,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,4257.3774,402999.75,342822.7,759.13165,15528,14425,1026,2.0930781e-07,6.936712e-08,2.4395547e-08,7.3256006e-09,3.0958523e-07,3.698879e-08,1.929175e-06,1.3969859e-05,1.1268511e-05,1.4659179e-05,0.000527001,1.3942764e-07
100,88.45265,929.9636,287797.03,69671.73,1026,29259,20731,3.3172593e-05,5.1938237e-10,1.2592232e-09,2.135118e-06,1.2944606e-07,5.759142e-08,4.4283624e-06,1.0329006e-06,8.3435293e-07,9.984274e-07,1.8732848e-05,2.017637e-06
101,3580.6401,159412.95,69555.2,1277979.1,1026,7772,20731,3.3172593e-05,5.452058e-10,1.2413233e-10,4.0654447e-07,1.0823734e-05,4.28879e-08,4.4283624e-06,1.48828e-05,3.3295214e-06,2.3741463e-06,2.7579255e-05,2.0078644e-06
102,0.503608,269.62903,6276.1963,1103.5092,1026,11209,20731,3.3172593e-05,1.7505593e-08,1.8792473e-07,2.5023612e-06,5.8555646e-08,9.205172e-09,4.4283624e-06,3.5378043e-06,7.089454e-07,3.3385636e-06,1.8184791e-06,5.0263285e-08
103,2381.2095,18773832.0,54546215000000.0,377453.97,1026,14425,20731,3.3172593e-05,2.1827457e-11,8.0056967e-10,7.2821365e-08,1.8846948e-09,3.2467904e-06,4.4283624e-06,3.6461803e-05,1.4280156e-05,8.18421e-07,0.061541863,7.336404e-07
104,2607.1228,2189.421,2410492.5,10562.434,20731,29259,2127,1.4625158e-06,1.6333836e-08,3.6261046e-08,2.0823322e-07,2.941399e-09,2.1139624e-07,1.8195986e-05,1.0154961e-05,7.598481e-06,7.333127e-07,1.1404326e-05,3.5914613e-06
105,58.286587,15945.613,941.69104,170637.98,20731,7772,2127,1.4625158e-06,4.2989786e-08,2.6400357e-06,3.598935e-08,6.0159696e-06,1.9373365e-08,1.8195986e-05,6.3860185e-05,1.2368111e-05,3.8632277e-07,3.8137237e-06,2.22544e-06
106,2.2307315,0.0031121487,0.89677644,0.009652428,20731,11209,2127,1.4625158e-06,3.3537224e-05,7.578909e-06,2.198178e-06,6.254774e-08,2.6211976e-06,1.8195986e-05,1.3317313e-06,1.3588733e-06,1.7227956e-07,1.4125583e-06,6.371576e-07
107,68.33706,0.25105527,422.99213,753.0761,20731,14425,2127,1.4625158e-06,1.5481078e-06,5.061407e-06,7.88819e-06,0.00016779448,9.169181e-08,1.8195986e-05,1.4780907e-05,2.7800494e-05,2.0741818e-07,0.0074337865,7.232185e-06
108,30291.816,47834.227,5374484000.0,2564064.2,2127,29259,15528,2.0114342e-06,2.8018454e-10,5.4923344e-10,1.13101205e-05,1.040529e-09,1.8921136e-09,1.5168747e-05,1.5308608e-05,2.206167e-06,9.901808e-06,0.00010235274,8.8794195e-08
109,119474.195,548691000.0,154977490.0,168976720.0,2127,7772,15528,2.0114342e-06,1.4969812e-11,8.420812e-10,1.29502e-07,9.645131e-07,1.8214615e-09,1.5168747e-05,4.3766577e-05,1.3340871e-05,2.4304018e-05,5.1127023e-05,1.0527389e-07
110,4.558524,0.54789555,4.5616364,5.4251437,2127,11209,15528,2.0114342e-06,5.528657e-06,1.909739e-06,9.693662e-07,1.7570432e-07,2.3028582e-08,1.5168747e-05,1.3915887e-06,1.1543949e-06,2.1100577e-06,3.1842844e-06,4.96349e-07
111,1757628.9,128035.055,22679.33,6.794172,2127,14425,15528,2.0114342e-06,1.7642081e-07,1.6729472e-10,2.2505283e-08,0.00028601743,8.850273e-05,1.5168747e-05,2.9405974e-05,3.8991104e-05,1.7287319e-05,0.03891679,3.6075094e-06
112,2.492383,22.86717,0.06853168,875.90344,28440,12039,27916,2.6116433e-08,2.3472512e-07,1.709676e-08,4.9607046e-08,1.1099753e-05,1.2576562e-13,3.8398755e-07,2.9454716e-07,2.8981797e-09,9.039835e-07,6.0619084e-07,8.7785515e-11
113,65719.68,339444.44,37470.39,2819876.0,28440,3661,27916,2.6116433e-08,6.345725e-09,1.41296e-09,7.8750145e-11,1.4420981e-08,8.1481723e-13,3.8398755e-07,7.349084e-07,6.315707e-06,2.3081716e-07,4.6658533e-06,1.9839844e-08
114,1538.9043,14693.468,1172.8644,75897.1,28440,29815,27916,2.6116433e-08,3.7739425e-09,5.926812e-09,2.4967958e-10,1.5870306e-09,2.693576e-13,3.8398755e-07,2.5025085e-07,6.2033956e-07,5.532572e-08,2.8070673e-08,3.0830044e-10
115,0.20117526,0.19902349,0.07098647,1186.7496,28440,9549,27916,2.6116433e-08,4.708505e-06,1.8113273e-05,7.654162e-09,3.0734678e-05,1.4580928e-11,3.8398755e-07,2.226347e-06,2.478382e-07,3.221752e-09,4.614179e-06,3.659607e-08
116,0.00013961642,0.27244774,2.3440884e-05,2.8184399e-05,27916,12039,10346,7.321381e-11,4.755521e-05,0.00016946814,9.633028e-10,6.1294463e-06,1.8628834e-06,2.3606468e-09,7.702388e-08,7.3381495e-10,1.620387e-07,8.870906e-08,3.241658e-08
117,2.6537685,120.45981,282.1611,348.004,27916,3661,10346,7.321381e-11,8.300462e-09,4.0312253e-07,8.466478e-10,3.9036343e-07,6.8523434e-08,2.3606468e-09,1.6579109e-07,3.317891e-08,5.1060614e-09,5.514515e-06,1.1938903e-06
118,1.8989735,1805.1472,503.23996,11.554661,27916,29815,10346,7.321381e-11,6.02767e-10,5.977591e-08,1.0099074e-11,5.0657608e-08,2.1666156e-07,2.3606468e-09,5.5040577e-09,3.520522e-09,1.9964603e-09,2.7918127e-06,2.7416093e-07
119,18189.424,110016.445,2359.6482,18.633251,27916,9549,10346,7.321381e-11,1.7899994e-09,2.7945953e-08,4.3453268e-09,6.540407e-07,1.0174052e-06,2.3606468e-09,1.3078597e-05,1.5765214e-05,6.542923e-08,2.1122425e-07,2.5946234e-09
120,0.07002137,1.6855614e-05,3.663935e-06,0.13670859,10346,12039,15278,5.654079e-07,1.1423602e-06,1.873786e-07,6.840191e-06,5.9040663e-05,1.6054088e-08,1.2970897e-07,2.5770513e-08,5.7192945e-08,5.110846e-09,9.589126e-09,9.7288485e-08
121,12.127663,0.033031125,52.256557,0.01383546,10346,3661,15278,5.654079e-07,6.52565e-08,1.3727482e-08,5.662018e-07,3.8100677e-07,3.3034937e-08,1.2970897e-07,1.907163e-08,7.257046e-07,6.399272e-08,6.812547e-05,1.5638788e-09
122,4.637015,0.008632977,176.0845,0.118807346,10346,29815,15278,5.654079e-07,1.4954232e-08,3.3586403e-09,5.8116343e-06,7.7734335e-09,5.8740362e-08,1.2970897e-07,1.6736282e-08,6.788813e-08,4.4829505e-08,1.2230357e-06,6.2356973e-09
123,6.33005,0.37110853,42.013496,4986.016,10346,9549,15278,5.654079e-07,9.871832e-07,4.3248903e-07,5.512723e-07,2.552171e-06,6.805399e-10,1.2970897e-07,3.7998304e-06,1.1933673e-05,5.3149677e-08,2.7856859e-05,8.815375e-07
124,0.013291565,0.010758662,1032.9974,1.0347086,15278,12039,28440,1.1683775e-07,6.077047e-07,4.101729e-07,1.04298984e-07,3.0661111e-09,1.301243e-09,4.7316348e-08,9.4783765e-08,1.3462169e-08,7.194439e-09,2.0307e-05,8.63247e-09
125,9.224424,18.352184,194.06271,2.7480078,15278,3661,28440,1.1683775e-07,3.3389273e-07,7.132196e-08,1.6985787e-08,2.8612895e-08,5.027848e-10,4.7316348e-08,2.2122072e-07,1.6245554e-06,4.7049454e-07,8.380792e-06,2.0853612e-09
126,158.43999,19.159117,1226022.2,310.5642,15278,29815,28440,1.1683775e-07,9.806833e-09,4.1624554e-10,1.6885268e-08,4.7286024e-09,2.2214315e-09,4.7316348e-08,5.4388147e-07,1.6284946e-07,5.8332144e-09,0.00010453354,1.243967e-08
127,0.004775413,0.0027505762,0.58587587,0.60554564,15278,9549,28440,1.1683775e-07,1.9368592e-06,0.0002506585,2.3516811e-06,7.511387e-05,1.3517646e-08,4.7316348e-08,2.578079e-06,2.9557336e-06,4.8596385e-09,3.3061886e-05,6.1496412e-09
128,0.14667767,0.043938797,6.271062,0.0012015195,14668,13182,2258,6.8029913e-06,9.27237e-07,3.5228368e-08,1.0476002e-06,1.7569997e-05,2.0686175e-05,5.335228e-08,1.854747e-06,6.5887565e-07,2.301176e-08,5.5083157e-05,1.2425592e-08
129,1.2267556,0.24503398,429.68744,0.5632764,14668,30427,2258,6.8029913e-06,8.350308e-08,1.3701951e-09,1.4320412e-06,2.8929117e-07,2.2105894e-06,5.335228e-08,1.7607186e-07,2.1433218e-07,1.6641573e-07,5.895225e-05,5.905303e-07
130,0.22676563,0.27383706,13.850113,0.004009413,14668,9084,2258,6.8029913e-06,9.161054e-08,4.952402e-09,4.5586648e-07,9.706032e-08,3.1934334e-05,5.335228e-08,1.8137345e-07,1.4319902e-07,6.3052404e-08,6.789953e-07,6.467113e-08
131,0.76915854,19.28371,1356.8434,65.955605,14668,10762,2258,6.8029913e-06,2.0107809e-09,3.7014323e-09,6.0043607e-07,1.9697521e-07,6.251957e-08,5.335228e-08,4.2802662e-07,3.630217e-07,5.439404e-08,1.2555536e-06,1.9371427e-08
132,0.015531648,4.486794,694.76715,0.5812417,2258,13182,22291,7.4730674e-06,1.0482177e-06,1.3246041e-07,3.1744197e-08,2.0903661e-08,1.1302309e-07,6.9498776e-07,1.2381635e-07,2.2122052e-08,1.2057963e-06,0.00012295187,5.5615703e-07
133,0.035412814,0.80693734,0.7310798,0.10980529,2258,30427,22291,7.4730674e-06,6.559672e-09,3.8681174e-09,3.6300295e-07,5.2417764e-08,3.951137e-07,6.9498776e-07,9.785641e-10,1.472929e-09,1.9635538e-06,2.5688345e-07,2.9082932e-07
134,0.11720108,0.013513603,0.006957269,0.004913412,2258,9084,22291,7.4730674e-06,7.943486e-06,6.843784e-07,9.754793e-07,1.0680619e-05,6.1153474e-07,6.9498776e-07,1.2625835e-06,8.624812e-07,8.2935465e-08,4.6750498e-07,1.8904071e-08
135,19.318125,1.048084,6.4932847,2849.071,2258,10762,22291,7.4730674e-06,2.503084e-09,2.3024117e-10,5.8643786e-07,1.7453787e-06,4.836177e-07,6.9498776e-07,4.4395554e-07,4.782662e-08,3.4654053e-09,6.389841e-08,7.768576e-06
136,6.7852693,83.73849,18792.832,0.029394815,22291,13182,17360,2.0886825e-06,4.882894e-07,3.4227583e-06,1.7840621e-07,9.046703e-09,1.276624e-05,3.8757713e-05,9.670383e-07,1.2515771e-06,7.5434273e-06,8.584523e-05,1.8948174e-07
137,21.116398,37.21973,32.454,0.14952895,22291,30427,17360,2.0886825e-06,1.9259302e-08,8.4311004e-08,4.158942e-07,2.1832723e-07,1.5468622e-06,3.8757713e-05,3.97754e-08,9.5944124e-08,7.49518e-06,3.430853e-06,1.1199611e-07
138,1.0048823,1.0167621,3.4610507,0.009606252,22291,9084,17360,2.0886825e-06,3.702359e-07,2.2310494e-06,3.2020023e-06,1.0727124e-06,9.850523e-07,3.8757713e-05,1.5815867e-07,1.2081996e-07,7.621256e-06,8.6911405e-06,2.2151278e-08
139,348.65976,3123.363,1300.5321,222.25983,22291,10762,17360,2.0886825e-06,5.8607967e-09,1.104638e-08,7.1269646e-06,1.234876e-07,1.6923755e-07,3.8757713e-05,4.650642e-06,2.0755638e-07,2.8052453e-05,2.0238959e-07,4.7402523e-08
140,0.20960933,1.5202388,86.91397,0.008137011,17360,13182,14668,2.8135275e-07,1.6024404e-06,9.204113e-07,6.2377204e-08,2.4555006e-06,9.3781597e-07,2.1997893e-07,1.9209342e-06,2.467531e-07,7.9105575e-08,0.0001780324,6.3657843e-09
141,0.2891392,1.5922577,1400.9846,1.1474948,17360,30427,14668,2.8135275e-07,1.3258761e-08,1.4458568e-07,2.86451e-06,2.8131346e-08,1.9527035e-06,2.1997893e-07,3.0708398e-07,5.3469037e-08,1.9692892e-07,1.7016478e-06,9.674596e-08
142,0.044842735,0.018867467,0.00012456323,0.00013514725,17360,9084,14668,2.8135275e-07,2.5383926e-05,6.1544125e-07,2.5551645e-09,8.885035e-06,3.7271752e-07,2.1997893e-07,1.2582407e-07,3.5297894e-08,9.725849e-09,2.2327701e-07,1.0162068e-08
143,2.7300339,0.08309416,10.711631,71.413345,17360,10762,14668,2.8135275e-07,6.348802e-08,1.0294593e-07,6.1036794e-06,1.4360612e-07,4.095562e-08,2.1997893e-07,2.598703e-07,3.5945732e-07,1.2390743e-07,3.7580594e-07,7.145424e-07
144,228.43425,1.3945401,1.3036917,0.032030627,19500,5950,4872,2.2813925e-08,0.00013751652,1.3469908e-06,4.8880317e-08,1.2572253e-06,1.923002e-06,2.2463846e-06,2.0071793e-06,3.1249403e-06,4.6701807e-06,0.000112294045,4.2200136e-06
145,360.24356,1.5815217,0.009943864,0.3144114,19500,6601,4872,2.2813925e-08,1.0046921e-05,7.148359e-07,2.8814768e-09,2.1176405e-05,5.3972957e-07,2.2463846e-06,3.9805286e-07,2.6152818e-06,1.15022424e-07,5.3149556e-06,4.283184e-06
146,4709.5635,572.8408,2.492845,0.13783947,19500,21160,4872,2.2813925e-08,1.1508768e-09,5.7467076e-10,4.741886e-07,7.705246e-06,0.00026432812,2.2463846e-06,1.9923588e-08,2.748626e-08,1.5690846e-05,1.1095403e-06,2.1046421e-06
147,349469.72,959.6975,2265695.2,191.46103,19500,26807,4872,2.2813925e-08,7.4044495e-09,7.474766e-09,1.5831696e-06,9.5711e-08,1.6306554e-05,2.2463846e-06,1.5919131e-05,2.6529131e-05,7.0670023e-07,0.00010086414,1.4521652e-06
148,77.824234,0.30190247,0.084556244,0.78226566,4872,5950,2231,6.9520036e-07,8.12319e-07,1.9280957e-07,4.5489496e-06,2.1063679e-05,4.868224e-06,1.2754994e-05,3.718794e-07,8.1784907e-07,2.9998691e-06,3.890491e-06,8.318582e-06
149,54.58767,0.23273669,0.15727341,5.2689395,4872,6601,2231,6.9520036e-07,8.353916e-07,8.7491225e-07,5.7190946e-06,0.00010870467,1.7996616e-06,1.2754994e-05,8.1997774e-07,2.6030878e-06,1.3560639e-06,1.741773e-05,9.660555e-06
150,6028.37,714.7615,154403.94,3440.6216,4872,21160,2231,6.9520036e-07,8.9764536e-11,9.346728e-10,4.5743232e-05,3.3623937e-08,1.5884485e-05,1.2754994e-05,1.992371e-07,3.0710666e-07,1.4730672e-05,2.3390608e-06,2.4623208e-05
151,3415.4065,1070.7705,631935.25,450.93314,4872,26807,2231,6.9520036e-07,1.6463702e-08,1.1022768e-08,8.7944176e-07,3.560849e-08,8.841414e-06,1.2754994e-05,3.1914835e-06,2.0519312e-06,4.857786e-06,0.00011608096,2.0566895e-05
152,473.88303,119.35143,231.37029,11.1500225,2231,5950,16289,1.7715518e-06,1.9820395e-06,3.213867e-06,2.3537325e-06,2.9186713e-06,7.226837e-07,0.00017772404,8.426271e-06,1.5181221e-05,6.607872e-05,0.00015884358,1.8954e-06
153,3.771134,0.07229097,0.0009089067,0.13657649,2231,6601,16289,1.7715518e-06,1.0312544e-05,3.6531144e-06,7.746448e-06,4.3814358e-05,2.4883258e-07,0.00017772404,3.1229501e-07,1.3732287e-07,1.8492152e-05,1.3150326e-06,1.1222353e-06
154,79730.37,104.51181,1098.1638,79.80428,2231,21160,16289,1.7715518e-06,6.3507954e-09,3.7643275e-10,2.4612176e-05,1.5548224e-08,9.964757e-07,0.00017772404,3.9387047e-07,2.9917052e-07,4.1475352e-05,2.7531038e-07,1.282235e-06
155,10143875.0,117892.76,4249136400.0,102912.836,2231,26807,16289,1.7715518e-06,2.6535125e-09,1.2176734e-09,1.1480527e-05,2.5831662e-10,7.015249e-08,0.00017772404,3.022166e-05,0.0001231239,0.00011883703,9.63731e-05,6.338923e-07
156,11.837401,19235.193,2.1385236,2.9301655,16289,5950,19500,3.8292112e-07,1.0508696e-06,2.3190803e-06,1.0259365e-08,2.717189e-07,8.485545e-09,6.5965446e-06,5.5669307e-07,1.5935473e-06,0.00037252042,1.0968997e-06,4.6935877e-08
157,13.637373,721.07837,6.659801,0.008099877,16289,6601,19500,3.8292112e-07,4.395495e-05,5.4257794e-06,2.4251385e-08,8.0638294e-08,9.2183505e-09,6.5965446e-06,6.022244e-07,4.2952224e-06,0.0012763462,3.9196926e-05,5.449807e-09
158,70.71176,3.2681127,20.631033,3.8293288,16289,21160,19500,3.8292112e-07,1.5521177e-08,3.5816374e-08,1.2135277e-05,1.2411682e-06,9.1860024e-08,6.5965446e-06,4.8416332e-08,1.470165e-07,1.2713921e-05,8.208889e-06,1.1276699e-07
159,24773.627,5253292.5,2806444.2,229403.39,16289,26807,19500,3.8292112e-07,1.7087237e-08,2.001772e-08,1.4631239e-08,1.688826e-07,1.4809631e-09,6.5965446e-06,2.291933e-05,2.878704e-05,5.7303692e-05,0.000353355,2.5328762e-07
160,2.2073467,859.4957,127.86049,11398.501,17566,21934,30356,2.4689829e-05,6.5338946e-07,7.2468896e-07,9.359936e-07,3.4933564e-05,1.5109326e-07,1.25801935e-05,1.5765303e-05,3.1394454e-06,3.33416e-05,0.00018511819,7.137772e-05
161,278.63965,5029151.0,298044640.0,1042383.44,17566,26065,30356,2.4689829e-05,5.938626e-10,1.6498656e-09,2.2814727e-06,2.072075e-08,9.030397e-08,1.25801935e-05,3.5357052e-06,9.022403e-07,0.0019271693,0.0010372817,1.5810452e-05
162,33.62666,151.69534,505.36426,105.760124,17566,16489,30356,2.4689829e-05,1.2839281e-07,3.814531e-08,2.2323325e-06,5.546888e-07,4.06406e-06,1.25801935e-05,2.327932e-06,2.5174195e-06,1.8676761e-05,1.546053e-05,2.3705683e-05
163,12.59185,29.496206,8.108426,495.21506,17566,19971,30356,2.4689829e-05,5.8623266e-09,6.054881e-09,4.6681482e-08,6.0307895e-07,1.06020174e-07,1.25801935e-05,4.4374204e-08,1.496325e-07,1.8190734e-07,6.460262e-07,6.9362027e-06
164,28460.809,12.503859,59.40081,6138.186,30356,21934,16168,2.5157483e-06,1.5666586e-06,1.6215698e-07,1.8413939e-05,5.179466e-06,1.5486766e-08,0.0012660048,1.29317195e-05,9.170959e-06,2.7893875e-05,3.7273094e-05,1.1516457e-05
165,6808.187,85.606544,20788.533,325.88287,30356,26065,16168,2.5157483e-06,1.6619829e-07,1.2887124e-06,4.394272e-05,3.874772e-06,5.5675258e-08,0.0012660048,4.743695e-06,1.7434895e-05,0.00013179643,0.002822148,6.356727e-07
166,15701.701,275268.03,50566.055,20198.838,30356,16489,16168,2.5157483e-06,2.5743037e-09,2.7193696e-08,1.3119622e-07,7.182437e-08,1.7980346e-07,0.0012660048,1.2829121e-06,8.484902e-07,7.2466944e-05,7.2877547e-06,7.287647e-06
167,362.5431,8.474053,1.4198658,527.95886,30356,19971,16168,2.5157483e-06,2.7444342e-08,8.841987e-08,2.4260141e-06,9.4481784e-08,8.485e-10,0.0012660048,2.8526857e-08,6.370028e-08,1.9778048e-05,1.290608e-07,4.3097378e-07
168,3473168.0,10414.873,559.5088,22.719955,16168,21934,25657,3.2708442e-08,6.612027e-08,1.1120627e-08,7.0577346e-07,3.365336e-06,1.8831496e-07,0.0018373323,6.5726313e-06,6.875863e-07,7.3946e-05,1.8942212e-05,4.3041528e-08
169,563111.0,15138.94,117984.195,18.103607,16168,26065,25657,3.2708442e-08,4.942027e-08,2.347662e-09,1.0357832e-07,4.4289425e-07,5.2055043e-08,0.0018373323,1.0578037e-06,2.3534326e-08,7.3259565e-05,0.0024413152,4.4027892e-08
170,341542.78,176.96623,827.32947,5.1721764,16168,16489,25657,3.2708442e-08,4.3974704e-10,1.0469478e-09,9.600242e-07,5.7844517e-07,9.426951e-08,0.0018373323,4.5690868e-08,6.3656436e-09,1.6351066e-06,4.6058967e-06,4.692649e-09
171,74670.234,321.97235,2.0134327,29.39138,16168,19971,25657,3.2708442e-08,7.9656544e-08,5.684196e-09,1.9026707e-07,2.2668503e-07,3.4955412e-09,0.0018373323,5.930706e-08,7.555943e-09,8.228057e-05,6.130205e-07,1.379906e-07
172,1099.2274,0.81821203,27.212198,5.924537,25657,21934,17566,2.8707786e-08,2.2504846e-06,2.5339955e-06,5.289952e-06,2.6270518e-05,2.417254e-07,7.5431044e-06,1.2092567e-05,1.06009065e-05,8.055178e-07,0.00013304233,2.6652273e-07
173,2119.362,1706.818,16007.83,1.5166477,25657,26065,17566,2.8707786e-08,4.1811347e-08,6.3995394e-08,5.5130625e-09,1.7031529e-06,0.000106409665,7.5431044e-06,6.4367447e-07,5.1618275e-07,6.112347e-07,0.0017709814,1.0483195e-05
174,649.7706,6.338011,1608.132,20.420149,25657,16489,17566,2.8707786e-08,4.955041e-08,2.2260626e-07,1.4057844e-07,7.856345e-07,6.0321764e-07,7.5431044e-06,4.549594e-07,5.5048696e-07,9.7039e-08,0.00013759949,1.3415522e-06
175,540.5983,1499.7441,7.3920193,1.1109881,25657,19971,17566,2.8707786e-08,2.4010696e-08,2.3472644e-08,4.9855124e-09,4.802907e-08,3.4766308e-07,7.5431044e-06,6.868218e-08,4.829324e-08,2.6138919e-06,1.2411604e-07,1.3502948e-07
176,0.10090332,0.029509004,501.50485,0.70662457,13440,21601,13639,6.986864e-06,1.4445177e-07,2.6458946e-07,1.7194564e-07,7.1343402e-09,3.3824706e-06,1.0902914e-07,9.2543354e-07,1.7108727e-06,7.9199675e-10,5.584787e-07,3.7307868e-07
177,1.9186423,0.0023138805,1272.675,29.671824,13440,17810,13639,6.986864e-06,1.8998983e-07,3.320074e-08,7.644414e-06,4.873135e-07,6.483518e-08,1.0902914e-07,7.2480617e-07,4.08208e-06,4.6365356e-09,0.00016256778,5.0427036e-07
178,0.3559816,0.012018591,9.6302894e-05,0.024541596,13440,19726,13639,6.986864e-06,9.44812e-07,1.3942508e-08,2.5346532e-08,0.0004594815,1.0714854e-07,1.0902914e-07,1.2312675e-07,3.1805934e-07,2.3375724e-09,3.395473e-07,2.0178181e-08
179,2.0223098,0.31781906,2.5213492,0.03119976,13440,5596,13639,6.986864e-06,3.0988427e-05,2.9241613e-07,1.000022e-06,0.0007849005,4.4294047e-06,1.0902914e-07,2.3655415e-05,3.7895592e-05,4.1634988e-07,0.0025924868,1.8103627e-07
180,0.30219966,3636.757,8.129783,792.90076,13639,21601,30379,0.0001148132,2.2863953e-09,1.2668903e-10,3.093148e-08,4.0167066e-07,1.8273721e-09,4.1791606e-07,1.0803121e-07,1.0518063e-08,2.3807681e-06,6.911163e-08,3.0665348e-08
181,0.00020092903,55.17943,0.32092357,20.994081,13639,17810,30379,0.0001148132,2.5217528e-07,1.9844528e-07,1.1703297e-08,1.4330884e-06,2.5517508e-10,4.1791606e-07,2.3646129e-07,1.09543405e-08,6.886965e-07,4.904752e-07,5.713176e-09
182,0.006653526,0.062075354,48.191494,339.6866,13639,19726,30379,0.0001148132,1.942201e-09,2.0243638e-08,4.561003e-06,8.9779576e-08,5.8195077e-10,4.1791606e-07,2.9876854e-09,3.700353e-08,1.840513e-07,2.8125953e-06,1.2850617e-07
183,0.0011534077,0.0130946,0.073099576,2.413547,13639,5596,30379,0.0001148132,4.3593638e-05,1.8835292e-06,1.6920635e-06,9.0172936e-05,2.8622305e-09,4.1791606e-07,1.838203e-06,5.968401e-07,5.2545863e-07,0.00015632222,1.638287e-07
184,48.730778,53.255173,575.48016,132.49002,30379,21601,20561,3.6011022e-07,1.7008585e-07,2.3504018e-08,6.2390964e-09,3.718508e-08,1.4789518e-07,2.630306e-07,8.685364e-07,1.5681031e-06,6.506743e-08,4.1906296e-06,3.837226e-06
185,2.2915266,0.11243288,438.80884,0.9368286,30379,17810,20561,3.6011022e-07,1.0926958e-06,6.4259905e-07,9.2328236e-07,1.8560314e-07,1.883169e-06,2.630306e-07,4.8736695e-07,2.0160167e-06,2.3274002e-07,0.0001826013,3.95542e-06
186,1.3212081,773.83923,1.1544148,12.763647,30379,19726,20561,3.6011022e-07,1.1840565e-08,1.8667263e-08,8.6533974e-10,2.5015847e-06,2.8773505e-07,2.630306e-07,3.9043734e-08,3.376611e-08,2.0307594e-07,8.757863e-07,1.1137523e-06
187,0.97338605,3.536668,1.895239,1.0232942,30379,5596,20561,3.6011022e-07,9.410904e-06,2.294714e-06,1.0885008e-08,3.3437165e-05,2.063738e-07,2.630306e-07,3.605027e-06,3.0580377e-06,1.0049533e-07,0.00016543074,5.512872e-07
188,373.80173,1826.1854,239594.27,0.049173567,20561,21601,13440,2.5386898e-06,3.819402e-09,8.449265e-09,3.2207723e-07,8.2071544e-10,6.430883e-06,6.0680628e-05,6.873127e-08,1.321356e-07,3.268481e-05,1.092723e-05,1.7572896e-08
189,108.403984,1.293888,214.01826,4.2031756e-05,20561,17810,13440,2.5386898e-06,2.7136812e-06,3.1329202e-07,5.326041e-08,1.6048144e-08,1.0988492e-05,6.0680628e-05,9.6254546e-08,1.4208694e-06,1.9428478e-06,9.6830736e-05,1.3021266e-08
190,8.85021,0.03744486,2.9242768,1.6051508e-05,20561,19726,13440,2.5386898e-06,2.411822e-06,3.412917e-07,5.539069e-06,6.4870214e-08,3.251193e-06,6.0680628e-05,8.2253656e-08,1.2636852e-07,6.0816164e-06,5.5622927e-06,1.5302015e-09
191,248.23955,6.9753466,1.6926814,0.20115577,20561,5596,13440,2.5386898e-06,1.2457555e-05,2.5804256e-06,1.2689896e-05,0.0040028044,2.3625847e-07,6.0680628e-05,2.2508819e-05,2.6799204e-05,4.898961e-05,0.0037499003,2.630268e-08
192,0.13497543,0.004095416,11.272971,0.01053452,6351,6119,31674,3.7567734e-05,1.6253314e-05,1.0283307e-07,3.5231362e-05,1.3015963e-09,4.061182e-08,4.721574e-06,2.0358245e-07,1.1043729e-07,1.151938e-05,1.1714299e-06,3.4156145e-08
193,0.112780385,7259.5327,1404.7571,84.7004,6351,30982,31674,3.7567734e-05,4.3697576e-10,1.2122654e-08,7.2011055e-08,3.336908e-08,5.2607188e-08,4.721574e-06,3.455194e-08,1.0878262e-08,6.611389e-06,5.928302e-07,5.635279e-08
194,0.0019398201,1.2441549,0.01711364,0.002235545,6351,10755,31674,3.7567734e-05,1.781538e-07,5.668747e-07,1.920416e-06,4.789879e-06,6.8053496e-06,4.721574e-06,6.45652e-08,8.749369e-09,6.5927466e-06,2.2618485e-07,4.1978844e-08
195,840.24396,65.193985,731004540.0,175.11925,6351,10062,31674,3.7567734e-05,1.6758791e-09,1.3320825e-10,3.303455e-05,4.6703995e-12,1.1467581e-07,4.721574e-06,8.676683e-07,8.905632e-07,4.1597277e-06,6.594214e-06,3.8787753e-08
196,24.317743,5633.3096,748.4586,18.330866,31674,6119,29048,4.8230737e-07,3.250955e-07,1.0925533e-07,1.569021e-09,5.991112e-08,9.53048e-08,6.8558156e-06,2.2706969e-05,1.8690919e-07,1.2654476e-07,6.4198827e-07,2.5012067e-08
197,2694.6235,22114.54,32.461395,0.21988012,31674,30982,29048,4.8230737e-07,1.5123061e-09,1.7417824e-09,2.5459324e-09,3.097739e-07,6.6473044e-06,6.8558156e-06,1.9542604e-07,3.3018455e-07,4.3569446e-07,7.781607e-08,1.1310683e-08
