,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
333,51.99402,0.04324834,0.0005391451,0.00016472663,31871,7276,3100,1.0614867e-08,7.062649e-07,1.3038477e-06,1.237884e-07,3.0928823e-05,0.000100906575,1.656554e-06,5.7565718e-08,4.343994e-07,6.568302e-08,2.0458452e-07,2.0393274e-07
334,21.861246,141.91566,18.04999,47.76943,31871,14484,3100,1.0614867e-08,5.6879987e-08,1.5165456e-06,3.3217265e-08,1.6658737e-06,1.4477882e-07,1.656554e-06,3.1902712e-07,2.1244149e-07,8.404776e-07,5.361063e-06,1.2330679e-06
335,21.236347,10763.148,9.326538,0.46169677,31871,22138,3100,1.0614867e-08,6.1525435e-07,7.703506e-06,1.121435e-09,8.032455e-06,2.6205812e-06,1.656554e-06,6.0427683e-06,1.0482797e-06,1.2289444e-06,7.6275937e-06,1.2318937e-07
336,0.364442,0.0046621095,0.0020436475,0.021757716,21607,17397,26464,1.14806355e-07,1.9752963e-05,7.529132e-07,7.05247e-07,0.00032177885,6.4359386e-07,3.0003406e-08,7.527797e-07,1.0499501e-06,8.6275605e-08,1.725551e-05,3.6744262e-07
337,0.07550726,4.059404,111.11061,0.065499626,21607,28333,26464,1.14806355e-07,1.363062e-08,4.0481274e-07,6.011775e-07,9.3587596e-07,7.890645e-06,3.0003406e-08,2.7454865e-07,1.16960244e-07,1.2116055e-07,5.16262e-06,2.5659466e-08
338,0.52930206,0.1429894,0.48111376,0.031106422,21607,4417,26464,1.14806355e-07,1.07271335e-05,4.402055e-06,7.741991e-09,2.7684804e-05,1.3725684e-06,3.0003406e-08,6.3978346e-06,8.915678e-06,1.8561248e-09,2.2332631e-05,7.158709e-08
339,7.88774,2.7134924,1097.5194,8.292091,21607,30071,26464,1.14806355e-07,7.93207e-09,3.013974e-08,3.247512e-07,7.892824e-08,1.633076e-07,3.0003406e-08,5.459849e-07,9.096775e-07,1.2802221e-08,1.2584921e-06,1.9673262e-08
340,25.070753,19280.758,3766.6042,2.1731462,26464,17397,25219,5.1811466e-09,1.1000203e-07,3.5467547e-06,6.861155e-09,2.0130253e-07,6.04036e-08,8.596746e-07,1.2037429e-05,5.3590804e-07,1.2088942e-06,6.92893e-06,1.199551e-09
341,53.542706,17.574038,0.48231664,0.6046174,26464,28333,25219,5.1811466e-09,2.7073287e-07,1.5181112e-06,8.664569e-08,5.744779e-06,1.3668085e-08,8.596746e-07,4.417067e-07,4.898867e-07,9.333091e-07,1.6982927e-06,5.0651847e-09
342,285636.28,1041.7721,310406.5,0.19246262,26464,4417,25219,5.1811466e-09,2.4935716e-08,1.8968066e-08,7.1643825e-08,3.8872212e-08,3.9822326e-06,8.596746e-07,3.842491e-06,3.2653385e-05,4.843513e-07,7.830312e-05,4.9737277e-09
343,10909.678,8689.093,1044.0529,15.351631,26464,30071,25219,5.1811466e-09,4.180453e-08,9.244262e-09,1.0379233e-08,4.8198206e-08,3.3612746e-08,8.596746e-07,2.3018727e-06,6.0782133e-07,1.6378787e-06,9.1389313e-07,9.371316e-09
344,79.11158,0.02179985,0.2656809,0.21707833,25219,17397,13323,1.148588e-08,3.12543e-06,8.878402e-07,4.410264e-07,3.3108085e-05,8.159382e-08,3.3979802e-07,1.3009601e-06,2.3742055e-06,2.3097444e-08,2.1131982e-05,4.255196e-08
345,92.24996,0.35120535,892.2935,1.7233206,25219,28333,13323,1.148588e-08,1.1590105e-08,4.6173636e-08,1.6885967e-06,2.7102323e-07,7.651712e-07,3.3979802e-07,3.6980174e-07,1.439805e-07,1.8586837e-08,7.5793623e-06,4.132788e-08
346,3366.8308,13.506009,52595.832,0.26674557,25219,4417,13323,1.148588e-08,3.710432e-08,1.9611288e-07,1.4478653e-07,3.674111e-07,9.2867374e-08,3.3979802e-07,5.2718538e-06,2.23188e-05,1.3763102e-08,0.00013600808,1.7434981e-10
347,2.4718916,0.007889218,0.074457034,0.53446525,25219,30071,13323,1.148588e-08,1.0409907e-05,5.42157e-06,4.9867293e-08,3.665166e-07,1.913314e-09,3.3979802e-07,3.2795347e-07,4.5299973e-07,1.2487756e-08,8.6623163e-07,3.245939e-08
348,4.2692647,0.013097165,8.37662,0.0008764435,13323,17397,21607,1.1933736e-05,8.018475e-06,2.661095e-06,7.523196e-06,3.9580236e-06,3.1686588e-05,9.767171e-06,8.934075e-06,1.3881011e-05,8.843453e-08,2.9757019e-05,2.4925368e-08
349,20.151226,0.1400459,0.11690075,0.12859328,13323,28333,21607,1.1933736e-05,1.0197219e-07,4.257947e-09,7.696362e-07,2.3302644e-05,3.705794e-07,9.767171e-06,5.738815e-07,1.04835735e-07,1.9152058e-08,4.8404087e-07,8.467576e-09
350,502.8318,0.023520775,3811.2537,0.048810378,13323,4417,21607,1.1933736e-05,1.3010944e-06,2.8221912e-08,1.0817228e-05,1.2118827e-06,6.023378e-07,9.767171e-06,6.6381135e-06,1.7338709e-05,4.9869122e-08,0.0009053,5.7625726e-09
351,446.0055,1.4564204,387.27628,0.0007350052,13323,30071,21607,1.1933736e-05,1.5664101e-07,4.17438e-09,7.979172e-07,4.459106e-07,3.1077998e-05,9.767171e-06,2.9111052e-06,2.274782e-06,6.253054e-08,9.292151e-06,1.2291107e-09
352,26.50161,690.46857,965.13403,201.11975,9893,629,24010,2.0014402e-05,1.6964809e-07,2.6625868e-08,1.3540978e-08,6.863602e-07,4.2425947e-09,4.882362e-05,2.39918e-06,2.892602e-07,6.6111966e-07,4.6840967e-05,6.033543e-08
353,3797.213,0.4527934,1.1125654,1131.459,9893,12678,24010,2.0014402e-05,1.3078483e-05,1.8538e-08,3.220266e-05,0.00029115455,5.5723937e-09,4.882362e-05,3.009557e-05,2.8856288e-05,6.336459e-06,0.00014076798,2.7399044e-06
354,0.13185966,0.00023144185,0.002839373,0.25758815,9893,7720,24010,2.0014402e-05,2.3157306e-06,1.0256658e-07,3.2179032e-05,0.0014057698,5.4591485e-08,4.882362e-05,8.874033e-08,5.544093e-09,1.9434881e-07,0.00010416065,3.6695923e-07
355,4448.0195,3329.0679,9625.337,755.8122,9893,18500,24010,2.0014402e-05,4.1136708e-10,4.786843e-11,1.7146391e-08,9.429846e-09,1.8901378e-07,4.882362e-05,4.957245e-08,8.728277e-08,4.7367945e-07,7.5319895e-07,1.1854862e-06
356,31114.814,112.69484,1498.105,541.8775,24010,629,11074,1.6963843e-06,1.286294e-07,1.4438698e-08,1.7786854e-06,2.2292006e-07,1.2290162e-08,0.0001345243,6.5374225e-06,5.6652457e-06,3.943999e-06,6.5709037e-06,1.3103654e-07
357,167122.62,3567.8484,180.77295,1622.3734,24010,12678,11074,1.6963843e-06,1.2079373e-07,4.5573483e-08,3.043089e-07,0.00029116377,1.5511017e-06,0.0001345243,4.7288263e-06,9.6044154e-05,2.7733973e-05,0.001344503,6.4280925e-05
358,3534.9534,19671.871,6711.9824,72042.01,24010,7720,11074,1.6963843e-06,4.074738e-08,2.2607796e-09,8.623134e-09,1.7280958e-07,3.7486614e-09,0.0001345243,7.622679e-07,1.00777925e-07,9.06782e-06,6.200271e-05,1.4436239e-05
359,70691.86,1036.4777,1344.5138,1520.7666,24010,18500,11074,1.6963843e-06,7.8082796e-10,1.4242296e-10,1.6495046e-07,4.32935e-08,4.293038e-08,0.0001345243,3.507009e-09,1.2696175e-07,3.8065537e-05,1.2960043e-05,1.453603e-05
360,219.55629,780.3202,13.580168,13.516496,11074,629,637,2.8306677e-06,2.4810914e-08,1.9434202e-08,2.8768616e-08,2.6746113e-06,2.5984617e-05,3.3651744e-05,1.2705572e-06,3.5891688e-07,4.3836957e-07,7.092745e-07,6.8584973e-06
361,8.325373,1362.298,23.401682,47.540955,11074,12678,637,2.8306677e-06,6.1836636e-07,1.5274543e-05,3.67657e-07,9.847879e-06,1.2649932e-07,3.3651744e-05,4.56071e-06,1.0696785e-05,6.790916e-05,3.124663e-05,8.153977e-07
362,0.014950262,76.995155,1.7558898e-06,0.0009832274,11074,7720,637,2.8306677e-06,1.4247625e-05,1.5581147e-06,1.4763601e-10,6.453649e-05,8.345554e-06,3.3651744e-05,9.518819e-09,1.959429e-09,1.7014341e-05,1.6961413e-07,1.2281986e-05
363,6.97318,1.4545289,0.10732139,0.0041787922,11074,18500,637,2.8306677e-06,8.114304e-06,1.6571869e-07,7.4565645e-07,5.26216e-08,9.088427e-06,3.3651744e-05,6.693013e-08,9.720389e-08,0.00013148942,6.8466795e-07,4.6043588e-06
364,0.027059484,0.0008222321,0.0013934743,0.017537296,637,629,9893,0.00024515795,7.170569e-06,3.0602072e-07,0.00014788304,0.00035377318,3.946527e-08,4.53986e-06,1.1928323e-07,4.4717123e-07,7.309489e-06,2.9634533e-05,4.1605613e-08
365,0.09237153,23.244305,66693.44,60.383907,637,12678,9893,0.00024515795,7.408347e-08,5.4225444e-07,3.488793e-05,5.8973875e-09,3.753591e-07,4.53986e-06,5.762976e-06,2.7048598e-06,1.0424764e-05,5.0561184e-06,2.913685e-07
366,0.0026575753,1.5641768,0.008624282,0.057100337,637,7720,9893,0.00024515795,9.237293e-09,9.110089e-08,1.2754832e-05,7.238229e-05,1.2731443e-06,4.53986e-06,4.907609e-09,1.30740965e-08,3.7552196e-05,1.1749787e-06,1.3683307e-07
367,0.00012722648,0.01251417,0.0067659835,9.431677,637,18500,9893,0.00024515795,2.8122977e-09,6.050759e-08,0.0007501971,6.409039e-06,1.6447463e-07,4.53986e-06,4.039169e-09,4.1571036e-10,6.536522e-06,3.0192087e-08,1.0800829e-06
368,1.0234874,0.030877562,0.010358896,0.06219453,21586,29441,19160,1.810837e-07,1.6308527e-06,4.5382953e-05,1.1279848e-05,5.0301137e-06,1.7098959e-06,2.6595471e-05,3.0535343e-08,3.1626197e-07,1.8601939e-05,2.782936e-06,5.67981e-06
369,9.865773,45.840363,0.0010201723,24.201115,21586,5358,19160,1.810837e-07,6.331398e-07,2.3305844e-07,4.1783768e-09,1.907626e-05,2.0790942e-09,2.6595471e-05,1.3520417e-08,1.5655527e-08,8.969437e-06,9.1133126e-07,2.3562375e-06
370,408.2113,366362.56,26519.56,1522561.9,21586,5473,19160,1.810837e-07,2.8046673e-08,4.891777e-06,2.8504253e-08,2.6286947e-05,3.2034993e-08,2.6595471e-05,5.6528257e-05,1.3596383e-05,5.1812735e-06,0.00034587743,2.4199999e-05
371,14307.051,1334173.5,13512748.0,323777.2,21586,187,19160,1.810837e-07,1.741798e-06,7.408649e-06,1.14828154e-07,3.2560747e-06,2.1827981e-08,2.6595471e-05,0.012997911,0.00072170683,2.052981e-05,0.005896065,9.470742e-07
372,0.04072287,0.046803303,0.00038229805,1.8035352,19160,29441,2146,1.0924203e-05,9.694852e-08,4.778699e-08,1.995472e-07,1.1322469e-06,2.1225802e-08,5.334709e-06,2.1112567e-09,3.984989e-09,4.2886663e-07,1.9876659e-08,1.7578785e-06
373,0.00055369263,1.0374633,0.0134233,23.85412,19160,5358,2146,1.0924203e-05,4.596202e-08,5.3280205e-06,1.4801413e-06,4.4304984e-06,5.2352127e-09,5.334709e-06,2.6694016e-08,6.041067e-09,2.6439982e-06,1.02399326e-07,2.1502203e-07
374,253.275,602143.2,12829433.0,86968.945,19160,5473,2146,1.0924203e-05,7.806984e-09,4.7015803e-08,1.3539426e-07,9.560109e-07,7.610997e-08,5.334709e-06,0.00010975176,2.4384575e-05,5.7992497e-06,0.00087245315,4.7084455e-07
375,3.0566561,2530.5938,777797.8,11764.939,19160,187,2146,1.0924203e-05,2.647607e-07,9.605934e-06,1.2088408e-06,1.9602054e-05,5.8431382e-08,5.334709e-06,0.0012374859,6.01264e-05,6.544927e-07,0.0032619818,1.4707848e-07
376,0.9134291,0.112626195,0.00026243637,0.0024960889,2146,29441,30171,9.76289e-06,8.457075e-06,9.242535e-08,3.5062286e-08,1.047566e-06,8.899697e-09,7.417391e-06,6.274802e-09,1.11120244e-07,5.3223052e-06,3.7053184e-07,2.994025e-08
377,0.013504383,0.59564304,0.0001013304,1.318604,2146,5358,30171,9.76289e-06,2.7331449e-05,5.8169603e-06,2.0180202e-08,6.6293724e-06,5.188911e-11,7.417391e-06,1.3726519e-07,1.03394655e-07,2.393392e-06,1.3375634e-07,1.362363e-08
378,4.4600887,3.4171276,2386.5105,7.2015433,2146,5473,30171,9.76289e-06,1.718822e-05,1.3514156e-06,1.1248253e-06,6.075412e-07,9.987234e-09,7.417391e-06,2.7638225e-05,7.933405e-06,2.3903806e-06,0.0009016954,4.4729244e-08
379,113.124275,46.2191,1018241.94,4163.908,2146,187,30171,9.76289e-06,7.4475856e-06,9.858544e-07,2.5488126e-07,7.8938393e-07,3.039561e-09,7.417391e-06,0.00024177045,0.00014678978,3.6288722e-07,0.024760053,3.8987403e-07
380,10141129.0,9464.2295,1.9967867,20027.676,30171,29441,21586,1.208516e-10,2.3101234e-09,4.2453743e-10,1.6412068e-09,9.567211e-07,3.7167047e-09,1.987803e-05,8.2782904e-08,2.6174678e-08,4.3345412e-07,5.3310355e-08,2.0772234e-06
381,423073.97,268169.53,19.992016,35517.32,30171,5358,21586,1.208516e-10,4.1795659e-10,7.355331e-09,7.288482e-10,2.7627314e-06,8.440157e-10,1.987803e-05,2.9984186e-08,1.8918975e-08,2.7244914e-06,7.6989966e-07,4.1785887e-07
382,23743520.0,412248.47,965880000.0,1335299.0,30171,5473,21586,1.208516e-10,1.8414537e-09,1.4960845e-07,2.8594929e-08,2.8011518e-06,2.3419837e-08,1.987803e-05,0.00040405913,2.1596346e-05,5.3723454e-08,0.012330359,1.425208e-07
383,26853424.0,1932.973,787.49384,777.13257,30171,187,21586,1.208516e-10,1.0355759e-05,6.626137e-07,6.0055896e-08,3.2519492e-05,1.5707457e-07,1.987803e-05,0.0009703331,0.00010817804,1.2389178e-06,0.00027330779,1.3027528e-06
384,1.4833575e-05,9.245426e-06,4.8072156e-06,0.21388169,2771,404,23014,0.00028866928,6.558282e-05,3.0305788e-05,0.000104717255,0.00010717725,3.8808784e-10,1.0817156e-06,7.2536125e-08,1.1996619e-07,8.7534823e-07,4.658348e-07,7.5048035e-08
385,0.047652517,0.2916993,321.07666,513013.28,2771,8249,23014,0.00028866928,4.743392e-08,2.453243e-07,3.9163324e-06,6.307431e-08,3.1820136e-13,1.0817156e-06,1.4772277e-06,3.1197073e-06,3.6682295e-08,6.5028365e-07,5.241701e-09
386,0.00094276154,2.01702e-05,0.02092214,0.0124552315,2771,31767,23014,0.00028866928,2.7526157e-08,7.715787e-09,4.544729e-05,4.751253e-07,7.4121247e-09,1.0817156e-06,3.745096e-11,1.9411968e-09,6.737532e-07,7.3062897e-06,6.7854266e-08
387,0.0053869225,0.000752141,0.5871268,0.16351008,2771,28709,23014,0.00028866928,3.228033e-07,5.0097597e-08,0.00010588342,3.4576342e-08,6.286572e-09,1.0817156e-06,2.2564441e-08,7.201867e-08,1.1393065e-06,2.9041854e-07,1.470523e-08
388,4.7924347,7007.9653,0.6578164,464.68826,23014,404,15829,1.5156466e-08,1.2748312e-07,2.2221582e-07,2.339285e-10,3.2238986e-05,2.8379436e-08,1.0021659e-07,5.642489e-07,1.6106068e-07,3.7038808e-07,4.791462e-06,2.9795274e-06
389,495.41644,1.2522752,85.50151,31.234,23014,8249,15829,1.5156466e-08,3.6270645e-08,1.5282912e-07,3.584519e-08,1.6742164e-06,1.5662897e-07,1.0021659e-07,4.4430103e-06,1.1450775e-05,3.6644485e-10,1.168593e-06,3.9937206e-08
390,17.305227,5.8671575,60597.426,1355.3448,23014,31767,15829,1.5156466e-08,6.5855965e-10,2.6447404e-09,4.089648e-07,1.7944686e-08,2.3874982e-09,1.0021659e-07,1.2515329e-08,6.921795e-09,1.2626022e-07,5.7219346e-05,1.7027297e-07
391,1809.1277,61.990776,55.197823,603.70856,23014,28709,15829,1.5156466e-08,9.373281e-09,2.7197447e-10,1.2795648e-08,1.3293149e-07,1.218229e-08,1.0021659e-07,8.786965e-08,7.441418e-08,8.461397e-08,7.8271296e-07,7.8452894e-07
392,0.0004295264,0.06455403,2.0427967e-06,47.533726,15829,404,23584,2.9983146e-05,1.0229576e-06,0.00026323122,7.261671e-05,0.0021453283,1.2139632e-06,6.2723724e-05,6.9313654e-07,5.4047128e-08,6.91829e-06,6.467817e-09,8.5162064e-05
393,13.340702,93.225555,69.51829,336.67844,15829,8249,23584,2.9983146e-05,3.5385778e-08,9.179037e-08,5.840644e-08,2.870898e-07,2.1567095e-07,6.2723724e-05,1.2690942e-06,5.8535744e-07,1.5182056e-07,5.5648275e-07,2.024612e-06
394,7.160431,0.010938402,1.4085897,195.6566,15829,31767,23584,2.9983146e-05,1.3832645e-10,1.1790156e-08,2.3832057e-05,1.06453825e-07,4.2619454e-06,6.2723724e-05,1.1468317e-08,4.0355623e-08,3.1442782e-09,1.8086367e-09,1.0057915e-05
395,0.3778277,0.0009980602,0.00026805076,0.11623039,15829,28709,23584,2.9983146e-05,9.311756e-07,4.8406122e-08,6.593314e-06,2.2436473e-06,1.4003477e-06,6.2723724e-05,3.8350525e-08,8.742576e-09,1.597794e-07,1.4602658e-08,3.9519905e-06
396,58760.484,230618.62,13.848091,4.5693345,23584,404,2771,3.632743e-08,1.0464835e-08,5.1675578e-08,1.8179898e-07,1.7157522e-06,0.00010470364,0.00022299879,2.4587553e-06,4.946556e-07,0.00017844439,1.0112571e-07,2.0362534e-06
397,49160.035,143945.33,1331.232,7.397695,23584,8249,2771,3.632743e-08,5.8781534e-08,1.4973374e-07,7.259163e-09,3.7655614e-08,6.736904e-07,0.00022299879,4.1693334e-06,1.1991239e-06,1.4731888e-05,7.067369e-07,7.026371e-08
398,1402014.1,427305.06,95921130000.0,17.691048,23584,31767,2771,3.632743e-08,5.420512e-11,1.1198794e-09,1.3131562e-07,6.362511e-11,4.8031477e-05,0.00022299879,1.3368421e-07,2.5577367e-07,2.275174e-05,0.0024745888,3.4454004e-07
399,8156304.5,2095072.2,237030.31,91.96615,23584,28709,2771,3.632743e-08,3.435591e-11,3.332476e-12,5.2523784e-08,1.0032484e-09,3.2647647e-06,0.00022299879,1.8305805e-08,4.4278474e-09,0.00020652263,4.46298e-07,5.6349813e-07
400,0.033698868,81.22066,40.104855,1578817.8,22403,21831,13475,2.6156213e-06,1.1207531e-08,5.046288e-07,6.3138934e-08,7.5440466e-06,1.4343927e-10,1.021927e-07,1.2588074e-06,4.3525355e-07,4.565774e-08,2.693717e-06,2.0162795e-06
401,0.0014091232,0.020676417,0.004327284,20.50508,22403,9750,13475,2.6156213e-06,4.544939e-07,1.3223778e-06,8.504795e-07,2.1294945e-05,3.6056755e-09,1.021927e-07,2.5502022e-08,4.7693533e-08,3.1339536e-07,1.6422731e-06,1.3176544e-06
402,0.6902663,236.4814,28.473497,63.958424,22403,8763,13475,2.6156213e-06,2.8771806e-08,1.2467875e-07,2.74935e-06,1.1508669e-05,3.1108834e-07,1.021927e-07,1.0450028e-05,2.2027443e-06,1.7900976e-06,9.022266e-07,5.4781157e-08
403,5.8334084,227.50034,1019.25916,557.41016,22403,24850,13475,2.6156213e-06,3.1534452e-11,1.5179111e-09,6.318601e-07,4.010793e-05,6.790279e-08,1.021927e-07,2.5416291e-08,2.2663328e-07,1.7835121e-07,5.072102e-05,4.6960814e-08
404,1369.888,2.5600402,2.350964,7.2854795,13475,21831,9065,4.1355921e-10,1.4286631e-07,7.318001e-07,5.113192e-06,3.4293137e-06,7.0834254e-09,2.2598322e-05,3.5026508e-07,1.8345899e-08,5.3391464e-06,3.2884116e-06,2.1049145e-08
405,951.5797,26.510902,0.15916926,0.0019646739,13475,9750,9065,4.1355921e-10,5.393323e-07,1.6677111e-06,5.3633965e-08,4.6668847e-06,1.8543343e-06,2.2598322e-05,1.358232e-07,2.9042065e-08,5.6460776e-06,2.949638e-06,1.4466416e-08
406,960.91797,1.3682606,0.18388541,0.097399816,13475,8763,9065,4.1355921e-10,2.1923819e-07,2.6767948e-05,4.4250584e-07,0.0007562287,1.6962454e-07,2.2598322e-05,4.8176266e-06,4.7072024e-07,2.7553128e-08,6.3282478e-06,7.5184775e-10
407,8.963346,3.379019,2.014482,3.6039796,13475,24850,9065,4.1355921e-10,2.6681167e-07,1.720756e-05,5.1201397e-08,7.201179e-07,1.6926506e-08,2.2598322e-05,4.0394542e-07,2.8226101e-09,1.14275885e-07,9.581845e-07,4.02932e-08
408,0.66899556,114.224,328.87964,329.02863,9065,21831,16018,2.2347417e-06,1.5901435e-06,4.6066356e-07,9.366634e-09,7.6946094e-08,1.21503e-09,8.528123e-07,5.067646e-06,8.0757144e-07,3.3571516e-07,7.940605e-06,1.2544425e-07
409,0.072076425,435.66962,0.21228011,10.919013,9065,9750,16018,2.2347417e-06,2.3093992e-06,4.855292e-05,3.0649958e-10,1.3552808e-05,1.0151145e-09,8.528123e-07,1.2780355e-06,9.170278e-06,2.4129218e-07,5.198699e-06,2.002878e-08
410,0.0018875372,0.0015351378,12.532659,51.535686,9065,8763,16018,2.2347417e-06,6.8723483e-07,4.7520913e-05,3.033981e-05,2.960816e-06,1.3422721e-09,8.528123e-07,3.1944276e-07,2.3504671e-07,1.0020106e-07,7.9830104e-05,1.488198e-07
411,0.0016710871,0.005456819,0.011048243,0.4508255,9065,24850,16018,2.2347417e-06,1.4499534e-06,3.8806014e-05,4.2472087e-07,3.4300836e-05,3.352025e-09,8.528123e-07,1.700862e-07,1.6993076e-07,1.9757326e-08,3.230598e-06,1.2882517e-08
412,0.14633061,6.068221,1.9128535,0.6182654,16018,21831,22403,4.4019252e-08,1.7534455e-07,8.650369e-06,6.705943e-08,2.4161852e-06,4.903123e-08,3.0417837e-07,7.532588e-07,1.8318255e-07,9.472603e-08,1.0758705e-06,7.0566046e-09
413,0.08815439,1.3319055,0.03339965,0.05808089,16018,9750,22403,4.4019252e-08,3.0293356e-07,1.6262494e-06,1.2736602e-08,1.6243475e-05,1.340357e-07,3.0417837e-07,2.0979064e-08,2.0746528e-08,2.449561e-07,7.833974e-06,1.1241261e-07
414,23871.879,228.24557,54.18331,6.723093,16018,8763,22403,4.4019252e-08,5.4960555e-08,6.864924e-11,7.29776e-09,0.0003318126,2.867741e-07,3.0417837e-07,7.9475586e-07,2.3715738e-07,1.1518856e-07,0.0012432996,1.3332956e-07
415,0.21672882,0.45436662,6.5811655e-05,0.00012039028,16018,24850,22403,4.4019252e-08,1.3832549e-05,1.6796322e-07,7.833143e-10,4.5763518e-05,3.440455e-07,3.0417837e-07,9.781912e-09,5.267993e-09,5.0329305e-07,4.2589318e-06,5.8571423e-08
416,468.41904,58210.434,2851.5605,979.2776,20893,8015,26059,1.45747165e-08,1.6034383e-09,3.7139003e-09,2.5596867e-08,1.919291e-07,3.9972283e-09,4.7152352e-07,1.1952225e-06,5.377266e-08,1.9989002e-06,7.342212e-07,5.251317e-09
417,0.14516655,0.16123974,0.0053664935,0.13851805,20893,17739,26059,1.45747165e-08,1.3464288e-06,1.4678755e-05,1.8585229e-06,8.402851e-06,4.1582507e-07,4.7152352e-07,3.2345613e-07,6.586467e-08,1.2474065e-06,1.8770908e-07,2.397646e-07
418,2466.7417,158908060.0,5156129.0,5775.446,20893,12332,26059,1.45747165e-08,1.5632504e-09,1.1151831e-09,4.866352e-11,5.080309e-08,8.0803396e-08,4.7152352e-07,1.3104104e-05,8.502891e-08,9.225091e-07,3.1248932e-05,5.567194e-08
419,219.2674,54743.723,2654.6926,126.49897,20893,3997,26059,1.45747165e-08,4.980347e-11,1.714769e-09,7.2058204e-09,4.6969216e-08,5.9599796e-07,4.7152352e-07,1.4124076e-08,1.1621881e-08,1.3909686e-06,4.3967026e-07,2.6584672e-07
420,212.2876,3.400474,84.74053,159.2939,26059,8015,4672,3.6431227e-10,4.883229e-09,7.6995275e-07,2.1140814e-08,5.395325e-08,2.2857722e-07,4.4537063e-07,6.044389e-08,1.3370293e-07,5.807856e-09,3.693716e-07,2.9416215e-06
421,114789.63,687.52423,10753.171,170776.16,26059,17739,4672,3.6431227e-10,4.1278545e-09,4.0852843e-10,9.882264e-09,8.845197e-10,1.7763283e-07,4.4537063e-07,3.065485e-08,3.835987e-08,9.1489164e-07,1.2807644e-06,0.0040848455
422,216902.89,8.258613,461.2014,567.43024,26059,12332,4672,3.6431227e-10,1.105216e-06,6.17029e-08,1.8677e-07,1.4237639e-06,1.0861878e-06,4.4537063e-07,6.2691443e-06,1.0947706e-05,2.7192752e-07,0.00011576239,0.000108656655
423,2449.4897,2.3838143,89.469215,1686.7167,26059,3997,4672,3.6431227e-10,1.897101e-08,3.2084255e-09,2.5229613e-07,4.6540993e-09,2.2465204e-07,4.4537063e-07,2.2738401e-08,6.42865e-09,5.017802e-07,3.4740796e-07,0.0003161426
424,0.67441934,46.32922,53.547855,2.9476697,4672,8015,30905,6.8471e-05,9.714484e-08,1.2201361e-05,6.5421245e-06,2.9800893e-07,1.051555e-07,0.00056060066,2.0530429e-06,1.0050586e-06,1.4341531e-05,7.5508024e-07,1.4666705e-08
425,0.9955131,11.133584,0.2979851,1.5037749,4672,17739,30905,6.8471e-05,2.3328474e-07,2.6886344e-06,4.208888e-05,6.3743546e-06,1.4480014e-08,0.00056060066,5.520243e-07,3.269127e-07,0.00019802975,8.0271036e-07,9.201951e-09
426,2.236118,402.23074,237.38972,11.711761,4672,12332,30905,6.8471e-05,3.046265e-07,9.0759283e-07,2.836063e-07,4.5578835e-07,1.1533804e-08,0.00056060066,7.3757205e-06,2.4787852e-07,4.7114477e-06,4.4687736e-06,5.5790212e-09
427,0.017995099,80.88351,0.016174648,2.1712773,4672,3997,30905,6.8471e-05,2.1413496e-07,2.4891856e-06,6.163804e-07,4.954705e-06,1.12615295e-08,0.00056060066,5.679081e-08,5.470973e-09,0.0001879829,3.0217754e-07,9.219814e-08
428,49466.586,45260.895,12.0947695,101538.43,30905,8015,20893,9.172624e-08,3.192863e-08,5.727551e-08,4.392545e-11,1.8675823e-06,1.9557725e-10,0.0022503012,2.33519e-07,1.1548721e-07,2.7183e-07,3.0884132e-06,2.7152312e-06
429,11417.324,2150.712,0.22962342,12.050612,30905,17739,20893,9.172624e-08,2.8217053e-07,2.5754335e-07,4.924495e-09,1.5481277e-06,2.0600453e-08,0.0022503012,3.2686515e-08,1.1985817e-07,9.142963e-05,3.0687816e-06,2.1430333e-06
430,30964244.0,452903.94,18478394.0,8459894.0,30905,12332,20893,9.172624e-08,1.2642325e-08,7.8325435e-09,2.231218e-09,4.8211945e-08,6.373135e-12,0.0022503012,4.716532e-06,9.885901e-06,2.7086462e-06,0.002387938,1.445181e-07
