,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
98,132235410.0,537257670000.0,11538813000000.0,1067873860000.0,6966,29086,13836,4.73327e-15,8.4379815e-19,1.8053384e-14,9.338784e-13,1.1515954e-14,7.050436e-14,4.6189825e-09,2.5332758e-11,2.4463654e-12,1.6712024e-08,4.4260586e-09,2.5077949e-09
99,495046660.0,13899634.0,33714080.0,4640917.0,6966,13421,13836,4.73327e-15,8.693325e-18,3.225482e-13,8.2402e-09,3.6734837e-09,5.5909117e-09,4.6189825e-09,1.5345625e-10,1.6362728e-10,6.4884724e-09,7.0160193e-09,1.4699e-09
100,16276427000000.0,48738955000.0,680632060000.0,215757160000.0,13836,8710,18356,1.465458e-17,2.3494288e-16,6.2364244e-14,5.568391e-13,2.68242e-13,1.249679e-14,5.1988955e-09,2.2804751e-09,2.8612581e-09,2.7960367e-09,1.8809452e-08,2.7777977e-10
101,7672008000000.0,46878192000000.0,42085180000000.0,177533360000000.0,13836,12068,18356,1.465458e-17,6.511249e-17,5.5346363e-14,5.660543e-15,3.604998e-15,1.8085685e-16,5.1988955e-09,1.2415058e-09,1.196907e-09,1.3916963e-08,7.9570075e-09,1.683955e-09
102,12567832000000.0,2039121700.0,1505815400.0,1636643800.0,13836,29086,18356,1.465458e-17,3.339347e-19,3.7233104e-16,5.2632687e-10,2.2670235e-09,3.6782296e-11,5.1988955e-09,3.5557984e-11,1.3190216e-11,1.0079131e-08,3.2059162e-08,5.6535004e-10
103,42486454000000.0,1324204900.0,43470836.0,434119460.0,13836,13421,18356,1.465458e-17,1.0809645e-18,8.040842e-15,3.4681133e-10,2.684583e-08,1.6017647e-10,5.1988955e-09,6.8993394e-10,9.629735e-10,7.1953576e-10,1.8284317e-09,1.0894615e-10
104,1667729.0,7824711.5,5392642.5,103656100.0,18356,8710,10835,3.9332215e-13,8.371749e-12,4.680107e-13,1.9277199e-16,1.6932966e-14,1.11768446e-17,7.906977e-11,1.0313435e-09,3.882569e-09,1.2244051e-11,7.412207e-10,9.40431e-12
105,48955.117,1800.3944,861.5744,1134.6934,18356,12068,10835,3.9332215e-13,8.698935e-12,1.2303141e-12,3.9913745e-12,1.3962317e-10,4.441876e-12,7.906977e-11,2.422733e-10,2.9960703e-10,2.5801838e-10,4.3192743e-09,1.8096953e-10
106,446272.28,31055.934,60099.383,78452.73,18356,29086,10835,3.9332215e-13,1.9966994e-13,2.4078758e-14,8.813563e-13,1.1984473e-11,4.3052955e-13,7.906977e-11,3.4246765e-11,5.3452978e-11,1.5958396e-10,4.19935e-09,1.969265e-10
107,232474.47,3399.7117,548.3567,27547.0,18356,13421,10835,3.9332215e-13,5.211517e-13,1.2257179e-13,5.124325e-12,3.3109274e-10,2.9387807e-13,7.906977e-11,7.105989e-11,1.4174369e-10,1.2776691e-10,1.3315344e-09,5.9371924e-11
108,9715477.0,10322917.0,2850796.2,39205388.0,10835,8710,6966,2.5326817e-14,6.2465346e-14,1.0501501e-13,1.3651602e-13,2.2298545e-11,3.1000324e-13,4.6921803e-11,3.7380743e-10,5.5070803e-10,2.354926e-10,1.0622676e-08,2.0309687e-09
109,3452314.2,33549.26,3598.3337,140250.1,10835,12068,6966,2.5326817e-14,1.376707e-13,6.225083e-13,9.34689e-13,1.4021805e-10,1.3377976e-12,4.6921803e-11,5.5344687e-11,1.1600091e-09,7.8003784e-11,1.2550787e-09,4.6672294e-10
110,52299450.0,77516.16,978822.3,5024825.0,10835,29086,6966,2.5326817e-14,3.0088876e-16,5.4007366e-16,5.9024324e-10,2.9840788e-10,1.2739481e-11,4.6921803e-11,3.4761798e-12,1.5246004e-11,3.96029e-09,2.5282375e-08,5.54085e-09
111,1549764.9,92433.39,3734.4238,92740.66,10835,13421,6966,2.5326817e-14,3.9074236e-14,2.1898702e-13,4.2535346e-13,1.0579221e-10,2.8196542e-12,4.6921803e-11,1.7926917e-11,1.8318509e-10,8.569663e-11,8.61117e-10,5.699686e-10
112,31170472.0,79106080.0,80847910.0,355461900.0,18049,19646,799,2.0336284e-14,5.093264e-16,7.907514e-15,1.6979289e-13,7.4253007e-11,4.725807e-15,1.1623072e-10,1.4527303e-10,4.312549e-11,4.7091293e-11,2.1047187e-08,5.8895245e-12
113,414125150.0,35864140.0,62291670.0,35811236.0,18049,12275,799,2.0336284e-14,2.692658e-16,1.4579021e-15,9.039063e-14,6.2252644e-13,4.0021472e-15,1.1623072e-10,1.646447e-11,1.0563568e-10,5.3017257e-11,6.3419264e-10,2.3439362e-12
114,8036461000.0,3495913500.0,11967870000.0,3196712400.0,18049,25314,799,2.0336284e-14,3.6035865e-16,3.1140867e-16,1.3714947e-14,1.5304586e-15,1.151383e-16,1.1623072e-10,5.174221e-11,4.3787102e-10,3.339218e-10,1.2756408e-10,2.5633822e-12
115,12464792000.0,8039954.5,110369390.0,60682784.0,18049,18722,799,2.0336284e-14,7.290419e-17,2.2276437e-16,5.5485412e-12,7.3109384e-13,2.0560207e-14,1.1623072e-10,3.1267804e-11,4.8582677e-10,1.0401298e-10,1.8813817e-10,2.9090291e-12
116,370776.7,29.175577,5.008728,28.267315,799,19646,18421,1.4064613e-12,1.101161e-10,1.1940761e-14,9.278185e-13,1.9079842e-08,7.057639e-12,5.9795927e-12,6.4456757e-10,1.0413593e-09,4.6245004e-12,1.6326181e-08,3.4082105e-11
117,2158.4653,14.706569,21.130735,6.0723176,799,12275,18421,1.4064613e-12,4.535941e-12,2.4716207e-13,3.22124e-11,1.00165165e-08,2.5270954e-09,5.9795927e-12,2.0465521e-10,1.2548249e-10,1.0499752e-11,4.6911137e-09,3.4011102e-10
118,146015.56,309.65372,974.9121,123.654076,799,25314,18421,1.4064613e-12,1.2857672e-11,4.171614e-15,7.7396797e-13,2.3046742e-11,3.8765567e-11,5.9795927e-12,9.699401e-11,1.4327138e-10,3.1769965e-11,2.9784646e-09,6.354363e-10
119,22914.998,322.55707,1462.4259,168.45032,799,18722,18421,1.4064613e-12,9.048609e-12,1.0530975e-14,1.6381932e-13,1.1184604e-12,1.1341537e-11,5.9795927e-12,9.527122e-11,5.676029e-11,5.018706e-12,1.5535118e-10,1.8145288e-10
120,3257133.0,44593.047,407755.12,19581.578,18421,19646,14663,3.361382e-13,9.288253e-15,1.7059336e-12,2.9746622e-11,5.210411e-10,1.9162814e-09,2.8017173e-09,1.2421492e-10,6.6663974e-10,9.918936e-11,1.5886627e-08,2.8058684e-09
121,642128.6,10052030.0,110697530.0,17903728.0,18421,12275,14663,3.361382e-13,1.3312164e-15,1.1606691e-11,4.3739404e-10,7.895845e-12,2.949445e-11,2.8017173e-09,1.1504009e-10,8.9417806e-10,5.0877535e-08,1.0114303e-08,6.1105907e-09
122,1611690.4,281985570.0,1452438300.0,684809860.0,18421,25314,14663,3.361382e-13,2.2254327e-16,1.0939215e-12,3.2040048e-12,3.1541715e-14,8.451896e-13,2.8017173e-09,2.637032e-11,2.1152484e-10,7.624636e-09,3.86618e-10,4.8845346e-09
123,3664278.5,62899084.0,61640524.0,20564218.0,18421,18722,14663,3.361382e-13,3.7404578e-16,4.342954e-13,1.5011823e-13,1.5103583e-13,3.3404384e-12,2.8017173e-09,1.7829717e-11,1.9092697e-10,1.9808795e-10,1.9531095e-10,1.4411061e-09
124,2629.2126,565680.44,36921.1,3017.5696,14663,19646,18049,5.446924e-10,6.016992e-11,1.5188571e-11,1.2030949e-12,4.0539044e-11,6.632485e-13,1.2843243e-08,6.888668e-09,1.6936327e-09,5.9444987e-09,1.3073514e-08,1.748146e-11
125,29065.848,10.4934845,19.398937,7.430443,14663,12275,18049,5.446924e-10,1.3308748e-11,8.5175214e-14,4.542317e-09,7.673894e-10,8.2061836e-11,1.2843243e-08,8.832268e-11,1.04996026e-10,7.1822766e-09,2.2431519e-09,9.1879976e-11
126,8654.994,8059.4146,41155.953,11877.196,14663,25314,18049,5.446924e-10,9.339294e-12,5.122614e-13,6.633032e-11,1.3591017e-12,8.90274e-13,1.2843243e-08,1.6769815e-10,1.8803341e-10,2.9771549e-08,3.1150886e-09,5.8887545e-10
127,4968.7593,40394.703,17944.164,1726.4331,14663,18722,18049,5.446924e-10,1.98565e-12,1.2203259e-12,1.7499592e-11,3.1251527e-12,7.4665985e-12,1.2843243e-08,2.950861e-10,2.571582e-10,4.7567057e-09,3.773535e-10,8.6741406e-11
128,269.39368,616.1368,180082.3,131536.08,26704,3715,4171,5.33183e-11,5.9443004e-14,4.5840185e-12,6.2198274e-10,8.293485e-12,9.4333485e-11,1.0830541e-10,1.5012876e-10,6.079388e-10,1.5173729e-10,5.913504e-10,4.9130096e-09
129,16322.408,212205460.0,862397060.0,11583395000.0,26704,23462,4171,5.33183e-11,2.895566e-15,3.3114895e-15,9.409381e-16,5.1202813e-16,2.728079e-16,1.0830541e-10,1.5165343e-11,2.6609317e-11,3.812403e-11,8.431062e-11,6.0335653e-10
130,28.586575,35548.89,5149255.5,60775.035,26704,14910,4171,5.33183e-11,1.49141e-13,2.7371657e-11,8.380766e-11,7.3697055e-12,1.7226286e-10,1.0830541e-10,6.249235e-10,3.852027e-10,7.110169e-10,9.056591e-09,2.4985443e-09
131,632.3793,16718164.0,31695190000.0,212633380.0,26704,13586,4171,5.33183e-11,1.8043779e-14,1.0210978e-12,5.8374775e-15,1.7846117e-17,6.323241e-15,1.0830541e-10,6.495001e-11,3.1788577e-10,2.7112033e-11,1.5713951e-10,3.7352482e-10
132,24302311000.0,8011168.5,550195400.0,8684667000.0,4171,3715,26443,1.3921384e-13,1.113307e-15,8.671344e-16,5.174808e-11,3.5932e-14,2.587273e-16,4.6249253e-09,1.3698497e-10,6.343248e-10,3.3692416e-09,1.6067207e-10,1.8261542e-11
133,395774100.0,786288500.0,310038900.0,1116574000.0,4171,23462,26443,1.3921384e-13,7.0866897e-15,9.524777e-15,4.528162e-15,6.1740973e-16,2.6702872e-16,4.6249253e-09,9.3657374e-11,1.13469706e-10,2.694048e-10,1.44840875e-11,2.2560407e-11
134,11868197000.0,4152529.0,227977500.0,58375960.0,4171,14910,26443,1.3921384e-13,2.894636e-15,9.751427e-16,2.7580857e-10,6.968968e-12,1.4974286e-12,4.6249253e-09,5.731369e-10,3.4836184e-10,5.784369e-09,8.024094e-09,4.4148474e-10
135,10547502000.0,18598687000.0,41029590000.0,36562070000.0,4171,13586,26443,1.3921384e-13,7.2959834e-16,4.397476e-16,3.2491625e-14,2.3037056e-15,5.6520243e-16,4.6249253e-09,2.2082619e-10,1.3961458e-10,1.9965811e-09,3.1228953e-10,6.8276e-11
136,367221280.0,885233150.0,185176640.0,3711846000.0,26443,3715,27564,1.1257665e-14,2.7437e-16,1.3428219e-14,9.0280016e-15,1.0495306e-13,1.6660918e-16,3.759552e-10,3.4581463e-11,1.4765851e-10,6.340778e-11,1.5419652e-10,4.9066168e-12
137,15751142.0,862273860.0,54343910.0,2098218200.0,26443,23462,27564,1.1257665e-14,6.85039e-14,5.227919e-13,3.2413674e-17,2.1296865e-16,1.8509864e-18,3.759552e-10,4.304061e-11,2.465773e-10,4.448467e-11,1.8420586e-11,6.1814555e-12
138,107930430.0,6388729.0,3488629.8,40131700.0,26443,14910,27564,1.1257665e-14,9.431952e-14,6.493555e-13,7.965503e-13,1.1841166e-11,1.0685249e-14,3.759552e-10,7.7952717e-10,2.0986435e-09,6.1574096e-10,4.99827e-09,5.1885083e-11
139,416949500.0,33966068000.0,116594190000.0,237723270000.0,26443,13586,27564,1.1257665e-14,4.0277928e-16,1.8065576e-14,5.4270555e-16,4.1052699e-16,9.839759e-18,3.759552e-10,9.355125e-11,2.2555242e-10,7.936464e-11,2.0608014e-10,1.0071026e-11
140,619828300000.0,610454900.0,2211365400.0,1194481300.0,27564,3715,26704,2.8435432e-17,9.795477e-17,6.289573e-15,2.655966e-12,2.5468132e-12,3.1844536e-13,1.2763801e-09,1.2764671e-10,8.68505e-11,1.2442053e-09,4.3218886e-09,2.918974e-10
141,710561960000.0,1188809100.0,446087460.0,719712260.0,27564,23462,26704,2.8435432e-17,4.1951808e-17,2.9661482e-15,6.2843985e-13,5.628176e-13,1.5955745e-13,1.2763801e-09,8.723597e-11,4.695422e-11,3.5927827e-10,1.2073767e-10,5.522441e-11
142,4786713300000.0,180639370000.0,20191089000.0,74250570000.0,27564,14910,26704,2.8435432e-17,6.2399165e-16,1.164356e-14,2.7226739e-14,4.093026e-12,5.6273095e-14,1.2763801e-09,4.9955196e-09,1.2416609e-09,6.1433625e-10,1.0322915e-08,5.219137e-10
143,6654573000000.0,5318228000.0,57212445000.0,6409126000.0,27564,13586,26704,2.8435432e-17,5.9842443e-18,6.979868e-16,5.746242e-12,6.341803e-13,5.0479835e-13,1.2763801e-09,2.1429872e-10,1.0347781e-10,8.533764e-10,1.013195e-09,9.0345495e-11
144,2511499000.0,108203.82,2357977.8,1317857.8,3067,29794,4199,1.0484481e-13,2.0932009e-17,1.841309e-15,5.46535e-09,4.544891e-11,1.9599236e-10,1.5763147e-08,7.724929e-12,3.07584e-11,1.6024223e-09,2.903886e-10,6.998808e-10
145,161546320.0,901197060.0,7456406000.0,1832236200000.0,3067,26742,4199,1.0484481e-13,2.197784e-14,1.6142666e-12,1.5633146e-11,2.1408423e-13,1.3638533e-16,1.5763147e-08,3.9514086e-10,1.7345081e-09,7.8360864e-07,8.878657e-08,1.3898956e-08
146,778556160.0,20297452.0,2603961300.0,30986232000.0,3067,1466,4199,1.0484481e-13,1.6590313e-18,4.4978195e-15,1.3206521e-08,3.184479e-12,8.933729e-13,1.5763147e-08,1.4521006e-11,2.329142e-11,3.0625824e-08,9.473944e-10,3.16271e-09
147,544367360.0,3165293600000.0,1113169700000.0,12806454000000.0,3067,24693,4199,1.0484481e-13,6.150264e-17,6.9568686e-14,9.350685e-15,7.5274246e-16,6.1846164e-17,1.5763147e-08,4.7767266e-11,2.518894e-10,3.8108407e-08,1.0788751e-09,1.0197765e-09
148,1397657300.0,2623515000.0,380812860.0,143691980.0,4199,29794,19899,4.914838e-15,4.7314896e-18,1.0919106e-14,1.2915307e-12,5.0177184e-12,3.6329327e-12,3.1973644e-09,1.3984044e-11,2.3458749e-11,1.1464454e-09,6.4652156e-10,1.7662614e-10
149,2607276.5,6790027.5,360058.78,55304892.0,4199,26742,19899,4.914838e-15,1.6005692e-13,3.2837708e-09,3.985394e-11,2.7215141e-09,3.170448e-14,3.1973644e-09,1.8474068e-09,1.316064e-08,2.344524e-08,8.48977e-08,1.5191341e-10
150,15299999.0,29939.285,28331.945,43945.535,4199,1466,19899,4.914838e-15,3.267349e-16,7.218886e-13,2.2453714e-09,8.68454e-11,3.589993e-11,3.1973644e-09,6.0485605e-12,1.6977692e-11,3.6313919e-09,1.3291276e-10,8.5222024e-11
151,27405724.0,1141491000.0,80040600.0,725599360.0,4199,24693,19899,4.914838e-15,7.3384086e-16,2.9865e-12,8.9864646e-14,1.031883e-12,1.5932793e-14,3.1973644e-09,5.4510455e-11,1.2581165e-10,1.3809673e-09,1.1118928e-09,1.556363e-10
152,334007.03,1554.4607,261302.92,328495.22,19899,29794,892,1.0799602e-11,5.718459e-14,4.2625046e-14,8.3166536e-11,1.0313165e-12,4.9727278e-14,4.4238018e-09,2.0459284e-11,3.4756222e-11,3.6134076e-10,7.532252e-10,4.5657523e-11
153,613578.8,653.57904,4423.039,5306.999,19899,26742,892,1.0799602e-11,3.234635e-12,1.6604458e-12,3.2980425e-09,2.6965783e-09,6.540089e-13,4.4238018e-09,7.964062e-10,2.4871796e-09,8.754775e-09,4.8442264e-08,1.409689e-11
154,4671507.5,637258.0,96453700.0,31862314.0,19899,1466,892,1.0799602e-11,7.236117e-15,4.165445e-15,3.0544133e-11,4.1352562e-14,2.198632e-14,4.4238018e-09,2.5194886e-11,4.7504042e-11,5.5903153e-09,1.1455512e-09,2.0119773e-10
155,265575.94,4512.438,5380.8057,16834.281,19899,24693,892,1.0799602e-11,4.7630855e-13,6.8756735e-13,4.9289708e-11,3.4290848e-11,5.5805936e-14,4.4238018e-09,6.201208e-11,4.4577533e-10,1.7083608e-09,1.4172211e-09,7.2158434e-12
156,83642.91,0.23796129,4.390961,48.429005,892,29794,3067,1.3999645e-12,7.585276e-12,6.237949e-15,1.1115106e-09,1.6240636e-09,8.110466e-11,9.49591e-12,2.697621e-11,7.6922135e-11,7.4372154e-11,2.0051787e-09,1.1044392e-09
157,5743.3784,7.9150596,7.0636206,25.35163,892,26742,3067,1.3999645e-12,1.2871391e-09,3.2923818e-12,1.8783944e-12,2.970138e-08,1.6513084e-09,9.49591e-12,9.831272e-10,2.7877771e-09,1.9465101e-11,2.7467536e-07,5.480874e-08
158,88003.445,10746.245,956.29175,91.01459,892,1466,3067,1.3999645e-12,6.6912127e-12,2.0487484e-15,4.4241947e-14,6.700945e-12,4.4843793e-10,9.49591e-12,4.3844043e-11,2.658084e-11,7.255799e-11,9.779592e-10,6.2288463e-09
159,53740.76,714165.7,851941.44,143651.12,892,24693,3067,1.3999645e-12,5.884032e-11,1.3164798e-14,7.912444e-18,4.173216e-15,1.5306047e-13,9.49591e-12,9.43529e-11,1.04303385e-10,3.5239476e-12,2.2171773e-09,1.3711717e-08
160,921134700000.0,37454057000.0,34450436000.0,116379060000.0,24868,30333,983,6.405675e-17,5.999899e-18,2.5186446e-15,6.796569e-14,3.8726002e-13,1.6075293e-15,5.264527e-10,2.8319055e-11,2.8229005e-10,5.39329e-10,2.8265883e-09,3.9636832e-11
161,11751492000000.0,1270835600000.0,1445612500000.0,1406050800000.0,24868,24985,983,6.405675e-17,9.786573e-19,1.043853e-15,2.039756e-15,5.6312566e-16,2.399396e-17,5.264527e-10,5.045174e-11,1.492581e-09,5.0283104e-11,1.5791077e-11,6.5442134e-13
162,2162538600000.0,567281400000.0,4648460300.0,273998800000.0,24868,9355,983,6.405675e-17,3.354068e-16,2.552898e-14,2.3898287e-15,1.5527284e-12,1.0557489e-16,5.264527e-10,4.3440984e-10,6.7174253e-09,1.0467368e-09,5.5728435e-09,2.2334771e-11
163,298367840000.0,58316800.0,7898375.5,53291444.0,24868,28338,983,6.405675e-17,9.432769e-16,2.909546e-14,2.2134863e-13,1.5951728e-12,2.3134634e-15,5.264527e-10,1.4760303e-10,1.056289e-09,8.249249e-11,8.0517336e-11,7.878871e-13
164,1.0361289,246.94228,19.89583,142.82794,983,30333,20566,1.0463243e-12,2.159198e-11,5.6646923e-09,5.8653576e-14,2.4840357e-11,2.2666623e-12,7.635017e-12,2.9368723e-11,8.043525e-10,1.0648719e-11,3.633518e-10,2.380167e-10
165,0.2757979,3205.0835,448.9594,1017.66406,983,24985,20566,1.0463243e-12,8.759112e-12,5.8103984e-09,7.282753e-15,1.4506086e-12,9.038803e-13,7.635017e-12,1.4231025e-10,2.1961055e-10,1.436676e-12,4.0084942e-11,5.6616014e-11
166,17.30761,1396949.1,85118.77,86122.945,983,9355,20566,1.0463243e-12,2.6613978e-10,3.4753203e-10,3.628687e-17,8.667488e-14,8.497132e-15,7.635017e-12,6.690349e-10,8.243055e-10,2.0164672e-11,2.9348075e-09,2.9110675e-10
167,4.5785584,615.7342,839.57086,345.20062,983,28338,20566,1.0463243e-12,1.4721033e-10,5.4719154e-09,7.846734e-14,2.906169e-11,7.633736e-12,7.635017e-12,7.969771e-10,3.4334002e-09,8.92431e-12,4.506825e-09,4.867446e-10
168,48636.703,8480.313,38225524.0,11157942.0,20566,30333,29195,2.1724084e-13,7.9018025e-16,5.9040235e-13,3.1838818e-09,1.854134e-12,7.2207223e-12,9.2514996e-11,3.2529736e-12,6.7428195e-11,6.55865e-09,1.7216314e-08,1.957088e-08
169,2675.3884,2208.995,18810.58,132093.08,20566,24985,29195,2.1724084e-13,1.1533212e-14,3.5087194e-11,2.8036802e-11,1.4153041e-12,3.9804382e-13,9.2514996e-11,8.618902e-12,2.2042702e-10,8.287462e-11,3.5624625e-11,7.035731e-11
170,717340.25,743037.44,726214.2,14886694.0,20566,9355,29195,2.1724084e-13,3.2465337e-15,1.2100082e-13,5.3392343e-12,1.8274996e-11,3.6353144e-13,9.2514996e-11,2.6911385e-11,2.0381816e-10,4.78601e-10,1.6010537e-09,6.5286615e-10
171,16701.654,2833.7747,397417.78,7655058.0,20566,28338,29195,2.1724084e-13,2.3071835e-15,2.2379182e-11,4.6963042e-09,2.1087042e-11,2.8572834e-13,9.2514996e-11,4.042105e-11,8.776736e-10,7.596195e-10,4.783409e-10,1.248465e-10
172,57048670.0,10324981.0,85664104.0,289259520.0,29195,30333,24868,4.709408e-13,3.2861056e-16,3.8662692e-16,5.0377626e-11,2.537671e-12,3.943574e-14,5.766267e-10,1.0338282e-11,1.801396e-11,1.653332e-08,6.90983e-09,3.625858e-10
173,443355300.0,57751650.0,168074020.0,1021505500.0,29195,24985,24868,4.709408e-13,1.1711385e-16,1.9127084e-16,1.5339208e-12,1.04367104e-13,1.4657826e-14,5.766267e-10,3.351406e-11,6.925836e-11,3.0956263e-10,6.1297876e-11,5.2322858e-11
174,791272770.0,103304930.0,21464860.0,1750455800.0,29195,9355,24868,4.709408e-13,6.3428876e-16,1.1105268e-16,1.1405866e-12,6.080811e-12,1.0429515e-14,5.766267e-10,6.9696915e-11,7.1767335e-11,1.072316e-09,1.1878539e-09,1.6614557e-10
175,44159796.0,164724670.0,102924890.0,1363279100.0,29195,28338,24868,4.709408e-13,5.3839832e-15,3.841455e-15,2.266141e-14,3.1654085e-14,8.2443633e-16,5.766267e-10,7.981332e-11,1.3854612e-10,2.5181052e-10,2.1977509e-10,7.581763e-11
176,225355900000.0,935391550.0,735831800.0,870441700.0,21690,2247,10549,1.1168109e-15,1.7828326e-14,7.229158e-15,1.5868216e-13,6.3849624e-12,8.9513696e-14,1.0858919e-09,2.7605738e-09,1.6755203e-09,9.585897e-10,3.034227e-08,5.031997e-10
177,18985114000.0,22596336.0,299054.06,76967800.0,21690,10405,10549,1.1168109e-15,2.9207545e-15,8.127961e-15,1.9044904e-13,1.7691663e-10,9.751707e-14,1.0858919e-09,1.9416052e-10,1.5870401e-10,6.473676e-11,7.95889e-10,1.12907766e-10
178,28812444000000.0,1500775600000.0,843300400000.0,481419130000.0,21690,20530,10549,1.1168109e-15,7.929127e-19,2.9106105e-19,4.28516e-14,5.397341e-15,4.4406824e-14,1.0858919e-09,1.15117455e-11,8.624963e-12,4.429625e-09,3.1350633e-10,1.4725065e-09
179,100727185000.0,28545720000.0,3084908000.0,121569180000.0,21690,7938,10549,1.1168109e-15,1.5013836e-15,1.3023191e-15,1.4070803e-15,2.0844793e-14,1.8385203e-16,1.0858919e-09,1.186395e-10,1.3491404e-10,5.083025e-10,8.1377083e-10,2.8284874e-10
180,130531910000.0,15917561000.0,12256275000.0,8014836000.0,10549,2247,25162,8.760108e-15,1.5214587e-13,2.0426904e-14,2.017262e-15,2.7821853e-14,7.9461045e-16,6.838327e-09,8.692253e-09,3.415693e-09,5.6203925e-10,5.9685985e-09,1.1147481e-10
181,140432980000.0,17832403000.0,1612405900.0,3114301400.0,10549,10405,25162,8.760108e-15,4.389243e-15,2.059559e-15,7.030391e-15,1.0133355e-12,2.0036202e-14,6.838327e-09,6.895415e-10,3.7051257e-10,7.9802875e-10,1.0400562e-08,3.9719636e-10
182,3610502500000.0,71439835000000.0,96817870000000.0,26824240000000.0,10549,20530,25162,8.760108e-15,6.7087876e-18,4.5973507e-18,2.7539183e-16,8.897416e-18,1.0034559e-16,6.838327e-09,4.3678016e-11,2.1263505e-11,3.0218477e-09,1.323124e-10,4.1343462e-10
183,19377690000.0,907244400.0,15545227.0,420584420.0,10549,7938,25162,8.760108e-15,4.190884e-14,7.270695e-15,5.2303997e-15,2.0791666e-13,2.219647e-15,6.838327e-09,2.0142076e-10,1.8048352e-10,9.87326e-10,6.72493e-10,1.9423993e-10
184,97204130.0,174429860.0,1995650.6,12169799.0,25162,2247,6556,3.838652e-15,2.2029088e-13,1.1025476e-12,8.0180925e-14,6.508796e-11,1.0039831e-12,2.5977015e-10,8.245596e-10,1.583695e-09,3.736512e-09,3.4702413e-08,3.2642569e-09
185,31542578.0,15964.727,620.1506,5046.5254,25162,10405,6556,3.838652e-15,8.533861e-13,1.4331629e-12,2.2861168e-12,3.7180172e-08,5.7620263e-12,2.5977015e-10,1.283608e-10,6.6800887e-10,2.42646e-10,1.5329279e-07,1.9332182e-10
186,775090240.0,15186466.0,4777439.0,148095760.0,25162,20530,6556,3.838652e-15,3.4874343e-15,5.4599058e-15,2.5183612e-13,3.0227906e-12,1.3695279e-13,2.5977015e-10,2.569425e-11,6.253554e-11,5.190926e-10,1.9600779e-09,2.7528566e-09
187,71773280.0,18004294.0,651250.3,34051384.0,25162,7938,6556,3.838652e-15,7.986137e-15,1.1875624e-13,4.7457437e-14,1.0842489e-11,2.688092e-14,2.5977015e-10,2.6481825e-11,1.2595305e-10,2.5767313e-10,2.1294417e-09,2.7603725e-10
188,17996972000.0,6184744400.0,42323484.0,35936188.0,6556,2247,21690,2.7127456e-15,3.2964845e-14,1.1994427e-13,1.1290948e-13,4.331248e-11,1.3265859e-12,4.8344826e-09,1.9580149e-09,1.2112618e-09,1.1756748e-08,3.0862385e-08,8.026061e-10
189,4146514400.0,169217230.0,539855.6,64149636.0,6556,10405,21690,2.7127456e-15,9.051104e-15,4.4008698e-14,5.4367958e-14,3.8428496e-11,1.2223827e-14,4.8344826e-09,2.121528e-10,1.0239548e-10,3.925007e-10,8.8508273e-10,3.3454475e-11
190,381248340000.0,838960100000.0,166706410000.0,39422247000.0,6556,20530,21690,2.7127456e-15,2.4000118e-18,1.4198468e-16,1.374463e-13,6.251598e-14,9.08061e-14,4.8344826e-09,5.720829e-11,3.0374456e-11,4.8375868e-09,4.3721773e-10,1.5017955e-10
191,4121440000.0,6003452400.0,404016930.0,40949150000.0,6556,7938,21690,2.7127456e-15,3.494907e-15,2.982126e-14,1.9651658e-15,3.7737083e-14,1.698069e-17,4.8344826e-09,1.283076e-10,6.896584e-11,3.2135386e-10,4.1528972e-10,1.8940153e-11
192,9.7632475,213.20203,225.43118,235.90492,25038,21784,30461,1.3411976e-09,1.310853e-10,1.9267843e-10,4.0004916e-11,5.6457794e-09,2.1206197e-12,6.2389194e-10,3.301802e-09,4.0439962e-09,3.3861614e-10,5.0529017e-08,1.9861075e-11
193,0.25165218,1.1095577,4.0976562,3.8023982,25038,11625,30461,1.3411976e-09,7.2934214e-11,2.3610153e-10,6.925878e-11,3.661982e-11,1.1111357e-12,6.2389194e-10,1.449913e-11,1.2772704e-10,3.865575e-10,7.5481593e-10,2.1252698e-11
194,1.0257133,0.9701822,566.9997,339.96484,25038,861,30461,1.3411976e-09,1.6517767e-12,5.0754847e-12,3.1968785e-09,8.2362876e-13,1.2931088e-11,6.2389194e-10,1.1511874e-12,1.1191464e-11,4.4502535e-09,6.7006917e-10,6.3077485e-09
195,9.107123,4.209566,1.9993883,1.9462044,25038,9516,30461,1.3411976e-09,6.7708214e-11,2.6739522e-10,1.934144e-09,2.2872548e-07,1.7555606e-10,6.2389194e-10,7.9640533e-10,5.235018e-09,6.922028e-10,3.8879342e-08,2.9047681e-11
