,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
455,355227420.0,981262200.0,4766739000.0,629254500000.0,26365,7926,17663,1.5523217e-15,3.2862773e-15,6.803237e-13,5.722458e-15,7.117287e-15,2.444774e-17,5.9909283e-10,8.42823e-11,6.261951e-10,2.1894525e-10,1.3228288e-09,5.998365e-10
456,29633772.0,646889.7,780683.56,18463436.0,17663,22591,4376,2.6923122e-11,3.372072e-13,4.9261713e-15,1.3892748e-11,2.9244142e-11,1.0844884e-12,2.313695e-08,6.8253614e-10,1.6986962e-10,4.440068e-09,1.12793765e-08,9.892558e-09
457,62536604.0,2920376800.0,404151520.0,1203514200.0,17663,22611,4376,2.6923122e-11,9.745693e-14,4.391886e-15,8.325447e-17,1.652003e-16,7.143391e-16,2.313695e-08,2.2266783e-10,3.1959846e-10,1.0641472e-10,2.9222024e-11,3.7627979e-10
458,11019878.0,11750649.0,3012295.8,123258380.0,17663,2063,4376,2.6923122e-11,4.9768185e-09,7.776027e-12,1.7150488e-14,2.2467751e-13,1.362009e-15,2.313695e-08,2.7262888e-07,9.971347e-08,3.6789025e-09,1.2354841e-08,3.0646181e-09
459,13320831.0,19515214.0,8611581.0,71519430.0,17663,7926,4376,2.6923122e-11,1.170119e-13,3.9174914e-15,1.5683743e-14,9.268856e-15,1.2245536e-14,2.313695e-08,1.1149388e-10,6.072376e-11,3.212196e-10,8.37699e-11,9.191382e-10
460,107520710.0,112231.74,355702.3,507491.94,4376,22591,2965,7.11179e-13,1.0626763e-14,1.503604e-14,7.0383286e-09,8.6643526e-11,5.44833e-09,9.546512e-09,3.2101583e-10,1.2043697e-10,2.6149284e-08,1.0202282e-09,9.1530765e-08
461,373101800.0,4684553.5,1907036.9,163045.6,4376,22611,2965,7.11179e-13,3.0429585e-15,7.103561e-16,3.90712e-11,8.67535e-12,2.0550726e-09,9.546512e-09,3.8495068e-11,1.9744113e-11,1.4468246e-08,1.3077871e-09,2.6486658e-08
462,6192118.5,1228505.2,4349103.5,4520722.0,4376,2063,2965,7.11179e-13,6.8625086e-13,1.2328028e-11,6.908959e-11,5.5367924e-12,1.8513177e-11,9.546512e-09,1.32098785e-08,5.686789e-09,4.4093413e-09,1.250956e-09,4.3478328e-09
463,398929150.0,2719534000.0,10660565000.0,354908400.0,4376,7926,2965,7.11179e-13,1.6731443e-15,1.0047516e-15,7.847287e-15,1.1810621e-16,3.0078812e-13,9.546512e-09,8.648184e-11,2.9859924e-11,4.128787e-10,2.435911e-11,2.065311e-09
464,639994700.0,200278.19,7013096.5,184135.77,24935,23036,26646,1.0886914e-14,1.479579e-15,4.7048987e-15,2.9703995e-10,9.458635e-10,1.15973585e-10,1.5697672e-09,2.9226847e-11,2.0883158e-11,3.0116514e-09,3.3581065e-07,1.0810691e-09
465,1585813400.0,1445785.2,4499720.0,1161805.4,24935,27587,26646,1.0886914e-14,1.9211707e-15,5.7007295e-15,9.916419e-11,1.0807223e-11,8.171677e-11,1.5697672e-09,9.119295e-11,6.269776e-11,3.0203924e-09,1.0244819e-09,2.0000888e-09
466,344846460.0,102853670000.0,5000567300.0,1200804700.0,24935,3554,26646,1.0886914e-14,5.353455e-14,3.6988424e-13,3.218419e-17,5.6752237e-15,1.9512304e-15,1.5697672e-09,9.912887e-10,8.846289e-10,1.7877072e-10,1.5326262e-09,1.2653624e-10
467,453136640.0,415004130.0,77903830.0,60179556.0,24935,5847,26646,1.0886914e-14,8.859578e-15,5.7472304e-14,3.007039e-14,1.6266329e-12,1.7246717e-13,1.5697672e-09,2.611313e-10,1.8061645e-10,4.2339487e-10,4.2993467e-09,3.5213527e-10
468,586.196,21893.854,1264563.2,21683.566,26646,23036,1051,2.1452178e-09,1.4341544e-12,1.6610954e-13,5.227463e-13,2.9350955e-12,2.7656008e-11,1.8304094e-09,1.24566095e-11,1.14119686e-10,1.3176777e-09,4.2732557e-07,6.904246e-08
469,143.46924,66.65268,520.04126,1326.3214,26646,27587,1051,2.1452178e-09,1.4658344e-11,1.5439327e-12,4.2088683e-10,3.8956898e-12,1.3537826e-11,1.8304094e-09,8.629269e-11,2.5960337e-10,4.7653397e-09,3.4413836e-10,3.0500618e-09
470,73.09516,1064.8683,268834.8,353657.2,26646,3554,1051,2.1452178e-09,6.471711e-11,7.0639254e-12,8.6131455e-13,5.192544e-14,3.4104562e-14,1.8304094e-09,1.6281357e-10,6.051428e-10,3.645744e-10,5.548738e-09,4.794281e-09
471,79.11148,344.75253,3736.7422,19860.996,26646,5847,1051,2.1452178e-09,3.7188655e-11,2.448913e-12,6.859004e-12,1.6632541e-12,1.9985704e-13,1.8304094e-09,1.0648146e-10,2.270576e-10,8.2585727e-10,2.1706419e-09,1.3862991e-09
472,104543.95,6458911.0,1053119550.0,6698684.0,1051,23036,25347,1.01690094e-10,5.1732855e-15,7.409653e-14,2.204706e-09,1.6462992e-12,1.6728827e-11,3.9530843e-08,5.7947497e-11,1.9926883e-11,1.2712816e-06,1.547812e-07,1.00043005e-08
473,80963.8,38172.527,10081.027,9269.716,1051,27587,25347,1.01690094e-10,1.2971681e-13,1.4240541e-12,3.4932107e-08,2.969253e-10,3.2894415e-10,3.9530843e-08,6.869872e-10,2.9659233e-10,2.5178122e-07,5.6519667e-10,5.75753e-10
474,12476.449,4343.4844,45570.867,41378.78,1051,3554,25347,1.01690094e-10,2.8818274e-12,2.3190871e-11,2.2339812e-08,8.8147695e-10,8.4386664e-11,3.9530843e-08,1.170887e-09,7.4430445e-10,2.3882004e-07,9.886697e-08,8.5941805e-09
475,25256.342,759571700.0,3626058000.0,979274200.0,1051,5847,25347,1.01690094e-10,3.3764606e-12,1.0474698e-11,2.1458323e-14,3.9764834e-15,3.7610672e-16,3.9530843e-08,1.9314792e-09,6.805414e-10,2.8492869e-08,2.5206093e-08,6.438534e-10
476,523750.9,337693.06,59311984.0,3171816.8,25347,23036,24935,8.577831e-10,1.8115246e-15,7.596707e-14,5.6455684e-07,6.646449e-09,3.4482916e-12,6.642037e-08,2.7039224e-10,5.1383814e-10,1.2772615e-06,2.6410837e-06,7.327606e-11
477,373052.16,30262.541,1381774.4,444191.97,25347,27587,24935,8.577831e-10,4.299551e-15,3.0343685e-14,4.322072e-09,5.8243e-12,3.424883e-12,6.642037e-08,1.4587292e-10,1.461888e-10,3.8551904e-09,2.3720798e-10,4.4839927e-11
478,74762.98,5967.4937,105373.016,130441.58,25347,3554,24935,8.577831e-10,1.2632847e-13,1.2873976e-12,4.4535287e-08,1.7425397e-09,2.234516e-11,6.642037e-08,4.1513418e-10,1.2430124e-09,8.087401e-08,5.587594e-08,8.869768e-10
479,150755.17,9162.228,387142.56,1239387.9,25347,5847,24935,8.577831e-10,1.2237504e-12,3.4641385e-12,1.650175e-09,1.4537538e-10,8.172807e-14,6.642037e-08,4.068861e-09,6.7444055e-09,4.5472732e-09,1.692707e-08,3.046481e-11
480,5942.027,287.35117,1888.9147,24.421467,20860,8655,27933,8.395991e-10,9.751356e-11,1.4051888e-15,8.951706e-12,6.5359055e-12,2.2441748e-11,1.7444937e-10,6.9865e-11,4.018573e-11,3.590245e-09,1.7231514e-08,7.6495127e-10
481,4600.8306,36.864353,9.221831,281.63834,20860,1538,27933,8.395991e-10,3.857082e-10,1.2467064e-14,8.488533e-11,4.1434894e-10,7.323685e-12,1.7444937e-10,4.6155693e-10,2.7605968e-10,2.6150069e-09,3.1931326e-09,1.7236734e-09
482,7339.6772,1.6644397,86.92068,40.767357,20860,28802,27933,8.395991e-10,2.2600206e-11,1.8976085e-15,6.7232997e-09,2.7179442e-10,1.7186055e-10,1.7444937e-10,1.2772754e-10,6.7032616e-11,1.9800601e-09,4.1801465e-09,1.2397e-09
483,1924.2064,9.279549,2.4540706,0.8650673,20860,6083,27933,8.395991e-10,1.0880856e-09,7.173014e-14,2.9180207e-11,6.8131247e-09,4.071763e-10,1.7444937e-10,9.52141e-10,6.642872e-10,3.0944042e-10,1.9107118e-08,4.0252623e-10
484,47658316.0,1386785800000.0,718236100000.0,1231759000000.0,27933,8655,11440,1.05950465e-11,8.12994e-15,4.8185767e-16,1.08166485e-16,6.1208533e-16,2.5958372e-17,5.763828e-09,9.2197375e-11,4.22133e-11,1.322729e-08,3.876573e-08,2.819499e-09
485,185502.14,69467.84,5562.0435,52950.664,27933,1538,11440,1.05950465e-11,2.5613948e-13,4.587282e-13,5.7653146e-11,1.7532363e-09,2.8945952e-11,5.763828e-09,6.0905536e-10,1.5642142e-10,1.6843278e-09,4.1010453e-09,6.445832e-10
486,17259972.0,575290.9,635086.0,2053687.4,27933,28802,11440,1.05950465e-11,3.416095e-14,1.712281e-15,1.437172e-10,7.809507e-11,1.3565894e-11,5.763828e-09,4.275663e-10,5.4325905e-11,6.605759e-09,3.9626222e-09,2.2259183e-09
487,4048041.2,465252.1,2552695.8,6099352.5,27933,6083,11440,1.05950465e-11,1.0763613e-12,2.0009527e-13,4.320454e-12,1.7893239e-11,8.611194e-13,5.763828e-09,3.5396988e-09,1.4889276e-09,6.112368e-10,1.3889282e-08,1.5971249e-09
488,40318372.0,214555970000.0,922130800000.0,175826000000.0,11440,8655,20119,6.737488e-14,1.1522255e-15,2.1773204e-13,2.264163e-15,5.935808e-16,6.269965e-16,1.5264148e-09,1.0232214e-10,3.874813e-10,5.470363e-09,6.1636825e-09,1.2414124e-09
489,6233538.0,941551.6,9073351.0,5169268.0,11440,1538,20119,6.737488e-14,1.781192e-14,6.543745e-12,9.2140476e-11,5.174745e-12,4.8023616e-12,1.5264148e-09,3.174743e-10,1.8004721e-09,4.8673967e-09,2.6342613e-09,1.3927914e-09
490,19167096.0,8543.8125,667671.75,414179.53,11440,28802,20119,6.737488e-14,4.917076e-16,6.138993e-13,3.35158e-07,4.5811497e-09,2.8489093e-09,1.5264148e-09,7.563059e-11,5.193724e-10,1.8617046e-08,1.9885976e-08,7.671437e-09
491,9131556.0,3332833.2,7108396.5,1521168.9,11440,6083,20119,6.737488e-14,7.844054e-15,3.91053e-11,6.090335e-10,6.533237e-11,9.4858996e-11,1.5264148e-09,9.156179e-10,1.5761799e-08,1.7389256e-08,3.9785637e-09,1.2361814e-09
492,22904618.0,15010838.0,197083660.0,316496600.0,20119,8655,20860,1.0127705e-12,2.014768e-16,8.585635e-15,1.7078461e-10,2.0358059e-11,8.060769e-12,2.3999256e-09,3.915737e-11,8.298675e-11,1.319062e-08,2.0644222e-08,1.3126746e-08
493,5025137.5,40528.12,3324.936,570107.75,20119,1538,20860,1.0127705e-12,1.8775185e-13,3.8497469e-13,1.3974083e-10,1.8736173e-09,1.2122678e-11,2.3999256e-09,3.7128528e-10,8.1638196e-10,2.8638896e-09,3.1502185e-09,3.4948775e-09
494,6484098.5,10305.612,54886.09,250617.77,20119,28802,20860,1.0127705e-12,6.068367e-15,4.9279293e-14,2.2961363e-08,4.681614e-09,4.3506837e-11,2.3999256e-09,1.2165173e-10,1.3484266e-10,1.1803886e-08,1.2817739e-08,5.439048e-10
495,11645418.0,1421.2081,3871.5356,185329.55,20119,6083,20860,1.0127705e-12,1.4805745e-14,1.897989e-13,3.5904975e-08,1.018049e-08,7.709436e-12,2.3999256e-09,3.2969869e-10,9.327431e-10,2.291529e-09,1.7699663e-09,6.416236e-11
496,2256693800.0,11390268.0,5324264.5,5221981.0,7821,16896,12696,1.5114452e-15,2.973012e-16,7.270041e-13,1.3539632e-09,1.3245021e-09,2.034397e-09,9.07144e-10,1.566265e-10,2.7335414e-09,2.9273336e-08,1.338578e-08,2.0165196e-08
497,1460146700.0,5550044600000.0,496452300000.0,76145770000.0,7821,7764,12696,1.5114452e-15,4.206316e-16,3.804275e-13,5.159191e-16,1.5035323e-14,1.9197268e-14,9.07144e-10,1.6529429e-10,9.255172e-10,7.286553e-09,1.8994783e-08,3.7198828e-09
498,3268243700.0,135161980000.0,33427570000.0,79348285000.0,7821,24943,12696,1.5114452e-15,1.2357615e-17,1.8250631e-14,2.2879296e-15,8.8371567e-16,9.788747e-16,9.07144e-10,5.7456336e-12,9.938216e-11,6.6511074e-10,6.3535156e-11,1.6705573e-10
499,61258200000.0,4104818300000.0,32587888000000.0,182250540000.0,7821,13481,12696,1.5114452e-15,4.7864546e-18,3.8110325e-15,4.9377337e-15,7.172523e-17,4.5247107e-15,9.07144e-10,2.282529e-11,3.8897618e-10,4.2502966e-09,4.9014637e-10,1.729248e-10
500,32401554.0,123459.02,604229.75,1635090.0,12696,16896,22379,4.1344823e-12,1.8247383e-14,1.9255581e-14,9.375927e-10,3.506728e-11,2.523359e-12,6.1674275e-09,3.3732678e-10,4.1825346e-10,6.261622e-09,1.146183e-09,2.2318782e-10
501,174185980.0,69510.72,223300.22,1260604.2,12696,7764,22379,4.1344823e-12,7.599612e-14,6.8758014e-15,1.8787971e-09,2.5487398e-10,6.325942e-13,6.1674275e-09,5.9675903e-10,8.028855e-10,1.663122e-08,7.247815e-09,1.0155385e-10
502,363197500.0,11070513.0,167339600.0,190854300.0,12696,24943,22379,4.1344823e-12,2.6815994e-15,1.3580424e-16,4.9250382e-12,1.1114892e-14,7.348092e-15,6.1674275e-09,4.0183107e-11,3.306536e-11,3.6385448e-09,1.241236e-10,9.3589456e-11
503,140524380.0,6944849400.0,413736370000.0,14395154000.0,12696,13481,22379,4.1344823e-12,1.8837409e-16,2.1987857e-16,8.288617e-14,6.2590024e-17,5.5086756e-16,6.1674275e-09,2.2365181e-11,2.0713414e-11,4.8483466e-09,2.18111e-10,6.679013e-11
504,0.45601705,2.2943904,0.9947001,8.115011,22379,16896,28376,2.6641471e-08,2.3229472e-09,1.2324988e-10,4.943519e-10,5.513561e-09,6.7657846e-10,1.7849231e-09,5.7694316e-10,8.388925e-10,4.566777e-09,2.2081606e-08,2.2106175e-08
505,1.2843777,0.5554687,2.5818007,22.115313,22379,7764,28376,2.6641471e-08,2.561742e-09,8.942648e-11,3.5455877e-10,2.7616412e-08,1.5593032e-11,1.7849231e-09,1.552144e-09,1.7143426e-09,3.2505074e-10,1.1767748e-07,5.691504e-10
506,30.794779,43.3978,272.793,3361.7932,22379,24943,28376,2.6641471e-08,6.187269e-11,7.1021823e-13,4.999682e-11,5.1299156e-11,3.9351166e-12,1.7849231e-09,1.6615613e-10,3.264432e-10,8.0796525e-10,5.2110596e-09,4.9261906e-09
507,14.404178,6.323043,13.998376,21.675486,22379,13481,28376,2.6641471e-08,6.381203e-11,5.812475e-13,7.0436164e-11,3.7532383e-10,1.5517851e-10,1.7849231e-09,6.607545e-11,1.2496497e-10,4.3011467e-10,5.07395e-09,3.24835e-09
508,48711976.0,761592.94,229644.6,5569131.5,28376,16896,7821,5.0900297e-14,1.415805e-15,2.1123435e-12,3.0436917e-09,2.07354e-09,1.7799009e-11,2.411135e-09,1.3186621e-10,2.1721962e-09,2.4888198e-08,5.1125615e-09,1.0642733e-09
509,264355070.0,6112099000.0,38221062000.0,189703130000.0,28376,7764,7821,5.0900297e-14,3.0820961e-16,1.1402797e-13,2.5620097e-14,1.7411375e-14,1.9016764e-15,2.411135e-09,1.2315478e-10,6.363526e-10,3.9189166e-10,1.6654467e-09,9.028301e-10
510,322408500.0,20051570000.0,4868453000.0,74888135000.0,28376,24943,7821,5.0900297e-14,2.9757922e-17,1.2015734e-14,1.5058057e-14,2.8466795e-15,2.7222021e-15,2.411135e-09,8.149427e-12,8.1781595e-11,1.1025361e-09,5.0606356e-11,7.4440426e-10
511,1908227600.0,436913370000.0,2734161400000.0,5048892400000.0,28376,13481,7821,5.0900297e-14,4.8404777e-18,1.1205792e-14,1.1525113e-14,2.1764891e-16,3.0706652e-16,2.411135e-09,2.2849054e-11,4.514103e-10,1.0667448e-09,1.2606678e-10,3.2843436e-10
512,3025674.8,138144.31,33486.316,2167834.8,28478,21293,18288,7.08445e-11,2.1054275e-13,3.601747e-15,3.3322242e-10,3.8187764e-09,1.1774173e-12,5.8112817e-09,4.404309e-09,1.3285248e-10,2.2005424e-09,6.1129963e-09,1.2201666e-10
513,218567890.0,448633.62,10826505.0,4507687.0,28478,20506,18288,7.08445e-11,1.4423162e-15,1.9505177e-17,1.9167914e-10,4.227314e-11,3.6929335e-12,5.8112817e-09,5.2493615e-10,5.1972125e-11,2.3627658e-10,1.2574964e-09,4.573822e-11
514,421607.06,75538.555,40448.387,639356.1,28478,20015,18288,7.08445e-11,2.3131185e-13,1.775434e-14,2.234831e-11,3.719525e-10,2.9827781e-13,5.8112817e-09,4.999641e-10,9.1252894e-11,7.810384e-10,6.960616e-09,8.823133e-11
515,847191.56,49751.758,13216.516,12077.116,28478,6845,18288,7.08445e-11,1.0228231e-12,9.039507e-14,3.0622033e-10,2.6046271e-08,4.4322702e-11,5.8112817e-09,4.1854857e-09,9.335994e-10,3.723035e-09,8.412347e-08,1.3081096e-10
516,93009150.0,270586.44,12595.75,94639.734,18288,21293,17083,5.7750913e-16,1.7757752e-15,9.681064e-15,5.7131327e-12,2.3736013e-09,8.1749724e-10,3.0167754e-11,5.5043496e-12,1.7237118e-11,4.9872634e-10,9.645256e-09,2.4959839e-08
517,11735424000.0,8718372000.0,8604877000.0,504403260.0,18288,20506,17083,5.7750913e-16,8.811637e-17,1.2500008e-15,2.863098e-14,3.1367422e-13,2.1366474e-12,3.0167754e-11,2.4964192e-11,2.80818e-10,8.810705e-10,9.527139e-09,3.8040815e-09
518,101132200.0,1849585.4,300579.94,464060.53,18288,20015,17083,5.7750913e-16,1.3729804e-14,5.676087e-13,5.0867307e-11,2.839451e-10,5.583442e-11,3.0167754e-11,5.881657e-11,1.0988904e-09,2.1962299e-08,1.9923196e-08,6.0484107e-09
519,502470000.0,49576292.0,21753828.0,63871750.0,18288,6845,17083,5.7750913e-16,1.5674224e-13,2.2193488e-12,8.973732e-13,1.1916494e-10,2.0666687e-11,3.0167754e-11,3.5469194e-09,2.1347725e-08,1.9659925e-09,1.14556286e-07,5.833301e-08
520,1755.4684,16028.258,3069.5671,3812.4006,17083,21293,6552,7.3912716e-11,2.6995182e-14,6.2577186e-11,5.2134443e-09,7.377223e-09,3.7847783e-09,3.1576217e-08,3.3645836e-10,2.5713912e-10,6.704494e-09,1.8168748e-09,1.1576944e-09
521,139788.1,1143317.9,28738032.0,1567443.8,17083,20506,6552,7.3912716e-11,8.123811e-15,4.281553e-12,2.9108202e-10,6.7241312e-12,8.2637945e-11,3.1576217e-08,6.0688027e-10,1.4009756e-09,4.454912e-09,2.5867233e-09,1.7339168e-09
522,94766.11,12201115.0,12763315.0,27049638.0,17083,20015,6552,7.3912716e-11,7.481811e-14,1.1181231e-11,1.3180107e-11,5.1779895e-12,1.1674384e-12,3.1576217e-08,7.4139134e-10,2.4802858e-09,1.6228473e-08,6.6693553e-09,3.1867988e-09
523,337.33453,242219.25,38303.16,575161.1,17083,6845,6552,7.3912716e-11,1.7283536e-11,1.6368222e-08,1.518538e-10,5.4035704e-10,2.6248819e-12,3.1576217e-08,3.8829984e-09,1.2924727e-08,1.6371922e-07,9.21257e-08,6.719929e-09
524,3255.365,85516.695,472636.06,121238.13,6552,21293,28478,1.8598842e-09,4.7318276e-14,1.259396e-13,4.6050502e-10,1.1721624e-10,7.78323e-11,1.5299829e-08,2.1937051e-10,4.983808e-11,8.494464e-09,1.1949928e-08,2.0354e-09
525,18.892876,4373.535,28690.729,25991.104,6552,20506,28478,1.8598842e-09,3.246267e-13,2.0763396e-11,7.807475e-11,1.7217109e-12,2.5932045e-13,1.5299829e-08,1.16379094e-10,4.7686535e-11,9.524725e-10,1.3778789e-10,1.8800558e-11
526,23.534054,243857.97,67719.36,5028576.0,6552,20015,28478,1.8598842e-09,1.3701252e-12,7.519204e-11,1.6691601e-12,9.893126e-13,1.6347796e-15,1.5299829e-08,3.179342e-10,2.1511364e-10,1.7541145e-09,2.88715e-10,3.5426415e-11
527,389.2639,71536.875,160588.14,465790.78,6552,6845,28478,1.8598842e-09,1.2972165e-11,2.8816732e-11,5.850442e-11,1.1258367e-10,6.1820975e-13,1.5299829e-08,4.184177e-09,1.3636037e-09,1.2975408e-08,5.6052023e-08,8.927486e-10
528,224864100.0,638449800.0,3084783000.0,3740627000.0,16882,21212,6794,4.0249463e-13,4.9690874e-15,2.675433e-14,3.45059e-14,7.0471156e-14,1.3916537e-14,6.3489765e-09,6.6678446e-10,3.8139114e-10,1.6417662e-10,1.6200454e-09,3.8794196e-10
529,149954720.0,78650040.0,109905400.0,311043200.0,16882,26608,6794,4.0249463e-13,4.4445553e-14,7.99168e-14,2.3063979e-14,6.999607e-13,1.2294697e-13,6.3489765e-09,2.234843e-09,7.5972184e-10,3.6075677e-11,1.5299386e-09,7.6053613e-10
530,4652906.5,3658.4785,2707.712,9549.78,16882,12068,6794,4.0249463e-13,5.194648e-13,1.1095418e-12,2.6064113e-11,3.2870262e-09,2.2970995e-10,6.3489765e-09,8.7654856e-10,3.2728373e-10,5.6509773e-11,5.274554e-09,1.3000298e-09
531,36418570.0,591274.2,5217690.0,582547.1,16882,249,6794,4.0249463e-13,3.4517296e-15,5.8608954e-14,1.29564805e-11,5.329399e-13,5.433872e-12,6.3489765e-09,1.3356767e-10,1.3531415e-10,1.9797547e-10,7.1860774e-11,8.180425e-11
532,475317100.0,83021890000.0,9245713000.0,6204069400.0,6794,21212,7893,1.7846743e-15,4.5205963e-17,8.353643e-15,1.3861628e-16,8.3560917e-16,2.2569716e-15,6.265359e-11,2.450509e-12,1.13102534e-10,2.1229819e-10,1.4252237e-10,2.5831057e-10
533,1285007200.0,439094020000.0,60500760000.0,363044040000.0,6794,26608,7893,1.7846743e-15,2.8585874e-16,1.1735806e-14,3.7262592e-18,7.007824e-18,5.938847e-18,6.265359e-11,5.5812035e-12,4.2956758e-10,8.3801965e-11,2.171539e-11,1.104295e-10
534,64239264.0,106738.28,10338.422,100452.44,6794,12068,7893,1.7846743e-15,1.10491836e-13,2.7396473e-12,4.5756416e-13,7.08032e-11,6.4512485e-13,6.265359e-11,5.0062062e-11,5.013121e-09,1.07793774e-10,1.6155803e-09,1.4302953e-10
535,694376500.0,1892.7847,1782177.1,8855.434,6794,249,7893,1.7846743e-15,3.167522e-18,5.309471e-16,1.4329542e-08,6.008811e-12,3.127668e-09,6.265359e-11,1.7643512e-13,1.05016915e-11,4.869318e-10,1.922534e-10,4.9723886e-10
536,314956.97,65246584.0,92565330.0,41389652.0,7893,21212,3973,8.799721e-11,1.3482978e-14,4.5149605e-15,1.702344e-13,5.280468e-15,1.4294628e-13,5.7646465e-09,3.824772e-11,2.1707077e-11,3.9154835e-09,1.7230627e-10,2.0856668e-09
537,1020501.6,60411.027,389776.84,1162638.2,7893,26608,3973,8.799721e-11,3.2598903e-14,3.3137411e-15,1.078913e-10,8.5178853e-13,2.543684e-12,5.7646465e-09,5.4910042e-11,5.1621242e-11,3.8694914e-09,1.9710562e-10,1.755735e-09
538,134318.47,5182.8213,751.6846,13679.027,7893,12068,3973,8.799721e-11,1.0204593e-12,1.3830958e-13,2.3644126e-10,4.350845e-10,5.9338444e-11,5.7646465e-09,2.839735e-10,2.835856e-10,4.403595e-09,1.1752415e-09,2.9168175e-09
539,1544222.9,22722.412,13149213.0,30619.594,7893,249,3973,8.799721e-11,6.1120786e-16,1.2354042e-16,5.677313e-10,2.8923627e-14,1.459033e-11,5.7646465e-09,4.208724e-12,2.9121599e-12,1.8734225e-09,5.5232027e-11,6.487883e-11
540,3147419.5,518206700.0,801914940.0,552720400.0,3973,21212,16882,2.2060845e-12,8.000918e-13,1.4396076e-13,8.413191e-16,7.917278e-17,5.33847e-18,4.023196e-09,1.405974e-10,2.4845612e-10,2.4809974e-09,3.61299e-10,1.6791318e-11
541,4460037.5,18768476000.0,63107543000.0,7628760600.0,3973,26608,16882,2.2060845e-12,1.6426966e-12,7.8254426e-14,1.5104292e-17,6.050111e-19,1.1904517e-19,4.023196e-09,2.6125646e-10,1.9138079e-10,1.7824596e-09,2.4006838e-10,5.7102626e-12
542,1932161.5,168499.38,3770.7654,101317.51,3973,12068,16882,2.2060845e-12,4.435808e-11,1.1177604e-12,1.8420608e-12,2.0497855e-11,7.723837e-15,4.023196e-09,1.6806593e-09,1.1842491e-09,8.192101e-09,2.040004e-09,2.0654308e-11
543,5813536.0,3.3034863,7519.771,945.34595,3973,249,16882,2.2060845e-12,3.3586544e-14,3.3538367e-15,4.7762008e-09,2.0718906e-12,9.778434e-12,4.023196e-09,8.567634e-12,1.0691366e-11,6.185282e-11,6.107674e-11,3.6238023e-11
544,15103080.0,44759800000.0,8173907000000.0,14639535000000.0,18213,19936,5852,2.580813e-15,4.565685e-17,7.369313e-14,1.04301035e-13,2.4599846e-16,2.6558337e-15,6.402212e-11,5.6807392e-11,4.486617e-11,3.7521297e-09,1.616081e-09,3.1248504e-08
545,2118159.0,932840.3,14161157.0,26283554.0,18213,6121,5852,2.580813e-15,4.095672e-15,6.763009e-12,8.663994e-12,1.1849642e-11,4.3445724e-12,6.402212e-11,3.3178102e-10,5.7746413e-10,9.97698e-11,2.071465e-09,1.4096287e-09
546,8569965.0,78842.5,3931982.8,3197252.2,18213,15262,5852,2.580813e-15,1.05858134e-16,1.0762158e-13,3.5001925e-08,4.79928e-10,5.8672167e-10,6.402212e-11,2.3559252e-11,3.7179614e-11,1.239981e-08,8.4791125e-09,8.428917e-09
547,198828.5,620266900.0,11190789000.0,16801862000.0,18213,19212,5852,2.580813e-15,4.512754e-16,1.5838187e-11,2.0102544e-12,3.633682e-13,5.242699e-14,6.402212e-11,5.87584e-11,1.2694353e-10,9.576379e-09,3.1230524e-08,6.7652524e-09
548,7927474700.0,91794660000.0,1655981700000.0,193308970000.0,5852,19936,9220,9.955389e-16,1.2378431e-16,1.696963e-14,3.0574508e-12,2.5746231e-15,1.7444711e-15,5.188501e-10,1.736025e-10,2.5812114e-10,2.0011818e-07,3.0400369e-09,2.4045035e-10
549,11501543000.0,28332562000.0,188448950000.0,1721572500.0,5852,6121,9220,9.955389e-16,8.8271204e-16,1.1237653e-14,8.266513e-14,6.5298494e-15,4.813744e-15,5.188501e-10,1.4908605e-10,2.4799796e-10,1.3867248e-08,7.2858284e-09,4.9067098e-11
550,1122957500000.0,56123252.0,9313815000.0,36585755000.0,5852,15262,9220,9.955389e-16,2.2030341e-17,1.18364376e-17,4.4093423e-10,2.9017687e-13,4.0058386e-15,5.188501e-10,1.4868471e-11,2.550355e-11,3.6666677e-08,4.0044723e-09,2.1715027e-10
551,29634978000.0,361430120000000.0,2178884000000000.0,51651230000000.0,5852,19212,9220,9.955389e-16,1.9758193e-17,8.301276e-16,1.2746717e-16,6.4236208e-18,2.3410383e-17,5.188501e-10,3.662868e-11,4.720259e-11,2.4851275e-08,7.549879e-09,6.522516e-10
552,11728691000.0,17281360000.0,2526352800000.0,340428800000.0,9220,19936,29406,1.5160785e-14,4.204675e-16,2.6910353e-15,1.961916e-13,5.578054e-16,5.524078e-16,1.875577e-09,3.0569053e-10,2.5512661e-10,4.663465e-09,1.9383273e-09,2.5866428e-10
