,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1173,65645404000.0,120704650.0,51030370.0,108986424.0,19410,14111,24045,2.4483921e-15,1.3050082e-14,1.649991e-13,3.843248e-12,5.628876e-12,1.4154709e-12,2.4083112e-08,6.0107213e-09,1.1011698e-09,1.0071846e-09,6.2364436e-10,3.349346e-10
1174,48037286000.0,38060010.0,145715380.0,50740464.0,19410,16095,24045,2.4483921e-15,1.8671047e-13,1.0368033e-12,5.731391e-12,1.03716834e-10,1.6326426e-12,2.4083112e-08,4.999275e-09,5.0634115e-09,8.146865e-09,5.64438e-07,3.0939062e-09
1175,247157470000.0,4207574000.0,5054548000.0,12395440000.0,19410,2901,24045,2.4483921e-15,7.221735e-14,3.682397e-12,1.5992936e-12,3.225984e-11,9.516195e-14,2.4083112e-08,3.678735e-08,9.25279e-08,1.3210008e-08,3.2010144e-07,2.3156257e-09
1176,265.1115,1673058.8,83493.766,80385390.0,24045,2335,22555,2.020437e-07,1.3411244e-07,9.317741e-10,2.2186118e-15,1.8210262e-12,1.2931074e-16,9.907958e-07,7.477557e-07,5.037329e-08,6.657357e-10,2.726965e-08,1.8643227e-09
1177,234.86014,368.06363,43.360703,1288.1008,24045,14111,22555,2.020437e-07,2.667761e-10,2.8877655e-12,8.815581e-11,1.5521696e-09,7.861781e-11,9.907958e-07,3.8294434e-09,1.3830324e-10,2.260399e-09,4.688639e-09,7.054757e-09
1178,83.930954,8.972664,0.1821867,32.336903,24045,16095,22555,2.020437e-07,2.9259766e-09,4.414612e-11,4.4212554e-09,8.3804444e-08,8.874608e-11,9.907958e-07,4.866207e-09,7.5557194e-10,2.3853234e-08,9.18045e-09,1.7255511e-09
1179,795.41016,6928425.0,4964430.0,4629079.5,24045,2901,22555,2.020437e-07,1.0229935e-08,1.5348352e-10,4.668657e-14,8.440819e-12,7.4092425e-14,9.907958e-07,1.271321e-07,2.4895108e-08,2.60282e-08,3.3718766e-06,2.759854e-08
1180,82911100000.0,478707680.0,31921776.0,412244640.0,22555,2335,3361,6.051203e-14,3.016546e-11,4.329381e-12,8.802468e-14,3.992578e-12,3.468901e-14,4.047322e-07,1.540104e-07,5.3667634e-08,8.253436e-09,2.4963208e-08,2.80096e-09
1181,41762974000000.0,5523209000000.0,26658630000000.0,732485060000.0,22555,14111,3361,6.051203e-14,1.9335807e-16,8.5448346e-17,2.5235936e-15,8.865269e-17,2.9236145e-15,4.047322e-07,1.563708e-09,5.335425e-10,1.7235249e-09,2.922378e-10,2.648046e-10
1182,6447838000000.0,826991000.0,551337300.0,232301800.0,22555,16095,3361,6.051203e-14,8.120769e-15,1.5013202e-15,6.4891885e-12,1.3331061e-11,2.0028896e-12,4.047322e-07,8.014686e-10,1.4473094e-09,5.4375317e-08,7.447195e-08,4.7143325e-09
1183,5448390000000.0,71933480000.0,124984650000.0,14255622000.0,22555,2901,3361,6.051203e-14,1.5876309e-13,3.227775e-14,5.149298e-13,2.6274085e-12,2.6182672e-13,4.047322e-07,3.1715167e-08,2.6293318e-08,1.8542215e-07,1.6438676e-06,1.8684553e-08
1184,175622.72,35578.438,6991.94,276117.2,28174,5243,10686,3.494328e-09,2.1247495e-11,3.1102562e-13,8.354764e-11,3.788752e-09,9.220945e-12,9.8846826e-08,1.413222e-08,1.93098e-09,4.469083e-09,3.982825e-08,3.82795e-09
1185,278112.25,887062.25,113217.84,4143242.8,28174,12837,10686,3.494328e-09,1.3215933e-12,1.5042961e-14,1.2500147e-12,1.2393318e-12,1.00876704e-13,9.8846826e-08,9.773315e-10,1.4789531e-10,1.4994264e-09,1.8973978e-10,5.651805e-10
1186,11170.089,293.72836,66.702156,9860.132,28174,24778,10686,3.494328e-09,2.0340427e-11,5.333654e-13,1.9539677e-09,3.1234972e-09,1.40282985e-11,9.8846826e-08,9.50694e-10,2.1061167e-10,1.2279553e-08,4.457592e-09,2.959423e-09
1187,3229.196,16232.686,1602.3805,342390.6,28174,23989,10686,3.494328e-09,1.9477103e-10,1.41820436e-11,9.361488e-11,9.4107194e-11,2.4023426e-13,9.8846826e-08,7.1593473e-09,1.6189527e-09,4.1341497e-08,4.1024135e-09,2.23773e-09
1188,23945.746,3195.6892,54.82068,506.67514,10686,5243,10185,2.870476e-10,6.3565158e-09,5.0070486e-11,3.6619482e-11,1.1486728e-08,1.6410106e-11,2.2094321e-08,4.7365123e-08,1.5576987e-08,1.5704973e-08,8.450866e-08,1.1158388e-09
1189,537381.75,69203.46,27298.225,1274.9324,10686,12837,10185,2.870476e-10,3.5888292e-11,2.8649382e-14,9.739168e-13,3.0103855e-13,5.328256e-12,2.2094321e-08,9.528125e-10,2.0001908e-10,2.5386042e-09,3.0952937e-10,2.5586894e-10
1190,180990.83,12157063.0,3955.6775,1930595.0,10686,24778,10185,2.870476e-10,1.835875e-10,1.0697927e-13,1.27721526e-17,3.977247e-14,1.5261683e-16,2.2094321e-08,6.628084e-10,2.5155297e-10,4.300786e-11,4.3577118e-11,8.1611e-11
1191,80457.08,37163.56,3452.9993,1512006.0,10686,23989,10185,2.870476e-10,2.3902938e-10,7.179949e-13,7.281672e-13,5.0942904e-12,1.0320415e-14,2.2094321e-08,5.156262e-09,7.505141e-10,1.2544827e-09,8.154484e-10,7.2338074e-10
1192,1068914.5,4602.506,369.957,1579.9677,10185,5243,10204,9.297402e-15,7.312046e-12,1.5910762e-10,1.09896335e-10,4.4453298e-08,5.3460756e-09,1.2167424e-09,3.87413e-09,1.2995618e-09,9.546459e-10,3.1039875e-08,1.5942192e-08
1193,70119930.0,94066330.0,81772856.0,11358684.0,10185,12837,10204,9.297402e-15,1.5038461e-16,1.1083424e-13,5.6016385e-12,7.1533257e-12,3.324148e-10,1.2167424e-09,1.8107248e-10,5.938522e-11,4.3762308e-10,4.858119e-10,3.1358791e-09
1194,1106186.8,3405366.5,1848656.6,258198.75,10185,24778,10204,9.297402e-15,1.7842347e-15,4.533518e-12,9.8831455e-12,6.1507785e-11,9.637507e-10,1.2167424e-09,6.191804e-11,3.8320114e-11,9.69826e-10,3.2765826e-09,7.1705695e-09
1195,5907435.5,273907840.0,19222402.0,10061023.0,10185,23989,10204,9.297402e-15,5.1498848e-14,1.39391e-11,4.632729e-14,7.328484e-13,3.4385162e-12,1.2167424e-09,1.7126187e-09,6.2921157e-10,3.8157352e-10,4.236026e-10,1.0402795e-09
1196,305.68973,6110.762,3039.167,89932.16,10204,5243,28174,8.735527e-11,9.855629e-13,6.539167e-11,2.1395596e-09,1.5260413e-09,1.2242273e-12,9.07318e-09,8.9493545e-11,1.924566e-10,1.439834e-07,5.1075595e-08,1.2124663e-09
1197,1708.3335,98255.31,2348685.5,1454922.9,10204,12837,28174,8.735527e-11,1.8342397e-15,2.650287e-13,1.5941261e-10,7.513608e-14,2.0130829e-13,9.07318e-09,1.807831e-12,4.359083e-12,1.589194e-08,1.7904889e-10,2.971665e-10
1198,118.10996,10455.495,2669.078,7915.332,10204,24778,28174,8.735527e-11,3.1887412e-14,3.0593778e-12,5.101187e-10,6.773431e-11,1.0559045e-11,9.07318e-09,1.6060332e-12,3.4789582e-12,1.0589626e-07,3.5895065e-09,1.6594284e-09
1199,197.99591,255.16748,5301.8438,14615.549,10204,23989,28174,8.735527e-11,4.728476e-13,5.0854577e-11,2.6501655e-07,3.896304e-09,8.731549e-11,9.07318e-09,7.180016e-11,9.694286e-11,4.4534247e-07,1.3604281e-07,8.404313e-09
1200,253448550000000.0,1553316400000000.0,3.7056823e+16,2578852700000000.0,13534,27856,3537,5.2048396e-16,4.7555875e-19,2.2429889e-17,4.5801634e-15,9.626131e-18,2.678125e-16,1.950107e-08,6.556277e-10,1.5172805e-10,5.160452e-09,2.5874192e-10,5.009614e-10
1201,82766870000000.0,14330931000.0,6666055.5,698898560.0,13534,6268,3537,5.2048396e-16,1.5297575e-16,2.14573e-15,1.566028e-11,5.387311e-08,2.9158037e-11,1.950107e-08,3.9867154e-09,4.740024e-09,8.61155e-09,1.3779971e-08,7.8195145e-10
1202,344929020000000.0,51786494000.0,112737790000.0,33434030000.0,13534,30069,3537,5.2048396e-16,5.1065934e-20,4.3232225e-19,8.879718e-11,4.6629262e-14,1.2943042e-11,1.950107e-08,1.425992e-11,3.9800294e-12,1.6467585e-08,1.8825315e-11,1.5496702e-09
1203,97500520000000.0,9949913000.0,29701612000.0,54462440000.0,13534,19137,3537,5.2048396e-16,4.6215494e-17,8.7041225e-17,9.107079e-11,4.14044e-11,4.8656274e-12,1.950107e-08,1.9353952e-09,2.2650662e-10,2.163796e-08,2.9365975e-08,6.327816e-09
1204,201408320000.0,1169763500000.0,90784990000000.0,52390310000000.0,3537,27856,206,4.7418466e-13,6.239168e-16,5.442974e-15,7.869758e-15,2.2176486e-17,1.052092e-18,2.0333664e-07,1.919581e-09,2.5564983e-09,2.9921248e-09,6.543755e-10,1.7915334e-11
1205,2183565000.0,1688225.2,261555.62,29976090.0,3537,6268,206,4.7418466e-13,1.3479233e-12,4.3792126e-11,1.6473213e-10,1.8172644e-08,6.327897e-14,2.0333664e-07,2.5431848e-07,2.2299444e-07,1.4739948e-09,2.5192394e-08,1.0053601e-11
1206,3945192000.0,5155967.0,2427371000.0,1390732400.0,3537,30069,206,4.7418466e-13,6.4066724e-16,9.0970305e-15,7.2926937e-10,3.3049326e-15,4.7730844e-15,2.0333664e-07,1.4798296e-10,8.369502e-11,1.6278669e-08,3.4731183e-11,2.873846e-11
1207,1581814000.0,410975700.0,38409780.0,4449298000.0,3537,19137,206,4.7418466e-13,1.175679e-13,8.810595e-13,5.205537e-12,8.798622e-11,4.7025884e-15,2.0333664e-07,1.2959787e-08,3.2500684e-09,1.9407633e-08,3.0658253e-08,1.8981013e-10
1208,111623.95,707815.06,582512.75,587313.3,206,27856,26033,1.4569394e-12,1.3611293e-11,8.427918e-13,6.925146e-15,6.372489e-13,6.7192356e-13,2.4003421e-10,7.0861106e-10,5.7101307e-10,9.41543e-11,7.1302697e-09,7.5802085e-09
1209,5961.113,48.08566,0.76022905,10.601549,206,6268,26033,1.4569394e-12,1.5645742e-08,2.51372e-10,7.381508e-12,4.135154e-06,1.4006213e-09,2.4003421e-10,8.53825e-08,9.095207e-09,6.504111e-11,5.7605433e-07,2.7209297e-09
1210,217817.48,2102310.5,6414123.0,124535.88,206,30069,26033,1.4569394e-12,2.3157995e-12,4.5408788e-13,5.2188063e-15,5.5977443e-15,4.2483598e-14,2.4003421e-10,1.343307e-10,6.0034516e-10,1.891445e-10,6.1897915e-10,9.12098e-11
1211,1670963.9,3385.8433,1831.7797,2710.031,206,19137,26033,1.4569394e-12,8.3081944e-11,8.6196987e-14,7.0595105e-12,2.4453983e-09,1.8799509e-09,2.4003421e-10,8.016413e-09,8.742336e-10,2.4772395e-10,4.642473e-08,5.280163e-08
1212,547453.25,164654.83,140327.27,364911.25,26033,27856,13534,2.1544136e-10,8.52604e-14,3.365291e-11,2.2024411e-09,2.1622192e-10,7.698981e-10,6.3524385e-06,4.441126e-09,6.2482486e-10,6.9619834e-09,5.825001e-10,5.3935505e-09
1213,448114.75,153473.69,6401.8765,2089958.2,26033,6268,13534,2.1544136e-10,1.7435913e-12,1.8068109e-09,1.9265306e-10,3.2911282e-07,5.291218e-11,6.3524385e-06,4.9761148e-08,2.7459368e-08,1.0360105e-09,7.38255e-08,3.8747845e-09
1214,118987.76,10227.75,51086.6,134601.94,26033,30069,13534,2.1544136e-10,9.705203e-15,5.695547e-12,6.3682705e-08,2.894911e-11,2.0295126e-09,6.3524385e-06,4.477621e-10,2.2984037e-11,1.4117536e-08,3.2055275e-11,5.921072e-09
1215,11358.67,22206.123,2784.3728,7422.1616,26033,19137,13534,2.1544136e-10,7.375275e-12,4.435492e-09,2.0025315e-09,1.8025103e-08,2.3860889e-09,6.3524385e-06,1.6124572e-08,1.7086688e-09,2.0339588e-08,2.2955946e-08,8.100411e-09
1216,92445304.0,1077935900.0,183324160.0,947765250.0,8835,27039,24039,3.4548482e-11,1.7746403e-13,2.686325e-13,2.6425438e-13,6.823219e-13,5.717606e-14,2.5072925e-06,1.326794e-09,3.4219005e-10,3.8099735e-08,1.6730766e-08,7.248061e-09
1217,162103340.0,30418830.0,6252164.5,10553009.0,8835,3596,24039,3.4548482e-11,2.4858103e-11,1.584823e-11,4.896616e-12,5.7110292e-11,4.6049575e-12,2.5072925e-06,4.515992e-07,3.539947e-08,8.1988585e-09,1.9654392e-08,2.6749567e-09
1218,137131000.0,56886.97,73672.12,52280.13,8835,12320,24039,3.4548482e-11,3.0568451e-12,2.7442356e-12,7.747944e-09,2.1857167e-09,6.6817035e-10,2.5072925e-06,2.0673083e-08,5.1853855e-09,6.5172955e-08,2.381032e-08,5.1652584e-09
1219,117030460.0,2381.3794,14206.508,4632.7915,8835,3439,24039,3.4548482e-11,1.0645167e-11,5.5647162e-12,6.047453e-06,1.9466135e-08,8.943276e-08,2.5072925e-06,5.8882478e-08,8.973584e-09,2.6035593e-06,4.9995794e-08,7.4904136e-08
1220,53194584.0,3568413.0,143055890.0,65374948.0,24039,27039,9520,6.879124e-12,2.8142968e-14,5.3680015e-13,3.525815e-10,7.977093e-12,3.3618251e-12,1.07577996e-07,4.8456883e-10,1.8259535e-09,7.3071675e-08,6.62773e-08,1.2764415e-08
1221,10675889.0,569018.1,491956.0,1347182.6,24039,3596,9520,6.879124e-12,6.573857e-11,3.7402414e-10,1.7604386e-10,4.0317596e-10,2.5811061e-12,1.07577996e-07,3.1276736e-07,2.5533677e-07,2.1054543e-08,4.1688832e-08,7.308549e-10
1222,36270710.0,2113146.0,2343938.8,6795742.0,24039,12320,9520,6.879124e-12,9.750906e-13,6.9608655e-12,7.005893e-10,5.9352523e-10,2.145467e-12,1.07577996e-07,7.4360456e-09,1.6144664e-08,1.9413146e-07,1.8242669e-07,1.9118844e-09
1223,74101970.0,388563.5,1074116.4,3236200.2,24039,3439,9520,6.879124e-12,1.1486066e-12,8.058376e-12,2.7995174e-08,2.3845397e-09,4.904703e-11,1.07577996e-07,2.5335329e-08,3.8184485e-08,4.9316236e-07,1.16118294e-07,7.196028e-09
1224,135245950.0,1026364350.0,1448773100.0,17615096000.0,9520,27039,8382,5.8764135e-15,9.869897e-16,9.451898e-13,1.249341e-12,1.1129324e-12,4.5631183e-14,4.6759436e-09,9.190004e-10,1.6065209e-10,1.3771444e-09,1.7316738e-09,8.63264e-10
1225,37071988.0,19971178000000.0,29721797000000.0,827228700000000.0,9520,3596,8382,5.8764135e-15,3.3148004e-14,4.1159045e-11,5.6689955e-18,5.980944e-17,1.1839281e-19,4.6759436e-09,1.7616122e-08,1.9175832e-09,2.1303789e-10,3.3449674e-09,1.842884e-10
1226,2201217500.0,1968621200.0,1634829600.0,16960359000.0,9520,12320,8382,5.8764135e-15,1.4656147e-15,9.240696e-13,2.5598033e-12,2.90845e-11,2.8825236e-13,4.6759436e-09,4.5128266e-09,2.5562936e-09,1.6365901e-09,1.544206e-08,1.5877388e-09
1227,1028563900.0,15492065000.0,40219860000.0,133625950000.0,9520,3439,8382,5.8764135e-15,4.006707e-16,6.1863747e-13,2.2188352e-11,4.0096e-11,6.01697e-13,4.6759436e-09,3.4725671e-09,7.9966955e-10,3.9661696e-08,1.8607092e-07,9.276958e-09
1228,219898740000.0,150028700000.0,140409820000.0,79745630000.0,8382,27039,8835,1.9037742e-13,1.3339944e-15,1.0056536e-12,6.9864687e-12,2.7753754e-12,1.2946216e-12,3.3220872e-06,1.9221778e-08,1.2672887e-08,7.274322e-08,2.7044544e-08,7.1649016e-09
1229,358893130000.0,5299601700000.0,3004896400000.0,4496821300000.0,8382,3596,8835,1.9037742e-13,1.1422421e-13,7.269576e-11,1.7493385e-14,5.873103e-14,5.4761794e-15,3.3220872e-06,1.6294466e-06,1.4951289e-06,6.498829e-09,1.2371294e-08,1.7262406e-09
1230,9419232000.0,210719630.0,124077384.0,111625200.0,8382,12320,8835,1.9037742e-13,8.074628e-14,2.442557e-11,8.128807e-11,1.6252164e-10,9.640666e-11,3.3220872e-06,4.435576e-08,1.3184529e-08,3.1182022e-08,3.670932e-08,1.9590331e-08
1231,57909817000.0,2855309600.0,80639620000.0,37284840000.0,8382,3439,8835,1.9037742e-13,1.5925812e-13,1.3447338e-11,4.1091207e-11,1.4862555e-12,4.845716e-12,3.3220872e-06,1.0226505e-07,4.462651e-08,1.8271594e-07,1.8664497e-07,2.8136142e-07
1232,47122250.0,23049394.0,469973700.0,11105379000.0,12378,4031,17416,9.808047e-13,5.8455755e-15,1.4888695e-12,8.6270074e-11,3.9878004e-11,8.6332e-14,2.41086e-08,4.925521e-09,2.8542577e-09,2.3599063e-09,2.2242421e-08,1.1378376e-09
1233,7978404.0,40210060.0,50253708.0,228497840.0,12378,16036,17416,9.808047e-13,4.6957084e-15,3.0554904e-13,2.3566682e-12,3.2192552e-12,1.4059827e-13,2.41086e-08,4.5408555e-10,9.9176216e-11,9.799336e-10,1.6729653e-09,3.322198e-10
1234,15339144.0,77137240.0,164578750.0,652744100.0,12378,10704,17416,9.808047e-13,5.046239e-16,3.870075e-13,1.2551566e-09,9.398771e-10,1.645446e-11,2.41086e-08,1.0011805e-09,2.4150776e-10,4.8799738e-08,7.796511e-08,5.4135487e-09
1235,234541000.0,615423800000.0,206850920000.0,756153100000.0,12378,16954,17416,9.808047e-13,3.9722e-17,5.7357408e-15,1.0803556e-14,3.0795374e-14,1.3559098e-14,2.41086e-08,2.0315671e-10,5.4729166e-11,1.2999928e-09,1.2454975e-09,2.0046587e-09
1236,1993168100.0,1903325.8,625748.44,8288653.5,17416,4031,15951,3.188323e-13,8.652955e-16,4.031865e-15,3.898426e-10,1.0975869e-08,1.0923979e-10,2.0595493e-08,1.2738923e-09,1.2440562e-10,5.0400417e-10,4.6652016e-09,6.1503036e-10
1237,20578716.0,48275916.0,48351028.0,60021490.0,17416,16036,15951,3.188323e-13,2.1341414e-14,1.3255761e-13,9.013357e-13,2.71359e-12,1.3087868e-12,2.0595493e-08,1.0233493e-09,4.2229217e-11,9.0743685e-10,2.7362086e-09,1.6382303e-09
1238,1139172000.0,6964975600.0,175652800000.0,7825422000.0,17416,10704,15951,3.188323e-13,5.252832e-15,6.146336e-15,9.2478996e-14,1.2628397e-14,2.458517e-13,2.0595493e-08,2.1634865e-09,1.0839163e-10,1.5638749e-09,5.385706e-09,4.6711124e-09
1239,511290660.0,11654849000.0,21616345000.0,74279576000.0,17416,16954,15951,3.188323e-13,7.381162e-16,1.6581049e-15,7.7188435e-15,4.800769e-16,2.6497922e-15,2.0595493e-08,1.5387887e-10,1.3124113e-11,4.3152368e-10,4.9778157e-11,9.441196e-10
1240,1919623.2,792.3917,219.11577,305.4401,15951,4031,12602,3.692502e-10,1.9378405e-11,8.442975e-15,6.2087574e-10,3.0848902e-08,9.477413e-10,8.842355e-09,2.0635456e-09,6.7680617e-10,4.6200705e-09,6.347714e-08,2.7184406e-09
1241,20756.328,4551.904,2150.4463,2396.0146,15951,16036,12602,3.692502e-10,2.4269878e-11,9.950425e-14,4.4352612e-11,2.602329e-10,2.3374278e-11,8.842355e-09,7.319432e-10,8.624719e-11,6.6942594e-09,1.8555857e-08,1.8570258e-09
1242,2488445.0,36648.203,563986.3,2160603.5,15951,10704,12602,3.692502e-10,4.2852445e-12,1.7633015e-15,5.550104e-10,3.394424e-11,1.1681822e-12,8.842355e-09,1.5624871e-09,1.8323457e-10,5.578443e-08,5.250417e-08,6.922211e-09
1243,775253.4,404209.3,2789349.8,7352885.5,15951,16954,12602,3.692502e-10,8.4204936e-13,7.651222e-16,6.126931e-12,8.8539977e-13,1.665404e-13,8.842355e-09,2.0611214e-10,2.4770071e-11,1.0117734e-08,1.0089656e-08,5.00278e-09
1244,318765950.0,371140.0,188649.05,3904716.8,12602,4031,12378,4.2385266e-12,6.354298e-14,1.1063934e-15,8.017996e-11,3.365174e-09,8.089313e-12,2.5617284e-09,2.440133e-09,5.835302e-10,7.7492146e-10,1.653165e-08,8.225367e-10
1245,6916194.0,4877702.5,6667791.5,25904798.0,12602,16036,12378,4.2385266e-12,5.1213027e-13,2.393475e-15,5.562575e-14,1.2132229e-13,6.0736455e-15,2.5617284e-09,1.7345088e-10,2.738911e-11,8.0111545e-10,2.388507e-09,4.6455118e-10
1246,322754240.0,8194842.0,163722960.0,410153600.0,12602,10704,12378,4.2385266e-12,7.1885035e-15,3.3121364e-17,1.7463865e-11,4.640631e-13,6.5227636e-14,2.5617284e-09,1.1806459e-10,1.7687319e-11,8.713644e-09,4.6259983e-09,1.6289098e-09
1247,188417440.0,2858051.0,929176.7,11402294.0,12602,16954,12378,4.2385266e-12,7.3566405e-16,2.190191e-17,3.512124e-11,5.4013377e-11,2.5498724e-12,2.5617284e-09,3.0080535e-11,6.827865e-12,2.4548998e-09,1.2274212e-09,7.110574e-10
1248,5044633.0,29471.732,211447.42,368183.66,12448,5536,7542,5.2969476e-11,2.3840754e-12,1.4786075e-12,3.3488046e-09,2.5231509e-10,3.192288e-10,1.11650586e-07,2.8847023e-09,3.5387275e-09,8.156699e-08,4.4092484e-08,9.713719e-08
1249,2403489.5,14937.98,10409.851,27257.434,12448,27570,7542,5.2969476e-11,2.9763425e-12,8.4781764e-13,5.0098564e-10,3.9587483e-10,4.4425102e-10,1.11650586e-07,1.5343437e-09,9.667391e-10,1.4517019e-08,7.993973e-09,2.3489495e-08
1250,4437089.5,32636312.0,1282658.9,28805732.0,12448,15707,7542,5.2969476e-11,2.0282893e-11,7.350603e-12,1.7445429e-12,1.3846362e-10,1.0899904e-12,1.11650586e-07,6.365154e-08,1.54734e-08,1.8142774e-08,5.6593667e-08,1.00051265e-08
1251,30271036.0,1758104.6,78122260.0,14853919.0,12448,14101,7542,5.2969476e-11,2.778671e-13,3.4950203e-13,1.3466758e-09,5.9105215e-10,1.881867e-09,1.11650586e-07,1.9664094e-08,5.0192828e-09,3.3455763e-08,6.5247485e-07,3.9499642e-07
1252,173271650.0,320712500.0,1414116.9,73427890.0,7542,5536,30514,7.67211e-12,1.1823986e-12,1.1861898e-12,3.2960227e-12,2.7809052e-10,1.3844896e-14,1.8031588e-07,2.6975473e-08,8.7450545e-09,4.6334122e-08,1.7237186e-08,4.456004e-11
1253,31351446.0,4227054.5,246821.48,335194.5,7542,27570,30514,7.67211e-12,9.78243e-12,1.5378892e-12,2.2341543e-12,6.038156e-12,6.478113e-14,1.8031588e-07,2.0955293e-08,2.051462e-09,4.4086335e-09,6.9572936e-10,1.0136742e-11
1254,7218805.5,2762036700.0,26699722.0,284789730.0,7542,15707,30514,7.67211e-12,2.9890634e-10,1.0719272e-09,1.1491534e-14,1.1888738e-11,3.7929026e-16,1.8031588e-07,2.480797e-06,3.2923916e-07,3.8242947e-09,3.8246032e-08,1.3014871e-11
1255,226230400.0,54634668.0,26631658.0,64599416.0,7542,14101,30514,7.67211e-12,1.7352352e-13,1.3280304e-13,2.0384099e-09,3.4908838e-09,2.553012e-12,1.8031588e-07,5.299058e-08,1.2783208e-09,3.6468634e-07,3.0443408e-07,5.400589e-10
1256,2130.5737,199.57164,7.3686643,7001.557,30514,5536,7405,3.312113e-13,3.265592e-10,2.8615097e-09,2.2295965e-11,2.1104366e-07,1.7271999e-10,9.791733e-10,1.1123271e-08,2.0622313e-09,1.3063349e-10,4.5655224e-08,3.550313e-08
1257,24227.414,328.55844,177.11589,7815.1567,30514,27570,7405,3.312113e-13,9.5872726e-11,7.1891254e-10,6.752843e-12,1.1242698e-09,4.584359e-11,9.791733e-10,5.990366e-09,5.891538e-09,3.550921e-11,3.1869098e-09,5.7340044e-09
1258,26686.312,15672.484,5668.9375,83061.67,30514,15707,7405,3.312113e-13,1.8721698e-10,2.8810086e-11,1.108599e-13,8.0611007e-10,1.03306886e-11,9.791733e-10,1.2559945e-08,2.6006308e-10,2.5898216e-11,6.811669e-08,1.27904975e-08
1259,3023878.8,22297.922,4146.1274,78593.54,30514,14101,7405,3.312113e-13,1.5795643e-11,1.1421274e-12,1.74899e-11,2.3072454e-07,6.446404e-10,9.791733e-10,9.764918e-09,1.1682196e-09,6.308417e-10,1.547409e-06,8.195455e-08
1260,234632580.0,5304817.0,14222.991,136128.78,7405,5536,12448,9.8908e-11,3.2501866e-12,2.5851354e-14,4.3518314e-11,9.109078e-10,3.13263e-11,6.3101976e-07,3.3381273e-09,9.507363e-10,2.2477492e-07,1.2614521e-08,4.1520676e-09
1261,113653060.0,5625519.5,219259.19,478757.25,7405,27570,12448,9.8908e-11,2.9519265e-12,7.35057e-14,2.044072e-12,2.8472708e-12,5.7602274e-13,6.3101976e-07,3.2173257e-09,1.3094551e-09,1.0550409e-08,5.727922e-10,2.530262e-10
1262,74850744.0,382564.75,30890.98,293083.25,7405,15707,12448,9.8908e-11,4.9680596e-11,1.6342556e-12,6.959781e-11,1.4775345e-09,4.734176e-12,6.3101976e-07,7.082378e-08,1.917364e-08,1.8677047e-08,3.2016736e-08,9.732919e-10
1263,250393820.0,1413983.5,18098.668,132315.05,7405,14101,12448,9.8908e-11,2.045313e-12,8.041579e-14,2.8535754e-10,4.4501753e-09,3.3810392e-11,6.3101976e-07,7.905692e-09,3.1561194e-09,1.0438871e-07,2.0837403e-08,1.1573889e-09
1264,1033041.1,30586500.0,21410278.0,483922370.0,19999,21919,19088,8.936218e-12,1.7943213e-15,6.1690524e-13,6.5521456e-11,1.7522673e-11,1.0567051e-12,2.2701917e-08,7.7787105e-10,2.508576e-10,4.622809e-09,8.653968e-10,1.1795657e-09
1265,495939.5,1856110300000.0,1443116000000.0,12190242000000.0,19999,16528,19088,8.936218e-12,1.4420865e-14,2.2540084e-11,9.793433e-13,2.59516e-13,5.4456227e-15,2.2701917e-08,1.2768209e-08,4.400231e-09,2.0530526e-06,4.2298666e-07,7.4975816e-08
1266,379857.75,467888670.0,369564580.0,3837219000.0,19999,23706,19088,8.936218e-12,5.628087e-15,1.985767e-11,4.1720996e-10,9.1052155e-10,4.9342193e-12,2.2701917e-08,1.9506463e-09,2.9692073e-09,5.632218e-07,9.70874e-07,5.4628252e-08
1267,486017.0,25578288.0,461145400.0,1133410300.0,19999,28574,19088,8.936218e-12,1.3501381e-15,2.9344188e-12,1.879022e-09,1.2176469e-11,1.4807143e-11,2.2701917e-08,2.7565878e-09,5.6139016e-10,2.3540176e-08,2.7502085e-09,8.219867e-09
1268,1149510.8,2707031600.0,116052780.0,1372749600.0,19088,21919,27409,1.8467703e-14,5.644247e-15,1.252603e-12,9.5666866e-15,6.418328e-14,4.4046266e-16,3.5854755e-10,5.5070695e-11,7.4163904e-11,2.6542406e-09,7.6341883e-10,6.1970616e-11
1269,8361351.5,390395720000.0,833191350000.0,229867390000.0,19088,16528,27409,1.8467703e-14,1.32651755e-14,1.2280544e-12,9.174341e-15,5.521005e-15,5.941886e-16,3.5854755e-10,3.4234518e-10,5.2888377e-10,1.3878058e-07,1.7824266e-07,5.292373e-09
