,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
860,2168820900000.0,29453986.0,824474500.0,29429172.0,28839,1555,3162,3.4648632e-16,5.6680674e-18,1.2688433e-17,1.0300135e-09,8.1843456e-12,1.8815182e-08,1.7196573e-09,1.02758e-11,5.544672e-12,1.6734255e-08,3.7220358e-09,3.0542589e-07
861,765871850000.0,717968900000.0,510583640000.0,88147894000.0,28839,25544,3162,3.4648632e-16,1.645325e-15,2.5253345e-15,1.133023e-15,2.7120983e-15,2.907302e-13,1.7196573e-09,6.618511e-10,3.8968995e-10,2.0222541e-09,3.4424188e-09,6.370793e-08
862,147510180000.0,30446875000.0,7039294000.0,69008530000.0,28839,4348,3162,3.4648632e-16,7.607038e-14,4.5964046e-13,6.167754e-15,9.126213e-13,8.939217e-14,1.7196573e-09,2.5671113e-08,1.3661061e-08,5.564686e-10,1.9036653e-08,1.8279874e-08
863,1317419700000.0,2223835000000.0,6389629000000.0,1358022000000.0,28839,21056,3162,3.4648632e-16,6.0636315e-15,1.5500974e-14,2.1736556e-16,5.6470734e-16,1.20869255e-14,1.7196573e-09,1.2834179e-08,4.1145976e-09,2.2837997e-10,1.7047621e-09,7.755099e-09
864,209114.39,19665.328,6117.7446,1591.5013,29889,28166,23589,1.0144197e-09,2.911083e-13,3.9848523e-14,8.4032725e-10,3.6918624e-09,5.102068e-09,1.2284669e-05,3.557099e-10,6.880981e-13,1.35240965e-08,1.848398e-08,6.6452586e-09
865,22376.19,344.39117,289.5046,101.88536,29889,6974,23589,1.0144197e-09,3.4142432e-11,4.078641e-11,1.0788205e-10,1.7477234e-08,1.425427e-09,1.2284669e-05,7.634684e-09,7.536259e-11,1.6615162e-10,2.2627239e-08,6.494716e-10
866,339671.0,29301.01,81659.234,158533.66,29889,22735,23589,1.0144197e-09,4.3718443e-10,5.6099552e-11,5.1200493e-12,8.501757e-12,6.86412e-13,1.2284669e-05,8.030562e-08,1.5735193e-09,8.1672424e-10,3.7794856e-09,5.924137e-10
867,25268.5,8894796.0,34900.383,194965.62,29889,1158,23589,1.0144197e-09,2.5652481e-12,1.0619935e-12,8.600845e-11,3.0992247e-08,6.021952e-11,1.2284669e-05,7.384094e-10,2.2159273e-12,2.6577206e-06,3.7576426e-06,4.0787537e-08
868,13679570000.0,1944878.1,8095147.5,340892060.0,23589,28166,15899,4.4608272e-14,1.2673177e-16,6.605005e-17,4.792121e-09,7.93453e-10,4.8216266e-12,1.382456e-08,9.54817e-11,2.915477e-12,1.2370451e-08,8.525333e-09,2.1816036e-09
869,556111300000.0,943365160000.0,7914957000000.0,27698460000000.0,23589,6974,15899,4.4608272e-14,1.5236761e-16,4.8272765e-17,3.9536398e-15,2.4306339e-15,3.2329997e-17,1.382456e-08,1.1836794e-09,8.6621946e-11,4.801042e-10,2.4764335e-09,1.15270946e-10
870,31436182000.0,686652300.0,12231969000.0,588750200000.0,23589,22735,15899,4.4608272e-14,5.3279626e-15,1.5268375e-15,8.73348e-13,5.0311656e-14,2.3362728e-16,1.382456e-08,1.863312e-09,1.548769e-10,1.7147461e-09,1.7597079e-09,3.933057e-10
871,18684963000.0,3295873800.0,54015330000.0,520756170000.0,23589,1158,15899,4.4608272e-14,4.646509e-16,1.7243738e-16,1.6297071e-12,4.9905024e-13,7.431406e-16,1.382456e-08,2.5002525e-10,1.0396513e-11,9.982125e-09,5.0096133e-08,7.1919776e-10
872,1308329200000.0,132985860000.0,16416888000.0,4667474400.0,15899,28166,16560,3.0012882e-17,1.6618816e-17,8.5254614e-17,2.636311e-14,1.1207421e-12,5.595871e-12,1.5723184e-09,7.914691e-12,2.12913e-12,7.3615327e-09,3.8633374e-08,5.4842317e-08
873,2011178000000.0,297606900000.0,45049483000.0,16814379000.0,15899,6974,16560,3.0012882e-17,2.8634573e-16,8.05548e-15,5.878761e-17,3.5518188e-15,4.239341e-16,1.5723184e-09,4.5566514e-10,3.092496e-10,1.09944545e-11,1.005508e-10,4.4794437e-12
874,523857260000.0,240501030000.0,5774356500.0,142983300000.0,15899,22735,16560,3.0012882e-17,1.55759e-15,4.6917346e-15,1.2782237e-16,8.8738035e-15,9.724737e-16,1.5723184e-09,2.2655455e-10,4.6915208e-11,2.1135094e-10,3.5228465e-10,9.559683e-10
875,1395455800000.0,3771425800.0,223397040.0,49522050.0,15899,1158,16560,3.0012882e-17,5.2598357e-17,1.8431845e-16,2.230273e-13,2.0192254e-11,1.1432792e-11,1.5723184e-09,6.557805e-12,4.9096677e-12,6.7464803e-09,3.6180612e-08,4.541137e-09
876,10139394000000.0,33150577000.0,68111045000.0,85825970000.0,16560,28166,29889,1.3328021e-15,2.1544078e-15,3.8752055e-14,3.1958412e-12,1.3715176e-13,9.483166e-15,6.663778e-08,9.668957e-09,7.858722e-09,2.3606116e-08,2.081456e-09,1.8135116e-10
877,24535995000000.0,560653760.0,1148440000.0,301428930.0,16560,6974,29889,1.3328021e-15,3.079119e-16,5.1643637e-15,5.260299e-12,1.1440822e-12,1.3833227e-13,6.663778e-08,2.0002557e-09,2.5343445e-09,4.5398985e-10,2.0225838e-10,6.418734e-12
878,3273721600000.0,4722295300.0,1743805000.0,1715807500.0,16560,22735,29889,1.3328021e-15,1.2830201e-15,4.132041e-14,1.8771122e-12,1.2459102e-12,1.4715192e-13,6.663778e-08,4.207442e-09,2.7055247e-09,2.7030786e-09,6.625215e-10,7.699274e-11
879,14549246000000.0,3457578200.0,54428066000.0,40690168000.0,16560,1158,29889,1.3328021e-15,1.7542017e-16,6.5006594e-15,1.8963135e-11,4.1846084e-12,1.5707754e-13,6.663778e-08,2.214943e-09,1.8916597e-09,5.1927707e-09,1.8038262e-08,5.061982e-10
880,198.10088,11835.529,8502.427,7419.592,29954,17238,21722,8.310978e-10,9.144984e-11,3.1788134e-09,3.7929025e-11,7.146861e-08,9.382655e-11,8.480674e-08,1.2899551e-08,6.1712506e-09,3.1824954e-09,4.3079103e-06,4.935307e-09
881,34.99886,12594031.0,5115228.5,37188372.0,29954,11985,21722,8.310978e-10,4.62262e-12,7.450329e-11,1.488689e-16,1.6537614e-15,3.5657072e-16,8.480674e-08,9.7012495e-11,2.555354e-11,8.9336566e-11,4.0308662e-10,6.318491e-10
882,204.24469,5574149.0,142518.95,596977860.0,29954,9429,21722,8.310978e-10,1.5808884e-11,1.9180114e-10,2.0411875e-14,4.9202382e-11,2.3061524e-15,8.480674e-08,1.122529e-09,3.83905e-10,1.6023786e-09,9.875575e-08,1.9388754e-08
883,60.068176,130.74757,26.95248,148.6526,29954,29498,21722,8.310978e-10,6.9624562e-12,1.4642797e-09,6.5534567e-10,1.6394796e-09,7.7746043e-10,8.480674e-08,4.685398e-10,8.619662e-10,1.2732687e-09,6.5663003e-10,1.7173816e-09
884,34961.46,549315.8,194932.48,717742.25,21722,17238,4829,1.792502e-08,1.1571492e-09,2.0996943e-12,2.3088278e-12,1.1235938e-09,5.064494e-13,2.5969953e-07,4.4214506e-08,5.0668043e-09,3.3192368e-08,5.732157e-06,9.513255e-09
885,55159.05,141435.02,19722.443,65437.793,21722,11985,4829,1.792502e-08,3.231361e-11,3.9986538e-14,3.8809347e-13,8.1263864e-13,3.9092473e-13,2.5969953e-07,3.0933633e-09,1.522366e-10,5.73387e-10,1.6742209e-10,2.6722455e-10
886,27019.936,259.40564,692.4334,992.6827,21722,9429,4829,1.792502e-08,2.6576827e-09,2.404173e-12,6.181236e-10,3.101305e-10,1.3137206e-11,2.5969953e-07,2.3278709e-08,4.48372e-09,1.8306233e-08,2.4516966e-08,1.4888731e-09
887,31092.045,1165.3605,2141.5747,412503.03,21722,29498,4829,1.792502e-08,2.507139e-11,1.8012003e-14,1.3051686e-10,2.761016e-12,1.5464629e-13,2.5969953e-07,2.5839697e-10,3.8654475e-11,1.4757672e-08,5.7371097e-10,6.1895293e-09
888,17014.125,35690.46,4384.196,450431.28,4829,17238,19197,5.695386e-10,3.1729236e-10,1.3410269e-11,3.1718968e-11,6.8569976e-09,2.70055e-13,1.5591145e-07,1.2061233e-08,8.334744e-10,2.9780987e-08,7.9084583e-07,3.1999903e-09
889,3738.549,16998.963,5866.723,59910.465,4829,11985,19197,5.695386e-10,3.681358e-10,4.602348e-12,3.2603538e-14,2.4113634e-14,7.237609e-17,1.5591145e-07,2.1033126e-09,6.285324e-11,9.7004384e-11,2.4760674e-11,7.589305e-13
890,18672.426,15.315923,608.43854,120.30947,4829,9429,19197,5.695386e-10,1.1329804e-09,6.072656e-12,8.128756e-10,1.7890427e-10,6.131853e-12,1.5591145e-07,4.980557e-09,4.1421383e-10,2.8321205e-09,2.4761784e-08,1.6781702e-10
891,2085.0981,121704.14,38145.15,392586.4,4829,29498,19197,5.695386e-10,9.249647e-12,1.1033297e-12,5.5201538e-12,4.5202814e-13,4.6727074e-14,1.5591145e-07,3.385829e-10,8.4038245e-12,1.8353406e-08,4.7104776e-10,5.011457e-10
892,6741144600000.0,374330700000.0,6037005000.0,5518678500.0,19197,17238,29954,4.0801786e-17,2.6555102e-16,6.0614334e-15,1.8728205e-13,4.0997477e-09,4.4886486e-12,8.3894663e-10,3.9057695e-09,1.987256e-09,4.766427e-09,1.6827516e-06,1.6841938e-09
893,3072547400000.0,911660150000.0,137723610000.0,994536460000.0,19197,11985,29954,4.0801786e-17,6.3282336e-18,3.1225025e-16,2.03665e-16,3.209033e-14,2.3524034e-15,8.3894663e-10,2.5189792e-10,4.6660162e-11,4.6645235e-12,1.1103004e-10,5.87747e-11
894,6930805300000.0,2448147300000.0,1066814730000.0,519768340000.0,19197,9429,29954,4.0801786e-17,2.4513206e-17,1.2303937e-15,4.525744e-15,4.1482152e-13,2.4925086e-14,8.3894663e-10,1.2113758e-09,4.1473683e-10,2.2420679e-10,8.955123e-09,2.621608e-10
895,15336535000000.0,636312600000000.0,58456262000000.0,34161293000000.0,19197,29498,29954,4.0801786e-17,5.2680085e-18,8.261035e-17,3.172347e-17,7.3509284e-17,1.5141407e-16,8.3894663e-10,1.3925568e-10,6.161785e-11,7.636332e-10,1.6255743e-10,1.9567445e-10
896,5693101.5,38871816.0,32080524.0,69288310.0,17098,23361,18292,5.0296793e-14,1.777856e-15,1.0109744e-12,4.6281545e-11,1.1213804e-09,1.2267482e-11,2.0826176e-09,6.428788e-10,1.390016e-10,4.975196e-09,9.948599e-08,2.3506226e-09
897,4732176.5,8896578000.0,2999071000.0,207610640000.0,17098,16096,18292,5.0296793e-14,2.9117937e-14,2.7587916e-11,2.278725e-13,2.6136586e-12,4.0808282e-16,2.0826176e-09,1.3035572e-09,3.1529026e-09,4.5284064e-08,1.7509193e-07,1.8924675e-09
898,99818800.0,1680303400.0,9474897000.0,711670900000.0,17098,9961,18292,5.0296793e-14,1.1798162e-15,9.56124e-13,1.0493316e-13,5.692544e-13,1.5710609e-15,2.0826176e-09,8.062846e-10,2.3049276e-09,2.58004e-10,7.89236e-09,1.6360562e-09
899,467116540.0,12328817000000.0,1719893500000.0,4252095200000.0,17098,24681,18292,5.0296793e-14,1.7221245e-16,1.5681673e-13,3.3084511e-16,1.1640379e-14,1.1743132e-15,2.0826176e-09,9.556731e-10,1.7690837e-09,7.3502365e-10,3.6076455e-09,8.9979196e-10
900,3138552000.0,406032250000.0,2322545700.0,39203990000.0,18292,23361,2431,2.3991116e-15,4.967248e-16,8.840036e-16,2.6074084e-15,9.380165e-12,1.9174354e-13,2.1480802e-09,2.2221461e-10,3.098727e-12,2.3665345e-09,4.8698773e-08,1.6803288e-08
901,10759289000.0,9031011000.0,4366146000.0,417293150.0,18292,16096,2431,2.3991116e-15,7.042265e-16,6.142404e-16,4.924454e-13,6.290404e-13,3.488128e-12,2.1480802e-09,7.721056e-10,7.381113e-12,4.0563e-09,2.505027e-09,1.3276062e-09
902,524826880.0,115135850000.0,8843761000.0,26293187000.0,18292,9961,2431,2.3991116e-15,1.7259311e-14,4.7934893e-13,3.2365953e-15,1.9808985e-13,4.4128218e-14,2.1480802e-09,8.5627505e-09,2.8097508e-10,7.5111967e-10,3.5310945e-09,2.3386746e-09
903,18919873000.0,318520400000.0,3120680700000.0,215665620000.0,18292,24681,2431,2.3991116e-15,5.4360073e-17,5.3238066e-15,1.4692222e-13,4.855332e-14,7.043186e-13,2.1480802e-09,2.5545346e-10,1.12496866e-10,9.958478e-09,3.2243076e-08,3.2323495e-08
904,454751540000000.0,79071080000000.0,15977416000000.0,38058730000000.0,2431,23361,28035,5.852191e-15,3.2619583e-16,2.9106534e-17,3.6970595e-15,1.8999725e-14,1.368989e-15,1.9734429e-07,3.1031206e-08,3.9251707e-10,3.0729383e-09,3.19105e-09,5.47689e-10
905,1312390600000000.0,4935159000000000.0,1.269155e+16,9616663000000000.0,2431,16096,28035,5.852191e-15,2.276875e-16,6.6532283e-18,3.3650038e-16,2.730379e-17,1.22301706e-17,1.9734429e-07,1.1333021e-08,2.589342e-10,3.3364163e-08,6.9619532e-09,2.3629274e-09
906,12016705000000.0,2087252100000.0,79161025000.0,876183160000.0,2431,9961,28035,5.852191e-15,5.203972e-16,1.960954e-16,5.1989624e-15,6.0674806e-14,4.1000114e-16,1.9734429e-07,1.4115307e-09,6.9879005e-11,4.000702e-09,1.7707793e-09,1.3244165e-10
907,3835914500000000.0,176867170000000.0,1673061400000000.0,439230030000000.0,2431,24681,28035,5.852191e-15,3.181183e-17,1.8630411e-18,1.576699e-14,2.961413e-17,5.0901724e-17,1.9734429e-07,1.4649376e-09,2.1192649e-10,6.055717e-08,1.075921e-09,4.8550536e-10
908,2080.7505,858617.75,76828.53,6603060.5,28035,23361,17098,3.5875286e-10,1.34272055e-11,1.0720599e-12,8.673046e-13,6.750486e-11,3.3639825e-14,4.489886e-08,1.4054672e-09,1.782375e-11,7.11437e-09,4.9547587e-08,2.1220907e-09
909,3382.8982,112490.88,70966.875,1993732.0,28035,16096,17098,3.5875286e-10,3.1433273e-11,1.5342618e-11,8.9315076e-11,1.352694e-10,7.621541e-13,4.489886e-08,8.628897e-09,4.1471374e-10,3.659961e-08,3.4969514e-08,5.5353353e-09
910,87797.95,18330.47,25781.666,73845.33,28035,9961,17098,3.5875286e-10,1.2448246e-12,6.986049e-14,2.4169176e-12,4.5619546e-11,2.5801014e-13,4.489886e-08,1.8383575e-10,4.9009026e-11,2.9999472e-10,7.964163e-09,1.2901433e-10
911,44564.258,864599.0,1908951.4,9811519.0,28035,24681,17098,3.5875286e-10,1.0516363e-11,4.6637813e-13,1.6789536e-12,6.9550057e-13,6.121024e-15,4.489886e-08,3.7835814e-09,1.6606759e-10,4.034743e-09,3.690242e-09,1.6692553e-10
912,26918.434,4984.4287,987.20276,33239.652,12975,25698,24787,3.3899128e-09,8.6906354e-10,1.2221295e-12,3.8009987e-10,2.6973456e-08,4.0976333e-10,5.5108327e-08,1.2856542e-08,2.0236637e-09,1.2806797e-07,1.7999911e-06,9.206975e-07
913,6848.225,365.88135,39.587154,285.2304,12975,12638,24787,3.3899128e-09,2.1072004e-11,1.1764979e-14,2.8533947e-10,3.9515148e-11,1.7241411e-10,5.5108327e-08,1.3025431e-10,4.9561054e-12,1.6889464e-08,2.5306474e-10,7.955772e-09
914,30512.178,392.23502,815.9022,7559.9844,12975,8020,24787,3.3899128e-09,1.635135e-10,1.3434704e-13,1.6203769e-10,1.9940596e-10,4.4173575e-12,5.5108327e-08,8.8909663e-10,2.5215793e-10,1.1688723e-08,2.992133e-08,6.141693e-09
915,71627.96,1084131000.0,3831351000.0,383233180.0,12975,7510,24787,3.3899128e-09,2.5662777e-10,2.5390046e-14,1.9375471e-16,3.0558034e-16,1.04951134e-16,5.5108327e-08,1.4841424e-09,1.1187098e-10,3.6321357e-08,2.0244426e-07,6.954699e-09
916,526686140000000.0,1422513900000.0,37125360000.0,290544680000.0,24787,25698,4355,8.65401e-15,1.05413594e-16,2.2750202e-15,5.1614924e-11,1.1219797e-08,2.8781713e-08,2.8461167e-07,8.957868e-09,3.643358e-08,8.640199e-07,4.9017103e-06,9.840598e-05
917,38587286000000.0,18100103000.0,26661128000.0,55221600000.0,24787,12638,4355,8.65401e-15,6.1169e-18,7.113803e-17,4.8204957e-11,1.7589225e-12,3.1880212e-10,2.8461167e-07,1.4945356e-10,8.346622e-11,3.571066e-08,1.9193331e-09,7.2053535e-07
918,264831880000000.0,79787614000.0,324997870000.0,428502840000.0,24787,8020,4355,8.65401e-15,5.460116e-16,9.900684e-16,6.754202e-12,9.876929e-13,2.558589e-12,2.8461167e-07,2.1194377e-09,7.972604e-09,1.3883236e-07,8.269584e-08,2.8244602e-07
919,497753600000000.0,72243800000.0,666064500000.0,80356010000.0,24787,7510,4355,8.65401e-15,1.3563697e-16,2.5319623e-16,2.3286607e-12,1.2888669e-12,1.0984599e-11,2.8461167e-07,4.013059e-09,3.8320955e-09,5.686032e-09,2.901529e-08,2.983356e-08
920,1119416.5,1560788.2,238325.55,1745864.1,4355,25698,13467,3.3509777e-09,5.2318747e-11,6.6165676e-13,3.9466602e-08,1.7934122e-08,1.2395909e-11,8.051832e-07,4.840424e-08,3.0824874e-09,6.658059e-05,4.6198156e-06,2.3391753e-08
921,8559852.0,193880.27,26660.732,25147.588,4355,12638,13467,3.3509777e-09,5.1590156e-13,1.0312099e-15,5.602379e-09,1.9885338e-10,6.221237e-11,8.051832e-07,3.339158e-10,3.6735857e-11,1.67817e-06,8.190963e-09,2.4171463e-09
922,6325955.5,556114.4,15590020.0,143356.94,4355,8020,13467,3.3509777e-09,1.4057033e-11,1.3030329e-14,2.4775645e-10,4.536666e-12,2.0567111e-12,8.051832e-07,2.9666323e-09,3.4305073e-10,6.528585e-07,3.3513012e-07,1.3970821e-09
923,131963830.0,149963.19,5664223.5,1153358.8,4355,7510,13467,3.3509777e-09,1.1687272e-12,1.5150332e-15,5.6207723e-09,1.06634535e-10,1.1901246e-11,8.051832e-07,1.5258481e-09,8.320586e-10,6.456282e-07,4.6263673e-07,1.0513775e-08
924,3202831400.0,1257706600.0,589977000.0,21273227000.0,13467,25698,12975,2.0701247e-13,7.708369e-16,1.6624072e-15,1.5742224e-10,4.97728e-08,3.128499e-11,3.075079e-09,6.9080626e-09,3.5843606e-10,2.2092845e-08,3.276675e-06,7.4263525e-08
925,11354285000.0,70663020000.0,362593060000.0,510934500000.0,13467,12638,12975,2.0701247e-13,9.737962e-18,8.53858e-18,1.4628237e-12,6.6673175e-13,2.4848754e-12,3.075079e-09,3.7029319e-10,6.52658e-12,2.7183573e-09,6.357597e-09,3.338814e-08
926,2211730000.0,5575945000.0,709488700000.0,249850380000.0,13467,8020,12975,2.0701247e-13,8.985941e-16,2.4640305e-15,1.667468e-12,1.5560657e-13,1.1822062e-13,3.075079e-09,1.3182407e-09,3.6687525e-10,6.3378915e-09,7.525619e-08,2.0134557e-08
927,21300984000.0,14215319000000.0,655740300000000.0,23886366000000.0,13467,7510,12975,2.0701247e-13,3.8542924e-16,5.668259e-16,2.0147014e-14,6.8573975e-15,6.7359054e-15,3.075079e-09,3.4447925e-09,8.1281104e-10,3.2044163e-08,5.0312144e-07,1.8002286e-08
928,1951.079,19438968.0,60692610.0,390944350.0,26295,17842,19449,2.8274305e-10,4.6648976e-11,6.985267e-11,5.17488e-15,5.4519356e-15,8.3814424e-16,9.114142e-09,6.4536807e-09,4.2279904e-09,7.271234e-10,2.3917797e-09,2.3684725e-09
929,3743.8499,35.593517,221.74632,38.291073,26295,4719,19449,2.8274305e-10,2.7796413e-11,2.2167077e-12,4.6576526e-10,7.126361e-10,9.0535063e-10,9.114142e-09,7.3868534e-10,2.5745597e-10,6.238315e-10,5.946392e-09,1.3044986e-09
930,643.4369,39991.63,390978.16,64346.258,26295,19489,19449,2.8274305e-10,1.5956354e-11,3.572151e-11,2.2525148e-12,7.432984e-12,4.609825e-12,9.114142e-09,4.4469393e-09,7.1303674e-10,3.2322817e-10,1.0427692e-08,1.0643396e-09
931,4322.505,30295.525,64909.707,101122.8,26295,27945,19449,2.8274305e-10,7.8095114e-10,1.328005e-10,1.7179254e-13,4.7515346e-11,6.904286e-14,9.114142e-09,3.0042315e-08,1.7807844e-08,1.3529235e-10,8.017408e-08,1.8149235e-10
932,10119.28,28704020000.0,24885035000.0,366628570000.0,19449,17842,10233,7.916461e-10,1.2938434e-14,1.360968e-14,3.252816e-16,3.599605e-16,2.6424027e-16,4.4540446e-10,4.5081464e-10,2.4477895e-10,2.6796987e-10,2.5708505e-10,2.780411e-09
933,13697.077,1452883.0,18880630.0,33083930.0,19449,4719,10233,7.916461e-10,1.2589538e-14,2.1438822e-14,9.709788e-12,2.1792036e-12,2.3927251e-12,4.4540446e-10,7.4693285e-10,5.219217e-10,2.3777633e-10,6.934937e-10,1.3342528e-09
934,121551.48,2861860400.0,29676524000.0,60596010000.0,19449,19489,10233,7.916461e-10,5.7878833e-15,3.2422151e-15,1.14167395e-14,1.3534072e-14,7.58673e-15,4.4540446e-10,1.1255517e-09,7.004523e-10,1.6801377e-10,2.0653603e-09,2.36403e-09
935,7644.1606,16577092.0,49194916.0,31673274.0,19449,27945,10233,7.916461e-10,1.8568598e-13,1.4405572e-13,2.9862794e-14,2.2194972e-11,7.500553e-13,4.4540446e-10,8.809993e-09,1.9572073e-09,1.0433796e-11,2.3013273e-08,5.007141e-10
936,38587412.0,571543800.0,21603288.0,120220056.0,10233,17842,26860,5.387697e-12,1.1313555e-12,2.0266087e-14,9.115765e-16,1.2383155e-15,2.4791688e-16,4.270284e-08,5.1791454e-10,9.866473e-11,1.1381084e-09,5.843757e-11,6.5106455e-11
937,3398938600.0,50158.242,1864836.1,3615323.2,10233,4719,26860,5.387697e-12,1.2863992e-14,2.980411e-16,1.6698862e-09,1.7482257e-11,3.1931274e-12,4.270284e-08,1.3583014e-09,1.278103e-10,7.9324763e-10,3.0875769e-10,1.0933092e-10
938,1941720400.0,33821336000.0,252410770000.0,57160036000.0,10233,19489,26860,5.387697e-12,5.150204e-15,3.319882e-16,5.0962982e-15,2.6364703e-16,4.4064568e-16,4.270284e-08,4.0208026e-10,8.1330935e-11,2.2077873e-09,8.52398e-10,3.2262176e-10
939,3945659100.0,2559605200000.0,20054404000000.0,2106072400000.0,10233,27945,26860,5.387697e-12,1.1049424e-14,2.8201297e-15,3.1616037e-16,5.8500553e-16,2.9276648e-17,4.270284e-08,4.0038226e-09,1.4038963e-09,2.2332907e-09,3.2376846e-08,1.7016077e-10
940,2474322.2,304870240.0,38023120.0,545722240.0,26860,17842,26295,1.1551727e-10,1.00470725e-11,2.1032909e-14,7.1098045e-16,8.0130215e-15,8.5092526e-17,1.2193639e-08,1.1511628e-09,4.930253e-10,1.8918012e-09,2.6591744e-09,4.0528994e-10
941,3677556.8,9758.979,14097.546,170566.73,26860,4719,26295,1.1551727e-10,8.6301935e-13,1.9169054e-15,4.428548e-11,2.8898647e-10,1.6179827e-12,1.2193639e-08,9.2150926e-10,6.678419e-11,4.047497e-10,3.8154155e-09,2.5845745e-10
942,70387490.0,204740200.0,327139620.0,210119410.0,26860,19489,26295,1.1551727e-10,9.694161e-13,3.2541288e-16,4.3630934e-15,1.0783075e-14,7.883618e-16,1.2193639e-08,1.1487808e-09,2.1699204e-10,7.5382517e-10,2.976794e-09,1.3978635e-10
943,227472460.0,1531088.9,1353630.5,8014181.0,26860,27945,26295,1.1551727e-10,2.2243433e-11,2.974221e-15,2.2015212e-13,7.3003346e-11,1.4812394e-14,1.2193639e-08,1.6551196e-08,6.4093753e-09,4.529974e-10,1.3280527e-07,1.5953532e-10
944,11841.861,2647050.5,11127209.0,28552702.0,17333,15800,7498,7.0584716e-13,8.234481e-14,2.3024747e-10,1.1716239e-12,3.7679126e-13,2.4788415e-13,8.158713e-09,9.786791e-10,2.3588692e-10,2.609434e-10,3.5276293e-10,5.955138e-10
945,1253641.4,179168210.0,9364267000.0,1445019600.0,17333,28089,7498,7.0584716e-13,4.9537375e-17,1.5061494e-12,3.06177e-11,6.299892e-13,2.7655178e-12,8.158713e-09,3.3241343e-10,1.6335422e-10,8.1750035e-10,8.7914676e-10,5.955314e-10
946,138221.47,84111440000.0,147801050000.0,167471270000.0,17333,22679,7498,7.0584716e-13,3.5622127e-15,1.2843561e-10,3.111216e-15,4.1220846e-15,2.0854754e-15,8.158713e-09,2.3204616e-09,1.5358541e-09,4.017267e-10,9.352762e-10,5.3615556e-10
947,143225.72,4502.9233,229152.9,76254.055,17333,23219,7498,7.0584716e-13,1.5588008e-14,6.888865e-11,3.959105e-08,1.5903929e-08,2.7407068e-09,8.158713e-09,7.097948e-10,8.5360646e-10,3.915159e-09,8.0036415e-08,4.58969e-09
948,862753100.0,200561330000.0,79917285000.0,25199186000.0,7498,15800,13534,3.2423676e-13,3.1545174e-14,1.02316e-15,2.1270257e-16,1.8642345e-16,1.245036e-15,1.2238522e-08,7.6111795e-10,2.33864e-11,1.7680759e-09,6.1747907e-10,1.3003175e-09
949,620688000.0,142302060.0,13516917000.0,15312905000.0,7498,28089,13534,3.2423676e-13,3.7701053e-16,7.484995e-17,2.1158223e-11,7.997863e-15,2.3683093e-13,1.2238522e-08,9.8169584e-11,1.2308302e-12,1.15629035e-08,4.1517206e-10,1.392748e-08
950,120975270.0,14080100000.0,4661892600.0,49751280000.0,7498,22679,13534,3.2423676e-13,1.5309543e-14,9.344202e-16,1.2792886e-15,3.295126e-15,9.929759e-16,1.2238522e-08,1.5569501e-10,2.9948294e-12,1.7711763e-09,1.5105038e-09,4.8576974e-09
951,125166590.0,1676712.1,10822729.0,105455740.0,7498,23219,13534,3.2423676e-13,4.274946e-14,1.7282011e-15,2.0640092e-10,1.4356136e-10,6.2787054e-12,1.2238522e-08,3.0525904e-10,5.73081e-12,4.8465452e-08,2.1758876e-07,9.27262e-08
952,560158060000000.0,79416760000000.0,530819000000000.0,55286706000000.0,13534,15800,26630,5.2048396e-16,1.5024587e-18,1.7279067e-17,1.5427367e-15,7.608653e-18,3.2416298e-17,4.632546e-08,6.992264e-11,1.08747296e-10,2.6326232e-09,8.6783865e-11,3.850959e-11
953,186363970000000.0,582254850000.0,456329820000.0,726844050000.0,13534,28089,26630,5.2048396e-16,1.9985294e-18,2.5346877e-17,1.2472946e-12,4.443116e-14,1.1743369e-14,4.632546e-08,1.283058e-10,5.3073042e-11,1.1312184e-08,3.1581357e-10,1.3295302e-10
