,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
97,651696640.0,56416250.0,46816404.0,60022716.0,6966,12068,13836,4.73327e-15,1.3256408e-15,7.017393e-13,2.7829356e-12,8.9037593e-13,8.533835e-13,1.4435364e-09,2.7453173e-10,1.4995287e-09,7.581247e-10,2.0128192e-10,2.4733934e-10
98,2394365700.0,995131900000.0,134695950000000.0,1628005100000.0,6966,29086,13836,4.73327e-15,8.4379815e-19,1.8053384e-14,9.338784e-13,1.1515954e-14,7.050436e-14,1.4435364e-09,1.893048e-11,1.417368e-10,4.142361e-08,6.914033e-08,5.1162137e-09
99,2843568600.0,20636522.0,64093204.0,5814796.0,6966,13421,13836,4.73327e-15,8.693325e-18,3.225482e-13,8.2402e-09,3.6734837e-09,5.5909117e-09,1.4435364e-09,2.4069544e-10,3.0074048e-09,6.1417524e-09,8.503704e-09,1.1741813e-09
100,89676970000000.0,167853150000.0,19876354000000.0,3163238400000.0,13836,8710,18356,1.465458e-17,2.3494288e-16,6.2364244e-14,5.568391e-13,2.68242e-13,1.249679e-14,9.600718e-09,6.9584427e-09,8.536626e-09,3.1557996e-09,1.800171e-07,1.3346907e-09
101,59333505000000.0,10034609000000.0,9494308000000.0,26149160000000.0,13836,12068,18356,1.465458e-17,6.511249e-17,5.5346363e-14,5.660543e-15,3.604998e-15,1.8085685e-16,9.600718e-09,2.2851991e-09,5.01255e-09,1.6184482e-09,9.752336e-10,1.347513e-10
102,132832090000000.0,9544828000.0,7595488000.0,39866270000.0,13836,29086,18356,1.465458e-17,3.339347e-19,3.7233104e-16,5.2632687e-10,2.2670235e-09,3.6782296e-11,9.600718e-09,1.1095587e-10,7.549217e-11,1.5119413e-08,5.182305e-08,4.4132213e-09
103,155909340000000.0,2360111900.0,232722830.0,4053758700.0,13836,13421,18356,1.465458e-17,1.0809645e-18,8.040842e-15,3.4681133e-10,2.684583e-08,1.6017647e-10,9.600718e-09,1.8397184e-09,1.9135655e-09,4.809345e-10,3.6709285e-09,3.8151945e-10
104,29242542.0,798623400.0,764319900.0,17796993000.0,18356,8710,10835,3.9332215e-13,8.371749e-12,4.680107e-13,1.9277199e-16,1.6932966e-14,1.11768446e-17,2.4847668e-10,1.1092563e-08,2.1663752e-08,1.161904e-10,9.767703e-09,1.50124e-10
105,571859.56,3061.956,232.70409,1324.6979,18356,12068,10835,3.9332215e-13,8.698935e-12,1.2303141e-12,3.9913745e-12,1.3962317e-10,4.441876e-12,2.4847668e-10,3.9656506e-10,1.1136999e-09,2.6808533e-10,7.1271045e-10,1.2907285e-10
106,4982097.5,491781.78,96282.12,1877130.2,18356,29086,10835,3.9332215e-13,1.9966994e-13,2.4078758e-14,8.813563e-13,1.1984473e-11,4.3052955e-13,2.4847668e-10,6.2026405e-11,1.8989306e-10,1.3952757e-09,3.7145025e-09,2.6015576e-09
107,8121756.0,41484.15,7146.738,1100887.5,18356,13421,10835,3.9332215e-13,5.211517e-13,1.2257179e-13,5.124325e-12,3.3109274e-10,2.9387807e-13,2.4847668e-10,3.0451722e-10,1.5758077e-09,3.638071e-10,4.0495785e-09,5.536846e-10
108,2786188800.0,1390261100.0,1259199600.0,9424241000.0,10835,8710,6966,2.5326817e-14,6.2465346e-14,1.0501501e-13,1.3651602e-13,2.2298545e-11,3.1000324e-13,2.9080576e-09,1.1074524e-08,2.5482354e-09,1.0705182e-09,1.5837448e-07,1.6478841e-08
109,258811040.0,1805136.5,94954.66,12407558.0,10835,12068,6966,2.5326817e-14,1.376707e-13,6.225083e-13,9.34689e-13,1.4021805e-10,1.3377976e-12,2.9080576e-09,1.8093669e-09,1.4031547e-09,1.2837842e-10,1.0130597e-09,1.2629658e-09
110,11176208000.0,10411334.0,126480030.0,639936000.0,10835,29086,6966,2.5326817e-14,3.0088876e-16,5.4007366e-16,5.9024324e-10,2.9840788e-10,1.2739481e-11,2.9080576e-09,1.2012218e-10,5.256844e-11,1.539289e-08,9.453988e-08,2.042072e-08
111,549626900.0,54584976.0,1297092.2,36260030.0,10835,13421,6966,2.5326817e-14,3.9074236e-14,2.1898702e-13,4.2535346e-13,1.0579221e-10,2.8196542e-12,2.9080576e-09,1.1283577e-09,1.0482478e-09,8.040199e-10,4.7519104e-09,3.5405259e-09
112,185218500.0,1906606100.0,312290850.0,14871940000.0,18049,19646,799,2.0336284e-14,5.093264e-16,7.907514e-15,1.6979289e-13,7.4253007e-11,4.725807e-15,7.8531043e-10,1.745566e-10,3.7927526e-11,9.445835e-10,6.766019e-08,2.0507065e-10
113,9011029000.0,29170774000.0,43453387000.0,32302100000.0,18049,12275,799,2.0336284e-14,2.692658e-16,1.4579021e-15,9.039063e-14,6.2252644e-13,4.0021472e-15,7.8531043e-10,7.550744e-10,3.4019892e-10,9.402922e-10,9.64657e-09,4.6101525e-11
114,209314660000.0,192120620000.0,1397021700000.0,636697700000.0,18049,25314,799,2.0336284e-14,3.6035865e-16,3.1140867e-16,1.3714947e-14,1.5304586e-15,1.151383e-16,7.8531043e-10,8.5081553e-10,1.6879538e-09,1.116009e-09,9.055747e-10,3.104936e-11
115,24951149000.0,116166690.0,382892380.0,787109700.0,18049,18722,799,2.0336284e-14,7.290419e-17,2.2276437e-16,5.5485412e-12,7.3109384e-13,2.0560207e-14,7.8531043e-10,7.3737176e-11,1.4393502e-10,6.3727434e-10,2.76768e-10,1.6000323e-11
116,73464.09,234.7794,3.2327085,118.236565,799,19646,18421,1.4064613e-12,1.101161e-10,1.1940761e-14,9.278185e-13,1.9079842e-08,7.057639e-12,4.4438873e-11,3.309664e-10,2.776335e-11,7.247528e-11,2.052146e-08,2.7763755e-10
117,15577.1875,696.2838,1514.8657,168.11578,799,12275,18421,1.4064613e-12,4.535941e-12,2.4716207e-13,3.22124e-11,1.00165165e-08,2.5270954e-09,4.4438873e-11,1.104612e-09,1.2185283e-10,9.210157e-11,6.230867e-08,1.7445675e-09
118,475542.06,27009.326,43985.29,7017.399,799,25314,18421,1.4064613e-12,1.2857672e-11,4.171614e-15,7.7396797e-13,2.3046742e-11,3.8765567e-11,4.4438873e-11,1.5876284e-09,6.278528e-11,1.6929738e-10,8.20976e-09,2.2031081e-09
119,136798.14,6768.066,17857.959,2710.3896,799,18722,18421,1.4064613e-12,9.048609e-12,1.0530975e-14,1.6381932e-13,1.1184604e-12,1.1341537e-11,4.4438873e-11,9.7525e-10,4.559461e-11,1.0287162e-11,1.8531829e-10,2.8521313e-10
120,226625.14,426266.44,744103.56,348516.28,18421,19646,14663,3.361382e-13,9.288253e-15,1.7059336e-12,2.9746622e-11,5.210411e-10,1.9162814e-09,1.3060806e-09,3.558257e-11,9.949886e-11,3.3099048e-09,1.01205025e-07,1.7433277e-07
121,302984.94,6900836.5,938148800.0,47580780.0,18421,12275,14663,3.361382e-13,1.3312164e-15,1.1606691e-11,4.3739404e-10,7.895845e-12,2.949445e-11,1.3060806e-09,3.6902426e-10,9.0506e-10,1.0888508e-08,2.6721699e-08,5.0625064e-09
122,741868.6,492805660.0,27456225000.0,3508523000.0,18421,25314,14663,3.361382e-13,2.2254327e-16,1.0939215e-12,3.2040048e-12,3.1541715e-14,8.451896e-13,1.3060806e-09,1.2086385e-10,2.0886279e-10,2.9072802e-09,1.5945721e-09,5.4600484e-09
123,642426.9,550336060.0,239398110.0,23026890.0,18421,18722,14663,3.361382e-13,3.7404578e-16,4.342954e-13,1.5011823e-13,1.5103583e-13,3.3404384e-12,1.3060806e-09,2.4467138e-11,7.180535e-11,1.2629988e-09,5.527672e-10,1.175927e-09
124,36060.344,25835564.0,865543.56,178502.95,14663,19646,18049,5.446924e-10,6.016992e-11,1.5188571e-11,1.2030949e-12,4.0539044e-11,6.632485e-13,4.4985563e-07,1.9250823e-08,6.6317013e-10,9.715115e-08,1.0967119e-07,3.7004266e-10
125,3001034.2,1112.7278,5979.4316,1802.2435,14663,12275,18049,5.446924e-10,1.3308748e-11,8.5175214e-14,4.542317e-09,7.673894e-10,8.2061836e-11,4.4985563e-07,3.1110436e-09,3.095012e-10,2.1622084e-08,1.962939e-08,6.3268246e-10
126,572739.9,403693.5,2750432.5,627607.75,14663,25314,18049,5.446924e-10,9.339294e-12,5.122614e-13,6.633032e-11,1.3591017e-12,8.90274e-13,4.4985563e-07,5.107386e-09,3.552444e-10,4.8964264e-08,6.8354695e-09,1.0217093e-09
127,327208.7,1625580.0,2042421.6,530040.56,14663,18722,18049,5.446924e-10,1.98565e-12,1.2203259e-12,1.7499592e-11,3.1251527e-12,7.4665985e-12,4.4985563e-07,8.235089e-09,4.8348037e-10,6.8591555e-09,1.5390439e-09,9.54259e-10
128,724.447,10791.078,6114490.0,388212.97,26704,3715,4171,5.33183e-11,5.9443004e-14,4.5840185e-12,6.2198274e-10,8.293485e-12,9.4333485e-11,3.9253595e-10,1.3300359e-09,4.5107618e-10,2.999719e-10,2.2663904e-09,1.636716e-09
129,108618.836,17454416000.0,143508570000.0,83435700000.0,26704,23462,4171,5.33183e-11,2.895566e-15,3.3114895e-15,9.409381e-16,5.1202813e-16,2.728079e-16,3.9253595e-10,5.38795e-11,4.8856842e-11,8.8262514e-10,3.9489496e-09,1.2232599e-09
130,197.46703,257807.31,303620000.0,401880.8,26704,14910,4171,5.33183e-11,1.49141e-13,2.7371657e-11,8.380766e-11,7.3697055e-12,1.7226286e-10,3.9253595e-10,2.2350086e-09,7.3416306e-10,1.4417727e-09,1.4931325e-07,4.619625e-09
131,1014.2082,292425860.0,317751100000.0,1086396400.0,26704,13586,4171,5.33183e-11,1.8043779e-14,1.0210978e-12,5.8374775e-15,1.7846117e-17,6.323241e-15,3.9253595e-10,3.6169004e-10,1.4066671e-10,8.515927e-11,2.828927e-10,3.4270387e-10
132,65190805000000.0,919459100.0,341260080000.0,92003190000.0,4171,3715,26443,1.3921384e-13,1.113307e-15,8.671344e-16,5.174808e-11,3.5932e-14,2.587273e-16,6.223063e-07,6.794337e-08,1.2645935e-08,7.796407e-10,2.0092535e-10,3.9004344e-13
133,207721200000.0,73585340000.0,128924780000.0,140177590000.0,4171,23462,26443,1.3921384e-13,7.0866897e-15,9.524777e-15,4.528162e-15,6.1740973e-16,2.6702872e-16,6.223063e-07,8.80156e-10,4.4260248e-10,2.6828535e-09,6.4090494e-10,3.013841e-10
134,9338787000000.0,1479919000.0,307565430000.0,6869460000.0,4171,14910,26443,1.3921384e-13,2.894636e-15,9.751427e-16,2.7580857e-10,6.968968e-12,1.4974286e-12,6.223063e-07,7.009554e-09,2.0372146e-09,1.6855797e-07,8.8513514e-07,4.2478807e-09
135,7720300000000.0,1005180600000.0,5215517000000.0,3723553000000.0,4171,13586,26443,1.3921384e-13,7.2959834e-16,4.397476e-16,3.2491625e-14,2.3037056e-15,5.6520243e-16,6.223063e-07,5.979053e-09,7.594792e-10,3.9853547e-09,1.4661411e-09,2.5681063e-10
136,37046990000.0,863309270000.0,443870940000.0,14069089000000.0,26443,3715,27564,1.1257665e-14,2.7437e-16,1.3428219e-14,9.0280016e-15,1.0495306e-13,1.6660918e-16,2.5529727e-09,5.7099876e-09,2.193681e-09,3.7450662e-10,2.2384803e-09,1.1263319e-10
137,540218600.0,483097870000.0,52499100000.0,1642185900000.0,26443,23462,27564,1.1257665e-14,6.85039e-14,5.227919e-13,3.2413674e-17,2.1296865e-16,1.8509864e-18,2.5529727e-09,3.376564e-09,1.2453761e-09,3.1769012e-10,2.2683383e-10,6.166885e-11
138,1900054700.0,457097860.0,1807238300.0,5789999600.0,26443,14910,27564,1.1257665e-14,9.431952e-14,6.493555e-13,7.965503e-13,1.1841166e-11,1.0685249e-14,2.5529727e-09,1.2842205e-08,5.4406497e-09,2.6741414e-09,1.5717079e-07,4.543862e-10
139,10719096000.0,1595946600000.0,10710290000000.0,24657910000000.0,26443,13586,27564,1.1257665e-14,4.0277928e-16,1.8065576e-14,5.4270555e-16,4.1052699e-16,9.839759e-18,2.5529727e-09,1.7930435e-09,8.5391005e-10,1.945624e-10,9.876868e-10,5.450258e-11
140,3386613000000.0,21097468000.0,971832600000.0,300738800000.0,27564,3715,26704,2.8435432e-17,9.795477e-17,6.289573e-15,2.655966e-12,2.5468132e-12,3.1844536e-13,2.350392e-09,2.2060487e-09,2.5769514e-10,2.4880742e-09,1.0990034e-07,4.2524078e-09
141,5247761000000.0,27748268000.0,62167294000.0,85667840000.0,27564,23462,26704,2.8435432e-17,4.1951808e-17,2.9661482e-15,6.2843985e-13,5.628176e-13,1.5955745e-13,2.350392e-09,1.1209026e-09,1.8831565e-10,6.526531e-10,1.309521e-09,5.115849e-10
142,17311820000000.0,1019032500000.0,382774700000.0,750518100000.0,27564,14910,26704,2.8435432e-17,6.2399165e-16,1.164356e-14,2.7226739e-14,4.093026e-12,5.6273095e-14,2.350392e-09,1.0317797e-08,2.438642e-09,1.6779361e-09,9.4750064e-08,2.554193e-09
143,17752270000000.0,25332111000.0,1112925700000.0,192027570000.0,27564,13586,26704,2.8435432e-17,5.9842443e-18,6.979868e-16,5.746242e-12,6.341803e-13,5.0479835e-13,2.350392e-09,6.934851e-10,1.4990656e-10,1.2561094e-09,6.090474e-09,8.364764e-10
144,4833147400.0,458051680.0,361386560.0,51579336.0,3067,29794,4199,1.0484481e-13,2.0932009e-17,1.841309e-15,5.46535e-09,4.544891e-11,1.9599236e-10,1.0328074e-07,3.3336563e-11,9.034088e-12,1.5718914e-06,1.0313013e-08,6.347533e-09
145,1780764700.0,5083414000.0,34389885000.0,3103322800000.0,3067,26742,4199,1.0484481e-13,2.197784e-14,1.6142666e-12,1.5633146e-11,2.1408423e-13,1.3638533e-16,1.0328074e-07,2.1112534e-09,2.9181617e-09,8.272686e-07,7.664081e-08,4.405947e-09
146,3841110300.0,356486500.0,5292361000.0,24103170000.0,3067,1466,4199,1.0484481e-13,1.6590313e-18,4.4978195e-15,1.3206521e-08,3.184479e-12,8.933729e-13,1.0328074e-07,8.5161635e-12,1.7538256e-11,9.1715367e-07,3.2832084e-09,4.1948605e-09
147,1680696300.0,94324820000000.0,8763015000000.0,71530560000000.0,3067,24693,4199,1.0484481e-13,6.150264e-17,6.9568686e-14,9.350685e-15,7.5274246e-16,6.1846164e-17,1.0328074e-07,9.928324e-11,1.1869451e-10,5.463705e-07,4.0861825e-09,2.7404516e-09
148,97401864000.0,638755800000.0,922065630000.0,142771110000.0,4199,29794,19899,4.914838e-15,4.7314896e-18,1.0919106e-14,1.2915307e-12,5.0177184e-12,3.6329327e-12,2.0918355e-08,2.8374664e-10,2.4988261e-10,1.3756462e-08,7.7149885e-08,8.648979e-09
149,205654720.0,248478370.0,37044696.0,61818000000.0,4199,26742,19899,4.914838e-15,1.6005692e-13,3.2837708e-09,3.985394e-11,2.7215141e-09,3.170448e-14,2.0918355e-08,5.342158e-08,1.5866941e-07,2.967e-08,3.0206078e-07,5.872098e-09
150,2452003000.0,9745847.0,19780648.0,28460292.0,4199,1466,19899,4.914838e-15,3.267349e-16,7.218886e-13,2.2453714e-09,8.68454e-11,3.589993e-11,2.0918355e-08,1.855122e-10,4.158846e-10,3.85417e-08,3.0255922e-09,1.7995172e-09
151,2263999000.0,184220580000.0,13138026000.0,1271943000000.0,4199,24693,19899,4.914838e-15,7.3384086e-16,2.9865e-12,8.9864646e-14,1.031883e-12,1.5932793e-14,2.0918355e-08,8.632225e-10,1.5886215e-09,1.4073631e-08,1.15249685e-08,1.7228153e-08
152,2778155.2,240227.19,12340096.0,4214593.0,19899,29794,892,1.0799602e-11,5.718459e-14,4.2625046e-14,8.3166536e-11,1.0313165e-12,4.9727278e-14,7.316678e-08,4.706503e-11,1.7478944e-11,2.4274565e-08,1.546291e-08,2.5464256e-10
153,12900250.0,12384.516,133762.84,89845.26,19899,26742,892,1.0799602e-11,3.234635e-12,1.6604458e-12,3.2980425e-09,2.6965783e-09,6.540089e-13,7.316678e-08,3.572084e-09,3.1616705e-09,3.6986133e-08,3.266271e-07,5.3208677e-11
154,56807948.0,7181794.0,872061500.0,48365436.0,19899,1466,892,1.0799602e-11,7.236117e-15,4.165445e-15,3.0544133e-11,4.1352562e-14,2.198632e-14,7.316678e-08,6.059347e-11,3.4927245e-11,2.6196334e-08,4.306548e-09,1.2698938e-10
155,7267798.0,864750.75,822985.06,1166807.5,19899,24693,892,1.0799602e-11,4.7630855e-13,6.8756735e-13,4.9289708e-11,3.4290848e-11,5.5805936e-14,7.316678e-08,6.1290567e-10,7.3758466e-10,3.3123936e-08,2.1931326e-08,5.060278e-11
156,633784.44,8.934991,973.83075,2736.528,892,29794,3067,1.3999645e-12,7.585276e-12,6.237949e-15,1.1115106e-09,1.6240636e-09,8.110466e-11,2.7415289e-11,9.926361e-11,2.0188666e-10,7.589078e-10,1.2085589e-07,1.6960046e-08
157,11537.091,369.48804,277.3777,1127.6936,892,26742,3067,1.3999645e-12,1.2871391e-09,3.2923818e-12,1.8783944e-12,2.970138e-08,1.6513084e-09,2.7415289e-11,1.3459846e-08,1.9396826e-09,6.637011e-11,7.8783177e-07,1.7807571e-07
158,406254.6,124594.25,94820.664,4129.523,892,1466,3067,1.3999645e-12,6.6912127e-12,2.0487484e-15,4.4241947e-14,6.700945e-12,4.4843793e-10,2.7415289e-11,2.9605432e-10,4.2502172e-11,1.2458497e-10,1.4360595e-08,4.1853873e-08
159,665884.94,464837060.0,428029440.0,124888420.0,892,24693,3067,1.3999645e-12,5.884032e-11,1.3164798e-14,7.912444e-18,4.173216e-15,1.5306047e-13,2.7415289e-11,2.2261981e-09,4.4764895e-10,9.721261e-11,4.721236e-08,5.0523846e-07
160,2948113000000.0,763573630000.0,637118900000.0,1020033430000.0,24868,30333,983,6.405675e-17,5.999899e-18,2.5186446e-15,6.796569e-14,3.8726002e-13,1.6075293e-15,2.2986495e-09,8.7154374e-11,2.0692033e-10,3.5726908e-09,1.6985483e-08,1.12882884e-10
161,12305710000000.0,23128410000000.0,65172290000000.0,37677194000000.0,24868,24985,983,6.405675e-17,9.786573e-19,1.043853e-15,2.039756e-15,5.6312566e-16,2.399396e-17,2.2986495e-09,1.5448474e-10,3.5796302e-10,2.9886085e-10,2.3249487e-10,5.7269784e-12
162,4681387000000.0,5277625600000.0,20682090000.0,2223471900000.0,24868,9355,983,6.405675e-17,3.354068e-16,2.552898e-14,2.3898287e-15,1.5527284e-12,1.0557489e-16,2.2986495e-09,4.712465e-10,3.3304288e-09,8.976956e-09,2.2856709e-08,1.6707674e-10
163,486717420000.0,479962560.0,325506800.0,730094660.0,24868,28338,983,6.405675e-17,9.432769e-16,2.909546e-14,2.2134863e-13,1.5951728e-12,2.3134634e-15,2.2986495e-09,5.593149e-10,3.9463377e-10,1.7917068e-10,8.756904e-10,2.8485547e-12
164,73.415924,23318.525,19303.549,18705.752,983,30333,20566,1.0463243e-12,2.159198e-11,5.6646923e-09,5.8653576e-14,2.4840357e-11,2.2666623e-12,2.807242e-11,3.0741165e-10,1.5500762e-08,9.606556e-11,3.3679616e-08,2.9780647e-09
165,1.5186211,19738.602,3049.1074,17875.078,983,24985,20566,1.0463243e-12,8.759112e-12,5.8103984e-09,7.282753e-15,1.4506086e-12,9.038803e-13,2.807242e-11,1.3125452e-10,3.2888328e-10,9.593074e-12,2.951677e-10,1.0782134e-09
166,18.528494,78480710.0,1748383.5,13266097.0,983,9355,20566,1.0463243e-12,2.6613978e-10,3.4753203e-10,3.628687e-17,8.667488e-14,8.497132e-15,2.807242e-11,2.735064e-09,2.4000563e-10,2.7711164e-10,1.47459325e-08,1.0968767e-08
167,144.1455,18601.928,111035.61,7298.8184,983,28338,20566,1.0463243e-12,1.4721033e-10,5.4719154e-09,7.846734e-14,2.906169e-11,7.633736e-12,2.807242e-11,4.427532e-09,2.9398617e-08,4.853147e-11,1.0729011e-07,1.8525342e-09
168,1863426.4,2081759.5,7885247000.0,633828500.0,20566,30333,29195,2.1724084e-13,7.9018025e-16,5.9040235e-13,3.1838818e-09,1.854134e-12,7.2207223e-12,1.4210915e-09,3.8997385e-11,1.681821e-10,1.3430066e-07,2.9624232e-07,9.273487e-08
169,169764.28,278529.25,1682365.9,11403435.0,20566,24985,29195,2.1724084e-13,1.1533212e-14,3.5087194e-11,2.8036802e-11,1.4153041e-12,3.9804382e-13,1.4210915e-09,6.7138586e-11,9.105722e-10,1.3414588e-09,4.090235e-10,7.797307e-10
170,3483544.5,40950370.0,11425446.0,427119780.0,20566,9355,29195,2.1724084e-13,3.2465337e-15,1.2100082e-13,5.3392343e-12,1.8274996e-11,3.6353144e-13,1.4210915e-09,5.0345037e-11,6.443609e-11,1.409938e-08,1.3464607e-08,1.0012785e-08
171,897723.2,116416.66,45845684.0,545500800.0,20566,28338,29195,2.1724084e-13,2.3071835e-15,2.2379182e-11,4.6963042e-09,2.1087042e-11,2.8572834e-13,1.4210915e-09,5.29796e-10,3.071186e-09,2.38092e-09,4.210053e-09,6.7876926e-10
172,14137490000.0,2470096100.0,37907330000.0,27607562000.0,29195,30333,24868,4.709408e-13,3.2861056e-16,3.8662692e-16,5.0377626e-11,2.537671e-12,3.943574e-14,1.7849283e-08,1.3007367e-10,1.4421483e-10,3.1437185e-07,2.4302483e-07,2.7504905e-09
173,19062938000.0,3666132700.0,7893776400.0,41631506000.0,29195,24985,24868,4.709408e-13,1.1711385e-16,1.9127084e-16,1.5339208e-12,1.04367104e-13,1.4657826e-14,1.7849283e-08,2.403508e-10,9.6202e-11,2.7401466e-09,4.014312e-10,2.9734068e-10
174,22466857000.0,2442200800.0,219456690.0,57353044000.0,29195,9355,24868,4.709408e-13,6.3428876e-16,1.1105268e-16,1.1405866e-12,6.080811e-12,1.0429515e-14,1.7849283e-08,1.0045164e-10,6.5828946e-11,1.758894e-08,8.426366e-09,3.777031e-09
175,4139401000.0,26024094000.0,19089779000.0,33126167000.0,29195,28338,24868,4.709408e-13,5.3839832e-15,3.841455e-15,2.266141e-14,3.1654085e-14,8.2443633e-16,1.7849283e-08,1.9757976e-10,4.1954523e-10,1.6070294e-08,1.6466144e-08,7.441998e-10
176,3950400000000.0,16388731000.0,5290676700.0,85767360000.0,21690,2247,10549,1.1168109e-15,1.7828326e-14,7.229158e-15,1.5868216e-13,6.3849624e-12,8.9513696e-14,2.0797547e-08,7.632308e-08,1.5335444e-09,6.0747457e-10,7.890858e-09,1.7933546e-09
177,5280042000000.0,3129104000.0,19578348.0,17486795000.0,21690,10405,10549,1.1168109e-15,2.9207545e-15,8.127961e-15,1.9044904e-13,1.7691663e-10,9.751707e-14,2.0797547e-08,5.6894107e-09,2.3045523e-09,3.0593317e-10,1.7781668e-09,8.7542434e-10
178,591660000000000.0,6326210500000.0,2210701500000.0,9470089000000.0,21690,20530,10549,1.1168109e-15,7.929127e-19,2.9106105e-19,4.28516e-14,5.397341e-15,4.4406824e-14,2.0797547e-08,1.6426517e-10,9.24749e-12,1.3085507e-09,5.7595668e-11,2.029942e-09
179,3544751500000.0,786136600000.0,79147420000.0,8208075000000.0,21690,7938,10549,1.1168109e-15,1.5013836e-15,1.3023191e-15,1.4070803e-15,2.0844793e-14,1.8385203e-16,2.0797547e-08,2.6652764e-09,2.4789673e-10,6.2311234e-10,9.293595e-10,8.500788e-10
180,981229240000.0,605471200000.0,53850456000.0,116649920000.0,10549,2247,25162,8.760108e-15,1.5214587e-13,2.0426904e-14,2.017262e-15,2.7821853e-14,7.9461045e-16,2.0696168e-08,2.3450713e-08,8.483841e-09,7.924281e-09,9.7202975e-09,6.0137145e-10
181,2770406500000.0,251153940000.0,4892689400.0,31668623000.0,10549,10405,25162,8.760108e-15,4.389243e-15,2.059559e-15,7.030391e-15,1.0133355e-12,2.0036202e-14,2.0696168e-08,4.318265e-09,2.4151117e-09,1.7947329e-09,5.039428e-09,6.449484e-10
182,14658142000000.0,428990700000000.0,104589880000000.0,95912100000000.0,10549,20530,25162,8.760108e-15,6.7087876e-18,4.5973507e-18,2.7539183e-16,8.897416e-18,1.0034559e-16,2.0696168e-08,8.1397396e-11,2.8523713e-11,9.737163e-09,7.6698536e-11,7.932411e-10
183,768931300000.0,15739187000.0,247592560.0,6830805000.0,10549,7938,25162,8.760108e-15,4.190884e-14,7.270695e-15,5.2303997e-15,2.0791666e-13,2.219647e-15,2.0696168e-08,1.7464015e-09,2.3663718e-09,1.9755078e-09,1.2353455e-09,3.638458e-10
184,3853851000.0,1068222900.0,13215862.0,16247356.0,25162,2247,6556,3.838652e-15,2.2029088e-13,1.1025476e-12,8.0180925e-14,6.508796e-11,1.0039831e-12,1.1242676e-08,2.607277e-09,1.4507792e-09,7.2367285e-09,7.2678425e-08,1.3782196e-09
185,3591650300.0,547342.06,1963.4739,277883.6,25162,10405,6556,3.838652e-15,8.533861e-13,1.4331629e-12,2.2861168e-12,3.7180172e-08,5.7620263e-12,1.1242676e-08,4.5637868e-10,1.7575136e-09,2.339793e-09,1.3650757e-07,2.994045e-09
186,164702800000.0,11991289000.0,763012350.0,41134318000.0,25162,20530,6556,3.838652e-15,3.4874343e-15,5.4599058e-15,2.5183612e-13,3.0227906e-12,1.3695279e-13,1.1242676e-08,3.002171e-09,3.0704017e-10,3.5079593e-09,2.6792315e-09,6.5440373e-09
187,32923790000.0,9877506000.0,2479289300.0,18974786000.0,25162,7938,6556,3.838652e-15,7.986137e-15,1.1875624e-13,4.7457437e-14,1.0842489e-11,2.688092e-14,1.1242676e-08,6.4786965e-10,1.3349817e-09,5.778308e-09,3.31364e-07,6.2873857e-09
188,5362991000000.0,6652172000.0,244190880.0,634937150.0,6556,2247,21690,2.7127456e-15,3.2964845e-14,1.1994427e-13,1.1290948e-13,4.331248e-11,1.3265859e-12,2.5164817e-07,2.3315579e-08,6.934288e-09,1.0619368e-09,1.4953653e-08,1.190888e-09
189,2403745100000.0,35787563000.0,158377860.0,40300330000.0,6556,10405,21690,2.7127456e-15,9.051104e-15,4.4008698e-14,5.4367958e-14,3.8428496e-11,1.2223827e-14,2.5164817e-07,2.0552903e-08,1.1403607e-09,8.568475e-10,2.6802556e-09,2.1694227e-10
190,29788930000000.0,3790576800000.0,358576460000.0,2789643600000.0,6556,20530,21690,2.7127456e-15,2.4000118e-18,1.4198468e-16,1.374463e-13,6.251598e-14,9.08061e-14,2.5164817e-07,6.978992e-10,4.5594417e-11,1.7916743e-09,7.708919e-11,8.7113294e-10
191,1663099100000.0,1047873800000.0,125421420000.0,13686894000000.0,6556,7938,21690,2.7127456e-15,3.494907e-15,2.982126e-14,1.9651658e-15,3.7737083e-14,1.698069e-17,2.5164817e-07,5.256931e-09,5.3463745e-10,1.3690254e-09,3.1466136e-09,1.5451249e-10
