,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2118,32078.795,7102242.5,2125195.5,3531221.5,23888,16832,26793,7.0564756e-12,5.1948663e-13,6.5287355e-14,3.4383267e-15,1.2367871e-14,7.771394e-14,1.4974746e-10,3.2025466e-10,9.8690535e-11,3.9611526e-11,4.2635638e-11,4.451463e-10
2119,87247.805,131321540.0,2550151000.0,1187215900.0,23888,18471,26793,7.0564756e-12,7.628731e-13,5.5885106e-14,8.990545e-16,9.720436e-15,2.934892e-16,1.4974746e-10,6.493565e-10,2.2976239e-10,1.3870467e-10,2.9121967e-08,4.093463e-10
2120,3519576.0,8537.295,22374.297,45241.824,26793,22358,11719,4.2492445e-13,1.1753386e-13,3.6044826e-15,1.2366967e-10,2.311626e-10,1.088097e-10,1.6623496e-10,8.4220804e-11,3.2428185e-11,1.4734217e-09,7.217895e-09,6.869914e-09
2121,1574403.4,2921011.2,49855188.0,9603586.0,26793,16165,11719,4.2492445e-13,7.618446e-14,7.1565156e-14,2.528387e-12,5.5522674e-12,1.603974e-12,1.6623496e-10,1.0434398e-09,2.8800962e-10,5.3923216e-10,2.0210624e-08,1.124682e-09
2122,227207780.0,203007580.0,7790781400.0,8064686600.0,26793,16832,11719,4.2492445e-13,3.2249592e-15,3.5225665e-17,9.00984e-13,3.7699454e-15,1.8390083e-14,1.6623496e-10,8.9216565e-11,2.0458404e-11,6.6116224e-09,1.0616829e-09,5.3610507e-09
2123,3280393.5,13013398.0,38173944.0,38991876.0,26793,18471,11719,4.2492445e-13,1.2366194e-13,3.4250797e-14,3.5130243e-13,1.6951772e-11,1.1125299e-12,1.6623496e-10,7.429842e-10,2.8720104e-10,7.609014e-10,1.0770569e-07,7.2200854e-09
2124,11226897.0,16582584.0,31580058.0,1434031900.0,11719,22358,11736,1.255013e-12,2.9242173e-15,3.8161572e-14,1.02383435e-10,1.0397624e-11,4.8125193e-15,5.3317706e-10,7.627534e-11,1.0084695e-09,6.508897e-08,1.25884565e-08,2.6457986e-10
2125,37029610.0,5978030.0,48447336.0,81395816.0,11719,16165,11736,1.255013e-12,1.0198771e-15,1.9329743e-15,1.936783e-11,1.2936302e-11,2.0576698e-13,5.3317706e-10,7.83829e-11,1.6848141e-10,1.5064877e-09,8.154674e-09,2.1792362e-10
2126,14617909.0,404742200.0,3495912400.0,1639729800.0,11719,16832,11736,1.255013e-12,1.1237189e-16,3.8951352e-15,4.574965e-12,3.1509494e-14,3.1441534e-14,5.3317706e-10,3.0153317e-11,1.3402462e-10,6.9006316e-09,4.1051076e-10,1.921315e-10
2127,29094708.0,15531941.0,167672160.0,55672960.0,11719,18471,11736,1.255013e-12,4.4917797e-15,4.521073e-15,3.4505792e-12,4.6508473e-13,5.05383e-14,5.3317706e-10,1.6937536e-10,3.0962238e-10,1.4213006e-09,2.068051e-09,7.46162e-11
2128,44639116.0,458983200000.0,1867370000000.0,1645912300000.0,15445,12720,13548,1.16138365e-14,3.1915227e-16,4.231591e-15,3.1581322e-17,2.834735e-17,5.042332e-17,1.4885547e-10,4.630974e-11,1.4737716e-11,9.989705e-11,3.648114e-10,5.719574e-10
2129,4755778.5,35061.027,69838.73,96469.28,15445,901,13548,1.16138365e-14,7.4854446e-17,2.6102119e-15,1.3391696e-10,2.4821558e-12,5.7396716e-11,1.4885547e-10,3.2266555e-12,9.685193e-13,1.0892441e-10,4.021521e-12,1.2845207e-10
2130,54735364.0,711377900.0,8623915000.0,11631204000.0,15445,28332,13548,1.16138365e-14,1.1162053e-15,3.3201615e-14,3.4657544e-13,2.2842852e-12,8.954291e-15,1.4885547e-10,7.506702e-10,1.4178755e-10,3.6660056e-10,2.9292044e-08,1.5486411e-10
2131,1273484.0,7206.0967,32994.133,14443786.0,15445,10110,13548,1.16138365e-14,4.6845805e-15,8.057973e-13,3.1688283e-09,2.6255533e-09,5.1224275e-13,1.4885547e-10,3.126646e-10,8.006269e-11,3.421297e-10,1.2979249e-09,1.1085336e-10
2132,182585150000.0,581405600000.0,1809854400000.0,3867623300000.0,13548,12720,16972,3.0501044e-13,6.4632006e-15,1.0648662e-17,9.841731e-18,6.8557355e-19,2.3749433e-19,1.9357786e-09,1.380857e-10,3.063511e-10,2.6782407e-10,5.807599e-11,4.2992863e-11
2133,18308723000.0,4359.944,37787.0,308519.25,13548,901,16972,3.0501044e-13,2.201863e-16,1.4460186e-18,7.20875e-10,5.9994387e-13,7.860828e-12,1.9357786e-09,3.6243012e-12,4.1714874e-12,1.9094437e-10,1.3772698e-12,1.4733861e-10
2134,18059112000.0,54223870.0,117814660.0,74330430.0,13548,28332,16972,3.0501044e-13,5.5873163e-14,6.1551753e-17,3.919858e-14,2.9038464e-12,6.413573e-14,1.9357786e-09,6.893797e-10,1.7514422e-10,1.7226841e-10,2.7727948e-08,3.8637715e-10
2135,8338443300.0,1821848.0,399326.22,8237098.5,13548,10110,16972,3.0501044e-13,2.689792e-14,3.860123e-16,4.823133e-12,4.353294e-11,1.4034557e-13,1.9357786e-09,2.4699684e-10,5.0716015e-10,9.569047e-10,1.8930981e-09,1.2589262e-10
2136,587946940.0,1505739400000.0,968890900000.0,72913260000.0,16972,12720,13160,1.8993213e-14,3.8230628e-16,9.290049e-15,2.7487286e-16,3.720198e-17,2.1315864e-15,1.9306736e-09,3.894444e-11,5.373357e-11,4.0630077e-09,3.5383999e-10,1.5257219e-09
2137,275421150.0,1504211.9,12241087.0,1110518.8,16972,901,13160,1.8993213e-14,3.2437358e-17,7.275169e-16,1.7764558e-10,7.2766425e-14,3.9952167e-11,1.9306736e-09,2.4492233e-12,1.9711969e-12,3.5389995e-09,1.1796906e-11,5.876021e-10
2138,812267140.0,2817935000.0,13184977000.0,1922676700.0,16972,28332,13160,1.8993213e-14,5.7977207e-15,1.0751992e-13,1.8728164e-13,1.1002987e-12,1.9064789e-13,1.9306736e-09,1.4244721e-09,8.591666e-10,2.1479767e-09,5.9046386e-08,1.4919066e-09
2139,105714880.0,2772007000.0,4684094000.0,329257250.0,16972,10110,13160,1.8993213e-14,3.1083672e-15,9.093529e-14,8.922871e-15,3.183223e-15,2.5353627e-14,1.9306736e-09,8.718921e-11,9.457103e-11,8.817968e-10,5.315722e-10,2.9760827e-10
2140,1742610400.0,3835833400000.0,168824240000000.0,10287016000000.0,13160,12720,15445,3.717696e-12,3.2426794e-17,5.818866e-16,8.747679e-15,6.8949412e-18,7.462124e-18,1.3278153e-08,2.5657077e-11,2.8390618e-10,4.240816e-08,1.4711679e-09,9.70172e-11
2141,178046740.0,13827.25,27582070.0,5029098.0,13160,901,15445,3.717696e-12,5.8464303e-18,1.1614911e-16,6.5557977e-09,5.746758e-13,6.410131e-12,1.3278153e-08,1.0070493e-12,5.7901006e-12,5.2626126e-10,9.2021606e-11,1.8715311e-10
2142,103655040.0,5589597.0,1778992900.0,4972654600.0,13160,28332,15445,3.717696e-12,2.549952e-16,6.4864906e-15,4.4766763e-10,1.9712032e-11,3.757521e-14,1.3278153e-08,1.813875e-10,1.8825061e-10,3.5177163e-09,4.929811e-08,2.6267236e-10
2143,291819970.0,359090.47,2208069.2,11640554.0,13160,10110,15445,3.717696e-12,6.112119e-16,7.148981e-15,6.232433e-09,2.1589248e-10,1.4484372e-12,1.3278153e-08,1.10034294e-10,5.841109e-10,1.2431547e-08,2.6479754e-09,9.3656305e-11
2144,53188610.0,110444.42,2393994.5,49684.17,20835,26646,3195,1.0392598e-14,7.622583e-15,6.198165e-14,2.8261435e-11,6.935095e-12,5.4401206e-11,2.3134075e-10,4.1289805e-11,1.4809955e-10,5.76232e-10,3.0650316e-09,4.989832e-10
2145,22670244.0,1272175.0,97525.54,396503.56,20835,15979,3195,1.0392598e-14,7.0289694e-14,7.855945e-13,1.2337301e-12,3.5117995e-10,3.7636283e-12,2.3134075e-10,2.7874433e-10,8.000675e-10,3.9577888e-10,8.636419e-09,3.7630452e-10
2146,158583000.0,19171310.0,2704881.0,9474247.0,20835,20409,3195,1.0392598e-14,4.4143567e-15,4.2417065e-14,9.970605e-13,2.0102616e-11,1.2767249e-12,2.3134075e-10,5.5559918e-11,3.0218245e-10,1.518725e-09,4.3202273e-09,9.610541e-10
2147,284919870.0,3535996.2,1472693.1,1240375.9,20835,21998,3195,1.0392598e-14,8.5917655e-17,6.2307553e-16,6.0354677e-12,3.9938526e-12,3.7784716e-11,2.3134075e-10,3.880111e-12,7.975087e-12,4.725644e-10,1.3023944e-10,1.0377857e-09
2148,2226.3518,8479.435,38753.492,88703.56,3195,26646,13776,1.3907995e-11,2.403918e-13,6.402947e-12,3.6967565e-10,2.54108e-10,5.6358104e-12,1.9915591e-09,1.7704198e-10,9.955086e-11,4.2562895e-09,1.3371269e-08,6.7879846e-10
2149,1154.8839,1712.1113,71.862045,132.4956,3195,15979,13776,1.3907995e-11,2.836423e-12,3.1581043e-11,4.370901e-11,8.769687e-09,6.9377705e-11,1.9915591e-09,3.637928e-10,2.5470423e-10,5.8347177e-10,4.9136086e-09,7.167014e-11
2150,81524.56,2729.8306,6756.796,7685.8335,3195,20409,13776,1.3907995e-11,7.7143007e-16,2.5267613e-14,8.156779e-09,1.01149595e-08,2.314805e-10,1.9915591e-09,2.3898274e-11,1.43854685e-11,7.1876094e-10,2.2061497e-09,5.742955e-11
2151,21983.637,775898.75,29207.615,18617.266,3195,21998,13776,1.3907995e-11,1.9936523e-16,2.2961667e-14,3.2482236e-11,7.552115e-11,1.1379377e-10,1.9915591e-09,2.8619062e-12,3.5251231e-12,1.7556784e-09,1.5365927e-10,1.4758031e-10
2152,173495.02,623.1965,790.5774,889.786,13776,26646,7846,2.9697243e-14,4.738616e-13,2.7032087e-11,1.3116533e-09,7.770274e-08,8.621036e-10,1.5373525e-10,5.814593e-10,9.059605e-10,6.6615646e-10,5.0062543e-08,6.2513994e-10
2153,723068.44,4259093.5,1776995.6,311856700.0,13776,15979,7846,2.9697243e-14,5.64522e-13,2.1703745e-11,2.413957e-13,3.3523392e-11,2.6395046e-15,1.5373525e-10,6.587644e-09,3.0314944e-09,8.810436e-11,5.1048743e-09,7.0538825e-11
2154,2555508.0,3670153500.0,13421970000.0,25340656000.0,13776,20409,7846,2.9697243e-14,4.440464e-15,2.7269964e-13,1.8902205e-15,3.0136005e-15,1.8160944e-16,1.5373525e-10,3.2657557e-10,1.3461843e-10,9.4328156e-11,5.499796e-10,6.257501e-11
2155,2360175.0,427406980.0,19604944.0,4585313300.0,13776,21998,7846,2.9697243e-14,4.992221e-16,5.1064198e-14,4.3780077e-14,5.5453754e-13,7.374711e-15,1.5373525e-10,4.1068596e-11,2.3281096e-11,2.2745844e-10,1.3215405e-10,4.1105314e-10
2156,22875448.0,1475.2239,864.09235,132188.17,7846,26646,20835,8.968328e-16,1.6408564e-13,7.032343e-12,4.109707e-09,3.067656e-08,1.9695443e-12,1.2760709e-10,1.8406604e-10,1.1305931e-09,5.404626e-09,2.3629998e-08,2.3208935e-10
2157,12174438.0,30726312.0,1102808.8,16475056.0,7846,15979,20835,8.968328e-16,7.817803e-14,3.484364e-12,2.9243125e-14,6.058823e-11,9.602728e-14,1.2760709e-10,2.1241303e-10,2.9813232e-10,3.3070274e-10,2.4591897e-08,5.822709e-10
2158,35457092.0,939877440.0,111243976.0,1431368800.0,7846,20409,20835,8.968328e-16,1.7137073e-15,2.483327e-13,4.1166974e-15,4.0479184e-13,5.8471248e-15,1.2760709e-10,2.0703701e-11,6.188333e-11,3.202645e-10,3.727322e-09,6.927596e-10
2159,7121131.0,96903260.0,3679146.2,103839950.0,7846,21998,20835,8.968328e-16,5.1969685e-16,1.4031692e-13,1.1532187e-13,1.1081099e-12,3.7617834e-14,1.2760709e-10,4.1287603e-12,7.0225627e-12,1.4066319e-09,5.131689e-10,4.9168697e-10
2160,4749645000.0,4584025.5,453823600.0,1626510200.0,11812,14504,10783,4.420373e-14,3.8867017e-16,6.073369e-15,1.842637e-10,4.8860183e-13,6.954768e-14,1.7239897e-08,7.8272236e-11,7.396309e-11,4.194308e-09,1.1010719e-09,5.61711e-10
2161,10601838000.0,58951050000.0,23745346000.0,2958063300000.0,11812,11643,10783,4.420373e-14,4.4897564e-16,1.9645052e-14,7.948505e-15,1.2866359e-14,2.7863436e-18,1.7239897e-08,3.194666e-10,5.340213e-10,6.5852807e-10,4.2936982e-10,1.1583491e-11
2162,115830620000.0,290149570.0,6291518000.0,139577640000.0,11812,20803,10783,4.420373e-14,6.944506e-18,3.0944554e-16,9.659484e-12,6.86229e-14,7.4077367e-16,1.7239897e-08,3.6073255e-11,9.1903464e-11,5.3955024e-10,8.3115216e-11,1.9904781e-11
2163,9406117000.0,9506856000.0,2964598500.0,1862522400000.0,11812,13650,10783,4.420373e-14,1.1586116e-16,1.3315041e-14,3.5416329e-13,7.7811814e-14,2.0950645e-17,1.7239897e-08,1.5493397e-10,3.2112724e-10,2.5178606e-09,1.7250538e-10,2.9180325e-11
2164,13.566048,20.184183,50.510227,18.884768,10783,14504,17088,1.9158416e-11,5.8502723e-11,2.762151e-10,2.418448e-10,6.613169e-11,8.148966e-11,1.9498252e-10,8.0744314e-11,3.6818382e-10,3.5368124e-09,2.42021e-09,1.1150088e-09
2165,6.6672306,134.96191,13.117004,69.164246,10783,11643,17088,1.9158416e-11,2.799634e-11,6.628724e-10,2.168794e-11,1.3848428e-09,2.9663525e-11,1.9498252e-10,7.269488e-11,4.3424955e-10,1.1272675e-09,6.9957227e-09,7.9013596e-10
2166,10.324148,15.4023485,205.24445,244.8423,10783,20803,17088,1.9158416e-11,1.0421656e-11,6.938023e-10,1.9425195e-12,6.606493e-13,1.565831e-13,1.9498252e-10,1.2566156e-10,7.038075e-10,2.4813417e-12,1.1245445e-11,3.1795493e-12
2167,6.7378883,36.279537,57.40937,123.54871,10783,13650,17088,1.9158416e-11,2.5782435e-11,7.5205464e-10,8.456538e-10,9.224576e-10,1.1459142e-10,1.9498252e-10,1.8256502e-10,4.978943e-10,4.332721e-09,7.478863e-09,1.9993862e-09
2168,86923416.0,862568.1,94965.75,1299708.1,17088,14504,10451,2.242251e-14,6.701675e-14,1.7435331e-14,6.380474e-11,3.2668443e-10,4.6943047e-11,1.8448079e-10,8.016335e-11,1.8420443e-10,4.601017e-08,2.5935996e-08,5.1006392e-08
2169,44837972.0,22770374.0,7947972.0,5361449.0,17088,11643,10451,2.242251e-14,6.6421966e-14,5.1741963e-14,2.1324717e-14,7.7977913e-13,2.7544014e-14,1.8448079e-10,7.7784175e-11,2.8198235e-10,4.146426e-10,5.292348e-09,1.261043e-10
2170,421419700.0,669634.2,5274882.0,1995325.5,17088,20803,10451,2.242251e-14,8.1786076e-16,9.278394e-16,2.48502e-10,4.134226e-11,3.3858617e-11,1.8448079e-10,1.7120713e-11,4.7524845e-11,7.94923e-09,1.0417524e-08,3.2273089e-09
2171,75086890.0,7956656.0,2358937.8,303259.94,17088,13650,10451,2.242251e-14,1.1382004e-14,2.047881e-15,5.366171e-12,1.6187665e-12,1.9666636e-11,1.8448079e-10,2.534204e-11,1.8689683e-11,1.917663e-08,1.7150545e-09,2.6786893e-09
2172,748.00525,17015.125,8.802217,4892.987,10451,14504,11812,4.5746334e-11,2.1809696e-11,8.8654535e-12,1.2110298e-11,2.469688e-09,2.7262869e-12,2.452188e-09,2.1133127e-10,1.2371094e-10,2.126551e-08,2.2434685e-09,1.3766751e-09
2173,1151.7914,19145.205,8459.881,28302.66,10451,11643,11812,4.5746334e-11,1.3060851e-11,2.5603185e-11,3.5956272e-13,3.0861185e-11,2.3451206e-13,2.452188e-09,3.2703357e-10,5.501363e-10,2.7492475e-10,1.0426919e-08,2.6507674e-10
2174,787.56555,1685.7828,57.625492,221.31815,10451,20803,11812,4.5746334e-11,1.6345827e-12,7.0669018e-12,5.7773796e-11,5.790513e-09,2.1898001e-10,2.452188e-09,1.2095248e-10,1.0382891e-10,1.3162084e-09,4.509452e-09,6.5495825e-10
2175,1790.1433,136.45868,165.09738,321.32034,10451,13650,11812,4.5746334e-11,7.47692e-12,1.09448475e-11,1.2519885e-09,7.0238093e-10,9.327958e-10,2.452188e-09,3.2805814e-10,3.6551065e-10,3.893798e-09,2.642925e-09,6.831196e-09
2176,97582.555,1208.7583,125717.484,35376.54,21715,3960,16357,6.383124e-09,1.5855158e-13,7.379252e-15,1.1999965e-07,9.323122e-10,2.0866758e-10,9.3824095e-09,7.7795625e-10,4.8989546e-10,2.9562074e-08,2.3887598e-08,1.5044777e-09
2177,51966.273,43936.965,4724355.5,344848.97,21715,1330,16357,6.383124e-09,3.767683e-14,6.604633e-15,4.7987336e-10,2.1843497e-12,4.442503e-12,9.3824095e-09,1.7710304e-10,2.3350122e-10,4.4854396e-09,2.195397e-09,3.2591546e-10
2178,10707.758,94.91388,41540.63,104112.71,21715,12813,16357,6.383124e-09,2.7216473e-12,1.084367e-13,3.0787137e-09,2.8392707e-12,1.3383369e-13,9.3824095e-09,6.5051153e-10,7.8993934e-10,1.222576e-09,4.934654e-10,5.829698e-11
2179,3083.8174,43722.445,6818231.0,48124.324,21715,29937,16357,6.383124e-09,2.1518525e-14,3.184157e-15,1.0881047e-09,2.0571667e-13,1.9181972e-12,9.3824095e-09,6.0351025e-12,6.680393e-12,1.6963013e-07,5.0011404e-09,3.2914385e-10
2180,17154794.0,73204584.0,484047800.0,25386074.0,16357,3960,16679,1.4076898e-12,3.2529226e-13,2.1458693e-13,3.034401e-13,2.1523282e-13,7.580673e-14,6.0321403e-10,1.0199745e-09,8.590615e-09,7.0842794e-09,3.3226236e-08,6.1374467e-10
2181,25769056.0,8789197.0,1679976600.0,10311658.0,16357,1330,16679,1.4076898e-12,1.442434e-15,6.0410504e-15,4.8435657e-12,8.957009e-14,1.0229016e-12,6.0321403e-10,7.2155025e-11,3.6328418e-10,8.5102786e-10,3.008123e-09,2.1085882e-10
2182,10068674.0,351536.47,262372.28,197305.1,16357,12813,16679,1.4076898e-12,8.7552897e-14,4.4934957e-13,1.0914414e-12,2.523684e-12,8.3683554e-13,6.0321403e-10,8.2365803e-10,1.0558256e-08,4.0784428e-11,7.0384414e-11,1.7551004e-11
2183,1328058.9,46842.01,435339940.0,517577.16,16357,29937,16679,1.4076898e-12,7.175243e-16,1.00380104e-14,1.7435096e-10,8.5351844e-14,5.4012128e-11,6.0321403e-10,2.2603995e-11,3.1110035e-11,2.5924557e-10,1.1794862e-09,8.8739677e-10
2184,317490940.0,124330100.0,479601630.0,694576060.0,16679,3960,22866,7.300004e-12,2.2876978e-14,1.347828e-15,9.281526e-13,1.3159516e-12,6.375709e-14,8.348389e-09,1.936801e-09,3.741849e-10,1.3630422e-09,7.454769e-09,5.230726e-10
2185,408358340.0,43786.395,68275700.0,2967653.8,16679,1330,22866,7.300004e-12,2.8842185e-15,1.548808e-17,2.6938715e-10,9.556871e-14,1.0589277e-12,8.348389e-09,1.7140933e-11,5.5304372e-12,1.9847681e-09,1.0979323e-09,5.287778e-10
2186,15247793.0,161.5187,53149.125,15677.625,16679,12813,22866,7.300004e-12,2.1275384e-14,1.904618e-15,1.8859517e-08,6.191223e-11,5.8964264e-11,8.348389e-09,5.3721066e-11,2.5394246e-11,1.2063857e-09,1.3031829e-09,3.6610187e-10
2187,122240830.0,29295.174,110728856.0,7525226.0,16679,29937,22866,7.300004e-12,1.9079089e-15,9.368837e-18,4.924289e-10,7.271258e-14,1.1153952e-12,8.348389e-09,3.864064e-12,1.0014342e-12,7.122835e-09,3.975426e-09,4.1444e-09
2188,412971600.0,49494114000.0,1329269600000.0,311874780000.0,22866,3960,21715,2.0719151e-14,5.3396195e-16,1.2781924e-12,2.8892887e-14,3.003226e-15,3.4427146e-16,2.7333318e-09,1.5318455e-09,4.0012527e-09,4.9847093e-10,1.3915423e-09,3.7426274e-11
2189,251979730.0,324262050.0,25299474000.0,4031907800.0,22866,1330,21715,2.0719151e-14,5.2968302e-17,5.0935357e-14,3.5122539e-12,4.6481682e-14,1.8143087e-13,2.7333318e-09,3.0544532e-11,9.7289184e-11,1.9749886e-09,2.0392756e-09,1.2685405e-09
2190,144362100.0,30062130000.0,107598930000.0,159434240000.0,22866,12813,21715,2.0719151e-14,5.8532714e-16,7.428688e-13,4.9858502e-15,8.355778e-16,1.0492609e-16,2.7333318e-09,2.4133245e-10,8.129146e-10,3.6353137e-10,2.1806089e-10,4.057402e-11
2191,27721090.0,209473000.0,5188466700.0,6254845400.0,22866,29937,21715,2.0719151e-14,4.3072294e-17,5.3094566e-14,4.4587762e-12,4.4255747e-14,3.712917e-13,2.7333318e-09,2.6538092e-12,1.1156808e-11,1.5159051e-08,3.7268078e-09,3.769295e-08
2192,47413136.0,840539500.0,86329280.0,3861447700.0,3512,9288,7087,1.7102644e-11,7.9099693e-13,9.423124e-15,4.6184116e-15,1.7297436e-13,5.416012e-16,1.3931363e-08,7.7759904e-10,5.484831e-10,3.948843e-09,1.5190041e-08,2.1273985e-09
2193,12855444.0,16.469362,157542.19,126.75015,3512,706,7087,1.7102644e-11,3.3116783e-14,1.7745451e-15,1.9132569e-09,1.4466923e-12,1.2513078e-09,1.3931363e-08,1.2859121e-11,2.800553e-11,8.11497e-11,5.8696187e-10,4.0845996e-10
2194,140154900.0,5127.3296,25782.285,3803.8374,3512,4415,7087,1.7102644e-11,1.1335264e-12,3.6112745e-14,2.128893e-08,5.5994023e-09,2.3480116e-09,1.3931363e-08,1.7467736e-09,6.2135306e-09,7.083372e-08,9.368242e-08,5.795851e-09
2195,15441694.0,1603.2866,1244.9027,734.01154,3512,14327,7087,1.7102644e-11,6.7011685e-13,1.1719038e-14,3.0705795e-08,2.8872271e-09,4.313689e-09,1.3931363e-08,4.7350435e-10,2.2215524e-10,6.967197e-08,5.0867794e-09,4.481034e-09
2196,968014200.0,450395870000.0,39451943000.0,291289800000.0,7087,9288,28034,6.5357355e-13,6.8633975e-17,1.3555786e-15,3.8651037e-15,1.0167323e-13,2.960211e-16,3.0526124e-09,2.468193e-10,2.8095015e-10,4.840783e-10,1.1154114e-09,2.3977726e-11
2197,49532404.0,2002836.0,1738706000000.0,2809695000000.0,7087,706,28034,6.5357355e-13,1.0491642e-18,1.1896763e-16,9.675748e-10,3.7509695e-16,5.882766e-15,3.0526124e-09,4.020384e-12,1.2616563e-12,5.057151e-10,1.7019455e-10,4.31337e-09
2198,47314380.0,5125267.5,44382852.0,47902616.0,7087,4415,28034,6.5357355e-13,5.561991e-16,2.7203022e-14,4.2039502e-10,4.3890616e-10,2.894628e-12,3.0526124e-09,1.9962355e-10,2.7557076e-10,6.0033356e-09,5.427569e-08,3.8634068e-10
2199,28100406.0,1032631.3,176112.62,3152786.8,7087,14327,28034,6.5357355e-13,1.4172509e-16,1.0782747e-14,1.37819365e-08,2.536516e-08,1.5225024e-10,3.0526124e-09,1.6081497e-10,6.487313e-11,1.2542259e-08,3.9368455e-09,4.2303164e-10
2200,59139190000.0,4897984500.0,3102926300.0,116392500000.0,28034,9288,20638,5.3597534e-16,1.9086802e-14,1.5526797e-14,7.368533e-16,2.7414221e-14,3.3217613e-18,2.7723737e-10,7.8738577e-10,1.7752123e-09,8.748711e-11,2.0620206e-09,9.372146e-12
2201,28338356000.0,1073063700.0,349211650.0,409990430.0,28034,706,20638,5.3597534e-16,1.135023e-16,6.219962e-17,5.049968e-12,4.1192625e-14,2.6652122e-14,2.7723737e-10,1.3137433e-12,3.4076537e-12,4.6817502e-07,1.2428031e-09,9.440602e-10
2202,92082480000.0,1695531800.0,1815535700.0,1288400000.0,28034,4415,20638,5.3597534e-16,5.7822933e-15,6.1135242e-15,1.7123411e-13,1.09912305e-11,5.1422825e-14,2.7723737e-10,5.277846e-10,1.0883328e-09,3.1808238e-09,2.1862233e-07,7.258553e-10
2203,627919800000.0,19013320.0,24790054.0,157816480.0,28034,14327,20638,5.3597534e-16,1.134248e-16,8.214688e-17,4.5271155e-11,9.064897e-11,3.4191785e-13,2.7723737e-10,4.2813156e-11,9.9721384e-11,2.2803963e-09,5.953483e-09,1.4295683e-10
2204,15240115000.0,4066668200000.0,22363486000.0,15239960000.0,20638,9288,3512,1.3128668e-16,1.1000469e-15,7.484387e-15,2.1669762e-18,7.0003173e-14,9.287593e-15,2.1042132e-11,1.9969436e-10,7.1166467e-10,4.8544304e-11,8.6238785e-09,7.7970863e-10
2205,7732820500.0,154658.53,9070696.0,24557.031,20638,706,3512,1.3128668e-16,1.2662706e-17,2.2783715e-16,2.7254823e-10,8.6062745e-12,2.859988e-10,2.1042132e-11,1.6851509e-12,1.0992421e-11,3.1674152e-10,5.86602e-10,5.2774948e-11
2206,28308046000.0,21806481000.0,26842036000.0,5705763000.0,20638,4415,3512,1.3128668e-16,2.7945324e-15,1.8264698e-14,7.872888e-15,2.3417045e-12,4.7171625e-13,2.1042132e-11,1.4682059e-09,3.2259178e-09,3.2676978e-10,1.1963816e-07,5.12291e-09
2207,53398667000.0,85487304.0,88524550.0,205461780.0,20638,14327,3512,1.3128668e-16,2.0182831e-17,6.715308e-16,3.6012814e-11,8.798773e-10,4.58918e-09,2.1042132e-11,1.3115824e-10,2.2373156e-10,4.737456e-10,1.1985947e-08,1.4509507e-07
2208,569794100000.0,83959300.0,53685396.0,11085795.0,2551,5951,19305,6.449255e-15,2.2247074e-16,7.8257395e-16,4.0395964e-11,2.9655223e-11,8.07357e-12,6.1135923e-09,5.4311333e-10,4.703882e-10,1.3892782e-09,6.521384e-10,3.6661892e-11
2209,666147950000.0,541458400.0,510613730.0,3719024600.0,2551,17360,19305,6.449255e-15,1.8159524e-18,1.26305186e-17,5.4700564e-11,4.119566e-12,7.741114e-13,6.1135923e-09,1.19939015e-11,8.875748e-12,4.4843644e-09,3.184842e-10,4.3588957e-10
2210,134048784000.0,4593707600000.0,15060722000000.0,32767023000000.0,2551,21062,19305,6.449255e-15,3.423774e-16,9.252652e-16,3.7923497e-16,5.314268e-17,1.3398895e-18,6.1135923e-09,6.442496e-11,1.308405e-10,9.258116e-09,4.2534385e-09,2.3332264e-10
2211,29252868000.0,419044380.0,173751920.0,1360448900.0,2551,20309,19305,6.449255e-15,3.0634484e-16,1.3767754e-15,1.1413622e-12,4.767417e-13,5.2847394e-15,6.1135923e-09,6.21747e-11,4.2485883e-11,2.35657e-09,4.0814044e-10,3.5424413e-11
2212,60508612.0,110489.086,174752450.0,23474454.0,19305,5951,1326,1.2883921e-13,4.0701187e-15,1.00039145e-13,5.91478e-11,1.6198462e-13,3.2792623e-14,1.4916525e-10,2.318974e-10,5.228385e-09,1.1470152e-10,4.9683047e-10,1.3510856e-11
2213,18994964.0,1073445900.0,574399940.0,1571797100.0,19305,17360,1326,1.2883921e-13,1.5583667e-16,6.1453646e-15,1.8053487e-14,6.7180512e-15,3.614023e-16,1.4916525e-10,1.1745372e-11,1.0082461e-10,2.571249e-10,5.1198892e-11,7.536857e-12
