,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
97,1873553200.0,3724245500.0,2756282000.0,9504173000.0,16223,20323,25533,2.9868612e-13,1.0091104e-14,7.75881e-14,9.589385e-14,1.5080321e-13,2.8281093e-14,6.748479e-08,8.1870477e-10,6.4338407e-10,4.4019024e-09,5.123251e-09,3.3130036e-09
98,20707803000.0,38382524.0,10122339000.0,750705660.0,16223,28452,25533,2.9868612e-13,4.7018837e-15,2.970213e-14,6.749805e-11,2.5830107e-11,5.02355e-13,6.748479e-08,1.957471e-09,2.722267e-09,6.223021e-09,6.280347e-07,9.058514e-10
99,10953534000.0,425604930.0,19605602000.0,8229284000.0,16223,24133,25533,2.9868612e-13,2.5713422e-16,1.8784514e-15,6.308219e-11,5.5252306e-15,5.8693344e-13,6.748479e-08,1.7502125e-10,9.1067494e-11,3.9444142e-08,1.5914746e-10,7.0961046e-09
100,9166733.0,66102696.0,314668580.0,1282528900.0,25533,20053,21785,6.6412795e-12,5.1950086e-14,3.2958313e-14,3.07205e-13,9.2109e-15,2.7958308e-14,6.2910184e-09,1.5585208e-09,3.18941e-10,6.768947e-10,9.661156e-11,1.1952307e-09
101,4087864.5,2643888.0,159076.98,7359943.5,25533,20323,21785,6.6412795e-12,4.5373958e-13,1.62302e-13,1.3752093e-11,1.6315893e-10,3.5313672e-11,6.2910184e-09,6.605908e-09,7.004081e-10,2.497388e-09,1.7827578e-09,1.785219e-08
102,9674081.0,2731967.2,33815452.0,158726190.0,25533,28452,21785,6.6412795e-12,9.323508e-14,1.3127733e-13,6.247374e-11,1.0041809e-10,3.008813e-11,6.2910184e-09,6.3384245e-09,1.3406958e-09,2.5105624e-09,4.9948813e-08,7.0249264e-08
103,1675274.2,1078910.0,4046424.2,63792310.0,25533,24133,21785,6.6412795e-12,1.6617931e-14,4.7043946e-14,6.508207e-11,5.701989e-13,8.574949e-12,6.2910184e-09,1.9947848e-10,8.319945e-11,5.8496177e-09,1.9221119e-10,4.5570182e-08
104,36666508.0,2261921600000.0,362949480000.0,168068220000.0,21785,20053,19668,2.8530542e-12,3.5046088e-15,7.23063e-14,3.7081903e-16,3.087689e-17,2.9123245e-16,8.0131336e-08,3.2627331e-10,9.439594e-11,9.009434e-09,1.2037538e-10,5.2575494e-10
105,11710965.0,51692708000.0,276377600.0,9809211000.0,21785,20323,19668,2.8530542e-12,4.320573e-14,1.4632956e-13,5.2191155e-15,8.327502e-15,1.1242224e-15,8.0131336e-08,3.1066544e-10,6.10144e-11,3.752102e-08,3.2008549e-10,1.53368e-09
106,279977250.0,341281760.0,631162430.0,3961886200.0,21785,28452,19668,2.8530542e-12,3.3694367e-15,5.2689625e-15,1.331207e-11,1.2712326e-12,2.6500847e-14,8.0131336e-08,2.502999e-10,5.2523718e-11,6.115829e-08,1.0800971e-08,1.4133782e-09
107,48913844.0,32884150000.0,6542883300.0,10832774000.0,21785,24133,19668,2.8530542e-12,5.2327336e-17,8.962391e-16,1.0172257e-13,9.216401e-16,2.1023295e-14,8.0131336e-08,2.0750292e-12,1.5608577e-12,8.435453e-08,1.5206701e-10,5.7430807e-09
108,56049828.0,5726416000.0,2970649000.0,22822822000.0,19668,20053,16223,2.0239585e-13,3.0952005e-16,1.9792203e-13,2.666605e-13,1.4118158e-14,5.3279207e-15,3.2892064e-08,2.396548e-10,6.8261986e-11,1.9721695e-09,5.416666e-11,1.5704704e-10
109,29079050.0,49864756.0,19737162.0,2285129500.0,19668,20323,16223,2.0239585e-13,9.216939e-16,1.0670094e-12,1.0013767e-10,1.2195019e-11,1.1751446e-13,3.2892064e-08,7.490402e-10,1.909233e-10,6.1443055e-09,2.9617528e-10,3.3043326e-10
110,488412350.0,438895800.0,3663704.0,179074610.0,19668,28452,16223,2.0239585e-13,2.7497259e-17,3.0270982e-14,1.7681059e-09,4.0143394e-08,3.0595132e-10,3.2892064e-08,3.739874e-10,9.0975324e-11,5.705611e-08,1.0813515e-08,4.028272e-09
111,115072410.0,2664311600.0,704374460.0,1497051100.0,19668,24133,16223,2.0239585e-13,2.1313748e-17,1.1564386e-14,5.280139e-11,1.8070779e-12,4.0834374e-11,3.2892064e-08,1.1390232e-10,8.188498e-12,2.6324349e-08,2.3818134e-10,1.1439046e-08
112,302563660000.0,1435006700.0,6929322500.0,16672496000.0,15620,26734,27781,3.7555954e-15,9.417749e-16,4.198003e-16,1.2866726e-12,3.4739944e-13,1.05872605e-14,2.5569054e-09,2.43433e-10,1.865622e-10,7.1431474e-09,9.312956e-09,6.8289174e-10
113,1140703100000.0,46453150000000.0,124534610000000.0,86575780000000.0,15620,3292,27781,3.7555954e-15,7.7961257e-17,1.2446108e-16,1.195592e-15,1.0581172e-15,1.7031124e-17,2.5569054e-09,2.59183e-10,2.0853085e-10,1.6705922e-08,3.9636575e-08,4.4351878e-10
114,72877930000.0,2393862100.0,119968590000.0,1813929100000.0,15620,20003,27781,3.7555954e-15,9.281229e-15,5.0947037e-15,4.4590985e-12,3.1098353e-13,1.5610874e-15,2.5569054e-09,6.106068e-09,5.4535476e-10,1.6225199e-08,5.670858e-08,4.3041894e-09
115,584548600000.0,624973000000.0,83564380000000.0,70676290000000.0,15620,13870,27781,3.7555954e-15,3.0675656e-16,2.7081917e-16,9.014223e-13,2.6498678e-15,2.0055268e-16,2.5569054e-09,1.7504458e-09,2.3252207e-10,9.8726716e-08,3.8805258e-08,2.483976e-09
116,48511433000000.0,3629789700000.0,1023397860000.0,3616701000000.0,27781,26734,3472,2.2384648e-15,1.39085775e-14,1.8090375e-15,2.8377406e-16,3.6743146e-15,5.6813216e-16,2.3852035e-08,5.2436082e-08,8.236003e-09,2.7321634e-10,9.974092e-10,5.450225e-10
117,914553200000000.0,107807186000000.0,637131760000000.0,19948865000000.0,27781,3292,3472,2.2384648e-15,1.088176e-16,4.1204553e-17,2.5392826e-15,1.0140565e-15,9.110986e-15,2.3852035e-08,1.5150436e-08,3.5365435e-09,1.966223e-09,4.640507e-09,1.305442e-09
118,34996163000000.0,8682193000000.0,17233322000000.0,4421727600000.0,27781,20003,3472,2.2384648e-15,1.1870954e-14,3.7546273e-15,7.936061e-14,2.3350698e-14,1.2441145e-14,2.3852035e-08,4.4670394e-08,1.2331392e-08,1.8310503e-07,1.0693865e-07,1.4619017e-08
119,30655832000000.0,10069140.0,68875070.0,27270550.0,27781,13870,3472,2.2384648e-15,8.5573393e-16,3.1660083e-16,2.4048405e-09,5.917465e-10,8.6649515e-10,2.3852035e-08,1.8058344e-09,9.1085656e-10,1.1474651e-08,1.9313394e-08,1.11974945e-08
120,1444016800.0,661707800.0,14245036000.0,9248001000.0,3472,26734,9500,7.575816e-13,1.820144e-15,9.363233e-14,2.2654954e-11,5.8293225e-13,1.5800946e-13,9.1741704e-08,1.0193241e-08,1.116505e-09,2.676843e-09,1.4827746e-09,2.6093025e-10
121,1363472300.0,91591656.0,24755680000.0,606504060.0,3472,3292,9500,7.575816e-13,1.388945e-16,3.5441617e-14,1.0760672e-09,1.1621138e-12,1.0192752e-11,9.1741704e-08,5.2443396e-09,3.990455e-10,2.6102946e-09,7.619347e-10,1.6372666e-10
122,638022340.0,1582728200.0,88193384000.0,46001857000.0,3472,20003,9500,7.575816e-13,7.753807e-15,4.565106e-13,9.12888e-11,1.0225274e-12,2.3506403e-13,9.1741704e-08,1.32813645e-08,2.4051898e-09,8.435215e-08,5.264817e-08,6.3129715e-09
123,10317957000.0,2084476600000.0,172884200000000.0,116089780000000.0,3472,13870,9500,7.575816e-13,3.7064454e-17,5.11389e-15,8.5852603e-13,3.9280213e-15,1.1134999e-15,9.1741704e-08,4.2136317e-09,4.357202e-10,1.5741698e-08,5.973518e-09,1.1370648e-09
124,302045.75,2933020.0,277279.25,9801054.0,9500,26734,15620,6.7768534e-12,5.91576e-12,3.767313e-11,1.13413985e-13,4.3799235e-12,1.5138009e-14,1.4736894e-08,1.1248015e-08,5.2327085e-09,1.7495096e-10,6.387319e-10,7.803262e-11
125,4339276.5,25332.096,34704.94,258180.45,9500,3292,15620,6.7768534e-12,1.3063718e-12,2.1969503e-12,2.1952202e-11,2.8458763e-10,3.5572775e-12,1.4736894e-08,2.111586e-09,4.38389e-09,3.4403863e-10,6.1103393e-09,5.6819727e-10
126,1730056.5,204782580.0,82886550.0,83542530.0,9500,20003,15620,6.7768534e-12,4.1378142e-12,9.4981184e-12,2.2509186e-13,6.064028e-12,2.5566108e-13,1.4736894e-08,1.5989366e-08,7.556488e-09,1.1928684e-08,1.3007235e-07,5.527286e-09
127,686433.2,47953.188,10697.54,96748.65,9500,13870,15620,6.7768534e-12,6.597259e-11,2.4030597e-11,2.994143e-11,1.4076869e-09,1.5794916e-11,1.4736894e-08,1.1432338e-08,7.585513e-09,8.285496e-09,8.689973e-08,8.818418e-09
128,95.409,16887.404,3345.4434,293302.16,4267,29608,8131,1.0579235e-08,8.336833e-11,6.568505e-12,6.3029738e-12,7.3888617e-13,4.2026133e-15,6.638837e-08,3.643e-10,9.9866115e-11,2.435849e-08,5.65683e-10,2.820828e-10
129,36.891857,5.535139,6.682908,10.824264,4267,5727,8131,1.0579235e-08,2.147151e-09,2.7536765e-10,2.6257934e-09,3.5669705e-09,4.2318156e-11,6.638837e-08,4.945725e-09,1.6188468e-09,6.309889e-09,1.0348981e-08,1.9886469e-10
130,15.615425,169450.81,180485.45,186282.19,4267,27108,8131,1.0579235e-08,4.584148e-10,7.955418e-11,1.0874792e-12,1.1631198e-12,3.394173e-14,6.638837e-08,1.0828423e-09,1.9796077e-10,7.80114e-08,8.887101e-08,2.6766942e-09
131,18.074524,21048.246,1491.7607,290424.62,4267,15022,8131,1.0579235e-08,5.4827486e-11,8.621367e-12,1.8307077e-12,2.777856e-12,6.017323e-15,6.638837e-08,9.7943854e-11,2.4831633e-11,2.1570294e-08,2.3196907e-09,9.782681e-10
132,4784853500.0,227411890.0,7034438700.0,5856489000.0,8131,29608,9871,3.6947978e-13,5.2544847e-16,5.4886414e-14,1.3983119e-10,8.732368e-12,5.9530952e-12,2.0582561e-07,4.44744e-09,4.7143817e-10,3.756966e-09,7.2574076e-09,4.1190797e-09
133,866055900.0,9261719.0,314715650.0,398506050.0,8131,5727,9871,3.6947978e-13,4.4077006e-14,8.361674e-12,1.4368112e-10,8.43045e-11,7.3576275e-12,2.0582561e-07,2.7565162e-07,1.2999613e-08,2.1278589e-10,4.242488e-09,4.688396e-10
134,1313002900.0,3912271000.0,4326411000.0,9823505000.0,8131,27108,9871,3.6947978e-13,1.499696e-14,8.976893e-12,1.1913401e-11,5.930754e-10,5.0368303e-11,2.0582561e-07,1.4415899e-07,2.1158407e-08,4.8487103e-09,2.6693112e-07,5.147369e-08
135,1289312500.0,2199095.8,1541072.2,8438153.0,8131,15022,9871,3.6947978e-13,1.2395285e-15,1.5529907e-13,3.3831576e-08,5.972178e-08,2.8611007e-09,2.0582561e-07,4.6090727e-09,3.594333e-10,2.0008262e-08,2.4751337e-08,6.4926726e-09
136,295788930.0,10650339.0,6831599.5,147810400.0,9871,29608,24891,7.3122755e-14,2.761606e-15,2.145959e-12,2.4023266e-09,7.1058165e-10,1.3028808e-12,6.2837984e-08,8.161448e-10,7.386414e-10,8.6574495e-08,1.6425966e-08,6.5163464e-10
137,455828380.0,149862990.0,326774460.0,1747651200.0,9871,5727,24891,7.3122755e-14,2.610805e-14,9.086082e-12,1.0318839e-11,7.0959102e-12,1.5340553e-14,6.2837984e-08,7.961633e-09,4.81957e-09,5.071046e-09,7.603762e-09,8.791603e-11
138,357286660.0,8376577500.0,191685180000.0,789003900000.0,9871,27108,24891,7.3122755e-14,5.160816e-15,6.266614e-12,6.712917e-13,1.0285976e-13,8.0102895e-16,6.2837984e-08,1.4246027e-09,2.6054339e-09,2.0370539e-08,7.1426385e-08,2.2895599e-09
139,749482750.0,213063100000.0,17926275000.0,55206806000.0,9871,15022,24891,7.3122755e-14,1.4999128e-16,2.4413785e-13,8.654856e-14,1.7158971e-13,2.8303626e-14,6.2837984e-08,2.1803903e-10,2.1292519e-10,1.2685275e-08,2.1159874e-09,1.0748961e-09
140,21720486000000.0,22515016.0,2090008.9,10017367.0,24891,29608,4267,5.894232e-16,2.6426667e-17,1.0602553e-16,7.003879e-10,2.1146004e-08,3.8838223e-08,4.2836485e-09,1.1446482e-09,3.168789e-10,3.64067e-10,1.0203445e-09,8.982212e-09
141,218141180000.0,1934993700.0,496939940.0,3811008000.0,24891,5727,4267,5.894232e-16,4.3406542e-14,1.5380404e-13,6.1975314e-14,3.7849415e-11,2.2359894e-12,4.2836485e-09,2.129864e-08,4.616563e-09,2.4440022e-10,3.8332434e-08,1.7366526e-08
142,20071961000000.0,24239038000.0,2189003500.0,4280983000.0,24891,27108,4267,5.894232e-16,2.406241e-16,3.2792613e-16,4.2380377e-11,9.017651e-10,2.4133626e-10,4.2836485e-09,3.5201335e-09,9.056893e-10,7.021989e-08,1.3493352e-07,7.062298e-08
143,294666860000.0,772652.0,31668510.0,355395230.0,24891,15022,4267,5.894232e-16,1.583745e-15,3.985004e-15,1.5420613e-10,2.8545515e-11,3.847134e-12,4.2836485e-09,6.9874256e-10,1.6157473e-10,2.700559e-10,2.0489603e-09,3.098967e-09
144,865497250000.0,4424779000.0,7621497000.0,434937700.0,7564,24101,3709,9.6314465e-15,1.3530465e-18,1.8354628e-17,6.207068e-11,8.4533097e-13,6.740473e-11,2.59755e-08,6.4645865e-11,5.8903195e-12,5.7484404e-09,1.348463e-10,6.1360567e-10
145,3676320800000.0,264942580000.0,3140618600000.0,135477720000.0,7564,22687,3709,9.6314465e-15,2.2587905e-17,3.2633924e-16,4.5661517e-12,2.6489068e-13,5.608292e-13,2.59755e-08,3.8430095e-09,4.448466e-10,7.1106063e-09,4.889747e-09,4.4658388e-10
146,862919200000.0,7843124000.0,93963140.0,32217800000.0,7564,16455,3709,9.6314465e-15,6.549704e-17,3.5842035e-16,2.4788843e-11,6.1121193e-09,7.3136576e-13,2.59755e-08,6.6426165e-10,1.14680716e-10,1.9170255e-08,5.6628082e-08,2.3233413e-09
147,973394400000.0,23001146000000.0,819100260000000.0,350699000000000.0,7564,4964,3709,9.6314465e-15,1.7727015e-17,1.2275429e-16,1.9219096e-14,2.7368943e-17,1.369275e-16,2.59755e-08,4.4398155e-10,4.430504e-11,1.7650342e-08,8.950881e-10,1.9173256e-09
148,4479607.5,4045121000.0,36730806000.0,3249986600.0,3709,24101,8329,2.0223887e-11,1.6490975e-13,3.0702218e-13,1.6729219e-13,3.630693e-15,2.220895e-13,1.4932671e-07,2.0415865e-08,1.862674e-10,5.466203e-09,1.0772054e-09,5.8302634e-09
149,25061994.0,14839573.0,9593492.0,345457300.0,3709,22687,8329,2.0223887e-11,1.7079029e-13,1.5091152e-13,1.3862079e-12,6.84726e-12,8.050926e-14,1.4932671e-07,9.58439e-10,5.1223015e-10,3.6656287e-09,1.1705561e-08,4.956087e-09
150,354869.84,737626.0,7479.033,399389.94,3709,16455,8329,2.0223887e-11,1.319165e-11,5.512353e-12,5.578101e-12,2.9377937e-08,6.4286133e-12,1.4932671e-07,1.767492e-09,2.649313e-10,3.0708897e-08,1.6398661e-06,1.9162671e-08
151,41390600.0,4555836.5,2597357.5,11589904.0,3709,4964,8329,2.0223887e-11,1.9874896e-12,2.3212674e-13,1.9527064e-11,8.941062e-12,1.2813633e-12,1.4932671e-07,3.0955791e-09,1.3012298e-09,5.7117347e-08,1.4910212e-08,9.534876e-09
152,528975230000.0,403805950.0,1189072400.0,874107200.0,8329,24101,11876,3.5269973e-15,2.8605523e-18,2.7665286e-15,4.727813e-10,7.452172e-12,4.7128915e-11,9.2782564e-08,1.7721631e-10,5.5630025e-11,3.081621e-09,1.4303336e-10,6.649643e-10
153,3164468700000.0,433019300000.0,5610011000.0,895070300000.0,8329,22687,11876,3.5269973e-15,9.199033e-17,1.280299e-14,3.1554672e-13,2.1515323e-11,4.005755e-14,9.2782564e-08,7.348386e-09,1.5401074e-09,1.7104924e-09,1.5109908e-09,4.4884024e-10
154,68729850000.0,154441090000.0,1898413600.0,141807480000.0,8329,16455,11876,3.5269973e-15,5.3617025e-15,4.681837e-13,5.7718985e-15,4.856122e-13,1.2659894e-15,9.2782564e-08,3.1831031e-09,1.2232083e-09,1.5015285e-09,1.5528605e-09,3.0239963e-10
155,6212438000000.0,5143725600000.0,2310874000000.0,563660700000.0,8329,4964,11876,3.5269973e-15,1.1704229e-17,5.6295133e-16,8.822147e-14,3.9466673e-14,3.8855412e-13,9.2782564e-08,6.5497885e-10,1.329449e-10,8.109007e-09,1.6297551e-09,3.9136756e-09
156,32342151000.0,4795578000.0,18337628000.0,32624394000.0,11876,24101,7564,4.474783e-13,3.800737e-16,2.24962e-16,1.1017008e-11,4.6751443e-13,4.1099056e-12,8.8940766e-08,1.00262865e-08,3.660574e-11,2.0027757e-09,3.2498693e-10,5.0827884e-09
157,196908220000.0,108036030000.0,322643720000.0,1700307400000.0,11876,22687,7564,4.474783e-13,5.272896e-16,1.3914918e-16,5.470696e-13,2.1616263e-13,3.9464627e-14,8.8940766e-08,3.5353083e-09,1.3785281e-10,8.815219e-09,1.0402212e-08,1.0008232e-08
158,1615262600.0,17441.494,3826.892,204648.61,11876,16455,7564,4.474783e-13,1.7699577e-14,3.5276398e-15,1.4541444e-08,3.1359657e-06,4.439697e-09,8.8940766e-08,6.062659e-10,2.8668073e-11,7.404418e-09,3.5036217e-07,2.6525393e-08
159,901318100.0,18157195000.0,5684489000.0,27750228000.0,11876,4964,7564,4.474783e-13,3.5833322e-14,7.408399e-15,3.0221305e-14,9.49877e-15,6.003221e-15,8.8940766e-08,6.979822e-10,3.3594915e-11,2.8171156e-08,2.772053e-09,8.55251e-09
160,100219980000000.0,17060376000.0,46151660000.0,107969960000.0,6298,21785,27435,4.6740134e-15,1.8540029e-15,4.1325742e-15,4.414584e-12,5.7664737e-12,2.9745805e-14,1.8631057e-07,2.572517e-08,1.0390284e-08,5.4278835e-09,1.9180051e-08,2.314626e-10
161,53952950000000.0,626871400000.0,9862827000000.0,39334212000000.0,6298,5312,27435,4.6740134e-15,4.2308106e-15,1.6227044e-14,1.6445413e-13,1.763971e-14,8.2828996e-17,1.8631057e-07,1.2888113e-07,2.196378e-08,3.3842111e-09,5.711197e-09,1.0695155e-10
162,29879997000000.0,501229380.0,64274828.0,193196560.0,6298,14823,27435,4.6740134e-15,3.133557e-16,6.7123057e-16,1.0488908e-10,1.4589678e-10,1.9186725e-11,1.8631057e-07,1.8254678e-09,5.031584e-10,9.024647e-09,1.6097189e-09,6.3630257e-10
163,611940430000.0,52978150.0,1674707.8,947165700.0,6298,25128,27435,4.6740134e-15,3.2386772e-14,1.2753679e-13,3.0394475e-11,1.1184883e-09,1.6038054e-13,1.8631057e-07,3.9662535e-09,1.9579296e-09,1.3148573e-08,1.5295289e-08,1.2404087e-09
164,3974078500.0,4321399300.0,13549683000.0,1790950400.0,27435,21785,24188,3.645419e-15,1.03501675e-14,1.2117549e-12,7.94722e-15,1.9518881e-13,3.964259e-15,2.8981468e-09,6.011248e-09,6.057289e-09,5.913197e-11,4.553725e-09,1.2224422e-11
165,959652700.0,56851055000.0,59858117000.0,53012850000.0,27435,5312,24188,3.645419e-15,1.15324705e-14,2.6613557e-12,1.96063e-15,2.9960558e-14,3.5199256e-16,2.8981468e-09,3.1872989e-09,3.2125067e-09,4.033051e-10,6.4889214e-09,6.7517165e-11
166,3934849500.0,92232480000000.0,16648216000000.0,18751892000000.0,27435,14823,24188,3.645419e-15,3.2687282e-16,1.1187844e-13,6.0660935e-18,6.595671e-17,1.3730509e-18,2.8981468e-09,2.241043e-10,5.5373456e-10,8.16059e-10,1.6016044e-09,3.755436e-11
167,263991860.0,111734410.0,1374219.2,202063820.0,27435,25128,24188,3.645419e-15,1.6339162e-14,1.9350385e-12,4.522302e-14,2.1471675e-11,2.5277191e-15,2.8981468e-09,1.2158988e-10,6.425504e-10,6.7901423e-10,3.9651016e-09,6.8635646e-11
168,4665638.5,8385384.5,41765696.0,34663964.0,24188,21785,2677,7.7909256e-13,3.0346965e-13,2.6208551e-12,6.5565426e-14,5.9777825e-12,7.7019885e-13,1.1544296e-08,4.516347e-09,8.252313e-10,3.6942463e-11,1.6775976e-08,1.7939449e-09
169,4244014.5,1291773300.0,733213760.0,581093950.0,24188,5312,2677,7.7909256e-13,5.754099e-13,1.5934972e-11,9.539576e-15,4.1191166e-13,1.4380166e-13,1.1544296e-08,1.550962e-08,4.5640434e-09,4.571845e-10,1.1204974e-08,3.1001766e-09
170,8683224.0,9668521000000.0,1634762200000.0,824701750000.0,24188,14823,2677,7.7909256e-13,3.681025e-15,8.6988094e-13,7.9758495e-17,9.555063e-16,1.6333214e-14,1.1544296e-08,3.7462335e-09,5.0975607e-10,7.577238e-10,1.5348364e-09,1.3235566e-08
171,475649.75,2423809.8,187625.28,1185543.2,24188,25128,2677,7.7909256e-13,9.936087e-13,8.9149564e-12,3.0509562e-12,6.4887007e-10,1.8757128e-10,1.1544296e-08,7.0409016e-09,2.8617264e-10,1.0435701e-09,1.7180517e-08,3.1381298e-08
172,20174088000000.0,19929130000.0,26093775000.0,16882954000.0,2677,21785,6298,6.682061e-14,5.249689e-16,1.8486386e-15,2.0245444e-12,1.3507979e-11,9.154921e-13,6.1241406e-07,3.249891e-08,4.0692205e-09,6.517491e-10,5.6936664e-09,2.496708e-10
173,2071901500000.0,19423058000.0,21324001000.0,24512666000.0,2677,5312,6298,6.682061e-14,5.7336575e-15,8.71545e-15,9.212182e-13,2.1652604e-12,1.0214748e-12,6.1241406e-07,2.3445217e-08,1.970263e-09,4.375801e-09,1.1291621e-08,6.1234426e-09
174,1293682300000.0,3071247400000000.0,9252658000000000.0,343260630000000.0,2677,14823,6298,6.682061e-14,2.760425e-16,1.597284e-15,6.964995e-17,2.5560489e-18,1.18646295e-17,6.1241406e-07,4.667254e-09,2.254629e-10,1.2651735e-08,1.3987823e-09,2.4087551e-10
175,53562310000.0,14811013000.0,1385940700.0,238532070000.0,2677,25128,6298,6.682061e-14,7.5948084e-14,1.9463589e-13,7.7000656e-13,2.7431156e-12,2.1320114e-14,6.1241406e-07,3.828716e-08,1.1374899e-09,2.2622618e-08,7.541408e-09,1.0087882e-08
176,935798.0,64701370.0,138803540.0,301502460.0,10451,29378,7614,4.5746334e-11,9.483924e-13,5.8880597e-13,2.6734672e-14,7.408009e-15,6.2740857e-15,1.7499573e-08,2.3636615e-09,1.4404e-09,6.940506e-10,4.125768e-10,7.590041e-10
177,5520.965,3361.7683,45.804264,1077.4943,10451,18346,7614,4.5746334e-11,4.9965544e-12,1.3516088e-11,2.3098878e-10,1.5047723e-08,1.4227501e-09,1.7499573e-08,1.660549e-09,1.9507194e-10,2.3365634e-09,2.0739372e-09,4.6127777e-09
178,17173.31,62.362774,17.118683,59.06957,10451,12975,7614,4.5746334e-11,2.9206203e-11,8.897423e-11,1.7514682e-09,9.310996e-08,3.3817226e-08,1.7499573e-08,2.14656e-08,3.994359e-09,1.4861401e-10,2.1686952e-09,2.7179023e-09
179,13075.957,7053967.0,8773865.0,5310050.0,10451,13184,7614,4.5746334e-11,4.1519236e-12,8.698442e-12,6.120782e-13,1.0027055e-12,1.2526063e-12,1.7499573e-08,3.4234982e-09,2.9733346e-10,5.2362408e-09,1.0669488e-08,8.066636e-09
180,86023810.0,17899922.0,40319940.0,31112042000.0,7614,29378,6410,3.267544e-13,1.1892861e-14,5.2684036e-14,3.0527666e-12,2.77157e-13,8.846343e-15,6.354608e-09,2.2431344e-10,2.3303998e-10,2.897182e-09,5.924842e-10,1.45922865e-08
181,76591920.0,132.87372,109.065605,140095.44,7614,18346,6410,3.267544e-13,5.7681133e-16,2.5575511e-14,2.404839e-06,7.754303e-08,6.05785e-10,6.354608e-09,6.245257e-11,1.0072563e-10,2.9512677e-09,7.811133e-11,7.838374e-10
182,30962988.0,212000.95,49768.938,1779214.6,7614,12975,6410,3.267544e-13,4.10943e-14,1.343696e-12,1.08790456e-10,2.7614366e-10,5.623416e-12,6.354608e-09,1.5903028e-09,2.139324e-09,5.9597827e-10,3.5513645e-10,2.5854152e-10
183,77317150.0,5061906.0,4863106.5,114280520.0,7614,13184,6410,3.267544e-13,1.4746371e-15,1.2139576e-13,7.966715e-11,4.3758512e-12,1.5874692e-12,6.354608e-09,6.0927635e-10,4.826275e-10,9.760324e-10,5.1504738e-11,4.3908477e-10
184,11103402.0,4650523000.0,342571750000.0,131920100000.0,6410,29378,12215,1.7321277e-12,2.433782e-15,2.2143382e-13,1.798261e-13,1.8464307e-16,5.135283e-16,8.1747174e-08,4.648862e-10,5.2096334e-11,4.3781387e-09,3.3114603e-10,3.546585e-10
185,45111692.0,156346.73,7550298.0,18379036.0,6410,18346,12215,1.7321277e-12,1.0575976e-15,7.406571e-14,1.9003336e-08,2.7279713e-11,4.198283e-12,8.1747174e-08,3.5691342e-10,7.079677e-11,8.803924e-09,6.1032546e-10,2.2863991e-10
186,23188800.0,3254596.8,34448210.0,522478850.0,6410,12975,12215,1.7321277e-12,3.9226543e-14,2.6003557e-12,6.780109e-10,8.8142466e-11,1.3664968e-12,8.1747174e-08,9.530448e-09,1.2776684e-09,9.082399e-09,1.2497368e-08,2.938624e-09
187,50755084.0,499546980000.0,665257440000.0,984432840000.0,6410,13184,12215,1.7321277e-12,4.445185e-15,2.2048262e-13,6.8104376e-14,8.354101e-14,1.763908e-16,8.1747174e-08,2.3635405e-09,2.371161e-10,6.3985e-08,1.04524055e-07,3.2657943e-10
188,1367344.0,27915032.0,30643870.0,15666410.0,12215,29378,10451,9.911816e-10,3.771996e-13,1.7680515e-15,3.5197214e-14,1.9610727e-14,8.7564064e-14,2.5478622e-08,6.1606864e-10,9.4048096e-11,6.0157324e-10,3.6794207e-10,8.3991925e-10
189,50464.168,82.19561,22.693151,8.474895,12215,18346,10451,9.911816e-10,2.793568e-12,4.99441e-14,1.2542258e-08,2.6847617e-09,1.0775436e-08,2.5478622e-08,1.2864635e-09,9.804932e-11,2.2386495e-09,1.3230075e-10,1.9830375e-10
190,20700.021,94506.695,1589.8248,5953.6406,12215,12975,10451,9.911816e-10,1.7806431e-10,3.1164307e-12,9.366024e-13,4.9051364e-11,1.0654614e-12,2.5478622e-08,1.4017031e-08,2.509606e-09,1.1244461e-09,9.906521e-10,8.058258e-11
191,2680712.2,186551200.0,109853496.0,1854289.4,12215,13184,10451,9.911816e-10,1.4316672e-12,1.8694657e-15,7.176938e-15,1.6284659e-15,1.2483919e-13,2.5478622e-08,1.9925932e-09,1.9495977e-10,9.619681e-10,1.2853339e-10,1.6632283e-10
192,232748400.0,1101922600000.0,49949778000.0,571696150000.0,5770,9229,18215,3.6036508e-12,2.374654e-13,8.564286e-14,1.0719881e-15,1.015283e-14,3.789102e-17,7.02586e-08,1.689619e-08,1.0224005e-09,1.6601701e-08,7.1274178e-09,3.04448e-10
