,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
97,1075504.8,5865.345,693285.75,38542030.0,30141,24048,23395,1.1973059e-08,8.3842565e-11,3.764836e-11,2.4158256e-08,6.1241073e-10,3.1128496e-13,1.4641749e-05,3.4603235e-07,3.311087e-08,3.4332626e-08,1.0287336e-07,2.9069704e-09
98,137076370.0,2737491.0,18924667000.0,50039376.0,30141,8068,23395,1.1973059e-08,1.5630933e-14,2.460117e-15,4.4807788e-07,7.517025e-10,1.9863207e-09,1.4641749e-05,1.2493724e-07,2.7575953e-10,1.534614e-07,1.7797836e-06,1.2435241e-08
99,28573832.0,1509355.0,281246340.0,60641116.0,30141,18865,23395,1.1973059e-08,3.6938941e-13,5.5000218e-14,3.9685517e-09,1.0999517e-10,5.338055e-11,1.4641749e-05,1.8596414e-07,1.2851241e-09,1.189813e-08,6.144913e-08,6.4299184e-09
100,156351.8,967457.8,101062.54,8867605.0,23395,13706,4146,1.1156546e-09,8.498369e-10,2.2622364e-13,6.859699e-15,2.8231126e-12,1.2812226e-15,1.4970926e-08,1.1656834e-08,2.6358578e-09,4.838292e-10,2.0800483e-08,8.282967e-10
101,9151732.0,1241.4467,17667.492,10995.91,23395,24048,4146,1.1156546e-09,1.1522058e-11,1.4054732e-15,5.04409e-10,3.840028e-10,2.745568e-11,1.4970926e-08,4.5596775e-09,9.585327e-10,1.5823657e-09,1.7143726e-08,7.628854e-10
102,6981707300.0,101021420.0,1748550300.0,305888320.0,23395,8068,4146,1.1156546e-09,1.0121432e-11,1.4691908e-16,6.1714367e-14,5.3595214e-12,1.7612829e-14,1.4970926e-08,1.0171446e-07,7.6440045e-08,6.2038175e-10,9.3253124e-07,5.361067e-10
103,28719872.0,1142373.9,2626211.0,96964110.0,23395,18865,4146,1.1156546e-09,2.37935e-11,2.5041796e-15,7.104655e-13,1.3945651e-12,8.791222e-16,1.4970926e-08,7.525786e-09,5.359559e-09,2.566006e-09,1.1579101e-08,2.6950495e-10
104,87358.45,214565570.0,4561562.0,28504408.0,4146,13706,22558,1.9931626e-11,2.667464e-13,5.651033e-13,8.7734765e-14,1.1073207e-10,1.8340647e-13,4.7982707e-09,2.835035e-09,2.0506465e-10,1.7712173e-09,4.7525546e-08,4.9188864e-10
105,5624.126,206624.6,1674830.5,1498336.0,4146,24048,22558,1.9931626e-11,3.973799e-12,1.4954067e-11,6.8754685e-12,1.6650317e-12,3.5758272e-13,4.7982707e-09,1.6557318e-09,3.4935935e-10,3.409575e-09,6.6928223e-09,1.2858836e-09
106,99505.39,1156728300.0,1191071400000.0,3571268000.0,4146,8068,22558,1.9931626e-11,5.434397e-13,7.565239e-12,1.05910296e-13,3.094051e-14,2.8290931e-14,4.7982707e-09,4.4848345e-08,3.1269953e-09,1.4844805e-09,4.4655013e-07,1.2242627e-09
107,7961.542,7001.534,65827.08,73946.19,4146,18865,22558,1.9931626e-11,4.949925e-13,2.350303e-12,1.1389529e-10,3.6815585e-11,1.5718605e-11,4.7982707e-09,7.748781e-10,7.772827e-11,5.094062e-10,1.5481089e-09,7.424975e-10
108,30196952.0,56542590.0,42786950.0,447884800.0,22558,13706,30141,6.4929934e-14,6.6558385e-14,2.414849e-12,1.6014049e-12,7.528884e-11,5.0937553e-14,2.5990035e-09,5.7120118e-09,1.8217601e-09,1.0550926e-09,3.7536662e-08,2.6583863e-10
109,2990275.0,29913283000.0,49382203000.0,2697144800.0,22558,24048,30141,6.4929934e-14,7.858891e-14,3.125208e-12,1.9388394e-15,1.0604568e-15,3.94573e-15,2.5990035e-09,1.3265856e-09,2.3346844e-10,3.4358318e-09,3.1023402e-09,6.304602e-10
110,845842400.0,1775517400000.0,3.2010172e+16,803517300000.0,22558,8068,30141,6.4929934e-14,2.3779972e-14,6.333835e-13,6.4635407e-15,2.1930591e-16,1.5781505e-15,2.5990035e-09,1.9301393e-07,1.3384257e-08,1.4138981e-09,8.648903e-07,1.5623068e-10
111,76426120.0,1063832800000.0,6756334000000.0,197941940000.0,22558,18865,30141,6.4929934e-14,2.2954933e-14,1.8886802e-13,1.3052251e-16,1.397522e-16,2.8815976e-16,2.5990035e-09,1.7898275e-09,3.6061046e-10,1.7808347e-09,1.2109734e-08,7.315365e-10
112,1355380400.0,902910.6,55601692.0,171319330.0,26236,19575,17674,3.8060038e-11,1.0694075e-13,4.37672e-14,1.4551476e-09,2.2803128e-09,3.379206e-12,1.753833e-07,2.056569e-08,1.2873329e-08,6.832061e-09,6.592989e-07,3.0103775e-09
113,351896200.0,13758.974,66910624.0,355195.97,26236,154,17674,3.8060038e-11,4.7463152e-15,1.3934878e-15,4.9991126e-08,3.3887723e-13,1.646346e-11,1.753833e-07,3.0968741e-10,1.06413975e-10,1.0541732e-08,3.4751255e-10,8.962356e-11
114,1338006700.0,880650.6,6963388.0,707306.8,26236,1664,17674,3.8060038e-11,1.9211525e-14,2.3723123e-14,4.059597e-10,7.826899e-10,2.5053888e-11,1.753833e-07,3.371445e-09,6.8882846e-09,2.0371937e-09,3.1056757e-08,1.0097846e-10
115,197918380.0,524288.0,4683904.0,15685709.0,26236,20701,17674,3.8060038e-11,1.9651265e-13,6.174037e-14,1.0299384e-09,1.00258e-09,1.0506177e-11,1.753833e-07,6.931425e-09,2.6517726e-09,1.530908e-08,1.3313584e-07,4.6721502e-09
116,876.565,53.926212,82.52186,106.9293,17674,19575,17385,3.9833002e-12,1.5620084e-12,3.0430322e-10,1.0442441e-07,2.2564559e-07,1.2838702e-09,1.2326641e-09,3.1639202e-10,8.619637e-10,2.7800963e-08,9.192925e-08,6.777597e-10
117,1102.8552,14731.806,2784587.0,732790.25,17674,154,17385,3.9833002e-12,3.0280481e-15,2.7263018e-12,4.336795e-10,2.577286e-13,2.3695358e-12,1.2326641e-09,7.624506e-12,9.7160726e-12,2.5373241e-09,2.8501942e-10,6.895948e-10
118,3821.5576,19955.295,7817.1406,81529.375,17674,1664,17385,3.9833002e-12,2.213493e-14,3.3943515e-11,4.5941296e-11,1.0589484e-08,3.1636492e-12,1.2326641e-09,2.3529576e-10,4.1917517e-10,8.624332e-11,7.787298e-09,2.4264231e-11
119,1160.0315,52592252.0,3140452.8,3890316.8,17674,20701,17385,3.9833002e-12,1.1259489e-11,1.0833788e-09,3.809851e-14,7.966086e-12,3.4706426e-14,1.2326641e-09,2.186357e-09,4.0611443e-09,1.03187565e-08,1.288353e-07,6.953324e-10
120,288733.28,4209836.0,124055660.0,5560069.5,17385,19575,27839,1.1863253e-13,1.1857365e-14,3.6883088e-12,2.6257592e-12,1.42448406e-11,1.3437719e-12,2.0085311e-10,5.4170796e-10,6.289982e-10,2.419597e-10,3.868095e-08,1.6354179e-10
121,32890.32,7983.772,91956.87,247078.89,17385,154,27839,1.1863253e-13,9.422116e-16,4.6299607e-13,2.335841e-10,6.481468e-13,6.5325423e-12,2.0085311e-10,3.1590765e-12,8.994369e-12,5.5621113e-10,1.7776482e-11,4.814001e-10
122,62327.418,1841665.1,1780677.4,4468434.0,17385,1664,27839,1.1863253e-13,1.1536783e-14,6.110187e-12,4.58984e-13,4.9908654e-11,3.105112e-14,2.0085311e-10,8.49629e-11,2.2493596e-10,1.14779304e-10,1.2067478e-08,1.8840308e-11
123,12993.515,130226390.0,13870083.0,13350237.0,17385,20701,27839,1.1863253e-13,4.902488e-13,2.8413305e-10,1.797703e-15,1.987746e-13,8.874633e-15,2.0085311e-10,1.870226e-10,2.1805882e-09,6.136763e-10,7.2270723e-09,3.1057162e-10
124,25702337000.0,37212176.0,215550930.0,70570790.0,27839,19575,26236,2.703662e-13,2.4125216e-15,3.710201e-15,3.5042195e-11,1.6906156e-09,2.2006919e-10,1.0448452e-08,6.4806036e-09,2.4675757e-09,4.8543614e-10,1.356596e-07,5.7814926e-09
125,1890600800.0,357198.56,45755160.0,232844.84,27839,154,26236,2.703662e-13,2.0443732e-16,5.0582187e-16,1.1219045e-09,9.498433e-12,1.0547749e-08,1.0448452e-08,6.941059e-11,2.4745594e-11,1.1803207e-09,1.2800487e-09,7.2337065e-09
126,15187727000.0,175100420.0,815508.9,12576262.0,27839,1664,26236,2.703662e-13,2.5972172e-16,3.0938908e-16,7.290338e-12,2.3911063e-08,5.5111077e-10,1.0448452e-08,4.4724777e-10,1.215901e-10,7.413016e-10,1.13236815e-08,4.024858e-09
127,5855426600.0,21665424.0,912817.56,12511821.0,27839,20701,26236,2.703662e-13,3.8390845e-15,3.019192e-15,2.9243243e-11,1.096491e-09,6.3116457e-11,1.0448452e-08,1.4287055e-09,4.574564e-10,1.7024631e-09,2.6895153e-09,2.1220132e-09
128,49104910000.0,19538459000.0,9575247000.0,6898869000.0,19323,1043,18806,8.371175e-17,8.939981e-16,5.765011e-14,4.7720132e-14,3.4231548e-12,2.6138503e-14,2.2445715e-10,3.3872402e-10,1.0557912e-09,2.460835e-09,8.6510155e-08,4.7593673e-10
129,2947358400000.0,208976400000.0,47627287000000.0,45009965000.0,19323,10722,18806,8.371175e-17,2.0760778e-17,2.86734e-16,1.9381283e-13,1.5909408e-13,6.768876e-13,2.2445715e-10,1.2627437e-10,3.1518468e-10,6.658987e-09,1.2457712e-06,5.00903e-09
130,1001612640000.0,176342540.0,11410413000.0,190863520.0,19323,30296,18806,8.371175e-17,9.1777476e-17,2.284517e-16,1.73016e-12,2.3055514e-11,1.0580714e-12,2.2445715e-10,2.3696675e-11,8.533892e-11,1.1816587e-09,1.0188843e-06,7.821438e-10
131,647855140000.0,227852980.0,1684391000.0,332123520.0,19323,13123,18806,8.371175e-17,3.5858293e-16,1.9396047e-14,3.8417734e-11,3.8271697e-10,2.2106507e-12,2.2445715e-10,1.2450774e-09,4.6864512e-09,2.5210398e-09,1.8565811e-07,2.1145259e-10
132,903502.3,911273.2,71601600.0,16713448.0,18806,1043,28167,3.2555558e-13,1.1260238e-13,9.533388e-13,5.1336654e-11,4.391576e-11,3.3023317e-12,1.901514e-09,2.936524e-09,1.4746947e-10,1.7938667e-09,1.2057497e-07,2.1164146e-09
133,6322511.5,730416300.0,13609150000.0,8606379000.0,18806,10722,28167,3.2555558e-13,3.961922e-15,1.6917565e-13,1.8299308e-11,1.0863162e-10,3.4774354e-12,1.901514e-09,2.5041886e-09,1.831273e-10,2.114677e-08,2.3389782e-06,4.7349832e-08
134,5081142.5,1497686700.0,1185563300.0,12997647000.0,18806,30296,28167,3.2555558e-13,1.3653394e-14,2.0802256e-13,1.917839e-13,2.326806e-11,5.3998337e-14,1.901514e-09,1.3845913e-09,1.8096619e-10,2.8323839e-09,2.7202194e-07,6.920925e-09
135,755123.56,45398896.0,292423000.0,175978060.0,18806,13123,28167,3.2555558e-13,1.1430387e-13,2.608681e-12,1.8409647e-12,1.6067514e-11,1.9626432e-13,1.901514e-09,3.5764343e-09,3.3725983e-10,2.6711693e-09,1.5016576e-07,1.1038515e-09
136,3132103000.0,72515060.0,576186750.0,15667732000.0,28167,1043,26600,6.0313875e-14,1.9908544e-13,3.0938154e-12,1.6257527e-11,1.3965551e-11,2.232306e-15,3.7139017e-08,5.4502337e-08,1.5736829e-08,4.3063273e-09,2.9393123e-08,1.2775687e-10
137,19997772000.0,3804002000.0,1230743700.0,56488202000.0,28167,10722,26600,6.0313875e-14,2.0407558e-15,3.8516848e-14,5.7612054e-10,1.0168549e-10,6.2253826e-13,3.7139017e-08,1.1225263e-09,1.2508902e-09,3.984269e-06,2.2752083e-07,6.3932006e-08
138,23550999000.0,4265866200.0,10465451000.0,31692057000.0,28167,30296,26600,6.0313875e-14,7.646866e-16,2.2249706e-14,7.0828864e-12,1.2393967e-11,2.608883e-14,3.7139017e-08,1.5916474e-09,8.5098206e-10,1.4516239e-08,6.2316765e-08,3.972296e-10
139,3694492000.0,371588580.0,811555900.0,5200820000.0,28167,13123,26600,6.0313875e-14,9.6378306e-15,7.809986e-13,6.162901e-12,7.5324205e-11,8.5054834e-14,3.7139017e-08,2.6146466e-08,4.685887e-09,8.4413876e-10,2.2533015e-08,1.6305614e-10
140,77335.19,9789255.0,1377743.6,791796.6,26600,1043,19323,2.439511e-11,1.5504154e-09,2.782989e-11,1.1944073e-15,5.2945604e-13,4.7400672e-14,7.179814e-09,4.637124e-08,7.3127073e-09,3.909322e-10,2.4389205e-08,1.2548664e-09
141,1155410.0,5992.8667,15713.467,5920.6357,26600,10722,19323,2.439511e-11,3.3731486e-11,1.7745155e-13,1.5773794e-09,3.8848186e-10,5.962794e-10,7.179814e-09,1.8402745e-09,6.9663536e-10,1.7327011e-07,1.1189112e-07,6.4709944e-08
142,142482.84,2700.718,1623.2974,1010.9935,26600,30296,19323,2.439511e-11,4.4185804e-11,3.1560998e-13,2.052464e-11,1.1819218e-08,1.9068046e-11,7.179814e-09,1.861644e-09,1.5279279e-10,1.3156517e-09,4.5537897e-07,4.5755227e-10
143,26604.262,262256.28,101393.86,621374.5,26600,13123,19323,2.439511e-11,2.919786e-10,4.036478e-11,2.2063608e-13,7.76268e-11,3.52011e-13,7.179814e-09,5.422981e-08,3.6487442e-09,3.115411e-10,4.237759e-08,1.1776673e-09
144,104173.555,1895.85,692.2069,267.3489,20689,17648,1426,6.385967e-10,8.9774056e-11,5.655109e-12,1.4267042e-09,2.55982e-09,2.7854438e-10,6.447356e-08,6.681374e-09,5.835035e-09,3.6343184e-08,2.3808411e-08,1.0005939e-09
145,37659.047,3796509.5,281543.3,156069.8,20689,3719,1426,6.385967e-10,1.4526542e-09,9.8974696e-11,2.6099994e-14,6.9266324e-12,1.0663919e-14,6.447356e-08,1.9978007e-08,3.6918028e-08,7.205017e-09,1.418004e-07,1.2101684e-10
146,948386.7,2019.7963,5887.875,979.2447,20689,16082,1426,6.385967e-10,2.5486938e-10,9.360941e-12,1.6438187e-10,3.7580925e-09,1.39057914e-11,6.447356e-08,1.3906157e-07,8.7932605e-08,6.08516e-10,4.055427e-08,2.4957293e-11
147,28294.717,17.431288,905.7992,102.1248,20689,13746,1426,6.385967e-10,8.746826e-11,1.3182147e-11,1.4002062e-07,2.1005668e-08,1.2202791e-09,6.447356e-08,1.1944805e-08,3.6943368e-09,1.787281e-08,1.3932846e-07,9.125608e-10
148,3.1919599,1535.3741,8.456342,16467.83,1426,17648,18625,2.7105937e-10,2.2485501e-10,2.4740726e-10,4.2458773e-14,1.2038434e-10,2.4006796e-15,6.5338124e-10,5.6041085e-11,3.2761788e-10,2.6156383e-10,4.084591e-09,1.5862317e-10
149,0.6890756,0.70768577,0.09040494,3.6154377,1426,3719,18625,2.7105937e-10,1.6899974e-10,5.561684e-11,3.613105e-12,3.4275187e-09,4.82454e-13,6.5338124e-10,8.580944e-12,1.589904e-11,5.035841e-11,6.1027134e-09,3.4353242e-11
150,8.21175,10373.386,356.0691,610.21857,1426,16082,18625,2.7105937e-10,2.6649788e-10,1.8041246e-10,3.8380577e-14,3.0320902e-11,1.579005e-13,6.5338124e-10,5.609673e-10,6.1461053e-10,1.891421e-10,5.1289986e-09,4.577466e-11
151,1.5420352,9.722058,211.38321,318.9506,1426,13746,18625,2.7105937e-10,6.9626284e-11,3.9947623e-10,9.702675e-11,1.6652879e-11,2.560668e-13,6.5338124e-10,1.15506514e-10,2.555542e-10,5.6861255e-10,2.121908e-09,4.923154e-11
152,9298450000000.0,461996400000.0,329503280000.0,22274130000.0,18625,17648,27870,1.1929953e-16,4.705393e-16,1.2338699e-13,3.3793786e-14,1.5308019e-13,1.7746472e-13,1.7456669e-08,3.1567633e-09,7.840744e-09,2.3271767e-09,7.5185245e-09,5.8920535e-10
153,5362288700000.0,1893294000000.0,5740259000000.0,187264240000.0,18625,3719,27870,1.1929953e-16,2.0619727e-15,3.240185e-13,1.659126e-16,6.0148796e-15,4.7076244e-16,1.7456669e-08,8.260507e-09,1.1874008e-08,7.8410396e-11,8.618558e-09,2.2005581e-11
154,31458832000000.0,3846479600.0,59952095000.0,1267677400.0,18625,16082,27870,1.1929953e-16,1.0236555e-15,1.0533838e-13,2.3853775e-12,6.377479e-12,2.0499795e-12,1.7456669e-08,2.5212366e-08,2.2646788e-08,3.725296e-10,1.5523643e-08,1.0551119e-10
155,21445413000000.0,175627820.0,532280200.0,17254778.0,18625,13746,27870,1.1929953e-16,7.672502e-16,6.9181484e-14,5.5967464e-10,3.8007836e-10,2.2506444e-10,1.7456669e-08,9.1932995e-09,1.0139153e-08,8.203413e-09,1.6884144e-08,3.241021e-10
156,57557668.0,455795900.0,20434508.0,3738501400.0,27870,17648,20689,3.083714e-12,2.2251897e-13,3.3600113e-14,3.0929008e-13,4.1217467e-11,2.504669e-13,9.7493835e-09,1.7934632e-08,6.1170335e-10,1.7490854e-09,1.0450091e-08,1.1617763e-08
157,22330648.0,645473.75,689827.4,21966398.0,27870,3719,20689,3.083714e-12,1.4760222e-12,9.206814e-14,1.8733858e-11,8.800179e-09,1.6744849e-11,9.7493835e-09,2.123993e-08,6.502908e-10,8.4032176e-10,4.218633e-07,2.556112e-08
158,171214160.0,2233936.2,46378532.0,16595704.0,27870,16082,20689,3.083714e-12,3.8033324e-13,8.484108e-14,4.2242165e-13,2.2815014e-11,9.208834e-13,9.7493835e-09,4.1371525e-08,4.5945487e-09,8.675205e-12,9.727484e-09,1.4049571e-10
159,162462290.0,178395.12,8334166.5,5110301.5,27870,13746,20689,3.083714e-12,3.2320975e-13,8.4280605e-14,4.8931936e-10,2.1717145e-10,2.436193e-10,9.7493835e-09,3.151753e-08,4.33089e-09,8.951743e-10,1.856082e-08,1.2767047e-08
160,10194225000000.0,39755094000000.0,1210069500000000.0,118546300000000.0,7765,28081,20072,5.0100957e-15,1.3909601e-17,3.333769e-18,1.0191684e-15,2.2212822e-17,2.7354056e-16,2.5447356e-08,3.9962864e-10,6.691032e-12,1.4102524e-09,9.355611e-10,1.1286722e-09
161,3458641000000.0,1100424300.0,1405758100.0,1147899900.0,7765,14088,20072,5.0100957e-15,1.526786e-16,2.7860953e-18,4.5502096e-12,1.598377e-12,2.0613487e-12,2.5447356e-08,1.5958466e-10,1.8971636e-12,4.7904756e-09,2.1496949e-09,2.2638231e-09
162,2433248400000.0,268147060000.0,846364000000.0,686359000000.0,7765,16611,20072,5.0100957e-15,6.7660907e-15,5.964415e-17,8.341977e-15,8.2400585e-15,1.4452176e-15,2.5447356e-08,1.4339839e-08,2.8573121e-11,1.055445e-09,3.2906453e-09,4.680348e-10
163,2225569800000.0,6898699300.0,13890590000.0,65125904000.0,7765,27924,20072,5.0100957e-15,6.313688e-17,3.1531478e-18,7.8942365e-12,4.560456e-13,3.4246125e-13,2.5447356e-08,3.7291e-10,1.381621e-12,9.220542e-09,1.0725264e-09,3.776107e-09
164,238610270000.0,26118228.0,84808070.0,43461380.0,20072,28081,10821,7.6930747e-13,2.035111e-15,1.7193309e-15,4.839666e-11,2.6811253e-12,5.568761e-12,2.6643704e-07,1.046764e-09,1.1845515e-09,2.4575277e-09,4.4207263e-10,4.7054527e-10
165,26132859000.0,15891.939,113092.58,11627.014,20072,14088,10821,7.6930747e-13,7.144436e-14,1.3082406e-14,4.8313136e-09,2.5317626e-10,1.9332047e-09,2.6643704e-07,8.2614177e-10,9.871426e-10,6.639808e-09,2.476113e-09,1.9438349e-09
166,121986950000.0,54558964.0,276374460.0,1904354000.0,20072,16611,10821,7.6930747e-13,3.1125487e-13,3.9200366e-14,9.621424e-14,1.3499125e-13,9.00024e-16,2.6643704e-07,2.899169e-09,1.3807303e-08,5.635703e-10,4.0054027e-09,1.8401126e-10
167,145275300000.0,124977120.0,24898120.0,13857388.0,20072,27924,10821,7.6930747e-13,2.1555737e-15,2.8906287e-15,1.04519275e-10,1.9954358e-11,1.3116483e-10,2.6643704e-07,6.328211e-10,1.2125214e-09,4.4494758e-08,1.6923347e-09,6.191284e-09
168,54543852.0,495050.1,369301.62,392682.7,10821,28081,13065,2.7893082e-13,1.6804018e-15,5.430449e-16,2.8457067e-10,1.4115378e-10,2.953879e-10,3.7891407e-10,9.9608356e-11,2.1804057e-11,2.376603e-09,8.7940943e-10,1.9568243e-09
169,13679.222,11654.02,371.74512,8308.188,10821,14088,13065,2.7893082e-13,3.044513e-13,5.306898e-13,2.4421024e-10,5.931565e-09,6.7941874e-11,3.7891407e-10,2.8801092e-10,5.343895e-12,3.0084892e-09,2.3308988e-09,5.9669547e-10
170,1384977.9,1281432.9,813932.0,1135782.6,10821,16611,13065,2.7893082e-13,6.788485e-14,6.717827e-14,7.078278e-13,1.2222875e-11,1.8273573e-12,3.7891407e-10,1.9576982e-10,6.849004e-11,3.145217e-10,3.4497578e-09,7.196906e-10
171,1672830.9,288594800.0,213266980.0,127853020.0,10821,27924,13065,2.7893082e-13,8.7232366e-15,2.356511e-14,2.8184872e-12,5.758875e-13,1.2655041e-12,3.7891407e-10,5.3854622e-11,2.9018656e-11,1.3175261e-07,1.9893717e-08,2.620772e-08
172,10441326000.0,1820205800.0,1711592400.0,6864172000.0,13065,28081,7765,3.7915612e-12,1.3719477e-16,2.4675413e-19,4.884485e-13,2.571445e-13,7.7541726e-14,1.7175947e-09,2.0737984e-10,5.6874483e-12,5.881801e-10,2.9117136e-10,3.5212322e-10
173,224493170.0,147304.9,392193.16,4039157.8,13065,14088,7765,3.7915612e-12,2.7153829e-15,4.955508e-18,9.872298e-11,7.221461e-11,1.0972663e-11,1.7175947e-09,7.6286116e-11,2.4557756e-12,5.176319e-10,1.0081164e-09,1.5775692e-09
174,339440130.0,762119200.0,633458800.0,580831170.0,13065,16611,7765,3.7915612e-12,3.4098738e-13,3.318254e-16,4.7755993e-15,1.6699188e-14,4.562945e-15,1.7175947e-09,2.355617e-09,2.4863953e-10,5.2684684e-10,1.5312543e-09,3.836443e-10
175,322660320.0,33649280.0,5548649500.0,69000010.0,13065,27924,7765,3.7915612e-12,4.557379e-15,1.553419e-17,2.1396688e-11,6.0078916e-15,1.5853025e-12,1.7175947e-09,1.5344169e-10,1.1064494e-11,2.1384256e-08,9.901049e-10,3.2488756e-09
176,47832.93,81841740.0,47992492.0,2266108000.0,5858,3955,21000,1.200931e-11,3.620352e-14,2.874836e-11,3.555228e-13,1.1463378e-12,7.9717436e-16,1.5626993e-08,1.9619668e-09,1.0567754e-09,5.3690996e-10,1.0151846e-09,3.3334432e-11
177,40962.812,119265.95,19239928000.0,126295140000.0,5858,459,21000,1.200931e-11,2.2334361e-17,5.024129e-14,3.971162e-08,2.6113183e-13,8.109284e-12,1.5626993e-08,1.8453036e-12,1.5815873e-12,5.732443e-08,6.080915e-08,1.2395808e-05
178,42972.55,4511914.0,150568.19,5120417.5,5858,21983,21000,1.200931e-11,1.7884946e-15,1.0224332e-12,9.059609e-11,4.9533533e-10,1.7950664e-11,1.5626993e-08,7.185171e-11,3.3765154e-11,1.01746815e-08,1.8564492e-09,2.2878968e-09
179,59207.605,703779.56,4071417.5,7467844.5,5858,19564,21000,1.200931e-11,3.7730646e-15,1.586251e-12,6.2083494e-10,4.9502638e-11,1.3383588e-11,1.5626993e-08,1.17989e-10,7.217587e-11,1.3972225e-08,6.445057e-09,3.1961014e-09
180,9488244000.0,105204504.0,65005536.0,247812850.0,21000,3955,2138,1.9700786e-13,1.443164e-13,8.371843e-15,5.2927254e-14,1.7049326e-12,5.2376446e-13,3.5132373e-08,2.2631725e-09,4.454336e-10,3.5506817e-10,7.0673334e-09,8.276713e-09
181,88426880000.0,3633621200000.0,6880660300000.0,229212850.0,21000,459,2138,1.9700786e-13,2.0588171e-16,6.4129084e-18,6.4695814e-14,4.3857212e-17,5.6339707e-12,3.5132373e-08,1.8567323e-11,3.1799142e-12,2.6066596e-06,3.3461054e-09,1.43193075e-08
182,2260625700.0,17636036.0,882320.8,1956249.0,21000,21983,2138,1.9700786e-13,1.5436322e-14,3.7421776e-15,1.027488e-12,6.9873642e-12,1.3163937e-10,3.5132373e-08,3.659985e-10,4.74383e-11,7.6426193e-10,2.6001862e-10,1.0861116e-08
183,50005475000.0,259770.53,191629.38,669052.56,21000,19564,2138,1.9700786e-13,3.7060053e-14,1.1156572e-15,9.884471e-11,8.3264964e-11,3.4910733e-10,3.5132373e-08,1.8929038e-09,3.128415e-10,5.0271376e-10,3.1239342e-10,4.5729522e-09
184,13811739000.0,16885778.0,57925010.0,251805340.0,2138,3955,23614,6.682596e-12,1.8871259e-15,6.2483363e-15,6.122173e-08,2.727439e-09,2.4177205e-11,6.2550384e-07,4.657371e-09,9.219937e-10,4.1887722e-07,6.401491e-08,2.4667839e-09
185,799673940000.0,130193600.0,10226877000000.0,32630723000.0,2138,459,23614,6.682596e-12,2.0599156e-19,8.0852847e-19,1.6927375e-08,3.6450318e-14,8.666727e-12,6.2550384e-07,2.0209492e-11,6.9075405e-12,2.2463285e-08,3.7996046e-09,2.882543e-09
186,21933950000.0,130873410000.0,15513873000.0,658806700000.0,2138,21983,23614,6.682596e-12,7.8058485e-16,4.4934225e-15,3.0052642e-12,1.5299523e-12,5.2973742e-14,6.2550384e-07,5.067741e-09,1.0529538e-09,6.058146e-08,3.65598e-09,5.3755675e-09
187,74425970000.0,3098936300000.0,12241660000000.0,52595553000000.0,2138,19564,23614,6.682596e-12,7.900208e-17,1.2278106e-15,1.5238917e-12,3.2296153e-14,3.6302567e-16,6.2550384e-07,1.7709647e-09,9.762725e-10,2.1066646e-07,1.7636799e-08,8.5175555e-10
188,15513372.0,124261750.0,110164790.0,1025459600.0,23614,3955,5858,9.277368e-12,8.911336e-14,9.6298e-13,4.772451e-13,3.8632197e-13,3.6445778e-14,3.292622e-07,4.002291e-09,4.2092663e-10,1.3204231e-09,9.476029e-10,8.321468e-10
189,69736220.0,25153562.0,977601360000.0,3548632300.0,23614,459,5858,9.277368e-12,6.332805e-17,2.7868214e-15,2.0097353e-09,1.6658062e-15,9.852399e-13,3.292622e-07,3.5388775e-11,5.4758364e-12,9.046257e-08,2.9141833e-09,6.2565304e-09
190,4726387.5,318631.53,517588.7,5647879.0,23614,21983,5858,9.277368e-12,8.0672455e-14,2.1461684e-12,6.447963e-10,6.1304066e-11,1.504965e-11,3.292622e-07,1.2176976e-09,2.8580907e-10,1.3611223e-08,2.1021314e-09,5.631157e-09
191,201798450.0,2330031.8,832766900.0,137498110.0,23614,19564,5858,9.277368e-12,1.6816165e-15,3.146809e-14,2.584765e-09,9.320181e-12,4.2167273e-11,3.292622e-07,1.3846304e-09,1.7892504e-10,7.3143545e-09,9.426293e-09,7.041503e-09
192,14133.688,7206523.0,238141400.0,653681.44,16639,4486,29944,4.5161273e-13,8.4083034e-13,1.6274043e-09,2.216361e-12,1.3531021e-11,6.8305545e-13,8.5878116e-10,2.7877685e-09,1.2095802e-08,4.817458e-09,9.718901e-07,1.3467091e-10
193,88.50811,64059660.0,1510388000.0,77445400.0,16639,672,29944,4.5161273e-13,6.536965e-16,1.01103015e-11,4.894175e-12,1.5389169e-15,2.464848e-13,8.5878116e-10,3.640031e-12,4.7057714e-13,5.6303477e-08,4.174215e-10,3.428127e-09
