,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2094,8797215.0,1497805.8,781488.0,72004970.0,12113,8908,18427,2.2121995e-13,1.2714721e-13,1.6961809e-11,4.011221e-11,6.858141e-11,1.3626592e-13,1.37867175e-08,1.5828022e-09,2.394312e-09,4.826277e-09,4.3053543e-09,7.881881e-10
2095,1773174900.0,4846755.0,5494103.0,5503103.0,12113,8678,18427,2.2121995e-13,2.906089e-14,1.3202296e-13,2.0171757e-10,6.52744e-10,5.831714e-11,1.37867175e-08,2.3554103e-09,3.756336e-09,1.2062494e-08,4.424682e-08,3.9595536e-09
2096,186627600.0,34676523000.0,625915460.0,8995740000.0,20141,21799,14975,1.3346082e-13,2.6086808e-15,1.9295282e-14,2.5263145e-15,1.1759586e-13,6.8107175e-14,3.2867475e-09,2.0153189e-10,1.4622258e-10,1.1339663e-09,9.52763e-10,7.930616e-09
2097,81455250.0,23273.47,33274.312,436638.47,20141,8533,14975,1.3346082e-13,7.8631237e-13,1.710503e-12,4.865676e-10,1.7595316e-09,9.663341e-11,3.2867475e-09,5.909306e-09,5.6575753e-09,1.5068257e-09,7.79049e-09,5.614459e-09
2098,467816420.0,2267434200.0,1430410400.0,599416060.0,20141,8828,14975,1.3346082e-13,4.3775872e-14,1.6508882e-14,2.7744374e-14,5.389976e-14,7.2779673e-13,3.2867475e-09,1.3474025e-09,3.1360323e-10,2.0438409e-09,2.5048683e-09,1.41734615e-08
2099,160561810.0,128969.48,3256213.8,477357.97,20141,443,14975,1.3346082e-13,6.258852e-16,1.7047386e-15,9.849113e-08,9.490881e-11,1.5563955e-08,3.2867475e-09,1.6817173e-11,1.11144375e-11,4.7274366e-07,1.1501675e-08,2.7650682e-07
2100,1590954200000.0,12382745000000.0,48898354000000.0,33287253000000.0,14975,21799,14474,3.498248e-14,4.6826393e-17,1.3380875e-16,3.0154593e-14,7.353786e-16,1.6624946e-15,8.1829576e-08,1.6784942e-09,9.10086e-11,1.0416965e-08,1.0031735e-09,1.543864e-09
2101,40339930000.0,835717.75,278791.2,759224.94,14975,8533,14474,3.498248e-14,1.1637191e-14,4.4680998e-14,6.992707e-09,5.334758e-09,1.9854951e-10,8.1829576e-08,1.2777748e-08,7.7054557e-10,5.3222933e-09,1.3545268e-09,1.3728817e-10
2102,318789780000.0,19468708000.0,32540522000.0,11757801000.0,14975,8828,14474,3.498248e-14,9.528219e-17,3.9883658e-16,2.5959796e-12,4.5612136e-13,1.0160787e-12,8.1829576e-08,8.306519e-10,5.4355017e-11,5.7973706e-09,1.702541e-09,1.3703961e-09
2103,1622168800000.0,46691406000.0,3392760400000.0,49451405000.0,14975,443,14474,3.498248e-14,9.822345e-19,6.5221607e-18,2.4185792e-10,1.2441167e-13,7.161832e-12,8.1829576e-08,6.0989255e-11,4.5230135e-12,1.8186917e-07,6.797922e-09,5.703804e-09
2104,2559040300.0,279657700000.0,2184805400000.0,6114666000000.0,14474,21799,3018,1.4862647e-15,9.4637486e-18,4.994084e-13,2.1572539e-13,5.72238e-15,6.328783e-15,6.5032e-09,1.4494272e-10,2.920801e-10,3.93908e-09,8.163121e-10,2.526735e-09
2105,154603410.0,50869.188,8513.881,8029902.5,14474,8533,3018,1.4862647e-15,1.6003007e-14,6.680616e-10,7.071517e-09,2.3393632e-07,9.067382e-11,6.5032e-09,3.3490357e-09,2.3605033e-08,1.7188945e-09,9.517152e-09,3.479157e-09
2106,83766075000.0,24480973000.0,60015780000.0,41659430000.0,14474,8828,3018,1.4862647e-15,3.7677395e-17,6.42591e-14,2.370816e-13,3.129953e-14,3.576701e-14,6.5032e-09,7.867888e-11,1.230189e-09,2.779388e-09,8.995514e-10,7.135405e-10
2107,559467000.0,50782454000.0,124303130000.0,8047665700.0,14474,443,3018,1.4862647e-15,1.9770311e-18,7.913765e-14,2.288166e-12,4.70205e-14,8.548893e-14,6.5032e-09,4.584756e-12,1.0118746e-11,5.010701e-08,2.5203832e-09,2.9667235e-10
2108,332586.53,2418873000.0,110795570.0,1330691600.0,3018,21799,20141,4.9011507e-11,1.5894772e-16,3.9723135e-13,2.3919563e-11,1.2864195e-11,1.5101101e-12,1.0541956e-07,2.4794705e-10,6.142215e-11,3.7090413e-08,9.136931e-10,1.2881943e-09
2109,202474.81,31101.396,40517.82,30647.639,3018,8533,20141,4.9011507e-11,4.657641e-12,7.6574844e-11,6.7102135e-08,4.7075126e-08,2.3624978e-09,1.0541956e-07,6.2178025e-08,7.208319e-09,1.5633108e-07,1.4287843e-07,5.4237232e-09
2110,13575.942,653050.75,920064.44,12218229.0,3018,8828,20141,4.9011507e-11,2.967386e-14,1.8417062e-10,2.4323399e-09,1.6906915e-09,1.919149e-11,1.0541956e-07,1.4749285e-09,1.162431e-09,3.195761e-08,3.1295773e-08,4.7175885e-09
2111,269165.25,4764800.5,914872640.0,143443140.0,3018,443,20141,4.9011507e-11,1.9433347e-16,1.9301584e-13,2.4108163e-08,3.4791317e-12,8.841949e-11,1.0541956e-07,7.419983e-11,2.4153984e-11,3.0085243e-07,8.336356e-09,3.3217923e-08
2112,144209840000.0,319559760000.0,1375141500000.0,68859495000000.0,16299,19832,21330,6.6531893e-15,4.9379867e-17,1.2566181e-16,8.055253e-15,6.3457374e-16,1.2223278e-16,4.6502175e-09,6.11405e-10,2.5927151e-11,2.078989e-10,7.047749e-11,6.7978645e-10
2113,126450260000.0,7443538000.0,6969654000.0,2385904000000.0,16299,27371,21330,6.6531893e-15,1.3013286e-16,8.0102577e-16,6.5855215e-13,6.5235003e-13,6.1586635e-15,4.6502175e-09,2.4735682e-09,1.4491816e-10,2.578889e-10,2.3919658e-10,7.730409e-10
2114,259441330000.0,29314853000000.0,12942259000000.0,199926780000000.0,16299,6975,21330,6.6531893e-15,1.5508878e-16,1.5469115e-16,4.9737868e-15,1.354348e-15,6.7369147e-16,4.6502175e-09,7.6650225e-10,5.741974e-11,2.9501345e-08,3.54656e-09,2.7252039e-08
2115,39186210000.0,3421863700000.0,1226180500000.0,575089400000000.0,16299,5082,21330,6.6531893e-15,3.3458168e-15,4.255762e-14,1.6950781e-16,4.3807286e-15,4.2118382e-18,4.6502175e-09,9.006458e-09,2.3859823e-09,2.1547683e-10,1.9954869e-09,8.9981905e-10
2116,1023327100000.0,8289749000.0,155971360.0,258081950.0,21330,19832,3891,3.8494907e-15,4.651951e-16,2.0939038e-15,1.4608513e-12,1.3198925e-12,1.0393246e-12,4.8260216e-07,6.4342687e-09,1.7091698e-11,8.755548e-10,1.488399e-11,1.9392989e-11
2117,259414570000.0,375582370.0,56491684.0,85519260.0,21330,27371,3891,3.8494907e-15,1.4527154e-15,1.8488342e-14,9.981176e-12,1.7060576e-12,1.5061907e-12,4.8260216e-07,7.580134e-09,3.82566e-11,7.1844014e-10,1.8470638e-11,2.4685821e-11
2118,1491421800000.0,15795019000000.0,1227138400000.0,2125516100000.0,21330,6975,3891,3.8494907e-15,1.1613734e-15,2.7040544e-15,1.1530718e-15,7.8181925e-16,2.8879724e-15,4.8260216e-07,1.903603e-09,3.2168435e-11,1.1111483e-08,5.8532273e-10,3.7450096e-09
2119,361240950000.0,928018940.0,109634440.0,664704450.0,21330,5082,3891,3.8494907e-15,6.101192e-14,9.594027e-14,7.8310703e-13,3.0602944e-12,1.3184642e-13,4.8260216e-07,1.3243144e-08,2.7644703e-10,3.348124e-09,1.5457305e-09,4.0375742e-10
2120,958040000000.0,6505051600.0,4448557000.0,6169758700.0,3891,19832,11598,1.8099158e-14,4.96007e-16,3.1911834e-16,3.1316312e-13,4.0089392e-14,1.7438599e-13,9.661332e-08,9.414487e-10,5.7273897e-11,1.0732787e-09,9.39593e-11,5.6685356e-10
2121,485503630000.0,1389247700.0,1221194400.0,3378128000.0,3891,27371,11598,1.8099158e-14,4.490838e-16,2.0164591e-15,4.055623e-12,9.282064e-13,7.2459264e-13,9.661332e-08,2.2234428e-09,1.8340165e-10,1.1379907e-09,2.2894478e-10,4.9439197e-10
2122,422154960000.0,41334442000000.0,4514993000000.0,3580671000000.0,3891,6975,11598,1.8099158e-14,2.890934e-15,4.8272797e-15,3.3541954e-16,1.368402e-16,1.2537067e-15,9.661332e-08,4.098439e-09,3.8176465e-10,9.779579e-09,4.3580328e-10,3.1665042e-09
2123,93692890000.0,305609470.0,329418780.0,315453120.0,3891,5082,11598,1.8099158e-14,2.1799182e-13,2.761938e-13,6.6856405e-13,1.8321757e-12,5.508854e-13,9.661332e-08,1.9264041e-08,4.847769e-09,2.312079e-09,6.8298047e-09,1.9664772e-09
2124,3732714800.0,710055950000.0,170616050000.0,801983400000.0,11598,19832,16299,5.7585074e-14,5.8022927e-16,3.5971787e-15,1.1630875e-14,3.247599e-15,5.835321e-16,1.1233805e-07,8.0465284e-10,6.8828745e-12,5.9551963e-09,3.9955206e-10,3.3745917e-10
2125,267881900000.0,369676560000000.0,489147280000000.0,60429376000000.0,11598,27371,16299,5.7585074e-14,5.011608e-17,6.260601e-16,4.9670224e-16,3.0571282e-17,4.807174e-16,1.1233805e-07,1.0314659e-09,8.596912e-11,8.921549e-09,7.2656675e-10,1.4114326e-09
2126,37009850000.0,1126969900000.0,1124007300000.0,706098400000.0,11598,6975,16299,5.7585074e-14,8.509835e-15,2.2558375e-14,3.030015e-14,3.5618576e-14,8.547507e-16,1.1233805e-07,2.3819053e-09,4.2796494e-10,1.219983e-07,1.4303501e-07,2.1562612e-09
2127,4577492500.0,232866140000.0,30918597000.0,306759570000.0,11598,5082,16299,5.7585074e-14,2.7058672e-12,1.0347355e-11,4.585219e-16,4.982739e-15,1.01864505e-17,1.1233805e-07,1.03137054e-07,2.4279517e-08,2.8012908e-09,4.041845e-09,8.1980915e-11
2128,2130190.0,560720200.0,39106720.0,9375146.0,27466,11153,13276,2.5225988e-11,5.953205e-12,3.3112717e-14,4.501673e-16,7.736581e-14,1.311136e-13,3.806762e-09,5.1389892e-09,4.674182e-10,2.924107e-10,3.5048835e-09,1.4239636e-09
2129,36585.805,1566937600.0,21765772.0,403103550.0,27466,5786,13276,2.5225988e-11,1.0130051e-10,1.3942019e-12,3.5704124e-15,6.2828025e-13,1.06007274e-14,3.806762e-09,6.044685e-09,3.3801092e-10,9.375794e-08,2.2917406e-07,7.161273e-08
2130,54765.934,1029724740.0,3512075.2,13231222.0,27466,24676,13276,2.5225988e-11,1.6589431e-10,9.2968385e-12,4.2776419e-16,1.019802e-11,2.6606156e-13,3.806762e-09,7.324012e-08,3.373947e-09,9.977185e-10,8.112639e-08,7.973785e-09
2131,43531.656,42011668.0,2410844.2,1404197.5,27466,5816,13276,2.5225988e-11,3.192716e-11,6.097919e-13,1.2976177e-13,1.9348054e-10,4.420319e-12,3.806762e-09,5.7336016e-09,1.7590546e-10,3.0356343e-08,2.5974023e-06,3.456325e-08
2132,6269991.0,38190300.0,32559340.0,265047130000.0,13276,11153,15319,7.825626e-09,2.7140768e-12,2.4653157e-14,3.47094e-13,2.18579e-13,1.1590543e-17,1.2527719e-06,3.3469586e-08,9.655762e-10,1.0749096e-09,5.771063e-10,2.491143e-10
2133,1330322.5,486898.88,42306416.0,3401800700.0,13276,5786,15319,7.825626e-09,4.0488425e-11,3.2589765e-13,1.5418944e-10,4.528823e-13,3.3583563e-15,1.2527719e-06,1.5542584e-08,2.708228e-09,1.9556947e-07,4.9911343e-08,2.9760708e-08
2134,145187.69,1973834.0,351354.0,168517440.0,13276,24676,15319,7.825626e-09,1.0855444e-08,1.9060944e-11,7.128797e-14,1.0814598e-12,9.391763e-17,1.2527719e-06,2.1719558e-07,1.7287066e-08,7.0327224e-09,1.8991175e-08,7.91022e-10
2135,1437096.9,18465.762,66962.336,22384772.0,13276,5816,15319,7.825626e-09,2.9525547e-12,7.133043e-14,1.8172629e-09,6.623462e-10,6.541257e-13,1.2527719e-06,5.7794614e-09,6.4033606e-10,1.7143346e-08,2.265824e-08,7.480393e-09
2136,142270.34,36369416.0,208653.08,294515.22,15319,11153,1002,1.4658443e-09,3.1021968e-10,4.2973667e-12,4.221567e-15,1.3316876e-12,8.831182e-12,5.7843334e-07,2.0509452e-08,1.5493563e-09,2.3223372e-09,4.202836e-09,3.9340684e-08
2137,138537.72,2650978600.0,525514460.0,4519126500.0,15319,5786,1002,1.4658443e-09,9.3366634e-11,2.2718342e-12,3.5747835e-15,3.0727482e-14,1.6785397e-13,5.7843334e-07,9.576682e-09,7.975891e-10,9.239162e-08,1.5743029e-07,7.395419e-06
2138,94729.46,33614944.0,22867.293,226649.55,15319,24676,1002,1.4658443e-09,3.3704228e-10,1.2467616e-11,6.5542893e-15,2.8224315e-10,2.2129224e-11,5.7843334e-07,3.6498438e-08,2.9929745e-09,2.0345488e-09,5.9600275e-08,4.631601e-08
2139,802255.7,20888308.0,73208.66,373089.56,15319,5816,1002,1.4658443e-09,1.9483706e-11,1.9037504e-12,6.687908e-12,8.943468e-09,2.0093338e-09,5.7843334e-07,1.36639615e-08,3.8704133e-09,1.9919963e-07,9.3360546e-07,1.0689567e-06
2140,46814.832,55.022686,131523.2,45607.176,1002,11153,27466,4.6824676e-05,6.389363e-12,2.5418268e-12,4.727672e-05,1.160036e-11,1.3283121e-11,0.0023847762,2.1995203e-09,2.3364504e-09,7.556466e-06,4.4320374e-09,1.7597983e-09
2141,10364.672,24586.016,1658.6613,51647.094,1002,5786,27466,4.6824676e-05,3.5710186e-09,2.2907999e-10,5.343949e-09,7.1556905e-12,1.3984437e-13,0.0023847762,8.604414e-08,4.661974e-08,5.4528214e-06,4.9258375e-10,2.9975172e-10
2142,176447.0,465.17734,207718.12,1420324.6,1002,24676,27466,4.6824676e-05,3.3149178e-11,5.849611e-12,5.18232e-07,1.0615956e-11,7.635885e-14,0.0023847762,2.9578082e-09,2.0266018e-08,2.7017525e-06,2.4713614e-08,1.2154854e-09
2143,27505.596,701.54285,90068.98,3895224.0,1002,5816,27466,4.6824676e-05,1.4209726e-10,8.326929e-11,3.5595929e-06,2.0311097e-10,1.4705241e-13,0.0023847762,1.9455001e-08,4.497105e-08,1.8239334e-05,1.3361742e-07,4.183686e-09
2144,12600974.0,55813.086,1267171.0,144376.83,7110,22326,25653,9.565848e-12,7.7849305e-13,4.938181e-12,3.9488476e-08,5.4785904e-10,3.180001e-10,5.8056304e-07,2.0930434e-08,1.0252864e-09,8.197528e-08,2.5821445e-08,1.7076593e-09
2145,60161884.0,881490000.0,96677610.0,2735176200.0,7110,20576,25653,9.565848e-12,5.4335832e-14,2.5070573e-13,1.3802609e-13,1.8006092e-12,1.7453077e-15,5.8056304e-07,9.3468255e-09,2.485191e-10,7.072953e-10,1.0119698e-09,2.7751055e-11
2146,68343.18,114072.28,146330.42,1083250.2,7110,20058,25653,9.565848e-12,5.118279e-11,4.557045e-09,1.6058039e-09,2.944168e-08,1.8281945e-11,5.8056304e-07,2.4923688e-07,5.1315974e-09,3.7617014e-08,8.8472615e-07,4.066894e-09
2147,5322741.0,132125850.0,2849860.0,71661230.0,7110,12421,25653,9.565848e-12,5.1665235e-12,6.229996e-11,3.2248921e-13,5.7201657e-11,7.672555e-14,5.8056304e-07,5.8797564e-08,5.46383e-09,3.7440535e-09,1.4324227e-08,4.831293e-10
2148,12079367.0,11934.607,64122.72,25353.615,25653,22326,10635,3.8313606e-12,1.02328654e-13,1.2248025e-13,3.081651e-09,1.8579516e-09,8.2490453e-10,3.965425e-08,3.5110195e-09,1.429465e-10,1.0719032e-09,3.4722447e-09,6.095475e-10
2149,21896656.0,575752100.0,51245556.0,3572099600.0,25653,20576,10635,3.8313606e-12,1.22076e-14,1.588207e-14,6.0215966e-15,4.3814401e-13,1.8112834e-15,3.965425e-08,7.317408e-10,3.3600688e-11,5.783893e-11,3.745813e-10,1.0794014e-10
2150,4692488.5,65537.17,12877.828,1236103.0,25653,20058,10635,3.8313606e-12,2.017304e-11,3.4539795e-12,1.5302329e-10,1.2294214e-07,3.8084334e-11,3.965425e-08,4.6572598e-08,1.5659802e-09,4.3439634e-09,6.857792e-07,2.0391159e-08
2151,5668464.5,14580241.0,5160914.5,33691084.0,25653,12421,10635,3.8313606e-12,4.0825072e-13,3.155223e-13,1.6027796e-13,6.775299e-12,1.0587728e-13,3.965425e-08,4.0628065e-09,1.7280598e-10,2.3482227e-10,3.5136296e-09,3.5844175e-10
2152,108703080.0,24282647000.0,10664275000.0,14447132000.0,10635,22326,13780,3.2618825e-14,3.2048867e-14,9.463852e-13,2.8937688e-14,8.528814e-14,5.9836804e-15,1.5106517e-08,2.1239166e-09,2.2213335e-10,1.0603155e-08,1.3724459e-08,1.3044434e-09
2153,337795840.0,862642600000.0,14552643000.0,432398500000.0,10635,20576,13780,3.2618825e-14,6.036612e-16,7.050945e-14,2.907438e-16,3.311396e-14,5.8357563e-16,1.5106517e-08,2.6651303e-10,5.142871e-11,5.6808874e-10,1.0915102e-09,5.715525e-10
2154,33014824.0,108471.01,2603.365,264239.6,10635,20058,13780,3.2618825e-14,3.3198997e-13,6.670845e-12,1.411359e-08,7.488923e-06,1.3485422e-09,1.5106517e-08,7.8821465e-09,4.755474e-10,6.448098e-08,8.2117344e-07,1.5008693e-08
2155,153617020.0,398007840.0,13739014.0,183098180.0,10635,12421,13780,3.2618825e-14,1.8854721e-14,5.397886e-13,2.478296e-13,5.1240248e-11,8.758693e-14,1.5106517e-08,2.3439988e-09,1.7904699e-10,7.93428e-10,5.6627782e-09,1.2899891e-10
2156,39753388.0,285477540.0,668728770.0,9716858000.0,13780,22326,7110,5.5233536e-15,3.4967525e-17,1.0944699e-11,6.580206e-10,4.6168697e-10,5.627892e-12,4.7201354e-09,5.520248e-10,5.091273e-10,1.1899198e-08,1.9557076e-08,3.464e-09
2157,7663949.5,2684065000.0,218213230.0,10279226000.0,13780,20576,7110,5.5233536e-15,4.31026e-17,2.1756628e-11,8.7025103e-13,9.352976e-12,3.0869895e-13,4.7201354e-09,1.6337379e-10,1.9511587e-10,6.162525e-10,5.384582e-10,8.371759e-10
2158,21816990.0,109694184.0,9752398.0,183256980.0,13780,20058,7110,5.5233536e-15,6.3695023e-15,1.3452668e-10,2.6773522e-10,5.6455402e-08,6.0333884e-11,4.7201354e-09,4.1264405e-09,3.434406e-09,4.5333472e-08,8.4985885e-07,1.7066784e-08
2159,1649991.9,1573968700000.0,34916786000.0,3137132000000.0,13780,12421,7110,5.5233536e-15,4.558908e-15,1.1871831e-09,1.08804367e-16,6.0504234e-14,7.377759e-17,4.7201354e-09,5.421519e-09,2.2921758e-09,1.4400656e-10,1.7764782e-09,1.9462432e-10
2160,55258836.0,2404472600.0,4236254700.0,621124860.0,22558,18840,1011,6.4929934e-14,1.505338e-14,1.6936196e-12,1.1372096e-13,3.1164402e-13,1.4308521e-09,4.239129e-09,5.0228977e-09,1.4334612e-09,8.194832e-10,3.9565857e-09,2.6635041e-06
2161,45587090.0,37563680.0,90553730.0,13240353.0,22558,24192,1011,6.4929934e-14,8.6855036e-14,2.1178144e-12,1.2109754e-12,6.883765e-12,5.296509e-09,4.239129e-09,3.765408e-09,1.4787613e-09,1.049268e-09,1.4378558e-08,1.6176041e-06
2162,139654740.0,1727523000.0,44587910000.0,415385120.0,22558,1705,1011,6.4929934e-14,5.8190244e-15,1.6913494e-13,1.0690182e-11,5.80484e-12,7.450052e-08,4.239129e-09,1.8249872e-09,3.6179063e-10,5.888427e-08,8.252732e-07,9.867352e-05
2163,137586960.0,10110565000.0,50059650000.0,163282510.0,22558,16299,1011,6.4929934e-14,9.2276786e-15,8.25892e-14,2.6155427e-14,1.151922e-14,2.3194904e-09,4.239129e-09,9.102924e-10,1.7404793e-10,2.6807037e-09,5.8455103e-09,3.839227e-06
2164,590223.0,96491700.0,209253570.0,194551580.0,1011,18840,16554,7.6056085e-06,1.0161565e-12,3.7600077e-14,3.0575036e-09,1.8181786e-12,3.2754582e-13,0.00015961654,4.212386e-09,1.0574527e-09,7.116875e-05,9.177869e-08,1.5372315e-08
2165,30055.773,24070.312,319617.66,1724656.2,1011,24192,16554,7.6056085e-06,8.1574116e-11,1.1349125e-12,1.15833515e-07,1.4003604e-11,2.6769543e-13,0.00015961654,1.7161286e-08,1.625348e-09,1.3253132e-05,2.1275175e-08,2.194553e-09
2166,929610.9,919739.3,5963610.0,935678.25,1011,1705,16554,7.6056085e-06,1.1689844e-12,2.3928801e-14,2.395756e-06,3.813261e-09,6.315787e-10,0.00015961654,6.649817e-09,1.0599325e-09,0.00038735245,3.9976494e-06,1.03885036e-07
2167,1893424.5,635277.56,258317.19,1961774.1,1011,16299,16554,7.6056085e-06,2.794193e-13,6.152143e-15,4.908063e-07,3.0288003e-09,1.1953585e-10,0.00015961654,3.386161e-09,5.5504795e-10,2.5728974e-05,6.456138e-08,1.935067e-08
2168,4238645800.0,160729140000.0,249976540000.0,251509360000.0,16554,18840,2909,2.1611529e-13,6.4185815e-15,1.6557893e-14,1.5793886e-14,1.3686446e-14,4.1140607e-14,1.4906876e-08,5.7497442e-09,1.0174921e-09,2.8338323e-09,3.8192707e-09,1.1550887e-08
2169,4711500300.0,165779540.0,27029028.0,38985404.0,16554,24192,2909,2.1611529e-13,6.9600524e-15,1.479122e-14,6.7659194e-12,1.0443968e-10,1.765893e-10,1.4906876e-08,8.832469e-09,1.0103272e-09,8.838695e-10,2.2244688e-09,5.424963e-09
2170,38847894000.0,187214420.0,2722383600.0,19664804000.0,16554,1705,2909,2.1611529e-13,1.0031732e-14,1.2295111e-15,2.3221923e-10,1.889896e-10,9.4887436e-14,1.4906876e-08,5.7508074e-09,6.9246653e-10,7.58376e-08,8.9749983e-07,3.2549585e-09
2171,776335400.0,69254840.0,4258323.5,8589720.0,16554,16299,2909,2.1611529e-13,3.6195246e-14,7.237946e-14,6.31206e-13,3.9543377e-12,1.8220234e-11,1.4906876e-08,4.4928594e-09,8.1463597e-10,3.5216807e-10,1.3565667e-10,1.2608449e-09
2172,246430100.0,45765080.0,48476510.0,19443388.0,2909,18840,22558,2.3521451e-10,1.07480194e-13,1.0879483e-14,6.197424e-11,4.082673e-12,7.458892e-13,5.77915e-07,3.763456e-09,1.0911945e-09,8.1000366e-08,5.6522e-09,4.1417875e-10
2173,77382930.0,22981478.0,87160040.0,31573716.0,2909,24192,22558,2.3521451e-10,3.0503253e-13,5.405548e-14,3.771505e-11,6.374121e-12,2.3305685e-12,5.77915e-07,2.012932e-08,1.7024918e-09,1.3134383e-08,8.418889e-09,1.1150764e-09
2174,1595147800.0,29282784.0,3518341.5,2355406.0,2909,1705,22558,2.3521451e-10,7.44935e-15,3.1978863e-16,3.4302608e-10,8.0316855e-09,1.3809451e-10,5.77915e-07,5.172653e-10,2.0761758e-10,1.446587e-07,4.0695815e-07,4.684327e-09
2175,620643840.0,137202220.0,2328291600.0,4651659300.0,2909,16299,22558,2.3521451e-10,1.8236214e-14,1.2002857e-15,1.643403e-11,2.0365643e-14,9.111415e-15,5.77915e-07,1.3710956e-09,3.0319863e-10,2.9989703e-08,6.306704e-10,5.637164e-10
2176,1672025.0,211732000.0,57661388.0,219560050.0,25885,20689,14313,6.248284e-14,1.083951e-15,4.141552e-12,8.4159194e-11,2.6818275e-10,9.269765e-13,9.224288e-10,3.2698308e-10,4.690659e-10,5.9070747e-08,5.1262564e-08,6.7469336e-10
2177,3440727.2,860946.7,16523904.0,1721418.2,25885,21570,14313,6.248284e-14,5.296698e-16,1.3594461e-13,5.8521404e-10,7.899414e-12,2.6958342e-12,9.224288e-10,1.4789836e-11,3.1684013e-11,1.8044002e-08,4.674653e-09,1.6619635e-10
2178,201282.66,8730850.0,12118397.0,47753440.0,25885,9521,14313,6.248284e-14,7.834171e-15,2.0923024e-11,2.7141659e-11,6.741961e-11,1.7232955e-14,9.224288e-10,9.3556156e-11,2.8527172e-10,1.9843286e-08,6.8415126e-08,6.8910454e-11
2179,10401071.0,167151250.0,28302540.0,74076360.0,25885,24265,14313,6.248284e-14,4.3817782e-17,1.657663e-14,5.768165e-13,2.9923546e-12,8.4787375e-14,9.224288e-10,2.9768143e-12,1.1678907e-11,1.4192075e-09,1.2466287e-09,9.245054e-11
2180,29794810000000.0,18860007000.0,2410671400.0,904231200.0,14313,20689,21969,1.5167235e-16,3.143457e-17,4.657714e-15,1.9601873e-10,1.926382e-09,2.6411662e-08,2.7005187e-09,1.6450931e-08,7.79422e-09,7.064094e-09,8.873551e-09,4.563439e-08
2181,338440370000000.0,10533611000000.0,56766646000000.0,1199401500000.0,14313,21570,21969,1.5167235e-16,1.8984384e-17,2.1403601e-17,1.5249165e-14,9.550367e-15,6.050983e-13,2.7005187e-09,1.8372784e-09,4.068443e-10,1.6597582e-09,5.6018927e-09,7.49915e-09
2182,15090663000000.0,5086665.5,3674572.5,12722067.0,14313,9521,21969,1.5167235e-16,1.4219639e-15,3.280238e-15,1.940195e-10,2.740153e-08,6.9689596e-09,2.7005187e-09,6.826565e-09,2.78018e-09,2.0557243e-10,2.0973358e-08,1.8467665e-08
2183,582517200000000.0,39652330000000.0,988913540000000.0,23369964000000.0,14313,24265,21969,1.5167235e-16,3.3061096e-18,9.226139e-18,1.4503263e-15,1.2183186e-16,4.3203407e-14,2.7005187e-09,7.35481e-10,3.0184782e-10,2.585117e-10,5.4158295e-10,4.538599e-09
2184,14225612.0,8591673.0,63172590.0,1005184200.0,21969,20689,5203,6.5391685e-12,1.120234e-15,7.704484e-14,5.8098917e-09,1.6525621e-10,3.805341e-12,2.5540631e-08,1.3538387e-09,2.8061148e-10,4.1303572e-08,8.638301e-09,3.1650536e-09
2185,14998267.0,16697833.0,324695580.0,1679271000.0,21969,21570,5203,6.5391685e-12,6.110248e-16,8.195419e-15,2.771345e-09,1.71289e-11,1.4271271e-12,2.5540631e-08,3.4339873e-10,3.1470465e-11,8.2339994e-08,9.896145e-09,4.264259e-09
2186,34664450.0,626044.75,802983.94,178803550.0,21969,9521,5203,6.5391685e-12,6.4700794e-15,9.5327324e-14,9.765577e-09,6.0026433e-09,5.987959e-13,2.5540631e-08,1.0849411e-09,8.4604335e-10,3.6459166e-08,2.874437e-08,6.3849637e-10
2187,60453736.0,13802322000000.0,91228860000000.0,46881480000000.0,21969,24265,5203,6.5391685e-12,6.140083e-17,1.7423114e-15,1.0951926e-14,7.3638556e-17,9.58276e-17,2.5540631e-08,1.776548e-10,2.6967449e-11,5.2244427e-08,2.3218536e-09,1.552706e-09
2188,3143581.0,451206.0,54594.242,216485.25,5203,20689,25885,3.384792e-11,6.703653e-13,1.0495472e-14,9.299661e-12,1.4805258e-10,2.0647631e-11,1.3176902e-08,2.7989808e-10,8.4751095e-11,1.0049712e-08,1.9358623e-08,1.0705579e-08
2189,824537.94,2743.0813,3837.6094,4369.624,5203,21570,25885,3.384792e-11,4.804089e-13,8.106405e-15,1.0092838e-10,1.4028788e-12,4.8297447e-12,1.3176902e-08,7.8795435e-11,1.7169498e-11,1.6879592e-09,3.2823955e-11,1.2867027e-10
