,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
502,3.01229,2.9043598,4.122766,5.3328533,16666,34846,43052,1.2448851e-09,8.7431786e-08,1.0267909e-07,1.5041857e-09,1.5111809e-07,1.5464192e-10,1.6669278e-09,2.3161395e-07,2.3098897e-07,1.649136e-09,2.3518508e-07,3.1130892e-10
503,2.1057913,2.3163548,1.655879,4.135907,16666,1699,43052,1.2448852e-09,3.0770326e-09,2.9174294e-09,1.0639333e-09,4.20274e-09,1.14155074e-10,1.6669278e-09,4.5034705e-09,4.588051e-09,1.6838533e-09,4.7549493e-09,3.225899e-10
504,1.5203521,1.8079753,2.0159729,1.2501714,43052,48110,31763,3.6697978e-10,5.5504057e-10,5.1830273e-10,2.9929786e-10,5.6116645e-10,5.1238715e-07,3.6696376e-10,7.786483e-10,7.88037e-10,3.857265e-10,8.064171e-10,4.5661602e-07
505,1.1258022,1.2618415,1.2564139,1.0343815,43052,7331,31763,3.669798e-10,6.6036746e-11,6.059687e-11,3.2698966e-10,6.0093264e-11,4.3963914e-07,3.6696368e-10,6.592159e-11,6.822308e-11,4.133299e-10,7.563391e-11,4.5554899e-07
506,1.5625094,3.204349,3.0132406,1.9108512,43052,34846,31763,3.6697978e-10,1.3249586e-07,1.5367677e-07,1.9991929e-10,1.41913e-07,4.0587648e-07,3.6696376e-10,2.391574e-07,2.4013187e-07,3.5490572e-10,2.3690514e-07,4.2967417e-07
507,0.93825626,1.6234201,0.993953,0.902894,43052,1699,31763,3.669798e-10,4.8129247e-09,5.0158104e-09,2.1667239e-10,4.5413926e-09,4.5720253e-07,3.6696368e-10,4.5890305e-09,4.7063224e-09,3.6891187e-10,4.734161e-09,4.3294582e-07
508,1.1048685,0.94551563,2.4210808,1.2402426,31763,48110,13857,6.4652784e-07,5.4397975e-10,4.7537635e-10,7.001019e-07,4.468194e-10,3.96353e-08,4.5651404e-07,7.4703677e-10,7.4384304e-10,4.820263e-07,7.8773843e-10,3.579559e-08
509,0.79884845,0.7936435,1.5222435,1.0004466,31763,7331,13857,6.46528e-07,6.641197e-11,5.3449807e-11,5.5317554e-07,4.040262e-11,3.3226353e-08,4.5651404e-07,6.033254e-11,6.0470524e-11,4.832626e-07,6.7699964e-11,3.659075e-08
510,0.9645587,0.9062576,1.5681921,0.9233568,31763,34846,13857,6.4652784e-07,1.5784245e-07,1.7428673e-07,7.603798e-07,2.3605301e-07,5.8964368e-08,4.5651404e-07,2.3817907e-07,2.3808175e-07,4.5667e-07,2.4531778e-07,3.608107e-08
511,0.6176131,0.5320991,0.73676527,0.5984971,31763,1699,13857,6.46528e-07,5.45366e-09,5.2402847e-09,7.0693636e-07,5.1995093e-09,4.886819e-08,4.5651404e-07,4.4773847e-09,4.5835775e-09,4.581804e-07,4.666112e-09,3.5624762e-08
512,0.9124172,1.709852,1.8283951,3.1954234,19247,32683,13703,2.526717e-10,2.3943787e-07,2.0809763e-07,1.2247148e-10,3.4385658e-07,3.3765813e-11,1.2940142e-10,3.8289897e-07,3.7074741e-07,1.3094897e-10,3.9314796e-07,6.747055e-11
513,1.1212142,1.2873179,1.9689697,2.2981684,19247,35586,13703,2.526717e-10,8.579825e-09,5.068482e-09,1.3606188e-10,7.699589e-09,3.8485333e-11,1.2940142e-10,1.1287121e-08,1.1096449e-08,1.3314275e-10,1.1523963e-08,6.723143e-11
514,1.0499693,1.5759705,1.6772792,3.0593238,19247,5476,13703,2.526717e-10,2.5405296e-09,1.5608146e-09,1.068971e-10,2.66338e-09,2.800987e-11,1.2940142e-10,3.2461738e-09,3.199967e-09,1.3184587e-10,3.4961574e-09,6.706393e-11
515,0.53630453,1.6801584,1.1066939,3.3690917,19247,5606,13703,2.526717e-10,0.00011527485,0.000118640775,8.817183e-11,0.00012558678,2.2752111e-11,1.2940142e-10,0.0001249392,0.00012424044,1.3668346e-10,0.00012823522,7.0724586e-11
516,1.4832959,1.3830135,1.5735095,1.8692588,13703,32683,49930,6.2650836e-11,2.4457844e-07,2.8496183e-07,8.347362e-11,4.0929686e-07,1.6079707e-11,6.924574e-11,3.9161216e-07,3.8242678e-07,7.21004e-11,4.0222568e-07,1.8771958e-11
517,1.4231882,1.4367132,1.4045563,1.9858414,13703,35586,49930,6.2650836e-11,9.312123e-09,8.512965e-09,5.8188482e-11,9.639157e-09,1.1251901e-11,6.9245734e-11,1.1069586e-08,1.0961679e-08,7.0327376e-11,1.138926e-08,1.8796967e-11
518,1.925835,2.5215094,1.9246694,2.9298706,13703,5476,49930,6.2650836e-11,1.9676116e-09,1.7971749e-09,4.489443e-11,2.9506153e-09,1.05436345e-11,6.924574e-11,3.1750247e-09,3.1314338e-09,7.015285e-11,3.5193384e-09,1.9143928e-11
519,1.0986897,1.808972,0.84291404,2.106706,13703,5606,49930,6.2650836e-11,0.00013335771,0.00012642085,3.776536e-11,0.0001473585,8.74824e-12,6.9245734e-11,0.0001270309,0.00012566884,7.1719e-11,0.00013039689,1.9347877e-11
520,1.1369516,1.534572,1.9843694,1.6796082,49930,32683,13839,2.2243873e-11,2.1220116e-07,3.0687355e-07,2.4179643e-11,3.7870592e-07,1.4425237e-09,1.998675e-11,3.9481606e-07,3.88302e-07,1.9942981e-11,4.039034e-07,1.3022186e-09
521,1.3722104,1.9713336,2.2480552,1.8393644,49930,35586,13839,2.2243877e-11,7.877188e-09,7.4242825e-09,1.4352811e-11,7.4128503e-09,1.0188942e-09,1.998675e-11,1.1346972e-08,1.1338184e-08,1.9642118e-11,1.156867e-08,1.3010324e-09
522,1.6773088,1.5745414,1.5863702,1.8545697,49930,5476,13839,2.2243873e-11,2.5421165e-09,1.7100928e-09,1.6435873e-11,2.7666631e-09,8.641767e-10,1.998675e-11,3.2156133e-09,3.1922798e-09,2.0458722e-11,3.469704e-09,1.2670021e-09
523,0.8634901,1.5953641,0.87734795,1.5603706,49930,5606,13839,2.2243877e-11,0.000129353,0.00012887974,1.2251432e-11,0.00014087328,8.069279e-10,1.998675e-11,0.00012514259,0.00012385407,2.02031e-11,0.00012775321,1.301469e-09
524,1.8696867,2.4192917,3.4824116,3.5585544,13839,32683,19247,1.0593424e-09,1.6430482e-07,2.3485315e-07,1.1981606e-09,2.6253852e-07,7.9804004e-11,1.2177247e-09,3.8460246e-07,3.8199042e-07,1.2383446e-09,3.9058125e-07,1.2132116e-10
525,1.7339991,2.0831184,3.2578356,2.982655,13839,35586,19247,1.0593426e-09,5.800626e-09,7.1749464e-09,1.0987504e-09,6.235349e-09,7.499027e-11,1.2177247e-09,1.0803315e-08,1.082318e-08,1.2289405e-09,1.0907062e-08,1.2009524e-10
526,1.5425923,2.2110102,1.8886399,2.7750273,13839,5476,19247,1.0593424e-09,2.0660056e-09,2.2955788e-09,8.2042206e-10,2.6134697e-09,6.54539e-11,1.2177247e-09,3.100945e-09,3.0805667e-09,1.2085526e-09,3.288547e-09,1.2101528e-10
527,1.1342385,1.4088966,1.0279591,2.0140593,13839,5606,19247,1.0593426e-09,0.00011898142,0.00013016087,9.37464e-10,0.00013709487,6.3779655e-11,1.2177247e-09,0.00012845441,0.00012843167,1.2233868e-09,0.00013053507,1.189829e-10
528,3.7363694,3.4121182,3.1568255,4.2484913,8366,37104,30014,4.6516482e-10,3.2934943e-11,2.2311243e-11,3.5975808e-10,3.0634103e-11,1.217793e-10,7.18899e-10,5.3892956e-11,5.3940203e-11,7.5016976e-10,5.909907e-11,3.1617906e-10
529,4.439892,5.6996517,8.127148,7.6467566,8366,47394,30014,4.6516485e-10,4.0656645e-12,2.848723e-12,2.3477173e-10,1.882287e-12,8.054716e-11,7.188989e-10,8.170957e-12,8.183926e-12,6.658137e-10,7.611717e-12,3.0646868e-10
530,4.5569873,3.2690187,4.833877,5.2014475,8366,49175,30014,4.6516482e-10,1.4272492e-10,1.0188337e-10,4.2874007e-10,1.1953556e-10,1.1579774e-10,7.18899e-10,2.9281777e-10,3.0041394e-10,6.831465e-10,2.816405e-10,2.9358013e-10
531,2.3576133,2.0845134,1.6100378,2.9014664,8366,6130,30014,4.6516485e-10,5.720753e-10,4.6175927e-10,4.286491e-10,5.484053e-10,1.2893181e-10,7.188989e-10,6.9439793e-10,7.0441286e-10,7.361247e-10,7.274154e-10,3.0819275e-10
532,2.1318004,2.2603636,2.453676,4.111455,30014,37104,37282,1.8635157e-10,3.780824e-11,4.3661127e-11,1.997216e-10,3.455845e-11,3.9178342e-13,3.154686e-10,5.4141053e-11,5.4981734e-11,3.152558e-10,5.921493e-11,1.1248673e-12
533,2.4614315,4.003961,5.349621,6.758789,30014,47394,37282,1.8635155e-10,4.716828e-12,5.3910765e-12,1.337335e-10,2.4258143e-12,2.655397e-13,3.1546857e-10,7.865791e-12,7.83863e-12,3.2109804e-10,7.781945e-12,1.0762322e-12
534,3.831672,3.7697086,4.714766,4.6202946,30014,49175,37282,1.8635157e-10,1.4092766e-10,1.2076026e-10,1.5840308e-10,1.1346931e-10,4.563318e-13,3.154686e-10,2.7530153e-10,2.7333127e-10,3.0567437e-10,2.7385846e-10,1.0792897e-12
535,1.5567348,1.3748627,1.0842918,2.1405704,30014,6130,37282,1.8635155e-10,6.236262e-10,7.474675e-10,2.545122e-10,7.4630285e-10,6.054004e-13,3.1546857e-10,6.815596e-10,6.8735934e-10,3.2017572e-10,7.404262e-10,1.1857489e-12
536,0.6332723,1.4272385,1.1520714,0.93343145,37282,37104,30075,2.0673094e-12,8.297753e-11,6.29241e-11,7.126236e-13,4.1584767e-11,1.4897257e-09,1.3444798e-12,6.0926875e-11,6.127153e-11,1.3851868e-12,6.524771e-11,1.893827e-09
537,0.6577408,2.4822545,3.014547,1.6300522,37282,47394,30075,2.0673092e-12,9.493874e-12,8.929373e-12,4.8439616e-13,2.7646756e-12,1.1095445e-09,1.34448e-12,9.011587e-12,9.030813e-12,1.266745e-12,8.780281e-12,1.9054098e-09
538,0.95798606,1.1602069,1.6374031,1.4252509,37282,49175,30075,2.0673094e-12,2.7177408e-10,2.1879384e-10,1.2676306e-12,2.165365e-10,1.5249734e-09,1.3444798e-12,3.1487757e-10,3.22289e-10,1.2693882e-12,3.0602226e-10,1.875944e-09
539,0.49204674,0.8931427,0.7303536,0.99840444,37282,6130,30075,2.0673092e-12,1.122012e-09,1.0358895e-09,1.0717675e-12,7.6012857e-10,1.3075955e-09,1.34448e-12,7.698858e-10,7.83738e-10,1.3950592e-12,8.090799e-10,1.9026158e-09
540,1.2868963,1.447607,1.8492163,2.975673,30075,37104,8366,1.6380678e-09,4.4792e-11,4.67151e-11,1.5003411e-09,4.0091482e-11,2.7763894e-10,1.7603512e-09,5.5174452e-11,5.5941408e-11,1.7632061e-09,6.018694e-11,6.706995e-10
541,1.5866456,2.5397615,5.059056,4.5352893,30075,47394,8366,1.6380677e-09,5.2234046e-12,5.611725e-12,1.1046828e-09,2.4210605e-12,2.2143648e-10,1.760351e-09,8.224258e-12,8.2853125e-12,1.7819171e-09,7.779149e-12,6.3783906e-10
542,1.9090035,2.0267994,3.1743553,2.782168,30075,49175,8366,1.6380678e-09,1.6140313e-10,1.6142776e-10,1.5612533e-09,1.5660064e-10,4.1198694e-10,1.7603512e-09,2.856121e-10,2.8675928e-10,1.7882141e-09,2.8092115e-10,6.4774214e-10
543,1.140875,1.4750671,1.38,2.1672218,30075,6130,8366,1.6380677e-09,6.639582e-10,6.6868105e-10,1.2670978e-09,5.6564026e-10,3.3052208e-10,1.760351e-09,6.982773e-10,7.0988776e-10,1.7771935e-09,7.4221923e-10,6.81109e-10
544,3.082004,2.8529897,1.5135822,2.0293798,1691,29468,33939,3.068074e-08,2.6956347e-06,3.0422232e-06,3.8165847e-08,3.3599658e-06,0.00036994225,7.9281946e-08,3.6391682e-06,3.6284055e-06,8.0655504e-08,3.767036e-06,0.0005561042
545,6.089028,3.842381,4.0530715,2.6874533,1691,39534,33939,3.068074e-08,5.391492e-12,4.2453727e-12,4.0781135e-08,4.869806e-12,0.00039425315,7.9281946e-08,1.0301946e-11,1.0003578e-11,8.2006714e-08,1.032965e-11,0.00055450544
546,7.666133,6.2537384,8.46426,4.966514,1691,2115,33939,3.068074e-08,5.4853677e-11,6.5501556e-11,4.5770513e-08,7.996245e-11,0.0003993067,7.9281946e-08,1.9612037e-10,1.943209e-10,8.0058705e-08,1.893033e-10,0.0005546785
547,5.3413815,3.4318326,2.9488025,2.7911036,1691,36057,33939,3.068074e-08,1.8205476e-10,1.558026e-10,4.30907e-08,2.0656361e-10,0.00035149293,7.9281946e-08,3.2686245e-10,3.2204747e-10,8.236575e-08,3.39263e-10,0.0005464237
548,1.5462215,1.5787656,1.5352205,3.1229322,33939,29468,38448,0.0004807689,2.72951e-06,2.722219e-06,0.00047895827,3.1530867e-06,1.0586737e-12,0.0005697405,3.6032702e-06,3.5518458e-06,0.0005728002,3.6668616e-06,2.5044506e-12
549,3.3353417,2.5332928,5.0643373,5.504883,33939,39534,38448,0.00048076885,4.762727e-12,3.9988997e-12,0.00052873464,5.2248483e-12,1.0641194e-12,0.00056974054,1.1250146e-11,1.1254859e-11,0.00056704914,1.1201955e-11,2.4799104e-12
550,3.6197057,3.671017,7.4984355,6.4871774,33939,2115,38448,0.0004807689,5.773973e-11,6.496282e-11,0.0005372976,9.0551344e-11,1.3014185e-12,0.0005697405,2.0122001e-10,1.9842547e-10,0.00056598487,1.9483597e-10,2.4225697e-12
551,2.7734191,2.3284268,4.0430694,4.7838597,33939,36057,38448,0.00048076885,1.821157e-10,1.5492967e-10,0.00047159314,1.7597909e-10,9.985065e-13,0.00056974054,3.578934e-10,3.6258457e-10,0.00055875804,3.6204784e-10,2.4306533e-12
552,2.6948066,2.7757246,1.604237,2.3839314,38448,29468,26777,1.1467832e-12,2.5463742e-06,2.76225e-06,1.2601092e-12,3.3168924e-06,9.213611e-11,2.3622974e-12,3.6408485e-06,3.6135773e-06,2.4462689e-12,3.721513e-06,1.5361841e-10
553,4.2086177,6.3599763,6.4876437,3.7796206,38448,39534,26777,1.1467835e-12,4.220634e-12,4.8103795e-12,9.174321e-13,3.9410597e-12,1.0011969e-10,2.3622972e-12,1.0238126e-11,9.828013e-12,2.4053964e-12,1.0540403e-11,1.5600012e-10
554,6.486637,8.936863,12.944262,6.7442503,38448,2115,26777,1.1467832e-12,4.4976273e-11,5.965074e-11,1.1328503e-12,6.281453e-11,9.630463e-11,2.3622974e-12,1.9418708e-10,1.8783747e-10,2.3448806e-12,1.8832177e-10,1.504333e-10
555,3.943208,5.8378215,6.2163215,3.8144848,38448,36057,26777,1.1467835e-12,1.3036977e-10,1.6331084e-10,1.0090284e-12,1.351524e-10,1.00582424e-10,2.3622972e-12,3.2230477e-10,3.126163e-10,2.3826726e-12,3.3983444e-10,1.5519158e-10
556,0.7292685,1.6218772,1.3001461,3.595959,26777,29468,1691,3.4830383e-10,2.8016325e-06,2.2741765e-06,1.268699e-10,3.7247985e-06,2.8406877e-08,1.6244235e-10,3.6389545e-06,3.5560724e-06,1.5842039e-10,3.7284601e-06,7.864529e-08
557,1.4634953,1.3616843,3.8582404,3.2401762,26777,39534,1691,3.4830386e-10,8.988586e-12,3.2402954e-12,1.4372196e-10,3.398427e-12,2.936167e-08,1.6244235e-10,1.0654566e-11,1.0167986e-11,1.6510308e-10,1.1061724e-11,8.026108e-08
558,1.8173101,2.4486258,6.859852,5.8897448,26777,2115,1691,3.4830383e-10,7.8871125e-11,4.99093e-11,1.663414e-10,7.491248e-11,3.443001e-08,1.6244235e-10,2.0152215e-10,1.9447755e-10,1.594109e-10,2.0112413e-10,7.936497e-08
559,1.2588425,1.8638334,3.9191236,4.2648277,26777,36057,1691,3.4830386e-10,2.2879998e-10,1.1957466e-10,1.2496006e-10,1.2679627e-10,2.7434945e-08,1.6244235e-10,3.3207648e-10,3.2275246e-10,1.6047086e-10,3.4238387e-10,8.061641e-08
560,1.2062867,2.5411608,1.7459661,1.3269848,21110,37336,14121,3.2390645e-08,1.0887615e-07,7.877355e-08,1.18505e-08,8.924339e-08,3.1945814e-11,2.523579e-08,1.2698123e-07,1.2196455e-07,2.5820345e-08,1.3359958e-07,3.634738e-11
561,0.96183056,1.4971141,0.877627,0.88734925,21110,45163,14121,3.2390645e-08,8.315977e-08,5.9918165e-08,1.6099646e-08,9.0014055e-08,3.781494e-11,2.5235785e-08,7.646763e-08,7.397072e-08,2.6212406e-08,8.5912426e-08,3.6491664e-11
562,0.9747066,0.9565605,0.78722954,0.6032262,21110,3435,14121,3.2390645e-08,8.580468e-10,5.3934446e-10,2.2921615e-08,6.984164e-10,4.726458e-11,2.523579e-08,6.604855e-10,6.7474987e-10,2.8484287e-08,7.142717e-10,3.703938e-11
563,1.2214088,0.99254656,1.1167932,0.613565,21110,31193,14121,3.2390645e-08,8.8323326e-10,5.548034e-10,3.059259e-08,9.007446e-10,6.674715e-11,2.5235785e-08,8.6984897e-10,8.697671e-10,3.083179e-08,1.0214238e-09,4.158387e-11
564,0.9284076,0.63519996,1.5060711,1.4354589,14121,37336,47853,6.073124e-11,1.1688823e-07,8.829045e-08,6.909085e-11,1.0367864e-07,0.00015423191,3.815486e-11,1.3301685e-07,1.3047121e-07,3.8565158e-11,1.3721413e-07,0.00019454905
565,0.71555924,0.6564092,1.0236946,1.513015,14121,45163,47853,6.073123e-11,7.938978e-08,7.036444e-08,6.1865214e-11,8.8413685e-08,0.00012842611,3.815486e-11,8.0235615e-08,8.014217e-08,4.01808e-11,8.955449e-08,0.00019226223
566,0.7146428,1.0013865,1.6393718,2.0046813,14121,3435,47853,6.073124e-11,5.9436556e-10,6.4453315e-10,4.62536e-11,5.366476e-10,0.000118828015,3.815486e-11,7.1788897e-10,7.3315626e-10,3.834808e-11,7.283884e-10,0.00019722435
567,0.863195,0.825526,1.6757456,1.8670344,14121,31193,47853,6.073123e-11,7.6183654e-10,6.865838e-10,5.7941953e-11,7.0530143e-10,0.00012877109,3.815486e-11,9.407432e-10,9.433323e-10,3.8735987e-11,9.571358e-10,0.00019469798
568,1.7817061,1.1429944,2.3970451,1.5984098,47853,37336,35787,0.00018434618,1.0143449e-07,7.925409e-08,0.00022968053,7.208347e-08,9.296658e-12,0.00020197287,1.3009077e-07,1.2888397e-07,0.0002046951,1.347259e-07,1.158655e-11
569,1.3291935,1.098114,1.2005525,1.2993451,47853,45163,35787,0.00018434617,7.274182e-08,6.8569854e-08,0.00020471904,8.194346e-08,1.040883e-11,0.00020197284,8.132056e-08,8.3188354e-08,0.00020108953,8.7999304e-08,1.2097906e-11
570,2.133921,1.2806813,1.7783349,1.3655891,47853,3435,35787,0.00018434618,5.7146643e-10,3.095614e-10,0.00017255303,4.0033435e-10,9.419561e-12,0.00020197287,6.136473e-10,6.029291e-10,0.00020579535,6.62992e-10,1.1979055e-11
571,2.0085676,1.2864368,1.8675606,1.0868647,47853,31193,35787,0.00018434617,6.637983e-10,4.4146842e-10,0.00019530718,5.788978e-10,1.3865531e-11,0.00020197284,8.2787216e-10,8.0933293e-10,0.00020145567,8.66861e-10,1.208328e-11
572,0.5674271,0.6466919,1.217479,3.244648,35787,37336,21110,2.6535225e-11,1.2889217e-07,1.3016431e-07,2.2958434e-11,1.2140062e-07,7.63823e-09,1.3991e-11,1.3575682e-07,1.4007996e-07,1.4096282e-11,1.4032894e-07,2.3530175e-08
573,0.5061995,0.5769753,0.9376673,2.4478166,35787,45163,21110,2.6535229e-11,8.4058804e-08,9.3646605e-08,2.5319939e-11,9.9138624e-08,9.855524e-09,1.3991002e-11,8.43712e-08,8.990582e-08,1.4554887e-11,9.261485e-08,2.403519e-08
574,0.8062366,0.8916803,1.7567682,3.7073784,35787,3435,21110,2.6535225e-11,5.1397386e-10,5.0167837e-10,2.191245e-11,5.784826e-10,8.730392e-09,1.3991e-11,7.078248e-10,7.6711754e-10,1.4187811e-11,7.379383e-10,2.3502603e-08
575,0.75830287,0.8657131,1.996113,4.5717635,35787,31193,21110,2.6535229e-11,7.177865e-10,6.9072204e-10,2.148551e-11,6.3008687e-10,6.8538712e-09,1.3991002e-11,9.336467e-10,9.933906e-10,1.4299879e-11,9.669372e-10,2.4089756e-08
576,2.1809385,2.350136,1.7996588,2.826642,15406,1822,38039,2.362326e-10,2.0953261e-09,2.092437e-09,2.3119494e-10,2.3139357e-09,5.3581694e-08,3.849544e-10,2.7857112e-09,2.8004403e-09,4.0868325e-10,3.132254e-09,1.1392073e-07
577,5.1468387,6.8519125,7.606803,4.672278,15406,32310,38039,2.3623256e-10,1.7193784e-09,1.6571113e-09,1.677239e-10,2.1506057e-09,7.230394e-08,3.849544e-10,5.191189e-09,5.233867e-09,3.8063735e-10,5.418357e-09,1.11891026e-07
578,2.2287776,3.7629185,3.2555904,4.019903,15406,552,38039,2.362326e-10,2.4739402e-10,3.0437447e-10,1.802506e-10,2.3024875e-10,4.560882e-08,3.849544e-10,4.1694057e-10,4.1629913e-10,4.0245432e-10,4.4477674e-10,1.0878762e-07
579,1.9659295,1.7333632,1.7484248,2.5414603,15406,1294,38039,2.3623256e-10,4.2596606e-09,4.7314153e-09,3.123177e-10,4.5329616e-09,5.5888645e-08,3.849544e-10,5.67173e-09,5.7080727e-09,4.065796e-10,5.9523497e-09,1.06675905e-07
580,1.5391454,1.1566901,1.0903052,2.0345354,38039,1822,17299,1.00638744e-07,2.1446265e-09,2.00342e-09,1.3246327e-07,3.4953216e-09,1.4670837e-09,1.14073366e-07,2.715076e-09,2.720399e-09,1.2102697e-07,3.0102663e-09,2.357707e-09
581,3.2354808,2.0367382,6.357822,3.05634,38039,32310,17299,1.0063875e-07,1.6541192e-09,1.8017556e-09,1.8046663e-07,2.5736093e-09,2.3836344e-09,1.14073366e-07,5.1151003e-09,5.1429905e-09,1.1886247e-07,5.291315e-09,2.3558842e-09
582,1.7649888,1.9829338,2.898765,3.3098624,38039,552,17299,1.00638744e-07,2.2234405e-10,2.5156224e-10,1.06098156e-07,2.6567726e-10,1.2691591e-09,1.14073366e-07,3.9834142e-10,3.9171333e-10,1.17431895e-07,4.298703e-10,2.3447473e-09
583,1.9822359,1.3122478,1.5401659,1.9246805,38039,1294,17299,1.0063875e-07,3.8817882e-09,2.9027534e-09,1.15700864e-07,4.791384e-09,1.5813331e-09,1.14073366e-07,5.242038e-09,5.0762905e-09,1.124305e-07,5.4646225e-09,2.2537912e-09
584,1.3463902,1.4385647,1.2532077,2.0913434,17299,1822,34248,1.4702058e-09,2.5263527e-09,3.1816034e-09,1.7727919e-09,2.6931395e-09,1.0513101e-10,2.2524442e-09,2.7604052e-09,2.7960252e-09,2.33404e-09,3.088894e-09,2.0122286e-10
585,2.9511943,2.7127707,6.478224,5.7594776,17299,32310,34248,1.4702057e-09,1.9112585e-09,2.7406213e-09,2.3849764e-09,2.2818978e-09,9.154545e-11,2.2524442e-09,5.179236e-09,5.2792335e-09,2.3875413e-09,5.455139e-09,1.9456897e-10
586,1.3725266,1.7215104,1.7780691,2.7574804,17299,552,34248,1.4702058e-09,3.2969574e-10,4.4847756e-10,1.6394357e-09,2.994211e-10,8.908727e-11,2.2524442e-09,4.0455334e-10,4.0177747e-10,2.3000728e-09,4.3387893e-10,2.0020072e-10
587,1.1332293,0.97433454,0.86591715,1.1718518,17299,1294,34248,1.4702057e-09,6.196601e-09,7.482537e-09,2.0340998e-09,5.9264167e-09,1.5438345e-10,2.2524442e-09,5.481853e-09,5.534657e-09,2.2403015e-09,5.80089e-09,2.0450294e-10
588,1.2304223,1.838003,1.6938163,3.3710752,34248,1822,15406,2.1839382e-10,2.456059e-09,2.0441497e-09,1.2691465e-10,2.084161e-09,1.327611e-10,1.9432228e-10,2.793933e-09,2.826732e-09,2.050599e-10,3.1032756e-09,3.9342507e-10
589,2.7616098,2.4577208,4.267737,6.2923107,34248,32310,15406,2.1839382e-10,1.8294402e-09,1.7474402e-09,2.2932906e-10,3.7715058e-09,1.6886458e-10,1.9432227e-10,5.2937073e-09,5.4235345e-09,1.9478248e-10,5.5625087e-09,3.6720366e-10
590,1.3841608,2.2834315,2.7316797,4.375715,34248,552,15406,2.1839382e-10,2.9664052e-10,2.7170283e-10,1.2686689e-10,2.3503235e-10,1.2687561e-10,1.9432228e-10,4.2067025e-10,4.226671e-10,2.042796e-10,4.5273713e-10,3.9148565e-10
591,1.6088673,0.9335862,1.2350658,1.7203932,34248,1294,15406,2.1839382e-10,4.826042e-09,2.9804899e-09,2.4639518e-10,5.2547535e-09,2.5517263e-10,1.9432227e-10,5.4640816e-09,5.3892166e-09,2.0317045e-10,5.7321348e-09,3.8773565e-10
592,0.8659236,1.2921091,1.7701911,2.6541705,4077,46925,38223,9.53092e-10,5.293713e-12,5.2897946e-12,6.591889e-10,2.5859523e-12,1.6250538e-10,8.9599045e-10,4.8395897e-12,4.8724774e-12,9.316675e-10,5.0071718e-12,4.7178966e-10
593,0.97426754,1.1197543,1.3825116,2.5664697,4077,4123,38223,9.530923e-10,8.78358e-10,9.0139873e-10,9.11809e-10,7.599815e-10,2.0255998e-10,8.9599045e-10,9.355504e-10,9.341717e-10,9.585859e-10,9.864526e-10,4.880836e-10
594,0.77001554,1.1696246,1.1656958,2.3457692,4077,6179,38223,9.53092e-10,1.6485788e-11,1.6301177e-11,6.4217226e-10,9.840552e-12,1.6356637e-10,8.9599045e-10,1.3397958e-11,1.3352111e-11,9.2420666e-10,1.4114835e-11,4.721178e-10
595,1.2022063,0.8936655,1.2325329,2.1460176,4077,25865,38223,9.530923e-10,7.7907314e-10,6.885529e-10,1.1326626e-09,8.328251e-10,2.4361915e-10,8.9599045e-10,8.7655805e-10,8.805374e-10,8.99649e-10,9.123256e-10,4.6466744e-10
596,2.2381744,4.212883,3.8955069,1.5001796,38223,46925,29155,2.432262e-10,2.465685e-12,3.5503482e-12,1.9328898e-10,2.008889e-12,4.052493e-07,4.6274004e-10,4.2848364e-12,4.1767466e-12,4.6858656e-10,4.5032207e-12,3.4983952e-07
597,2.4322238,2.6521153,1.7173194,1.2544732,38223,4123,29155,2.432262e-10,5.355768e-10,6.605205e-10,3.0259625e-10,8.904525e-10,4.4592616e-07,4.6274012e-10,8.6090546e-10,8.4442875e-10,4.992548e-10,9.513232e-10,3.480091e-07
598,2.0930955,3.2660341,2.0072234,1.1054368,38223,6179,29155,2.432262e-10,8.629164e-12,1.0594369e-11,2.0004914e-10,8.978167e-12,4.329677e-07,4.6274004e-10,1.1999438e-11,1.1655674e-11,4.6985654e-10,1.2959588e-11,3.4418923e-07
599,2.9192195,3.0037105,2.0399463,1.4252642,38223,25865,29155,2.432262e-10,4.6074594e-10,5.1251403e-10,2.6496802e-10,7.181617e-10,3.934472e-07,4.6274012e-10,7.9643825e-10,7.8640394e-10,4.6042717e-10,8.4752083e-10,3.2440778e-07
600,0.8629935,0.6204547,2.3017366,1.8441429,29155,46925,2837,6.474359e-07,3.9745863e-12,2.8499462e-12,6.6216234e-07,2.4800685e-12,6.5834994e-12,3.3632355e-07,4.611547e-12,4.734604e-12,3.540951e-07,4.9199945e-12,1.0463975e-11
601,0.9014954,0.65506905,1.4630128,1.2503028,29155,4123,2837,6.4743585e-07,7.058388e-10,5.181145e-10,6.6791404e-07,8.2059176e-10,1.0695748e-11,3.3632355e-07,9.0034585e-10,8.9914287e-10,3.4300763e-07,9.411772e-10,1.04838915e-11
602,0.6530537,0.46495557,1.1817206,1.525019,29155,6179,2837,6.474359e-07,1.4711489e-11,1.0342914e-11,6.4177334e-07,9.9333215e-12,5.797018e-12,3.3632355e-07,1.27946265e-11,1.3002634e-11,3.431011e-07,1.3497033e-11,1.01650355e-11
