,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,2.2562034,2.0356839,3.416472,4.398634,40182,5127,34611,5.173506e-11,5.3315036e-11,5.319726e-11,6.286854e-11,6.6144035e-11,6.5885873e-12,6.028626e-11,1.05942206e-10,1.0299926e-10,6.440572e-11,1.13723246e-10,1.4584476e-11
100,2.1924784,1.8778319,3.0375519,1.6212025,34611,45050,8306,1.7945466e-11,1.8694044e-10,7.763555e-11,8.8908126e-12,9.412919e-11,3.9948916e-10,1.35948735e-11,2.2724711e-10,2.2468574e-10,1.373419e-11,2.3520844e-10,5.3277904e-10
101,1.9168855,2.697035,4.2745495,2.5582595,34611,3293,8306,1.7945466e-11,8.705645e-12,5.9378028e-12,8.8380085e-12,6.2864336e-12,3.710496e-10,1.3594875e-11,1.5119045e-11,1.502455e-11,1.3725166e-11,1.5472883e-11,5.465793e-10
102,2.9263601,2.4938786,5.15036,2.5978773,34611,30027,8306,1.7945466e-11,1.235054e-10,5.1785118e-11,8.836891e-12,6.710994e-11,3.2992123e-10,1.35948735e-11,1.9947517e-10,2.0003792e-10,1.364495e-11,2.1400384e-10,5.306718e-10
103,1.6147834,1.3269724,1.8903296,1.1037642,34611,5127,8306,1.7945466e-11,9.286048e-11,4.804932e-11,1.181643e-11,6.287092e-11,5.603581e-10,1.3594875e-11,1.0359143e-10,1.0241912e-10,1.405579e-11,1.0653553e-10,5.54433e-10
104,2.0719054,1.8931669,4.3422728,3.212704,8306,45050,42938,4.4156404e-10,1.1207329e-10,1.2668976e-10,5.5173216e-10,1.0463523e-10,1.24098665e-11,5.1603544e-10,2.2651502e-10,2.246082e-10,5.1679977e-10,2.24802e-10,1.9726177e-11
105,1.8055217,2.6716928,4.6384773,3.5218022,8306,3293,42938,4.4156404e-10,6.9963427e-12,9.674327e-12,4.281189e-10,7.0358454e-12,1.29169305e-11,5.1603544e-10,1.4970407e-11,1.4946436e-11,5.345501e-10,1.5252086e-11,2.1259926e-11
106,2.6271791,2.7194579,5.8126135,3.7687726,8306,30027,42938,4.4156404e-10,8.645565e-11,8.723075e-11,4.3750467e-10,8.197422e-11,1.264387e-11,5.1603544e-10,1.9786708e-10,1.9609812e-10,5.198581e-10,2.0819416e-10,2.0820913e-11
107,1.5596904,1.4871545,2.3643131,1.8218356,8306,5127,42938,4.4156404e-10,5.972455e-11,7.634626e-11,6.2761696e-10,7.6742765e-11,2.0305663e-11,5.1603544e-10,1.02755526e-10,1.0189206e-10,5.424984e-10,1.0546058e-10,2.1501764e-11
108,1.020818,0.71788806,1.8669821,0.86270696,42938,45050,40182,6.916502e-11,2.4944743e-10,7.618995e-11,3.0021104e-11,1.2345718e-10,6.568628e-11,2.2846398e-11,2.3475347e-10,2.3545874e-10,2.2900787e-11,2.4491958e-10,6.021505e-11
109,0.77560264,0.9490273,1.9463569,1.3581747,42938,3293,40182,6.916502e-11,1.3643736e-11,6.7973123e-12,2.9089111e-11,9.851193e-12,5.2778167e-11,2.2846398e-11,1.5761377e-11,1.5960455e-11,2.3897273e-11,1.6597798e-11,6.205105e-11
110,1.1669317,1.1611711,3.2487183,1.4007894,42938,30027,40182,6.916502e-11,1.7752147e-10,6.0274896e-11,2.3231334e-11,8.046843e-11,5.0705905e-11,2.2846398e-11,2.0922938e-10,2.129368e-10,2.2887511e-11,2.2180217e-10,6.026423e-11
111,0.65476435,0.631642,1.2615678,0.8299802,42938,5127,40182,6.916502e-11,1.3166837e-10,5.409977e-11,3.0590707e-11,7.243765e-11,6.164048e-11,2.2846398e-11,1.0692427e-10,1.0723813e-10,2.3793903e-11,1.1253307e-10,6.299976e-11
112,1.6655447,2.1833086,4.230101,6.5279098,9332,22354,12108,2.662296e-10,6.10816e-10,6.370908e-10,2.0492362e-10,3.9626838e-10,5.6031547e-11,2.7281835e-10,1.0185192e-09,1.0354768e-09,2.683171e-10,1.0052669e-09,2.1935521e-10
113,2.3038397,3.100114,5.6419196,7.14927,9332,7181,12108,2.6622957e-10,1.3037904e-10,1.3119354e-10,1.966945e-10,1.2166818e-10,7.4117094e-11,2.7281832e-10,2.9325012e-10,2.9494934e-10,2.7110622e-10,3.0519223e-10,2.355861e-10
114,2.4118807,2.8380098,5.0566754,6.3953595,9332,39407,12108,2.662296e-10,1.8336666e-10,1.4218562e-10,1.7290669e-10,1.2852668e-10,6.447116e-11,2.7281835e-10,3.341697e-10,3.3465264e-10,2.6926444e-10,3.5662492e-10,2.2624748e-10
115,1.9416114,1.7156962,3.0486112,3.6620965,9332,21124,12108,2.6622957e-10,1.7947598e-10,1.616925e-10,2.658515e-10,1.7589419e-10,1.05821074e-10,2.7281832e-10,3.0694625e-10,3.0636205e-10,2.6670033e-10,3.135433e-10,2.2659272e-10
116,2.553317,5.324392,4.5133777,11.009871,12108,22354,37082,1.5065091e-10,5.3392457e-10,5.7849747e-10,7.601768e-11,4.052129e-10,1.6749725e-10,2.2306641e-10,9.826846e-10,9.975709e-10,2.1991271e-10,9.936895e-10,1.0019722e-09
117,3.6189585,4.754469,6.0609107,9.304042,12108,7181,37082,1.5065091e-10,1.464778e-10,1.15154594e-10,9.7002135e-11,9.4669814e-11,2.2490096e-10,2.2306641e-10,2.8556107e-10,2.8145075e-10,2.3656807e-10,2.9432165e-10,1.0733362e-09
118,3.8543606,4.482985,5.789696,9.061478,12108,39407,37082,1.5065091e-10,1.8395714e-10,1.2684366e-10,8.994283e-11,1.05996344e-10,2.0023772e-10,2.2306641e-10,3.2834047e-10,3.3018602e-10,2.2590513e-10,3.4382616e-10,1.0165697e-09
119,3.0832498,2.22439,2.588362,6.0019817,12108,21124,37082,1.5065091e-10,2.0657627e-10,1.4507678e-10,1.434695e-10,1.6732257e-10,2.4217467e-10,2.2306641e-10,3.0204783e-10,3.0209546e-10,2.1826053e-10,2.9619945e-10,9.940955e-10
120,1.3317759,1.245932,1.2934015,1.2932436,37082,22354,35108,1.253427e-09,1.1603101e-09,8.278057e-10,9.627515e-10,8.240192e-10,1.5639387e-11,1.2150966e-09,1.0824457e-09,1.1372288e-09,1.2858092e-09,1.1424538e-09,2.1680439e-11
121,1.7799734,1.206502,1.4020998,1.4875256,37082,7181,35108,1.2534271e-09,3.815132e-10,1.9921216e-10,1.0649304e-09,2.3635244e-10,1.33848505e-11,1.2150966e-09,3.3959988e-10,3.6577805e-10,1.4434154e-09,3.7228975e-10,2.2367634e-11
122,1.7265785,2.349802,2.2604723,2.2610238,37082,39407,35108,1.253427e-09,4.461226e-10,2.3444832e-10,4.7519755e-10,1.5699791e-10,7.859821e-12,1.2150966e-09,3.8709622e-10,4.1756273e-10,1.286888e-09,4.0900475e-10,2.0481093e-11
123,1.7199785,1.2282712,1.7352881,1.6335013,37082,21124,35108,1.2534271e-09,3.533323e-10,2.0218725e-10,1.0299985e-09,1.961023e-10,1.2474957e-11,1.2150966e-09,3.3733005e-10,3.5872783e-10,1.3251321e-09,3.5643685e-10,2.1344542e-11
124,3.5393398,4.289186,5.515161,3.1552243,35108,22354,9332,1.2177076e-11,4.5380422e-10,4.264057e-10,9.806426e-12,3.9546383e-10,1.9087232e-10,1.8981436e-11,9.82104e-10,9.68187e-10,1.9435543e-11,1.0078038e-09,2.7828145e-10
125,4.4653463,4.2606697,4.6540437,3.2403817,35108,7181,9332,1.21770745e-11,1.3717669e-10,1.0327465e-10,1.002485e-11,1.4563116e-10,1.8804995e-10,1.8981434e-11,2.9887645e-10,2.9584404e-10,1.9603983e-11,3.110809e-10,2.796778e-10
126,4.081096,4.797203,5.0082464,3.6332126,35108,39407,9332,1.2177076e-11,1.7172898e-10,1.2246029e-10,7.616735e-12,1.3664198e-10,1.432673e-10,1.8981436e-11,3.2893602e-10,3.2061667e-10,1.9076081e-11,3.5727446e-10,2.7175032e-10
127,3.7358646,3.0643585,3.9645462,2.4031699,35108,21124,9332,1.21770745e-11,1.6200896e-10,1.2062153e-10,1.1577278e-11,1.4233839e-10,2.0655831e-10,1.8981434e-11,2.9850955e-10,2.8908786e-10,1.9254261e-11,3.062643e-10,2.6940644e-10
128,6.873079,5.519836,6.861114,2.05887,31982,23517,11011,1.534246e-10,3.7842232e-10,3.4195521e-10,1.7700766e-10,3.4156883e-10,1.1937643e-06,4.0007261e-10,9.239019e-10,9.0131536e-10,4.0019266e-10,9.59895e-10,1.0066962e-06
129,3.5432248,4.223387,2.772026,1.2294319,31982,32915,11011,1.5342462e-10,3.8430082e-11,3.7425275e-11,1.2672487e-10,2.5819484e-11,1.1427718e-06,4.0007264e-10,5.1683442e-11,5.085339e-11,3.9796288e-10,5.3218763e-11,1.0446814e-06
130,2.7817032,2.8780534,1.2055869,1.0369524,31982,42369,11011,1.534246e-10,2.5625824e-05,2.6346917e-05,1.6570573e-10,2.6852988e-05,1.0931132e-06,4.0007261e-10,2.8108241e-05,2.8105856e-05,4.3479098e-10,2.951449e-05,1.0333991e-06
131,2.9714952,4.162484,2.1008835,0.9637204,31982,20767,11011,1.5342462e-10,1.7552742e-11,1.8013374e-11,1.219516e-10,1.3187867e-11,1.2984183e-06,4.0007264e-10,2.0924897e-11,2.0527038e-11,4.2581577e-10,2.324118e-11,1.0496568e-06
132,1.3266895,1.5611145,3.914564,3.4143438,11011,23517,22215,1.7418678e-06,4.4824136e-10,4.2241088e-10,1.3905964e-06,5.397149e-10,3.5963182e-10,1.015131e-06,9.611014e-10,9.616067e-10,1.0124617e-06,9.853499e-10,5.726748e-10
133,0.6574808,0.854271,1.6751865,2.1705997,11011,32915,22215,1.7418679e-06,4.024957e-11,4.620782e-11,1.5635015e-06,4.148868e-11,3.652312e-10,1.015131e-06,5.156919e-11,5.2130467e-11,1.0424733e-06,5.42455e-11,6.1875477e-10
134,0.7897582,0.77985156,1.4617307,2.2015452,11011,42369,22215,1.7418678e-06,2.2504597e-05,1.9998064e-05,1.5840715e-06,2.3356924e-05,3.3799033e-10,1.015131e-06,2.7216427e-05,2.7100368e-05,1.0214728e-06,2.8230797e-05,6.1527883e-10
135,0.52529436,0.59720993,1.1406785,1.7878977,11011,20767,22215,1.7418679e-06,2.0953336e-11,2.3655628e-11,1.7676464e-06,2.0268358e-11,3.576735e-10,1.015131e-06,2.0990123e-11,2.1322118e-11,1.0538059e-06,2.3079164e-11,6.383629e-10
136,3.8549535,2.8006072,4.571013,3.1039178,22215,23517,39440,7.997975e-10,6.1751715e-10,2.0332747e-10,3.4407244e-10,3.305481e-10,7.3298624e-11,6.7185396e-10,9.606186e-10,9.330832e-10,6.194412e-10,9.712815e-10,1.4625276e-10
137,1.5846791,2.3481696,2.675543,2.8612766,22215,32915,39440,7.997974e-10,4.864894e-11,2.9601228e-11,3.347571e-10,2.5390233e-11,6.2868294e-11,6.718538e-10,5.6199954e-11,5.5841394e-11,6.8045064e-10,5.880524e-11,1.5571446e-10
138,0.9399521,2.1385186,1.4326041,2.8728652,22215,42369,39440,7.997975e-10,2.3103088e-05,2.4627383e-05,3.901723e-10,2.4218742e-05,6.519339e-11,6.7185396e-10,2.76691e-05,2.7556822e-05,6.966978e-10,2.8970282e-05,1.5638453e-10
139,1.8175502,2.0841677,2.3547983,2.5879772,22215,20767,39440,7.997974e-10,2.1409057e-11,9.98341e-12,3.499416e-10,1.0530059e-11,6.499844e-11,6.718538e-10,2.2163577e-11,2.1600834e-11,7.0450795e-10,2.3952023e-11,1.6248791e-10
140,2.1400366,2.0684476,3.9291182,4.59378,39440,23517,31982,1.7340374e-10,5.1955157e-10,4.4831883e-10,1.4434558e-10,4.876595e-10,1.7355963e-10,1.6240943e-10,1.0015803e-09,1.0243665e-09,1.548784e-10,9.939275e-10,4.1358214e-10
141,1.3144407,1.544339,1.9573132,3.8702834,39440,32915,31982,1.7340375e-10,4.3092863e-11,3.865588e-11,1.3500553e-10,3.678308e-11,1.3971146e-10,1.6240943e-10,5.378379e-11,5.4250507e-11,1.6705064e-10,5.7684933e-11,4.3324022e-10
142,0.89471054,1.3069427,0.96358347,3.102049,39440,42369,31982,1.7340374e-10,2.866913e-05,2.7975955e-05,1.1778332e-10,2.6998092e-05,1.3372692e-10,1.6240943e-10,2.6859827e-05,2.6724812e-05,1.6430533e-10,2.7767306e-05,4.4277063e-10
143,1.1633756,1.1066731,0.9957081,2.8762352,39440,20767,31982,1.7340375e-10,2.2037741e-11,1.7246087e-11,1.4754949e-10,2.2966422e-11,1.489088e-10,1.6240943e-10,2.1486134e-11,2.1421889e-11,1.6748111e-10,2.3454932e-11,4.392923e-10
144,2.9204652,2.3603225,3.147767,2.4361572,28878,42082,10999,5.973773e-10,9.437686e-11,9.244447e-11,7.729958e-10,9.173631e-11,3.823701e-11,1.0381448e-09,1.6078541e-10,1.5535448e-10,1.0709454e-09,1.6949729e-10,5.467744e-11
145,2.3788908,1.7275537,1.8915507,1.8450707,28878,33721,10999,5.9737737e-10,5.449816e-10,6.02501e-10,9.935404e-10,7.546472e-10,4.7761392e-11,1.0381449e-09,8.528609e-10,8.247514e-10,1.096783e-09,9.121485e-10,5.631105e-11
146,3.4772787,3.9119043,4.906402,3.8068228,28878,28843,10999,5.973773e-10,5.4442884e-10,5.923958e-10,6.511679e-10,6.4452504e-10,3.4613475e-11,1.0381448e-09,1.2140847e-09,1.1853382e-09,1.1422819e-09,1.4180614e-09,5.9088096e-11
147,1.6854067,1.2983537,1.205922,2.1587954,28878,26063,10999,5.9737737e-10,9.057082e-10,1.3981447e-09,1.1596863e-09,1.6937697e-09,3.6142988e-11,1.0381449e-09,1.4017276e-09,1.3559623e-09,9.728776e-10,1.31977e-09,5.0415047e-11
148,1.8233498,1.3521345,2.141944,1.0347419,10999,42082,11534,6.974775e-11,1.3666368e-10,8.425142e-11,5.950374e-11,1.1051986e-10,3.3711237e-06,6.148642e-11,1.7566171e-10,1.742602e-10,6.259508e-11,1.8417237e-10,2.7138306e-06
149,1.2933921,1.5451429,1.8133868,0.8885406,10999,33721,11534,6.974776e-11,8.2861373e-10,6.5443373e-10,4.760953e-11,6.405809e-10,3.592299e-06,6.148641e-11,9.537277e-10,9.601675e-10,6.3913166e-11,1.0092348e-09,2.7731767e-06
150,1.8429719,2.8658228,3.680014,1.3445579,10999,28843,11534,6.974775e-11,8.250621e-10,6.170956e-10,3.6605777e-11,6.393785e-10,3.2516107e-06,6.148642e-11,1.3089431e-09,1.2900964e-09,6.612487e-11,1.4831101e-09,2.7557762e-06
151,1.4297336,1.2996931,1.8832822,0.99417824,10999,26063,11534,6.974776e-11,1.1127611e-09,9.341418e-10,6.107319e-11,1.044322e-09,3.7587602e-06,6.148641e-11,1.5156111e-09,1.5150224e-09,5.8278125e-11,1.4439893e-09,2.743614e-06
152,0.9284769,0.9152549,2.1781638,1.8284276,11534,42082,46456,5.223423e-06,1.333585e-10,1.1698129e-10,4.4466324e-06,1.2564594e-10,9.4706775e-07,2.9131606e-06,1.882525e-10,1.9475037e-10,2.8830573e-06,1.9387374e-10,1.2267012e-06
153,0.712388,0.7904959,2.0726135,1.7371856,11534,33721,46456,5.2234227e-06,7.087025e-10,7.6730805e-10,5.0517583e-06,6.581939e-10,9.654477e-07,2.9131602e-06,9.568933e-10,9.801152e-10,2.9576213e-06,1.0103518e-09,1.2421539e-06
154,1.0085522,1.1490494,3.531661,2.452608,11534,28843,46456,5.223423e-06,7.446998e-10,7.4320144e-10,4.540868e-06,7.5817974e-10,8.962465e-07,2.9131606e-06,1.3368014e-09,1.3439889e-09,2.9066446e-06,1.4916451e-09,1.2245315e-06
155,0.8494287,0.8974713,1.8504485,1.5635811,11534,26063,46456,5.2234227e-06,1.0029902e-09,1.039664e-09,5.0005733e-06,1.2424575e-09,1.209412e-06,2.9131602e-06,1.5531202e-09,1.5834732e-09,2.8982245e-06,1.4847392e-09,1.2211987e-06
156,2.195316,1.6173464,2.316866,2.338424,46456,42082,28878,1.2334386e-06,1.2797165e-10,7.777691e-11,1.0240132e-06,1.0597943e-10,6.4942074e-10,1.2089556e-06,1.7429191e-10,1.7420272e-10,1.2160323e-06,1.8028473e-10,1.1150284e-09
157,1.7949663,1.1850247,1.2541783,2.1081235,46456,33721,28878,1.2334386e-06,6.9011064e-10,4.9242477e-10,1.3732001e-06,9.965725e-10,7.106767e-10,1.2089555e-06,9.0442537e-10,9.0178587e-10,1.241673e-06,9.537052e-10,1.1431787e-09
158,2.108173,1.9521954,3.2102876,4.004087,46456,28843,28878,1.2334386e-06,8.12653e-10,6.283282e-10,1.0436727e-06,7.7197465e-10,4.822571e-10,1.2089556e-06,1.3406883e-09,1.35145e-09,1.2349942e-06,1.502188e-09,1.1704677e-09
159,2.0611603,1.5481359,1.8437382,2.1445413,46456,26063,28878,1.2334386e-06,9.495296e-10,7.1865813e-10,1.23375e-06,1.2210922e-09,7.6510254e-10,1.2089555e-06,1.4958969e-09,1.5112676e-09,1.2123921e-06,1.4290735e-09,1.0415039e-09
160,1.8128227,3.1635995,5.4804077,3.1088786,7777,44665,11904,3.174064e-10,2.5110148e-11,2.1705382e-11,1.5029653e-10,1.899512e-11,7.106279e-11,2.5619865e-10,4.9515787e-11,4.874854e-11,2.4112154e-10,5.2791077e-11,1.1203445e-10
161,0.8251974,1.3400773,0.63939035,1.408735,7777,37636,11904,3.1740638e-10,6.8886465e-07,4.9307346e-07,1.4276874e-10,6.5980703e-07,6.074521e-11,2.5619867e-10,5.2081003e-07,5.040902e-07,2.5305652e-10,5.5800433e-07,1.1318683e-10
162,1.1289958,1.35813,1.420206,1.4350841,7777,28330,11904,3.174064e-10,9.099675e-11,6.7778144e-11,1.8939109e-10,7.018686e-11,8.135176e-11,2.5619865e-10,9.531755e-11,9.480273e-11,2.4555788e-10,9.516126e-11,1.1145443e-10
163,1.4012152,1.6687534,1.8564662,1.7834268,7777,30866,11904,3.1740638e-10,2.717194e-07,2.0131905e-07,2.0174486e-10,2.6646367e-07,7.775524e-11,2.5619867e-10,3.5504237e-07,3.4948496e-07,2.5765293e-10,3.785868e-07,1.0612688e-10
164,2.8472528,2.5111687,5.6668262,3.6425126,11904,44665,8169,1.078965e-10,2.0242858e-11,1.5994789e-11,9.976764e-11,1.9307961e-11,6.571766e-10,1.09016046e-10,4.6262542e-11,4.507352e-11,1.0962457e-10,4.7876085e-11,1.0474311e-09
165,0.68068165,1.3401928,0.62454695,1.8327768,11904,37636,8169,1.078965e-10,5.4696915e-07,7.4973985e-07,7.9566596e-11,8.3981564e-07,5.7022503e-10,1.0901603e-10,5.179627e-07,5.0509334e-07,1.1260624e-10,5.538771e-07,1.1036216e-09
166,1.7294772,1.1238816,1.4871299,1.3500656,11904,28330,8169,1.078965e-10,8.105897e-11,5.0445006e-11,1.06287236e-10,6.451223e-11,8.6641017e-10,1.09016046e-10,8.864227e-11,8.634754e-11,1.09235024e-10,8.773062e-11,1.0696425e-09
167,1.4933958,1.1233562,1.3965257,1.7039723,11904,30866,8169,1.078965e-10,3.0803216e-07,2.3772652e-07,1.0624454e-10,3.074703e-07,7.271306e-10,1.0901603e-10,3.5507074e-07,3.5137396e-07,1.0353932e-10,3.7250598e-07,1.0748704e-09
168,1.2695576,2.3744268,4.5059047,2.933077,8169,44665,14560,1.3310806e-09,2.444907e-11,3.280621e-11,9.835955e-10,2.4534009e-11,6.1610504e-12,1.1396126e-09,4.9924613e-11,4.8646944e-11,1.1437286e-09,5.4137497e-11,8.849646e-12
169,0.6589042,0.96370304,0.65958434,0.81068385,8169,37636,14560,1.3310807e-09,6.520201e-07,6.6653837e-07,9.678376e-10,6.728699e-07,9.377661e-12,1.1396126e-09,5.2504987e-07,5.129731e-07,1.1582603e-09,5.511399e-07,9.440749e-12
170,0.83143467,0.9836329,1.5146606,1.1572533,8169,28330,14560,1.3310806e-09,8.4050454e-11,9.417049e-11,1.2957663e-09,7.048155e-11,8.69345e-12,1.1396126e-09,9.3290674e-11,9.145133e-11,1.1483163e-09,9.6181736e-11,9.0640525e-12
171,1.221667,0.94663626,1.242063,0.8814808,8169,30866,14560,1.3310807e-09,3.5152115e-07,2.5033214e-07,1.2745599e-09,3.1674958e-07,1.0604013e-11,1.1396126e-09,3.6248642e-07,3.5720424e-07,1.1700465e-09,3.815219e-07,9.064479e-12
172,1.3467311,1.6143432,4.5193577,3.9107902,14560,44665,7777,2.2534252e-11,2.2091148e-11,1.372985e-11,1.13423255e-11,2.4522122e-11,1.2816756e-10,8.761666e-12,4.8230822e-11,4.755576e-11,8.38671e-12,5.0760795e-11,2.2958117e-10
173,0.36355892,0.44192863,0.43032336,1.2550822,14560,37636,7777,2.2534252e-11,7.8263946e-07,5.409019e-07,1.3560525e-11,8.24239e-07,1.25435e-10,8.761665e-12,5.214608e-07,5.0576625e-07,8.994328e-12,5.323389e-07,2.362822e-10
174,0.76206434,0.5805924,1.4414598,1.7444464,14560,28330,7777,2.2534252e-11,7.721636e-11,4.6929783e-11,1.7974192e-11,7.7777874e-11,1.6141682e-10,8.761666e-12,9.261125e-11,9.198069e-11,8.700942e-12,9.347687e-11,2.3477506e-10
175,0.57784903,0.41187078,1.420638,1.3141961,14560,30866,7777,2.2534252e-11,3.604351e-07,2.6060297e-07,2.2711583e-11,2.9383855e-07,1.9759216e-10,8.761665e-12,3.8309554e-07,3.8730246e-07,8.800926e-12,3.927464e-07,2.4431485e-10
176,2.0845253,2.7386446,3.3049738,3.6188536,40207,15584,34008,7.255866e-11,6.866835e-11,4.7182834e-11,4.0178087e-11,4.8456256e-11,8.6967857e-11,7.142829e-11,1.03682826e-10,9.9910295e-11,7.287435e-11,1.06063915e-10,2.0843928e-10
177,1.2594762,1.8234886,1.596213,2.5740237,40207,9961,34008,7.255866e-11,7.3961853e-10,5.383665e-10,3.801583e-11,4.2885273e-10,7.667466e-11,7.142829e-11,6.992904e-10,6.887903e-10,7.3319205e-11,7.2401773e-10,2.087443e-10
178,1.4458158,2.965149,2.0002675,3.8726265,40207,2395,34008,7.255866e-11,4.744334e-06,5.0558356e-06,3.737159e-11,5.9406457e-06,8.439313e-11,7.142829e-11,7.472601e-06,7.4254867e-06,7.0354444e-11,7.544409e-06,2.074991e-10
179,1.9928199,2.4614332,2.9461746,3.4184828,40207,2467,34008,7.255866e-11,3.1903826e-09,3.1384333e-09,5.6773638e-11,4.412542e-09,1.223436e-10,7.142829e-11,6.3671877e-09,6.3533085e-09,7.002125e-11,6.5139205e-09,2.0956066e-10
180,1.1493045,2.9949782,4.696832,3.0554242,34008,15584,22465,2.690076e-10,4.6506746e-11,6.77632e-11,1.5351313e-10,4.6538936e-11,4.220995e-11,2.1789646e-10,9.888429e-11,9.6148686e-11,2.1623593e-10,1.0280403e-10,6.0656175e-11
181,0.7931472,2.3980374,2.3896182,1.888095,34008,9961,22465,2.6900765e-10,4.860593e-10,6.4905026e-10,1.2062058e-10,3.7871808e-10,4.1976093e-11,2.1789644e-10,6.4685135e-10,6.3554545e-10,2.1735126e-10,6.80032e-10,5.955396e-11
182,1.0526998,3.0208645,2.5970054,2.326964,34008,2395,22465,2.690076e-10,3.8519233e-06,5.4666466e-06,1.3636021e-10,5.3356193e-06,4.795503e-11,2.1789646e-10,7.254584e-06,7.1046047e-06,2.1871775e-10,7.3573733e-06,5.925008e-11
183,1.4093821,3.0017173,4.549394,1.947793,34008,2467,22465,2.6900765e-10,2.4485685e-09,3.4839251e-09,1.7968536e-10,3.3486913e-09,7.36612e-11,2.1789644e-10,6.0837295e-09,6.0619465e-09,2.170825e-10,6.1315606e-09,5.774627e-11
184,0.8677453,0.97339046,2.4743252,2.089098,22465,15584,37769,1.3331143e-10,6.7957e-11,5.707285e-11,1.07036886e-10,6.628854e-11,1.523141e-11,6.5230515e-11,1.0314399e-10,1.0121349e-10,6.8645305e-11,1.08065105e-10,2.0964726e-11
185,0.5723162,0.9446364,1.6904068,2.36204,22465,9961,37769,1.3331145e-10,6.660577e-10,5.798735e-10,7.191186e-11,4.2481263e-10,8.648682e-12,6.5230515e-11,6.8742567e-10,6.7824396e-10,6.5819e-11,6.957845e-10,1.9793531e-11
186,0.548781,0.92653894,1.1996893,2.3725798,22465,2395,37769,1.3331143e-10,6.9209004e-06,6.8852364e-06,7.915809e-11,7.041639e-06,9.3017625e-12,6.5230515e-11,7.611272e-06,7.722083e-06,6.6690556e-11,7.681533e-06,2.0067415e-11
187,0.901122,0.9060985,2.5064416,1.8759781,22465,2467,37769,1.3331145e-10,4.0355803e-09,3.453074e-09,1.16260904e-10,4.0420702e-09,1.679132e-11,6.5230515e-11,6.297957e-09,6.359253e-09,6.750181e-11,6.4918395e-09,2.0184543e-11
188,0.9832171,1.4471643,2.1382642,2.6742811,37769,15584,40207,4.2639534e-11,9.5586615e-11,4.9375865e-11,1.538122e-11,5.1404644e-11,2.722779e-11,2.0700046e-11,1.0186355e-10,1.0000122e-10,2.0887523e-11,1.03143535e-10,6.832784e-11
189,0.6213526,0.8675952,0.8567157,1.4328034,37769,9961,40207,4.2639534e-11,1.1751575e-09,5.439269e-10,1.4185777e-11,4.944549e-10,2.8363504e-11,2.0700046e-11,6.9551637e-10,6.961772e-10,2.0795001e-11,7.157348e-10,6.866497e-11
190,0.66796815,2.0607455,1.6787521,3.4552355,37769,2395,40207,4.2639534e-11,5.7500392e-06,5.6164395e-06,1.3401654e-11,6.1837245e-06,2.5560254e-11,2.0700046e-11,7.670597e-06,7.727838e-06,2.0702575e-11,7.7817685e-06,6.620403e-11
191,1.1707121,1.1283306,2.0521257,2.2083893,37769,2467,40207,4.2639534e-11,4.6511732e-09,2.6381282e-09,2.4944465e-11,4.3495625e-09,4.0970193e-11,2.0700046e-11,6.3518413e-09,6.3619043e-09,2.0609785e-11,6.5360055e-09,6.625315e-11
192,2.5933278,2.551415,2.9785862,6.9268456,8454,43426,48304,6.5324923e-09,2.4275945e-10,2.5540367e-10,7.5402875e-09,2.8949865e-10,2.5444488e-10,9.951408e-09,4.4017634e-10,4.3478937e-10,1.0610075e-08,4.755609e-10,9.720278e-10
193,2.0357444,1.7817789,1.4048973,4.174106,8454,15758,48304,6.5324923e-09,4.5783287e-11,4.4724446e-11,8.057204e-09,6.3433e-11,3.248319e-10,9.9514095e-09,6.048966e-11,5.976715e-11,1.0865857e-08,6.745058e-11,1.0262378e-09
194,1.5029885,1.3177243,0.8537845,2.7612698,8454,21270,48304,6.5324923e-09,4.005036e-11,3.7032353e-11,7.523351e-09,4.5081525e-11,3.3393946e-10,9.951408e-09,3.7409884e-11,3.653687e-11,1.0613435e-08,4.1206615e-11,9.871807e-10
195,3.2822037,3.115605,5.665268,8.348102,8454,19520,48304,6.5324923e-09,4.8378558e-11,5.4045202e-11,8.330216e-09,5.466627e-11,2.996232e-10,9.9514095e-09,1.1752749e-10,1.1644397e-10,1.0683465e-08,1.2748333e-10,1.0296192e-09
196,11.066375,7.2784815,5.68438,3.7497861,48304,43426,34877,4.2686685e-10,2.2736203e-10,9.474478e-11,2.6574534e-10,1.636785e-10,9.951999e-08,1.0160546e-09,4.442744e-10,4.4049e-10,9.898584e-10,4.761474e-10,1.9097806e-07
197,6.963304,4.019587,1.9495823,3.0900235,48304,15758,34877,4.2686685e-10,3.7307178e-11,2.1997322e-11,4.376638e-10,6.032543e-11,1.0652563e-07,1.0160546e-09,6.3015836e-11,6.435178e-11,1.0415131e-09,6.962813e-11,1.9487611e-07
198,7.0496893,3.4379375,2.3733728,3.2410474,48304,21270,34877,4.2686685e-10,2.0095333e-11,1.29263275e-11,5.490121e-10,3.310231e-11,1.1554079e-07,1.0160546e-09,3.7956596e-11,3.8284282e-11,9.992815e-10,4.1594145e-11,1.9825707e-07
