,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1215,9.133274,22.444088,15.34623,10.522544,16214,16871,15560,3.2034967e-12,9.718603e-11,1.03807955e-10,1.2841885e-12,7.24897e-11,5.915082e-11,8.907021e-12,3.427658e-10,3.4099576e-10,8.172164e-12,3.1541647e-10,1.7647692e-10
1216,1.985572,2.5436776,2.5838335,8.245871,17230,713,20824,4.272552e-09,2.4677231e-08,2.3513543e-08,3.2597933e-09,2.0513754e-08,5.3507556e-11,5.617524e-09,3.596952e-08,3.5509633e-08,5.6887117e-09,3.6363982e-08,3.027007e-10
1217,7.013785,12.321342,39.159233,34.678078,17230,31612,20824,4.2725516e-09,1.09515286e-10,1.2708036e-10,2.8258782e-09,1.2010193e-10,5.302803e-11,5.617524e-09,6.8973705e-10,6.779119e-10,5.528441e-09,7.467502e-10,2.9197905e-10
1218,3.354817,4.7369003,7.194367,12.777391,17230,32630,20824,4.272552e-09,1.5152055e-11,1.6396863e-11,3.3971703e-09,1.8188579e-11,6.7506625e-11,5.617524e-09,4.2573108e-11,4.183811e-11,5.727271e-09,4.6572284e-11,3.0699038e-10
1219,4.60049,7.9350667,18.4237,26.477858,17230,28236,20824,4.2725516e-09,5.9779317e-12,6.3437784e-12,2.6621199e-09,4.9305117e-12,4.3920367e-11,5.617524e-09,2.3092271e-11,2.219701e-11,5.468428e-09,2.3515443e-11,3.010462e-10
1220,3.0781026,4.7360706,1.887576,4.2084613,20824,713,16854,1.4565772e-10,2.9717434e-08,2.8867253e-08,8.593815e-11,2.592817e-08,3.9295895e-09,3.3231357e-10,3.7934065e-08,3.8947e-08,3.1884978e-10,3.834054e-08,1.2955449e-08
1221,22.881248,18.289125,38.13817,16.75426,20824,31612,16854,1.4565772e-10,1.0733246e-10,6.818746e-11,1.08028565e-10,1.09092874e-10,4.7673376e-09,3.323136e-10,6.813952e-10,6.8386385e-10,3.112172e-10,6.5537253e-10,1.2581521e-08
1222,8.303369,9.348832,6.5228043,8.957205,20824,32630,16854,1.4565772e-10,1.9150648e-11,1.1419636e-11,7.5842166e-11,1.4322912e-11,3.1153387e-09,3.3231357e-10,4.1488694e-11,4.1561577e-11,3.2728176e-10,4.3124032e-11,1.2880463e-08
1223,9.510929,8.825757,8.779015,8.119014,20824,28236,16854,1.4565772e-10,1.0054408e-11,6.089776e-12,9.117224e-11,7.025569e-12,3.878281e-09,3.323136e-10,2.4706837e-11,2.53869e-11,3.2745676e-10,2.509959e-11,1.2813916e-08
1224,1.9197468,1.9754721,1.4473939,3.4954808,16854,713,8010,7.5280076e-09,2.970011e-08,3.59214e-08,8.773256e-09,3.36126e-08,1.6276436e-10,1.3777074e-08,3.710584e-08,3.7680813e-08,1.3872269e-08,3.8940783e-08,4.5538848e-10
1225,8.815333,13.127258,41.284245,28.005163,16854,31612,8010,7.528006e-09,1.0312108e-10,1.3911612e-10,6.50849e-09,1.13106156e-10,1.0442588e-10,1.3777071e-08,6.7310996e-10,6.700995e-10,1.308928e-08,7.1537215e-10,4.4803064e-10
1226,4.0868015,6.843414,7.011689,13.541293,16854,32630,8010,7.5280076e-09,1.5264798e-11,1.8026797e-11,5.246121e-09,1.6669888e-11,8.7894116e-11,1.3777074e-08,4.103618e-11,4.0255497e-11,1.3354734e-08,4.347899e-11,4.427352e-10
1227,5.4527683,6.5211444,9.749372,13.525855,16854,28236,8010,7.528006e-09,7.039463e-12,7.4563775e-12,6.6796972e-09,7.75499e-12,1.0359529e-10,1.3777071e-08,2.2677374e-11,2.221611e-11,1.35215785e-08,2.3469546e-11,4.3496226e-10
1228,5.0481915,3.8506162,2.4562056,3.1894493,8010,713,17230,1.4963869e-10,2.2594255e-08,2.1504555e-08,1.9097587e-10,2.4123041e-08,2.613909e-09,4.503936e-10,3.6075498e-08,3.6067657e-08,4.6056872e-10,3.7109277e-08,5.2214593e-09
1229,20.250095,18.050991,40.878902,14.613901,8010,31612,17230,1.4963869e-10,9.313279e-11,9.5148084e-11,1.7629213e-10,1.1371859e-10,2.3585827e-09,4.5039356e-10,6.504621e-10,6.401457e-10,4.5563242e-10,6.655969e-10,4.935122e-09
1230,11.627056,10.301876,10.447116,8.155053,8010,32630,17230,1.4963869e-10,1.1250121e-11,9.894548e-12,1.5162133e-10,1.351787e-11,2.1532902e-09,4.503936e-10,3.903231e-11,3.822235e-11,4.5020424e-10,4.070405e-11,5.0613025e-09
1231,12.3144865,13.387636,17.102808,9.820494,8010,28236,17230,1.4963869e-10,5.3715743e-12,5.3491634e-12,1.3590969e-10,5.567198e-12,2.1310682e-09,4.5039356e-10,2.2181812e-11,2.1885372e-11,4.4061457e-10,2.305731e-11,5.0679834e-09
1232,4.86625,3.4872959,2.0650985,1.0747646,41423,11116,2327,3.1447875e-10,9.728356e-11,8.246517e-11,4.0493822e-10,8.603628e-11,5.7815552e-05,1.0160182e-09,1.2916433e-10,1.2420949e-10,1.0635904e-09,1.3381947e-10,4.6800975e-05
1233,9.590152,7.051271,6.4503517,2.0961688,41423,35886,2327,3.1447872e-10,1.7133951e-10,1.4529734e-10,3.828986e-10,1.956595e-10,5.784098e-05,1.0160182e-09,4.4618106e-10,4.3129353e-10,1.0368062e-09,4.846528e-10,4.65595e-05
1234,2.281548,2.1770964,0.45523497,0.6170888,41423,50039,2327,3.1447875e-10,1.2835702e-06,1.2597219e-06,3.3665878e-10,1.4531556e-06,5.476733e-05,1.0160182e-09,8.9199125e-07,8.895987e-07,1.0546944e-09,9.519339e-07,4.8632686e-05
1235,11.91785,9.992126,13.177864,3.0141528,41423,37698,2327,3.1447872e-10,2.7993892e-11,2.81545e-11,4.1539594e-10,3.377388e-11,6.0045786e-05,1.0160182e-09,1.06610644e-10,1.0385694e-10,1.0898905e-09,1.1686614e-10,4.752373e-05
1236,1.3926827,1.5595897,3.7378664,1.7260714,2327,11116,22405,5.878882e-05,6.818821e-11,7.242582e-11,5.6925295e-05,6.790264e-11,0.00016681057,4.5980665e-05,1.3044979e-10,1.28963e-10,4.6406796e-05,1.3267111e-10,0.00015050407
1237,2.4407504,2.9875267,11.034147,3.447237,2327,35886,22405,5.8788824e-05,1.168697e-10,1.3810961e-10,5.8939546e-05,1.6665448e-10,0.00016756276,4.5980665e-05,4.4596662e-10,4.3098958e-10,4.6144305e-05,4.8189824e-10,0.00015137292
1238,0.7239545,0.6417039,0.50930923,0.7510695,2327,50039,22405,5.878882e-05,1.2126618e-06,9.715391e-07,5.4961445e-05,1.3596539e-06,0.00014710019,4.5980665e-05,8.9660335e-07,8.99272e-07,4.7701513e-05,9.3658946e-07,0.00014942825
1239,2.6179638,4.3695793,19.139383,5.2257533,2327,37698,22405,5.8788824e-05,1.970751e-11,3.1996364e-11,5.9139154e-05,3.339896e-11,0.00015742402,4.5980665e-05,1.0807161e-10,1.070986e-10,4.7123212e-05,1.1656845e-10,0.00015001684
1240,1.984355,1.4649669,4.566373,4.3710146,22405,11116,15192,0.00022128568,6.733228e-11,4.8202855e-11,0.00021584707,5.6511327e-11,1.2288522e-10,0.00016222104,1.2986051e-10,1.304783e-10,0.0001639533,1.3379906e-10,2.7850186e-10
1241,3.391662,2.7022257,11.140928,6.217868,22405,35886,15192,0.00022128568,1.3678503e-10,1.0685544e-10,0.00021337485,1.5766871e-10,1.5198758e-10,0.00016222103,4.847854e-10,4.943737e-10,0.0001626874,4.9562815e-10,2.6664818e-10
1242,0.7007907,0.5952881,0.56084085,1.0877752,22405,50039,15192,0.00022128568,1.1457737e-06,8.937734e-07,0.00020505974,1.2247e-06,1.9633123e-10,0.00016222104,8.729955e-07,8.5440126e-07,0.00016021178,9.014801e-07,2.8029504e-10
1243,4.0824256,3.9475465,23.548792,9.973999,22405,37698,15192,0.00022128568,2.257139e-11,2.1453136e-11,0.00020685872,2.5722199e-11,1.3950345e-10,0.00016222103,1.13522414e-10,1.19469e-10,0.00016235952,1.2043519e-10,2.7665017e-10
1244,1.8115486,2.5649424,3.401212,6.2909164,15192,11116,41423,3.008179e-10,1.02245115e-10,8.62624e-11,1.8267059e-10,6.388219e-11,2.5482133e-10,3.207233e-10,1.4787326e-10,1.4656987e-10,3.239658e-10,1.5023338e-10,1.1084157e-09
1245,4.0953026,3.3433964,7.3653727,9.676505,15192,35886,41423,3.0081787e-10,2.1406012e-10,1.3194655e-10,2.2822022e-10,1.730297e-10,2.6500685e-10,3.207233e-10,5.0734794e-10,5.0682397e-10,3.2193773e-10,5.377065e-10,1.0819459e-09
1246,0.9888974,1.0826523,0.6043963,4.475093,15192,50039,41423,3.008179e-10,1.116308e-06,1.0113549e-06,2.5938598e-10,1.3767088e-06,2.1007962e-10,3.207233e-10,9.4116155e-07,9.380543e-07,3.3308523e-10,9.869241e-07,1.1150795e-09
1247,4.327846,4.7811375,14.308403,11.333655,15192,37698,41423,3.0081787e-10,3.192394e-11,2.923555e-11,2.4759517e-10,3.145179e-11,3.683364e-10,3.207233e-10,1.177519e-10,1.1867417e-10,3.2093858e-10,1.2200708e-10,1.131783e-09
1248,2.393432,3.0001712,9.062161,7.6722603,47829,7272,28907,1.2442189e-10,2.4312058e-11,2.684293e-11,1.08309334e-10,1.9993984e-11,1.500964e-10,1.15274734e-10,6.5667534e-11,6.9344766e-11,1.203048e-10,6.70814e-11,4.2634837e-10
1249,2.5924635,3.4972157,10.758713,8.280771,47829,37681,28907,1.2442189e-10,1.1486041e-11,1.1733069e-11,8.8194466e-11,7.633145e-12,1.3420581e-10,1.15274734e-10,3.0132532e-11,3.2831217e-11,1.1757054e-10,3.1303907e-11,4.2362042e-10
1250,2.9184783,2.19896,3.2065303,4.46867,47829,12576,28907,1.2442189e-10,1.07634385e-07,6.849599e-08,1.0029184e-10,1.328506e-07,1.751817e-10,1.15274734e-10,2.1308438e-07,2.1576663e-07,1.1139927e-10,2.151782e-07,3.954271e-10
1251,3.1381009,3.2041528,7.6148024,7.248709,47829,40402,28907,1.2442189e-10,3.2125433e-10,2.2771489e-10,8.835613e-11,2.6096625e-10,1.387399e-10,1.15274734e-10,7.4284323e-10,7.7129586e-10,1.2243391e-10,8.593989e-10,4.3492446e-10
1252,3.928641,3.4540963,4.8073688,3.4911344,28907,7272,5009,2.6687605e-10,2.4763186e-11,2.2640428e-11,2.9496106e-10,3.2280276e-11,1.12205994e-10,3.941921e-10,6.161023e-11,6.021832e-11,4.0949893e-10,6.2373245e-11,1.574477e-10
1253,3.8352334,5.4364753,10.124412,6.1334147,28907,37681,5009,2.6687608e-10,1.1121014e-11,1.1477289e-11,1.9953188e-10,8.024227e-12,6.536533e-11,3.941921e-10,2.9226326e-11,2.9801137e-11,4.1276216e-10,3.0913144e-11,1.5255272e-10
1254,3.7491643,2.3193166,3.2037323,2.361437,28907,12576,5009,2.6687605e-10,1.1393016e-07,8.5886356e-08,3.1732622e-10,1.3093248e-07,1.224952e-10,3.941921e-10,2.1701317e-07,2.1800194e-07,3.8638354e-10,2.2021973e-07,1.5186163e-10
1255,4.131119,4.190657,5.3631225,4.3546357,28907,40402,5009,2.6687608e-10,3.5683234e-10,2.7027788e-10,2.1816e-10,3.525048e-10,8.058668e-11,3.941921e-10,7.5427464e-10,7.5592715e-10,4.3250584e-10,8.943706e-10,1.6601596e-10
1256,1.644364,2.0803504,3.0244448,4.748473,5009,7272,32734,1.2680876e-10,3.240756e-11,4.4970624e-11,1.4662983e-10,3.970347e-11,3.6574752e-10,1.5138799e-10,6.199172e-11,6.194193e-11,1.5946724e-10,6.277501e-11,9.0792096e-10
1257,1.7552576,3.785907,5.862966,7.1501584,5009,37681,32734,1.2680876e-10,1.4907386e-11,2.0155114e-11,7.9263936e-11,9.781478e-12,2.4113453e-10,1.5138799e-10,2.8963085e-11,2.963357e-11,1.544551e-10,2.951743e-11,8.8742513e-10
1258,2.1733155,1.5902765,2.3474092,4.442009,5009,12576,32734,1.2680876e-10,1.2452381e-07,1.1398345e-07,1.5909198e-10,1.5148464e-07,3.4120742e-10,1.5138799e-10,2.092194e-07,2.0750205e-07,1.5058141e-10,2.1164493e-07,9.020869e-10
1259,1.7246993,2.6706526,3.7591336,5.8791275,5009,40402,32734,1.2680876e-10,4.3822784e-10,5.1003335e-10,1.0470581e-10,3.8168527e-10,2.6129948e-10,1.5138799e-10,7.3074513e-10,7.3683426e-10,1.6769582e-10,8.6045304e-10,9.212669e-10
1260,3.1584525,3.4176822,3.9638546,2.2258632,32734,7272,47829,7.3352685e-10,3.324335e-11,2.5033874e-11,5.0019394e-10,2.7757362e-11,8.9194686e-11,9.342915e-10,6.07373e-11,6.207775e-11,9.356629e-10,6.022062e-11,1.08664265e-10
1261,3.3819892,5.0058002,8.168475,3.997859,32734,37681,47829,7.335268e-10,1.2909091e-11,1.0608668e-11,3.9715484e-10,7.264495e-12,5.6783325e-11,9.342913e-10,2.754194e-11,2.8168697e-11,9.318254e-10,2.7812983e-11,1.06401915e-10
1262,3.1585488,2.8677435,2.9607399,1.7797126,32734,12576,47829,7.3352685e-10,1.350657e-07,8.531606e-08,5.160769e-10,1.14349255e-07,9.3072654e-11,9.342915e-10,2.1315797e-07,2.1156896e-07,9.377741e-10,2.1452459e-07,1.0495798e-10
1263,2.845467,3.8040364,3.6214004,3.4319444,32734,40402,47829,7.335268e-10,5.2660104e-10,3.3387032e-10,3.5597453e-10,3.4025166e-10,4.4909687e-11,9.342913e-10,7.3368617e-10,7.4587325e-10,9.7193e-10,8.8439894e-10,1.10624586e-10
1264,14.184396,7.577512,9.35341,9.361334,26213,45632,33179,8.406119e-11,5.138837e-09,3.5241563e-09,1.08622875e-10,6.4531522e-09,1.7787615e-11,2.4540076e-10,1.7480843e-08,1.7123227e-08,2.4196378e-10,1.7743705e-08,4.895059e-11
1265,7.023017,7.358003,6.8128853,8.774521,26213,15951,33179,8.4061196e-11,1.4993354e-11,1.602556e-11,9.002742e-11,1.6337274e-11,1.5378745e-11,2.4540078e-10,3.8297296e-11,3.8552855e-11,2.5933758e-10,4.3575397e-11,5.2829314e-11
1266,11.068923,14.98074,21.924938,17.42961,26213,36114,33179,8.406119e-11,1.275969e-11,1.4499773e-11,7.0003725e-11,1.1165795e-11,1.25237164e-11,2.4540076e-10,5.365791e-11,5.4977654e-11,2.4937952e-10,5.821493e-11,5.1907163e-11
1267,10.883188,12.616066,18.187593,15.941147,26213,18900,33179,8.4061196e-11,1.7138052e-10,1.7125049e-10,7.630731e-11,1.5138976e-10,1.1879134e-11,2.4540078e-10,6.4806605e-10,6.384216e-10,2.545847e-10,7.281384e-10,5.007795e-11
1268,7.0304008,4.0619082,5.9628067,3.762589,33179,45632,38003,3.067869e-11,6.9865718e-09,4.799258e-09,3.5599412e-11,8.5832355e-09,3.6088205e-12,5.563511e-11,1.8802192e-08,1.8605528e-08,5.3731453e-11,1.9017673e-08,5.045541e-12
1269,3.3478143,3.3123584,3.0631275,3.0897677,33179,15951,38003,3.0678692e-11,2.984299e-11,2.4502279e-11,2.4893048e-11,2.1947597e-11,2.5768504e-12,5.5635104e-11,4.3021663e-11,4.523304e-11,5.7196643e-11,4.6634484e-11,5.5229376e-12
1270,4.801198,5.7776756,9.907207,6.2089057,33179,36114,38003,3.067869e-11,2.4292924e-11,2.4376605e-11,2.4385986e-11,1.5625229e-11,2.1382826e-12,5.563511e-11,6.115685e-11,6.453728e-11,5.5966502e-11,6.1491104e-11,5.2736934e-12
1271,5.597131,7.2371597,9.85797,7.799844,33179,18900,38003,3.0678692e-11,2.90448e-10,2.4145158e-10,1.9117454e-11,2.000858e-10,1.6917549e-12,5.5635104e-11,7.222856e-10,7.4521816e-10,5.563622e-11,7.9316437e-10,5.30619e-12
1272,9.8449,6.162311,10.862081,5.6189017,38003,45632,49021,2.866209e-12,5.398087e-09,4.3760235e-09,3.5219269e-12,6.7159873e-09,7.668769e-06,6.348126e-12,1.9749969e-08,1.9451509e-08,5.931949e-12,1.9938676e-08,1.1777431e-05
1273,5.5519757,5.655995,7.19867,3.1405022,38003,15951,49021,2.8662092e-12,2.039352e-11,1.8115474e-11,2.605454e-12,1.5666933e-11,8.124637e-06,6.3481265e-12,4.5850147e-11,4.5410845e-11,6.554565e-12,5.016349e-11,1.134892e-05
1274,11.318105,13.902942,27.829826,6.3967285,38003,36114,49021,2.866209e-12,1.3933297e-11,1.23665965e-11,2.0548199e-12,1.0751875e-11,8.355024e-06,6.348126e-12,6.4529944e-11,6.319551e-11,6.168408e-12,6.460815e-11,1.1539799e-05
1275,10.41051,11.410436,20.607475,4.7384667,38003,18900,49021,2.8662092e-12,2.0764604e-10,1.5976921e-10,1.9881902e-12,1.4468339e-10,9.138223e-06,6.3481265e-12,7.578384e-10,7.5097834e-10,6.2159457e-12,8.169406e-10,1.1864423e-05
1276,3.2519245,3.459422,8.147032,9.308961,49021,45632,26213,1.3710489e-05,5.6030536e-09,5.079201e-09,1.1524794e-05,7.2732727e-09,8.221153e-11,1.2388904e-05,1.817632e-08,1.8279147e-08,1.2290104e-05,1.8266196e-08,2.3591348e-10
1277,1.655089,2.0968106,4.0527935,7.344709,49021,15951,26213,1.3710487e-05,2.0466254e-11,2.1861192e-11,1.12056e-05,2.0994572e-11,6.604349e-11,1.2388904e-05,3.9820945e-11,4.004195e-11,1.2075943e-05,4.3730887e-11,2.4930524e-10
1278,3.4801645,3.7930207,14.536806,14.999056,49021,36114,26213,1.3710489e-05,1.529406e-11,1.4915777e-11,1.1740752e-05,1.4723348e-11,5.9458466e-11,1.2388904e-05,5.6260746e-11,5.7446787e-11,1.2105937e-05,5.8182563e-11,2.4243477e-10
1279,3.2206168,3.3709927,15.995103,15.893288,49021,18900,26213,1.3710487e-05,1.855891e-10,1.8972991e-10,1.380357e-05,1.6572745e-10,5.576005e-11,1.2388904e-05,6.7728706e-10,6.762307e-10,1.275055e-05,7.2637546e-10,2.4283797e-10
1280,3.4347541,2.3877344,17.149147,10.202011,28795,44519,34549,0.000263704,1.7643978e-11,1.116709e-11,0.0002487012,1.2040088e-11,1.2347258e-11,0.00017307048,5.960911e-11,5.844258e-11,0.00017577123,6.111616e-11,3.7285522e-11
1281,2.502111,2.4114695,14.212963,11.846328,28795,47470,34549,0.000263704,1.4033515e-10,1.2137175e-10,0.0002415343,1.0341021e-10,9.709336e-12,0.00017307045,4.624918e-10,4.6271964e-10,0.0001767352,4.4597498e-10,3.4900825e-11
1282,0.98647934,0.8120219,1.6533587,3.121383,28795,21485,34549,0.000263704,2.0149153e-09,1.5757506e-09,0.0002453335,1.5712358e-09,1.3495374e-11,0.00017307048,2.3068336e-09,2.368477e-09,0.00017400637,2.2690758e-09,3.6793624e-11
1283,0.78026205,0.6697451,0.9077132,1.7041063,28795,7357,34549,0.000263704,5.196161e-07,4.1454143e-07,0.00024307509,5.0995203e-07,2.0851845e-11,0.00017307045,4.933453e-07,4.9283574e-07,0.00017146741,4.8753924e-07,3.7425944e-11
1284,7.1056123,9.645919,20.609795,7.4318123,34549,44519,1371,2.3918886e-11,1.7124602e-11,1.23735935e-11,1.29022236e-11,9.870314e-12,1.3957944e-08,4.0255074e-11,5.622951e-11,5.2241742e-11,3.7902192e-11,6.1952776e-11,3.1591654e-08
1285,6.3586006,6.6496706,14.733482,6.6262736,34549,47470,1371,2.3918888e-11,1.3554075e-10,1.11383916e-10,1.9566822e-11,9.96555e-11,1.474906e-08,4.0255074e-11,4.3856305e-10,4.2082776e-10,4.0212243e-11,4.5377915e-10,3.0204493e-08
1286,2.839754,2.1680095,1.8534209,2.2468696,34549,21485,1371,2.3918886e-11,1.6432439e-09,1.3051794e-09,2.525413e-11,1.7303889e-09,1.9332413e-08,4.0255074e-11,2.2619868e-09,2.2022735e-09,3.9774573e-11,2.3298594e-09,3.1555558e-08
1287,2.3585525,1.8032534,1.2241426,1.8682326,34549,7357,1371,2.3918888e-11,4.6233174e-07,3.4583996e-07,2.3717375e-11,4.4442018e-07,1.8134687e-08,4.0255074e-11,4.955285e-07,4.846643e-07,3.9903265e-11,5.075874e-07,3.1610114e-08
1288,5.4254446,7.079939,17.326271,16.524015,1371,44519,15067,1.8932397e-08,1.4274827e-11,1.619804e-11,1.7035461e-08,1.3350012e-11,1.9637468e-10,3.0372064e-08,5.6750406e-11,5.4780888e-11,3.0337883e-08,5.8181997e-11,8.1621193e-10
1289,5.000862,6.9533954,15.053909,14.309301,1371,47470,15067,1.8932397e-08,1.164576e-10,1.4088954e-10,1.5562486e-08,1.1117329e-10,2.1212708e-10,3.0372064e-08,4.4026818e-10,4.391925e-10,2.8623743e-08,4.4269058e-10,8.029067e-10
1290,2.8371923,2.693117,2.893506,7.260524,1371,21485,15067,1.8932397e-08,1.233388e-09,1.2541455e-09,1.9784048e-08,1.3750137e-09,2.0277467e-10,3.0372064e-08,2.2158617e-09,2.2180329e-09,2.9657015e-08,2.2145652e-09,8.1948065e-10
1291,2.0172348,1.4977047,1.3532908,3.276234,1371,7357,15067,1.8932397e-08,3.8372966e-07,4.0037736e-07,2.6020441e-08,4.7385345e-07,3.3590805e-10,3.0372064e-08,4.9243306e-07,5.034511e-07,3.03682e-08,4.997046e-07,8.5757773e-10
1292,9.058013,10.533458,14.167939,3.6956458,15067,44519,28795,3.7995276e-10,1.550088e-11,1.4174223e-11,2.91387e-10,1.3464027e-11,0.00015946406,9.080025e-10,5.509811e-11,5.3724795e-11,8.634969e-10,5.3666255e-11,0.00016579553
1293,8.380362,10.112714,12.361178,3.980065,15067,47470,28795,3.7995276e-10,1.2284919e-10,1.2334767e-10,2.9069627e-10,1.1530417e-10,0.00014387589,9.0800256e-10,4.2983384e-10,4.3254994e-10,8.4019264e-10,4.073583e-10,0.00016366277
1294,3.896962,6.7014723,3.097652,2.0242648,15067,21485,28795,3.7995276e-10,1.1701938e-09,1.2414693e-09,2.2077985e-10,1.1900241e-09,0.0001453947,9.080025e-10,2.0947397e-09,2.0244388e-09,8.265277e-10,2.0592834e-09,0.00016441583
1295,3.023979,2.2811294,1.257666,1.3211232,15067,7357,28795,3.7995276e-10,3.9756688e-07,3.7756718e-07,4.838355e-10,4.737961e-07,0.00015162244,9.0800256e-10,4.8618824e-07,4.777663e-07,9.025129e-10,4.8726196e-07,0.00016379949
1296,1.5542749,2.1264818,2.5817146,1.3502724,19332,13806,1,5.533466e-10,1.9067288e-09,1.8620556e-09,3.8828105e-10,2.345085e-09,0.013885581,4.8196147e-10,3.2927296e-09,3.3228091e-09,4.781242e-10,3.5059013e-09,0.010857211
1297,2.8502994,3.0705206,5.1273074,1.5448148,19332,33963,1,5.5334665e-10,6.864381e-08,5.0861942e-08,3.866495e-10,8.642712e-08,0.0174898,4.8196147e-10,1.7092512e-07,1.664441e-07,4.7678755e-10,1.779651e-07,0.0108506745
1298,1.4822063,1.643822,2.1520934,0.761108,19332,22517,1,5.533466e-10,4.220541e-10,2.8652875e-10,3.2784875e-10,2.6576547e-10,0.017010193,4.8196147e-10,4.8548593e-10,4.8759785e-10,4.68511e-10,4.9722293e-10,0.011255039
1299,1.3030918,1.4084927,2.424021,0.8547569,19332,40193,1,5.5334665e-10,2.8988645e-09,2.6327798e-09,4.7436294e-10,2.346325e-09,0.017957393,4.8196147e-10,3.9880956e-09,3.938896e-09,4.856548e-10,4.134156e-09,0.011157021
1300,0.79358447,1.0553173,1.9672803,3.5601919,1,13806,23717,0.014897688,1.8488354e-09,2.6098184e-09,0.016512629,2.4723046e-09,7.18669e-12,0.011160072,2.8713656e-09,2.7647464e-09,0.011220418,3.1316842e-09,1.6474494e-11
1301,1.3219151,1.6330357,4.182497,6.2568183,1,33963,23717,0.014897688,6.3043814e-08,9.160983e-08,0.017602982,1.0452137e-07,6.5038938e-12,0.011160072,1.6489763e-07,1.6165812e-07,0.01099031,1.6713554e-07,1.5558046e-11
1302,0.76577246,0.813356,1.5555488,2.3040438,1,22517,23717,0.014897688,3.0059616e-10,4.0335832e-10,0.020374715,4.148512e-10,9.607527e-12,0.011160072,4.273541e-10,4.1232784e-10,0.01165649,4.5391188e-10,1.5570331e-11
1303,0.6536171,0.47653216,1.2457628,2.4441888,1,40193,23717,0.014897688,3.7711994e-09,4.1479473e-09,0.02382884,3.0015117e-09,6.6948712e-12,0.011160072,3.6861467e-09,3.619166e-09,0.0116172135,3.825448e-09,1.6741095e-11
1304,4.205621,2.4467723,2.0178723,3.425374,23717,13806,10135,1.14889235e-11,1.6291241e-09,1.2943805e-09,1.5680431e-11,3.4903709e-09,9.64685e-11,1.8765097e-11,3.2913208e-09,3.3328869e-09,1.8990462e-11,3.4861751e-09,1.6356015e-10
1305,5.567082,5.4141736,6.019385,6.150105,23717,33963,10135,1.148892e-11,6.197726e-08,5.1023562e-08,9.625774e-12,8.586019e-08,7.434056e-11,1.8765097e-11,1.765648e-07,1.7391089e-07,1.8293471e-11,1.8141459e-07,1.6048582e-10
1306,4.3519845,5.010451,4.6510515,5.5889215,23717,22517,10135,1.14889235e-11,2.6856115e-10,1.8044669e-10,6.1125827e-12,1.8390607e-10,4.9612578e-11,1.8765097e-11,4.791235e-10,4.8080034e-10,1.7167111e-11,4.7944954e-10,1.5542308e-10
1307,2.5398862,2.8296468,2.459997,3.1281936,23717,40193,10135,1.148892e-11,2.6990352e-09,2.529985e-09,1.0074808e-11,2.4649798e-09,7.9733296e-11,1.8765097e-11,3.9780947e-09,3.934238e-09,1.9342047e-11,4.114162e-09,1.6922587e-10
1308,4.3553925,2.1620784,2.0587304,2.0644398,10135,13806,19332,1.1809098e-10,1.593125e-09,1.1815404e-09,1.7219931e-10,3.6927548e-09,4.991275e-10,1.7607368e-10,3.3868106e-09,3.4514227e-09,1.751305e-10,3.5760932e-09,4.8469956e-10
1309,5.0519958,6.0938582,6.509089,5.8332853,10135,33963,19332,1.18091e-10,6.38716e-08,5.0584998e-08,7.5840126e-11,7.504508e-08,2.1964663e-10,1.760737e-10,1.7326818e-07,1.713985e-07,1.7036501e-10,1.8006588e-07,4.7230964e-10
1310,3.1668894,3.380152,3.1225777,3.1229825,10135,22517,19332,1.1809098e-10,3.6734066e-10,2.4171326e-10,6.658311e-11,2.1619599e-10,1.9896557e-10,1.7607368e-10,5.017939e-10,5.133997e-10,1.6475701e-10,4.94202e-10,4.54874e-10
1311,3.436866,3.848904,3.9620028,4.0083075,10135,40193,19332,1.18091e-10,1.9253443e-09,1.6719952e-09,9.334154e-11,2.0769733e-09,2.4860855e-10,1.760737e-10,3.899683e-09,3.854073e-09,1.773745e-10,4.062794e-09,4.9198995e-10
1312,1.4350798,1.1492795,0.67398936,0.8428798,578,17899,30300,1.0376659e-07,5.9794695e-07,7.542993e-07,1.6768946e-07,8.5525664e-07,4.9296074e-07,1.9333957e-07,5.799775e-07,5.809738e-07,1.9869317e-07,5.9429357e-07,4.283803e-07
1313,5.59259,6.939878,18.626991,4.4312234,578,29886,30300,1.0376659e-07,2.2004389e-13,3.8538947e-13,1.5288069e-07,3.4813556e-13,5.16219e-07,1.933396e-07,1.1436146e-12,1.1567768e-12,2.0414282e-07,1.2477303e-12,4.4013638e-07
1314,6.3839655,5.3825545,15.615988,4.4642696,578,11312,30300,1.0376659e-07,6.6955286e-10,7.8701035e-10,1.4739246e-07,7.6344875e-10,3.725373e-07,1.9333957e-07,2.7420846e-09,2.6965457e-09,1.93717e-07,2.911075e-09,4.060918e-07
