,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,2.13275,2.0362315,3.5451033,5.119594,40182,5127,34611,5.173506e-11,5.3315036e-11,5.319726e-11,6.286854e-11,6.6144035e-11,6.5885873e-12,5.628338e-11,1.021636e-10,1.0428791e-10,6.680578e-11,1.2236948e-10,1.7602784e-11
100,3.0704637,2.7708135,5.141255,1.7876346,34611,45050,8306,1.7945466e-11,1.8694044e-10,7.763555e-11,8.8908126e-12,9.412919e-11,3.9948916e-10,1.4587586e-11,2.8112856e-10,2.9324856e-10,1.6381249e-11,3.2180422e-10,4.7487797e-10
101,2.2961812,3.304569,5.140287,2.4414558,34611,3293,8306,1.7945466e-11,8.705645e-12,5.9378028e-12,8.8380085e-12,6.2864336e-12,3.710496e-10,1.4587585e-11,1.5864058e-11,1.6772713e-11,1.6027134e-11,1.7732841e-11,4.971272e-10
102,4.391396,3.840795,10.108963,3.0741575,34611,30027,8306,1.7945466e-11,1.235054e-10,5.1785118e-11,8.836891e-12,6.710994e-11,3.2992123e-10,1.4587586e-11,2.7015043e-10,2.7975566e-10,1.5516756e-11,3.101514e-10,4.6367818e-10
103,1.6950502,1.4638509,1.7767138,0.9351916,34611,5127,8306,1.7945466e-11,9.286048e-11,4.804932e-11,1.181643e-11,6.287092e-11,5.603581e-10,1.4587585e-11,9.4954794e-11,1.0019388e-10,1.6915979e-11,1.0923991e-10,5.1248394e-10
104,2.1952918,1.9926497,7.129694,4.268751,8306,45050,42938,4.4156404e-10,1.1207329e-10,1.2668976e-10,5.5173216e-10,1.0463523e-10,1.24098665e-11,4.3640208e-10,2.7431712e-10,2.814107e-10,4.4916762e-10,3.047881e-10,2.1642984e-11
105,1.6534178,2.443934,5.363434,4.069901,8306,3293,42938,4.4156404e-10,6.9963427e-12,9.674327e-12,4.281189e-10,7.0358454e-12,1.29169305e-11,4.3640214e-10,1.5522507e-11,1.6184908e-11,4.715884e-10,1.7008594e-11,2.3694765e-11
106,3.1321354,3.2244358,12.00283,5.6455636,8306,30027,42938,4.4156404e-10,8.645565e-11,8.723075e-11,4.3750467e-10,8.197422e-11,1.264387e-11,4.3640208e-10,2.731768e-10,2.7645025e-10,4.4646353e-10,3.113942e-10,2.2591077e-11
107,1.2222552,1.2002043,2.1268034,1.8529515,8306,5127,42938,4.4156404e-10,5.972455e-11,7.634626e-11,6.2761696e-10,7.6742765e-11,2.0305663e-11,4.3640214e-10,9.211567e-11,9.4418376e-11,4.8839277e-10,1.05824e-10,2.439499e-11
108,1.5936121,1.112474,3.1941462,0.9847254,42938,45050,40182,6.916502e-11,2.4944743e-10,7.618995e-11,3.0021104e-11,1.2345718e-10,6.568628e-11,2.6711537e-11,2.9336117e-10,3.143894e-10,2.839834e-11,3.353108e-10,5.5000452e-11
109,1.0682039,1.2940935,2.3855288,1.3659072,42938,3293,40182,6.916502e-11,1.3643736e-11,6.7973123e-12,2.9089111e-11,9.851193e-12,5.2778167e-11,2.6711541e-11,1.6655698e-11,1.8800916e-11,3.0836608e-11,1.9250587e-11,5.905355e-11
110,2.017036,1.9673547,6.7648244,1.7583798,42938,30027,40182,6.916502e-11,1.7752147e-10,6.0274896e-11,2.3231334e-11,8.046843e-11,5.0705905e-11,2.6711537e-11,2.9057232e-10,3.1480218e-10,2.7922447e-11,3.3256664e-10,5.447132e-11
111,0.80532074,0.7848541,1.2574892,0.74906725,42938,5127,40182,6.916502e-11,1.3166837e-10,5.409977e-11,3.0590707e-11,7.243765e-11,6.164048e-11,2.6711541e-11,1.01633056e-10,1.1281111e-10,3.1104622e-11,1.1800899e-10,5.981819e-11
112,2.1043973,2.806901,6.334673,8.78041,9332,22354,12108,2.662296e-10,6.10816e-10,6.370908e-10,2.0492362e-10,3.9626838e-10,5.6031547e-11,2.7504676e-10,1.2111029e-09,1.2977136e-09,2.901005e-10,1.266027e-09,2.4812855e-10
113,2.9896295,4.0132713,9.314562,9.97098,9332,7181,12108,2.6622957e-10,1.3037904e-10,1.3119354e-10,1.966945e-10,1.2166818e-10,7.4117094e-11,2.750467e-10,3.6124428e-10,3.796467e-10,2.8490332e-10,4.0902157e-10,2.6672456e-10
114,3.5757704,3.7964342,10.081335,9.093356,9332,39407,12108,2.662296e-10,1.8336666e-10,1.4218562e-10,1.7290669e-10,1.2852668e-10,6.447116e-11,2.7504676e-10,4.664375e-10,4.921246e-10,2.5805635e-10,5.093757e-10,2.3047116e-10
115,3.0686622,2.728259,7.817283,6.606812,9332,21124,12108,2.6622957e-10,1.7947598e-10,1.616925e-10,2.658515e-10,1.7589419e-10,1.05821074e-10,2.750467e-10,4.7506765e-10,4.8027365e-10,2.740158e-10,5.1946725e-10,2.6412833e-10
116,2.9579284,6.0272737,5.3782597,11.34502,12108,22354,37082,1.5065091e-10,5.3392457e-10,5.7849747e-10,7.601768e-11,4.052129e-10,1.6749725e-10,2.3237308e-10,1.0536838e-09,1.1093665e-09,2.3216946e-10,1.1043192e-09,9.629031e-10
117,4.2456117,5.654301,7.7649207,9.998235,12108,7181,37082,1.5065091e-10,1.464778e-10,1.15154594e-10,9.7002135e-11,9.4669814e-11,2.2490096e-10,2.3237305e-10,3.1758968e-10,3.1696226e-10,2.5296804e-10,3.3904238e-10,1.0370986e-09
118,5.217612,5.849926,9.879346,10.644778,12108,39407,37082,1.5065091e-10,1.8395714e-10,1.2684366e-10,8.994283e-11,1.05996344e-10,2.0023772e-10,2.3237308e-10,4.1286785e-10,4.2906834e-10,2.3443503e-10,4.6657844e-10,9.497036e-10
119,4.621773,3.3983455,5.4816575,8.332043,12108,21124,37082,1.5065091e-10,2.0657627e-10,1.4507678e-10,1.434695e-10,1.6732257e-10,2.4217467e-10,2.3237305e-10,4.3280718e-10,4.3470286e-10,2.3270895e-10,4.3777645e-10,9.630885e-10
120,1.5898492,1.6813804,1.9558444,1.5176915,37082,22354,35108,1.253427e-09,1.1603101e-09,8.278057e-10,9.627515e-10,8.240192e-10,1.5639387e-11,1.2051068e-09,1.230245e-09,1.3688564e-09,1.5267313e-09,1.5200367e-09,2.2386471e-11
121,2.283217,1.644184,2.2279398,1.7162285,37082,7181,35108,1.2534271e-09,3.815132e-10,1.9921216e-10,1.0649304e-09,2.3635244e-10,1.33848505e-11,1.2051068e-09,4.0395906e-10,4.7308213e-10,1.653651e-09,4.973198e-10,2.169506e-11
122,2.469518,3.229029,4.1941643,2.675611,37082,39407,35108,1.253427e-09,4.461226e-10,2.3444832e-10,4.7519755e-10,1.5699791e-10,7.859821e-12,1.2051068e-09,5.149439e-10,6.02189e-10,1.3293534e-09,5.704711e-10,1.8219228e-11
123,2.7425528,2.1584442,4.3442717,2.383099,37082,21124,35108,1.2534271e-09,3.533323e-10,2.0218725e-10,1.0299985e-09,1.961023e-10,1.2474957e-11,1.2051068e-09,5.0733184e-10,5.76743e-10,1.5483482e-09,5.933226e-10,2.0704865e-11
124,3.8991914,4.7171125,7.521265,3.6963513,35108,22354,9332,1.2177076e-11,4.5380422e-10,4.264057e-10,9.806426e-12,3.9546383e-10,1.9087232e-10,1.734206e-11,1.1078097e-09,1.1674544e-09,1.8949176e-11,1.2184311e-09,2.8901442e-10
125,5.0529804,4.636393,6.908838,3.8180141,35108,7181,9332,1.21770745e-11,1.3717669e-10,1.0327465e-10,1.002485e-11,1.4563116e-10,1.8804995e-10,1.7342062e-11,3.5098963e-10,3.6642375e-10,1.8165367e-11,3.932288e-10,2.806059e-10
126,5.236338,5.500537,8.969627,4.520237,35108,39407,9332,1.2177076e-11,1.7172898e-10,1.2246029e-10,7.616735e-12,1.3664198e-10,1.432673e-10,1.734206e-11,4.3519363e-10,4.5026202e-10,1.6532366e-11,4.836371e-10,2.5554614e-10
127,5.1529555,4.338925,9.258042,3.546627,35108,21124,9332,1.21770745e-11,1.6200896e-10,1.2062153e-10,1.1577278e-11,1.4233839e-10,2.0655831e-10,1.7342062e-11,4.377511e-10,4.3643889e-10,1.85909e-11,4.8770027e-10,2.7112526e-10
128,9.519624,7.4851975,10.080737,2.1540723,31982,23517,11011,1.534246e-10,3.7842232e-10,3.4195521e-10,1.7700766e-10,3.4156883e-10,1.1937643e-06,4.708407e-10,1.0866076e-09,1.0607426e-09,4.614231e-10,1.1991529e-09,8.9553566e-07
129,4.567738,5.743451,3.9310632,1.2900128,31982,32915,11011,1.5342462e-10,3.8430082e-11,3.7425275e-11,1.2672487e-10,2.5819484e-11,1.1427718e-06,4.708407e-10,5.6997997e-11,5.570411e-11,4.907344e-10,6.8433585e-11,9.939516e-07
130,3.6483655,3.9542866,1.606967,1.0458888,31982,42369,11011,1.534246e-10,2.5625824e-05,2.6346917e-05,1.6570573e-10,2.6852988e-05,1.0931132e-06,4.708407e-10,3.105185e-05,3.132198e-05,5.4074933e-10,3.561147e-05,9.434979e-07
131,3.5087862,5.1628437,2.2852895,0.8973936,31982,20767,11011,1.5342462e-10,1.7552742e-11,1.8013374e-11,1.219516e-10,1.3187867e-11,1.2984183e-06,4.708407e-10,2.0957678e-11,2.0595532e-11,5.2732485e-10,2.5241639e-11,9.758867e-07
132,1.5599978,1.7272007,5.672873,4.7184677,11011,23517,22215,1.7418678e-06,4.4824136e-10,4.2241088e-10,1.3905964e-06,5.397149e-10,3.5963182e-10,9.679915e-07,1.144917e-09,1.1857763e-09,9.403333e-07,1.1986858e-09,6.643501e-10
133,0.73544717,0.9743249,2.4971538,3.2144916,11011,32915,22215,1.7418679e-06,4.024957e-11,4.620782e-11,1.5635015e-06,4.148868e-11,3.652312e-10,9.679914e-07,5.8333796e-11,6.1152e-11,1.0510978e-06,7.1485165e-11,8.1006746e-10
134,0.815539,0.83820707,1.7825714,2.9438105,11011,42369,22215,1.7418678e-06,2.2504597e-05,1.9998064e-05,1.5840715e-06,2.3356924e-05,3.3799033e-10,9.679915e-07,2.939826e-05,2.9347855e-05,1.0164258e-06,3.1872212e-05,7.616645e-10
135,0.55424744,0.6198315,1.3695337,2.3176181,11011,20767,22215,1.7418679e-06,2.0953336e-11,2.3655628e-11,1.7676464e-06,2.0268358e-11,3.576735e-10,9.679914e-07,2.2417559e-11,2.359293e-11,1.02408e-06,2.5945149e-11,7.74807e-10
136,6.790102,4.5148983,6.87217,5.0409617,22215,23517,39440,7.997975e-10,6.1751715e-10,2.0332747e-10,3.4407244e-10,3.305481e-10,7.3298624e-11,9.376705e-10,1.1826258e-09,1.1776118e-09,8.111469e-10,1.1861244e-09,1.9293495e-10
137,2.9223263,4.3724227,4.6762753,5.126605,22215,32915,39440,7.997974e-10,4.864894e-11,2.9601228e-11,3.347571e-10,2.5390233e-11,6.2868294e-11,9.376705e-10,7.0522206e-11,7.378502e-11,1.0097164e-09,8.190572e-11,2.223356e-10
138,1.4322914,3.3019755,1.7852005,4.308001,22215,42369,39440,7.997975e-10,2.3103088e-05,2.4627383e-05,3.901723e-10,2.4218742e-05,6.519339e-11,9.376705e-10,3.0186338e-05,3.0087038e-05,9.860295e-10,3.3090106e-05,2.1495077e-10
139,3.1818993,3.60024,3.5174842,4.2926154,22215,20767,39440,7.997974e-10,2.1409057e-11,9.98341e-12,3.499416e-10,1.0530059e-11,6.499844e-11,9.376705e-10,2.6126412e-11,2.709537e-11,1.0323923e-09,3.0351537e-11,2.2863497e-10
140,3.572866,3.3372607,5.8403864,5.896981,39440,23517,31982,1.7340374e-10,5.1955157e-10,4.4831883e-10,1.4434558e-10,4.876595e-10,1.7355963e-10,2.1631213e-10,1.1905362e-09,1.284048e-09,2.1022271e-10,1.2429233e-09,4.4664702e-10
141,2.0598805,2.5157948,2.8209765,4.9667068,39440,32915,31982,1.7340375e-10,4.3092863e-11,3.865588e-11,1.3500553e-10,3.678308e-11,1.3971146e-10,2.1631213e-10,5.9984816e-11,6.3831516e-11,2.4400054e-10,7.454381e-11,4.984993e-10
142,1.2978822,1.9977926,1.1823083,3.7293508,39440,42369,31982,1.7340374e-10,2.866913e-05,2.7975955e-05,1.1778332e-10,2.6998092e-05,1.3372692e-10,2.1631213e-10,2.8917138e-05,2.9107021e-05,2.3328856e-10,3.1646305e-05,4.944374e-10
143,1.6813278,1.5747675,1.1110177,3.2752185,39440,20767,31982,1.7340375e-10,2.2037741e-11,1.7246087e-11,1.4754949e-10,2.2966422e-11,1.489088e-10,2.1631213e-10,2.2132263e-11,2.324452e-11,2.3136379e-10,2.5407128e-11,4.85626e-10
144,3.6243165,2.9200296,3.6927,2.405178,28878,42082,10999,5.973773e-10,9.437686e-11,9.244447e-11,7.729958e-10,9.173631e-11,3.823701e-11,1.1898518e-09,1.6578978e-10,1.682143e-10,1.2849083e-09,1.9283819e-10,5.235268e-11
145,3.1859047,2.412627,2.849001,2.1495872,28878,33721,10999,5.9737737e-10,5.449816e-10,6.02501e-10,9.935404e-10,7.546472e-10,4.7761392e-11,1.1898516e-09,9.654033e-10,9.637104e-10,1.3531588e-09,1.2136951e-09,5.7956896e-11
146,4.406653,5.0995,6.269908,3.9917252,28878,28843,10999,5.973773e-10,5.4442884e-10,5.923958e-10,6.511679e-10,6.4452504e-10,3.4613475e-11,1.1898518e-09,1.2978542e-09,1.3106197e-09,1.392951e-09,1.6951814e-09,5.7959026e-11
147,2.0237713,1.5699182,1.2626007,2.0417874,28878,26063,10999,5.9737737e-10,9.057082e-10,1.3981447e-09,1.1596863e-09,1.6937697e-09,3.6142988e-11,1.1898516e-09,1.383953e-09,1.4205926e-09,1.1914738e-09,1.3995465e-09,4.8294927e-11
148,2.323314,1.7053273,2.92283,0.998335,10999,42082,11534,6.974775e-11,1.3666368e-10,8.425142e-11,5.950374e-11,1.1051986e-10,3.3711237e-06,6.818864e-11,1.963538e-10,2.0021809e-10,7.06262e-11,2.2483178e-10,2.3424202e-06
149,1.9546953,2.3846798,3.3622189,1.0395583,10999,33721,11534,6.974776e-11,8.2861373e-10,6.5443373e-10,4.760953e-11,6.405809e-10,3.592299e-06,6.818864e-11,1.2451574e-09,1.3084677e-09,7.555302e-11,1.4332694e-09,2.4851304e-06
150,2.3864985,3.7756584,5.2457037,1.3529866,10999,28843,11534,6.974775e-11,8.250621e-10,6.170956e-10,3.6605777e-11,6.393785e-10,3.2516107e-06,6.818864e-11,1.5002518e-09,1.5063704e-09,7.600896e-11,1.8445238e-09,2.419438e-06
151,1.6733688,1.5485252,2.1308093,0.91274434,10999,26063,11534,6.974776e-11,1.1127611e-09,9.341418e-10,6.107319e-11,1.044322e-09,3.7587602e-06,6.818864e-11,1.5585399e-09,1.5989051e-09,6.752319e-11,1.5887773e-09,2.449502e-06
152,0.87470996,0.8103169,2.574769,1.8694673,11534,42082,46456,5.223423e-06,1.333585e-10,1.1698129e-10,4.4466324e-06,1.2564594e-10,9.4706775e-07,2.5262618e-06,1.9486134e-10,2.1157158e-10,2.4659325e-06,2.2140212e-10,1.2116967e-06
153,0.7785061,0.8339565,3.2008846,2.0621576,11534,33721,46456,5.2234227e-06,7.087025e-10,7.6730805e-10,5.0517583e-06,6.581939e-10,9.654477e-07,2.5262618e-06,1.133391e-09,1.2351183e-09,2.6343296e-06,1.3173708e-09,1.2449009e-06
154,0.9620088,1.0900763,4.3685846,2.552785,11534,28843,46456,5.223423e-06,7.446998e-10,7.4320144e-10,4.540868e-06,7.5817974e-10,8.962465e-07,2.5262618e-06,1.4255443e-09,1.4782996e-09,2.585808e-06,1.7302682e-09,1.1952044e-06
155,0.7330592,0.7446882,1.8256134,1.4789797,11534,26063,46456,5.2234227e-06,1.0029902e-09,1.039664e-09,5.0005733e-06,1.2424575e-09,1.209412e-06,2.5262618e-06,1.4846517e-09,1.5758282e-09,2.515744e-06,1.5323658e-09,1.2083941e-06
156,2.395643,1.7438451,2.7576184,2.7571342,46456,42082,28878,1.2334386e-06,1.2797165e-10,7.777691e-11,1.0240132e-06,1.0597943e-10,6.4942074e-10,1.2036508e-06,1.8288589e-10,1.9093688e-10,1.2495309e-06,2.0449811e-10,1.2529034e-09
157,2.1782808,1.4354663,1.8602839,2.8068216,46456,33721,28878,1.2334386e-06,6.9011064e-10,4.9242477e-10,1.3732001e-06,9.965725e-10,7.106767e-10,1.2036506e-06,1.065597e-09,1.0991851e-09,1.2765933e-06,1.2006427e-09,1.2918514e-09
158,2.460569,2.2521951,4.4195194,5.1850677,46456,28843,28878,1.2334386e-06,8.12653e-10,6.283282e-10,1.0436727e-06,7.7197465e-10,4.822571e-10,1.2036508e-06,1.5132253e-09,1.5843064e-09,1.2623269e-06,1.8322284e-09,1.3428719e-09
159,2.0298238,1.5354835,1.800168,2.3644176,46456,26063,28878,1.2334386e-06,9.495296e-10,7.1865813e-10,1.23375e-06,1.2210922e-09,7.6510254e-10,1.2036506e-06,1.4413871e-09,1.4948505e-09,1.2479586e-06,1.4480693e-09,1.191713e-09
160,2.2929614,4.154415,8.910048,4.598834,7777,44665,11904,3.174064e-10,2.5110148e-11,2.1705382e-11,1.5029653e-10,1.899512e-11,7.106279e-11,2.6237146e-10,5.9421364e-11,6.020926e-11,2.638551e-10,7.1520206e-11,1.3810095e-10
161,0.7946544,1.3177502,0.5655392,1.5445722,7777,37636,11904,3.1740638e-10,6.8886465e-07,4.9307346e-07,1.4276874e-10,6.5980703e-07,6.074521e-11,2.6237146e-10,4.737349e-07,4.7401159e-07,2.7356764e-10,5.4259795e-07,1.3643278e-10
162,1.5414312,2.0040581,2.758475,2.3398013,7777,28330,11904,3.174064e-10,9.099675e-11,6.7778144e-11,1.8939109e-10,7.018686e-11,8.135176e-11,2.6237146e-10,1.238013e-10,1.2639007e-10,2.7897837e-10,1.4230676e-10,1.399093e-10
163,1.2715118,1.638055,1.4957851,1.8742177,7777,30866,11904,3.1740638e-10,2.717194e-07,2.0131905e-07,2.0174486e-10,2.6646367e-07,7.775524e-11,2.6237146e-10,3.1541185e-07,3.096737e-07,2.8469088e-10,3.4336009e-07,1.2554295e-10
164,4.201502,3.9466827,9.38819,5.8826494,11904,44665,8169,1.078965e-10,2.0242858e-11,1.5994789e-11,9.976764e-11,1.9307961e-11,6.571766e-10,1.2892087e-10,5.5906942e-11,5.624283e-11,1.4256994e-10,6.5633325e-11,1.3997843e-09
165,0.78458726,1.5379195,0.5755868,2.235987,11904,37636,8169,1.078965e-10,5.4696915e-07,7.4973985e-07,7.9566596e-11,8.3981564e-07,5.7022503e-10,1.289209e-10,4.80994e-07,4.9230687e-07,1.3915138e-10,5.496901e-07,1.4499022e-09
166,2.703726,1.9257972,2.8299692,2.4735086,11904,28330,8169,1.078965e-10,8.105897e-11,5.0445006e-11,1.06287236e-10,6.451223e-11,8.6641017e-10,1.2892087e-10,1.15188935e-10,1.1414712e-10,1.4403963e-10,1.2847365e-10,1.5080901e-09
167,1.5967314,1.2753109,1.1748714,2.055822,11904,30866,8169,1.078965e-10,3.0803216e-07,2.3772652e-07,1.0624454e-10,3.074703e-07,7.271306e-10,1.289209e-10,3.2117225e-07,3.176827e-07,1.2995133e-10,3.4645873e-07,1.4336923e-09
168,1.8150494,3.4370682,6.598136,3.266214,8169,44665,14560,1.3310806e-09,2.444907e-11,3.280621e-11,9.835955e-10,2.4534009e-11,6.1610504e-12,1.3891749e-09,5.6091107e-11,5.7054767e-11,1.4735776e-09,7.0559926e-11,8.771376e-12
169,0.7201008,1.0632917,0.52619493,0.706869,8169,37636,14560,1.3310807e-09,6.520201e-07,6.6653837e-07,9.678376e-10,6.728699e-07,9.377661e-12,1.3891746e-09,4.576425e-07,4.5990274e-07,1.4661876e-09,5.0444334e-07,9.444263e-12
170,1.2841693,1.5991045,2.5649126,1.453892,8169,28330,14560,1.3310806e-09,8.4050454e-11,9.417049e-11,1.2957663e-09,7.048155e-11,8.69345e-12,1.3891749e-09,1.1471716e-10,1.1587362e-10,1.5181518e-09,1.3245235e-10,9.2605324e-12
171,1.3030392,1.045115,0.95156634,0.76724046,8169,30866,14560,1.3310807e-09,3.5152115e-07,2.5033214e-07,1.2745599e-09,3.1674958e-07,1.0604013e-11,1.3891746e-09,3.1400052e-07,3.1255152e-07,1.4912327e-09,3.3742418e-07,9.1079965e-12
172,1.2834727,1.53935,5.554079,3.6350975,14560,44665,7777,2.2534252e-11,2.2091148e-11,1.372985e-11,1.13423255e-11,2.4522122e-11,1.2816756e-10,7.790746e-12,5.0352132e-11,5.0970218e-11,7.660196e-12,5.975449e-11,2.0440645e-10
173,0.2910689,0.36396843,0.33709118,0.9995506,14560,37636,7777,2.2534252e-11,7.8263946e-07,5.409019e-07,1.3560525e-11,8.24239e-07,1.25435e-10,7.7907455e-12,4.521506e-07,4.5538474e-07,8.543166e-12,4.8092704e-07,2.1702118e-10
174,0.77631253,0.63159883,2.0264044,1.8005761,14560,28330,7777,2.2534252e-11,7.721636e-11,4.6929783e-11,1.7974192e-11,7.7777874e-11,1.6141682e-10,7.790746e-12,1.0454488e-10,1.05377825e-10,8.384887e-12,1.1640958e-10,2.1466776e-10
175,0.45861134,0.3647439,1.1629627,1.129377,14560,30866,7777,2.2534252e-11,3.604351e-07,2.6060297e-07,2.2711583e-11,2.9383855e-07,1.9759216e-10,7.7907455e-12,3.4210672e-07,3.4569118e-07,8.727722e-12,3.6003112e-07,2.3511165e-10
176,2.8470364,3.6732776,4.4538655,4.485887,40207,15584,34008,7.255866e-11,6.866835e-11,4.7182834e-11,4.0178087e-11,4.8456256e-11,8.6967857e-11,8.131576e-11,1.15103115e-10,1.1986478e-10,8.8046584e-11,1.2875273e-10,2.3274299e-10
177,1.6407882,2.3228738,1.9325302,3.070226,40207,9961,34008,7.255866e-11,7.3961853e-10,5.383665e-10,3.801583e-11,4.2885273e-10,7.667466e-11,8.131576e-11,7.4473694e-10,7.8821577e-10,8.769908e-11,8.230749e-10,2.3379063e-10
178,1.4176136,2.839813,1.4314927,3.6213024,40207,2395,34008,7.255866e-11,4.744334e-06,5.0558356e-06,3.737159e-11,5.9406457e-06,8.439313e-11,8.131576e-11,6.2537915e-06,6.3953657e-06,8.051247e-11,6.45141e-06,2.3184821e-10
179,2.3636456,2.942457,3.1245682,3.9909894,40207,2467,34008,7.255866e-11,3.1903826e-09,3.1384333e-09,5.6773638e-11,4.412542e-09,1.223436e-10,8.131576e-11,6.225054e-09,6.6192656e-09,8.561631e-11,7.0660793e-09,2.5024274e-10
180,1.4067013,3.61025,4.924962,3.0979695,34008,15584,22465,2.690076e-10,4.6506746e-11,6.77632e-11,1.5351313e-10,4.6538936e-11,4.220995e-11,2.6355518e-10,9.613818e-11,9.72946e-11,2.6810376e-10,1.10876475e-10,6.32575e-11
181,0.96230686,2.788562,2.3243737,1.8613425,34008,9961,22465,2.6900765e-10,4.860593e-10,6.4905026e-10,1.2062058e-10,3.7871808e-10,4.1976093e-11,2.6355518e-10,6.173359e-10,6.3750705e-10,2.648314e-10,6.9309014e-10,6.1517125e-11
182,1.0175939,2.9529853,1.6974524,1.8595707,34008,2395,22465,2.690076e-10,3.8519233e-06,5.4666466e-06,1.3636021e-10,5.3356193e-06,4.795503e-11,2.6355518e-10,5.7895318e-06,5.677909e-06,2.6790645e-10,6.0258267e-06,5.9330915e-11
183,1.6276368,3.4635327,4.093637,1.858909,34008,2467,22465,2.6900765e-10,2.4485685e-09,3.4839251e-09,1.7968536e-10,3.3486913e-09,7.36612e-11,2.6355518e-10,5.5791047e-09,5.787878e-09,2.7313649e-10,6.016337e-09,6.009587e-11
184,1.0935531,1.2791704,3.2235222,2.7877686,22465,15584,37769,1.3331143e-10,6.7957e-11,5.707285e-11,1.07036886e-10,6.628854e-11,1.523141e-11,7.11215e-11,1.11039414e-10,1.1698655e-10,8.379516e-11,1.3077543e-10,2.5986864e-11
185,0.66359246,1.1065687,1.8532808,2.8043523,22465,9961,37769,1.3331145e-10,6.660577e-10,5.798735e-10,7.191186e-11,4.2481263e-10,8.648682e-12,7.11215e-11,6.9364103e-10,7.2127554e-10,7.641101e-11,7.5598944e-10,2.3289468e-11
186,0.5304483,0.8903771,0.88680446,2.2901793,22465,2395,37769,1.3331143e-10,6.9209004e-06,6.8852364e-06,7.915809e-11,7.041639e-06,9.3017625e-12,7.11215e-11,6.497552e-06,6.845866e-06,7.507272e-11,6.6514212e-06,2.2690684e-11
187,1.0376881,1.1428794,2.7850754,2.3405676,22465,2467,37769,1.3331145e-10,4.0355803e-09,3.453074e-09,1.16260904e-10,4.0420702e-09,1.679132e-11,7.11215e-11,6.2293233e-09,6.7164425e-09,8.6079394e-11,7.292996e-09,2.5460748e-11
188,1.385668,2.1805658,2.9697886,3.5178163,37769,15584,40207,4.2639534e-11,9.5586615e-11,4.9375865e-11,1.538122e-11,5.1404644e-11,2.722779e-11,2.5287794e-11,1.12950496e-10,1.1536535e-10,2.8383695e-11,1.2919237e-10,8.105774e-11
189,0.8509281,1.2263731,1.0620825,1.7755759,37769,9961,40207,4.2639534e-11,1.1751575e-09,5.439269e-10,1.4185777e-11,4.944549e-10,2.8363504e-11,2.5287796e-11,7.486995e-10,7.804317e-10,2.7306388e-11,8.2427765e-10,7.9047414e-11
190,0.73275155,2.2063868,1.2942111,3.2824936,37769,2395,40207,4.2639534e-11,5.7500392e-06,5.6164395e-06,1.3401654e-11,6.1837245e-06,2.5560254e-11,2.5287794e-11,6.662133e-06,6.9393586e-06,2.5520992e-11,6.907371e-06,7.241467e-11
191,1.5186572,1.5354989,2.3494623,2.6336029,37769,2467,40207,4.2639534e-11,4.6511732e-09,2.6381282e-09,2.4944465e-11,4.3495625e-09,4.0970193e-11,2.5287796e-11,6.4293038e-09,6.755494e-09,2.7709092e-11,7.3928628e-09,7.805791e-11
192,3.4921591,3.4665217,4.594464,9.757027,8454,43426,48304,6.5324923e-09,2.4275945e-10,2.5540367e-10,7.5402875e-09,2.8949865e-10,2.5444488e-10,1.0864487e-08,5.241329e-10,5.362791e-10,1.2106443e-08,6.1605016e-10,1.1498625e-09
193,1.8539796,1.6947445,1.0900266,4.168787,8454,15758,48304,6.5324923e-09,4.5783287e-11,4.4724446e-11,8.057204e-09,6.3433e-11,3.248319e-10,1.0864489e-08,4.84505e-11,4.9856244e-11,1.2903195e-08,6.5337284e-11,1.2796085e-09
194,1.551447,1.4208732,0.8246881,3.086118,8454,21270,48304,6.5324923e-09,4.005036e-11,3.7032353e-11,7.523351e-09,4.5081525e-11,3.3393946e-10,1.0864487e-08,3.4272512e-11,3.4545217e-11,1.249186e-08,4.34459e-11,1.2043168e-09
195,3.5731757,3.480775,5.824579,9.762896,8454,19520,48304,6.5324923e-09,4.8378558e-11,5.4045202e-11,8.330216e-09,5.466627e-11,2.996232e-10,1.0864489e-08,1.12265565e-10,1.1611308e-10,1.2495066e-08,1.3721144e-10,1.260551e-09
196,16.623745,10.76218,8.780685,5.595926,48304,43426,34877,4.2686685e-10,2.2736203e-10,9.474478e-11,2.6574534e-10,1.636785e-10,9.951999e-08,1.2478527e-09,5.370061e-10,5.387822e-10,1.2108898e-09,6.084975e-10,2.357876e-07
197,7.4999433,4.3600492,1.6891251,3.4148867,48304,15758,34877,4.2686685e-10,3.7307178e-11,2.1997322e-11,4.376638e-10,6.032543e-11,1.0652563e-07,1.2478527e-09,5.338216e-11,5.643609e-11,1.3336083e-09,7.1212876e-11,2.5422995e-07
198,8.7059965,4.2090306,2.557058,4.031789,48304,21270,34877,4.2686685e-10,2.0095333e-11,1.29263275e-11,5.490121e-10,3.310231e-11,1.1554079e-07,1.2478527e-09,3.707618e-11,3.8496633e-11,1.2524611e-09,4.5877437e-11,2.5248374e-07
