,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
100,2.7922635,2.0247068,2.3118293,3.1120937,6291,19925,16264,3.8863202e-10,2.2432388e-11,2.6279454e-11,6.3296407e-10,3.2759778e-11,4.8280806e-11,7.018055e-10,4.0904558e-11,4.0634465e-11,7.028214e-10,4.153369e-11,8.240071e-11
101,4.26644,4.7804484,8.110006,8.849525,6291,28449,16264,3.8863202e-10,5.637781e-11,5.305842e-11,3.2660208e-10,3.3891986e-11,2.0224555e-11,7.0180545e-10,1.2971008e-10,1.2535505e-10,6.7861283e-10,1.1946831e-10,7.779173e-11
102,7.796521,6.4480934,15.981359,10.308504,6291,7492,16264,3.8863202e-10,6.8652894e-10,6.0346667e-10,4.01476e-10,6.9442435e-10,2.9563133e-11,7.018055e-10,2.6739455e-09,2.6054092e-09,6.6465644e-10,2.8493443e-09,7.824425e-11
103,1.9533188,2.13178,0.94267213,3.66223,6291,43260,16264,3.8863202e-10,5.11057e-05,4.04879e-05,2.7635721e-10,4.1195904e-05,1.7913403e-11,7.0180545e-10,4.5073655e-05,4.3794567e-05,6.6797434e-10,4.4031276e-05,7.438242e-11
104,6.0718994,4.742898,4.1018186,2.5823305,16264,19925,11718,3.0376306e-11,1.8521972e-11,2.0415029e-11,4.446692e-11,2.3859971e-11,2.226028e-06,8.8375814e-11,4.3086375e-11,4.2606522e-11,9.066259e-11,4.207205e-11,2.4710969e-06
105,8.508505,12.197785,13.207781,3.9913132,16264,28449,11718,3.0376306e-11,4.6388355e-11,4.5838496e-11,2.0878249e-11,2.8654556e-11,1.7740759e-06,8.837581e-11,1.3808955e-10,1.3405567e-10,8.5550636e-11,1.2713693e-10,2.3786808e-06
106,17.285625,16.125523,27.95695,6.1945963,16264,7492,11718,3.0376306e-11,5.0342014e-10,4.5368995e-10,3.0136643e-11,6.002336e-10,2.0643151e-06,8.8375814e-11,2.778708e-09,2.69554e-09,8.80433e-11,3.0401692e-09,2.3167365e-06
107,3.185539,3.872572,1.1937232,1.072916,16264,43260,11718,3.0376306e-11,4.6192494e-05,4.1782438e-05,2.0671987e-11,3.7144622e-05,2.1546168e-06,8.837581e-11,4.5960976e-05,4.574865e-05,8.045701e-11,4.4563752e-05,2.3233679e-06
108,1.9325459,1.9182153,5.300769,4.5192065,11718,19925,2098,3.1278257e-06,1.4016724e-11,1.6190122e-11,3.6675226e-06,2.1067263e-11,1.9018191e-09,2.4612793e-06,3.9015877e-11,3.9761392e-11,2.5274078e-06,4.011919e-11,3.0877105e-09
109,2.5393538,3.7031782,19.535465,9.78983,11718,28449,2098,3.1278255e-06,3.2823418e-11,4.0996474e-11,2.633158e-06,2.4883146e-11,1.2143291e-09,2.4612793e-06,1.2999825e-10,1.3229741e-10,2.4620554e-06,1.2273696e-10,3.001635e-09
110,4.7880263,4.095715,23.730885,9.948665,11718,7492,2098,3.1278257e-06,5.3417915e-10,4.27568e-10,2.8642446e-06,6.1179617e-10,1.524771e-09,2.4612793e-06,2.6509488e-09,2.601617e-09,2.36388e-06,2.9255414e-09,3.056715e-09
111,0.91510856,0.7765226,1.251385,2.8522587,11718,43260,2098,3.1278255e-06,4.4040673e-05,3.8586262e-05,3.2374853e-06,3.698892e-05,1.0618362e-09,2.4612793e-06,4.5528097e-05,4.487319e-05,2.4318476e-06,4.477515e-05,2.9296845e-09
112,8.870255,6.8986278,6.5760393,6.491497,33212,9057,27644,3.8317574e-10,3.461244e-09,3.107115e-09,4.0528378e-10,3.838484e-09,2.3208416e-10,1.0780011e-09,9.361448e-09,9.79653e-09,1.0337395e-09,9.3328305e-09,5.5703125e-10
113,8.033565,9.531089,8.375423,8.385463,33212,7853,27644,3.8317569e-10,2.6033915e-09,2.5489881e-09,3.054868e-10,2.519615e-09,1.8359289e-10,1.0780011e-09,7.074213e-09,7.2787176e-09,1.0715102e-09,7.766088e-09,5.665578e-10
114,14.194324,10.917974,15.6499,10.779751,33212,34292,27644,3.8317574e-10,2.9743662e-11,2.5319103e-11,4.1793077e-10,3.4934194e-11,2.244904e-10,1.0780011e-09,1.270006e-10,1.2774437e-10,1.0686491e-09,1.2804156e-10,5.6675475e-10
115,8.295918,6.879893,5.608996,6.167095,33212,6580,27644,3.8317569e-10,3.4987586e-09,2.5705875e-09,3.2586747e-10,2.7654026e-09,1.94141e-10,1.0780011e-09,7.2212827e-09,7.580112e-09,1.0862312e-09,7.515244e-09,5.8009286e-10
116,2.5344143,4.0967646,6.8495965,2.4390962,27644,9057,41037,4.7469123e-10,3.8997485e-09,4.5059454e-09,3.340669e-10,3.1615448e-09,6.086629e-08,5.9365435e-10,9.0481835e-09,9.131479e-09,5.89861e-10,9.333393e-09,6.398541e-08
117,3.5329175,3.4731858,5.483885,1.9011608,27644,7853,41037,4.746912e-10,3.7225285e-09,2.2691047e-09,3.0769917e-10,2.546221e-09,5.955321e-08,5.9365435e-10,6.5775034e-09,6.410111e-09,6.0482713e-10,7.902443e-09,6.407682e-08
118,5.0314107,3.8717444,8.931817,2.4536812,27644,34292,41037,4.7469123e-10,4.380488e-11,2.8812236e-11,4.1492806e-10,3.7304583e-11,6.8280826e-08,5.9365435e-10,1.1987705e-10,1.1591624e-10,5.870376e-10,1.2175545e-10,6.122141e-08
119,3.2295928,2.6979961,4.1703625,1.5213807,27644,6580,41037,4.746912e-10,4.4751105e-09,2.6296385e-09,3.336229e-10,2.536628e-09,6.4107205e-08,5.9365435e-10,6.84093e-09,6.7908066e-09,5.888244e-10,6.920209e-09,6.3801856e-08
120,1.4079638,1.4708153,4.9053326,5.3924704,41037,9057,23844,9.9169895e-08,4.2907486e-09,4.5453743e-09,9.850003e-08,4.2062385e-09,1.3639503e-11,6.5341126e-08,9.318034e-09,9.713022e-09,6.671189e-08,9.501038e-09,3.386843e-11
121,2.610749,2.2042825,8.056167,8.8808365,41037,7853,23844,9.9169895e-08,2.5188434e-09,1.7041284e-09,8.1087826e-08,2.5579237e-09,1.0128855e-11,6.534112e-08,6.74757e-09,6.75244e-09,6.672317e-08,7.69254e-09,3.3579018e-11
122,4.345214,2.6226985,13.751291,9.374633,41037,34292,23844,9.9169895e-08,3.0577662e-11,1.8669679e-11,9.848182e-08,3.7802875e-11,1.4674838e-11,6.5341126e-08,1.235512e-10,1.2312358e-10,6.392368e-08,1.286547e-10,3.4047477e-11
123,1.9582721,1.1721456,3.6611683,4.44776,41037,6580,23844,9.9169895e-08,3.5895706e-09,2.3686029e-09,1.1203642e-07,3.8122674e-09,1.5142054e-11,6.534112e-08,6.936736e-09,7.0397714e-09,6.7956044e-08,7.222547e-09,3.485086e-11
124,3.3200006,4.1976585,5.990066,9.585619,23844,9057,33212,2.230761e-11,4.4483666e-09,5.2762035e-09,2.0458957e-11,3.737118e-09,2.3071797e-10,3.8851086e-11,9.858433e-09,1.0057954e-08,3.875103e-11,1.0100924e-08,9.979165e-10
125,4.868087,5.16327,8.039362,12.928767,23844,7853,33212,2.230761e-11,2.7713412e-09,2.5505298e-09,1.872685e-11,2.756504e-09,1.9869875e-10,3.8851082e-11,7.142654e-09,7.1291644e-09,3.7516296e-11,8.59826e-09,9.967418e-10
126,6.292809,5.218882,12.395038,11.900293,23844,34292,33212,2.230761e-11,3.720008e-11,3.608391e-11,2.5933547e-11,3.8336657e-11,3.0058103e-10,3.8851086e-11,1.3269906e-10,1.3037912e-10,3.794158e-11,1.332104e-10,1.002756e-09
127,4.0583253,3.1290703,4.2180834,7.832286,23844,6580,33212,2.230761e-11,4.0142596e-09,3.3060996e-09,2.3467873e-11,3.4500673e-09,2.4564972e-10,3.8851082e-11,7.550826e-09,7.703937e-09,3.9039123e-11,7.736665e-09,1.0228591e-09
128,5.516637,3.149262,1.4325609,3.1997347,43168,17167,3242,2.672085e-10,8.5701764e-08,8.616712e-08,4.5771742e-10,1.0726137e-07,1.304214e-09,1.1050694e-09,1.14456796e-07,1.1494145e-07,1.0793303e-09,1.1505477e-07,3.124719e-09
129,7.240314,4.1845717,2.7148833,3.842441,43168,20548,3242,2.6720848e-10,1.6346876e-06,1.8049919e-06,5.061623e-10,2.2859522e-06,1.5338879e-09,1.1050693e-09,3.1760264e-06,3.160046e-06,1.0901631e-09,3.1942504e-06,3.0335523e-09
130,16.10322,14.96993,16.309074,11.531474,43168,13060,3242,2.672085e-10,1.9163231e-10,2.1977418e-10,3.126639e-10,2.312062e-10,1.1696557e-09,1.1050694e-09,8.656138e-10,8.5575635e-10,1.0361964e-09,8.347825e-10,2.9859837e-09
131,29.06898,12.395334,14.10729,7.2133856,43168,48654,3242,2.6720848e-10,2.2808071e-11,1.2242963e-11,3.3974062e-10,2.7089055e-11,1.7476152e-09,1.1050693e-09,9.033667e-11,8.6055184e-11,1.0632373e-09,9.648548e-11,3.1828007e-09
132,2.83176,1.9909221,1.4765058,3.9190297,3242,17167,29128,1.5442467e-09,9.3556984e-08,8.913216e-08,2.1134632e-09,9.475611e-08,3.6554562e-10,3.4379246e-09,1.14617116e-07,1.1337342e-07,3.4345964e-09,1.14200795e-07,1.1693564e-09
133,3.6681762,2.1968951,2.319817,4.031932,3242,20548,29128,1.5442468e-09,1.8880521e-06,1.9876722e-06,2.6233744e-09,2.4602375e-06,4.9704885e-10,3.4379246e-09,3.2653513e-06,3.2750304e-06,3.3323735e-09,3.300007e-06,1.1587675e-09
134,8.421949,7.977516,15.669586,16.48284,3242,13060,29128,1.5442467e-09,2.229558e-10,2.426402e-10,1.6788975e-09,2.295016e-10,2.8185063e-10,3.4379246e-09,9.141271e-10,9.179008e-10,3.2666612e-09,8.771128e-10,1.133087e-09
135,10.745488,8.787255,19.775814,19.916327,3242,48654,29128,1.5442468e-09,2.0415985e-11,2.0615312e-11,1.944985e-09,2.6747726e-11,2.9412414e-10,3.4379246e-09,9.950459e-11,9.950306e-11,3.5066847e-09,1.08529664e-10,1.2018967e-09
136,3.1767685,2.413584,1.2951059,2.7397316,29128,17167,22520,4.5751516e-10,8.897985e-08,7.910362e-08,5.4396143e-10,9.922968e-08,2.9743022e-10,1.1325283e-09,1.0707368e-07,1.0151691e-07,1.091037e-09,1.0679621e-07,6.7717676e-10
137,4.09883,3.8016355,2.685561,4.155576,29128,20548,22520,4.5751525e-10,1.7195283e-06,1.9310944e-06,5.2239646e-10,2.2318375e-06,3.0336578e-10,1.1325283e-09,3.193182e-06,3.197569e-06,1.0694398e-09,3.2276262e-06,6.788651e-10
138,6.5796633,11.55542,15.698155,13.970115,29128,13060,22520,4.5751516e-10,2.0192435e-10,3.2224415e-10,3.8137588e-10,2.2290651e-10,1.9864929e-10,1.1325283e-09,8.6080676e-10,8.56535e-10,1.0337653e-09,8.2083224e-10,6.5098354e-10
139,8.885438,9.6641445,13.5236025,9.991707,29128,48654,22520,4.5751525e-10,2.1440433e-11,2.5667527e-11,5.2507326e-10,3.23287e-11,3.139616e-10,1.1325283e-09,9.341933e-11,9.2133884e-11,1.164609e-09,1.0034077e-10,7.199678e-10
140,4.36449,3.1343591,1.694747,4.665979,22520,17167,43168,2.3858215e-10,7.9840476e-08,7.9121385e-08,3.2078776e-10,9.1404246e-08,3.2889397e-10,7.4677603e-10,1.11315266e-07,1.1032525e-07,7.211655e-10,1.1110655e-07,1.1006952e-09
141,5.6938014,3.3793256,2.4640064,5.49633,22520,20548,43168,2.3858213e-10,1.7211361e-06,1.705439e-06,3.8688353e-10,2.336443e-06,3.6659867e-10,7.4677586e-10,3.1443483e-06,3.1023167e-06,7.156404e-10,3.151241e-06,1.1029307e-09
142,10.724369,16.343996,21.628174,28.328796,22520,13060,43168,2.3858215e-10,1.8061137e-10,2.6494634e-10,2.115205e-10,1.9601293e-10,1.8418346e-10,7.4677603e-10,9.0714947e-10,9.0777297e-10,6.882987e-10,8.4405505e-10,1.0388312e-09
143,16.358448,9.73904,16.76297,19.109182,22520,48654,43168,2.3858213e-10,1.8767782e-11,1.8229973e-11,3.9809256e-10,3.100122e-11,2.9436487e-10,7.4677586e-10,9.5582195e-11,9.5274295e-11,7.6126555e-10,1.02038884e-10,1.1044957e-09
144,2.3430746,2.0558891,4.1793604,3.3268435,17188,13194,20856,2.2581705e-10,2.591416e-10,1.8752351e-10,1.8963811e-10,2.4469948e-10,4.803925e-09,1.9399306e-10,5.118685e-10,5.114608e-10,1.973804e-10,5.177518e-10,8.091095e-09
145,1.1358669,2.0329292,1.5672505,3.278665,17188,45986,20856,2.2581705e-10,2.3888965e-06,2.2980817e-06,1.247601e-10,2.7172111e-06,3.2629937e-09,1.9399306e-10,3.0495244e-06,3.0385295e-06,1.9868414e-10,3.3360077e-06,8.380666e-09
146,0.64401567,1.0371995,0.4675131,1.331313,17188,15642,20856,2.2581705e-10,0.00017142517,0.00015866345,1.288279e-10,0.00018750844,4.0287493e-09,1.9399306e-10,0.000118883065,0.00011894436,1.9267565e-10,0.00012640645,7.734015e-09
147,1.0762793,2.124857,1.7569511,3.2400942,17188,13297,20856,2.2581705e-10,9.212445e-06,8.643607e-06,1.1336042e-10,7.388096e-06,2.9384744e-09,1.9399306e-10,1.07439955e-05,1.0829053e-05,2.065381e-10,1.1130156e-05,8.163729e-09
148,7.1284122,4.9784636,7.7876525,9.184223,20856,13194,34179,3.4048901e-09,1.4769742e-10,1.4320738e-10,5.0253295e-09,1.8851698e-10,2.1903582e-10,7.663361e-09,4.6133145e-10,4.5356766e-10,8.009764e-09,4.7002063e-10,6.440468e-10
149,2.773567,4.0933647,2.0911486,7.9700885,20856,45986,34179,3.4048897e-09,1.9125175e-06,2.2630682e-06,2.9761948e-09,2.1699962e-06,1.1497602e-10,7.663361e-09,2.8355155e-06,2.7888173e-06,8.217036e-09,3.0606752e-06,6.1807875e-10
150,2.0474727,1.6440728,0.5651587,3.5580146,20856,15642,34179,3.4048901e-09,0.00015093996,0.00012958099,3.6329475e-09,0.00017000132,1.3849044e-10,7.663361e-09,0.000117493495,0.00011788085,7.673095e-09,0.00012342785,6.3302075e-10
151,2.9882069,3.0908723,1.6654171,5.474542,20856,13297,34179,3.4048897e-09,8.652121e-06,7.6199067e-06,3.0209235e-09,7.2603607e-06,1.3675026e-10,7.663361e-09,1.0149492e-05,1.0116822e-05,7.959744e-09,1.0307646e-05,6.3819633e-10
152,7.613535,5.4775653,5.5681553,6.8064423,34179,13194,42231,2.6544958e-10,1.7952174e-10,1.5284422e-10,3.191198e-10,2.1585149e-10,4.36361e-12,6.692625e-10,4.6222484e-10,4.6155232e-10,6.788988e-10,4.6679927e-10,1.15353265e-11
153,2.645963,4.3135724,1.3542743,5.485831,34179,45986,42231,2.654496e-10,2.4691378e-06,2.841343e-06,1.7721026e-10,2.7723033e-06,2.3835855e-12,6.692626e-10,2.9800315e-06,2.9818991e-06,6.333597e-10,3.1107984e-06,1.083422e-11
154,1.7368547,2.0212872,0.54711056,2.4084826,34179,15642,42231,2.6544958e-10,0.0001574182,0.00017445025,2.5222305e-10,0.00017427767,3.4634001e-12,6.692625e-10,0.00011999984,0.0001201768,6.687858e-10,0.00012508093,1.0942598e-11
155,2.906045,3.355473,1.5649823,4.594408,34179,13297,42231,2.654496e-10,8.905761e-06,9.138438e-06,2.417916e-10,7.777266e-06,2.989691e-12,6.692626e-10,1.0400141e-05,1.0533187e-05,6.947471e-10,1.0422411e-05,1.17621754e-11
156,3.8772848,3.2464492,4.3420925,2.5339568,42231,13194,17188,9.156547e-12,2.8643618e-10,1.7305747e-10,6.600482e-12,2.0631484e-10,1.2426765e-10,1.17178975e-11,5.040925e-10,5.243244e-10,1.2175923e-11,5.090344e-10,1.7892661e-10
157,1.9255254,5.94437,2.0170457,3.2634392,42231,45986,17188,9.156548e-12,2.1593025e-06,2.0481627e-06,2.7442215e-12,2.3236732e-06,7.5169024e-11,1.1717896e-11,3.0283002e-06,3.081739e-06,1.1631604e-11,3.341992e-06,1.7491579e-10
158,1.245691,3.177726,0.7785807,2.2061732,42231,15642,17188,9.156547e-12,0.0001238226,0.000118775875,3.3759215e-12,0.0001476368,7.307359e-11,1.17178975e-11,0.00011603841,0.0001156167,1.1447401e-11,0.00012265815,1.720276e-10
159,1.9301437,3.7276444,1.6093917,2.2591717,42231,13297,17188,9.156548e-12,9.78714e-06,7.396511e-06,3.6691475e-12,7.735733e-06,9.126831e-11,1.1717896e-11,1.0776467e-05,1.1155748e-05,1.2421642e-11,1.13068745e-05,1.8726155e-10
160,7.9267673,8.657495,5.7467985,3.1455762,33364,6709,45382,1.1227073e-10,6.705657e-10,7.103139e-10,1.1102406e-10,8.0197093e-10,8.742232e-07,3.5545028e-10,1.7453213e-09,1.7784191e-09,3.6929657e-10,1.7707227e-09,1.0565461e-06
161,14.595807,8.781462,7.621961,3.953709,33364,21560,45382,1.12270734e-10,1.0040613e-09,6.4990396e-10,1.2080968e-10,1.2927762e-09,7.892863e-07,3.5545036e-10,3.0300134e-09,2.9961593e-09,3.5154768e-10,3.2651697e-09,1.0340818e-06
162,9.76483,10.87564,9.516273,3.0139325,33364,45075,45382,1.1227073e-10,1.0812751e-11,9.4078955e-12,8.7558204e-11,8.85575e-12,9.712113e-07,3.5545028e-10,2.9953717e-11,2.9016487e-11,3.437456e-10,3.0421297e-11,1.0566538e-06
163,9.243816,8.0352,5.2578855,2.8045485,33364,27822,45382,1.12270734e-10,4.0490264e-11,3.3040338e-11,1.0652206e-10,4.844487e-11,9.3792806e-07,3.5545036e-10,9.73647e-11,9.646803e-11,3.55947e-10,1.0592732e-10,1.0939099e-06
164,1.6232353,2.1143508,4.0511208,7.2399426,45382,6709,24125,1.2842968e-06,7.6530643e-10,9.355355e-10,1.2105204e-06,9.364838e-10,1.5307519e-10,1.1561531e-06,1.7110094e-09,1.6869097e-09,1.1448067e-06,1.6969085e-09,4.9570453e-10
165,3.8671737,2.2492967,7.057644,11.508421,45382,21560,24125,1.2842967e-06,1.34297e-09,7.0845674e-10,1.1422832e-06,1.0784704e-09,9.823589e-11,1.156153e-06,3.1036316e-09,3.0433862e-09,1.1117743e-06,3.2935488e-09,4.891951e-10
166,2.5971103,2.3298411,10.063622,11.024177,45382,45075,24125,1.2842968e-06,1.18438835e-11,1.0418903e-11,1.2697536e-06,7.994754e-12,1.13005535e-10,1.1561531e-06,3.0950218e-11,3.0058164e-11,1.1320775e-06,3.0788594e-11,4.767342e-10
167,2.0484416,2.1533186,4.8492837,7.8094945,45382,27822,24125,1.2842967e-06,4.780784e-11,4.508809e-11,1.1677805e-06,4.8503035e-11,1.3533241e-10,1.156153e-06,1.0190313e-10,1.025972e-10,1.1797259e-06,1.1034639e-10,4.9583404e-10
168,5.738566,6.4378138,4.8275523,9.958005,24125,6709,39833,2.6049432e-10,8.1806095e-10,6.9190165e-10,1.9696433e-10,7.886248e-10,5.4520447e-11,5.7443145e-10,1.8127846e-09,1.8005609e-09,5.722232e-10,1.7180544e-09,2.450029e-10
169,8.823675,8.194642,8.540932,12.101845,24125,21560,39833,2.604943e-10,1.1072228e-09,7.738947e-10,1.8828557e-10,1.1025968e-09,5.3852603e-11,5.7443145e-10,3.1323064e-09,3.096645e-09,5.454033e-10,3.3288383e-09,2.3037164e-10
170,9.15608,7.7672668,9.8536415,12.151574,24125,45075,39833,2.6049432e-10,1.1370906e-11,7.463959e-12,1.9650336e-10,8.712564e-12,5.460241e-11,5.7443145e-10,3.172879e-11,3.0991237e-11,5.4699045e-10,3.0766938e-11,2.377858e-10
171,7.4930124,8.133935,6.8911824,13.038912,24125,27822,39833,2.604943e-10,3.866677e-11,2.9979696e-11,1.8726203e-10,4.2479062e-11,5.0866773e-11,5.7443145e-10,1.0242336e-10,1.0186938e-10,5.750284e-10,1.10511524e-10,2.5038852e-10
172,5.093978,7.3384504,4.832321,11.159024,39833,6709,33364,1.2036944e-10,8.485317e-10,7.2379336e-10,6.9229886e-11,7.6050144e-10,6.2939376e-11,2.4237976e-10,1.8072918e-09,1.8310133e-09,2.3852714e-10,1.7254234e-09,3.297528e-10
173,11.493298,5.7306476,5.3587756,8.587769,39833,21560,33364,1.2036945e-10,1.752549e-09,5.750412e-10,7.32476e-11,1.1275397e-09,6.925743e-11,2.4237973e-10,3.189513e-09,3.282189e-09,2.3064438e-10,3.3200391e-09,3.268079e-10
174,8.853397,9.866127,11.301219,14.753631,39833,45075,33364,1.2036944e-10,1.2356323e-11,7.33521e-12,6.087278e-11,7.1214436e-12,5.5266527e-11,2.4237976e-10,3.205122e-11,3.2250938e-11,2.3153388e-10,3.1026876e-11,3.1434444e-10
175,7.031344,6.3826785,5.629387,9.776629,39833,27822,33364,1.2036945e-10,5.2366524e-11,3.0648605e-11,7.6433936e-11,4.0145928e-11,6.800301e-11,2.4237973e-10,1.0432977e-10,1.0702101e-10,2.448695e-10,1.1343527e-10,3.337051e-10
176,6.8207393,4.751154,3.8927188,7.97291,16283,49112,19478,3.218536e-10,2.7526327e-11,2.256374e-11,3.5360262e-10,3.2390132e-11,4.753454e-10,8.098134e-10,5.909934e-11,6.116683e-11,7.8249257e-10,5.8726135e-11,1.7651914e-09
177,2.3803895,3.4109452,0.81241107,5.3256693,16283,8583,19478,3.2185357e-10,9.553124e-07,9.183861e-07,2.1487034e-10,1.0048228e-06,2.9835664e-10,8.098134e-10,8.763235e-07,8.688538e-07,7.9897317e-10,8.899104e-07,1.7321714e-09
178,14.374985,12.239672,19.64853,21.856226,16283,26053,19478,3.218536e-10,4.018143e-10,3.4448822e-10,3.1425826e-10,5.0051935e-10,3.9986256e-10,8.098134e-10,1.942923e-09,1.9681363e-09,7.954745e-10,2.0338584e-09,1.8074061e-09
179,6.1308885,3.2453628,2.6287963,6.0126023,16283,34231,19478,3.2185357e-10,1.3155943e-10,9.562443e-11,3.9505926e-10,1.4012314e-10,4.706538e-10,8.098134e-10,2.2272906e-10,2.3300523e-10,7.573046e-10,2.1757644e-10,1.6715106e-09
180,4.0182104,4.8226614,3.6732845,3.241415,19478,49112,3221,7.9166546e-10,3.0419934e-11,3.256062e-11,6.9822187e-10,2.9385445e-11,5.887992e-09,1.8578857e-09,5.686214e-11,5.575041e-11,1.8014212e-09,5.7746e-11,1.0210263e-08
181,1.6517532,2.8550916,0.72749764,1.6665041,19478,8583,3221,7.916653e-10,9.261205e-07,1.1875904e-06,5.5888766e-10,1.1245199e-06,5.731005e-09,1.857886e-09,8.5765754e-07,8.358616e-07,1.7230511e-09,8.833897e-07,1.0313137e-08
182,10.869261,11.350261,13.822009,6.7030883,19478,26053,3221,7.9166546e-10,5.2347854e-10,3.9691173e-10,5.491447e-10,4.7568766e-10,5.466181e-09,1.8578857e-09,1.9029602e-09,1.8383012e-09,1.7145959e-09,1.8086821e-09,1.0079248e-08
183,4.0991845,3.5803962,2.2763941,2.0292287,19478,34231,3221,7.916653e-10,1.3710766e-10,1.2440025e-10,7.426608e-10,1.4597216e-10,7.7426e-09,1.857886e-09,2.1552254e-10,2.1729077e-10,1.6915725e-09,2.1139102e-10,9.995094e-09
184,1.4960922,2.3275244,2.1916673,2.2657802,3221,49112,3755,7.2975843e-09,4.2073043e-11,6.705198e-11,7.553601e-09,4.3948595e-11,2.3308305e-08,1.1499471e-08,6.465689e-11,6.366068e-11,1.14403e-08,6.267708e-11,3.4365097e-08
185,0.99411374,1.0785886,0.491945,0.9357011,3221,8583,3755,7.2975848e-09,1.1553655e-06,1.43007e-06,8.516857e-09,1.5447251e-06,3.0036574e-08,1.1499471e-08,9.189195e-07,9.0218305e-07,1.154987e-08,9.554537e-07,3.5336978e-08
186,5.1704974,6.9622755,14.197433,6.566352,3221,26053,3755,7.2975843e-09,4.8631843e-10,5.8808425e-10,7.100449e-09,6.227113e-10,2.128895e-08,1.1499471e-08,1.986573e-09,1.929626e-09,1.2101891e-08,2.1642768e-09,3.422115e-08
187,1.640242,1.56023,1.4606994,1.5535902,3221,34231,3755,7.2975848e-09,1.9450817e-10,2.3074385e-10,9.060475e-09,2.0733916e-10,2.8104804e-08,1.1499471e-08,2.4171865e-10,2.4018137e-10,1.1375416e-08,2.4370805e-10,3.5135386e-08
188,1.5477982,2.788795,3.8396764,6.7200503,3755,49112,16283,2.6449053e-08,2.7289114e-11,4.567255e-11,2.5048859e-08,3.1432527e-11,2.175467e-10,3.220708e-08,5.782252e-11,5.805349e-11,3.296833e-08,5.695952e-11,6.899497e-10
189,0.8550489,0.99845445,0.62547505,2.9077876,3755,8583,16283,2.6449053e-08,9.67212e-07,1.2451918e-06,3.0097933e-08,1.3373531e-06,2.1514761e-10,3.2207073e-08,8.760975e-07,8.7435154e-07,3.317678e-08,9.234754e-07,6.9066663e-10
190,3.6333625,6.2314525,16.985304,16.470255,3755,26053,16283,2.6449053e-08,4.3573484e-10,6.162607e-10,2.2670703e-08,5.1947574e-10,1.8344856e-10,3.220708e-08,1.8890198e-09,1.8387892e-09,3.2586673e-08,2.0352808e-09,6.9694805e-10
191,1.5245919,1.81181,2.1268196,4.863215,3755,34231,16283,2.6449053e-08,1.3545683e-10,1.7512086e-10,2.8915883e-08,1.6286417e-10,2.2250198e-10,3.2207073e-08,2.1592451e-10,2.1925545e-10,3.2866094e-08,2.1729771e-10,6.7882255e-10
192,3.2927096,3.5654492,22.682154,11.392085,7207,39410,47521,3.5230287e-06,1.7223833e-09,1.6675089e-09,3.3681683e-06,1.8560292e-09,4.1591147e-07,2.3615937e-06,8.432922e-09,8.190918e-09,2.4527867e-06,8.598463e-09,9.677337e-07
193,2.610179,2.4107268,23.471977,10.321491,7207,46966,47521,3.5230287e-06,2.7005438e-11,2.4688005e-11,3.4893974e-06,1.4596796e-11,3.3678634e-07,2.3615937e-06,9.859375e-11,9.6131846e-11,2.3040943e-06,9.384455e-11,9.521355e-07
194,0.83701104,0.814729,1.2730362,2.6745543,7207,48374,47521,3.5230287e-06,2.9655463e-05,2.7277014e-05,3.4292327e-06,3.2257096e-05,4.1156503e-07,2.3615937e-06,3.4444343e-05,3.4059558e-05,2.4054532e-06,3.5355162e-05,9.477127e-07
195,1.1832873,1.1575971,2.7584548,4.2204456,7207,7940,47521,3.5230287e-06,1.5492391e-08,1.5313315e-08,3.5304577e-06,1.7322629e-08,3.861108e-07,2.3615937e-06,2.6461688e-08,2.7031517e-08,2.392706e-06,2.7975673e-08,9.5405e-07
196,7.0984826,6.600827,17.08979,5.858682,47521,39410,4197,6.3312126e-07,1.8256946e-09,1.5972262e-09,6.351654e-07,2.1237405e-09,2.6295819e-09,9.452631e-07,7.99557e-09,7.593922e-09,9.573349e-07,8.287373e-09,3.5177528e-09
197,6.6240892,5.1489205,13.822498,4.1482406,47521,46966,4197,6.331212e-07,2.4075297e-11,1.888708e-11,6.911777e-07,2.4021106e-11,3.0232403e-09,9.452631e-07,8.985676e-11,8.379636e-11,9.5351345e-07,8.896116e-11,3.360141e-09
198,1.7232574,1.4182601,0.9104935,0.99500453,47521,48374,4197,6.3312126e-07,3.746261e-05,3.1414518e-05,6.3376945e-07,3.9050214e-05,3.3674106e-09,9.452631e-07,3.579369e-05,3.625891e-05,9.407598e-07,3.7212754e-05,3.5068135e-09
199,2.8529649,1.7182038,1.5640844,1.1935935,47521,7940,4197,6.331212e-07,1.7254306e-08,1.2791803e-08,8.0579895e-07,2.4002423e-08,4.4022905e-09,9.452631e-07,2.47732e-08,2.4443441e-08,9.643103e-07,2.614753e-08,3.6597425e-09
200,3.3645775,4.3391986,14.931201,9.599428,4197,39410,16001,4.3051767e-09,2.3509927e-09,2.244639e-09,3.1829106e-09,2.201981e-09,9.669516e-11,3.7689665e-09,8.71065e-09,8.626721e-09,3.727646e-09,8.873788e-09,2.5052485e-10
