,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
100,6.547894,5.7959943,8.825504,3.2695155,34611,45050,8306,1.7945466e-11,1.8694044e-10,7.763555e-11,8.8908126e-12,9.412919e-11,3.9948916e-10,2.4223894e-11,3.828981e-10,3.765937e-10,2.5158771e-11,4.0558687e-10,6.376883e-10
101,6.576179,9.282709,16.055489,5.822681,34611,3293,8306,1.7945466e-11,8.705645e-12,5.9378028e-12,8.8380085e-12,6.2864336e-12,3.710496e-10,2.4223894e-11,2.9410144e-11,2.8927454e-11,2.4284711e-11,2.9876632e-11,6.395268e-10
102,9.120378,7.924311,16.522238,5.4457955,34611,30027,8306,1.7945466e-11,1.235054e-10,5.1785118e-11,8.836891e-12,6.710994e-11,3.2992123e-10,2.4223894e-11,3.5491804e-10,3.4988762e-10,2.4367945e-11,3.8584566e-10,6.252151e-10
103,4.6094093,3.880688,4.9322944,2.1157448,34611,5127,8306,1.7945466e-11,9.286048e-11,4.804932e-11,1.181643e-11,6.287092e-11,5.603581e-10,2.4223894e-11,1.66348e-10,1.6407534e-10,2.5598135e-11,1.73106e-10,6.6182365e-10
104,4.2947516,4.020784,13.548695,9.042123,8306,45050,42938,4.4156404e-10,1.1207329e-10,1.2668976e-10,5.5173216e-10,1.0463523e-10,1.24098665e-11,6.218125e-10,3.962142e-10,3.863793e-10,6.274962e-10,4.0100287e-10,3.1740197e-11
105,4.3228264,6.513191,19.15809,11.610222,8306,3293,42938,4.4156404e-10,6.9963427e-12,9.674327e-12,4.281189e-10,7.0358454e-12,1.29169305e-11,6.218125e-10,3.064848e-11,2.96977e-11,6.365322e-10,3.0770227e-11,3.423434e-11
106,5.783236,6.168365,21.20158,11.550605,8306,30027,42938,4.4156404e-10,8.645565e-11,8.723075e-11,4.3750467e-10,8.197422e-11,1.264387e-11,6.218125e-10,3.7437328e-10,3.5824058e-10,6.2321986e-10,4.0135995e-10,3.3726657e-11
107,3.0515294,2.9914908,6.6228,4.9211965,8306,5127,42938,4.4156404e-10,5.972455e-11,7.634626e-11,6.2761696e-10,7.6742765e-11,2.0305663e-11,6.218125e-10,1.7153924e-10,1.6543965e-10,6.536899e-10,1.7695731e-10,3.4791833e-11
108,2.734757,1.8563707,5.23452,2.0946715,42938,45050,40182,6.916502e-11,2.4944743e-10,7.618995e-11,3.0021104e-11,1.2345718e-10,6.568628e-11,3.6456508e-11,3.918547e-10,3.9530093e-10,3.5476875e-11,4.113838e-10,8.7588e-11
109,2.3866262,2.8836865,7.086353,3.8287845,42938,3293,40182,6.916502e-11,1.3643736e-11,6.7973123e-12,2.9089111e-11,9.851193e-12,5.2778167e-11,3.645651e-11,3.0234117e-11,3.0777478e-11,3.785424e-11,3.150269e-11,9.119085e-11
110,3.3856938,3.2838402,10.643398,3.6767726,42938,30027,40182,6.916502e-11,1.7752147e-10,6.0274896e-11,2.3231334e-11,8.046843e-11,5.0705905e-11,3.6456508e-11,3.7720252e-10,3.8716452e-10,3.590314e-11,4.0307152e-10,8.77408e-11
111,1.6937279,1.6282953,3.2712786,1.9724785,42938,5127,40182,6.916502e-11,1.3166837e-10,5.409977e-11,3.0590707e-11,7.243765e-11,6.164048e-11,3.645651e-11,1.7175512e-10,1.7384029e-10,3.8185146e-11,1.8165763e-10,9.3207324e-11
112,4.541649,5.7591844,10.947371,19.267107,9332,22354,12108,2.662296e-10,6.10816e-10,6.370908e-10,2.0492362e-10,3.9626838e-10,5.6031547e-11,4.4945944e-10,1.6542583e-09,1.7138813e-09,4.3577275e-10,1.6017927e-09,3.9861736e-10
113,8.051645,10.831147,26.093021,28.055304,9332,7181,12108,2.6622957e-10,1.3037904e-10,1.3119354e-10,1.966945e-10,1.2166818e-10,7.4117094e-11,4.4945944e-10,6.23337e-10,6.256952e-10,4.4560652e-10,6.640278e-10,4.3492887e-10
114,7.6170964,8.82023,18.251015,21.630667,9332,39407,12108,2.662296e-10,1.8336666e-10,1.4218562e-10,1.7290669e-10,1.2852668e-10,6.447116e-11,4.4945944e-10,6.34207e-10,6.4152117e-10,4.409415e-10,6.782185e-10,4.032039e-10
115,6.6012077,5.841051,13.144947,13.965847,9332,21124,12108,2.6622957e-10,1.7947598e-10,1.616925e-10,2.658515e-10,1.7589419e-10,1.05821074e-10,4.4945944e-10,6.3791455e-10,6.3223576e-10,4.3689186e-10,6.5051026e-10,4.157988e-10
116,6.8362985,13.633028,9.904902,29.109905,12108,22354,37082,1.5065091e-10,5.3392457e-10,5.7849747e-10,7.601768e-11,4.052129e-10,1.6749725e-10,3.958474e-10,1.4922835e-09,1.5051037e-09,3.707964e-10,1.4360251e-09,1.7445243e-09
117,12.307273,16.059523,23.146454,33.339413,12108,7181,37082,1.5065091e-10,1.464778e-10,1.15154594e-10,9.7002135e-11,9.4669814e-11,2.2490096e-10,3.958474e-10,5.6500854e-10,5.393703e-10,4.0385992e-10,5.680843e-10,1.9438648e-09
118,11.806299,13.543564,17.892958,28.40176,12108,39407,37082,1.5065091e-10,1.8395714e-10,1.2684366e-10,8.994283e-11,1.05996344e-10,2.0023772e-10,3.958474e-10,5.7966193e-10,5.699365e-10,3.865818e-10,6.0188693e-10,1.8048164e-09
119,10.100466,7.322427,9.279324,20.816408,12108,21124,37082,1.5065091e-10,2.0657627e-10,1.4507678e-10,1.434695e-10,1.6732257e-10,2.4217467e-10,3.958474e-10,5.8010435e-10,5.576777e-10,3.7410103e-10,5.5289817e-10,1.7951833e-09
120,3.4740946,3.2725637,2.956673,3.3941379,37082,22354,35108,1.253427e-09,1.1603101e-09,8.278057e-10,9.627515e-10,8.240192e-10,1.5639387e-11,2.0875615e-09,1.6531745e-09,1.7267516e-09,2.211351e-09,1.7099996e-09,3.725672e-11
121,6.0730853,4.0694823,5.55575,5.0071154,37082,7181,35108,1.2534271e-09,3.815132e-10,1.9921216e-10,1.0649304e-09,2.3635244e-10,1.33848505e-11,2.0875615e-09,6.856372e-10,7.2641543e-10,2.4114353e-09,7.306645e-10,3.729206e-11
122,5.1348886,6.8722105,7.0517845,6.830497,37082,39407,35108,1.253427e-09,4.461226e-10,2.3444832e-10,4.7519755e-10,1.5699791e-10,7.859821e-12,2.0875615e-09,6.808519e-10,7.22833e-10,2.1397955e-09,7.2542833e-10,3.5177628e-11
123,5.7444887,4.0760674,6.5008774,5.440936,37082,21124,35108,1.2534271e-09,3.533323e-10,2.0218725e-10,1.0299985e-09,1.961023e-10,1.2474957e-11,2.0875615e-09,6.642686e-10,6.973727e-10,2.2331486e-09,6.781009e-10,3.6103752e-11
124,10.390819,12.36481,13.865269,7.756792,35108,22354,9332,1.2177076e-11,4.5380422e-10,4.264057e-10,9.806426e-12,3.9546383e-10,1.9087232e-10,3.5005176e-11,1.5468542e-09,1.5412871e-09,3.5572743e-11,1.6086227e-09,4.343544e-10
125,16.842434,15.627631,20.063215,10.310888,35108,7181,9332,1.21770745e-11,1.3717669e-10,1.0327465e-10,1.002485e-11,1.4563116e-10,1.8804995e-10,3.5005172e-11,6.171625e-10,6.0507516e-10,3.4821847e-11,6.494349e-10,4.3097304e-10
126,14.072273,16.128965,17.359919,10.52306,35108,39407,9332,1.2177076e-11,1.7172898e-10,1.2246029e-10,7.616735e-12,1.3664198e-10,1.432673e-10,3.5005176e-11,6.094746e-10,5.9947397e-10,3.4614922e-11,6.683744e-10,4.2479276e-10
127,13.668692,11.173687,15.704857,7.5221195,35108,21124,9332,1.21770745e-11,1.6200896e-10,1.2062153e-10,1.1577278e-11,1.4233839e-10,2.0655831e-10,3.5005172e-11,5.987405e-10,5.735384e-10,3.5002848e-11,6.048622e-10,4.2041995e-10
128,24.156607,19.20901,24.853374,3.8596122,31982,23517,11011,1.534246e-10,3.7842232e-10,3.4195521e-10,1.7700766e-10,3.4156883e-10,1.1937643e-06,7.393279e-10,1.7854755e-09,1.7142063e-09,7.206425e-10,1.799229e-09,9.765289e-07
129,10.509685,12.201382,7.251782,1.9858876,31982,32915,11011,1.5342462e-10,3.8430082e-11,3.7425275e-11,1.2672487e-10,2.5819484e-11,1.1427718e-06,7.393277e-10,8.428098e-11,8.162304e-11,7.0503814e-10,8.537566e-11,1.0347989e-06
130,5.098426,5.2612057,1.2153729,1.0164123,31982,42369,11011,1.534246e-10,2.5625824e-05,2.6346917e-05,1.6570573e-10,2.6852988e-05,1.0931132e-06,7.393279e-10,2.7985785e-05,2.7875576e-05,7.9829443e-10,2.9884259e-05,1.0173617e-06
131,8.703867,11.965767,5.168329,1.5157274,31982,20767,11011,1.5342462e-10,1.7552742e-11,1.8013374e-11,1.219516e-10,1.3187867e-11,1.2984183e-06,7.393277e-10,3.3607114e-11,3.2536092e-11,7.621524e-10,3.559905e-11,1.0278967e-06
132,2.7332928,3.1760852,16.220688,10.950792,11011,23517,22215,1.7418678e-06,4.4824136e-10,4.2241088e-10,1.3905964e-06,5.397149e-10,3.5963182e-10,1.0418053e-06,1.958239e-09,1.9304116e-09,1.0109728e-06,2.003918e-09,9.014672e-10
133,1.1633421,1.5063472,5.042921,6.0219707,11011,32915,22215,1.7418679e-06,4.024957e-11,4.620782e-11,1.5635015e-06,4.148868e-11,3.652312e-10,1.0418053e-06,8.92537e-11,8.9877626e-11,1.0620829e-06,9.435106e-11,9.918398e-10
134,0.8094158,0.801762,1.4691745,3.510385,11011,42369,22215,1.7418678e-06,2.2504597e-05,1.9998064e-05,1.5840715e-06,2.3356924e-05,3.3799033e-10,1.0418053e-06,2.7208882e-05,2.706377e-05,1.0504631e-06,2.838243e-05,9.813402e-10
135,0.94696015,1.0496107,3.2900848,4.7292175,11011,20767,22215,1.7418679e-06,2.0953336e-11,2.3655628e-11,1.7676464e-06,2.0268358e-11,3.576735e-10,1.0418053e-06,3.6641665e-11,3.745371e-11,1.0609664e-06,3.8133236e-11,9.672841e-10
136,11.940335,8.583301,17.449818,11.598308,22215,23517,39440,7.997975e-10,6.1751715e-10,2.0332747e-10,3.4407244e-10,3.305481e-10,7.3298624e-11,1.0728188e-09,1.89606e-09,1.8099484e-09,9.618363e-10,1.8785489e-09,2.7687733e-10
137,4.353337,6.375986,7.763717,9.142382,22215,32915,39440,7.997974e-10,4.864894e-11,2.9601228e-11,3.347571e-10,2.5390233e-11,6.2868294e-11,1.072819e-09,9.6143704e-11,9.60695e-11,1.0800149e-09,9.97445e-11,2.908329e-10
138,1.4710685,3.2999194,1.4153202,5.235694,22215,42369,39440,7.997975e-10,2.3103088e-05,2.4627383e-05,3.901723e-10,2.4218742e-05,6.519339e-11,1.0728188e-09,2.731009e-05,2.700877e-05,1.0891976e-09,2.8997007e-05,2.8875183e-10
139,5.0036297,5.4967084,6.7030797,8.105099,22215,20767,39440,7.997974e-10,2.1409057e-11,9.98341e-12,3.499416e-10,1.0530059e-11,6.499844e-11,1.072819e-09,3.7885254e-11,3.724068e-11,1.0869902e-09,3.9887104e-11,2.9770666e-10
140,8.403682,8.079094,15.576069,17.24153,39440,23517,31982,1.7340374e-10,5.1955157e-10,4.4831883e-10,1.4434558e-10,4.876595e-10,1.7355963e-10,3.2211306e-10,2.015141e-09,2.028181e-09,3.006695e-10,1.958384e-09,7.71521e-10
141,4.4672494,5.0469575,5.547568,12.150421,39440,32915,31982,1.7340375e-10,4.3092863e-11,3.865588e-11,1.3500553e-10,3.678308e-11,1.3971146e-10,3.2211306e-10,9.142495e-11,9.29621e-11,3.211603e-10,9.618145e-11,8.0013635e-10
142,1.7575207,2.5526009,0.973192,5.8115306,39440,42369,31982,1.7340374e-10,2.866913e-05,2.7975955e-05,1.1778332e-10,2.6998092e-05,1.3372692e-10,3.2211306e-10,2.6772006e-05,2.6468875e-05,3.2195882e-10,2.8136184e-05,8.3222923e-10
143,3.9233115,3.5312357,2.694223,8.931946,39440,20767,31982,1.7340375e-10,2.2037741e-11,1.7246087e-11,1.4754949e-10,2.2966422e-11,1.489088e-10,3.2211306e-10,3.608801e-11,3.6424492e-11,3.1817685e-10,3.7786007e-11,8.1221424e-10
144,8.514232,6.92793,8.463833,5.8036256,28878,42082,10999,5.973773e-10,9.437686e-11,9.244447e-11,7.729958e-10,9.173631e-11,3.823701e-11,1.8564048e-09,2.6081903e-10,2.5328092e-10,1.9377908e-09,2.8095362e-10,8.029889e-11
145,7.137175,5.1817665,5.35115,4.489717,28878,33721,10999,5.9737737e-10,5.449816e-10,6.02501e-10,9.935404e-10,7.546472e-10,4.7761392e-11,1.8564046e-09,1.4305181e-09,1.3837582e-09,1.9613353e-09,1.5384365e-09,8.169292e-11
146,9.053608,10.101197,10.188502,7.9963746,28878,28843,10999,5.973773e-10,5.4442884e-10,5.923958e-10,6.511679e-10,6.4452504e-10,3.4613475e-11,1.8564048e-09,1.7683828e-09,1.7258766e-09,2.0250261e-09,2.021692e-09,8.5212476e-11
147,5.120477,3.9174988,3.4027774,5.2715306,28878,26063,10999,5.9737737e-10,9.057082e-10,1.3981447e-09,1.1596863e-09,1.6937697e-09,3.6142988e-11,1.8564046e-09,2.3462678e-09,2.3037676e-09,1.7537194e-09,2.224839e-09,7.3548105e-11
148,4.6396685,3.423679,6.0446076,1.5263237,10999,42082,11534,6.974775e-11,1.3666368e-10,8.425142e-11,5.950374e-11,1.1051986e-10,3.3711237e-06,9.4225114e-11,2.9059494e-10,2.893528e-10,9.580814e-11,3.1417635e-10,2.4198387e-06
149,3.5533948,4.081318,5.5674872,1.398838,10999,33721,11534,6.974776e-11,8.2861373e-10,6.5443373e-10,4.760953e-11,6.405809e-10,3.592299e-06,9.4225114e-11,1.6827015e-09,1.7213642e-09,9.568401e-11,1.7562174e-09,2.4744857e-06
150,4.247961,6.448474,8.151633,1.7861193,10999,28843,11534,6.974775e-11,8.250621e-10,6.170956e-10,3.6605777e-11,6.393785e-10,3.2516107e-06,9.4225114e-11,1.9644129e-09,1.9404234e-09,9.914263e-11,2.1890543e-09,2.4392868e-06
151,3.7652364,3.296609,5.444943,1.5093782,10999,26063,11534,6.974776e-11,1.1127611e-09,9.341418e-10,6.107319e-11,1.044322e-09,3.7587602e-06,9.4225114e-11,2.5737146e-09,2.6035663e-09,8.704816e-11,2.458495e-09,2.452925e-06
152,1.3759528,1.340406,6.2764416,3.5110548,11534,42082,46456,5.223423e-06,1.333585e-10,1.1698129e-10,4.4466324e-06,1.2564594e-10,9.4706775e-07,2.6009013e-06,3.148309e-10,3.2325947e-10,2.5247066e-06,3.3404524e-10,1.4085167e-06
153,1.1241176,1.216682,6.161685,3.4562607,11534,33721,46456,5.2234227e-06,7.087025e-10,7.6730805e-10,5.0517583e-06,6.581939e-10,9.654477e-07,2.6009018e-06,1.6779403e-09,1.7322586e-09,2.5960142e-06,1.7129346e-09,1.4093624e-06
154,1.3192593,1.5170666,7.6000924,4.160347,11534,28843,46456,5.223423e-06,7.446998e-10,7.4320144e-10,4.540868e-06,7.5817974e-10,8.962465e-07,2.6009013e-06,1.9860766e-09,1.969101e-09,2.583026e-06,2.1606095e-09,1.398113e-06
155,1.2904795,1.3478495,5.278197,3.0301583,11534,26063,46456,5.2234227e-06,1.0029902e-09,1.039664e-09,5.0005733e-06,1.2424575e-09,1.209412e-06,2.6009018e-06,2.6372142e-09,2.6944824e-09,2.5633772e-06,2.494126e-09,1.3937691e-06
156,4.2726393,3.177806,6.641991,7.31185,46456,42082,28878,1.2334386e-06,1.2797165e-10,7.777691e-11,1.0240132e-06,1.0597943e-10,6.4942074e-10,1.3850432e-06,2.9773503e-10,2.9593827e-10,1.3986747e-06,3.0255454e-10,2.040973e-09
157,3.5978417,2.3802571,3.7632866,6.6796727,46456,33721,28878,1.2334386e-06,6.9011064e-10,4.9242477e-10,1.3732001e-06,9.965725e-10,7.106767e-10,1.3850433e-06,1.5944707e-09,1.5777425e-09,1.4146856e-06,1.6232238e-09,2.0546103e-09
158,3.715874,3.4490373,7.297601,11.165102,46456,28843,28878,1.2334386e-06,8.12653e-10,6.283282e-10,1.0436727e-06,7.7197465e-10,4.822571e-10,1.3850432e-06,2.069152e-09,2.0792263e-09,1.4137577e-06,2.2125646e-09,2.1147262e-09
159,4.074091,3.072575,5.414759,6.692306,46456,26063,28878,1.2334386e-06,9.495296e-10,7.1865813e-10,1.23375e-06,1.2210922e-09,7.6510254e-10,1.3850433e-06,2.5875877e-09,2.6073972e-09,1.3910512e-06,2.4262805e-09,1.8789224e-09
160,5.252237,8.94817,16.036402,8.136779,7777,44665,11904,3.174064e-10,2.5110148e-11,2.1705382e-11,1.5029653e-10,1.899512e-11,7.106279e-11,4.3600507e-10,8.2772955e-11,8.299193e-11,4.0798478e-10,9.240804e-11,1.7541049e-10
161,1.2362692,1.9356152,0.4796195,1.8910507,7777,37636,11904,3.1740638e-10,6.8886465e-07,4.9307346e-07,1.4276874e-10,6.5980703e-07,6.074521e-11,4.3600512e-10,4.4674908e-07,4.437606e-07,4.2611065e-10,4.8795977e-07,1.7712727e-10
162,3.7944326,4.594381,5.818797,4.471513,7777,28330,11904,3.174064e-10,9.099675e-11,6.7778144e-11,1.8939109e-10,7.018686e-11,8.135176e-11,4.3600507e-10,1.8674247e-10,1.8722363e-10,4.2400336e-10,1.9900859e-10,1.7725732e-10
163,2.8279057,3.2446616,2.5046036,3.169717,7777,30866,11904,3.1740638e-10,2.717194e-07,2.0131905e-07,2.0174486e-10,2.6646367e-07,7.775524e-11,4.3600512e-10,4.315233e-07,4.1445165e-07,4.121813e-10,4.2023615e-07,1.5519101e-10
164,8.108779,7.101189,17.864786,11.355117,11904,44665,8169,1.078965e-10,2.0242858e-11,1.5994789e-11,9.976764e-11,1.9307961e-11,6.571766e-10,1.7706521e-10,8.0098074e-11,7.903293e-11,1.7904843e-10,8.71734e-11,1.8859208e-09
165,0.9744592,1.8346511,0.4798587,2.8011823,11904,37636,8169,1.078965e-10,5.4696915e-07,7.4973985e-07,7.9566596e-11,8.3981564e-07,5.7022503e-10,1.7706522e-10,4.493173e-07,4.45193e-07,1.7770269e-10,4.9057684e-07,1.9444526e-09
166,5.651777,3.71821,6.395832,5.0885925,11904,28330,8169,1.078965e-10,8.105897e-11,5.0445006e-11,1.06287236e-10,6.451223e-11,8.6641017e-10,1.7706521e-10,1.7923853e-10,1.7373099e-10,1.7872477e-10,1.8659879e-10,1.9938429e-09
167,2.8122144,2.0876875,1.8916312,3.53951,11904,30866,8169,1.078965e-10,3.0803216e-07,2.3772652e-07,1.0624454e-10,3.074703e-07,7.271306e-10,1.7706522e-10,4.2823487e-07,4.0738038e-07,1.5954608e-10,4.1836338e-07,1.8512692e-09
168,3.7010036,6.6924562,12.534483,8.630935,8169,44665,14560,1.3310806e-09,2.444907e-11,3.280621e-11,9.835955e-10,2.4534009e-11,6.1610504e-12,2.0202653e-09,8.17454e-11,7.999659e-11,1.9687978e-09,9.197588e-11,1.5904191e-11
169,0.98056334,1.4001535,0.47680727,1.2686927,8169,37636,14560,1.3310807e-09,6.520201e-07,6.6653837e-07,9.678376e-10,6.728699e-07,9.377661e-12,2.020265e-09,4.400398e-07,4.306226e-07,2.0079234e-09,4.7538225e-07,1.7628688e-11
170,2.8772252,3.4016507,5.958706,4.2188487,8169,28330,14560,1.3310806e-09,8.4050454e-11,9.417049e-11,1.2957663e-09,7.048155e-11,8.69345e-12,2.0202653e-09,1.8304908e-10,1.7851907e-10,2.0238993e-09,1.9284124e-10,1.684064e-11
171,2.5899532,1.9259269,1.7083087,1.8403282,8169,30866,14560,1.3310807e-09,3.5152115e-07,2.5033214e-07,1.2745599e-09,3.1674958e-07,1.0604013e-11,2.020265e-09,4.426426e-07,4.2717375e-07,1.9493882e-09,4.2971516e-07,1.5497577e-11
172,4.012743,4.5177574,11.943822,10.16354,14560,44665,7777,2.2534252e-11,2.2091148e-11,1.372985e-11,1.13423255e-11,2.4522122e-11,1.2816756e-10,1.614739e-11,7.7556794e-11,7.6886116e-11,1.4595651e-11,8.342569e-11,3.7104067e-10
173,0.5642468,0.65986705,0.30072698,1.709855,14560,37636,7777,2.2534252e-11,7.8263946e-07,5.409019e-07,1.3560525e-11,8.24239e-07,1.25435e-10,1.614739e-11,4.3281705e-07,4.2592035e-07,1.6180439e-11,4.4821147e-07,3.878246e-10
174,2.6514723,1.9670104,5.2551637,5.373388,14560,28330,7777,2.2534252e-11,7.721636e-11,4.6929783e-11,1.7974192e-11,7.7777874e-11,1.6141682e-10,1.614739e-11,1.75855e-10,1.7365066e-10,1.5524249e-11,1.7947209e-10,3.808479e-10
175,1.273929,0.81593615,1.9197932,2.5112476,14560,30866,7777,2.2534252e-11,3.604351e-07,2.6060297e-07,2.2711583e-11,2.9383855e-07,1.9759216e-10,1.614739e-11,4.6708792e-07,4.6330328e-07,1.4299869e-11,4.3530304e-07,3.829021e-10
176,5.7542734,7.362387,9.246983,10.048461,40207,15584,34008,7.255866e-11,6.866835e-11,4.7182834e-11,4.0178087e-11,4.8456256e-11,8.6967857e-11,1.1506083e-10,1.7140482e-10,1.7121281e-10,1.1850632e-10,1.7950787e-10,3.5009984e-10
177,3.2478385,4.451864,3.7598152,6.4952874,40207,9961,34008,7.255866e-11,7.3961853e-10,5.383665e-10,3.801583e-11,4.2885273e-10,7.667466e-11,1.15060815e-10,1.0699558e-09,1.1026414e-09,1.1698988e-10,1.1145939e-09,3.4426445e-10
178,2.1970115,4.434154,1.8039038,6.1603465,40207,2395,34008,7.255866e-11,4.744334e-06,5.0558356e-06,3.737159e-11,5.9406457e-06,8.439313e-11,1.1506083e-10,7.1091563e-06,7.004659e-06,1.10588386e-10,7.151617e-06,3.4695205e-10
179,3.5115366,4.305404,3.523956,6.425369,40207,2467,34008,7.255866e-11,3.1903826e-09,3.1384333e-09,5.6773638e-11,4.412542e-09,1.223436e-10,1.15060815e-10,6.913404e-09,6.949794e-09,1.1280062e-10,7.175797e-09,3.6276895e-10
180,3.436909,8.833111,11.615869,7.477144,34008,15584,22465,2.690076e-10,4.6506746e-11,6.77632e-11,1.5351313e-10,4.6538936e-11,4.220995e-11,4.1921558e-10,1.5643084e-10,1.4944763e-10,4.0313713e-10,1.6071697e-10,9.3830534e-11
181,2.3195221,6.692751,5.366874,4.3959165,34008,9961,22465,2.6900765e-10,4.860593e-10,6.4905026e-10,1.2062058e-10,3.7871808e-10,4.1976093e-11,4.1921558e-10,9.779307e-10,9.660599e-10,4.0124282e-10,1.0102261e-09,9.171335e-11
182,1.8812026,5.5132227,2.3291438,3.3967278,34008,2395,22465,2.690076e-10,3.8519233e-06,5.4666466e-06,1.3636021e-10,5.3356193e-06,4.795503e-11,4.1921558e-10,6.8865497e-06,6.599085e-06,4.2050305e-10,6.9511566e-06,9.111101e-11
183,2.964564,6.4319243,5.556523,3.3375256,34008,2467,22465,2.6900765e-10,2.4485685e-09,3.4839251e-09,1.7968536e-10,3.3486913e-09,7.36612e-11,4.1921558e-10,6.71914e-09,6.627609e-09,4.2116496e-10,6.780735e-09,8.95905e-11
184,2.40046,2.9462864,7.4614124,7.577987,22465,15584,37769,1.3331143e-10,6.7957e-11,5.707285e-11,1.07036886e-10,6.628854e-11,1.523141e-11,1.0697374e-10,1.7349781e-10,1.7073173e-10,1.2352322e-10,1.9373124e-10,4.5209964e-11
185,1.4167563,2.307442,3.8993325,6.952903,22465,9961,37769,1.3331145e-10,6.660577e-10,5.798735e-10,7.191186e-11,4.2481263e-10,8.648682e-12,1.0697374e-10,1.0405858e-09,1.0238083e-09,1.06209964e-10,1.0602826e-09,3.8490187e-11
186,0.87164724,1.4111634,1.1188716,4.4018545,22465,2395,37769,1.3331143e-10,6.9209004e-06,6.8852364e-06,7.915809e-11,7.041639e-06,9.3017625e-12,1.0697374e-10,7.4037425e-06,7.479108e-06,1.0442005e-10,7.3648735e-06,3.8274738e-11
187,1.6792467,1.6378174,3.2113433,4.163689,22465,2467,37769,1.3331145e-10,4.0355803e-09,3.453074e-09,1.16260904e-10,4.0420702e-09,1.679132e-11,1.0697374e-10,7.0831208e-09,7.2262107e-09,1.08487705e-10,7.395575e-09,3.9833133e-11
188,3.3286338,5.1601753,6.531588,7.686996,37769,15584,40207,4.2639534e-11,9.5586615e-11,4.9375865e-11,1.538122e-11,5.1404644e-11,2.722779e-11,4.0993663e-11,1.7387308e-10,1.7095289e-10,4.3633496e-11,1.8458053e-10,1.1506249e-10
189,1.9132537,2.682757,2.0862746,3.5884876,37769,9961,40207,4.2639534e-11,1.1751575e-09,5.439269e-10,1.4185777e-11,4.944549e-10,2.8363504e-11,4.0993663e-11,1.0818167e-09,1.0824525e-09,4.1340605e-11,1.1205741e-09,1.10563995e-10
190,1.2752407,3.7777529,1.5518069,5.209795,37769,2395,40207,4.2639534e-11,5.7500392e-06,5.6164395e-06,1.3401654e-11,6.1837245e-06,2.5560254e-11,4.0993663e-11,7.419077e-06,7.449875e-06,3.9238543e-11,7.4371874e-06,1.03206416e-10
191,2.5889232,2.465038,2.5703428,3.9598203,37769,2467,40207,4.2639534e-11,4.6511732e-09,2.6381282e-09,2.4944465e-11,4.3495625e-09,4.0970193e-11,4.0993663e-11,7.0823747e-09,7.1041284e-09,4.0381407e-11,7.342099e-09,1.0654354e-10
192,7.5447717,7.2896495,9.275006,25.12222,8454,43426,48304,6.5324923e-09,2.4275945e-10,2.5540367e-10,7.5402875e-09,2.8949865e-10,2.5444488e-10,1.6324122e-08,7.7990336e-10,7.7112056e-10,1.7109208e-08,8.3578794e-10,1.9896975e-09
193,4.78548,4.14427,2.8640678,12.545888,8454,15758,48304,6.5324923e-09,4.5783287e-11,4.4724446e-11,8.057204e-09,6.3433e-11,3.248319e-10,1.6324124e-08,8.713766e-11,8.564845e-11,1.7544197e-08,9.545521e-11,2.1412194e-09
194,3.336244,2.9526925,1.5592872,8.034277,8454,21270,48304,6.5324923e-09,4.005036e-11,3.7032353e-11,7.523351e-09,4.5081525e-11,3.3393946e-10,1.6324122e-08,5.1381364e-11,4.9441104e-11,1.7315312e-08,5.4793052e-11,2.0912951e-09
195,9.289794,9.006967,17.584538,30.993725,8454,19520,48304,6.5324923e-09,4.8378558e-11,5.4045202e-11,8.330216e-09,5.466627e-11,2.996232e-10,1.6324124e-08,2.0403908e-10,2.0091495e-10,1.7789937e-08,2.2792397e-10,2.2018554e-09
196,41.916702,26.588106,17.509558,10.19603,48304,43426,34877,4.2686685e-10,2.2736203e-10,9.474478e-11,2.6574534e-10,1.636785e-10,9.951999e-08,2.1926465e-09,7.973416e-10,7.731543e-10,2.0147752e-09,8.1722257e-10,2.893443e-07
197,22.04662,12.413382,4.2098007,6.9969854,48304,15758,34877,4.2686685e-10,3.7307178e-11,2.1997322e-11,4.376638e-10,6.032543e-11,1.0652563e-07,2.1926465e-09,9.347394e-11,9.441384e-11,2.168366e-09,1.0135936e-10,2.9748628e-07
198,21.7204,10.51767,4.8100896,7.044334,48304,21270,34877,4.2686685e-10,2.0095333e-11,1.29263275e-11,5.490121e-10,3.310231e-11,1.1554079e-07,2.1926465e-09,5.4878012e-11,5.465964e-11,2.1144544e-09,5.830533e-11,2.9803832e-07
199,43.733032,20.785765,21.68364,13.766986,48304,19520,34877,4.2686685e-10,5.0604534e-11,2.5104484e-11,4.516251e-10,4.449132e-11,8.996529e-08,2.1926465e-09,2.1796774e-10,2.1373946e-10,2.1794218e-09,2.2397767e-10,2.875485e-07
200,4.7305193,2.4940958,6.7766037,5.1400523,34877,43426,33041,3.429901e-07,3.947891e-10,1.2455165e-10,2.1787551e-07,1.9234826e-10,9.914846e-11,3.1172635e-07,7.0689643e-10,6.4828554e-10,3.034806e-07,7.279637e-10,2.8461833e-10
