,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1064,2.9266574,2.4793146,10.863395,4.814282,47057,33230,6056,4.0602695e-06,1.6855972e-10,1.379896e-10,4.0462946e-06,1.4893409e-10,1.4620123e-09,3.5460562e-06,4.5962517e-10,4.6241028e-10,3.679079e-06,5.9334826e-10,2.5812645e-09
1065,3.1465824,2.3724658,7.4385486,4.272903,47057,30589,6056,4.0602695e-06,1.2392454e-10,7.821011e-11,3.1719019e-06,1.06543906e-10,1.4537024e-09,3.5460553e-06,2.8034006e-10,2.8178077e-10,3.326533e-06,3.503394e-10,2.7458111e-09
1066,2.8582065,1.8856281,5.9715657,3.0010653,47057,43154,6056,4.0602695e-06,1.2994415e-10,8.9072416e-11,4.072065e-06,1.1467114e-10,1.8126611e-09,3.5460562e-06,2.8667746e-10,2.9150504e-10,3.4804386e-06,3.1038846e-10,2.4657854e-09
1067,2.9687777,2.705649,6.477947,3.7950797,47057,2764,6056,4.0602695e-06,6.5153133e-10,4.7133286e-10,3.0714493e-06,7.250127e-10,1.7815327e-09,3.5460553e-06,1.6017053e-09,1.6021926e-09,3.380395e-06,1.9104502e-09,2.7502196e-09
1068,1.2465191,1.925303,4.78802,3.6555905,6056,33230,18398,4.322334e-09,3.2596445e-10,2.7468147e-10,2.3367126e-09,1.8366474e-10,5.7387758e-12,2.9785399e-09,4.822433e-10,4.968705e-10,3.0409442e-09,5.944096e-10,1.418015e-11
1069,1.1711125,2.0965307,5.2740164,4.4380507,6056,30589,18398,4.322334e-09,2.4068508e-10,1.9427226e-10,1.9905098e-09,9.233343e-11,4.419958e-12,2.9785403e-09,3.1382089e-10,3.3015987e-10,3.2006109e-09,3.7348036e-10,1.50445e-11
1070,1.1515319,1.267531,3.4039626,2.4734259,6056,43154,18398,4.322334e-09,2.494817e-10,1.8535609e-10,2.725732e-09,1.1262807e-10,6.4059777e-12,2.9785399e-09,3.0252242e-10,3.0974032e-10,2.8492e-09,3.161641e-10,1.3066687e-11
1071,1.1893736,1.4187593,2.9035861,2.5736907,6056,2764,18398,4.322334e-09,1.3222463e-09,1.0705639e-09,3.0182494e-09,9.2912916e-10,7.906072e-12,2.9785403e-09,1.7822216e-09,1.8477607e-09,3.1769805e-09,2.001527e-09,1.5096204e-11
1072,3.0594373,2.615485,4.6586595,2.4227886,24252,47243,8075,1.8720943e-08,2.680319e-10,2.083229e-10,1.703552e-08,2.7241562e-10,2.3734967e-10,2.236116e-08,5.269242e-10,5.335953e-10,2.266449e-08,6.455521e-10,2.9251118e-10
1073,1.4238892,1.7703816,1.3108869,1.5764731,24252,25267,8075,1.8720943e-08,2.8416891e-05,2.6367818e-05,1.4668294e-08,2.6817554e-05,2.112337e-10,2.236116e-08,3.103538e-05,3.143285e-05,2.377749e-08,3.2188735e-05,3.0490832e-10
1074,1.9907378,1.9965155,2.4676256,2.2009058,24252,15289,8075,1.8720943e-08,9.618279e-09,9.3905745e-09,1.8995138e-08,1.0542424e-08,2.0354236e-10,2.236116e-08,1.5225504e-08,1.5650912e-08,2.3957462e-08,1.643408e-08,2.8299707e-10
1075,1.1992544,1.7379892,1.4668874,1.5433722,24252,5207,8075,1.8720943e-08,5.031238e-10,6.2651867e-10,1.5668386e-08,5.472012e-10,2.257924e-10,2.236116e-08,5.918947e-10,6.290407e-10,2.3147376e-08,6.822982e-10,2.962173e-10
1076,4.1929836,3.1403484,5.949794,4.574936,8075,47243,27652,2.4775623e-10,2.3111221e-10,1.8785308e-10,2.877009e-10,2.871702e-10,9.842673e-11,3.3552305e-10,5.654476e-10,5.8162586e-10,3.6927475e-10,6.9834794e-10,1.8404694e-10
1077,1.3658708,1.5707561,1.073216,2.3049088,8075,25267,27652,2.4775623e-10,3.3764638e-05,3.2242842e-05,2.1039157e-10,2.8324423e-05,6.6163755e-11,3.3552305e-10,3.172547e-05,3.25196e-05,3.5171516e-10,3.235208e-05,1.6230352e-10
1078,2.383937,1.4581677,1.3570378,1.835858,8075,15289,27652,2.4775623e-10,1.2327313e-08,1.0103893e-08,3.357978e-10,2.0366256e-08,1.326207e-10,3.3552305e-10,1.745167e-08,1.7786304e-08,3.458731e-10,1.9522462e-08,1.7198155e-10
1079,2.1838887,2.7534816,2.842274,4.2745457,8075,5207,27652,2.4775623e-10,4.706504e-10,4.6646864e-10,1.8522492e-10,3.8290326e-10,5.7684628e-11,3.3552305e-10,7.0872164e-10,7.522378e-10,3.3869152e-10,7.2273276e-10,1.6374678e-10
1080,2.832446,1.1510727,2.1429036,3.4112089,27652,47243,35296,2.3153471e-10,5.598603e-10,1.1857952e-10,1.3659912e-10,2.6610683e-10,1.3319097e-06,1.5504856e-10,5.0137045e-10,5.015563e-10,1.7557862e-10,6.3676564e-10,5.073458e-06
1081,0.7618482,1.6202654,1.0874128,3.719195,27652,25267,35296,2.3153474e-10,3.6619975e-05,2.8469158e-05,8.531718e-11,2.6392834e-05,1.1511052e-06,1.5504857e-10,3.2085893e-05,3.2388547e-05,1.5777077e-10,3.2755514e-05,4.886162e-06
1082,1.2832063,1.8143177,2.394484,4.4404674,27652,15289,35296,2.3153471e-10,1.2588049e-08,9.4024895e-09,1.2607085e-10,1.0794781e-08,1.5833382e-06,1.5504856e-10,1.7210713e-08,1.8017218e-08,1.6729679e-10,1.8905377e-08,5.1423535e-06
1083,0.9844315,1.6277071,1.4804395,3.2938588,27652,5207,35296,2.3153474e-10,7.3204187e-10,4.605907e-10,8.923947e-11,4.20752e-10,1.3804002e-06,1.5504857e-10,6.43149e-10,6.7709416e-10,1.6533225e-10,7.0899175e-10,5.1752854e-06
1084,2.3364835,3.7537918,3.7040913,2.9326155,35296,47243,24252,3.1342556e-06,2.5110342e-10,3.7381417e-10,2.9952769e-06,3.607092e-10,1.4517276e-08,5.3331964e-06,5.0905524e-10,5.1329296e-10,5.546192e-06,6.590626e-10,2.1000421e-08
1085,1.778683,2.115219,1.047373,1.5105261,35296,25267,24252,3.1342558e-06,3.335114e-05,2.9942285e-05,2.3768819e-06,2.8577324e-05,1.37070835e-08,5.3331964e-06,3.1054326e-05,3.129899e-05,5.399475e-06,3.214486e-05,2.2236266e-08
1086,2.4425495,2.4242077,1.8221977,1.7579207,35296,15289,24252,3.1342556e-06,1.0604612e-08,1.0403766e-08,3.080257e-06,1.1653922e-08,1.7031686e-08,5.3331964e-06,1.4669506e-08,1.4934159e-08,5.3980407e-06,1.5351363e-08,2.1643938e-08
1087,1.6328461,2.6911337,1.5141226,1.9490132,35296,5207,24252,3.1342558e-06,4.17374e-10,6.0407673e-10,2.7114788e-06,5.94082e-10,1.4971336e-08,5.3331964e-06,5.5839305e-10,5.7967453e-10,5.454148e-06,6.72346e-10,2.1810255e-08
1088,3.53568,2.208368,4.8644295,2.75453,2868,16774,42863,2.811665e-10,5.847241e-10,4.5257392e-10,3.5874761e-10,7.629707e-10,1.0057138e-10,3.197909e-10,1.3664354e-09,1.4068895e-09,3.390177e-10,1.5881871e-09,1.1854516e-10
1089,3.6217346,2.8906653,7.738183,3.1322381,2868,22543,42863,2.8116656e-10,3.7194564e-10,3.0632266e-10,3.069848e-10,3.9547454e-10,9.85218e-11,3.197909e-10,9.583389e-10,9.754239e-10,3.4440945e-10,1.1877305e-09,1.1976985e-10
1090,2.2906923,1.5254765,1.8539134,1.8995293,2868,38687,42863,2.811665e-10,9.0853114e-10,4.7903553e-10,2.8792688e-10,7.1891126e-10,8.3737815e-11,3.197909e-10,9.487795e-10,9.647882e-10,4.205932e-10,1.2762604e-09,1.5231483e-10
1091,2.534424,1.7532979,2.240142,2.0090616,2868,7603,42863,2.8116656e-10,1.1793422e-10,8.280115e-11,3.2202394e-10,1.4391258e-10,1.0250657e-10,3.197909e-10,1.7628088e-10,1.8450716e-10,3.7772738e-10,2.1567953e-10,1.3777791e-10
1092,1.4443274,2.0146487,3.8804045,3.4687526,42863,16774,135,2.1731168e-10,9.457467e-10,7.369948e-10,1.10594485e-10,6.7833195e-10,4.72389e-07,1.4818466e-10,1.4991147e-09,1.5610252e-09,1.4056356e-10,1.6605778e-09,1.0337441e-06
1093,1.6093838,2.1793082,5.2914906,4.4976196,42863,22543,135,2.1731172e-10,5.674911e-10,4.7605386e-10,1.2644412e-10,4.2158294e-10,4.4216816e-07,1.4818467e-10,1.0686425e-09,1.1235582e-09,1.4633354e-10,1.1846435e-09,1.0560799e-06
1094,0.89112854,1.0779645,1.2232004,1.9272738,42863,38687,135,2.1731168e-10,1.5005793e-09,9.527459e-10,1.2724283e-10,8.9086066e-10,4.3288318e-07,1.4818466e-10,1.1675206e-09,1.24508e-09,1.7629183e-10,1.4005602e-09,1.0722807e-06
1095,0.8752271,1.1922805,1.7379107,2.5840328,42863,7603,135,2.1731172e-10,2.0576545e-10,1.8428718e-10,1.4150436e-10,1.4184484e-10,4.4559718e-07,1.4818467e-10,2.1889418e-10,2.3653518e-10,1.585939e-10,2.3172839e-10,1.0823773e-06
1096,1.374278,1.4301064,2.8965304,1.5963362,135,16774,11784,1.2534609e-06,7.768043e-10,8.336874e-10,1.2479311e-06,8.597684e-10,7.938007e-11,1.0971179e-06,1.2653142e-09,1.3089869e-09,1.0956509e-06,1.5288779e-09,7.7794535e-11
1097,1.7204067,2.110817,3.9244657,2.203947,135,22543,11784,1.2534609e-06,4.5155302e-10,4.7303894e-10,1.0549169e-06,5.3858223e-10,6.915345e-11,1.097118e-06,8.984821e-10,9.2979124e-10,1.119098e-06,1.0622626e-09,7.6597444e-11
1098,1.0399113,0.95894176,1.0215517,1.0553309,135,38687,11784,1.2534609e-06,1.1286408e-09,7.5517037e-10,9.3246206e-07,9.432902e-10,7.216497e-11,1.0971179e-06,8.784056e-10,8.972195e-10,1.1489049e-06,1.2381303e-09,9.785336e-11
1099,0.6621433,0.95040965,0.92724675,0.99358445,135,7603,11784,1.2534609e-06,1.9632299e-10,2.2616282e-10,1.0213572e-06,1.9060181e-10,7.1819106e-11,1.097118e-06,1.6429123e-10,1.7109238e-10,1.1599659e-06,2.1119279e-10,8.527103e-11
1100,0.93823886,1.4133236,3.0205379,2.0392969,11784,16774,2868,2.1609886e-10,1.0462667e-09,5.906131e-10,8.097142e-11,6.67587e-10,2.1796083e-10,8.66113e-11,1.3632687e-09,1.3825933e-09,8.7828265e-11,1.54758e-09,3.4112993e-10
1101,0.9225029,1.649048,3.427301,2.9230397,11784,22543,2868,2.1609885e-10,6.6834865e-10,4.1015577e-10,7.909253e-11,4.6351437e-10,1.6699746e-10,8.6611315e-11,9.492497e-10,9.440486e-10,9.183144e-11,1.1185053e-09,3.4369022e-10
1102,0.5086465,0.6712275,0.7488083,0.9464381,11784,38687,2868,2.1609886e-10,1.9763975e-09,7.8675716e-10,8.496045e-11,8.8730295e-10,2.2192118e-10,8.66113e-11,9.973583e-10,9.984692e-10,1.130081e-10,1.3166358e-09,4.1621143e-10
1103,0.6420043,0.80889237,1.1048237,1.2189045,11784,7603,2868,2.1609885e-10,2.6418065e-10,1.1823555e-10,8.440781e-11,1.3338206e-10,2.12522e-10,8.6611315e-11,1.8417774e-10,1.8939296e-10,9.7934834e-11,2.113753e-10,3.7156725e-10
1104,1.5725998,1.2889942,7.0564027,3.439331,25946,36279,9473,0.00026970205,4.0436765e-11,2.6945257e-11,0.00021494973,2.5502754e-11,5.5993116e-10,0.00013105123,8.415376e-11,8.720546e-11,0.00013313454,8.6471566e-11,9.253616e-10
1105,2.7804785,1.7669053,17.526814,7.71495,25946,19073,9473,0.00026970205,3.7965426e-09,2.1298403e-09,0.00025359244,2.4594997e-09,3.8774461e-10,0.00013105125,1.2336863e-08,1.2187361e-08,0.00013789012,1.3265796e-08,9.205819e-10
1106,0.71496916,0.6777331,1.5714786,1.9871868,25946,4410,9473,0.00026970205,4.1916445e-10,3.45558e-10,0.00023206025,4.1174802e-10,5.984229e-10,0.00013105123,4.915449e-10,5.084537e-10,0.00013411602,5.5177396e-10,1.0140705e-09
1107,1.1414634,0.7505323,2.4363713,2.2572672,25946,40905,9473,0.00026970205,8.1850804e-10,4.861229e-10,0.00023895131,6.902616e-10,6.041459e-10,0.00013105125,1.1126687e-09,1.1419607e-09,0.00013192766,1.237127e-09,1.003187e-09
1108,1.8004564,2.88931,7.431328,3.7962458,9473,36279,17198,9.941249e-10,4.4149184e-11,6.3910766e-11,8.7108754e-10,3.0082038e-11,2.7852982e-11,1.1373299e-09,9.718932e-11,1.00579885e-10,1.1432996e-09,1.01549505e-10,4.8031943e-11
1109,5.4072113,7.472802,21.620302,8.376935,9473,19073,17198,9.941251e-10,3.0907084e-09,2.8329983e-09,6.9452943e-10,3.0902334e-09,2.5267372e-11,1.13733e-09,1.3739828e-08,1.3389803e-08,1.1674839e-09,1.502899e-08,4.7612605e-11
1110,0.9060794,1.3404639,1.232493,1.3954897,9473,4410,17198,9.941249e-10,5.046442e-10,7.278241e-10,1.0051014e-09,5.346205e-10,4.0030975e-11,1.1373299e-09,5.610295e-10,5.764308e-10,1.211894e-09,5.9269284e-10,5.0248423e-11
1111,1.8172235,2.0147638,3.7411134,2.3185189,9473,40905,17198,9.941251e-10,7.6037515e-10,7.8447765e-10,9.84211e-10,6.688375e-10,3.642166e-11,1.13733e-09,1.2081902e-09,1.246073e-09,1.2479724e-09,1.574759e-09,5.3145068e-11
1112,1.6332971,3.1671822,7.783964,4.9049416,17198,36279,20097,5.289341e-11,4.9670573e-11,6.056088e-11,3.0921554e-11,2.6069365e-11,2.6698175e-11,5.0824036e-11,9.951773e-11,1.02941336e-10,4.8880212e-11,1.01281476e-10,6.5360314e-11
1113,4.2753177,6.1622953,23.255905,9.904282,17198,19073,20097,5.28934e-11,3.389232e-09,2.9332985e-09,3.286303e-11,2.55569e-09,2.7356048e-11,5.0824036e-11,1.34907525e-08,1.3051397e-08,5.0876265e-11,1.4931608e-08,6.806776e-11
1114,0.8911237,1.6777146,1.7593167,2.886208,17198,4410,20097,5.289341e-11,4.4945772e-10,6.2568456e-10,3.988529e-11,4.2726261e-10,3.0312815e-11,5.0824036e-11,5.66739e-10,5.802643e-10,5.306847e-11,5.961351e-10,6.9384054e-11
1115,1.5207641,1.8238044,2.929836,2.7549317,17198,40905,20097,5.28934e-11,7.2249057e-10,7.133995e-10,4.763058e-11,7.522531e-10,4.4298797e-11,5.0824036e-11,1.1180424e-09,1.1290859e-09,5.6135555e-11,1.4242335e-09,7.886361e-11
1116,1.8677535,2.5592825,4.872178,1.2970706,20097,36279,25946,7.657353e-11,6.0677796e-11,4.5660087e-11,3.9247685e-11,2.9878117e-11,0.00015280517,6.637729e-11,9.4037896e-11,9.8381955e-11,6.4812565e-11,9.392978e-11,0.00012788763
1117,4.4616094,7.0845304,18.159988,2.668568,20097,19073,25946,7.6573546e-11,3.4029148e-09,2.4172697e-09,3.4948294e-11,2.9151894e-09,0.00018115445,6.637728e-11,1.2749842e-08,1.2441592e-08,6.608202e-11,1.4129559e-08,0.0001290249
1118,0.9240409,1.1185865,0.87547374,0.6544301,20097,4410,25946,7.657353e-11,7.0133693e-10,5.4560717e-10,4.769045e-11,5.16604e-10,0.00015401762,6.637729e-11,5.5712024e-10,5.8160804e-10,6.7155066e-11,5.693491e-10,0.00012688534
1119,1.6872454,2.0384772,2.6332603,1.0548084,20097,40905,25946,7.6573546e-11,8.2813784e-10,5.872432e-10,5.0296788e-11,7.147228e-10,0.00016244478,6.637728e-11,1.124015e-09,1.1430246e-09,7.553994e-11,1.3866343e-09,0.00012624373
1120,4.0028806,1.9742798,3.681636,2.220962,38126,4130,14114,1.6894984e-10,2.1329671e-09,8.3538787e-10,1.5110727e-10,1.3529012e-09,1.955441e-05,1.8340836e-10,2.9740275e-09,3.0803458e-09,2.1396031e-10,3.5722851e-09,3.1147632e-05
1121,2.5111763,2.3325162,2.207169,1.3467267,38126,1007,14114,1.6894983e-10,1.0489819e-09,3.937162e-10,6.852118e-11,3.391516e-10,1.8439468e-05,1.8340836e-10,8.682559e-10,9.1075e-10,1.9309443e-10,9.043774e-10,3.0001855e-05
1122,2.2876906,2.1563058,1.850814,1.7359879,38126,6936,14114,1.6894984e-10,2.1755578e-10,9.780578e-11,8.085441e-11,1.04418856e-10,1.51269105e-05,1.8340836e-10,1.9550547e-10,2.0611067e-10,1.9401074e-10,2.1505692e-10,2.9221912e-05
1123,3.1559992,5.0025344,6.6055255,3.434072,38126,22371,14114,1.6894983e-10,1.1695851e-10,8.538519e-11,7.891871e-11,7.670511e-11,1.7198134e-05,1.8340836e-10,2.3566635e-10,2.4823218e-10,1.9593153e-10,2.5145827e-10,2.931062e-05
1124,1.8221468,2.1091943,2.4676297,1.6858356,14114,4130,41988,2.9734925e-05,1.5127297e-09,1.6040422e-09,2.7689524e-05,2.331011e-09,1.9417931e-10,3.2631393e-05,2.6281488e-09,2.6633633e-09,3.36158e-05,3.3108207e-09,1.8842111e-10
1125,1.1835699,1.5462143,1.5806971,1.4670008,14114,1007,41988,2.9734929e-05,5.9941757e-10,7.318725e-10,2.7483076e-05,7.181528e-10,1.6282335e-10,3.2631393e-05,7.7536944e-10,7.8933365e-10,3.2851545e-05,8.775792e-10,1.8465787e-10
1126,1.1026784,1.4747229,1.2407899,1.5521489,14114,6936,41988,2.9734925e-05,1.6596277e-10,1.7061319e-10,2.1946644e-05,1.7706638e-10,1.2543823e-10,3.2631393e-05,1.7071244e-10,1.7143234e-10,3.146473e-05,2.1358948e-10,1.8928177e-10
1127,1.2129136,1.5346937,1.6034074,1.6420574,14114,22371,41988,2.9734929e-05,1.6024909e-10,1.8703773e-10,2.6114585e-05,1.995902e-10,1.4476209e-10,3.2631393e-05,2.0230732e-10,2.0672376e-10,3.1745985e-05,2.5349364e-10,1.8828995e-10
1128,3.370519,2.4927485,4.3159304,17.051615,41988,4130,179,1.6379809e-10,1.7855909e-09,1.4149336e-09,1.8602905e-10,1.6534356e-09,2.2467145e-17,2.214823e-10,3.3137906e-09,3.526977e-09,2.4987115e-10,3.8451975e-09,2.0642881e-16
1129,2.0987828,2.3153667,2.6320348,16.460623,41988,1007,179,1.6379809e-10,7.6904016e-10,6.465941e-10,1.2777589e-10,4.595597e-10,1.2959415e-17,2.214823e-10,9.542679e-10,1.0036194e-09,2.3842261e-10,9.747928e-10,1.7191366e-16
1130,1.76521,2.1740916,2.122741,17.422144,41988,6936,179,1.6379809e-10,1.9127305e-10,1.8745169e-10,1.2610774e-10,1.3789073e-10,1.1614135e-17,2.214823e-10,2.2711029e-10,2.4471217e-10,2.3090672e-10,2.4651825e-10,1.7041408e-16
1131,2.4341288,2.2755535,2.7322009,14.397309,41988,22371,179,1.6379809e-10,1.5555729e-10,1.483567e-10,1.6716242e-10,1.6238816e-10,1.8497694e-17,2.214823e-10,2.5518337e-10,2.6706717e-10,2.3188021e-10,2.7046118e-10,1.6234425e-16
1132,17.719269,5.5492764,2.3885355,1.912708,179,4130,38126,2.2490516e-17,1.859437e-09,7.2852e-10,3.7634716e-17,1.9416422e-09,1.4536175e-10,1.0405258e-16,2.7073526e-09,2.7901905e-09,1.4343715e-16,3.1852063e-09,1.9095696e-10
1133,15.185375,5.7660494,2.1355493,2.2727947,179,1007,38126,2.2490518e-17,6.748785e-10,2.3610477e-10,2.404505e-17,4.247557e-10,8.76854e-11,1.0405258e-16,7.726396e-10,7.7495577e-10,1.2110237e-16,7.9231416e-10,1.7407488e-10
1134,12.16935,8.220536,1.3429898,2.129618,179,6936,38126,2.2490516e-17,1.9132354e-10,6.631045e-11,1.4008476e-17,1.3398835e-10,7.831647e-11,1.0405258e-16,1.743489e-10,1.7441985e-10,1.2636891e-16,1.9746446e-10,1.830223e-10
1135,14.604194,9.935302,2.2689872,2.7901993,179,22371,38126,2.2490518e-17,1.535886e-10,6.725815e-11,1.6553299e-17,1.3990624e-10,8.835363e-11,1.0405258e-16,2.0840102e-10,2.1230935e-10,1.2120618e-16,2.339528e-10,1.8168488e-10
1136,1.8194133,1.9148965,2.468512,2.4489655,13905,47578,40743,2.0157363e-10,5.9380122e-12,4.296336e-12,1.3971495e-10,4.1348665e-12,4.1508144e-11,1.9819552e-10,7.546591e-12,7.950043e-12,2.1051277e-10,8.031322e-12,7.998458e-11
1137,1.0377705,1.4536022,0.9832789,1.9249314,13905,48333,40743,2.0157359e-10,3.4932535e-05,3.340505e-05,1.5003292e-10,3.8075872e-05,4.3633427e-11,1.9819552e-10,3.5252964e-05,3.5257643e-05,2.1610587e-10,3.70989e-05,8.3227925e-11
1138,1.4391974,1.5122023,2.2684221,2.035869,13905,50193,40743,2.0157363e-10,3.9687358e-11,3.388883e-11,1.6579553e-10,2.6335937e-11,4.6523143e-11,1.9819552e-10,4.7075198e-11,4.9604015e-11,2.1136969e-10,5.0365444e-11,7.985072e-11
1139,3.8390262,2.5278444,6.6296163,3.6882203,13905,27985,40743,2.0157359e-10,3.0498607e-11,1.4791833e-11,1.6135736e-10,1.7591166e-11,4.2974558e-11,1.9819552e-10,5.627762e-11,5.7754104e-11,2.2104638e-10,6.3201486e-11,8.589592e-11
1140,1.1958623,1.7720104,2.3472996,2.0568547,40743,47578,26718,9.338939e-11,6.4694088e-12,5.6586402e-12,5.5175597e-11,4.138217e-12,5.103025e-11,7.8879965e-11,7.76733e-12,8.011689e-12,8.143407e-11,8.090486e-12,8.742268e-11
1141,0.7690025,1.4049942,0.8471353,1.5414371,40743,48333,26718,9.3389414e-11,3.849732e-05,3.7543985e-05,5.5596798e-11,3.990805e-05,5.430227e-11,7.887997e-11,3.4891436e-05,3.418212e-05,8.618585e-11,3.7301383e-05,9.2353944e-11
1142,0.9060441,1.2814983,1.832709,1.5190445,40743,50193,26718,9.338939e-11,4.529127e-11,4.8317753e-11,7.024795e-11,3.2223505e-11,6.388833e-11,7.8879965e-11,4.9368978e-11,5.1830686e-11,8.2587076e-11,5.417846e-11,8.9033295e-11
1143,2.2145295,2.4277334,6.0423956,2.5474093,40743,27985,26718,9.3389414e-11,3.5831362e-11,2.3155184e-11,5.9596265e-11,1.8249477e-11,6.1019786e-11,7.887997e-11,5.9500405e-11,6.071005e-11,8.7129144e-11,6.640533e-11,9.360796e-11
1144,1.6721383,1.9108752,3.2234416,1.6361053,26718,47578,7942,8.9824995e-11,5.1252813e-12,4.4316976e-12,6.8107166e-11,3.651316e-12,7.492036e-06,8.591986e-11,7.576701e-12,7.747221e-12,8.803648e-11,7.961717e-12,8.291797e-06
1145,0.9979389,1.5140572,0.9781309,1.104535,26718,48333,7942,8.9824995e-11,3.522792e-05,3.3248896e-05,6.042217e-11,3.738166e-05,7.4241093e-06,8.591986e-11,3.4900233e-05,3.4688444e-05,9.2341565e-11,3.6907462e-05,8.277182e-06
1146,1.4420784,1.5239692,2.5065122,1.4820256,26718,50193,7942,8.9824995e-11,3.638074e-11,3.1005004e-11,7.29791e-11,2.5282745e-11,6.9265093e-06,8.591986e-11,4.583336e-11,4.674383e-11,8.8280445e-11,5.0301836e-11,8.148168e-06
1147,2.6826096,2.2207005,7.2043123,2.869638,26718,27985,7942,8.9824995e-11,2.8176416e-11,2.116149e-11,8.657437e-11,1.8854326e-11,5.706253e-06,8.591986e-11,5.828506e-11,5.934817e-11,9.294113e-11,6.566472e-11,7.916016e-06
1148,1.1687651,1.1155982,2.1478631,2.296248,7942,47578,13905,1.0413086e-05,4.8092728e-12,4.70988e-12,1.0674434e-05,4.8653334e-12,1.202782e-10,8.2830875e-06,6.7566746e-12,6.92029e-12,8.476159e-06,7.438162e-12,1.9658579e-10
1149,0.72431415,0.64135665,0.74841595,1.8371472,7942,48333,13905,1.0413088e-05,4.273443e-05,3.8546936e-05,1.0927588e-05,4.104066e-05,9.049352e-11,8.2830875e-06,3.5245703e-05,3.5099758e-05,8.497588e-06,3.724167e-05,2.0157338e-10
1150,1.086512,1.0897362,2.4032671,2.2143655,7942,50193,13905,1.0413086e-05,3.2690857e-11,3.0638554e-11,9.398764e-06,2.4099778e-11,1.1034571e-10,8.2830875e-06,4.0859097e-11,4.1849472e-11,8.1946355e-06,4.6339637e-11,1.9549799e-10
1151,2.1783652,2.101587,8.856859,4.323014,7942,27985,13905,1.0413088e-05,2.1406507e-11,1.9484117e-11,9.394629e-06,1.7182953e-11,1.1639131e-10,8.2830875e-06,5.227673e-11,5.3357898e-11,8.084709e-06,6.2318206e-11,2.060367e-10
1152,0.7857356,0.7662427,0.3681385,0.6467985,30422,38159,3953,4.668469e-10,1.4981011e-06,1.2817619e-06,5.003257e-10,1.9407998e-06,2.9881742e-10,5.0921795e-10,9.177281e-07,9.233249e-07,6.2581546e-10,1.1663237e-06,3.1550193e-10
1153,0.9970365,2.358075,2.9704201,1.8707212,30422,39788,3953,4.6684695e-10,1.1087692e-11,1.1635202e-11,1.9677367e-10,3.415879e-12,1.1444653e-10,5.09218e-10,1.0198018e-11,1.0635448e-11,5.04487e-10,1.1031784e-11,2.3277541e-10
1154,1.0873463,2.535537,3.919423,1.9096497,30422,23817,3953,4.668469e-10,3.6524053e-10,6.0785565e-10,3.0205283e-10,2.2428859e-10,1.9144795e-10,5.0921795e-10,5.596122e-10,6.0595323e-10,4.998557e-10,5.7374794e-10,2.3861418e-10
1155,0.723677,2.5191844,1.9038737,1.5301907,30422,14735,3953,4.6684695e-10,1.9654372e-11,3.237582e-11,2.080719e-10,1.26760165e-11,1.7890452e-10,5.09218e-10,2.0200572e-11,2.1480102e-11,5.099985e-10,2.348099e-11,2.663559e-10
1156,0.8072661,0.46121877,0.40938795,0.81599337,3953,38159,33789,3.3333897e-10,1.3821546e-06,9.620193e-07,4.8960597e-10,1.9208132e-06,4.5197433e-11,2.6565294e-10,9.577682e-07,9.744779e-07,3.258741e-10,1.1347922e-06,5.322266e-11
1157,1.5701175,1.8997794,3.39086,3.348952,3953,39788,33789,3.3333897e-10,1.022924e-11,5.6332087e-12,1.4980152e-10,3.7782945e-12,1.4038925e-11,2.6565292e-10,1.081443e-11,1.1098377e-11,2.6919011e-10,1.2118403e-11,4.4471576e-11
1158,1.6275405,1.5083925,3.8868852,2.006453,3953,23817,33789,3.3333897e-10,3.4565906e-10,2.7282243e-10,2.8246036e-10,2.3486746e-10,3.5035606e-11,2.6565294e-10,5.332544e-10,5.5716437e-10,2.7617564e-10,5.9174976e-10,4.556718e-11
1159,1.1904434,0.98846674,1.3982115,2.1263323,3953,14735,33789,3.3333897e-10,1.8983004e-11,1.450292e-11,3.2781153e-10,1.83889e-11,2.3943427e-11,2.6565292e-10,2.1013821e-11,2.1663851e-11,2.9271582e-10,2.3226754e-11,4.5991478e-11
1160,0.38735738,1.0747033,0.48584273,1.4111844,33789,38159,33925,9.0495805e-11,1.5600796e-06,1.2558659e-06,3.1366267e-11,1.5828105e-06,1.934198e-10,4.1397448e-11,1.0294647e-06,1.0634326e-06,5.1084217e-11,1.1653595e-06,4.136376e-10
1161,1.3733532,2.3738863,3.0566537,2.4069135,33789,39788,33925,9.049581e-11,1.5758842e-11,3.6850497e-12,1.340141e-11,2.8388633e-12,1.2329163e-10,4.1397438e-11,1.1125321e-11,1.1063197e-11,4.5063214e-11,1.2291432e-11,4.2034493e-10
1162,1.7100271,1.5854458,3.7919874,3.0830526,33789,23817,33925,9.0495805e-11,5.3715077e-10,1.4012412e-10,2.7811907e-11,1.5330928e-10,1.2737256e-10,4.1397448e-11,5.339297e-10,5.2380633e-10,4.4360286e-11,5.84854e-10,3.9506537e-10
