,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1188,1.9537412,1.9641067,5.8938336,2.9107223,7194,26926,88,1.4727891e-10,4.0887757e-10,4.5656567e-10,1.5838729e-10,5.454649e-10,2.065001e-05,1.1664844e-10,1.0936855e-09,1.1262424e-09,1.16301746e-10,1.2018923e-09,2.2470973e-05
1189,1.7029526,2.1306734,4.6436043,2.087869,7194,43461,88,1.4727887e-10,3.906123e-10,4.9998e-10,1.4928503e-10,6.3489924e-10,3.093044e-05,1.1664844e-10,1.0403507e-09,1.0750205e-09,1.1942611e-10,1.1069452e-09,2.424686e-05
1190,1.4001906,1.827257,3.4689534,1.8707463,7194,13005,88,1.4727891e-10,2.4215216e-10,2.7166855e-10,1.2629699e-10,2.8059788e-10,2.386493e-05,1.1664844e-10,4.689657e-10,4.8027293e-10,1.1916258e-10,5.0260884e-10,2.3052728e-05
1191,1.1642939,1.6032068,3.8127053,1.6688403,7194,13669,88,1.4727887e-10,4.091191e-11,5.434086e-11,1.4746507e-10,3.9742407e-11,2.7110527e-05,1.1664844e-10,7.863797e-11,7.9882316e-11,1.2299746e-10,7.883242e-11,2.3538036e-05
1192,1.4635932,2.3978581,6.272561,3.37217,88,26926,44139,2.166862e-05,4.214191e-10,7.5524836e-10,2.3439803e-05,4.2220882e-10,5.0248277e-09,2.2865215e-05,1.0434946e-09,1.0475292e-09,2.2698725e-05,1.069538e-09,6.843128e-09
1193,1.3987563,1.8417867,3.1887872,2.8458762,88,43461,44139,2.1668624e-05,4.0408002e-10,7.3853573e-10,3.097843e-05,7.543999e-10,5.8061396e-09,2.2865213e-05,9.690884e-10,9.789705e-10,2.3790455e-05,1.0030698e-09,6.8898145e-09
1194,1.1375802,1.751786,2.6477604,2.6868515,88,13005,44139,2.166862e-05,2.3301047e-10,3.9318018e-10,2.4060693e-05,3.1615646e-10,4.667273e-09,2.2865215e-05,4.2465417e-10,4.2386697e-10,2.312753e-05,4.5932577e-10,6.8809265e-09
1195,0.75742745,1.6166466,3.1592093,2.3221972,88,13669,44139,2.1668624e-05,3.6537474e-11,1.0015375e-10,2.8716418e-05,4.5291014e-11,5.9653553e-09,2.2865213e-05,7.055706e-11,7.188931e-11,2.4040497e-05,7.409493e-11,7.1735387e-09
1196,3.1989276,3.660045,8.058142,3.476383,44139,26926,4507,7.460617e-09,3.7348824e-10,3.0225902e-10,5.188585e-09,3.652727e-10,0.0002768699,7.079661e-09,1.0236246e-09,1.0189338e-09,6.929016e-09,1.0739605e-09,0.0003511879
1197,2.9013014,3.1829069,5.623936,3.9316852,44139,43461,4507,7.460618e-09,3.3475955e-10,3.1510394e-10,6.3435635e-09,5.174718e-10,0.00024862765,7.079661e-09,9.653331e-10,9.634054e-10,7.001853e-09,1.0092129e-09,0.00033898768
1198,2.1687183,2.3653533,3.3761365,1.9678113,44139,13005,4507,7.460617e-09,2.535994e-10,1.9317987e-10,5.1223514e-09,2.386561e-10,0.00030899336,7.079661e-09,4.3860265e-10,4.4149653e-10,7.0055526e-09,4.658751e-10,0.0003515682
1199,1.8042649,2.6879442,5.564373,2.6686954,44139,13669,4507,7.460618e-09,3.2949775e-11,3.798051e-11,5.898149e-09,2.8430525e-11,0.00028999004,7.079661e-09,7.225072e-11,7.221434e-11,7.2301325e-09,7.214586e-11,0.0003529331
1200,1.2457365,3.520981,4.002294,2.6049585,23999,12693,11116,2.2637348e-09,2.7117348e-09,2.372594e-09,6.851477e-10,1.190586e-09,5.1468274e-11,1.825771e-09,3.652094e-09,3.6646193e-09,1.7912375e-09,3.5381402e-09,9.955102e-11
1201,2.7248642,1.7579191,3.209297,2.044581,23999,44208,11116,2.263735e-09,4.3310123e-08,2.1643224e-08,1.7701862e-09,4.2526995e-08,8.468369e-11,1.8257708e-09,7.302927e-08,7.312168e-08,1.8454842e-09,8.094072e-08,1.0268253e-10
1202,1.1973184,1.7275325,1.7525698,1.4828883,23999,39754,11116,2.2637348e-09,8.4002227e-07,9.3567775e-07,1.7846381e-09,1.4534231e-06,1.1741365e-10,1.825771e-09,1.3995863e-06,1.3890416e-06,1.850408e-09,1.5288275e-06,1.0450045e-10
1203,1.0076278,1.7979546,2.0015595,1.5276049,23999,30021,11116,2.263735e-09,2.1159888e-10,1.544553e-10,9.117006e-10,8.972197e-11,5.867927e-11,1.8257708e-09,1.9331627e-10,1.9296667e-10,1.794221e-09,1.9656775e-10,9.8116196e-11
1204,1.4416856,2.3767152,4.570347,5.176392,11116,12693,46539,1.5909689e-10,2.0985542e-09,1.7863802e-09,8.196052e-11,1.4823996e-09,4.1360387e-11,1.10338134e-10,3.7516648e-09,3.7134744e-09,1.08962735e-10,3.7897503e-09,1.1975894e-10
1205,1.8870523,1.6839714,3.922976,3.4431012,11116,44208,46539,1.5909686e-10,3.2340665e-08,2.6560103e-08,1.5272647e-10,4.635796e-08,7.961459e-11,1.10338134e-10,7.379305e-08,7.2268605e-08,1.12715205e-10,7.970278e-08,1.2013678e-10
1206,1.1811663,1.2543122,2.0164561,2.1871228,11116,39754,46539,1.5909689e-10,8.822252e-07,8.8223817e-07,1.5573227e-10,1.4181129e-06,9.9039325e-11,1.10338134e-10,1.5000451e-06,1.5025638e-06,1.1488396e-10,1.6818015e-06,1.2739607e-10
1207,1.2362568,1.3615406,2.2815259,2.6892178,11116,30021,46539,1.5909686e-10,1.7255049e-10,1.14311054e-10,9.47035e-11,1.1283275e-10,5.098163e-11,1.10338134e-10,2.0653865e-10,2.0376656e-10,1.07723754e-10,2.1506782e-10,1.1453931e-10
1208,2.9832067,4.107837,5.8638597,4.1451755,46539,12693,13215,9.178023e-11,1.6043243e-09,1.4884501e-09,6.3947535e-11,1.3436705e-09,2.5715999e-11,1.1819083e-10,3.5416223e-09,3.448125e-09,1.1899452e-10,3.5691619e-09,4.828767e-11
1209,4.649547,1.9383992,4.352748,2.071112,46539,44208,13215,9.178024e-11,2.778791e-08,1.9214944e-08,1.5791289e-10,4.5711786e-08,6.1871196e-11,1.1819082e-10,7.07932e-08,6.937696e-08,1.2015039e-10,7.81009e-08,5.0298665e-11
1210,1.6271468,1.2327291,1.4078963,1.4532194,46539,39754,13215,9.178023e-11,1.0834278e-06,1.2397599e-06,1.421921e-10,1.6757808e-06,4.9164648e-11,1.1819083e-10,1.522602e-06,1.5664973e-06,1.2472592e-10,1.6788098e-06,5.0839086e-11
1211,2.4388742,2.2545223,2.3463185,1.9405118,46539,30021,13215,9.178024e-11,1.2799423e-10,9.85161e-11,7.562323e-11,1.2861884e-10,3.6940555e-11,1.1819082e-10,1.91537e-10,1.8657871e-10,1.13932454e-10,2.016644e-10,4.7902415e-11
1212,1.7829951,3.1065893,4.569261,5.646332,13215,12693,23999,6.237153e-11,2.0006008e-09,1.5679069e-09,2.8262958e-11,1.3969434e-09,5.490454e-10,4.9845815e-11,3.5580046e-09,3.4980672e-09,4.936912e-11,3.5890435e-09,1.7431253e-09
1213,2.709507,2.1848187,3.6259525,4.116555,13215,44208,23999,6.237153e-11,3.207984e-08,2.0069383e-08,5.109189e-11,4.6575348e-08,9.184004e-10,4.9845815e-11,7.077047e-08,6.804277e-08,5.059965e-11,7.655231e-08,1.7137447e-09
1214,1.4044949,1.4964217,1.8949623,2.7310677,13215,39754,23999,6.237153e-11,8.993483e-07,8.6660543e-07,5.94293e-11,1.4967023e-06,1.0790571e-09,4.9845815e-11,1.5191197e-06,1.5229979e-06,5.2649052e-11,1.6790821e-06,1.7446681e-09
1215,1.468477,1.7871798,2.5210392,3.1828098,13215,30021,23999,6.237153e-11,1.6807007e-10,1.0343203e-10,3.1152327e-11,9.0888755e-11,6.074464e-10,4.9845815e-11,1.9445812e-10,1.9005526e-10,4.8119717e-11,1.9804051e-10,1.6710251e-09
1216,0.9923912,2.8492215,1.5772995,2.0866673,34824,17143,34156,1.3092687e-10,8.9902477e-07,1.1777656e-06,6.3644465e-11,1.4635793e-06,2.2263444e-05,1.1229169e-10,1.3787294e-06,1.3627712e-06,1.182441e-10,1.5053e-06,3.0292715e-05
1217,1.8100605,2.6803367,3.2248497,1.4484284,34824,40559,34156,1.3092685e-10,4.3516565e-10,2.4281452e-10,4.7413507e-11,1.9126205e-10,2.4681158e-05,1.1229169e-10,5.081524e-10,5.1244686e-10,1.08830854e-10,5.2820065e-10,3.0614217e-05
1218,3.0079892,3.3078296,6.6182747,2.2085052,34824,34201,34156,1.3092687e-10,7.6495504e-11,3.831522e-11,5.933097e-11,3.4877812e-11,2.3853547e-05,1.1229169e-10,1.3384402e-10,1.3437818e-10,1.1216608e-10,1.3192618e-10,3.0108446e-05
1219,1.2131054,1.4250109,1.4929544,1.1457449,34824,38375,34156,1.3092685e-10,5.7157764e-12,3.7276727e-12,7.516055e-11,3.4197556e-12,2.3810437e-05,1.1229169e-10,5.2855164e-12,5.27251e-12,1.1582331e-10,5.521148e-12,2.9501432e-05
1220,1.1820303,1.1966667,1.0248995,2.7348752,34156,17143,38513,4.0338367e-05,1.082966e-06,9.432059e-07,3.427823e-05,1.9067421e-06,4.4619917e-09,3.1995678e-05,1.4012304e-06,1.4056012e-06,3.1702748e-05,1.5103532e-06,9.431299e-09
1221,2.6588326,1.2099366,2.6964314,3.7397983,34156,40559,38513,4.033837e-05,3.9232104e-10,1.6222176e-10,3.5346147e-05,2.7362018e-10,3.1934226e-09,3.1995674e-05,5.2798727e-10,5.4378496e-10,3.177773e-05,5.4822097e-10,8.874068e-09
1222,4.6517873,2.064217,8.901931,5.104155,34156,34201,38513,4.0338367e-05,5.79483e-11,2.3174773e-11,3.471743e-05,3.3716512e-11,4.060078e-09,3.1995678e-05,1.3316753e-10,1.3591342e-10,3.1184965e-05,1.3060783e-10,9.0178e-09
1223,1.9972316,1.0065814,1.5058098,2.4912937,34156,38375,38513,4.033837e-05,4.9553504e-12,2.1163173e-12,3.235437e-05,3.90313e-12,3.959055e-09,3.1995674e-05,5.2410576e-12,5.3288845e-12,3.079196e-05,5.5569768e-12,9.325495e-09
1224,1.1017464,1.5574383,0.84595084,2.1055706,38513,17143,47972,5.7930842e-09,1.2659357e-06,1.8542703e-06,6.320893e-09,1.8717583e-06,1.3351743e-10,8.629672e-09,1.3714124e-06,1.3714193e-06,9.087258e-09,1.4616334e-06,2.5950836e-10
1225,3.295538,2.7362015,3.2523458,3.7916002,38513,40559,47972,5.793084e-09,2.848474e-10,2.0554636e-10,5.126528e-09,2.4957542e-10,1.02037906e-10,8.629672e-09,4.6398435e-10,4.547279e-10,8.611531e-09,4.98319e-10,2.375161e-10
1226,3.6969988,3.223887,6.810822,4.5217113,38513,34201,47972,5.7930842e-09,4.9192983e-11,4.5298494e-11,6.4614376e-09,4.155295e-11,1.2697184e-10,8.629672e-09,1.1610178e-10,1.1242131e-10,8.82619e-09,1.1991283e-10,2.4326213e-10
1227,1.5691508,1.6581316,1.245964,2.0887792,38513,38375,47972,5.793084e-09,4.487501e-12,4.5720498e-12,5.9080327e-09,4.574171e-12,1.305135e-10,8.629672e-09,4.821247e-12,4.8160516e-12,9.118157e-09,5.304727e-12,2.5374244e-10
1228,0.8106064,1.2974968,0.73178864,1.7051892,47972,17143,34824,2.2676623e-10,1.465211e-06,1.8130797e-06,1.8630376e-10,1.854773e-06,5.839809e-11,2.4123284e-10,1.3705373e-06,1.3815572e-06,2.584266e-10,1.4510613e-06,1.0645855e-10
1229,1.2127124,2.3938189,2.4282353,2.6460195,47972,40559,34824,2.2676624e-10,3.3069145e-10,4.1025097e-10,1.4043766e-10,2.9271283e-10,5.1827563e-11,2.412329e-10,4.688966e-10,4.6768056e-10,2.3709412e-10,5.0127774e-10,9.6716316e-11
1230,1.5556333,2.9830587,5.5674787,3.7043278,47972,34201,34824,2.2676623e-10,5.8121206e-11,8.061327e-11,1.6700064e-10,4.5086358e-11,5.6133154e-11,2.4123284e-10,1.1895605e-10,1.1788424e-10,2.4340416e-10,1.2264555e-10,1.0159608e-10
1231,0.6226717,1.2019228,1.0925859,1.6031373,47972,38375,34824,2.2676624e-10,5.4998857e-12,8.372256e-12,1.8425923e-10,4.2708038e-12,5.72776e-11,2.412329e-10,4.8369932e-12,4.9005353e-12,2.5181637e-10,5.3057086e-12,1.0440798e-10
1232,3.942577,5.56794,3.3282707,1.9570372,4690,24968,13301,6.3327264e-18,6.567203e-12,7.902899e-12,4.943699e-18,4.8512023e-12,1.6471816e-10,1.8002717e-17,1.04813935e-11,1.0960219e-11,1.724678e-17,1.0116481e-11,2.0197703e-10
1233,4.7996874,8.21218,3.4597905,2.348256,4690,23480,13301,6.332726e-18,4.3748855e-11,3.8085694e-11,2.8984644e-18,2.7079589e-11,1.193869e-10,1.8002717e-17,6.1565045e-11,6.430244e-11,1.691449e-17,6.657702e-11,1.9922078e-10
1234,3.1176214,2.9281762,1.36711,1.5021529,4690,8584,13301,6.3327264e-18,3.761375e-10,4.8830506e-10,9.041105e-18,5.2829946e-10,1.90999e-10,1.8002717e-17,5.100284e-10,5.355096e-10,1.95241e-17,5.326426e-10,2.1159115e-10
1235,7.5342216,6.955574,6.344488,2.9339843,4690,39467,13301,6.332726e-18,1.3944271e-08,1.4991658e-08,7.215576e-18,1.8513418e-08,1.9588091e-10,1.8002717e-17,3.853662e-08,3.9732022e-08,1.8160431e-17,4.2501608e-08,2.079563e-10
1236,1.3062357,1.213316,2.59857,1.610611,13301,24968,14750,2.6300795e-10,8.612118e-12,6.710203e-12,2.1434257e-10,4.8334127e-12,2.426393e-10,2.1053859e-10,1.0712025e-11,1.0949502e-11,2.0908397e-10,1.0097799e-11,3.1418843e-10
1237,1.5820174,1.4246325,2.265122,2.232711,13301,23480,14750,2.6300792e-10,4.6191186e-11,2.9656545e-11,1.8547358e-10,3.5801855e-11,1.7487554e-10,2.1053859e-10,5.943771e-11,5.8609624e-11,2.0534398e-10,6.302228e-11,3.034301e-10
1238,0.94522804,1.0652493,1.1223497,1.3918508,13301,8584,14750,2.6300795e-10,4.9979487e-10,4.2049766e-10,2.0238194e-10,4.667691e-10,2.3183738e-10,2.1053859e-10,4.997281e-10,4.9652066e-10,2.1561604e-10,5.239482e-10,3.2272618e-10
1239,2.6093802,1.8687149,5.0677714,3.1056764,13301,39467,14750,2.6300792e-10,1.3679605e-08,1.1233078e-08,3.2776765e-10,2.3237265e-08,2.8102265e-10,2.1053859e-10,3.7286007e-08,3.66162e-08,2.2471745e-10,4.320457e-08,3.2020284e-10
1240,1.4353558,1.4899074,2.789381,1.3098025,14750,24968,486,3.093387e-10,6.8828454e-12,6.7587823e-12,3.02775e-10,5.013016e-12,9.527776e-05,3.131981e-10,9.849986e-12,9.581712e-12,3.152185e-10,9.771008e-12,8.7202665e-05
1241,1.64351,1.9408536,2.0991075,1.0133365,14750,23480,486,3.093387e-10,4.85125e-11,3.4169775e-11,1.8420285e-10,3.504486e-11,0.00010284977,3.1319808e-10,5.7167434e-11,5.5466357e-11,3.0338498e-10,6.242578e-11,8.84427e-05
1242,1.1182228,1.1862185,1.2073185,0.9206897,14750,8584,486,3.093387e-10,4.5009546e-10,4.1626352e-10,2.977984e-10,4.5062334e-10,0.00010213526,3.131981e-10,4.7772314e-10,4.5973952e-10,3.3282457e-10,5.125827e-10,8.859666e-05
1243,3.2145002,3.5812967,4.991256,2.8524718,14750,39467,486,3.093387e-10,1.3015359e-08,1.1568583e-08,2.5890481e-10,2.573218e-08,8.9521134e-05,3.1319808e-10,3.746893e-08,3.6728974e-08,3.2208114e-10,4.4614016e-08,8.870167e-05
1244,1.0860234,1.801363,3.6896205,6.65677,486,24968,4690,0.00011042924,4.5700978e-12,6.7690367e-12,0.00010175598,5.2629862e-12,4.6800183e-18,8.848797e-05,9.2771416e-12,9.174152e-12,9.0296824e-05,9.565887e-12,1.5346963e-17
1245,0.9627364,1.3480346,2.379124,6.359486,486,23480,4690,0.00011042924,3.6991594e-11,4.510511e-11,0.000101002806,3.8317807e-11,3.4566592e-18,8.848797e-05,5.558074e-11,5.4191727e-11,9.061774e-05,6.067313e-11,1.4630438e-17
1246,0.8710879,1.2561302,1.6547334,3.8363206,486,8584,4690,0.00011042924,2.7727956e-10,4.1367282e-10,0.00011977782,4.942944e-10,7.549432e-18,8.848797e-05,4.5211843e-10,4.496958e-10,9.227344e-05,5.0162524e-10,1.776212e-17
1247,1.9363711,2.1676047,4.888762,4.822489,486,39467,4690,0.00011042924,1.627385e-08,1.5277166e-08,9.6077e-05,1.966726e-08,7.547998e-18,8.848797e-05,3.7380595e-08,3.6917413e-08,9.0665824e-05,4.1858808e-08,1.5847002e-17
1248,1.9917868,1.937284,3.9188287,4.4292455,13401,45348,19627,5.796419e-10,4.6293894e-10,3.2632627e-10,4.2302276e-10,3.4183545e-10,4.697571e-10,4.9699206e-10,7.675806e-10,7.5806283e-10,4.942614e-10,8.079288e-10,1.2548819e-09
1249,0.8577359,1.8035996,1.605624,2.9007185,13401,11110,19627,5.796419e-10,2.2931704e-06,3.1735772e-06,3.759944e-10,2.7182107e-06,5.956751e-10,4.9699206e-10,3.1649424e-06,3.174775e-06,4.913512e-10,3.1622592e-06,1.2519458e-09
1250,1.3689235,1.2314649,1.496498,2.897413,13401,49489,19627,5.796419e-10,3.0162806e-07,2.559268e-07,5.3474825e-10,3.7584275e-07,5.41944e-10,4.9699206e-10,4.1317523e-07,4.086065e-07,4.8073845e-10,4.106008e-07,1.1463105e-09
1251,0.7368411,0.9613596,0.86150086,1.7668625,13401,36491,19627,5.796419e-10,1.408914e-10,1.3607766e-10,4.8009186e-10,1.3396516e-10,6.5453776e-10,4.9699206e-10,1.2003946e-10,1.1694212e-10,5.4171473e-10,1.3545905e-10,1.3573689e-09
1252,4.7157774,3.9507244,5.8588724,4.247087,19627,45348,37750,1.1898718e-09,3.539381e-10,1.9187117e-10,7.459289e-10,2.9433808e-10,7.796938e-07,1.3894361e-09,7.7672585e-10,7.7486234e-10,1.3428691e-09,7.858146e-10,1.5089497e-06
1253,1.9495031,1.6645644,1.9885324,2.6583834,19627,11110,37750,1.1898716e-09,1.7943315e-06,1.8301113e-06,1.4677884e-09,2.6466662e-06,9.855974e-07,1.389436e-09,3.0416152e-06,3.0553642e-06,1.4413268e-09,3.1047762e-06,1.5456657e-06
1254,2.4238276,1.6397018,1.937473,2.195662,19627,49489,37750,1.1898718e-09,2.4583576e-07,2.0080287e-07,1.305873e-09,3.5829288e-07,1.1641973e-06,1.3894361e-09,4.1684615e-07,4.1680528e-07,1.2628014e-09,4.0939554e-07,1.507514e-06
1255,1.7636629,1.6167505,1.250978,1.8259345,19627,36491,37750,1.1898716e-09,1.0515607e-10,7.901279e-11,1.0661226e-09,1.2447267e-10,9.913025e-07,1.389436e-09,1.188098e-10,1.1933685e-10,1.5255703e-09,1.3781794e-10,1.6020405e-06
1256,2.4623024,2.7125816,4.286873,3.4494379,37750,45348,32682,1.1685928e-06,3.5646947e-10,3.7310974e-10,1.1329961e-06,3.663381e-10,3.97596e-08,1.5163133e-06,7.291705e-10,7.0803097e-10,1.5024652e-06,7.677431e-10,6.7047644e-08
1257,1.6903265,1.4891714,1.5254517,2.2306046,37750,11110,32682,1.1685927e-06,2.1274116e-06,2.425322e-06,1.5104249e-06,3.0654921e-06,4.560531e-08,1.5163132e-06,3.1134807e-06,3.15947e-06,1.5369126e-06,3.1952436e-06,6.950937e-08
1258,1.3751699,1.2826296,1.3105441,2.4335947,37750,49489,32682,1.1685928e-06,3.0889123e-07,3.8083672e-07,1.5474493e-06,4.0450868e-07,3.6407517e-08,1.5163133e-06,4.0625247e-07,4.0361698e-07,1.5091321e-06,4.0307796e-07,6.736725e-08
1259,1.0557318,0.9760325,0.76192904,1.4020331,37750,36491,32682,1.1685927e-06,1.3208365e-10,1.4796511e-10,1.4703509e-06,1.6343579e-10,4.7440647e-08,1.5163132e-06,1.1899748e-10,1.2038909e-10,1.5929296e-06,1.3822067e-10,7.382784e-08
1260,3.7722938,3.8622594,6.5247188,4.514268,32682,45348,13401,4.5281816e-08,3.4047218e-10,3.2575764e-10,4.180027e-08,2.988855e-10,2.556952e-10,7.0179745e-08,7.9120943e-10,7.928886e-10,6.9472144e-08,8.391833e-10,4.9670673e-10
1261,1.9030904,1.8269733,1.6916996,1.9045992,32682,11110,13401,4.528182e-08,1.9708518e-06,2.5933698e-06,6.255608e-08,3.0422834e-06,4.2286524e-10,7.0179745e-08,3.1507996e-06,3.184461e-06,7.14883e-08,3.2192604e-06,5.037775e-10
1262,2.9235778,2.4013357,1.8118767,2.348574,32682,49489,13401,4.5281816e-08,2.6010218e-07,2.251087e-07,4.6522384e-08,3.7127282e-07,3.2536854e-10,7.0179745e-08,4.2108974e-07,4.2463813e-07,6.900557e-08,4.1551922e-07,4.7200777e-10
1263,1.4278634,1.3658384,0.95011765,1.5649741,32682,36491,13401,4.528182e-08,1.1879336e-10,1.3482969e-10,5.740188e-08,1.5452202e-10,3.6247924e-10,7.0179745e-08,1.2273056e-10,1.2421793e-10,7.588656e-08,1.421043e-10,5.4907257e-10
1264,2.1558712,2.9690454,4.133228,2.85794,7225,26132,22910,1.235478e-07,1.5552529e-12,1.8921518e-12,1.2104401e-07,2.1368916e-12,1.5335844e-11,1.5283412e-07,3.4606894e-12,3.2975662e-12,1.6150967e-07,3.9692663e-12,1.969696e-11
1265,0.8919593,0.6453692,0.23726772,0.43180847,7225,33329,22910,1.2354782e-07,1.5918776e-07,1.2118788e-07,1.435736e-07,2.2192879e-07,2.5851996e-11,1.5283415e-07,8.7794064e-08,8.738138e-08,1.6800698e-07,9.547657e-08,2.0240897e-11
1266,1.3495427,1.9058354,1.603993,1.7370182,7225,5645,22910,1.235478e-07,4.8848936e-10,5.653798e-10,1.0706095e-07,5.337064e-10,1.34722416e-11,1.5283412e-07,6.3717964e-10,6.1679617e-10,1.5642628e-07,6.562935e-10,1.7940621e-11
1267,1.7336277,2.1701872,1.794761,1.497395,7225,26177,22910,1.2354782e-07,4.167524e-11,4.918571e-11,1.2664978e-07,7.339962e-11,2.127447e-11,1.5283415e-07,7.141872e-11,6.893019e-11,1.6038645e-07,7.6871697e-11,1.8589222e-11
1268,0.9460076,1.3955446,3.1134427,1.8362571,22910,26132,48668,4.3323508e-11,3.8253415e-12,2.299389e-12,1.6963903e-11,1.4909206e-12,5.2310736e-11,2.1717293e-11,4.1516543e-12,4.339353e-12,2.1813157e-11,4.277051e-12,8.8506126e-11
1269,0.32379383,0.31588554,0.34013903,0.6390758,22910,33329,48668,4.332351e-11,1.7472561e-07,1.5097699e-07,4.04715e-11,1.6569761e-07,8.171851e-11,2.1717288e-11,9.507744e-08,9.7520825e-08,2.3494063e-11,1.0357425e-07,9.5973625e-11
1270,0.4357655,0.6121492,0.6869987,0.9415124,22910,5645,48668,4.3323508e-11,1.041655e-09,8.2606755e-10,2.2964046e-11,6.882923e-10,6.4695804e-11,2.1717293e-11,7.09943e-10,7.181023e-10,2.0625576e-11,6.9379197e-10,8.9372225e-11
1271,0.60158956,0.9257275,1.5513074,1.4450401,22910,26177,48668,4.332351e-11,8.2046904e-11,7.070985e-11,2.3066141e-11,5.442675e-11,6.2454875e-11,2.1717288e-11,8.263011e-11,8.485907e-11,2.1202252e-11,8.38367e-11,8.961281e-11
1272,1.294101,2.201337,5.214952,2.1592867,48668,26132,46002,1.00932214e-10,1.9119385e-12,2.4091126e-12,7.323296e-11,1.3885713e-12,7.67693e-07,8.5190854e-11,3.6597786e-12,3.693704e-12,8.421942e-11,3.7830112e-12,8.6599823e-07
1273,0.41589162,0.50353515,0.3001795,0.5432191,48668,33329,46002,1.0093221e-10,1.4922811e-07,1.8646855e-07,1.0902948e-10,1.9696756e-07,9.957381e-07,8.519085e-11,9.040727e-08,9.188034e-08,9.061937e-11,9.759398e-08,8.9282725e-07
1274,0.924528,1.001163,1.0332112,1.0797108,48668,5645,46002,1.00932214e-10,6.7604955e-10,5.94903e-10,8.291104e-11,6.216508e-10,7.632837e-07,8.5190854e-11,6.536474e-10,6.5163297e-10,8.585234e-11,6.643097e-10,8.5237065e-07
1275,0.9952541,1.4198753,2.2165127,1.459826,48668,26177,46002,1.0093221e-10,4.8798316e-11,6.1520525e-11,8.998767e-11,4.955053e-11,9.02443e-07,8.519085e-11,7.3044036e-11,7.254222e-11,8.535978e-11,7.337339e-11,8.8011814e-07
1276,1.8275168,1.3358823,3.3197112,2.5258121,46002,26132,7225,1.2175271e-06,2.3074233e-12,1.4750282e-12,1.0896294e-06,1.8718059e-12,9.4581594e-08,9.121326e-07,3.6545545e-12,3.598176e-12,9.1905156e-07,3.923322e-12,1.5083444e-07
1277,0.4412118,0.3205987,0.227849,0.72119707,46002,33329,7225,1.2175273e-06,1.819064e-07,1.504153e-07,1.4147207e-06,2.0271192e-07,1.070297e-07,9.121327e-07,8.87634e-08,8.858492e-08,9.294938e-07,9.4654325e-08,1.5818755e-07
1278,1.152187,0.83564925,1.1969938,1.8055583,46002,5645,7225,1.2175271e-06,6.5603684e-10,4.209894e-10,1.0837332e-06,5.5322674e-10,8.209986e-08,9.121326e-07,6.566653e-10,6.4746286e-10,9.047541e-07,6.6157524e-10,1.4809422e-07
1279,1.3982798,1.0346692,2.1333303,2.497124,46002,26177,7225,1.2175273e-06,5.260614e-11,3.857927e-11,1.2516616e-06,5.010727e-11,8.47514e-08,9.121327e-07,7.379957e-11,7.200601e-11,9.2314747e-07,7.619763e-11,1.5085844e-07
1280,1.8176175,1.5569644,4.7358317,4.165128,41818,45835,9320,4.41613e-05,3.097233e-11,1.9173019e-11,3.268575e-05,2.6477927e-11,1.2634942e-11,2.4922489e-05,6.377381e-11,6.1750924e-11,2.4715457e-05,6.0899216e-11,2.5558366e-11
1281,1.131809,1.1230382,2.2483017,3.9303885,41818,49884,9320,4.41613e-05,2.8654207e-05,2.1628699e-05,3.4617373e-05,3.2465476e-05,1.1168407e-11,2.492249e-05,4.415644e-05,4.3376444e-05,2.5228008e-05,4.7366437e-05,2.8485318e-11
1282,1.4625037,1.3988856,4.174262,4.4736853,41818,34780,9320,4.41613e-05,5.4833815e-11,3.6303585e-11,3.153039e-05,4.1494832e-11,1.0923382e-11,2.4922489e-05,9.60006e-11,9.407992e-11,2.5193358e-05,9.8934604e-11,2.791239e-11
1283,1.2357211,0.9369838,1.5210603,2.0975244,41818,35578,9320,4.41613e-05,2.4527047e-10,1.3334325e-10,3.416582e-05,2.7495595e-10,1.8306018e-11,2.492249e-05,3.0470781e-10,2.9197247e-10,2.576829e-05,3.3664427e-10,3.090741e-11
1284,2.74515,2.272465,3.9756315,3.3741522,9320,45835,36223,3.3796996e-11,4.0547034e-11,2.355962e-11,2.1009682e-11,2.7778576e-11,6.119446e-10,3.2034694e-11,6.908489e-11,6.823259e-11,2.8021587e-11,6.481748e-11,1.211861e-09
1285,1.5521449,2.0490384,1.8263358,2.6057866,9320,49884,36223,3.379699e-11,3.4593555e-05,2.725871e-05,2.0073068e-11,3.4606073e-05,6.6392286e-10,3.203469e-11,4.486031e-05,4.4637003e-05,3.171734e-11,4.87378e-05,1.3341032e-09
1286,2.6275468,2.5692961,3.4393182,3.4815593,9320,34780,36223,3.3796996e-11,5.99841e-11,3.559782e-11,2.0197077e-11,5.04557e-11,6.46647e-10,3.2034694e-11,9.9511475e-11,9.8680515e-11,3.1279923e-11,1.0460335e-10,1.3570758e-09
