,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1707,1.1663164,1.6192231,1.3059058,1.1218086,734,32312,7029,1.6226412e-09,5.2850314e-11,8.113447e-11,1.9595756e-09,5.5627905e-11,1.4965015e-05,2.6908273e-09,5.6834953e-11,5.7063507e-11,2.9505354e-09,6.7551756e-11,1.5610904e-05
1708,1.3015211,1.50673,3.8332715,1.743296,7029,42656,26009,1.8097775e-05,2.8203742e-10,3.1164774e-10,1.7699722e-05,2.557636e-10,6.3464713e-06,1.4915317e-05,4.9788346e-10,4.921618e-10,1.5107093e-05,5.553763e-10,6.267329e-06
1709,1.0909847,1.2463725,3.2283585,1.5831296,7029,32300,26009,1.8097775e-05,6.075383e-11,6.845575e-11,1.8130067e-05,5.1316094e-11,6.3963794e-06,1.4915313e-05,9.1871774e-11,9.061945e-11,1.4943037e-05,1.0955367e-10,6.696414e-06
1710,0.63760513,0.58147234,0.5707958,0.70617896,7029,39612,26009,1.8097775e-05,4.389352e-07,4.232563e-07,1.9029761e-05,4.562108e-07,6.9781554e-06,1.4915317e-05,3.234299e-07,3.2745223e-07,1.5016981e-05,3.534e-07,6.6876823e-06
1711,0.81304306,0.99024767,1.5824356,1.1112015,7029,32312,26009,1.8097775e-05,4.2255074e-11,5.0195376e-11,1.7730206e-05,4.3137983e-11,6.8445265e-06,1.4915313e-05,4.9126297e-11,4.9518795e-11,1.5101583e-05,5.871523e-11,6.541858e-06
1712,3.5255876,3.0607939,8.426079,6.011105,19556,44572,25763,2.1873142e-11,1.351669e-10,1.2189541e-10,2.3576802e-11,1.1047827e-10,1.5648313e-10,2.6140751e-11,3.592166e-10,3.595936e-10,2.7153946e-11,3.5028083e-10,3.5394504e-10
1713,2.1955605,2.461351,3.5204275,4.113912,19556,28654,25763,2.1873139e-11,3.5839443e-11,3.0301445e-11,1.7366459e-11,2.613706e-11,1.3622936e-10,2.614075e-11,5.3526964e-11,5.5667516e-11,2.8620252e-11,6.160852e-11,3.7524456e-10
1714,1.8603363,2.1796403,2.5612385,3.6080143,19556,5901,25763,2.1873142e-11,1.223136e-10,1.1804416e-10,1.9186314e-11,1.15491325e-10,1.4289701e-10,2.6140751e-11,1.7969078e-10,1.8375074e-10,2.846593e-11,2.013485e-10,3.5094608e-10
1715,2.6316326,2.756303,5.0331974,4.712801,19556,27587,25763,2.1873139e-11,2.9092166e-11,2.6248947e-11,1.7905155e-11,2.1235014e-11,1.40318e-10,2.614075e-11,5.5186494e-11,5.780032e-11,2.6016463e-11,5.6342972e-11,3.486067e-10
1716,2.0467615,3.970385,7.483537,8.2993355,25763,44572,11264,3.038721e-10,1.2658483e-10,1.9010707e-10,2.3128587e-10,1.0547997e-10,2.7155e-10,3.6614176e-10,3.1970315e-10,3.22929e-10,3.635938e-10,3.1254435e-10,8.9233493e-10
1717,1.1729285,2.3954437,2.798571,5.5978174,25763,28654,11264,3.0387207e-10,2.1645371e-11,5.0027125e-11,3.5885545e-10,4.1551942e-11,3.7121406e-10,3.6614173e-10,4.663181e-11,4.8698844e-11,3.9901416e-10,5.397721e-11,9.645525e-10
1718,1.209626,3.6420147,5.6270223,7.7130284,25763,5901,11264,3.038721e-10,6.975229e-11,1.5820666e-10,2.326358e-10,7.069163e-11,2.7321417e-10,3.6614176e-10,1.5223402e-10,1.5882445e-10,3.8820847e-10,1.8226086e-10,9.655503e-10
1719,1.6216433,5.841735,13.496911,11.381677,25763,27587,11264,3.0387207e-10,1.6332553e-11,3.8308877e-11,1.8230292e-10,1.0865512e-11,2.2613313e-10,3.6614173e-10,4.739905e-11,5.155803e-11,3.6696102e-10,5.0532294e-11,8.868596e-10
1720,6.4745054,9.071158,9.5717745,7.5418015,11264,44572,7576,3.8178213e-10,1.2812905e-10,1.6224723e-10,3.52387e-10,1.0950641e-10,1.2205516e-10,1.1037944e-09,3.6489645e-10,3.633384e-10,1.1224335e-09,3.6805267e-10,3.2322817e-10
1721,4.661454,7.3699813,4.886484,5.617662,11264,28654,7576,3.8178213e-10,2.4714376e-11,2.87671e-11,3.2085862e-10,2.2379458e-11,1.2818985e-10,1.1037945e-09,4.5872597e-11,4.638151e-11,1.2740204e-09,5.891724e-11,3.8797662e-10
1722,4.4462943,6.19406,4.214101,5.1424665,11264,5901,7576,3.8178213e-10,8.130843e-11,1.0391885e-10,3.6344555e-10,8.544914e-11,1.270113e-10,1.1037944e-09,1.5828075e-10,1.598159e-10,1.1564377e-09,1.84978e-10,3.3552225e-10
1723,5.20257,7.893234,7.7785125,6.3126063,11264,27587,7576,3.8178213e-10,2.1757509e-11,3.0168364e-11,3.3110492e-10,1.6573017e-11,1.233554e-10,1.1037945e-09,5.108798e-11,5.4287155e-11,1.1130407e-09,5.490205e-11,3.3163264e-10
1724,5.264734,5.504475,8.223699,4.5014043,7576,44572,19556,1.8654633e-10,1.2335041e-10,1.2976349e-10,1.850716e-10,1.1946022e-10,1.4659642e-11,3.4940423e-10,3.4692063e-10,3.6474349e-10,3.6221479e-10,3.4930192e-10,2.346291e-11
1725,3.4221709,2.9900372,2.6887107,2.3599782,7576,28654,19556,1.865463e-10,2.7420493e-11,2.8854913e-11,2.3966862e-10,3.740074e-11,1.9081018e-11,3.4940423e-10,4.820686e-11,5.272055e-11,4.076188e-10,5.7199294e-11,2.5613914e-11
1726,3.1664402,4.0309663,3.4512894,3.6488774,7576,5901,19556,1.8654633e-10,8.1768224e-11,1.0246825e-10,1.9147513e-10,1.1636169e-10,1.495316e-11,3.4940423e-10,1.635028e-10,1.7322843e-10,3.8599432e-10,2.0084027e-10,2.728674e-11
1727,4.4744334,3.6815555,4.420791,3.5100443,7576,27587,19556,1.865463e-10,2.1773302e-11,2.3922291e-11,2.4361915e-10,3.1696555e-11,1.7301889e-11,3.4940423e-10,5.119081e-11,5.7147776e-11,3.814829e-10,5.959974e-11,2.5830834e-11
1728,1.8324229,2.59332,1.964243,2.5872529,39947,3882,25009,5.3191884e-10,2.8718988e-08,3.5626325e-08,4.671077e-10,3.935216e-08,7.804366e-11,7.310246e-10,4.683159e-08,4.7501807e-08,7.428538e-10,4.740171e-08,1.2382455e-10
1729,2.2051196,1.8329352,1.9745258,2.104134,39947,4712,25009,5.3191895e-10,2.3129768e-08,2.2976298e-08,6.4831845e-10,2.9664326e-08,8.834018e-11,7.310246e-10,3.602667e-08,3.686597e-08,7.629265e-10,3.7604902e-08,1.1933803e-10
1730,2.9712765,2.1610758,2.8134828,3.5260992,39947,32337,25009,5.3191884e-10,5.883763e-10,5.3804716e-10,7.2375866e-10,8.759484e-10,6.665311e-11,7.310246e-10,1.1212468e-09,1.1632602e-09,8.20763e-10,1.293233e-09,1.2333004e-10
1731,3.75404,1.6324062,1.5660298,1.7467792,39947,39009,25009,5.3191895e-10,5.3626605e-05,3.778156e-05,8.891579e-10,0.00014829238,1.279996e-10,7.310246e-10,0.00010019466,0.00010320298,7.768602e-10,0.00012429527,1.1966919e-10
1732,1.9727752,2.1389186,2.153262,1.6846819,25009,3882,32488,1.0524325e-10,2.9257054e-08,3.899721e-08,1.2471985e-10,4.2517943e-08,6.09596e-11,1.4598085e-10,5.086848e-08,5.5463783e-08,1.5343048e-10,5.265637e-08,5.906658e-11
1733,2.154751,2.3205168,2.8139584,1.7913381,25009,4712,32488,1.0524326e-10,2.1183485e-08,2.6165713e-08,1.1632403e-10,2.5599773e-08,5.825624e-11,1.4598087e-10,3.8223927e-08,4.0646956e-08,1.4959471e-10,3.9922334e-08,5.783385e-11
1734,3.8027103,4.435632,6.632865,3.3617575,25009,32337,32488,1.0524325e-10,3.7516923e-10,4.1521148e-10,1.0817371e-10,5.9227545e-10,5.786147e-11,1.4598085e-10,1.1047796e-09,1.138311e-09,1.6294041e-10,1.3340634e-09,6.605526e-11
1735,3.3373945,1.650551,1.9527786,1.3783295,25009,39009,32488,1.0524326e-10,5.135506e-05,3.9372313e-05,1.7819876e-10,0.00013676364,7.976598e-11,1.4598087e-10,9.4531315e-05,9.473202e-05,1.5978689e-10,0.0001450879,5.972804e-11
1736,1.2702888,1.4900839,2.1149945,2.2633865,32488,3882,47378,6.5394676e-11,2.8044411e-08,3.6976065e-08,7.3975014e-11,4.295404e-08,1.7640412e-08,5.949924e-11,4.931934e-08,5.1624298e-08,6.26794e-11,5.1658564e-08,2.2703693e-08
1737,1.5434191,1.2101343,2.2726228,1.909103,32488,4712,47378,6.5394676e-11,2.3313582e-08,2.3147502e-08,8.816048e-11,2.896988e-08,1.9388121e-08,5.949924e-11,3.7849375e-08,3.9266208e-08,6.571398e-11,4.055313e-08,2.2798979e-08
1738,2.6353579,1.9205358,5.5439143,3.3647354,32488,32337,47378,6.5394676e-11,4.8539606e-10,4.028957e-10,8.254602e-11,5.5091043e-10,1.5678367e-08,5.949924e-11,1.1484502e-09,1.1669793e-09,6.7004284e-11,1.2908672e-09,2.2296454e-08
1739,2.603999,1.117099,2.4317174,2.1796277,32488,39009,47378,6.5394676e-11,4.7927944e-05,3.4684606e-05,1.1520821e-10,0.00010351208,2.1783444e-08,5.949924e-11,0.00010054158,9.926783e-05,6.135051e-11,0.00011999059,2.2633511e-08
1740,2.4680176,2.868321,3.6294672,7.6003838,47378,3882,39947,1.6104506e-08,2.0618259e-08,2.858515e-08,1.8973212e-08,3.439513e-08,2.2184281e-10,2.1739023e-08,5.0115826e-08,5.2263214e-08,2.2389568e-08,5.135904e-08,6.936781e-10
1741,2.3619077,1.929872,2.6096377,5.36387,47378,4712,39947,1.610451e-08,1.9059467e-08,2.275879e-08,2.3867232e-08,3.185041e-08,2.6474684e-10,2.1739023e-08,3.8401403e-08,3.9821682e-08,2.2860949e-08,4.1253323e-08,7.0481104e-10
1742,5.148894,4.0762277,8.123139,9.573733,47378,32337,39947,1.6104506e-08,3.605826e-10,2.9331174e-10,1.6775376e-08,4.756775e-10,2.3360752e-10,2.1739023e-08,1.1140919e-09,1.1187956e-09,2.2131681e-08,1.2506052e-09,7.238555e-10
1743,3.6558783,2.4358487,3.1867528,8.63847,47378,39009,39947,1.610451e-08,3.9734467e-05,3.699919e-05,2.3351545e-08,9.5290845e-05,1.9916854e-10,2.1739023e-08,0.00010117321,0.00010020548,2.2339208e-08,0.00011926182,6.7570854e-10
1744,3.2886577,1.5907352,3.4056458,3.2134724,25096,39173,1898,4.0297627e-06,1.6604706e-10,9.984759e-11,5.1905176e-06,1.56542e-10,2.92227e-10,4.8020993e-06,2.80666e-10,2.7555266e-10,4.884836e-06,3.1540734e-10,5.555668e-10
1745,2.6513765,1.5015016,1.781092,2.629253,25096,25133,1898,4.029762e-06,3.0927819e-12,1.8695713e-12,4.5111533e-06,3.771183e-12,2.9350544e-10,4.8020993e-06,4.238989e-12,4.1596965e-12,4.941973e-06,4.9006194e-12,5.630352e-10
1746,1.9025304,1.4064991,1.4486792,2.4771423,25096,6153,1898,4.0297627e-06,8.729299e-10,7.164345e-10,4.6282644e-06,1.2651938e-09,3.0800734e-10,4.8020993e-06,1.1639053e-09,1.1438168e-09,4.8822426e-06,1.3746465e-09,5.722341e-10
1747,1.8101795,1.5015482,1.4203688,2.477694,25096,5644,1898,4.029762e-06,1.2027502e-09,1.022338e-09,4.2845904e-06,1.7157771e-09,3.09602e-10,4.8020993e-06,1.5609688e-09,1.5529746e-09,4.9571245e-06,1.8777735e-09,5.9106153e-10
1748,2.3454247,1.846494,2.5637598,3.4539452,1898,39173,18415,4.9273624e-10,2.6964928e-10,1.7901422e-10,3.9612835e-10,1.5247659e-10,3.9410472e-07,6.4268063e-10,3.1179176e-10,3.2190545e-10,6.325844e-10,3.3807662e-10,1.1772311e-06
1749,2.0660913,2.1237261,2.3128755,3.381712,1898,25133,18415,4.9273613e-10,3.7255264e-12,2.8598068e-12,3.7317868e-10,2.5177794e-12,4.451284e-07,6.4268046e-10,4.5975836e-12,4.530076e-12,6.4220446e-10,4.7187605e-12,1.2197755e-06
1750,1.7230862,2.228237,1.9896215,3.569415,1898,6153,18415,4.9273624e-10,9.743318e-10,9.522441e-10,4.0100953e-10,9.68977e-10,4.6150532e-07,6.4268063e-10,1.2709178e-09,1.2579825e-09,6.850235e-10,1.4779964e-09,1.2628833e-06
1751,1.5892718,2.1064153,1.6646979,3.2330184,1898,5644,18415,4.9273613e-10,1.3840651e-09,1.4004066e-09,3.9305215e-10,1.3814235e-09,4.5951995e-07,6.4268046e-10,1.6838078e-09,1.7063637e-09,6.8054706e-10,1.8902806e-09,1.2211713e-06
1752,3.578055,3.0636952,3.2681367,2.3593085,18415,39173,39634,8.0453395e-07,1.8831085e-10,1.3272643e-10,6.3610634e-07,1.602979e-10,4.534241e-12,1.3040666e-06,2.968023e-10,2.9298744e-10,1.2364694e-06,3.3238096e-10,6.7873055e-12
1753,2.9328732,2.0625284,1.635121,1.0618119,18415,25133,39634,8.045339e-07,4.023233e-12,2.5828415e-12,7.534085e-07,3.789016e-12,8.78858e-12,1.3040668e-06,4.667962e-12,4.673428e-12,1.3393012e-06,5.3397902e-12,8.042928e-12
1754,2.6119761,2.1599452,1.3662467,0.98965716,18415,6153,39634,8.0453395e-07,9.760541e-10,7.414246e-10,7.842913e-07,1.2896325e-09,1.0146322e-11,1.3040666e-06,1.2177171e-09,1.1947603e-09,1.3578368e-06,1.4122856e-09,8.04861e-12
1755,2.390401,1.9782125,1.2762167,1.1424496,18415,5644,39634,8.045339e-07,1.5078141e-09,1.1112455e-09,7.46057e-07,1.566458e-09,7.659852e-12,1.3040668e-06,1.6481592e-09,1.6387975e-09,1.350186e-06,1.8289079e-09,8.005825e-12
1756,4.550292,3.3224673,5.961473,2.5417554,39634,39173,25096,6.2660367e-12,1.5520492e-10,8.9759936e-11,4.8314183e-12,1.05869445e-10,3.7040209e-06,8.684887e-12,3.037912e-10,2.9467992e-10,8.200978e-12,3.2244418e-10,4.809916e-06
1757,3.6577957,1.5888603,2.9796817,2.3444958,39634,25133,25096,6.266037e-12,3.2274242e-12,1.8342222e-12,8.552538e-12,2.5346337e-12,3.0863755e-06,8.684887e-12,4.8993257e-12,4.840611e-12,8.951596e-12,4.9751345e-12,4.7667017e-06
1758,2.2028296,1.6394151,2.2650678,2.1261303,39634,6153,25096,6.2660367e-12,9.481594e-10,8.312182e-10,8.145631e-12,9.20448e-10,3.162261e-06,8.684887e-12,1.3438917e-09,1.3210666e-09,9.4217325e-12,1.4709489e-09,4.7435633e-06
1759,2.1518993,1.7457551,1.992179,2.124858,39634,5644,25096,6.266037e-12,1.299307e-09,1.12534e-09,7.446769e-12,1.2809479e-09,3.0730384e-06,8.684887e-12,1.7603637e-09,1.7471674e-09,9.5953445e-12,1.8835156e-09,4.819559e-06
1760,1.5416629,1.3263211,2.1824505,3.5981708,43879,11949,42611,7.7971545e-06,3.1182487e-11,2.0491327e-11,5.5032006e-06,1.8504311e-11,1.2611005e-10,6.507914e-06,3.5374325e-11,3.7848953e-11,6.434083e-06,3.5599176e-11,3.9999457e-10
1761,0.9529699,0.9908278,1.3123634,3.6521382,43879,47918,42611,7.797155e-06,4.3398228e-05,4.052412e-05,7.40471e-06,4.002979e-05,1.2852713e-10,6.5079125e-06,4.719035e-05,4.6268695e-05,6.7472224e-06,4.831213e-05,4.316789e-10
1762,1.6630484,1.044071,2.3624554,4.2006536,43879,17866,42611,7.7971545e-06,2.8263166e-11,1.563925e-11,6.4432434e-06,1.3323821e-11,9.8737046e-11,6.507914e-06,2.873631e-11,3.116127e-11,6.6164394e-06,3.0958663e-11,4.0793108e-10
1763,1.1116893,1.2656667,1.5407624,3.7819288,43879,18182,42611,7.797155e-06,3.8853696e-06,3.85398e-06,7.070989e-06,4.5133556e-06,1.3303109e-10,6.5079125e-06,5.116466e-06,5.1331913e-06,6.796131e-06,5.2807723e-06,3.8205747e-10
1764,2.8374498,4.186961,3.6360571,4.0675035,42611,11949,50046,3.1927508e-10,2.279154e-11,1.5123694e-11,1.3822715e-10,1.3443863e-11,3.246949e-12,4.089239e-10,3.2772444e-11,3.350492e-11,4.0249187e-10,3.399536e-11,9.1847675e-12
1765,1.5838398,3.2714255,1.5064775,3.146459,42611,47918,50046,3.1927505e-10,3.8908503e-05,3.7038735e-05,1.5969531e-10,3.8445603e-05,3.4340118e-12,4.089239e-10,4.664924e-05,4.5802575e-05,4.3574178e-10,4.8306916e-05,9.012056e-12
1766,2.8638093,4.8859663,3.9604301,4.3291554,42611,17866,50046,3.1927508e-10,2.115364e-11,1.194285e-11,1.0193716e-10,8.849797e-12,2.656218e-12,4.089239e-10,2.641086e-11,2.6703894e-11,3.9891979e-10,2.8072317e-11,9.210208e-12
1767,1.7260629,2.5919876,1.3564209,2.3578537,42611,18182,50046,3.1927505e-10,4.5314573e-06,3.9099946e-06,1.6742685e-10,4.6027885e-06,4.3467617e-12,4.089239e-10,5.189208e-06,5.269328e-06,3.7896128e-10,5.4519555e-06,8.949928e-12
1768,0.8150451,1.2192875,1.5447142,1.3889474,50046,11949,41408,2.200768e-11,4.0746025e-11,1.9785038e-11,7.1492417e-12,1.956397e-11,2.0947983e-09,1.03407855e-11,3.4272057e-11,3.431937e-11,1.0363612e-11,3.592942e-11,3.4591794e-09
1769,0.59273446,1.9708644,1.1385449,1.6866057,50046,47918,41408,2.200768e-11,4.6463672e-05,3.4575623e-05,5.1180666e-12,4.0577524e-05,2.1386564e-09,1.0340784e-11,4.5008674e-05,4.361652e-05,1.0413099e-11,4.7692818e-05,3.723676e-09
1770,0.8330313,1.5711185,2.0597832,1.578628,50046,17866,41408,2.200768e-11,3.789929e-11,1.6144381e-11,4.8810673e-12,1.0603557e-11,1.6624581e-09,1.03407855e-11,2.849698e-11,2.8622228e-11,1.01989615e-11,2.904727e-11,3.4902996e-09
1771,0.56587607,1.3186982,1.2343304,1.4636246,50046,18182,41408,2.200768e-11,4.9097303e-06,4.5349198e-06,8.594324e-12,4.998489e-06,2.746129e-09,1.0340784e-11,5.3691256e-06,5.4614975e-06,1.0363613e-11,5.6418853e-06,3.6754009e-09
1772,2.4016604,1.8220751,2.1009269,1.8909472,41408,11949,43879,2.3760565e-09,2.8168587e-11,2.630817e-11,2.7424139e-09,2.3566689e-11,4.1318194e-06,3.7629917e-09,3.6131747e-11,3.9895667e-11,3.895609e-09,3.859985e-11,6.091115e-06
1773,2.0943663,1.6905357,1.8231275,1.6335679,41408,47918,43879,2.3760565e-09,3.481633e-05,3.413253e-05,3.2074707e-09,3.5283734e-05,5.057264e-06,3.7629917e-09,4.5868408e-05,4.5138237e-05,4.11582e-09,4.88271e-05,6.2707886e-06
1774,2.291925,1.5874565,2.1356347,1.3694128,41408,17866,43879,2.3760565e-09,2.887357e-11,2.296706e-11,2.5222129e-09,1.4824822e-11,4.621069e-06,3.7629917e-09,2.9583395e-11,3.3237572e-11,3.907833e-09,3.090074e-11,6.176313e-06
1775,2.3182342,1.8436958,1.873416,2.1361482,41408,18182,43879,2.3760565e-09,3.3725178e-06,3.6457855e-06,3.4310448e-09,4.521934e-06,4.5388706e-06,3.7629917e-09,5.2371956e-06,5.3366894e-06,4.0735317e-09,5.45524e-06,6.2435934e-06
1776,0.78130704,1.0151436,1.57927,2.8296738,20601,10680,32898,1.8220303e-06,9.3579136e-09,1.2158103e-08,1.7287155e-06,8.7459355e-09,2.05144e-10,1.4312935e-06,1.1279515e-08,1.2092454e-08,1.455927e-06,1.1459121e-08,4.8159704e-10
1777,0.4905322,0.74765205,0.77438045,1.7104657,20601,6495,32898,1.8220302e-06,8.195481e-06,1.1577534e-05,1.7455114e-06,8.284343e-06,2.579182e-10,1.4312934e-06,7.0652036e-06,7.2295365e-06,1.5138122e-06,7.4415298e-06,5.1173615e-10
1778,1.3257363,1.0401106,1.9547808,2.2591755,20601,34716,32898,1.8220303e-06,1.2815673e-06,1.242092e-06,2.3786895e-06,1.7783105e-06,3.1552386e-10,1.4312935e-06,2.0618095e-06,2.0962245e-06,1.5378365e-06,2.1607202e-06,4.4307277e-10
1779,0.56862813,0.5379942,0.5175537,1.6089255,20601,13205,32898,1.8220302e-06,5.046615e-10,5.5242244e-10,2.1313197e-06,6.790796e-10,2.3901492e-10,1.4312934e-06,3.7394907e-10,3.9987713e-10,1.5474402e-06,4.7431165e-10,5.1897764e-10
1780,2.9807193,3.4397974,3.3270807,3.246341,32898,10680,34591,3.7223433e-10,6.0138863e-09,5.564079e-09,2.7609698e-10,6.376665e-09,3.6635155e-09,5.1805904e-10,1.0925266e-08,1.1916578e-08,5.227785e-10,1.1678313e-08,6.546593e-09
1781,1.2785432,1.8401816,1.0792562,1.9429379,32898,6495,34591,3.7223435e-10,6.4054957e-06,7.2540874e-06,3.0304784e-10,6.726194e-06,3.5073942e-09,5.18059e-10,6.6758676e-06,6.6640073e-06,5.3507776e-10,6.9652865e-06,6.538656e-09
1782,2.7858074,2.340261,2.5208297,2.1943662,32898,34716,34591,3.7223433e-10,1.0515005e-06,1.0314576e-06,3.9231837e-10,1.6443377e-06,5.56902e-09,5.1805904e-10,2.025551e-06,2.0646178e-06,4.7661664e-10,2.1517942e-06,6.343868e-09
1783,1.8544742,2.1706536,1.1226289,1.5209548,32898,13205,34591,3.7223435e-10,3.510718e-10,3.225908e-10,2.7399918e-10,4.4632517e-10,5.222912e-09,5.18059e-10,3.8134634e-10,4.2984313e-10,5.475404e-10,4.6127932e-10,7.313165e-09
1784,3.755981,3.8280368,4.7913337,4.7515454,34591,10680,22241,3.7815733e-09,4.7815236e-09,5.716125e-09,4.3550683e-09,5.7971494e-09,2.753034e-08,6.7812227e-09,1.1283692e-08,1.1972631e-08,7.064577e-09,1.17702585e-08,5.5432128e-08
1785,1.6848872,1.5771453,0.9437201,1.8124601,34591,6495,22241,3.7815724e-09,6.5883696e-06,6.9718067e-06,4.837429e-09,7.3521346e-06,3.081681e-08,6.7812227e-09,6.502346e-06,6.550593e-06,7.730262e-09,7.030149e-06,5.6593166e-08
1786,3.8740852,2.288305,3.8947957,3.40855,34591,34716,22241,3.7815733e-09,8.7286674e-07,9.630295e-07,7.3179667e-09,1.2893516e-06,3.8071438e-08,6.7812227e-09,2.0533723e-06,2.0805264e-06,7.1184356e-09,2.1346973e-06,5.5163166e-08
1787,2.0327501,1.7560734,1.42868,2.5165339,34591,13205,22241,3.7815724e-09,3.123108e-10,3.495115e-10,5.5467444e-09,3.9281456e-10,2.7575007e-08,6.7812227e-09,3.777875e-10,3.9619583e-10,8.052305e-09,4.639401e-10,5.7366428e-08
1788,1.4824121,1.6961868,2.3161848,1.5370605,22241,10680,20601,5.6122733e-08,7.547671e-09,6.506893e-09,4.3624404e-08,6.2192496e-09,1.0978691e-06,5.3941957e-08,1.0021211e-08,1.0035863e-08,5.5730883e-08,1.0849355e-08,1.270967e-06
1789,0.6203612,0.72773623,0.48615104,0.76709616,22241,6495,20601,5.612273e-08,1.0328547e-05,1.0694032e-05,5.180554e-08,1.01973565e-05,1.1311362e-06,5.3941957e-08,6.7946057e-06,6.9023695e-06,5.7309315e-08,7.535877e-06,1.3189845e-06
1790,1.4345362,1.9315181,2.6138372,1.7751402,22241,34716,20601,5.6122733e-08,1.1412828e-06,1.3498986e-06,4.990304e-08,1.4067331e-06,1.2171754e-06,5.3941957e-08,2.022598e-06,2.0147668e-06,5.4388803e-08,2.074789e-06,1.2191847e-06
1791,0.9593253,0.79452366,0.6271787,0.7380167,22241,13205,20601,5.612273e-08,4.6174406e-10,3.551215e-10,5.3652524e-08,5.2333693e-10,1.3340722e-06,5.3941957e-08,3.483123e-10,3.5444997e-10,5.6510547e-08,4.351162e-10,1.305203e-06
1792,5.530024,7.6560287,10.333801,8.861453,11597,31091,25499,2.7635987e-09,1.1338449e-10,1.6049025e-10,2.9176979e-09,1.1102285e-10,4.4088305e-10,6.726238e-09,3.5511213e-10,3.646519e-10,7.1323396e-09,3.6631997e-10,1.2474308e-09
1793,1.7614982,1.8894967,0.60775584,2.1058443,11597,2539,25499,2.7635985e-09,4.564221e-06,4.660275e-06,2.911312e-09,4.655129e-06,4.572506e-10,6.726237e-09,3.4198058e-06,3.372846e-06,7.3417588e-09,3.7759485e-06,1.2851261e-09
1794,6.307975,5.702447,8.428055,6.0962124,11597,18317,25499,2.7635987e-09,3.022197e-10,4.3981346e-10,5.1756173e-09,5.936023e-10,8.4916796e-10,6.726238e-09,1.0986985e-09,1.1398855e-09,8.118348e-09,1.3761544e-09,1.4239605e-09
1795,5.2930775,5.118033,6.4425616,5.4677305,11597,29278,25499,2.7635985e-09,7.990022e-11,1.10527296e-10,4.1593538e-09,1.1126071e-10,6.647563e-10,6.726237e-09,2.2826006e-10,2.4037017e-10,7.451557e-09,2.509103e-10,1.2722944e-09
1796,0.3016886,1.2026068,2.2163754,0.36080995,25499,31091,37850,1.3851819e-08,8.6061347e-10,1.0075993e-10,4.0408168e-10,5.6691696e-11,1.2106997e-07,1.3084184e-09,3.2792014e-10,3.2181552e-10,1.2753603e-09,3.2976366e-10,1.1464497e-07
1797,0.06419354,0.9663035,0.33871824,0.49243006,25499,2539,37850,1.3851819e-08,6.970007e-06,5.1900743e-06,7.122176e-10,5.760865e-06,1.2143094e-07,1.3084185e-09,3.554608e-06,3.5271592e-06,1.3494841e-09,3.826201e-06,1.1725069e-07
1798,0.33744243,0.6118302,1.1765653,0.40496933,25499,18317,37850,1.3851819e-08,2.677871e-09,2.8688507e-10,8.759382e-10,3.7470974e-10,9.830507e-08,1.3084184e-09,1.0461908e-09,1.0248677e-09,1.3717758e-09,1.1284693e-09,1.0190062e-07
1799,0.2706673,0.3500725,0.6210414,0.19530906,25499,29278,37850,1.3851819e-08,1.3011133e-09,8.020177e-11,6.571448e-10,6.6566974e-11,9.4581665e-08,1.3084185e-09,2.2523335e-10,2.2981582e-10,1.3289281e-09,2.388151e-10,1.0671163e-07
1800,1.4337752,1.4020667,6.8906393,5.2572618,37850,31091,29114,2.3771166e-07,1.5805475e-10,1.59939e-10,2.356779e-07,1.2279937e-10,3.350035e-11,1.4991964e-07,3.5233633e-10,3.6360295e-10,1.4823054e-07,3.7958217e-10,7.900582e-11
1801,0.3351361,0.599832,0.5508106,1.7210213,37850,2539,29114,2.3771166e-07,5.738831e-06,8.159781e-06,1.8481695e-07,5.796217e-06,3.3151863e-11,1.4991963e-07,4.094578e-06,4.336024e-06,1.5537665e-07,4.474672e-06,7.9966575e-11
1802,1.6566225,1.8468024,7.1220975,5.382444,37850,18317,29114,2.3771166e-07,3.9466366e-10,4.4952272e-10,1.9076586e-07,5.685722e-10,4.753732e-11,1.4991964e-07,1.1237706e-09,1.180775e-09,1.2372873e-07,1.4221421e-09,8.985943e-11
1803,1.3905741,1.7052015,5.8155518,4.4705887,37850,29278,29114,2.3771166e-07,9.844137e-11,1.07114505e-10,1.8462542e-07,1.0142707e-10,3.8276545e-11,1.4991963e-07,2.2388684e-10,2.3617527e-10,1.3842556e-07,2.5935457e-10,7.5239606e-11
1804,4.9617147,5.457813,9.17078,6.7236295,29114,31091,11597,5.958118e-11,1.5140249e-10,9.7364596e-11,3.515786e-11,8.539536e-11,2.1775806e-09,8.399327e-11,3.4589998e-10,3.4268688e-10,8.398922e-11,3.4278594e-10,6.408561e-09
1805,0.92331,1.9725002,0.65433395,2.3283973,29114,2539,11597,5.958118e-11,4.3104646e-06,5.398846e-06,3.5615063e-11,4.776281e-06,2.295557e-09,8.399327e-11,3.5641544e-06,3.5360067e-06,8.496075e-11,3.7796963e-06,6.46417e-09
