,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
844,0.3461734,0.6409945,0.951398,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.8832435e-08,5.3522893e-07,8.948034e-08,2.0927687e-06,7.941885e-10,
845,0.43257847,1.0550835,3.340051,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.832135e-07,6.375033e-09,1.7726647e-08,3.6986543e-09,8.731094e-11,
846,0.5666223,0.20589554,0.2706212,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3894697e-08,6.7656956e-08,2.0064173e-10,1.3564269e-06,1.0898556e-06,
847,0.31255022,1.5440176,1.3887135,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4106323e-07,2.9688797e-08,5.227914e-06,1.45518e-07,1.4723736e-07,
848,0.41296136,1.6006411,0.5013005,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.15825e-06,4.195185e-09,1.2158302e-05,8.347729e-09,2.1387386e-06,
849,0.47060657,0.9381214,1.1579611,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.1582505e-06,7.759747e-09,1.1985835e-06,1.2581012e-07,1.0150622e-05,
850,0.5060253,0.66806096,0.6566413,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4062423e-06,5.8631153e-06,1.312359e-06,2.619679e-07,2.2006432e-07,
851,0.6059076,0.9232362,0.72766626,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.473387e-09,3.6279542e-07,5.3300795e-07,1.8115545e-09,1.0772112e-07,
852,1.3360441,0.5127315,0.4066517,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.8753375e-09,5.7317375e-06,4.631158e-08,4.830005e-05,1.3474406e-08,
853,0.45709127,0.96321535,3.3160956,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1601602e-07,1.3332493e-06,1.4232555e-06,8.461457e-09,1.484366e-10,
854,0.39951706,0.76733214,1.1934185,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.5377243e-07,4.1048042e-05,4.879644e-07,1.0445772e-05,7.170121e-07,
855,2.7389,0.8936684,0.7626013,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.5349465e-10,1.1673543e-06,5.261198e-08,2.0461331e-07,9.0545726e-08,
856,1.1139221,1.3365271,1.3194803,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.8398424e-07,4.3828227e-12,9.6633194e-08,6.2850694e-07,1.1767149e-05,
857,0.39090738,4.635611,1.3724967,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.0550838e-06,4.791627e-10,2.8986562e-06,1.4204644e-08,1.8356171e-07,
858,1.0991532,1.8718104,3.3721955,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.349755e-07,2.6091668e-06,7.3148905e-09,2.591418e-09,1.5750125e-10,
859,0.4921269,0.99723315,0.9017894,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.6304596e-07,8.97139e-06,9.193846e-07,5.6013587e-08,1.0033088e-05,
860,0.6756483,1.3690357,2.423469,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.628969e-08,8.727225e-07,1.2484408e-07,2.7412277e-06,1.2406871e-09,
861,1.111838,1.8718705,6.4690933,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.1030154e-07,7.2401236e-09,2.6901512e-08,5.7778884e-09,1.4890027e-10,
862,1.7691005,0.3843487,0.5428019,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.3645143e-08,1.04701286e-07,3.6811815e-10,1.636196e-06,1.4125666e-06,
863,0.5828399,2.9064462,2.9746292,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.2050033e-07,4.4121304e-08,6.236809e-06,1.843194e-07,2.122181e-07,
864,0.28540313,1.2298286,0.369179,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.837806e-06,3.0121206e-09,1.069624e-05,8.933008e-09,2.1936903e-06,
865,0.29718924,0.96797687,1.1717466,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8378065e-06,9.765527e-09,9.635011e-07,1.0315098e-07,8.161768e-06,
866,0.45551842,0.5758822,0.63352007,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4255959e-06,5.9768395e-06,1.1653332e-06,2.2152486e-07,2.0827572e-07,
867,0.5198616,0.78255624,0.6234033,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.5859393e-09,3.6559894e-07,5.299688e-07,1.5237405e-09,9.157873e-08,
868,0.83354604,0.43146104,0.34072164,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1684567e-09,5.219079e-06,3.8312148e-08,4.463665e-05,1.2398785e-08,
869,0.32159585,0.727969,2.0798855,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6814968e-07,1.0664709e-06,1.2864127e-06,7.994605e-09,1.16390016e-10,
870,0.1990447,0.4815551,0.7905214,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3133347e-07,3.2104195e-05,3.329479e-07,8.381733e-06,6.072646e-07,
871,1.5575758,0.7459781,0.5751599,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2083812e-10,9.892451e-07,3.8005545e-08,2.0154978e-07,8.0585664e-08,
872,0.8233569,1.1680917,1.1259333,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.9411576e-07,4.6838093e-12,8.223083e-08,5.1400093e-07,9.3958415e-06,
873,0.30283907,4.92528,1.2087777,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.432221e-06,4.2757453e-10,2.503096e-06,1.6913187e-08,1.8117089e-07,
874,0.7252361,1.4504572,2.2743063,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.058685e-07,2.3638356e-06,5.50886e-09,2.2164865e-09,1.1724782e-10,
875,0.32883802,0.71098375,0.63747627,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8307474e-07,8.006421e-06,7.878846e-07,4.4748415e-08,7.947213e-06,
876,0.4836458,0.68677396,1.0780965,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.2261174e-08,5.491261e-07,1.0460671e-07,2.185487e-06,8.7717544e-10,
877,0.6745112,1.4585271,5.275029,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.402463e-07,7.700108e-09,2.107908e-08,4.233085e-09,1.1416319e-10,
878,0.85349905,0.27453116,0.47451237,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6464245e-08,8.574415e-08,2.5505734e-10,1.4270825e-06,1.5078656e-06,
879,0.34779522,2.4269853,2.16967,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7195809e-07,3.8066e-08,4.772253e-06,1.7839679e-07,1.7941322e-07,
880,0.30733368,0.7781797,0.29501987,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.919583e-06,2.63662e-09,1.1326682e-05,6.457402e-09,2.002693e-06,
881,0.30213287,0.7305701,0.68834966,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9195837e-06,7.176312e-09,9.632462e-07,1.0594113e-07,6.5246018e-06,
882,0.4452105,0.3780608,0.43503597,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.218313e-06,5.0813182e-06,1.3327452e-06,1.7105889e-07,1.6822814e-07,
883,0.38026643,0.7450357,0.50229114,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.573096e-09,3.250551e-07,4.7351799e-07,1.6316254e-09,8.29906e-08,
884,0.73276395,0.45607352,0.28002864,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9193236e-09,4.7487247e-06,3.8051656e-08,5.1856325e-05,1.11995035e-08,
885,0.2927416,0.55040133,1.7975763,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7639555e-07,1.0525139e-06,1.1162532e-06,6.124699e-09,1.0192596e-10,
886,0.23060364,0.34405315,0.6106278,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0025276e-07,2.7755255e-05,4.2566708e-07,6.9267567e-06,5.425721e-07,
887,1.1418276,0.52182996,0.44047302,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0077446e-10,9.190169e-07,3.34081e-08,1.5176292e-07,6.6430715e-08,
888,0.50840193,0.66393787,0.71448404,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.1758167e-07,2.576971e-12,5.828354e-08,5.310117e-07,1.0836904e-05,
889,0.25208533,3.6475084,1.187924,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.7755866e-06,3.8595097e-10,2.3700848e-06,1.38762e-08,1.9724699e-07,
890,1.3314211,1.1697842,2.0239327,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.949072e-07,2.2407578e-06,7.0599606e-09,1.885768e-09,1.1007134e-10,
891,0.3576433,0.66205776,0.4963001,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0590883e-07,7.877089e-06,7.9293903e-07,4.235323e-08,6.2888007e-06,
892,0.38299522,0.55915344,0.75545824,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.191288e-08,5.0557827e-07,9.475753e-08,1.9326317e-06,6.6761024e-10,
893,0.60158855,0.9100759,3.1879952,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3180523e-07,5.4822267e-09,1.948478e-08,3.7098808e-09,9.6907794e-11,
894,0.6891336,0.22415121,0.32457566,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5586101e-08,7.115565e-08,2.1754172e-10,1.4040858e-06,1.2428713e-06,
895,0.31412008,1.593284,1.2570547,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4028923e-07,2.9591208e-08,5.2831606e-06,1.506564e-07,1.3371786e-07,
896,0.2908357,1.0940204,0.38371226,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.1483776e-06,3.3387944e-09,1.0242316e-05,7.169043e-09,2.056964e-06,
897,0.34132355,1.0174959,1.2054216,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1483776e-06,9.0495345e-09,1.0398328e-06,1.1700663e-07,9.060641e-06,
898,0.503835,0.55034906,0.655097,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4822122e-06,5.79457e-06,1.2397055e-06,2.1836219e-07,2.2214385e-07,
899,0.32907644,0.8832697,0.6556418,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.2073123e-09,3.5803504e-07,4.454007e-07,1.7561766e-09,9.834935e-08,
900,0.98623794,0.4113149,0.31430596,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.396039e-09,4.926972e-06,4.102471e-08,4.5075256e-05,1.2115626e-08,
901,0.40197623,1.080515,2.8675928,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8900685e-07,1.4810175e-06,1.430503e-06,8.544836e-09,1.1555335e-10,
902,0.24145906,0.6055039,0.96374154,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5937356e-07,3.6100548e-05,3.723817e-07,9.372442e-06,6.583744e-07,
903,1.4865799,1.0567532,0.8818629,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2100682e-10,1.3782716e-06,3.6222644e-08,2.0492686e-07,8.8682796e-08,
904,0.74724555,1.422789,1.1072146,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.207269e-07,4.575614e-12,7.142995e-08,6.4088084e-07,9.458115e-06,
905,0.45196086,4.3009586,1.1053041,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.0546154e-06,4.3163598e-10,3.3516394e-06,1.4630327e-08,1.6410355e-07,
906,1.2109134,1.7381532,2.8359003,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.7038547e-07,2.6753867e-06,7.003287e-09,2.3468154e-09,1.2917471e-10,
907,0.29767686,0.68284583,0.68858474,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7427157e-07,7.7077e-06,7.3611557e-07,4.464309e-08,8.917063e-06,
908,0.553512,0.8689616,1.5479845,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.619208e-08,6.727194e-07,1.1425802e-07,2.2572158e-06,1.0280957e-09,
909,0.5835634,1.3118422,4.4758215,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1697133e-07,6.2806262e-09,2.0193186e-08,4.667861e-09,1.1875935e-10,
910,1.2974876,0.31189942,0.47413504,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.0778856e-08,8.7074945e-08,3.0722616e-10,1.5965527e-06,1.4836396e-06,
911,0.41455868,2.2249086,2.011552,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7298822e-07,3.7893543e-08,5.6544704e-06,1.6428733e-07,1.6709522e-07,
912,0.34496477,0.4317401,0.26040843,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.859771e-06,1.9136026e-09,1.0673698e-05,4.936238e-09,2.435645e-06,
913,0.3663736,0.39700046,0.52708876,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.859771e-06,6.244116e-09,9.806434e-07,6.616437e-08,5.741945e-06,
914,0.35079437,0.38985872,0.35793945,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1894629e-06,4.4351386e-06,1.075579e-06,2.0209727e-07,1.585814e-07,
915,0.2317767,0.2647292,0.33064973,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3724359e-09,2.343612e-07,3.9136765e-07,8.0411194e-10,7.577272e-08,
916,0.29426193,0.5263774,0.21887963,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.2342996e-09,6.1605356e-06,2.3761356e-08,4.613416e-05,6.7477686e-09,
917,0.334706,0.32188076,0.6056656,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7484139e-07,8.791438e-07,1.2876126e-06,4.288133e-09,4.111481e-11,
918,0.20728903,0.2565732,0.6096758,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.8753487e-07,2.4615996e-05,3.9955518e-07,5.8242967e-06,6.1081215e-07,
919,0.30977696,0.43056166,0.35692215,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,4.038696e-11,7.41559e-07,2.261568e-08,1.5518502e-07,6.671153e-08,
920,0.5135134,0.42916965,0.5773004,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.663026e-07,1.8072272e-12,5.3804772e-08,4.894434e-07,1.2485656e-05,
921,0.41074303,0.8788812,0.36274338,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.1794926e-06,1.8635303e-10,2.9844232e-06,6.9246866e-09,1.247432e-07,
922,0.43371078,0.69974536,0.6680559,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9457461e-07,2.0390646e-06,3.4856698e-09,1.2396141e-09,3.9925917e-11,
923,0.31813592,0.50550115,0.50206697,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1937662e-07,8.840354e-06,6.756026e-07,2.8814355e-08,5.6686704e-06,
924,0.28017655,0.5922924,0.6086022,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.732295e-08,4.5109246e-07,7.4045e-08,2.2944423e-06,6.02794e-10,
925,0.36551294,0.46471193,0.8732958,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9191553e-07,3.6959986e-09,1.4299201e-08,2.809903e-09,3.9375635e-11,
926,0.29651105,0.21956721,0.28819978,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1501407e-08,6.436415e-08,1.2684301e-10,1.5204963e-06,1.2200263e-06,
927,0.35363784,0.93786967,1.1894442,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4463974e-07,2.6237572e-08,5.7689067e-06,1.0001748e-07,1.4269816e-07,
928,0.2633076,1.7839954,0.4659168,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.937266e-06,4.008149e-09,9.669358e-06,9.738125e-09,2.080536e-06,
929,0.31556857,1.0908799,1.0965031,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.937266e-06,8.987874e-09,1.0024779e-06,1.2630602e-07,8.298492e-06,
930,0.47490445,0.65375495,0.6056796,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2115838e-06,5.327659e-06,1.4295302e-06,2.8212332e-07,2.2338622e-07,
931,0.5159867,0.91737384,0.6465523,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.2331046e-09,3.0748132e-07,5.614847e-07,2.1238702e-09,1.1293157e-07,
932,1.846597,0.5779598,0.564902,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.1846386e-09,6.5730633e-06,5.7792253e-08,4.747595e-05,1.6322197e-08,
933,0.5421646,1.1119939,3.3931627,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.4100208e-07,1.3974992e-06,1.5131303e-06,9.319314e-09,1.4490334e-10,
934,0.28085968,0.5011348,1.0062122,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.921892e-07,3.3150005e-05,3.969033e-07,8.447352e-06,7.4856956e-07,
935,2.2333665,1.0491232,0.97363615,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4288812e-10,1.2945e-06,4.608564e-08,2.1661305e-07,1.04248016e-07,
936,0.9894967,1.4326171,1.342868,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.3584533e-07,4.601073e-12,7.978944e-08,6.417372e-07,1.1407656e-05,
937,0.4097342,5.127604,1.5765688,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.048517e-06,4.7875537e-10,3.0415597e-06,1.5725599e-08,2.1103432e-07,
938,1.1526903,2.0598488,3.4989579,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4627528e-07,2.860138e-06,7.319207e-09,2.6015115e-09,1.4908187e-10,
939,0.41010633,0.65255797,0.59219384,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2648106e-07,7.262264e-06,8.51962e-07,4.5279695e-08,8.139188e-06,
940,0.84363323,0.8980807,1.8120402,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.04550494e-07,6.654512e-07,1.4356701e-07,2.358336e-06,1.2166133e-09,
941,0.96706617,1.9154284,6.924313,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.8071798e-07,7.916028e-09,2.5864562e-08,5.407517e-09,1.4576974e-10,
942,1.6767243,0.4003392,0.45314556,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.2897297e-08,1.0211204e-07,3.6029155e-10,1.7474833e-06,1.2091506e-06,
943,0.72243327,3.4259171,4.134439,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.6212354e-07,5.0058695e-08,6.5030063e-06,1.9149367e-07,2.5997704e-07,
944,0.19607505,1.4281603,0.292368,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.096938e-06,3.2655179e-09,8.677283e-06,9.568643e-09,1.6024644e-06,
945,0.23033763,0.99367756,1.2912883,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.096938e-06,8.843112e-09,8.818063e-07,1.1693498e-07,9.932632e-06,
946,0.34811676,0.46243092,0.45255807,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0177528e-06,4.537322e-06,1.2474501e-06,2.3431909e-07,1.9598579e-07,
947,0.45855638,0.8625017,0.65318036,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.3738436e-09,3.6565186e-07,4.85922e-07,1.6791617e-09,9.593912e-08,
948,1.3739005,0.5626263,0.44829738,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.8163207e-09,6.0400735e-06,4.862178e-08,5.029464e-05,1.4096046e-08,
949,0.34112546,1.0626603,3.3901384,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9213257e-07,1.3365811e-06,1.1942054e-06,9.311771e-09,1.5137265e-10,
950,0.20042437,0.59009016,0.8997469,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3105277e-07,3.212754e-05,3.3553997e-07,1.0263382e-05,6.9066755e-07,
951,2.4053357,0.79502344,0.7158723,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.6283432e-10,1.1753317e-06,4.3554344e-08,1.807922e-07,8.442056e-08,
952,0.77851295,0.99599844,1.123857,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.6030697e-07,3.955626e-12,6.995803e-08,5.1895495e-07,1.1104988e-05,
953,0.37501624,6.2772236,1.5355954,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.1146175e-06,5.7802685e-10,2.7537455e-06,1.5945052e-08,1.7024823e-07,
954,1.2468759,1.8290166,3.5217075,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.0526405e-07,2.5697566e-06,6.387336e-09,2.5710059e-09,1.670069e-10,
955,0.3721838,0.6082494,0.70232165,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0283408e-07,7.565557e-06,8.3355536e-07,4.051326e-08,9.265831e-06,
956,0.59652084,0.7232149,1.4420635,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.490056e-08,5.7540086e-07,1.2500924e-07,2.1963592e-06,1.1197339e-09,
957,0.6542961,1.6680765,7.381627,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4340633e-07,7.697962e-09,2.018188e-08,4.8426103e-09,1.5979912e-10,
958,1.1936467,0.2399244,0.29742745,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9888006e-08,7.9507245e-08,2.9529845e-10,1.3450227e-06,1.019281e-06,
959,0.36895615,3.2109435,2.471988,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.801873e-07,4.537084e-08,4.8314005e-06,1.9802177e-07,1.7150133e-07,
960,0.26503873,0.4945944,0.22190061,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.903656e-06,1.9991653e-09,9.799641e-06,5.4128497e-09,1.9866459e-06,
961,0.26264927,0.58075416,0.76147586,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.903656e-06,6.3547367e-09,8.4008616e-07,9.510401e-08,8.150885e-06,
962,0.41851395,0.51106185,0.5272558,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1641301e-06,5.4040092e-06,1.3111397e-06,2.1742915e-07,1.9171458e-07,
