,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
936,0.8801047,0.97999346,1.0466434,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.4296694e-07,3.7351476e-12,8.122006e-08,5.4075633e-07,1.0952497e-05,
937,0.37155235,4.114921,1.1260349,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.432468e-06,4.1589648e-10,3.0709014e-06,1.4527224e-08,1.7350835e-07,
938,0.7684055,1.7128949,2.9805179,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1403831e-07,3.1335146e-06,5.6139835e-09,1.9745878e-09,1.15913265e-10,
939,0.27849406,0.8405347,0.82671386,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5631158e-07,9.826859e-06,7.369354e-07,4.310199e-08,8.397107e-06,
940,0.5102957,0.971635,1.4236108,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.170641e-08,6.334867e-07,1.1112015e-07,2.6802306e-06,1.0040485e-09,
941,0.9310968,0.9920419,3.9587138,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.8135887e-07,5.648289e-09,2.4845823e-08,3.9251153e-09,1.1679796e-10,
942,0.97380114,0.47674313,0.38972312,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7881197e-08,9.824024e-08,2.6794789e-10,2.163002e-06,1.0809019e-06,
943,0.43469,2.5972378,2.6575398,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8474066e-07,4.3161247e-08,5.5518744e-06,1.6837392e-07,1.9381338e-07,
944,0.23033518,1.453318,0.32761082,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8118354e-06,3.157273e-09,8.679013e-06,1.0071032e-08,1.8571919e-06,
945,0.2880181,1.2336264,1.1522446,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.811836e-06,9.933292e-09,9.3880766e-07,1.2923927e-07,7.890376e-06,
946,0.3691875,0.551398,0.5616352,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1361202e-06,4.99045e-06,1.1851226e-06,2.540305e-07,2.2113856e-07,
947,0.47708607,1.116553,0.70504737,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1233537e-09,3.7305873e-07,5.302751e-07,2.1306026e-09,1.0150128e-07,
948,1.1205109,0.46464527,0.34837008,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.52023e-09,5.0639937e-06,4.4313246e-08,4.954185e-05,1.306535e-08,
949,0.35649163,0.9790237,3.0800242,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7777913e-07,1.266187e-06,1.3487593e-06,9.055834e-09,1.4517157e-10,
950,0.22722435,0.54196596,0.93457973,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.333975e-07,3.650181e-05,3.7773174e-07,8.296735e-06,6.314342e-07,
951,2.221768,0.94171375,0.77565795,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4782729e-10,1.1747383e-06,4.4314493e-08,2.1425845e-07,9.15171e-08,
952,0.8210217,1.1803381,0.9867162,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.3313485e-07,4.082558e-12,7.694422e-08,5.95882e-07,9.446743e-06,
953,0.33754036,8.039425,1.9505328,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.0245044e-06,6.3816186e-10,3.0163067e-06,1.8496968e-08,1.9587375e-07,
954,1.1495655,1.5224469,3.301585,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5950396e-07,2.6527296e-06,6.927267e-09,2.0731303e-09,1.5167102e-10,
955,0.4041062,0.7147724,0.5737185,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0980772e-07,7.3559404e-06,8.8467755e-07,4.8965024e-08,7.784843e-06,
956,0.63420373,0.80224615,1.4614108,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.226373e-08,6.2472634e-07,1.2229954e-07,2.2440076e-06,1.0451615e-09,
957,1.0961711,1.7376741,7.660329,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.91789e-07,8.8264835e-09,2.8205163e-08,4.399668e-09,1.4462978e-10,
958,1.0302564,0.3282453,0.4013829,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7535605e-08,9.084493e-08,2.8906877e-10,1.6104964e-06,1.2038649e-06,
959,0.4584508,3.1361864,2.58975,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9077576e-07,4.3086633e-08,5.6701165e-06,2.0366498e-07,1.8919656e-07,
960,0.40714797,1.7999562,0.49392015,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.8978767e-06,4.2612305e-09,1.2516342e-05,9.241711e-09,2.0745906e-06,
961,0.4029636,0.94274306,1.1635667,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.8978762e-06,9.088361e-09,1.0716126e-06,1.07947315e-07,8.708673e-06,
962,0.906921,0.8669463,0.66060156,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.898913e-06,6.0133348e-06,1.741827e-06,3.3146466e-07,2.1586094e-07,
963,0.526034,1.3109831,0.87762976,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.5886185e-09,4.3811258e-07,5.3600417e-07,2.1301576e-09,1.0758606e-07,
964,1.50109,0.8193721,0.66043806,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.6563716e-09,9.147427e-06,5.632167e-08,4.8364436e-05,1.371218e-08,
965,0.6760181,1.2214105,2.770754,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.3553027e-07,1.4151946e-06,1.9305344e-06,1.0108312e-08,1.1684419e-10,
966,0.45973366,0.6020647,1.0526094,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.7120696e-07,3.8309267e-05,5.407363e-07,8.78191e-06,6.776253e-07,
967,1.8114767,0.9949453,0.94653016,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1957246e-10,1.2429617e-06,4.4668703e-08,2.1394474e-07,1.05547954e-07,
968,0.9709843,1.1357312,1.2646861,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.6637534e-07,4.4988184e-12,8.645913e-08,5.203113e-07,1.0987692e-05,
969,0.42399475,5.497,1.6353534,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.2893055e-06,4.910641e-10,3.026919e-06,1.6435918e-08,2.1341614e-07,
970,1.0295821,2.3907623,3.2681737,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2847732e-07,3.4069853e-06,7.0467703e-09,2.5347993e-09,1.1689824e-10,
971,0.524425,1.0131155,0.9223302,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.7112488e-07,1.0535125e-05,9.583962e-07,4.8459142e-08,8.7384815e-06,
972,0.830612,1.1681935,1.6536276,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.0430018e-07,7.530824e-07,1.4169032e-07,2.7106832e-06,9.810613e-10,
973,0.9101582,1.948504,5.915229,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.8319138e-07,8.062587e-09,2.412993e-08,5.4009006e-09,1.2226303e-10,
974,1.3800844,0.49124286,0.78357524,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9685594e-08,1.0976921e-07,3.4493222e-10,1.9947001e-06,1.9450006e-06,
975,0.6179713,3.2739582,3.6699526,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.3755402e-07,4.7777757e-08,6.138021e-06,1.9173636e-07,2.4178684e-07,
976,0.2521768,0.6401019,0.24065427,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.067574e-06,2.1306112e-09,9.0224785e-06,6.573102e-09,2.0216223e-06,
977,0.3082694,0.50172395,0.810313,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.067574e-06,7.0189636e-09,9.541089e-07,7.438681e-08,7.852827e-06,
978,0.3936917,0.46727514,0.5521683,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3745481e-06,5.1038855e-06,1.0445684e-06,2.1049034e-07,2.1257904e-07,
979,0.23115996,0.4755278,0.5797759,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5210272e-09,2.9787202e-07,3.7385402e-07,1.13644e-09,1.045348e-07,
980,0.47815147,0.59286547,0.23291112,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6463698e-09,5.96162e-06,2.8946477e-08,5.3695232e-05,7.419921e-09,
981,0.3112655,0.67634106,1.1800954,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6743415e-07,1.2007591e-06,1.2504112e-06,6.5969465e-09,5.86525e-11,
982,0.30191427,0.4267749,0.7493777,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.6241423e-07,2.9579569e-05,4.617101e-07,8.062258e-06,6.247914e-07,
983,0.63206875,0.7084344,0.588717,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.99088e-11,1.0300972e-06,3.1108236e-08,1.8381527e-07,7.921391e-08,
984,0.6350356,0.65079427,0.6154795,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.669243e-07,2.4827855e-12,6.646462e-08,5.4024497e-07,9.6893955e-06,
985,0.34943375,2.3385365,0.66454864,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7960615e-06,2.8297067e-10,2.7069166e-06,1.2134142e-08,1.5050092e-07,
986,0.61370546,1.1122084,1.1603062,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2277497e-07,2.274451e-06,4.3079016e-09,1.7663917e-09,6.2168326e-11,
987,0.31794366,0.6159157,0.65372163,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8914587e-07,8.596484e-06,7.4578713e-07,3.6104126e-08,7.59034e-06,
988,0.4847988,0.70756036,0.77282536,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.324831e-08,5.3459456e-07,1.0361275e-07,2.3128391e-06,6.458888e-10,
989,0.48339495,0.8063558,1.9776096,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0992123e-07,5.552636e-09,1.7288803e-08,3.2453893e-09,5.935255e-11,
990,0.51386684,0.18224594,0.30288994,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4287887e-08,5.5757997e-08,1.7695351e-10,1.4568425e-06,1.4801212e-06,
991,0.33018547,1.6008044,1.5514843,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4647726e-07,3.24939e-08,5.3187578e-06,1.378458e-07,1.5029465e-07,
992,0.32170162,0.6378126,0.2797498,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.3544604e-06,2.5547364e-09,1.0893272e-05,5.4622613e-09,1.959902e-06,
993,0.33474645,0.4556559,0.5976477,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.3544595e-06,5.3585576e-09,9.80546e-07,8.848979e-08,7.5865373e-06,
994,0.4306473,0.34009016,0.3580402,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1636862e-06,3.834911e-06,1.3496665e-06,2.0389153e-07,1.8345368e-07,
995,0.3453203,0.6732204,0.61389834,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.180191e-09,3.353326e-07,4.70419e-07,1.4291632e-09,9.832208e-08,
996,0.83276725,0.5351652,0.25919673,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3183646e-09,5.2286705e-06,3.5801364e-08,5.5263765e-05,9.41481e-09,
997,0.35724804,0.5730706,1.6655493,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8691946e-07,1.138718e-06,1.2855271e-06,5.894203e-09,8.7290425e-11,
998,0.27918088,0.4378781,0.97271144,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3673953e-07,3.181797e-05,4.5949685e-07,7.6900715e-06,7.5394155e-07,
999,0.9752103,0.6081533,0.5609471,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.844333e-11,9.633424e-07,3.2511345e-08,1.687301e-07,8.0707586e-08,
1000,0.92670596,0.520175,0.55773836,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.934161e-07,2.0673643e-12,7.929862e-08,5.185835e-07,1.0544736e-05,
1001,0.4085314,2.2645056,0.9541475,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.2172685e-06,3.6397677e-10,2.9503183e-06,9.134948e-09,1.6799474e-07,
1002,0.7281843,1.1789513,1.9680393,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2911631e-07,2.645236e-06,4.9700124e-09,1.609937e-09,9.0665586e-11,
1003,0.34533164,0.6580693,0.6313063,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1206022e-07,8.609703e-06,7.505501e-07,3.8515882e-08,7.318821e-06,
1004,0.48975664,0.7012157,0.68644583,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.2719026e-08,4.905139e-07,1.053421e-07,2.4980825e-06,6.2525307e-10,
1005,0.48263618,0.703968,2.3458884,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1213644e-07,4.551189e-09,1.7081412e-08,3.456745e-09,8.58975e-11,
1006,0.8479502,0.23327889,0.28416675,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8312651e-08,6.432189e-08,2.2782204e-10,1.6165106e-06,1.2037438e-06,
1007,0.36478764,1.2892388,1.4661111,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6553612e-07,2.6949092e-08,5.199598e-06,1.338586e-07,1.7124609e-07,
1008,0.33855087,0.8981084,0.39906755,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.6832473e-06,3.0292069e-09,1.0800609e-05,6.4867223e-09,2.357915e-06,
1009,0.3841467,0.80812734,0.80039656,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.6832473e-06,7.2069577e-09,1.0601522e-06,1.16689534e-07,7.554391e-06,
1010,0.49755105,0.52934235,0.6088307,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1730518e-06,5.0148797e-06,1.5468956e-06,2.4268144e-07,2.3855355e-07,
1011,0.44691113,0.7960875,0.7286689,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.8995568e-09,3.5790538e-07,5.1942544e-07,1.5834083e-09,1.0934337e-07,
1012,0.86453176,0.68002397,0.57549655,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1631557e-09,8.148635e-06,3.983372e-08,4.5059172e-05,1.3413163e-08,
1013,0.40352678,1.0681612,2.8507888,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0616245e-07,1.5283118e-06,1.3165238e-06,8.18574e-09,1.1132133e-10,
1014,0.20708156,0.43579355,0.91951406,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0335553e-07,3.0455034e-05,3.783384e-07,7.995973e-06,7.4460405e-07,
1015,1.5220488,1.2439932,0.95546055,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1795086e-10,1.4262811e-06,3.804777e-08,2.3311651e-07,9.284976e-08,
1016,1.0547892,0.9468469,0.89511013,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.1513773e-07,3.5610221e-12,8.7517236e-08,5.4801353e-07,9.8248065e-06,
1017,0.42390397,3.1126382,1.5510135,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.75081e-06,3.883922e-10,2.8193865e-06,1.1766967e-08,2.5591686e-07,
1018,1.0607042,1.4272382,2.6762683,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.637844e-07,2.640689e-06,6.2880705e-09,1.9523454e-09,1.2350528e-10,
1019,0.41001,0.57668674,0.60085064,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0246588e-07,8.073909e-06,9.1939006e-07,3.599254e-08,7.4280006e-06,
1020,0.72261375,0.93506026,1.2067397,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.7129124e-08,6.344779e-07,1.3236824e-07,2.5753106e-06,8.497634e-10,
1021,0.9443616,1.02591,3.6922517,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6791218e-07,5.530199e-09,2.646458e-08,4.1457953e-09,1.1126244e-10,
1022,1.0958315,0.28608328,0.4172971,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9080932e-08,8.906125e-08,2.8256658e-10,1.4317447e-06,1.2766626e-06,
1023,0.3820838,2.1735168,1.9709729,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7440577e-07,3.7467807e-08,5.169163e-06,1.6231618e-07,1.6558475e-07,
1024,0.21284716,0.4004201,0.19657424,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.536392e-06,1.9351434e-09,8.507032e-06,4.527185e-09,1.8181266e-06,
1025,0.21812251,0.36424312,0.5614589,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.5363918e-06,5.388907e-09,7.541497e-07,7.0338764e-08,7.087017e-06,
1026,0.3286681,0.33140466,0.3551907,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1214851e-06,4.4655794e-06,1.0688201e-06,1.7062443e-07,1.5629088e-07,
1027,0.19157067,0.32185066,0.3063446,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.085921e-09,2.5964866e-07,3.5351107e-07,8.824064e-10,6.3365746e-08,
1028,0.387095,0.41418517,0.21788475,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.3355568e-09,5.7099514e-06,2.8887694e-08,3.9165712e-05,7.2471584e-09,
1029,0.25639585,0.40556222,0.9532296,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.473552e-07,9.4848855e-07,1.1703384e-06,5.0079327e-09,5.997783e-11,
1030,0.15248165,0.4031265,0.6079364,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7109567e-07,3.0208199e-05,3.1173528e-07,7.4570344e-06,4.9631734e-07,
1031,0.56288546,0.4305654,0.3178823,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.99675e-11,8.373141e-07,2.7676156e-08,1.3743929e-07,5.2620027e-08,
1032,0.38449228,0.39286703,0.4497691,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.6103938e-07,1.7842602e-12,4.948427e-08,4.5380952e-07,9.852663e-06,
1033,0.27050525,1.5117977,0.45090875,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.6635996e-06,2.2927903e-10,2.6043388e-06,9.6813455e-09,1.2603122e-07,
1034,0.4207855,0.797287,1.0654814,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8225023e-07,2.0521024e-06,3.6104792e-09,1.4034375e-09,6.327323e-11,
1035,0.22357601,0.3837833,0.4553941,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4651857e-07,6.6463713e-06,6.151164e-07,2.9097645e-08,6.8389904e-06,
1036,0.18654355,0.41808337,0.49874923,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,4.83815e-08,4.3106917e-07,6.8600606e-08,1.6948155e-06,5.1693533e-10,
1037,0.2554601,0.47251153,1.388962,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.4792427e-07,3.9298085e-09,1.2965904e-08,2.6870786e-09,5.890024e-11,
1038,0.29097965,0.19332588,0.25873578,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.0636003e-08,6.370549e-08,1.3460487e-10,1.3526176e-06,1.1066217e-06,
1039,0.24399203,0.9443001,0.993416,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3192543e-07,2.3294836e-08,4.3638474e-06,1.13424655e-07,1.3423613e-07,
1040,0.29007608,1.2222698,0.36067733,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.180347e-06,3.2392218e-09,1.015252e-05,8.255661e-09,1.9929153e-06,
1041,0.32661685,1.1726145,1.1347568,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.180347e-06,9.803614e-09,9.888886e-07,1.2447242e-07,7.873409e-06,
1042,0.35222712,0.5382449,0.6066586,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1581895e-06,5.6010613e-06,1.1091332e-06,2.2093779e-07,2.1282561e-07,
1043,0.5511102,0.7241803,0.66991705,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.660958e-09,3.1975918e-07,5.5437977e-07,1.6122189e-09,1.1251966e-07,
1044,1.0701891,0.443442,0.34312996,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4804676e-09,4.9464165e-06,4.3001602e-08,4.8404974e-05,1.3174716e-08,
1045,0.46718097,0.78018576,2.345211,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1821091e-07,1.1928638e-06,1.4400401e-06,7.660203e-09,1.1733196e-10,
1046,0.23130275,0.5055681,0.94673115,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.352662e-07,3.4623263e-05,3.8236837e-07,8.159457e-06,6.743491e-07,
1047,1.6988527,0.76388234,0.7061607,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.287691e-10,1.0278688e-06,3.8899653e-08,1.9863187e-07,9.5222376e-08,
1048,0.9135518,1.3893877,1.1394036,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.54019e-07,4.6790414e-12,8.288204e-08,6.120019e-07,9.517938e-06,
1049,0.40603194,5.336471,1.266105,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9051727e-06,4.7951265e-10,3.0872416e-06,1.6340318e-08,1.6920903e-07,
1050,1.0450721,1.9228439,3.0333652,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5379254e-07,2.9008356e-06,6.439314e-09,2.394409e-09,1.2743089e-10,
1051,0.38236526,0.74057615,0.6839506,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1677214e-07,9.284242e-06,8.1867813e-07,4.0195705e-08,7.353049e-06,
1052,0.6789354,0.94777435,1.3628638,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.0002533e-07,6.6395785e-07,1.2076623e-07,2.494428e-06,9.17092e-10,
1053,0.8246743,1.3672862,5.1444817,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6973396e-07,7.1578086e-09,2.2954403e-08,4.2689265e-09,1.1977318e-10,
