,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2631,2.3141932,0.98406047,0.85689324,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.5704656e-10,1.3086672e-06,4.3448313e-08,2.0097995e-07,9.0755016e-08,
2632,0.795754,1.5048463,1.2364526,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.3046616e-07,4.8390398e-12,7.4891865e-08,6.4094263e-07,9.987126e-06,
2633,0.38602144,6.5415106,1.4885256,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9513195e-06,5.4253335e-10,2.912334e-06,1.7703453e-08,1.7582624e-07,
2634,1.671137,2.2721286,3.5219371,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.9880053e-07,2.8182246e-06,8.745867e-09,2.9122906e-09,1.522927e-10,
2635,0.43648124,0.840065,0.7075071,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.287848e-07,8.909118e-06,9.0040015e-07,4.751542e-08,7.92657e-06,
2636,0.6258044,0.78267473,1.6172947,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.984041e-08,6.1323476e-07,1.23935e-07,2.2302884e-06,1.1783202e-09,
2637,0.9748436,1.759117,6.5545726,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.828107e-07,7.3624156e-09,2.5879643e-08,5.339661e-09,1.483618e-10,
2638,1.3148547,0.28662384,0.48158804,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9150763e-08,9.2363486e-08,3.3780675e-10,1.3831647e-06,1.4206756e-06,
2639,0.3990739,2.4716923,2.0612442,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8119322e-07,3.7146567e-08,5.196774e-06,1.8617992e-07,1.7466613e-07,
2640,0.2594813,1.1735553,0.41629276,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8156444e-06,3.1636054e-09,9.769505e-06,8.116087e-09,2.355197e-06,
2641,0.30659857,0.99663407,1.0840725,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8156444e-06,9.650715e-09,9.985812e-07,1.0746829e-07,7.64091e-06,
2642,0.29190275,0.61158293,0.6260468,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0409731e-06,6.311597e-06,1.0226788e-06,2.2278017e-07,1.949025e-07,
2643,0.4319999,0.69522995,0.5742841,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.826354e-09,3.486389e-07,5.0971016e-07,1.4195574e-09,8.846701e-08,
2644,1.1010522,0.47424307,0.33103624,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4824995e-09,5.1479547e-06,4.4205507e-08,4.97405e-05,1.22127695e-08,
2645,0.3777918,0.8615914,2.5892875,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8902517e-07,1.2696405e-06,1.344308e-06,7.947924e-09,1.2170959e-10,
2646,0.216354,0.4594842,0.98965853,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.408907e-07,3.2828633e-05,3.5175535e-07,7.8210915e-06,7.434619e-07,
2647,1.6309806,0.7664902,0.6161144,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2212449e-10,1.057272e-06,3.937746e-08,1.937671e-07,8.076955e-08,
2648,0.9302183,1.2478594,1.3822963,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.061235e-07,5.2845623e-12,7.816671e-08,4.8667926e-07,1.0223848e-05,
2649,0.33299214,5.6375794,1.4153845,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3790204e-06,5.0210536e-10,2.7795454e-06,1.648558e-08,1.8064812e-07,
2650,0.95136005,1.4832484,2.4484038,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4496921e-07,2.3573161e-06,6.0730323e-09,2.2728643e-09,1.2657221e-10,
2651,0.27551132,0.59339064,0.61869246,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5937388e-07,8.118149e-06,7.2043525e-07,3.6833253e-08,7.606888e-06,
2652,0.5356462,0.81200475,1.3682569,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.274908e-08,6.4378634e-07,1.1517068e-07,2.2040597e-06,9.495698e-10,
2653,0.76507145,1.2760639,4.776008,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4328676e-07,6.56604e-09,2.3610363e-08,4.3431836e-09,1.2121588e-10,
2654,1.1842518,0.29858288,0.3589371,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9092676e-08,8.5640586e-08,3.0517844e-10,1.5539862e-06,1.1419795e-06,
2655,0.3744043,2.4098291,2.3839464,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8004977e-07,4.0648743e-08,4.906488e-06,1.6588085e-07,1.8460665e-07,
2656,0.251906,0.6182799,0.3076995,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7549975e-06,2.4303612e-09,9.605258e-06,5.5659557e-09,2.266035e-06,
2657,0.27786177,0.6173679,0.7591543,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.754997e-06,6.9482677e-09,9.165291e-07,9.246377e-08,7.431898e-06,
2658,0.28794596,0.38268042,0.40601373,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.040937e-06,4.7643066e-06,1.0088511e-06,1.8467024e-07,1.6745221e-07,
2659,0.31486174,0.63832515,0.5120509,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1563526e-09,3.3906198e-07,4.313863e-07,1.3401803e-09,8.110814e-08,
2660,0.6008927,0.48547113,0.19953644,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7819689e-09,5.303774e-06,3.3608913e-08,4.9422226e-05,7.145137e-09,
2661,0.33273342,0.456556,1.2725422,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8021366e-07,9.86529e-07,1.2418657e-06,5.4202247e-09,7.698173e-11,
2662,0.18080461,0.38705543,0.7518041,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.709815e-07,2.8304708e-05,3.6979478e-07,7.641244e-06,6.5504656e-07,
2663,0.78190315,0.49039462,0.43122882,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.231282e-11,8.8882683e-07,2.800833e-08,1.4746492e-07,6.724558e-08,
2664,0.6347927,0.58982635,0.7814569,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.044129e-07,2.8177582e-12,6.231833e-08,4.3142634e-07,1.0839856e-05,
2665,0.29220736,2.5308,0.77958244,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1045895e-06,3.3004266e-10,2.5702382e-06,1.12588525e-08,1.5137209e-07,
2666,0.61382747,1.0073683,1.5218393,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9878388e-07,2.338469e-06,4.828779e-09,1.5560879e-09,7.9306776e-11,
2667,0.36717185,0.6729534,0.58579725,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9720724e-07,8.354731e-06,8.3789917e-07,4.058905e-08,6.9984853e-06,
2668,0.32033992,0.59202534,0.634384,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.8862775e-08,4.912041e-07,8.276631e-08,2.1061282e-06,5.770204e-10,
2669,0.64964634,0.6885576,2.181998,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4862865e-07,4.558076e-09,1.961756e-08,3.3759657e-09,7.9775735e-11,
2670,0.5244756,0.24204014,0.3120637,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4402376e-08,7.5189355e-08,1.7917101e-10,1.4348052e-06,1.1308538e-06,
2671,0.33243078,1.6590129,1.667884,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5776577e-07,3.3295354e-08,4.9717682e-06,1.3941941e-07,1.5768128e-07,
2672,0.25322112,0.6605927,0.29795527,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.646309e-06,2.4368647e-09,9.881267e-06,5.9309984e-09,2.1884182e-06,
2673,0.23507552,0.63910204,0.7099751,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.646309e-06,7.2963426e-09,7.9353657e-07,9.11526e-08,6.6188745e-06,
2674,0.34759164,0.60671353,0.5350216,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0874165e-06,6.3938587e-06,1.1657729e-06,2.1816298e-07,1.6442132e-07,
2675,0.3252749,0.4955317,0.44444257,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1329957e-09,2.9221286e-07,4.481717e-07,1.2071812e-09,8.168583e-08,
2676,0.56769276,0.3867659,0.19686024,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6635066e-09,5.0170565e-06,3.401312e-08,4.1623924e-05,7.452162e-09,
2677,0.22499195,0.6381674,1.4676343,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4001812e-07,1.1766956e-06,1.0808083e-06,6.351899e-09,7.443531e-11,
2678,0.18876247,0.36538357,0.77495354,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.866921e-07,3.004585e-05,3.6491429e-07,6.7953865e-06,6.360882e-07,
2679,0.6750125,0.55052316,0.48824653,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.692834e-11,9.893214e-07,2.5871834e-08,1.4872992e-07,6.8402954e-08,
2680,0.6817412,0.87268996,0.86908764,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.874689e-07,3.352574e-12,6.885766e-08,5.364976e-07,1.0132285e-05,
2681,0.3083376,2.8579931,0.74334264,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.420094e-06,3.0715608e-10,2.5542458e-06,1.3661817e-08,1.5508999e-07,
2682,0.7059087,1.1366266,1.4716244,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2303314e-07,2.2700276e-06,4.9493862e-09,1.8086899e-09,7.900215e-11,
2683,0.24248123,0.5907842,0.47348562,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5318278e-07,7.225436e-06,6.4956964e-07,4.1202274e-08,6.5408167e-06,
2684,0.34702086,0.6801401,1.0543889,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.845505e-08,6.357192e-07,9.019389e-08,1.8695605e-06,7.410311e-10,
2685,0.5364075,0.75573516,2.1034255,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2379011e-07,4.633651e-09,1.7995879e-08,3.6449004e-09,7.5648765e-11,
2686,0.52048945,0.1940606,0.267584,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3334405e-08,6.6238286e-08,1.9205026e-10,1.3058407e-06,1.1007043e-06,
2687,0.42431214,1.4316412,1.8707725,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8426776e-07,3.082733e-08,5.4332354e-06,1.2994374e-07,1.9102183e-07,
2688,0.48466063,0.96783024,0.3401139,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.388403e-06,2.7501115e-09,1.375518e-05,7.69971e-09,2.2135266e-06,
2689,0.47128934,0.64063424,0.8076397,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.388404e-06,6.679503e-09,1.1570786e-06,9.9809085e-08,8.224693e-06,
2690,0.6275035,0.57328695,0.50943244,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.6211923e-06,5.2814116e-06,1.4116343e-06,2.495643e-07,1.895337e-07,
2691,0.47838187,0.6086938,0.48934242,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.3352824e-09,3.2101167e-07,5.105945e-07,1.3498278e-09,8.186956e-08,
2692,1.2327648,0.5855556,0.36529794,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.229685e-09,6.6527396e-06,5.5105428e-08,4.7523834e-05,1.0428456e-08,
2693,0.52911705,0.77121705,2.341753,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2719031e-07,1.3435256e-06,1.5664908e-06,6.7230106e-09,1.04020854e-10,
2694,0.35445958,0.53234076,0.98438597,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.8607593e-07,3.496895e-05,5.088443e-07,8.506615e-06,6.942389e-07,
2695,1.2971907,0.79022574,0.6428097,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.05540195e-10,1.1467641e-06,3.6239953e-08,1.841778e-07,7.7692924e-08,
2696,0.8862315,1.0370537,1.0644807,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.4153807e-07,3.4871884e-12,8.196762e-08,6.129317e-07,1.1931212e-05,
2697,0.55023783,3.3093147,0.84122276,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.7885267e-06,3.450945e-10,3.6393008e-06,1.408012e-08,1.5621646e-07,
2698,0.9192494,2.0989501,3.0543904,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4381504e-07,3.505192e-06,5.895832e-09,2.163056e-09,1.0619054e-10,
2699,0.35448927,0.8875364,0.7664684,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.978411e-07,9.225974e-06,8.0723544e-07,4.84764e-08,8.292229e-06,
2700,0.41263703,1.080599,1.2696729,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.63389e-08,6.738019e-07,9.617216e-08,2.8024563e-06,8.419001e-10,
2701,0.8646219,1.1780465,4.244367,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.9093184e-07,6.7005286e-09,2.2312804e-08,3.9290966e-09,1.0556062e-10,
2702,0.85684115,0.40180928,0.6190358,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8333825e-08,9.427198e-08,2.2994495e-10,1.8997622e-06,1.7891746e-06,
2703,0.5448635,2.370682,2.5580797,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8781616e-07,4.0407468e-08,6.8450595e-06,1.6416054e-07,1.9927388e-07,
2704,0.27809078,0.9580123,0.3053129,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0353924e-06,2.7583908e-09,1.0013227e-05,7.598725e-09,1.981071e-06,
2705,0.36305317,0.812615,1.1364362,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0353933e-06,9.0381755e-09,1.1308487e-06,9.3563855e-08,8.552844e-06,
2706,0.34548676,0.56953704,0.53136396,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1646912e-06,5.8888304e-06,1.0818354e-06,2.223583e-07,1.773017e-07,
2707,0.44823197,0.82271093,0.6594983,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.43763e-09,3.7653209e-07,4.6940963e-07,1.5554127e-09,9.406804e-08,
2708,0.86667544,0.5048183,0.28568605,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1284947e-09,5.4781663e-06,4.0582755e-08,4.9755807e-05,9.904376e-09,
2709,0.4414331,0.51288867,2.2293344,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9493135e-07,1.0219396e-06,1.5231727e-06,5.8780194e-09,1.3018929e-10,
2710,0.17993361,0.48419154,0.9111583,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.8042328e-07,3.1021773e-05,3.5562246e-07,8.721681e-06,7.243582e-07,
2711,2.137992,0.53308827,0.51616347,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3498562e-10,9.042075e-07,4.6700364e-08,1.575764e-07,7.9121094e-08,
2712,0.90921694,0.9616885,1.2614392,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.791786e-07,4.0634553e-12,7.943303e-08,4.8778134e-07,1.2133695e-05,
2713,0.35756236,4.746878,1.081839,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5449955e-06,4.2978518e-10,2.8953002e-06,1.621672e-08,1.6131138e-07,
2714,0.9930711,1.211567,2.4682872,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.563241e-07,2.2098934e-06,6.0584715e-09,1.980403e-09,1.3611234e-10,
2715,0.42446792,0.55501264,0.6122827,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0571502e-07,7.5156663e-06,9.4169405e-07,3.721275e-08,8.131557e-06,
2716,0.5269303,0.65210235,1.1334292,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.991276e-08,6.406215e-07,1.1731785e-07,1.7787738e-06,7.904853e-10,
2717,0.9260477,1.0856292,5.0230193,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.700997e-07,6.438902e-09,2.5741178e-08,3.7679837e-09,1.3000231e-10,
2718,0.7738513,0.28533804,0.30794388,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.651967e-08,7.3429504e-08,2.3047976e-10,1.7320125e-06,1.1426694e-06,
2719,0.4548804,2.7785602,2.4289443,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9225278e-07,3.9552432e-08,5.582735e-06,1.9656387e-07,1.9330464e-07,
2720,0.21335211,0.8249072,0.3093862,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.2287606e-06,2.4378437e-09,9.147548e-06,7.403289e-09,2.2714632e-06,
2721,0.22587657,0.54293585,0.70657927,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.22876e-06,6.1064576e-09,8.3777184e-07,9.252589e-08,7.87078e-06,
2722,0.48233113,0.5188545,0.5003125,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.244955e-06,5.4359352e-06,1.4129675e-06,2.1944805e-07,1.8084937e-07,
2723,0.35879213,0.5357794,0.51364017,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.191763e-09,2.892533e-07,4.874219e-07,1.3185848e-09,9.536984e-08,
2724,1.0609571,0.6334628,0.39376697,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.5079263e-09,6.1845267e-06,4.2163894e-08,5.5304252e-05,1.2092224e-08,
2725,0.29130948,0.66033435,1.8512002,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.634728e-07,1.2181616e-06,1.198602e-06,6.3488064e-09,9.0692995e-11,
2726,0.23015559,0.492779,0.84734464,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2167196e-07,3.431293e-05,3.9655117e-07,8.024981e-06,6.090156e-07,
2727,0.95556206,0.6779841,0.6669094,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.089249e-11,1.0514875e-06,3.0997924e-08,1.7233582e-07,8.79095e-08,
2728,0.57694423,0.97675854,0.96027416,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.533783e-07,3.5755962e-12,6.1862764e-08,5.6302144e-07,1.0497091e-05,
2729,0.3784199,3.5797958,1.0687044,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.909675e-06,4.0451348e-10,2.875103e-06,1.2993664e-08,1.6930835e-07,
2730,0.80411065,1.1462528,1.727363,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2367445e-07,2.1903181e-06,5.621752e-09,1.8903865e-09,9.610578e-11,
2731,0.33068642,0.5404506,0.56182915,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0557823e-07,7.2451767e-06,7.3396563e-07,3.7589228e-08,7.740064e-06,
2732,0.4909066,0.76571804,1.2600582,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.584969e-08,6.0404756e-07,1.01738934e-07,2.2151557e-06,9.320096e-10,
2733,0.4555269,0.985608,3.452828,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.00642e-07,6.3175967e-09,1.7045561e-08,3.4865157e-09,9.107959e-11,
2734,0.6664806,0.2211219,0.34441957,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5757351e-08,7.1065216e-08,2.0810424e-10,1.3868727e-06,1.3205362e-06,
2735,0.49103498,1.8171072,1.983905,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8255109e-07,3.303236e-08,6.3467364e-06,1.5392105e-07,1.890511e-07,
2736,0.17487076,0.36457038,0.14675352,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.9599577e-06,1.7616297e-09,8.006587e-06,4.5278523e-09,1.4910238e-06,
2737,0.19273905,0.37537608,0.4874123,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.9599586e-06,5.605638e-09,7.6339046e-07,6.968602e-08,5.914495e-06,
2738,0.25781995,0.43404034,0.3915381,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.67998e-07,5.793244e-06,9.713654e-07,1.7225376e-07,1.3280123e-07,
2739,0.22247535,0.30000827,0.3234641,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.0959248e-09,2.526348e-07,4.0921384e-07,8.4535745e-10,6.876434e-08,
2740,0.46525657,0.40031192,0.17334744,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.4668046e-09,4.782419e-06,3.161389e-08,4.519545e-05,6.884035e-09,
2741,0.2172897,0.29325664,0.8892867,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3527232e-07,8.940651e-07,1.0804288e-06,3.8415973e-09,5.936055e-11,
2742,0.15625192,0.31745535,0.5560606,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.399407e-07,2.838e-05,3.609212e-07,6.2505737e-06,4.8321e-07,
2743,0.4695632,0.37666824,0.34733486,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.030123e-11,8.1735885e-07,2.295988e-08,1.2317041e-07,5.8899104e-08,
2744,0.36237687,0.615177,0.59402055,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.513074e-07,2.8391944e-12,4.7643717e-08,4.4657165e-07,8.177651e-06,
2745,0.23472053,2.46752,0.5180174,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.464918e-06,2.6899533e-10,2.3603727e-06,1.3468596e-08,1.2341089e-07,
2746,0.47253272,0.70264655,1.0029477,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.82652e-07,1.9419103e-06,4.045569e-09,1.3070288e-09,6.293935e-11,
2747,0.22100016,0.42521888,0.35879657,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.306735e-07,6.3689045e-06,6.4979537e-07,3.3643733e-08,5.6230606e-06,
2748,0.26333052,0.5289562,0.60252434,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.973064e-08,5.295198e-07,7.843883e-08,1.745597e-06,5.083857e-10,
