,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1966,0.8590994,0.19672157,0.30430454,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7289295e-08,6.719272e-08,2.4447966e-10,1.3049435e-06,1.2339734e-06,
1967,0.34713346,1.8787453,1.7951245,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.757487e-07,3.130143e-08,4.6604387e-06,1.6794259e-07,1.8052127e-07,
1968,0.26000854,0.6275529,0.26789063,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8224565e-06,2.4055449e-09,9.7755255e-06,5.707716e-09,1.993218e-06,
1969,0.27061164,0.8030386,0.8477452,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8224565e-06,8.150943e-09,8.801279e-07,1.02525675e-07,7.0746296e-06,
1970,0.28855056,0.45138124,0.4606998,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.06405e-06,5.277731e-06,9.890093e-07,1.9663312e-07,1.7152233e-07,
1971,0.3519175,0.6359442,0.4883803,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.167111e-09,3.3172904e-07,4.809109e-07,1.3646958e-09,7.906878e-08,
1972,1.1186227,0.45999464,0.23226008,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.5245226e-09,5.2046557e-06,4.4163347e-08,4.772046e-05,8.475316e-09,
1973,0.2653653,0.7700645,2.195848,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6066545e-07,1.2718482e-06,1.1109322e-06,7.091285e-09,1.0303679e-10,
1974,0.25012976,0.41594923,0.83544195,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2565282e-07,3.158287e-05,4.2569786e-07,7.3593314e-06,6.523653e-07,
1975,1.2662613,0.6164323,0.4910364,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.08271024e-10,1.0256189e-06,3.4483616e-08,1.6064217e-07,6.635915e-08,
1976,0.77731967,1.2837684,1.3049425,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8256643e-07,4.737739e-12,7.917203e-08,5.5847244e-07,1.0765706e-05,
1977,0.27719113,2.950169,0.798904,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.080449e-06,3.460924e-10,2.4497417e-06,1.2515875e-08,1.4793002e-07,
1978,1.0087116,1.2317655,2.2777023,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.634111e-07,2.4073304e-06,5.9883223e-09,1.8482886e-09,1.15301345e-10,
1979,0.27498388,0.717085,0.53787345,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7109255e-07,7.778155e-06,6.87973e-07,4.6456922e-08,6.902282e-06,
1980,0.3066392,0.7078016,1.0724223,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.486991e-08,6.233585e-07,8.410299e-08,1.9841757e-06,7.686504e-10,
1981,0.7018934,0.74794006,2.8229225,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.423861e-07,4.5390327e-09,2.1741155e-08,3.6825003e-09,1.036415e-10,
1982,0.6639049,0.19711904,0.27409008,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4890321e-08,6.3661304e-08,2.1937062e-10,1.3801141e-06,1.1731064e-06,
1983,0.3403317,1.9219211,1.7560663,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.684803e-07,3.232056e-08,4.766238e-06,1.6638484e-07,1.7102515e-07,
1984,0.3061351,1.2401208,0.43766177,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9543305e-06,3.0447855e-09,1.1203377e-05,8.91113e-09,2.5727204e-06,
1985,0.31066433,1.0181123,1.256114,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.954331e-06,9.593879e-09,9.834991e-07,1.10434705e-07,8.905967e-06,
1986,0.4055437,0.47007462,0.5716847,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3276716e-06,5.4335987e-06,1.1140062e-06,1.9890224e-07,2.0673733e-07,
1987,0.42508438,0.96062756,0.7251086,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.059356e-09,4.367305e-07,4.7845236e-07,1.5658201e-09,8.917025e-08,
1988,0.9014623,0.52374053,0.4100732,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2718267e-09,5.9417926e-06,3.95485e-08,4.759294e-05,1.3107421e-08,
1989,0.47818604,0.94285077,2.4708076,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.97463e-07,1.39062e-06,1.628835e-06,7.940861e-09,1.0603659e-10,
1990,0.31048417,0.7294319,1.1724232,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9913246e-07,4.522019e-05,4.311351e-07,9.013677e-06,6.394082e-07,
1991,1.37822,0.86459446,0.69555926,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0821528e-10,1.1590258e-06,3.755188e-08,1.9937903e-07,8.317908e-08,
1992,0.76249415,1.4550128,1.4130542,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.7355385e-07,4.9168165e-12,7.8882366e-08,6.0991454e-07,1.1233033e-05,
1993,0.36465815,4.04733,0.9617441,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6027757e-06,3.9894943e-10,2.922306e-06,1.4895571e-08,1.5448828e-07,
1994,0.7918545,1.8181473,2.7910714,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1308155e-07,3.229974e-06,5.811279e-09,2.0333282e-09,1.0530403e-10,
1995,0.3970378,0.7541408,0.7567843,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.065712e-07,8.750101e-06,8.783795e-07,4.3430596e-08,8.632733e-06,
1996,0.49957034,0.9132745,1.9495769,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.321928e-08,7.311848e-07,1.06807015e-07,2.182633e-06,1.1912807e-09,
1997,1.1306955,1.3973854,4.851093,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.3046157e-07,7.564795e-09,2.56888e-08,4.1281774e-09,1.06866224e-10,
1998,0.994819,0.42357585,0.51765674,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8526585e-08,9.582167e-08,2.6419544e-10,1.9702863e-06,1.4719657e-06,
1999,0.52957696,2.5376444,2.7963078,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0229483e-07,3.9376584e-08,6.176845e-06,1.8032246e-07,2.2353466e-07,
2000,0.21598226,1.2965895,0.30876526,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3423315e-06,3.3224385e-09,9.018118e-06,8.538292e-09,1.6633442e-06,
2001,0.24358319,0.5018304,0.6893911,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3423315e-06,6.299852e-09,8.798162e-07,8.2895454e-08,7.4435748e-06,
2002,0.2832269,0.40442404,0.3637559,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.650884e-07,4.7317435e-06,1.0703061e-06,1.9650618e-07,1.5105627e-07,
2003,0.32357684,0.4744704,0.3966672,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8996313e-09,2.9391688e-07,4.7251186e-07,1.1491718e-09,7.248234e-08,
2004,0.6316523,0.36517116,0.24174239,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7233661e-09,4.916239e-06,3.6530718e-08,4.0105813e-05,9.3388435e-09,
2005,0.30611837,0.5160186,1.2502006,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6745786e-07,8.8960775e-07,1.2295601e-06,6.7935995e-09,8.386996e-11,
2006,0.14002328,0.43672302,0.75639015,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.5054604e-07,3.1635456e-05,3.097445e-07,7.714035e-06,5.8965486e-07,
2007,0.7746338,0.44986004,0.3737327,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.4792444e-11,8.1626143e-07,2.6936492e-08,1.4730189e-07,6.346071e-08,
2008,0.57324964,0.5282921,0.56465137,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.344562e-07,2.587658e-12,6.3642794e-08,4.2077846e-07,8.528954e-06,
2009,0.2866863,3.2564583,0.88057387,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.205741e-06,4.0552506e-10,2.4726771e-06,1.1790553e-08,1.39156e-07,
2010,0.77303934,1.6383549,1.8964185,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3985453e-07,2.7166034e-06,5.0399462e-09,2.178508e-09,8.50709e-11,
2011,0.28344294,0.5857747,0.58132637,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5990036e-07,8.004433e-06,7.3967425e-07,3.6877072e-08,7.2490093e-06,
2012,0.32728264,0.747047,1.0058789,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.624982e-08,5.576294e-07,8.789523e-08,2.3410398e-06,8.059368e-10,
2013,0.49961925,1.4101552,3.592181,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1259606e-07,7.2138473e-09,1.7644247e-08,4.36857e-09,8.298303e-11,
2014,0.5254753,0.274889,0.33103615,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3734717e-08,8.456229e-08,1.8823884e-10,1.4489137e-06,1.0666411e-06,
2015,0.3370256,1.2668916,1.493186,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6629295e-07,2.6599627e-08,4.7820213e-06,1.332665e-07,1.766999e-07,
2016,0.393961,1.5811485,0.664927,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.8966375e-06,3.857015e-09,1.21135e-05,8.9690575e-09,3.0855551e-06,
2017,0.4478797,1.7070076,1.5891535,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.896637e-06,1.042687e-08,1.1913096e-06,1.7036704e-07,1.036712e-05,
2018,0.52915335,0.94527036,0.9930066,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4183506e-06,6.9916764e-06,1.3606252e-06,3.1083874e-07,2.7907484e-07,
2019,0.6859078,1.3458793,0.90563995,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.5240524e-09,3.9621546e-07,5.986971e-07,2.4181044e-09,1.2275935e-07,
2020,1.7065282,0.6268067,0.59109384,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.184318e-09,6.3265215e-06,5.3413952e-08,5.349491e-05,1.774454e-08,
2021,0.44209203,1.8489215,4.462973,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8574457e-07,1.7187444e-06,1.6008937e-06,1.2599123e-08,1.5496665e-10,
2022,0.3022456,0.7560835,1.4042305,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.935213e-07,4.031446e-05,4.2567945e-07,1.0479935e-05,8.590209e-07,
2023,2.5470498,1.492137,1.1360246,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.5639358e-10,1.4796595e-06,4.801979e-08,2.6952995e-07,1.0641407e-07,
2024,1.4155225,2.1332147,1.8790759,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.704151e-07,6.135198e-12,1.09020846e-07,7.1662544e-07,1.1971209e-05,
2025,0.29668894,6.6552067,2.1047952,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3166073e-06,5.4924737e-10,2.505589e-06,1.7790983e-08,2.4558153e-07,
2026,1.247382,2.156227,4.163842,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5490866e-07,3.046927e-06,7.652214e-09,2.5562885e-09,1.6653492e-10,
2027,0.649747,0.9619986,0.8936467,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,4.1305992e-07,8.943191e-06,1.0668736e-06,5.420487e-08,9.9738445e-06,
2028,0.8824814,1.0448143,2.2549915,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.0571203e-07,7.201462e-07,1.4852796e-07,2.5352745e-06,1.3990241e-09,
2029,1.1806866,1.893814,6.818885,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.247628e-07,7.104823e-09,2.7295277e-08,5.956942e-09,1.599404e-10,
2030,1.9545518,0.4409578,0.5504771,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.4199192e-08,1.00769256e-07,3.9739548e-10,1.9504325e-06,1.4884381e-06,
2031,0.7034127,4.3942122,4.6422877,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.5048016e-07,5.702895e-08,6.6261205e-06,2.1559703e-07,2.5623277e-07,
2032,0.35855585,1.1290827,0.38557628,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.086792e-06,3.2544012e-09,1.0680441e-05,7.59067e-09,2.1205567e-06,
2033,0.46623763,1.0367496,1.2154812,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.086791e-06,9.520572e-09,1.2013971e-06,1.1332219e-07,8.684233e-06,
2034,0.4716502,0.70183235,0.71292067,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3036245e-06,6.357693e-06,1.319496e-06,2.5380152e-07,2.2033907e-07,
2035,0.76857495,0.8079277,0.72002274,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.37002e-09,3.5129372e-07,6.8707516e-07,1.6372028e-09,1.1007944e-07,
2036,1.2193797,0.39155585,0.35045853,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.395398e-09,4.9663263e-06,5.073632e-08,4.2569867e-05,1.3402158e-08,
2037,0.49754232,0.9566234,2.6217077,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1400761e-07,1.2490411e-06,1.5637479e-06,8.970102e-09,1.2526588e-10,
2038,0.29657155,0.54566765,1.0665132,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.8854247e-07,3.4039414e-05,4.2304046e-07,8.957684e-06,7.726989e-07,
2039,1.7847062,0.83185506,0.72444594,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2854691e-10,1.069585e-06,4.0936133e-08,2.0787036e-07,9.3878e-08,
2040,1.13212,1.2233043,1.0603662,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.4539383e-07,4.6300407e-12,9.0120636e-08,5.445477e-07,8.951448e-06,
2041,0.39258847,5.386224,1.5671635,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9245594e-06,4.6735044e-10,2.975257e-06,1.692186e-08,2.1489457e-07,
2042,0.7788943,1.7432832,3.0051062,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.053792e-07,2.7666972e-06,5.9305405e-09,2.2760602e-09,1.3236442e-10,
2043,0.434098,0.58336127,0.6633281,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.346798e-07,7.7913e-06,8.797109e-07,3.7729762e-08,8.497823e-06,
2044,0.69082487,0.8637581,1.773069,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.48973e-08,6.6684686e-07,1.295213e-07,2.2634586e-06,1.1879563e-09,
2045,0.63357013,1.2877018,4.9881105,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3242082e-07,6.4617733e-09,2.0466276e-08,4.453515e-09,1.2864189e-10,
2046,1.4899766,0.37418962,0.50228035,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.1568145e-08,9.729188e-08,3.3989384e-10,1.7142614e-06,1.4066602e-06,
2047,0.44635624,2.366737,2.08676,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8295759e-07,3.528789e-08,5.756435e-06,1.8766417e-07,1.8614215e-07,
2048,0.2143627,0.7200102,0.31855372,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.373337e-06,2.4253404e-09,8.887038e-06,6.495184e-09,2.350827e-06,
2049,0.2334335,0.8228989,1.0156078,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.373338e-06,7.571647e-09,8.3717794e-07,1.1309938e-07,9.123929e-06,
2050,0.43220714,0.5686312,0.58587074,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2729946e-06,6.0898087e-06,1.2382432e-06,2.1467795e-07,1.8903754e-07,
2051,0.36730123,0.76461613,0.607302,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5633164e-09,3.636125e-07,4.5835358e-07,1.4969421e-09,8.97008e-08,
2052,0.89256555,0.44763616,0.23079686,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0491382e-09,5.0566214e-06,4.341367e-08,4.7797876e-05,8.668477e-09,
2053,0.29349396,0.5928976,1.877714,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5791073e-07,1.1904406e-06,1.250125e-06,5.833176e-09,9.413411e-11,
2054,0.17788179,0.61604065,0.9212891,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9041414e-07,3.67714e-05,3.394726e-07,9.361574e-06,6.178911e-07,
2055,0.9492027,0.71809727,0.6555432,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.1193e-11,1.0758978e-06,3.0690163e-08,1.7839079e-07,8.4450726e-08,
2056,0.6586369,0.8868548,0.8564601,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.5208386e-07,3.368208e-12,7.0787834e-08,5.42675e-07,9.938721e-06,
2057,0.31263223,3.5161943,0.7943358,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3245526e-06,3.8000667e-10,2.6362932e-06,1.3585888e-08,1.339574e-07,
2058,0.8738987,1.1108088,1.7710506,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4052113e-07,2.2107242e-06,5.6817226e-09,1.8150234e-09,9.76269e-11,
2059,0.30459398,0.52661294,0.6256027,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8723431e-07,7.1121367e-06,7.192282e-07,3.731194e-08,8.7798635e-06,
2060,0.44862524,0.69789743,1.1694068,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.135027e-08,6.419073e-07,9.811869e-08,1.8998782e-06,8.139434e-10,
2061,0.5599375,0.7957431,2.8583748,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2391181e-07,5.03877e-09,1.8775076e-08,3.5292926e-09,9.453501e-11,
2062,0.72774076,0.22977382,0.3335472,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6643071e-08,6.648065e-08,2.1513935e-10,1.5405194e-06,1.3670412e-06,
2063,0.42431876,2.4294877,2.6189404,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8023866e-07,4.3228525e-08,5.5547785e-06,1.5725388e-07,1.9070107e-07,
2064,0.18593231,1.3096944,0.29626122,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.8632434e-06,3.3159406e-09,8.726169e-06,8.641492e-09,1.5991116e-06,
2065,0.18318936,0.80024755,0.9378607,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.8632434e-06,8.710175e-09,7.4373094e-07,9.560961e-08,7.3241577e-06,
2066,0.26182124,0.28841823,0.28039828,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.5265455e-07,3.6012727e-06,1.0023283e-06,1.841311e-07,1.5299217e-07,
2067,0.27840132,0.49493602,0.41748306,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8380605e-09,2.945391e-07,4.130649e-07,1.1962074e-09,7.612483e-08,
2068,0.7037098,0.3562754,0.26622996,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9440642e-09,4.2370993e-06,3.6077846e-08,4.5400546e-05,1.1933328e-08,
2069,0.19384304,0.6925966,1.8946707,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4385157e-07,1.0525201e-06,9.063617e-07,7.7069595e-09,1.0743075e-10,
2070,0.19526975,0.39531925,0.6243453,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.118731e-07,2.9383129e-05,3.470148e-07,7.5179514e-06,5.240261e-07,
2071,1.1441996,0.4960393,0.44669542,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.09725805e-10,9.2782784e-07,3.074643e-08,1.428923e-07,6.67294e-08,
2072,0.49719748,0.7754212,0.7748046,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.7085317e-07,3.2977488e-12,6.265576e-08,4.8462556e-07,9.183259e-06,
2073,0.27446705,3.6308384,0.86590016,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1061547e-06,4.9268073e-10,2.4134554e-06,1.082051e-08,1.1263052e-07,
2074,0.86349946,1.5091736,2.0749483,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2125036e-07,2.2927393e-06,6.103097e-09,2.3777271e-09,1.1028736e-10,
2075,0.31789833,0.53147554,0.480226,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.95079e-07,6.75236e-06,7.306875e-07,3.9662865e-08,7.098708e-06,
2076,0.2905857,0.51400274,1.244736,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.497004e-08,5.330592e-07,7.957711e-08,1.6849867e-06,1.0432845e-09,
2077,0.55811745,1.4911852,4.895626,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1916998e-07,7.568955e-09,1.9118936e-08,4.4028607e-09,1.0778798e-10,
2078,0.9305752,0.19467223,0.29459238,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7846046e-08,7.9387625e-08,2.565583e-10,1.0929822e-06,1.0110865e-06,
2079,0.26632968,1.9557781,1.8032817,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.377527e-07,3.962746e-08,4.561859e-06,1.380958e-07,1.4324033e-07,
2080,0.30535185,0.7571154,0.32029262,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.3660447e-06,2.7650338e-09,1.0317325e-05,5.990832e-09,2.0732762e-06,
2081,0.3721861,0.5055809,0.627982,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.366045e-06,5.793466e-09,1.0878612e-06,9.081473e-08,7.373182e-06,
2082,0.3460365,0.40962064,0.37061632,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0937765e-06,4.5136358e-06,1.1538089e-06,2.0864873e-07,1.6134217e-07,
2083,0.3680066,0.547259,0.4540896,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5876187e-09,3.2191656e-07,4.5680108e-07,1.2101798e-09,7.5758024e-08,
