,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
548,0.76172507,0.37471345,0.2464601,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1786457e-09,4.9038404e-06,3.484731e-08,4.1257874e-05,9.545169e-09,
549,0.30947867,0.54578114,1.4909184,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7294074e-07,1.064688e-06,1.2036475e-06,6.0038428e-09,8.357123e-11,
550,0.1292873,0.37393713,0.627173,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.5000915e-07,3.1816442e-05,2.8660972e-07,6.5674476e-06,4.861406e-07,
551,0.7714343,0.53252065,0.47873226,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.257059e-11,9.621004e-07,2.7547063e-08,1.4793679e-07,6.8967644e-08,
552,0.4794374,0.38459638,0.37818035,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.7012432e-07,1.7699826e-12,6.051135e-08,4.4783948e-07,8.351263e-06,
553,0.31714708,2.5538244,0.78110826,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3389263e-06,3.9011133e-10,2.6671646e-06,9.611891e-09,1.2831472e-07,
554,0.68743235,1.0584836,1.5493879,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2533304e-07,2.1571739e-06,4.770647e-09,1.77246e-09,8.752823e-11,
555,0.28513902,0.5113313,0.46453634,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7607962e-07,7.549214e-06,7.0049333e-07,3.413163e-08,6.141963e-06,
556,0.3417529,0.53869575,0.76363623,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.835467e-08,4.3715477e-07,8.895513e-08,2.153351e-06,7.8046286e-10,
557,0.4548159,1.0298722,3.1727328,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.025414e-07,6.4281522e-09,1.6859357e-08,3.5804406e-09,8.2251796e-11,
558,0.5421749,0.22885482,0.26351354,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3818782e-08,7.180366e-08,1.9303953e-10,1.4206117e-06,9.999446e-07,
559,0.2862127,1.6309186,1.6748917,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.47173e-07,3.447388e-08,4.5886322e-06,1.3237295e-07,1.5293064e-07,
560,0.27399078,0.9847184,0.28555864,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.00257e-06,3.0407652e-09,9.930328e-06,7.0852413e-09,1.6808273e-06,
561,0.28392017,0.8686233,1.0566492,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.002571e-06,8.57587e-09,8.9016515e-07,1.0540407e-07,8.381058e-06,
562,0.3887891,0.52888846,0.48735505,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2600433e-06,5.2950786e-06,1.1253022e-06,2.2964241e-07,1.8085183e-07,
563,0.37264648,0.80172104,0.5799215,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.599762e-09,3.4057146e-07,4.6133934e-07,1.6757737e-09,9.145161e-08,
564,1.0581859,0.4715267,0.25007474,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.6276334e-09,5.5244627e-06,4.013792e-08,4.6085053e-05,8.597122e-09,
565,0.26961192,0.7735589,2.3945563,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5444546e-07,1.1502896e-06,1.174167e-06,7.876247e-09,1.2423476e-10,
566,0.1850649,0.5198951,0.9653639,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0103845e-07,3.356252e-05,3.4071638e-07,8.65587e-06,7.093534e-07,
567,1.8584563,0.6401036,0.57201886,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3260008e-10,9.781379e-07,4.1324753e-08,1.7490825e-07,8.105566e-08,
568,0.86664736,1.1214874,1.0323945,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.0029546e-07,4.3923983e-12,7.3430876e-08,5.26234e-07,9.186841e-06,
569,0.28910595,4.6818566,0.95531654,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4718666e-06,4.4651882e-10,2.3722723e-06,1.5395177e-08,1.3710755e-07,
570,0.8280249,1.5089624,2.5954502,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2794487e-07,2.4956278e-06,5.68049e-09,2.1841176e-09,1.2673775e-10,
571,0.3613261,0.59077156,0.6029572,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.147568e-07,7.4588697e-06,7.785849e-07,3.9911953e-08,8.068683e-06,
572,0.48934013,0.70162755,1.1763251,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.418014e-08,6.2772773e-07,1.0342565e-07,1.9531778e-06,8.372535e-10,
573,0.48381832,1.0989327,4.4424663,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0901e-07,6.0155756e-09,1.7379387e-08,4.0825663e-09,1.2306794e-10,
574,0.9464392,0.21020705,0.34010917,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8354793e-08,7.1291986e-08,2.5369964e-10,1.3142213e-06,1.299862e-06,
575,0.36729124,2.337853,2.1892679,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.738601e-07,4.0236706e-08,4.9846317e-06,1.625743e-07,1.7126729e-07,
576,0.40162426,1.9205551,0.75109,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.9163785e-06,4.6906528e-09,1.2307924e-05,8.958163e-09,2.865955e-06,
577,0.45069778,1.0953884,0.9757339,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.916378e-06,9.332208e-09,1.1948053e-06,1.2214842e-07,7.112024e-06,
578,0.50576174,0.5816445,0.5765319,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4384852e-06,5.4766983e-06,1.282275e-06,2.441739e-07,2.0684946e-07,
579,0.64920014,1.0065333,0.82616824,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.5637393e-09,4.0543375e-07,5.6323046e-07,1.7672932e-09,1.0944074e-07,
580,0.99150985,0.5784867,0.42290807,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4792082e-09,5.9689987e-06,3.9860403e-08,5.2328196e-05,1.3456058e-08,
581,0.46239656,0.9876365,2.5658212,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.060473e-07,1.3738224e-06,1.5094321e-06,8.419759e-09,1.1146053e-10,
582,0.35700414,0.44345963,1.1063621,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.867632e-07,3.3679305e-05,5.115865e-07,7.357675e-06,8.101404e-07,
583,1.5518758,0.84812456,0.80437726,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1946337e-10,1.159235e-06,3.830222e-08,1.9554571e-07,9.617482e-08,
584,1.1038218,1.7720376,1.509938,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.431959e-07,5.412155e-12,8.812787e-08,6.748215e-07,1.0904634e-05,
585,0.4706681,4.510546,1.5271964,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.595338e-06,4.6335144e-10,3.2042083e-06,1.4293052e-08,2.1122155e-07,
586,1.6785976,2.5620933,3.1737957,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.1660738e-07,3.2898186e-06,8.290825e-09,2.8131988e-09,1.1756557e-10,
587,0.50104886,0.96857995,0.6755791,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.645009e-07,9.662653e-06,9.323162e-07,5.0512106e-08,6.978612e-06,
588,0.63430077,1.0893037,1.7784545,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.9188284e-08,7.0147155e-07,1.13778945e-07,2.7135973e-06,1.1327489e-09,
589,0.8784319,1.8465203,4.789406,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.7781374e-07,6.988756e-09,2.3739608e-08,5.9046417e-09,1.14203605e-10,
590,0.97439253,0.45235297,0.66018414,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8891102e-08,1.12893126e-07,2.537776e-10,1.7859605e-06,1.593372e-06,
591,0.5233929,1.9662513,2.2584264,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0146328e-07,3.6601126e-08,6.129914e-06,1.5031478e-07,1.9422693e-07,
592,0.22966304,0.72655815,0.25731832,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6733735e-06,2.5717144e-09,8.910077e-06,6.181205e-09,1.7908476e-06,
593,0.26012126,0.5620544,0.6822031,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.673374e-06,6.778286e-09,8.7299736e-07,8.629042e-08,6.84605e-06,
594,0.3886708,0.48929414,0.47873008,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1780857e-06,5.1780285e-06,1.2032216e-06,2.172531e-07,1.8166703e-07,
595,0.31585592,0.57305783,0.5129768,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.0459547e-09,2.9679677e-07,4.4455635e-07,1.3744839e-09,9.282586e-08,
596,0.632484,0.41080263,0.25347334,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8489656e-09,4.892116e-06,3.4094032e-08,4.5339875e-05,9.840312e-09,
597,0.22716872,0.69573236,1.6370728,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4940274e-07,1.1540545e-06,1.022718e-06,7.06072e-09,8.4657795e-11,
598,0.18072078,0.39604226,0.74658203,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9000375e-07,3.1129322e-05,3.4537857e-07,7.109212e-06,5.9147175e-07,
599,0.85325325,0.61068517,0.5629992,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.459496e-11,9.749835e-07,2.9739603e-08,1.6740957e-07,8.003567e-08,
600,0.6665437,0.6335123,0.6160963,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8394613e-07,2.7375732e-12,6.772881e-08,4.7695295e-07,8.796403e-06,
601,0.28893316,3.4526355,0.8905244,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1396946e-06,3.992506e-10,2.5240797e-06,1.2697304e-08,1.4294008e-07,
602,0.7999276,0.9869458,1.6307961,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3712258e-07,2.1717747e-06,5.2753344e-09,1.641557e-09,9.150778e-11,
603,0.32319608,0.5831416,0.50845104,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8721905e-07,7.838032e-06,7.631934e-07,3.749069e-08,6.4748747e-06,
604,0.46257016,0.6165314,0.9087466,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.1966334e-08,5.342561e-07,1.004082e-07,2.0165648e-06,7.5996615e-10,
605,0.51372194,0.89173925,2.8098254,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0938229e-07,5.3814766e-09,1.8420751e-08,3.703188e-09,8.7011356e-11,
606,0.6748227,0.1916949,0.31134406,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5782204e-08,7.0191554e-08,2.1037719e-10,1.2172719e-06,1.2085798e-06,
607,0.41285273,1.6092219,1.7256396,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7633535e-07,3.1199093e-08,5.5243127e-06,1.4432152e-07,1.7410292e-07,
608,0.24952267,1.5972015,0.43445435,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7854974e-06,3.467102e-09,9.453742e-06,1.00790265e-08,2.242788e-06,
609,0.27121195,0.8040887,1.0471122,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7854974e-06,7.875356e-09,8.888928e-07,1.0625217e-07,9.044181e-06,
610,0.42666113,0.52652705,0.6026952,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1627766e-06,5.49776e-06,1.3382196e-06,2.2018885e-07,2.15408e-07,
611,0.5962517,0.88483644,0.62739706,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.4527703e-09,3.591272e-07,5.261896e-07,1.7539412e-09,9.38263e-08,
612,1.1507396,0.6104071,0.406659,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3050095e-09,6.507637e-06,4.9757894e-08,5.064542e-05,1.1868078e-08,
613,0.3285288,1.0778507,2.749026,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7324464e-07,1.3076412e-06,1.2754973e-06,9.653907e-09,1.2546296e-10,
614,0.3126196,0.55019474,0.92897326,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9368473e-07,3.3362932e-05,4.401073e-07,9.215139e-06,6.8669704e-07,
615,1.647443,0.9035828,0.72916913,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2584868e-10,1.1733667e-06,3.8597882e-08,2.0582323e-07,8.613261e-08,
616,0.84451944,1.195133,1.0891813,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.2255526e-07,4.5810122e-12,8.049137e-08,5.377011e-07,9.293108e-06,
617,0.35069847,7.1057024,1.7468259,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5182836e-06,6.1573774e-10,2.853467e-06,1.6944066e-08,1.8180577e-07,
618,0.8162506,1.9983993,2.8923712,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3771327e-07,2.8219852e-06,5.3696043e-09,2.558026e-09,1.2490287e-10,
619,0.3982319,0.6696979,0.7587079,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1361805e-07,8.742423e-06,8.6122526e-07,3.860144e-08,8.662275e-06,
620,0.5210051,0.92551035,1.5149239,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.585768e-08,6.630791e-07,1.0796672e-07,2.43906e-06,1.0207666e-09,
621,0.6437552,1.8772271,7.0012193,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3044294e-07,9.103735e-09,2.0973772e-08,4.608255e-09,1.2815989e-10,
622,1.1661081,0.32851523,0.43216717,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.983062e-08,9.776528e-08,2.8932046e-10,1.4977273e-06,1.2044443e-06,
623,0.44507465,2.5376842,2.510083,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8974175e-07,4.092974e-08,5.534678e-06,1.7348249e-07,1.9303985e-07,
624,0.3224279,1.4640158,0.41817197,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.4557804e-06,3.515334e-09,1.0715108e-05,9.111811e-09,2.1291146e-06,
625,0.36544773,0.8758583,1.073997,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.45578e-06,8.35443e-09,1.0505968e-06,1.0909909e-07,8.7444505e-06,
626,0.4853207,0.69323313,0.7100806,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3496864e-06,7.0135425e-06,1.311404e-06,2.2724916e-07,1.9893908e-07,
627,0.45689955,0.73416966,0.51547855,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.96159e-09,3.1399225e-07,5.243952e-07,1.6644772e-09,8.817025e-08,
628,1.4395052,0.4793605,0.34772986,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.7818476e-09,5.5059118e-06,5.15748e-08,4.7008547e-05,1.1994607e-08,
629,0.29446912,0.99376714,3.0339417,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5513547e-07,1.2681364e-06,1.2767167e-06,9.178079e-09,1.4277973e-10,
630,0.20638758,0.56509024,0.94044566,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3878172e-07,3.4627432e-05,3.376405e-07,9.118999e-06,6.6979135e-07,
631,2.0369897,0.8877275,0.65809876,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.480366e-10,1.1827489e-06,4.057154e-08,2.0060756e-07,7.712082e-08,
632,0.8139176,1.8081293,1.3441257,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.488548e-07,5.839123e-12,7.443043e-08,6.3821653e-07,8.997347e-06,
633,0.26757026,7.715863,1.4230477,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.049679e-06,5.459987e-10,2.379124e-06,2.07491e-08,1.6702506e-07,
634,1.1280173,1.9791392,3.2387125,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.645114e-07,2.7328188e-06,6.6687362e-09,2.6160314e-09,1.4442245e-10,
635,0.34450302,0.66274697,0.6586229,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9465355e-07,7.4992454e-06,7.9298155e-07,4.4533476e-08,8.766142e-06,
636,0.50720304,1.0570289,2.0761893,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.020358e-08,7.926481e-07,1.1251623e-07,2.330306e-06,1.1702737e-09,
637,0.81761426,1.6393127,6.6133857,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6737743e-07,7.701149e-09,2.2958467e-08,4.7571365e-09,1.431088e-10,
638,1.4707484,0.28366593,0.4209391,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.144928e-08,8.845842e-08,3.3736675e-10,1.4293214e-06,1.296581e-06,
639,0.48027998,2.3363807,2.1530163,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9895893e-07,3.4091993e-08,5.695784e-06,1.917557e-07,1.9878924e-07,
640,0.25878322,0.9740354,0.44777402,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6702735e-06,2.848114e-09,1.0046496e-05,7.482433e-09,2.813923e-06,
641,0.26029405,0.89510286,0.98289603,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6702735e-06,8.203433e-09,8.741572e-07,1.1354851e-07,8.150011e-06,
642,0.41347644,0.48345026,0.52217716,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1887583e-06,4.9876826e-06,1.2685213e-06,2.2285039e-07,2.0571642e-07,
643,0.4601032,0.77857363,0.5883783,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1045936e-09,3.2826478e-07,5.1327834e-07,1.6884016e-09,9.626375e-08,
644,1.2005613,0.49863142,0.35848495,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.7085012e-09,6.05622e-06,4.41787e-08,4.4455126e-05,1.1241974e-08,
645,0.33620706,0.9913473,2.620893,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7795065e-07,1.3054824e-06,1.2707882e-06,8.893811e-09,1.1981288e-10,
646,0.2502391,0.47773436,0.80504733,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.447081e-07,3.228888e-05,4.023413e-07,8.26767e-06,6.1488595e-07,
647,1.7413853,0.7624769,0.64827037,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2495799e-10,1.099945e-06,4.1089663e-08,1.852746e-07,8.168801e-08,
648,0.73009396,1.1774044,1.1888571,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.990818e-07,4.1189443e-12,7.231198e-08,5.891501e-07,1.1281478e-05,
649,0.28485873,5.1378446,1.4812922,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8491506e-06,4.6661497e-10,2.6375874e-06,1.616697e-08,2.0343978e-07,
650,1.1148531,1.3900766,2.430832,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6872536e-07,2.3455827e-06,6.4875576e-09,2.1407474e-09,1.2629242e-10,
651,0.26984322,0.6593379,0.6451378,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6108611e-07,8.016516e-06,7.009861e-07,4.1445627e-08,8.032598e-06,
652,0.46258736,0.7259679,1.4670073,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.2892555e-08,6.0133726e-07,9.928995e-08,2.1096278e-06,1.0899714e-09,
653,0.72220695,1.1811641,4.77796,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.461274e-07,6.3467613e-09,2.203032e-08,4.159081e-09,1.2545512e-10,
654,1.0161623,0.2739712,0.36843058,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8140005e-08,8.481778e-08,2.7561464e-10,1.4397261e-06,1.1835548e-06,
655,0.47616693,2.1918085,2.1991148,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9993328e-07,3.5462175e-08,5.619486e-06,1.7293955e-07,1.952003e-07,
656,0.40027717,1.5895634,0.68754506,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.8555784e-06,4.0771555e-09,1.2394011e-05,8.529942e-09,3.0182457e-06,
657,0.4019419,1.0882602,0.9478769,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.8555784e-06,7.796225e-09,1.0766167e-06,1.4526215e-07,8.270158e-06,
658,0.5316532,0.47684023,0.4788115,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3488756e-06,4.215347e-06,1.4374646e-06,2.600758e-07,2.231933e-07,
659,0.6481449,1.2639832,1.0238951,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.8007755e-09,4.2955736e-07,5.4271584e-07,2.0946935e-09,1.2801614e-07,
660,1.3027877,0.6017149,0.4883955,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.989352e-09,6.6488064e-06,4.343644e-08,4.8864218e-05,1.3950871e-08,
661,0.48142967,1.4844695,3.3603861,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2260767e-07,1.6736209e-06,1.4546506e-06,1.0388368e-08,1.1982774e-10,
662,0.267277,0.58355147,1.0540696,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.4324248e-07,3.7561276e-05,4.3157027e-07,8.681373e-06,6.9207806e-07,
663,1.5780859,1.087932,1.0524731,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.284495e-10,1.3481821e-06,3.6224293e-08,2.1568172e-07,1.08202066e-07,
664,0.9335561,1.0829369,0.97809106,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.629776e-07,3.361139e-12,8.355244e-08,6.640532e-07,1.1374047e-05,
665,0.513515,4.1955824,1.4647932,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.7950605e-06,4.987879e-10,3.3931483e-06,1.2350448e-08,1.8819766e-07,
666,1.614164,2.0159142,3.345778,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.0153487e-07,3.0402414e-06,8.371096e-09,2.3951978e-09,1.341103e-10,
