,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2332,0.30881858,0.63467664,0.7688923,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.401913e-08,5.793685e-07,8.582636e-08,1.9142742e-06,5.9294114e-10,
2333,0.42421016,0.6341782,2.1251452,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9529021e-07,4.948457e-09,1.6308716e-08,2.8640517e-09,7.156766e-11,
2334,0.36713842,0.19194384,0.21832524,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2344149e-08,6.0868665e-08,1.4633403e-10,1.4055371e-06,9.773042e-07,
2335,0.24003343,1.499937,1.2511207,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3072868e-07,2.966559e-08,4.332348e-06,1.4147416e-07,1.3275293e-07,
2336,0.23090501,0.9130016,0.31871575,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7478975e-06,2.980314e-09,8.81765e-06,6.702472e-09,1.9140452e-06,
2337,0.23926747,0.6627528,0.8274471,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7478975e-06,6.8175514e-09,7.904055e-07,1.011643e-07,8.255779e-06,
2338,0.27842888,0.39465183,0.4914415,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.1133444e-07,4.80904e-06,1.1142357e-06,1.8867577e-07,2.007998e-07,
2339,0.4058175,0.6119729,0.5851718,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.930543e-09,3.168736e-07,4.6869988e-07,1.374822e-09,9.918083e-08,
2340,1.1419957,0.46665,0.27706873,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.803073e-09,5.4340967e-06,4.0605766e-08,4.636687e-05,9.683524e-09,
2341,0.31993708,0.65420043,2.5756598,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7845932e-07,1.1757489e-06,1.2058443e-06,6.516725e-09,1.3073721e-10,
2342,0.25361362,0.48417783,0.78916794,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.632983e-07,3.2230415e-05,3.8690126e-07,8.39438e-06,6.038508e-07,
2343,1.8333135,0.72756374,0.64375144,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3487508e-10,1.0654911e-06,4.0078064e-08,1.8250779e-07,8.3741654e-08,
2344,0.622409,0.9631475,0.9184269,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.6779743e-07,3.4861168e-12,6.504292e-08,5.6942577e-07,1.0297336e-05,
2345,0.31011146,4.5962925,1.0477414,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.446938e-06,4.5578086e-10,2.55628e-06,1.4806687e-08,1.4731665e-07,
2346,0.74260575,1.2177622,2.5163605,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0455498e-07,2.211589e-06,5.67702e-09,1.9890034e-09,1.3865692e-10,
2347,0.26297736,0.6830484,0.68033457,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5391415e-07,8.455843e-06,7.0244647e-07,4.0705302e-08,8.030726e-06,
2348,0.54518986,0.84595126,1.4892762,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.779722e-08,6.390968e-07,1.10482645e-07,2.3130508e-06,1.041141e-09,
2349,0.5556291,1.0574932,4.6672254,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2218623e-07,5.8196594e-09,1.8775305e-08,4.0608725e-09,1.3364701e-10,
2350,1.1844639,0.27786726,0.31570995,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8485752e-08,8.706482e-08,3.1525452e-10,1.4225142e-06,9.880188e-07,
2351,0.34097067,2.0613675,2.056422,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6547735e-07,3.8269576e-08,4.8618426e-06,1.5071583e-07,1.6914396e-07,
2352,0.38861963,0.79423344,0.2983697,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.798633e-06,2.8680809e-09,1.2151221e-05,6.058739e-09,1.8619756e-06,
2353,0.43145445,0.8871675,1.0698657,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.7986335e-06,8.833423e-09,1.1670163e-06,1.045155e-07,8.238469e-06,
2354,0.53122,0.6899133,0.5997259,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.464028e-06,6.3647e-06,1.3233223e-06,2.4921658e-07,1.8515043e-07,
2355,0.45307314,0.5390148,0.51996917,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.4052895e-09,3.2007236e-07,4.773184e-07,1.1988169e-09,8.724887e-08,
2356,0.9094945,0.56469893,0.2875632,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1563198e-09,5.9245826e-06,4.2038245e-08,5.1463947e-05,9.218259e-09,
2357,0.4050809,0.69923556,2.2116272,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9693837e-07,1.2070614e-06,1.3834942e-06,6.7846475e-09,1.0934725e-10,
2358,0.25790995,0.5833461,1.1228672,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3807737e-07,3.831279e-05,4.2280774e-07,8.508091e-06,7.227877e-07,
2359,1.3481832,0.7645525,0.6499933,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1140935e-10,1.0967801e-06,3.568034e-08,1.8631503e-07,8.214146e-08,
2360,0.85918134,1.4592991,1.6985524,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.5323144e-07,5.5250735e-12,7.804325e-08,5.443678e-07,1.2016088e-05,
2361,0.44415042,3.9211702,0.8951924,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.3623047e-06,3.482731e-10,3.1344305e-06,1.6531114e-08,1.6472148e-07,
2362,1.1904832,1.5538087,2.5321848,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8708035e-07,2.7599135e-06,6.4847314e-09,2.0336652e-09,1.1180804e-10,
2363,0.4941875,0.8530441,0.7303349,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.624097e-07,9.32207e-06,9.2485504e-07,4.6112167e-08,7.819859e-06,
2364,0.48421654,1.0129597,1.4019414,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.0967894e-08,7.401866e-07,1.06403e-07,2.391429e-06,8.4623225e-10,
2365,0.7157529,0.87345415,3.265509,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4692872e-07,4.9695337e-09,2.1762595e-08,3.9279304e-09,1.09504836e-10,
2366,0.73595744,0.27780426,0.4302077,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6737435e-08,7.354722e-08,2.1634179e-10,1.6835829e-06,1.5937915e-06,
2367,0.42620045,2.1033607,2.104987,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.85029e-07,3.5993725e-08,5.4349625e-06,1.6350991e-07,1.8408592e-07,
2368,0.24573086,0.57428133,0.2961376,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.4920935e-06,2.2601656e-09,9.918174e-06,5.559169e-09,2.345114e-06,
2369,0.2529225,0.5604192,0.74420047,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.492093e-06,6.765007e-09,8.830929e-07,8.6208246e-08,7.482865e-06,
2370,0.3999726,0.6594337,0.5722588,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2042011e-06,6.6781026e-06,1.211356e-06,2.270275e-07,1.6837953e-07,
2371,0.34563848,0.45317695,0.38898093,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.2585175e-09,2.9242855e-07,4.6219205e-07,1.1031851e-09,7.143959e-08,
2372,0.6502969,0.3998788,0.22164433,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7105225e-09,5.1868938e-06,3.7891393e-08,4.1626023e-05,8.115637e-09,
2373,0.2768469,0.5128695,1.3256104,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.625516e-07,1.073256e-06,1.1455508e-06,5.596759e-09,7.3711946e-11,
2374,0.19351152,0.44886032,0.86054796,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0619353e-07,3.2046726e-05,3.5026903e-07,7.826672e-06,6.622433e-07,
2375,0.684943,0.5494348,0.42704487,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.453572e-11,9.437264e-07,2.709516e-08,1.556074e-07,6.27192e-08,
2376,0.58699137,0.630548,0.7557725,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.856945e-07,2.738791e-12,5.946729e-08,4.7451013e-07,1.07858505e-05,
2377,0.3383977,2.5596082,0.57762176,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.186655e-06,2.7606142e-10,2.9294297e-06,1.36136356e-08,1.3408854e-07,
2378,0.7413395,1.2781823,1.7250817,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.217997e-07,2.71073e-06,5.22671e-09,1.7032717e-09,7.7552624e-11,
2379,0.32006288,0.5661837,0.53756136,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8823342e-07,7.416175e-06,7.5313477e-07,3.847103e-08,7.23498e-06,
2380,0.2947011,0.74734515,0.85676116,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.181565e-08,6.0302e-07,8.482237e-08,2.1656886e-06,6.347884e-10,
2381,0.52240926,0.6745175,2.132826,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.136746e-07,4.8079185e-09,1.8355962e-08,3.1352738e-09,7.3925865e-11,
2382,0.5167712,0.20055726,0.3359845,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3830678e-08,6.8648745e-08,1.8383638e-10,1.3021701e-06,1.3335407e-06,
2383,0.3207354,1.6363198,1.5773804,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5649438e-07,3.1697034e-08,4.835825e-06,1.4444637e-07,1.5664473e-07,
2384,0.30238274,0.46067372,0.2656538,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0870194e-06,2.0536268e-09,1.0777411e-05,4.9079194e-09,2.3152888e-06,
2385,0.29429382,0.49231663,0.62631005,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0870185e-06,6.1813825e-09,9.0737217e-07,8.288252e-08,6.892075e-06,
2386,0.34947747,0.35756662,0.33383647,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.130521e-06,4.4859034e-06,1.127408e-06,1.832599e-07,1.4622907e-07,
2387,0.25367332,0.48233292,0.41918543,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5936953e-09,3.1324257e-07,4.0196878e-07,1.0961411e-09,7.187135e-08,
2388,0.5071339,0.55497396,0.19387026,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5501754e-09,5.801156e-06,3.2606145e-08,5.1653755e-05,6.3470216e-09,
2389,0.26170862,0.46281084,1.1897445,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5603001e-07,1.0757755e-06,1.1281733e-06,5.0386597e-09,6.600204e-11,
2390,0.19998673,0.42399496,0.76074076,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.919968e-07,3.3441906e-05,3.7958938e-07,7.0846645e-06,5.610116e-07,
2391,0.5629901,0.5136334,0.43127158,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.249666e-11,9.592077e-07,2.6561077e-08,1.4312015e-07,6.231769e-08,
2392,0.54929173,0.4855885,0.4975768,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.2434166e-07,2.1047324e-12,6.215933e-08,4.7550787e-07,9.240287e-06,
2393,0.330772,1.715811,0.5732709,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.418995e-06,2.6861077e-10,2.7406466e-06,9.37891e-09,1.3676983e-07,
2394,0.60353196,0.928635,1.3843375,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0327235e-07,2.5925954e-06,4.642952e-09,1.2938612e-09,6.506993e-11,
2395,0.31637907,0.61442477,0.54649985,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.830928e-07,8.2391825e-06,7.5798505e-07,3.7578634e-08,6.620566e-06,
2396,0.2670482,0.6416846,0.60671335,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.2911106e-08,5.069437e-07,7.5524774e-08,2.2119148e-06,5.3471794e-10,
2397,0.4569235,0.5328497,1.5299886,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9779077e-07,4.0730055e-09,1.7344295e-08,2.9236749e-09,6.259955e-11,
2398,0.5613766,0.18217662,0.26574543,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4690822e-08,6.274779e-08,1.8801166e-10,1.2940651e-06,1.15395e-06,
2399,0.3727463,1.331998,1.3970938,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6058297e-07,2.6900699e-08,5.4769184e-06,1.38547e-07,1.6347823e-07,
2400,0.29793003,0.6014959,0.2517268,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0182066e-06,2.5289504e-09,1.0764319e-05,5.203767e-09,1.7815576e-06,
2401,0.2969474,0.41464067,0.6087893,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.018207e-06,5.674282e-09,9.2810814e-07,7.604402e-08,7.297974e-06,
2402,0.4050771,0.48995546,0.41717038,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1888005e-06,5.578764e-06,1.2427085e-06,2.0191985e-07,1.4693502e-07,
2403,0.2783178,0.41821367,0.35669327,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8252694e-09,2.7365462e-07,4.1432182e-07,1.0879171e-09,7.000395e-08,
2404,0.6637486,0.56457925,0.2733166,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7830296e-09,6.4302744e-06,3.7102463e-08,4.740665e-05,8.072533e-09,
2405,0.313421,0.51341736,1.5055342,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7251998e-07,1.0990849e-06,1.2219534e-06,5.4710725e-09,8.174942e-11,
2406,0.16091909,0.38545877,0.83124536,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.616558e-07,2.876182e-05,3.408538e-07,7.4887816e-06,7.127529e-07,
2407,0.8092684,0.48237315,0.41259885,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.1683244e-11,9.207833e-07,2.9212003e-08,1.4001864e-07,6.210745e-08,
2408,0.6198597,0.64598864,0.8358501,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.0953755e-07,2.8798582e-12,6.0340724e-08,4.6231708e-07,1.1344347e-05,
2409,0.31041637,2.7471259,0.6001686,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.402921e-06,2.8386626e-10,2.5796394e-06,1.4209249e-08,1.3549189e-07,
2410,0.72916657,1.112515,1.6433253,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2968514e-07,2.4276096e-06,4.9643916e-09,1.6554057e-09,8.249314e-11,
2411,0.260569,0.54717857,0.5635083,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6027735e-07,7.846228e-06,6.789975e-07,3.5141845e-08,7.168505e-06,
2412,0.3066295,0.66668844,0.71891147,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.3454614e-08,5.6054097e-07,8.597611e-08,2.0783662e-06,5.7301897e-10,
2413,0.46431944,0.6948662,2.242014,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0021092e-07,4.5308113e-09,1.7411985e-08,3.4273977e-09,8.246324e-11,
2414,0.55746573,0.19741124,0.31343892,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4736212e-08,6.6009875e-08,1.861268e-10,1.3329837e-06,1.2937894e-06,
2415,0.256514,1.341719,1.3228227,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3602659e-07,2.92253e-08,4.4494845e-06,1.2845757e-07,1.4247564e-07,
2416,0.3424369,1.0660543,0.4333901,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.2866226e-06,3.27735e-09,1.17441905e-05,7.116755e-09,2.366829e-06,
2417,0.35948738,0.89337903,0.83647585,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.2866235e-06,7.682121e-09,1.0665295e-06,1.2102043e-07,7.406594e-06,
2418,0.54871565,0.54047346,0.6372207,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3529066e-06,5.6116683e-06,1.4791768e-06,2.2143321e-07,2.2312476e-07,
2419,0.5272897,0.8904869,0.7477834,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.624411e-09,3.5193713e-07,5.338645e-07,1.8012035e-09,1.1411458e-07,
2420,0.90698963,0.5884368,0.43930084,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2362907e-09,6.040744e-06,4.0423295e-08,5.2596064e-05,1.3811629e-08,
2421,0.46592537,1.1718984,2.4886026,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2257805e-07,1.461232e-06,1.4079911e-06,9.39299e-09,1.016393e-10,
2422,0.25919515,0.42869866,0.9286505,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.4164285e-07,3.102843e-05,4.2048018e-07,7.720439e-06,7.381058e-07,
2423,1.2613838,1.0164709,0.839285,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1027255e-10,1.3120025e-06,3.3727297e-08,2.0707158e-07,8.866413e-08,
2424,0.9632864,1.0786916,0.9291336,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.861508e-07,3.4718714e-12,8.3301614e-08,6.403536e-07,1.0460121e-05,
2425,0.47842756,4.5303135,1.2558731,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.374238e-06,4.3231943e-10,3.370008e-06,1.5386147e-08,1.8616363e-07,
2426,1.2492898,1.8018687,2.4349456,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6810645e-07,2.689235e-06,7.2866535e-09,2.4203144e-09,1.10340154e-10,
2427,0.5761704,0.72981143,0.6435119,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.8929113e-07,8.839094e-06,1.0038253e-06,4.1606317e-08,7.266714e-06,
2428,0.68506896,0.68419814,1.1701635,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.7998225e-08,5.4645255e-07,1.2437788e-07,2.1879425e-06,9.567424e-10,
2429,0.72329473,1.2647663,3.7873204,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.445918e-07,5.787695e-09,2.2202023e-08,4.8836433e-09,1.09049686e-10,
2430,1.2111562,0.34817547,0.46637425,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8736047e-08,9.288136e-08,3.180525e-10,1.670827e-06,1.3681243e-06,
2431,0.4722477,1.8977191,2.078924,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9944056e-07,3.4064918e-08,5.587002e-06,1.5587686e-07,1.9210081e-07,
2432,0.22851218,0.6795321,0.22113182,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.169239e-06,2.4166453e-09,9.937414e-06,6.152088e-09,1.6377552e-06,
2433,0.209509,0.5177362,0.72939694,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.169239e-06,6.558972e-09,7.881584e-07,8.214419e-08,7.5643984e-06,
2434,0.3107418,0.40723255,0.45405364,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0188561e-06,4.8600014e-06,1.1123141e-06,1.926489e-07,1.8357801e-07,
2435,0.24059542,0.49315515,0.4368761,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5212604e-09,3.0484367e-07,3.8908817e-07,1.1516135e-09,7.696823e-08,
2436,0.5406036,0.37783754,0.22664171,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8585931e-09,4.7910435e-06,2.8990268e-08,4.2581294e-05,8.9842755e-09,
2437,0.27949363,0.67208964,1.9150625,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6093804e-07,1.1243308e-06,1.1680976e-06,7.001099e-09,1.0165159e-10,
2438,0.14542063,0.44719005,0.77513707,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.8909665e-07,3.1441363e-05,2.7878787e-07,7.94768e-06,6.079996e-07,
2439,1.0595607,0.6114459,0.46521196,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.016561e-10,9.948401e-07,3.0732235e-08,1.642725e-07,6.481428e-08,
2440,0.6116664,0.8233663,0.82751,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.827268e-07,3.3871655e-12,6.228267e-08,5.010059e-07,9.549026e-06,
2441,0.25683856,3.5369313,0.8189357,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1496113e-06,3.8707748e-10,2.2393851e-06,1.3416372e-08,1.3558315e-07,
2442,0.7139701,1.0436095,1.9935845,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2348935e-07,2.26225e-06,4.995689e-09,1.6663831e-09,1.07390825e-10,
2443,0.19486186,0.42161864,0.55062914,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.381044e-07,7.298434e-06,5.5506155e-07,2.911029e-08,7.530412e-06,
2444,0.3006054,0.5997567,0.7985235,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.481693e-08,4.9526017e-07,8.251547e-08,2.1161586e-06,7.203693e-10,
2445,0.48174256,0.78704226,3.2955616,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9869334e-07,5.383721e-09,1.820333e-08,3.267043e-09,1.0201051e-10,
2446,0.52967066,0.23288509,0.27373898,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4172858e-08,7.481041e-08,1.8387601e-10,1.3875275e-06,9.969978e-07,
2447,0.27463585,1.6121123,1.3069819,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4814933e-07,2.7987037e-08,4.3740124e-06,1.6117417e-07,1.4699772e-07,
2448,0.38834912,0.3480993,0.26482055,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.2887266e-06,1.9208455e-09,1.1196453e-05,3.964936e-09,2.4675726e-06,
2449,0.46862438,0.37516698,0.57642686,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.288726e-06,5.638052e-09,1.1687721e-06,6.924679e-08,6.9544276e-06,
