,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
518,0.22461832,0.4747196,0.82694155,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0488994e-07,3.46296e-05,4.0831284e-07,7.660186e-06,5.889162e-07,
519,1.2152818,0.56850976,0.45831743,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.5025286e-11,9.3405123e-07,3.7708528e-08,1.6267747e-07,6.800938e-08,
520,0.71417457,0.6275231,0.81744725,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.411523e-07,2.852585e-12,7.830734e-08,4.5339564e-07,1.1200654e-05,
521,0.27147657,4.484913,1.0279812,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.522826e-06,4.3079165e-10,2.6950418e-06,1.5285975e-08,1.5292261e-07,
522,0.6524416,1.2936243,2.17813,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9946813e-07,2.5865043e-06,5.114938e-09,1.8066432e-09,1.02622764e-10,
523,0.25103518,0.45932937,0.4970739,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4234063e-07,6.6112443e-06,7.025708e-07,3.5010427e-08,7.50459e-06,
524,0.35442987,0.6734173,1.0196135,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.968098e-08,5.900942e-07,9.0498865e-08,1.9942033e-06,7.7199624e-10,
525,0.5821989,0.91626316,3.685841,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.177131e-07,6.286743e-09,2.0077332e-08,3.2571204e-09,9.770323e-11,
526,0.8885417,0.20011169,0.30982286,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.598304e-08,7.181254e-08,2.7352373e-10,1.2420356e-06,1.1755272e-06,
527,0.39211202,1.7908168,2.127357,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7669389e-07,3.6626446e-08,5.2361383e-06,1.3680862e-07,1.8282836e-07,
528,0.21170145,0.8409473,0.264247,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.1510657e-06,2.7514873e-09,9.2466635e-06,6.6869297e-09,1.7189104e-06,
529,0.22498903,0.552996,0.6580715,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.1510657e-06,6.1921113e-09,8.5009873e-07,9.2936716e-08,7.2290395e-06,
530,0.28273866,0.44348675,0.36262026,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.377501e-07,5.078341e-06,1.0996099e-06,2.0077944e-07,1.4030724e-07,
531,0.41034284,0.56702816,0.42366683,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.408526e-09,3.1093643e-07,5.300445e-07,1.2981753e-09,7.317846e-08,
532,0.5706711,0.41694948,0.28898546,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6631437e-09,5.447467e-06,3.4199026e-08,4.132689e-05,1.0075224e-08,
533,0.21084766,0.6701325,1.5319858,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.325235e-07,1.0829636e-06,1.0701431e-06,7.2473614e-09,8.4424044e-11,
534,0.16541928,0.36007482,0.59788465,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6716535e-07,2.6805808e-05,3.4316022e-07,7.5060852e-06,5.500658e-07,
535,0.94203085,0.4796304,0.45476174,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.870356e-11,9.307831e-07,3.1313082e-08,1.3772679e-07,6.7718695e-08,
536,0.5643521,0.6920038,0.6700926,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.1889884e-07,3.03407e-12,6.453347e-08,4.7007708e-07,8.632398e-06,
537,0.30940312,4.212085,1.1392003,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.0008184e-06,4.386045e-10,2.777964e-06,1.4100365e-08,1.6644887e-07,
538,0.86755145,1.3189546,1.6886302,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3133948e-07,2.2245029e-06,5.86432e-09,2.1417772e-09,9.250702e-11,
539,0.38587818,0.5532814,0.50167936,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2002228e-07,6.9895054e-06,8.1780865e-07,3.9889265e-08,7.164221e-06,
540,0.33407262,0.643527,1.0276356,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.0520635e-08,5.4962993e-07,8.428528e-08,2.045987e-06,8.3535234e-10,
541,0.534759,0.92505276,2.8341963,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0790732e-07,5.5339964e-09,1.931112e-08,3.7356567e-09,8.534717e-11,
542,0.7133021,0.19233526,0.24982677,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4769964e-08,6.971915e-08,2.3761326e-10,1.2296139e-06,9.763521e-07,
543,0.36815205,1.6270832,1.6246358,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6302184e-07,3.035603e-08,5.3284866e-06,1.4997603e-07,1.6846472e-07,
544,0.23265848,0.9982963,0.30743447,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.780302e-06,2.7022005e-09,8.824384e-06,8.082903e-09,2.0363182e-06,
545,0.2747522,0.66336167,0.86973834,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.780302e-06,7.351002e-09,9.014746e-07,9.3909144e-08,8.048006e-06,
546,0.36636364,0.48725212,0.4707471,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1243146e-06,4.948684e-06,1.1884067e-06,2.2637289e-07,1.8691658e-07,
547,0.55386364,0.752556,0.5632497,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.5903544e-09,3.587831e-07,5.6418605e-07,1.493163e-09,8.4313946e-08,
548,0.831864,0.4549076,0.33713365,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.129598e-09,5.339403e-06,3.8932505e-08,4.600175e-05,1.1991754e-08,
549,0.30021307,0.8486881,2.336261,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8365903e-07,1.1717723e-06,1.0994696e-06,8.482776e-09,1.1898807e-10,
550,0.21028244,0.47073781,0.795158,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2822862e-07,3.1479605e-05,3.550729e-07,8.356019e-06,6.2294583e-07,
551,1.4135538,0.6787182,0.5400965,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2032901e-10,1.0365951e-06,3.4637274e-08,1.75001e-07,7.2216324e-08,
552,0.68174016,0.8511965,0.84941936,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.9165154e-07,3.3419862e-12,6.837077e-08,5.249421e-07,9.934356e-06,
553,0.3195739,5.5369883,1.4208595,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2748615e-06,5.370294e-10,2.7202152e-06,1.5138466e-08,1.6955354e-07,
554,1.177774,1.3777326,2.3400297,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.840663e-07,2.375054e-06,6.4835737e-09,2.0954092e-09,1.2006626e-10,
555,0.3053064,0.5058464,0.57564026,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8553177e-07,7.508718e-06,7.25209e-07,3.3947614e-08,7.651994e-06,
556,0.43577668,0.5925532,1.0979358,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.746672e-08,5.1114483e-07,1.0008659e-07,2.0257687e-06,9.596964e-10,
557,0.5684407,1.1297153,4.7432084,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.209935e-07,6.6660477e-09,1.931189e-08,3.787389e-09,1.1857737e-10,
558,0.97146267,0.22805999,0.35814345,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.7897445e-08,8.030179e-08,2.6706176e-10,1.2658603e-06,1.2152101e-06,
559,0.32890108,2.3636837,1.8188243,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6218456e-07,3.5821245e-08,4.7849594e-06,1.8463149e-07,1.5982623e-07,
560,0.23591322,0.8895349,0.305795,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.474626e-06,2.7094014e-09,9.559085e-06,7.1831527e-09,2.0200762e-06,
561,0.24907702,0.4845434,0.7038903,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.4746257e-06,5.976316e-09,8.73061e-07,8.437296e-08,8.0115715e-06,
562,0.36659157,0.39801165,0.37731773,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0894429e-06,4.6658433e-06,1.2272092e-06,1.9612187e-07,1.5890112e-07,
563,0.35184225,0.4583466,0.4441201,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.0726515e-09,3.0805774e-07,4.919598e-07,1.0591616e-09,7.742812e-08,
564,0.8335794,0.4735664,0.26725814,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1066155e-09,5.394548e-06,3.9438408e-08,4.739905e-05,9.409123e-09,
565,0.30508995,0.49467334,1.3120996,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7734041e-07,9.917237e-07,1.1571406e-06,5.841992e-09,7.895895e-11,
566,0.17192388,0.47014877,0.79584694,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7781863e-07,3.2031476e-05,3.4297764e-07,8.201778e-06,6.127435e-07,
567,0.79648346,0.52659583,0.46385086,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.284818e-11,9.0502914e-07,2.8346243e-08,1.5551596e-07,7.1037704e-08,
568,0.5854248,0.7008665,0.74903804,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.791694e-07,2.7660714e-12,5.997677e-08,5.2222555e-07,1.0584314e-05,
569,0.30744338,3.4351702,0.79610705,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.448359e-06,3.8797396e-10,2.5336258e-06,1.300026e-08,1.3149908e-07,
570,0.7954501,1.1734325,1.5928242,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.5136805e-07,2.340893e-06,4.9485167e-09,1.8107313e-09,8.2920025e-11,
571,0.30731642,0.542701,0.64704466,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.783664e-07,8.269091e-06,7.4877386e-07,3.307191e-08,7.810264e-06,
572,0.38870218,0.66151714,0.8289429,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.549907e-08,5.2269996e-07,9.160147e-08,2.2115416e-06,7.085542e-10,
573,0.52890176,0.9716635,2.856223,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1924735e-07,5.913886e-09,1.8111724e-08,3.6718275e-09,8.0485424e-11,
574,0.58713245,0.23637001,0.3222859,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.47374735e-08,7.855371e-08,1.9601518e-10,1.3411816e-06,1.1178774e-06,
575,0.298475,1.3359163,1.2377561,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3974822e-07,2.7819105e-08,5.0394615e-06,1.3436717e-07,1.4005218e-07,
576,0.20940936,0.66207,0.24281333,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.1603535e-06,2.4077558e-09,9.126131e-06,6.0161263e-09,1.8049733e-06,
577,0.20605892,0.33947805,0.55211365,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.160353e-06,5.4071507e-09,7.768352e-07,6.533521e-08,6.9455436e-06,
578,0.25684854,0.26469046,0.31162143,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.905048e-07,4.0898112e-06,9.4571675e-07,1.4879744e-07,1.4971798e-07,
579,0.2780939,0.35858327,0.3449256,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8728647e-09,2.7327906e-07,4.0890077e-07,9.340799e-10,6.778748e-08,
580,0.41842973,0.31273118,0.17599407,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5067947e-09,4.4472895e-06,2.7677451e-08,3.7968166e-05,7.515813e-09,
581,0.2514996,0.4087268,1.2001559,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5825903e-07,1.0366285e-06,1.0688942e-06,4.6178847e-09,6.909391e-11,
582,0.15475258,0.35788235,0.7278451,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6035056e-07,2.870696e-05,3.2943544e-07,6.9663083e-06,6.252848e-07,
583,0.6673505,0.47560018,0.38624686,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.1299584e-11,8.9112194e-07,2.7597434e-08,1.4264778e-07,6.007599e-08,
584,0.66564274,0.37645146,0.44547564,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.874944e-07,1.8603773e-12,6.7228754e-08,4.170558e-07,9.359339e-06,
585,0.2885911,2.5972042,0.5285983,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2727883e-06,3.5403092e-10,2.4574554e-06,1.07713785e-08,9.56838e-08,
586,0.5390355,0.7676594,1.1486324,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8205513e-07,1.995133e-06,4.63006e-09,1.3898699e-09,7.015882e-11,
587,0.2666699,0.43580619,0.44391906,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6636755e-07,6.776779e-06,6.790073e-07,3.2406074e-08,6.538373e-06,
588,0.2336938,0.50263005,0.6353675,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.116857e-08,4.6142037e-07,6.797449e-08,1.9035231e-06,6.152182e-10,
589,0.43331242,0.71400803,2.1787634,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9224751e-07,5.222489e-09,1.6922307e-08,3.0553773e-09,6.952333e-11,
590,0.32612333,0.15603155,0.22151785,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.0483875e-08,5.9578802e-08,1.5305117e-10,1.1673002e-06,1.0130632e-06,
591,0.23987272,1.1234397,1.0498025,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2887801e-07,2.5270896e-08,4.391617e-06,1.2439021e-07,1.3076301e-07,
592,0.39175707,1.3803747,0.44227916,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.154786e-06,3.5162935e-09,1.1540502e-05,8.588896e-09,2.251241e-06,
593,0.4716129,0.8576914,0.9842292,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.1547876e-06,7.929862e-09,1.2018222e-06,1.1255623e-07,8.442613e-06,
594,0.5107503,0.47321784,0.5446934,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3273414e-06,4.5702673e-06,1.4033518e-06,2.3805643e-07,2.3418572e-07,
595,0.557528,0.869484,0.7750301,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.7151057e-09,3.986792e-07,5.55522e-07,1.5525242e-09,1.04405984e-07,
596,0.90555596,0.5362198,0.46731836,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2112285e-09,6.5473214e-06,4.0816836e-08,4.4220436e-05,1.35557165e-08,
597,0.43309143,1.0940048,2.6137762,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1869553e-07,1.4199427e-06,1.3320042e-06,9.023635e-09,1.0985578e-10,
598,0.36449382,0.57379293,1.1849024,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9702684e-07,3.681753e-05,5.088166e-07,8.708636e-06,7.9369585e-07,
599,1.3975656,0.9404499,0.72447634,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.11440045e-10,1.2071338e-06,3.6977085e-08,2.0822861e-07,8.318441e-08,
600,1.133411,1.0250859,1.0314473,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.577993e-07,3.5045512e-12,8.8746425e-08,6.0285663e-07,1.1503681e-05,
601,0.47910812,3.75442,1.1732811,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.783768e-06,4.038252e-10,3.1710679e-06,1.36507285e-08,1.8619262e-07,
602,1.3654283,2.201359,2.8333209,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8565242e-07,2.9253235e-06,7.4748625e-09,2.7182814e-09,1.1803068e-10,
603,0.57598466,0.7300619,0.6285395,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,4.0894997e-07,7.841126e-06,9.552618e-07,4.6917798e-08,8.000983e-06,
604,0.55750906,0.94290066,1.3587203,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.8212744e-08,6.263479e-07,1.1244694e-07,2.630612e-06,9.692044e-10,
605,1.0882466,1.5681142,4.7291155,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.0665836e-07,6.941663e-09,2.6643525e-08,5.0483973e-09,1.13531e-10,
606,0.9600063,0.3198862,0.4451411,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9002407e-08,8.629962e-08,2.4856622e-10,1.6521465e-06,1.4054273e-06,
607,0.53785557,2.4686863,2.3677788,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9712942e-07,3.8966824e-08,6.4377873e-06,1.7726705e-07,1.9126875e-07,
608,0.18224558,0.59602535,0.26024133,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.039335e-06,2.3020155e-09,8.1802755e-06,5.6647664e-09,2.0233858e-06,
609,0.20649706,0.551738,0.76980823,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.039335e-06,6.6334036e-09,8.0181024e-07,8.655668e-08,7.893913e-06,
610,0.26596543,0.41418946,0.4272086,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.582106e-07,5.0992553e-06,1.0122895e-06,1.867466e-07,1.646202e-07,
611,0.31881902,0.46792984,0.37583363,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9889176e-09,3.0381835e-07,4.5514312e-07,1.0963951e-09,6.643731e-08,
612,0.60804963,0.4787133,0.28348705,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6830018e-09,5.438689e-06,3.6009084e-08,4.752533e-05,9.899479e-09,
613,0.24612628,0.5987096,1.7416688,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.516661e-07,1.1437859e-06,1.0915293e-06,6.1306222e-09,9.0875356e-11,
614,0.21847862,0.41950628,0.7011632,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.337722e-07,2.9277435e-05,3.6278536e-07,8.0067275e-06,5.906255e-07,
615,1.0153848,0.5590059,0.40131623,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.2441325e-11,9.625771e-07,3.2386666e-08,1.5521762e-07,5.7786227e-08,
616,0.5683607,0.80401874,0.8379038,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.527489e-07,3.1362168e-12,6.101179e-08,5.283799e-07,1.044264e-05,
617,0.30859306,3.9581513,1.0478182,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2245346e-06,4.3134127e-10,2.6520493e-06,1.3473418e-08,1.5567495e-07,
618,0.58386385,1.014535,1.6516024,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.012546e-07,2.1261997e-06,4.5366786e-09,1.7236156e-09,9.466176e-11,
619,0.2556835,0.3921227,0.5018326,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.508497e-07,6.466253e-06,6.913069e-07,3.0558052e-08,7.746319e-06,
620,0.2773003,0.56817853,0.95081127,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.8785485e-08,5.253555e-07,8.3928086e-08,1.8898965e-06,8.086153e-10,
621,0.46347657,0.6869067,2.5990684,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9128612e-07,4.898796e-09,1.8191288e-08,3.1336298e-09,8.841509e-11,
622,0.58972096,0.19141276,0.26048377,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.417127e-08,7.196561e-08,2.0474553e-10,1.1855171e-06,9.862233e-07,
623,0.27977195,1.586608,1.3625544,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4290696e-07,2.9010147e-08,4.619269e-06,1.5303009e-07,1.4784338e-07,
624,0.21558131,0.5124271,0.24425462,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.5889287e-06,2.0804223e-09,8.517666e-06,5.3889737e-09,2.1013673e-06,
625,0.27136257,0.4625026,0.69966,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.5889283e-06,6.333854e-09,9.274838e-07,7.598891e-08,7.513897e-06,
626,0.29060715,0.41292524,0.43022868,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0801476e-06,5.148968e-06,9.81214e-07,1.8437909e-07,1.6418333e-07,
627,0.23969674,0.46858057,0.46457598,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3607488e-09,3.036053e-07,4.0614856e-07,1.0986902e-09,8.2182204e-08,
628,0.47824863,0.39551267,0.27336186,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5843018e-09,5.4230954e-06,3.0086625e-08,3.937831e-05,9.573352e-09,
629,0.30047548,0.6053867,1.3113846,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5403143e-07,1.1545766e-06,1.3120961e-06,6.1410583e-09,6.778485e-11,
630,0.26766956,0.46533206,0.9365973,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.426065e-07,3.371334e-05,4.330064e-07,7.712778e-06,6.851368e-07,
631,0.6823003,0.5382277,0.50641865,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.7596206e-11,9.383416e-07,2.9761509e-08,1.5330814e-07,7.480349e-08,
632,0.64051634,0.58272403,0.594196,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.049855e-07,2.4574364e-12,6.282071e-08,4.8872755e-07,9.450823e-06,
633,0.24381875,2.5181828,0.7565417,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.589123e-06,2.9796743e-10,2.3855055e-06,1.2408658e-08,1.6271137e-07,
634,0.48141328,1.0493731,1.3042351,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.7372068e-07,2.2669194e-06,4.3334993e-09,1.672135e-09,7.011209e-11,
635,0.34405825,0.4852323,0.509901,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.947241e-07,6.9740227e-06,7.917682e-07,3.5060875e-08,7.297796e-06,
636,0.37386888,0.68992406,0.91190076,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.25338e-08,6.16719e-07,9.1707726e-08,1.9548818e-06,6.6063444e-10,
