,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1211,0.33417135,0.4975326,0.5240201,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2265058e-07,7.8447265e-06,7.02455e-07,3.1959512e-08,6.6674434e-06,
1212,0.44857624,0.65585804,0.7132676,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.038657e-08,4.861127e-07,9.928413e-08,2.3576501e-06,6.5556605e-10,
1213,0.35448867,0.6430401,1.5037248,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6718359e-07,4.196708e-09,1.5919444e-08,3.424275e-09,5.971146e-11,
1214,0.6510066,0.18455881,0.32607153,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.648975e-08,6.159423e-08,1.9424413e-10,1.3355393e-06,1.4424224e-06,
1215,0.2766825,1.3597571,1.3609685,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3854071e-07,2.8174036e-08,4.712233e-06,1.3504216e-07,1.5205369e-07,
1216,0.28965947,0.6751927,0.33223197,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.001764e-06,2.2646065e-09,1.0499904e-05,6.5231966e-09,2.625786e-06,
1217,0.27910304,0.749387,0.8860586,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0017634e-06,6.6030434e-09,8.7520357e-07,1.181044e-07,9.127766e-06,
1218,0.4387267,0.52133685,0.49573845,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.136753e-06,4.6372365e-06,1.4075652e-06,2.5847564e-07,2.1005992e-07,
1219,0.54253316,0.908231,0.7667518,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.251761e-09,3.8581555e-07,5.882747e-07,1.6757798e-09,1.0673467e-07,
1220,0.8502472,0.6201425,0.34508407,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0817137e-09,6.663972e-06,4.0708198e-08,5.0246086e-05,9.834789e-09,
1221,0.48360717,0.8319793,2.4231267,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9681917e-07,1.421992e-06,1.6526895e-06,6.852491e-09,1.0169609e-10,
1222,0.25473863,0.7036592,1.1285487,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3120804e-07,4.0729294e-05,4.2627013e-07,9.653951e-06,6.833443e-07,
1223,1.243219,1.03641,0.93433267,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0044776e-10,1.3186736e-06,3.6492963e-08,2.1006535e-07,9.8205845e-08,
1224,0.6880942,0.83240306,0.7951618,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8180814e-07,2.5985106e-12,7.017553e-08,6.6023017e-07,1.1960607e-05,
1225,0.36440086,2.6688805,0.8282825,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.702016e-06,2.9951655e-10,2.8694192e-06,1.3083221e-08,1.7721949e-07,
1226,0.7292625,0.84193105,2.021791,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0383214e-07,2.2909244e-06,5.594785e-09,1.3275265e-09,1.07547075e-10,
1227,0.45711493,0.65834135,0.6740748,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2233686e-07,7.69339e-06,9.618275e-07,4.3121094e-08,8.745397e-06,
1228,0.6687966,0.75467265,1.2685035,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.836822e-08,6.086535e-07,1.2096685e-07,2.166681e-06,9.31156e-10,
1229,0.57143635,0.79194313,3.172824,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2997597e-07,5.2909632e-09,1.86554e-08,3.345019e-09,9.9933076e-11,
1230,0.6625673,0.37883934,0.38864833,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6597722e-08,7.847975e-08,1.9640754e-10,2.1515893e-06,1.3493319e-06,
1231,0.5085166,1.9458581,2.4084644,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9046746e-07,3.8763233e-08,6.2995105e-06,1.4045858e-07,1.9557717e-07,
1232,0.21073046,0.6769097,0.2209604,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.407797e-06,2.312445e-09,8.668153e-06,6.404494e-09,1.7102268e-06,
1233,0.24282512,0.55579644,0.76333183,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.4077965e-06,6.6420522e-09,8.6405163e-07,8.7079826e-08,7.81731e-06,
1234,0.3964188,0.3649188,0.45243102,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1789932e-06,4.4445883e-06,1.2262627e-06,1.8876658e-07,2.0001875e-07,
1235,0.25099173,0.5888021,0.5277571,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3407297e-09,3.3371475e-07,4.2783557e-07,1.2560134e-09,8.4935465e-08,
1236,0.49754557,0.4020621,0.30890116,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6754608e-09,5.5454007e-06,2.9597581e-08,3.9147504e-05,1.0579373e-08,
1237,0.35051322,0.6600514,1.5997583,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8648633e-07,1.1226041e-06,1.264222e-06,6.8862733e-09,8.504583e-11,
1238,0.2926671,0.45550138,0.7549964,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5635728e-07,3.1299372e-05,4.551759e-07,8.132119e-06,5.9488826e-07,
1239,0.9678052,0.73464084,0.5486931,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.8254376e-11,1.0807519e-06,3.2333553e-08,1.8168087e-07,7.036823e-08,
1240,0.6671709,0.5351691,0.511501,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.850319e-07,2.2721538e-12,6.766672e-08,4.8544445e-07,8.798953e-06,
1241,0.36465356,2.7582855,0.8596439,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.911826e-06,3.8930797e-10,2.769503e-06,1.0402848e-08,1.4150739e-07,
1242,0.62402743,1.0385851,1.5803446,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2117291e-07,2.1218577e-06,4.412086e-09,1.7680856e-09,9.076296e-11,
1243,0.32495224,0.49938163,0.5318401,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7841384e-07,7.2951484e-06,7.916085e-07,3.4494896e-08,7.2767284e-06,
1244,0.36828664,0.5967515,0.8827958,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.1842734e-08,4.9361915e-07,9.1207426e-08,2.1125552e-06,7.990413e-10,
1245,0.5309179,0.7830899,2.6533651,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9904212e-07,5.369863e-09,2.0026338e-08,3.259025e-09,8.234398e-11,
1246,0.59441054,0.20412321,0.31030685,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5377598e-08,6.58751e-08,1.9018427e-10,1.3811251e-06,1.2834817e-06,
1247,0.2905828,1.6727424,1.5976474,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5154863e-07,3.4084124e-08,4.5241845e-06,1.3732007e-07,1.4754576e-07,
1248,0.27568352,1.152696,0.4016025,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.69081e-06,3.340258e-09,1.0655745e-05,7.5502316e-09,2.1519247e-06,
1249,0.27887785,0.7192657,0.92104274,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6908103e-06,8.697439e-09,9.324677e-07,8.606013e-08,7.2033517e-06,
1250,0.41951784,0.5085135,0.4998172,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2149815e-06,4.9648293e-06,1.2592772e-06,2.3548249e-07,1.9781386e-07,
1251,0.55368006,0.5364203,0.54972976,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1767772e-09,3.3114569e-07,6.0905745e-07,1.1531517e-09,8.915805e-08,
1252,0.75594217,0.5041542,0.37258258,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0255166e-09,5.7128723e-06,3.7197214e-08,4.7648886e-05,1.2386294e-08,
1253,0.40412846,0.9318292,2.214233,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1130761e-07,1.2691602e-06,1.2863828e-06,8.5991e-09,1.04119526e-10,
1254,0.2441994,0.42079723,0.90492433,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.4299134e-07,3.19456e-05,3.945957e-07,7.36057e-06,6.98598e-07,
1255,1.4902152,0.80172455,0.65655595,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1215928e-10,1.1326855e-06,3.9175585e-08,1.8918034e-07,8.034069e-08,
1256,0.9839766,1.0202531,1.0352795,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.8457587e-07,3.8273586e-12,8.52866e-08,5.49408e-07,1.0572573e-05,
1257,0.3699259,4.1728253,1.2628391,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7869565e-06,4.2823103e-10,2.8701693e-06,1.4307324e-08,1.8898342e-07,
1258,1.2008625,1.5612612,2.1411386,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.7789832e-07,2.588939e-06,6.7573995e-09,2.1783677e-09,1.0078504e-10,
1259,0.5230756,0.7295159,0.6412101,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.8091372e-07,8.863987e-06,9.313643e-07,4.1472674e-08,7.220386e-06,
1260,0.5423953,0.81074554,1.0351211,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.2295365e-08,6.033168e-07,1.17264776e-07,2.3482573e-06,7.66561e-10,
1261,0.5165409,1.278482,3.9920704,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0891959e-07,6.413645e-09,1.856285e-08,4.454808e-09,1.0372688e-10,
1262,0.7268093,0.28135052,0.38423505,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6572814e-08,8.607242e-08,2.1577486e-10,1.4569533e-06,1.2163331e-06,
1263,0.45634598,1.675612,1.5462289,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7515511e-07,2.8901738e-08,6.147434e-06,1.6222081e-07,1.684022e-07,
1264,0.27276394,1.1629514,0.2981863,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9047717e-06,3.105269e-09,1.0082982e-05,8.1938465e-09,1.7186964e-06,
1265,0.2835085,0.75368345,0.8002819,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9047717e-06,7.996972e-09,9.065984e-07,9.807707e-08,6.807123e-06,
1266,0.4191051,0.6555866,0.567208,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1859736e-06,6.118342e-06,1.2888089e-06,2.4635236e-07,1.8216228e-07,
1267,0.40369648,0.6635929,0.53929293,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.0737863e-09,3.4125964e-07,4.53087e-07,1.3842583e-09,8.487312e-08,
1268,0.9078783,0.51254505,0.30187052,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.133755e-09,5.614975e-06,4.2407315e-08,4.9286507e-05,1.02104805e-08,
1269,0.25539112,0.76146305,2.2009187,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5804424e-07,1.1448811e-06,1.0869087e-06,7.789715e-09,1.14727866e-10,
1270,0.19320564,0.37626818,0.8249141,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9446787e-07,3.0713607e-05,3.6364096e-07,6.8456748e-06,6.6237516e-07,
1271,1.3708134,0.60730404,0.5304825,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.157231e-10,9.518148e-07,3.4926895e-08,1.7053515e-07,7.72488e-08,
1272,0.742783,0.9308858,0.90252787,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.206548e-07,4.021629e-12,7.101162e-08,4.7706834e-07,8.771642e-06,
1273,0.28093755,4.146914,1.1340233,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.0973335e-06,4.2831427e-10,2.474627e-06,1.4215719e-08,1.696732e-07,
1274,0.8502632,1.3091667,2.3174608,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.399457e-07,2.4344863e-06,5.541312e-09,1.942518e-09,1.16005386e-10,
1275,0.25534514,0.61816996,0.5102336,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5997065e-07,7.485201e-06,6.661699e-07,4.1616044e-08,6.8038507e-06,
1276,0.40565172,0.6902228,1.029334,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.677471e-08,5.72847e-07,9.400743e-08,2.1055093e-06,8.028208e-10,
1277,0.6457808,1.3030728,4.7236238,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2805987e-07,6.831652e-09,2.1259615e-08,4.2626755e-09,1.1522524e-10,
1278,0.63558584,0.27206242,0.39761603,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.471492e-08,8.775815e-08,2.1251663e-10,1.381793e-06,1.234514e-06,
1279,0.34831426,2.1623604,1.9375883,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.657435e-07,3.666319e-08,4.9585788e-06,1.6502696e-07,1.6635245e-07,
1280,0.31498832,0.88095146,0.31427374,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.4488337e-06,2.690494e-09,1.0481217e-05,7.163833e-09,2.090676e-06,
1281,0.34677407,0.87188375,0.93050563,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.448834e-06,8.418729e-09,9.981842e-07,1.0777454e-07,7.518284e-06,
1282,0.38992473,0.5937875,0.62025553,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3004338e-06,6.7725423e-06,1.093536e-06,2.0157643e-07,1.7995701e-07,
1283,0.30132115,0.62340283,0.53140175,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9415817e-09,3.317867e-07,4.353293e-07,1.3375503e-09,8.601901e-08,
1284,0.6885994,0.44715986,0.27615404,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9078186e-09,5.343925e-06,3.5973876e-08,4.518001e-05,9.814415e-09,
1285,0.2635191,0.6069493,1.9456279,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4398327e-07,1.1517242e-06,1.2310226e-06,6.172159e-09,1.0081765e-10,
1286,0.21972565,0.46979713,0.94923276,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.4209967e-07,3.4215533e-05,3.5597463e-07,7.672496e-06,6.8418814e-07,
1287,1.6696268,0.65677273,0.5537621,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1400724e-10,1.0186316e-06,4.3180602e-08,1.7232892e-07,7.53493e-08,
1288,0.88860023,1.1644892,1.0616857,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.732447e-07,3.979683e-12,7.8316106e-08,6.030775e-07,1.04272485e-05,
1289,0.32505432,5.191764,1.1594739,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.973087e-06,4.291193e-10,2.934762e-06,1.7764101e-08,1.7315568e-07,
1290,0.96184814,1.2827924,2.1677597,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2699439e-07,2.3432428e-06,6.6261854e-09,1.9775002e-09,1.12737125e-10,
1291,0.31985086,0.6137053,0.57515305,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.898755e-07,7.566651e-06,7.4837243e-07,4.0870745e-08,7.5869802e-06,
1292,0.47790235,0.7310323,1.2334294,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.887073e-08,6.682002e-07,1.0780785e-07,1.9117738e-06,8.24724e-10,
1293,0.8555017,0.9962945,3.7717083,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6101966e-07,6.139526e-09,2.4607463e-08,3.6265375e-09,1.02376725e-10,
1294,0.7378634,0.23955913,0.36982274,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.571473e-08,7.698881e-08,2.3101791e-10,1.386906e-06,1.3088371e-06,
1295,0.4525126,1.9845442,2.0240588,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8872932e-07,3.3991693e-08,5.657359e-06,1.6335976e-07,1.8743395e-07,
1296,0.3066202,0.79666644,0.34780002,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.2819087e-06,2.5088387e-09,1.0525208e-05,6.9475115e-09,2.481233e-06,
1297,0.32199535,0.70179355,0.8799097,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.2819096e-06,8.331855e-09,9.561505e-07,8.7654e-08,7.183608e-06,
1298,0.41696164,0.55503136,0.48825714,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2873857e-06,5.39867e-06,1.1812124e-06,2.3636932e-07,1.7770992e-07,
1299,0.38031158,0.52526283,0.4395374,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.294164e-09,3.1134607e-07,5.0433573e-07,1.2009741e-09,7.581984e-08,
1300,0.61065906,0.55219555,0.25562674,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7854562e-09,5.535131e-06,3.4088448e-08,5.386527e-05,8.771051e-09,
1301,0.31673226,0.5142865,1.7583016,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8207672e-07,1.1040935e-06,1.1700483e-06,5.455473e-09,9.50414e-11,
1302,0.19067517,0.42492822,0.94310254,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.926566e-07,3.2094067e-05,3.6109938e-07,7.3984447e-06,7.2470334e-07,
1303,1.151227,0.60579944,0.49572814,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.3424345e-11,9.821439e-07,3.6333113e-08,1.6485947e-07,6.995867e-08,
1304,0.8799792,0.8313731,0.801341,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.5827663e-07,3.224455e-12,7.931979e-08,5.3140525e-07,9.713668e-06,
1305,0.3064459,3.7876499,1.053704,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2553146e-06,3.6565512e-10,2.6181717e-06,1.5209135e-08,1.846719e-07,
1306,0.84578556,1.1952103,2.0136087,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3637716e-07,2.529365e-06,5.595346e-09,1.7069087e-09,9.7014514e-11,
1307,0.29165852,0.6926327,0.6190117,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7902885e-07,8.685904e-06,7.089364e-07,4.018319e-08,7.1133322e-06,
1308,0.3167993,0.7540752,0.82750607,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.547128e-08,5.624468e-07,8.609153e-08,2.3428245e-06,6.5734096e-10,
1309,0.67476606,0.9168672,3.1748736,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3833145e-07,5.6777574e-09,2.1256465e-08,3.6088508e-09,9.318535e-11,
1310,0.4935951,0.21499734,0.35969445,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2897394e-08,6.968646e-08,1.882979e-10,1.375139e-06,1.4063872e-06,
1311,0.36219767,1.8473254,1.7875766,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6172767e-07,3.3912944e-08,5.284255e-06,1.5241756e-07,1.6591937e-07,
1312,0.23602359,0.7026013,0.24790801,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.343884e-06,2.636234e-09,9.851401e-06,5.8311e-09,1.6831285e-06,
1313,0.2251981,0.40205488,0.50039387,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.343884e-06,5.2715863e-09,8.13119e-07,7.936848e-08,6.456793e-06,
1314,0.31986365,0.267074,0.2903528,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0050522e-06,3.608901e-06,1.1606916e-06,1.7014418e-07,1.5808874e-07,
1315,0.286023,0.7370115,0.59848934,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9629247e-09,3.7128174e-07,4.1100202e-07,1.4130939e-09,8.657316e-08,
1316,0.63146526,0.40750548,0.19749355,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8824744e-09,4.8872603e-06,3.3433206e-08,4.502066e-05,7.674689e-09,
1317,0.25732186,0.56586415,1.761048,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.602532e-07,1.1474622e-06,1.0800302e-06,5.7757306e-09,9.1592116e-11,
1318,0.14994696,0.33925813,0.649046,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.4588292e-07,2.8901917e-05,3.379872e-07,6.5592353e-06,5.5382804e-07,
1319,1.0065355,0.53974694,0.54490936,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.317411e-11,9.894459e-07,3.185192e-08,1.4580027e-07,7.633177e-08,
1320,0.54639554,0.35656098,0.35974863,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.121985e-07,1.6027241e-12,6.3297485e-08,4.5852315e-07,8.773292e-06,
1321,0.26110822,1.9184617,0.6398005,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8033776e-06,3.3926048e-10,2.4407138e-06,8.302831e-09,1.2085513e-07,
1322,0.71205956,1.0060822,1.8291459,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1176281e-07,2.3574871e-06,5.258221e-09,1.5415641e-09,9.455231e-11,
1323,0.2414041,0.44833937,0.41504082,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.530799e-07,6.477539e-06,6.4694706e-07,3.4878134e-08,6.3954335e-06,
1324,0.39618447,0.52189577,0.73327625,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.59937e-08,4.9580245e-07,9.275705e-08,1.839423e-06,6.6078454e-10,
1325,0.33163208,0.7357183,2.7587132,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6918057e-07,4.890613e-09,1.4717202e-08,3.3619216e-09,9.400291e-11,
1326,0.6368073,0.17332193,0.2666863,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4520207e-08,6.445779e-08,2.1578032e-10,1.1985056e-06,1.127314e-06,
1327,0.2549246,1.0786998,1.0671933,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.326188e-07,2.4907028e-08,4.535541e-06,1.2118134e-07,1.3487117e-07,
1328,0.25437677,0.44710127,0.1848791,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.823662e-06,2.065664e-09,9.561399e-06,4.7355635e-09,1.6019125e-06,
