,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1792,0.24339113,0.7127209,0.31167045,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6288937e-06,2.6692188e-09,9.533412e-06,5.8419896e-09,2.0898838e-06,
1793,0.23407225,0.44971842,0.50088364,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6288937e-06,5.411509e-09,7.931227e-07,8.648213e-08,6.296e-06,
1794,0.28690377,0.38035825,0.39767084,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.5230945e-07,4.537499e-06,1.0987496e-06,1.927244e-07,1.7220948e-07,
1795,0.3396136,0.54162693,0.5392652,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.2755715e-09,3.2418805e-07,4.523241e-07,1.1893333e-09,8.933791e-08,
1796,0.6365919,0.35119385,0.24415857,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8632962e-09,4.5807583e-06,3.405155e-08,4.1395524e-05,1.0122969e-08,
1797,0.2388394,0.6166679,1.7713876,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5275623e-07,1.0896647e-06,1.0516542e-06,6.6281385e-09,9.701659e-11,
1798,0.1626831,0.32078302,0.71098363,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.470638e-07,2.7587477e-05,3.6494234e-07,6.4975407e-06,6.355852e-07,
1799,0.9734757,0.57246226,0.5215195,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.329871e-11,9.54104e-07,3.0764596e-08,1.6036562e-07,7.576139e-08,
1800,0.58136696,0.50536567,0.5412568,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.794019e-07,2.213017e-12,5.953715e-08,4.706599e-07,9.559624e-06,
1801,0.22718152,2.4417837,0.7044582,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.3942537e-06,3.2944192e-10,2.3212979e-06,1.088265e-08,1.3703458e-07,
1802,0.63052714,0.93577856,1.7845745,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0329591e-07,2.1685064e-06,4.8500626e-09,1.5587979e-09,1.0028757e-10,
1803,0.31104705,0.44740474,0.3863256,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9702764e-07,6.2385648e-06,7.1024954e-07,3.613868e-08,6.1809897e-06,
1804,0.42537218,0.5786841,0.8326771,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.720875e-08,5.182695e-07,9.8023364e-08,1.9511579e-06,7.178306e-10,
1805,0.39653036,0.8167778,2.9092963,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8732493e-07,5.0831654e-09,1.5892786e-08,3.5909473e-09,9.5378774e-11,
1806,0.56031567,0.18536519,0.267833,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3433703e-08,6.889292e-08,2.0521715e-10,1.1992659e-06,1.0592757e-06,
1807,0.22870329,1.2873975,1.1757112,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.368472e-07,2.7417514e-08,3.9432916e-06,1.3138376e-07,1.3498034e-07,
1808,0.26305622,0.6812444,0.26002336,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.4972353e-06,2.4679545e-09,1.060532e-05,6.039365e-09,1.8857577e-06,
1809,0.2686972,0.3504914,0.5550541,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.497236e-06,5.1699853e-09,9.370981e-07,7.054921e-08,7.3028477e-06,
1810,0.41557837,0.3570227,0.36546046,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1950906e-06,4.545048e-06,1.2682143e-06,1.8060001e-07,1.5799807e-07,
1811,0.30168745,0.5287593,0.53806996,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.997064e-09,3.1661406e-07,4.298085e-07,1.188853e-09,9.127229e-08,
1812,0.62821054,0.5868343,0.24785909,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8215782e-09,6.1697633e-06,3.437281e-08,5.135596e-05,7.629739e-09,
1813,0.32652685,0.4274568,1.37022,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.888365e-07,1.0028997e-06,1.1630514e-06,4.991923e-09,8.153763e-11,
1814,0.20872886,0.39882877,0.7875322,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.85672e-07,2.9375113e-05,4.0495408e-07,7.5867633e-06,6.611727e-07,
1815,0.798303,0.5217375,0.5376313,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.259407e-11,9.4709156e-07,2.8498409e-08,1.4723811e-07,7.868024e-08,
1816,0.656641,0.65459514,0.68995905,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.9407625e-07,2.5776395e-12,6.558483e-08,5.234037e-07,1.0462209e-05,
1817,0.3590598,1.9470521,0.62160754,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.0095467e-06,2.725162e-10,2.6826754e-06,1.0490389e-08,1.4617656e-07,
1818,0.9282251,1.0160464,1.6457512,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4861455e-07,2.3349066e-06,5.8384684e-09,1.5718874e-09,8.5894986e-11,
1819,0.38172567,0.5782355,0.5354065,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2222394e-07,7.5089524e-06,8.034804e-07,3.8804473e-08,7.1169425e-06,
1820,0.4678099,0.5766916,0.7902325,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.175571e-08,5.3387816e-07,1.0180717e-07,1.8875915e-06,6.613231e-10,
1821,0.42382145,0.77096653,2.5348892,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9595055e-07,5.037145e-09,1.6238863e-08,3.4205065e-09,8.386342e-11,
1822,0.51005155,0.20747657,0.3189789,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3974106e-08,7.118632e-08,1.7958358e-10,1.2990756e-06,1.2209139e-06,
1823,0.27639908,1.0966822,1.0498403,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3347264e-07,2.518848e-08,4.88615e-06,1.2182485e-07,1.3119558e-07,
1824,0.4759582,2.5192518,0.658582,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.7510623e-06,4.378305e-09,1.2782551e-05,1.2588996e-08,2.6922446e-06,
1825,0.65282965,1.3167102,1.3273628,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.751062e-06,8.671386e-09,1.5166852e-06,1.5801771e-07,1.0412316e-05,
1826,0.8260066,0.61931735,0.8536771,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.7396346e-06,5.5570245e-06,1.7316736e-06,2.562308e-07,3.0185694e-07,
1827,0.75212324,1.4212981,1.0214214,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.9716095e-09,4.2172854e-07,6.1434844e-07,2.3991231e-09,1.3007755e-07,
1828,1.6613543,0.71666604,0.5328774,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.2649825e-09,7.076987e-06,5.0715308e-08,5.467796e-05,1.4300532e-08,
1829,0.59402573,2.1437652,5.4813695,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2143531e-07,1.8502066e-06,1.8043645e-06,1.3570321e-08,1.7680485e-10,
1830,0.5983173,0.8601217,1.4125175,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,5.5963056e-07,4.2827112e-05,5.9254467e-07,1.1222529e-05,8.133944e-07,
1831,2.9135373,1.6170777,1.2513719,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.7547891e-10,1.5695451e-06,4.8955034e-08,2.7537038e-07,1.1050595e-07,
1832,1.1874126,2.119175,2.216639,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.5750967e-07,5.512947e-12,9.30103e-08,7.922627e-07,1.5715688e-05,
1833,0.40891615,6.302787,1.9326357,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.2637187e-06,5.4611715e-10,2.931197e-06,1.6945451e-08,2.2678691e-07,
1834,1.5386531,1.9447336,4.34266,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.001043e-07,2.605928e-06,8.017532e-09,2.695722e-09,2.0307969e-10,
1835,0.75183856,1.2111465,0.9683569,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,4.5418795e-07,9.818333e-06,1.1227181e-06,6.2160616e-08,9.844347e-06,
1836,0.8049785,1.2737888,2.7270958,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.1061873e-07,7.584857e-07,1.2947403e-07,2.9346515e-06,1.6064009e-09,
1837,1.4219384,2.8384466,10.122752,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.4386562e-07,9.720365e-09,3.1046394e-08,6.5258563e-09,1.7354579e-10,
1838,2.6260006,0.52628964,0.6570362,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,3.057734e-08,1.0212426e-07,4.2254378e-10,2.2969832e-06,1.752992e-06,
1839,0.89425206,4.05467,4.96714,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.8382223e-07,5.524156e-08,7.43423e-06,2.0537456e-07,2.8303387e-07,
1840,0.2551122,0.5957628,0.26881188,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7265266e-06,2.2334403e-09,9.786107e-06,5.8361236e-09,2.154194e-06,
1841,0.27664703,0.70885694,0.837302,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7265257e-06,7.366152e-09,9.1801894e-07,1.0014332e-07,7.7319255e-06,
1842,0.30822542,0.5574911,0.54030395,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1322365e-06,5.9732106e-06,9.928231e-07,2.1458062e-07,1.7773796e-07,
1843,0.3576082,0.49525115,0.4795744,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.22208e-09,3.0394875e-07,4.8232505e-07,1.1599132e-09,8.4739526e-08,
1844,0.6259755,0.43058705,0.24066211,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7946021e-09,5.4460793e-06,3.4765364e-08,4.2689484e-05,8.392611e-09,
1845,0.30473262,0.542383,1.550271,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6477324e-07,1.1053207e-06,1.2439364e-06,5.7471286e-09,8.37037e-11,
1846,0.2012194,0.4497696,0.7875983,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.040878e-07,3.1442283e-05,3.6674297e-07,7.993291e-06,6.177558e-07,
1847,0.98301315,0.6337915,0.51758224,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.683117e-11,9.901328e-07,3.337993e-08,1.7108547e-07,7.2453446e-08,
1848,0.7183124,0.61935395,0.68330413,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.939486e-07,2.5835252e-12,7.175994e-08,4.940972e-07,1.0337691e-05,
1849,0.31385922,2.5937393,0.84237474,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2972246e-06,3.3676587e-10,2.6602934e-06,1.1308489e-08,1.602991e-07,
1850,0.6198299,1.2056289,1.7271961,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0370923e-07,2.3623134e-06,4.758104e-09,1.8435442e-09,8.909991e-11,
1851,0.29420373,0.5226992,0.5836207,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6886414e-07,7.6024758e-06,7.4215916e-07,3.4646007e-08,7.662401e-06,
1852,0.40811512,0.7148273,1.013166,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.3804586e-08,5.8821973e-07,9.838443e-08,2.1235771e-06,7.6955897e-10,
1853,0.5369259,0.6965422,2.407841,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1866362e-07,4.7985194e-09,1.8435587e-08,3.24399e-09,8.3621624e-11,
1854,0.5878568,0.2273756,0.30380204,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4140278e-08,6.977632e-08,2.0454564e-10,1.4524383e-06,1.1863209e-06,
1855,0.35196677,1.7417785,1.5379771,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6181158e-07,3.0048366e-08,5.1323286e-06,1.621919e-07,1.6111166e-07,
1856,0.3243841,0.948582,0.35191497,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.684994e-06,3.0420741e-09,1.0345473e-05,6.8222965e-09,2.0705163e-06,
1857,0.38427034,1.040954,1.0090184,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.6849935e-06,8.932741e-09,1.0601676e-06,1.2126931e-07,7.683527e-06,
1858,0.55128586,0.7017419,0.6753728,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4989513e-06,6.622849e-06,1.3413123e-06,2.4360878e-07,2.0037733e-07,
1859,0.43649453,0.7490525,0.63567483,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.9959477e-09,3.5542473e-07,4.9753055e-07,1.5002547e-09,9.605452e-08,
1860,0.9927952,0.5182653,0.36829385,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2548357e-09,5.8275596e-06,4.388362e-08,4.8018577e-05,1.2002759e-08,
1861,0.4513411,0.73190564,2.7133486,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1438456e-07,1.1951786e-06,1.4160458e-06,7.17225e-09,1.3548715e-10,
1862,0.2571568,0.45333573,1.037444,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.7808516e-07,3.111862e-05,3.7696347e-07,8.140466e-06,8.221868e-07,
1863,2.3275254,0.80601186,0.7016925,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4905868e-10,1.149283e-06,4.6040377e-08,1.8744532e-07,8.46239e-08,
1864,1.0786208,1.4081008,1.4282168,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,8.044945e-07,4.772859e-12,7.9554226e-08,6.0805286e-07,1.169601e-05,
1865,0.407159,5.5010676,1.3315308,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.276818e-06,4.7423393e-10,2.9125108e-06,1.7031807e-08,1.7993366e-07,
1866,1.1035703,1.527724,2.767754,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8820872e-07,2.3273396e-06,5.9877703e-09,2.3711693e-09,1.4492417e-10,
1867,0.42677924,0.71845156,0.6079781,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2300412e-07,7.9989395e-06,8.961423e-07,4.5260723e-08,7.586557e-06,
1868,0.56418455,0.807443,1.2993118,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.748056e-08,6.178538e-07,1.14745774e-07,2.2836664e-06,9.395688e-10,
1869,0.6946138,1.0951384,4.6708813,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3767701e-07,5.678193e-09,2.194196e-08,4.3102077e-09,1.3708398e-10,
1870,1.0294162,0.31513584,0.47594503,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8739678e-08,8.7086505e-08,2.7027477e-10,1.6129053e-06,1.4891057e-06,
1871,0.47320914,2.398418,2.235272,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8943793e-07,3.9229846e-08,5.89398e-06,1.7106666e-07,1.7935427e-07,
1872,0.34616518,0.7297991,0.291646,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.7209054e-06,2.8482987e-09,1.0970829e-05,5.605873e-09,1.8326568e-06,
1873,0.3544959,0.4552381,0.6011396,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.7209063e-06,5.5741056e-09,9.718831e-07,8.4989935e-08,7.3357814e-06,
1874,0.3589085,0.5064757,0.43747866,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0941279e-06,4.553554e-06,1.1963443e-06,2.5572226e-07,1.8878012e-07,
1875,0.43443245,0.53051275,0.63413215,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1311324e-09,3.091668e-07,4.821341e-07,1.2215278e-09,1.1015833e-07,
1876,0.8456973,0.4378544,0.19823137,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1722735e-09,4.6882137e-06,3.880235e-08,5.0427356e-05,8.030421e-09,
1877,0.3026082,0.5470945,1.7846446,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7718035e-07,1.127639e-06,1.1487646e-06,5.682316e-09,9.4451086e-11,
1878,0.22384466,0.4177452,0.8612827,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0308343e-07,3.0098548e-05,4.0933182e-07,7.755602e-06,7.057101e-07,
1879,1.2212031,0.6755526,0.6876068,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.04205373e-10,1.0209678e-06,3.455409e-08,1.7685089e-07,9.334718e-08,
1880,0.8915825,0.6285624,0.46369404,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.855033e-07,2.2976707e-12,7.7173745e-08,5.638282e-07,7.887982e-06,
1881,0.3622742,2.8533318,0.73443305,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7336965e-06,3.7329337e-10,2.8369113e-06,1.1222985e-08,1.2608278e-07,
1882,0.70953923,1.1120876,1.8289055,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.412224e-07,2.211523e-06,4.5997153e-09,1.8164563e-09,1.0077966e-10,
1883,0.3781791,0.53069496,0.475828,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2459877e-07,6.8288805e-06,7.9019156e-07,3.9160827e-08,6.954881e-06,
1884,0.6544511,0.7336177,0.87508625,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.7110416e-08,5.7301327e-07,1.1990532e-07,2.237235e-06,6.823185e-10,
1885,0.5066441,0.83358485,2.8177223,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1371092e-07,4.796153e-09,1.7798994e-08,3.884151e-09,9.790463e-11,
1886,0.5569118,0.21705621,0.32013267,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3054723e-08,7.1679025e-08,2.0989177e-10,1.3497148e-06,1.2169072e-06,
1887,0.27517283,1.8027567,1.2735137,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.419732e-07,3.2477043e-08,4.5732145e-06,1.5531656e-07,1.2343124e-07,
1888,0.26180735,0.6832143,0.30854654,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7693106e-06,2.5176672e-09,9.952841e-06,5.9372334e-09,2.1934768e-06,
1889,0.27716786,0.65346897,1.0157316,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7693106e-06,8.1586e-09,9.114963e-07,8.3351495e-08,8.468559e-06,
1890,0.4224661,0.5379935,0.6777281,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1715013e-06,6.1176033e-06,1.3151937e-06,2.0218835e-07,2.1768275e-07,
1891,0.43646365,0.63867354,0.56710833,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.872172e-09,3.4104616e-07,5.1013404e-07,1.3331104e-09,8.9306546e-08,
1892,0.9979035,0.56290174,0.27232394,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4909181e-09,5.784452e-06,3.9928846e-08,5.2542924e-05,8.941223e-09,
1893,0.42043912,0.83473974,2.6990047,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1660495e-07,1.3375969e-06,1.3055715e-06,7.309017e-09,1.204214e-10,
1894,0.17813256,0.50906533,0.88159895,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0863427e-07,3.2828262e-05,3.1988222e-07,8.6651335e-06,6.6229165e-07,
1895,1.5102022,0.9058185,0.6546217,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1839663e-10,1.185654e-06,3.7609496e-08,2.041942e-07,7.652539e-08,
1896,0.7777881,1.2057761,1.0458617,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8716574e-07,4.306019e-12,7.8599214e-08,5.7713436e-07,9.493372e-06,
1897,0.32383546,3.7512918,0.7321194,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.603998e-06,3.3091394e-10,2.5945944e-06,1.6644552e-08,1.4178185e-07,
1898,0.8537889,1.1407392,2.5255094,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3052725e-07,2.5744218e-06,5.791625e-09,1.6006049e-09,1.1954802e-10,
1899,0.40558457,0.62863445,0.567189,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.272489e-07,7.3030014e-06,8.4059144e-07,4.3376364e-08,7.7520335e-06,
1900,0.40789375,0.78726816,1.1819562,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.673272e-08,6.3923943e-07,9.457874e-08,2.1521157e-06,8.261117e-10,
1901,0.60036623,0.7911016,3.4883552,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3317426e-07,4.9919904e-09,1.9331022e-08,3.5415864e-09,1.1645147e-10,
1902,0.7184532,0.26125777,0.35214132,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4722845e-08,7.6158344e-08,2.4009514e-10,1.5290218e-06,1.2598508e-06,
1903,0.3080159,2.3960483,2.147506,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5684991e-07,4.2633403e-08,4.633523e-06,1.5725436e-07,1.5855588e-07,
1904,0.23095678,0.9164338,0.37388548,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.656775e-06,2.6280558e-09,8.992206e-06,7.629429e-09,2.54633e-06,
1905,0.24956761,0.6446874,0.7195486,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6567757e-06,6.4859798e-09,8.4056353e-07,1.0343742e-07,7.546242e-06,
1906,0.26954675,0.23465724,0.37666857,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.199909e-07,4.1929065e-06,1.0685408e-06,1.2867055e-07,1.7652005e-07,
1907,0.41906223,0.8789276,0.65339166,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.026679e-09,3.5256687e-07,4.747404e-07,1.7746469e-09,9.953194e-08,
1908,0.6772244,0.5067439,0.30695093,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1675972e-09,5.4719167e-06,3.1139503e-08,5.000264e-05,1.0653757e-08,
1909,0.2671064,0.50311667,1.9346054,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4625256e-07,1.0489409e-06,1.2284196e-06,5.6175997e-09,1.1006941e-10,
