,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1360,0.9669929,0.0014785707,0.015209914,0.00052159536,22457,28201,17742,5.7365323e-15,1.1423631e-18,7.589888e-14,1.7626406e-11,1.1235472e-13,1.9324798e-12,1.7187969e-14,2.7060113e-19,2.4495347e-14,1.1002223e-13,7.2142745e-15,4.2552322e-15
1361,0.7279587,0.44181302,1.5072649,0.0044000032,22457,30345,17742,5.7365323e-15,2.5553957e-16,6.7703993e-12,8.2598316e-13,8.9712314e-13,7.488942e-13,1.7187969e-14,2.721243e-16,1.6449242e-12,3.426893e-13,1.2697918e-12,3.0943134e-15
1362,0.16006264,12.421117,0.35185698,0.03958349,22457,24346,17742,5.7365323e-15,3.5934314e-16,1.3246314e-12,1.05358736e-10,1.5207053e-11,3.0504212e-12,1.7187969e-14,4.3292158e-17,7.07636e-14,1.0862538e-08,4.4413126e-11,1.0022453e-12
1363,0.02590827,0.8537089,0.28128016,0.03239935,22457,19950,17742,5.7365323e-15,1.5096554e-17,3.4454926e-12,5.982283e-08,2.6257446e-10,4.5425663e-11,1.7187969e-14,3.646245e-18,2.979303e-14,2.1145054e-07,3.0579023e-10,6.093539e-12
1364,2.8162515,0.69309694,28.050985,3.945521,17742,28201,14107,3.1785647e-13,4.5499463e-18,4.7545124e-16,1.8458499e-12,1.1066235e-14,5.4419576e-13,2.7280038e-12,1.867943e-15,1.5601397e-16,3.1162552e-15,7.5611995e-16,5.230006e-15
1365,4.3420234,2.5239677,90.720665,0.21460989,17742,30345,14107,3.1785647e-13,8.5158114e-16,7.203621e-15,8.992594e-13,9.518384e-13,1.4966888e-13,2.7280038e-12,2.027959e-14,3.6444257e-15,9.530938e-14,3.6260712e-12,1.3488016e-15
1366,0.54677016,2.0453515,9.567412,7.9761596,17742,24346,14107,3.1785647e-13,3.8319293e-14,9.9338276e-14,2.801766e-12,7.66121e-13,1.0663711e-13,2.7280038e-12,4.7621737e-13,6.3285978e-15,4.6111796e-13,5.897991e-13,6.84407e-14
1367,1.1100054,5.4810057,72.94904,15.316373,17742,19950,14107,3.1785647e-13,7.5082966e-17,1.1704139e-15,2.9743145e-11,1.0490025e-12,8.3688183e-13,2.7280038e-12,3.84692e-15,1.5137377e-16,3.1818187e-12,1.4935658e-12,2.5017756e-13
1368,182.46817,0.001628005,0.0036885939,0.0005674872,14107,28201,2970,6.544223e-16,4.2422358e-19,2.541599e-18,6.9790486e-11,1.8720752e-12,1.2357937e-11,1.804159e-14,5.5630225e-18,1.6821992e-17,8.664348e-15,5.2658455e-16,5.3479336e-16
1369,18434.402,4.45527,36.81811,75.7363,14107,30345,2970,6.544223e-16,4.9349906e-19,5.9280193e-19,9.8420316e-14,1.4665934e-12,1.2107908e-14,1.804159e-14,2.1405127e-16,3.9638934e-16,1.0109444e-15,1.2449151e-13,2.1141788e-15
1370,348.2826,8123.6714,602.37244,213.12079,14107,24346,2970,6.544223e-16,7.609404e-17,1.0892498e-16,1.1539494e-17,1.800459e-16,5.5305064e-17,1.804159e-14,3.1205894e-15,1.3760764e-15,2.2858783e-15,2.6446143e-15,2.8741188e-16
1371,658.4757,8.436003,400.4105,44.19745,14107,19950,2970,6.544223e-16,6.747877e-20,7.047193e-19,8.75217e-15,1.26605436e-17,8.631054e-15,1.804159e-14,4.7955887e-18,1.6832135e-17,1.0389095e-15,7.1331775e-17,5.3676757e-15
1372,751.49695,0.77428657,0.48814356,1.2260067,2970,28201,22457,1.8831779e-16,4.5297713e-19,3.7369758e-18,4.8653925e-11,1.0140267e-11,1.8132195e-11,8.339191e-13,9.601718e-17,6.341835e-19,1.7772434e-13,2.3352012e-14,1.04874666e-13
1373,27430.809,0.5189828,2160.5107,3.2083457,2970,30345,22457,1.8831779e-16,9.298636e-19,1.3830743e-16,7.43947e-10,7.2199007e-13,1.2483683e-11,8.339191e-13,1.4630102e-15,8.56745e-16,2.4539566e-13,9.914243e-13,2.545633e-14
1374,13795.864,123268.77,46380.793,51484.477,2970,24346,22457,1.8831779e-16,4.401326e-17,1.5840407e-15,1.4893054e-13,1.4417012e-13,1.27581974e-14,8.339191e-13,2.7608138e-14,4.934949e-15,2.9267342e-11,1.0660065e-11,1.0471576e-12
1375,15605.95,1263.0985,660.7477,284.08105,2970,19950,22457,1.8831779e-16,3.062157e-19,4.084819e-18,4.6825932e-11,6.526264e-13,3.3241422e-12,8.339191e-13,6.789885e-17,1.4395623e-17,2.6674032e-10,1.9447569e-12,4.2587964e-12
1376,8.210398,5.7573395,0.8269922,26.850275,8481,2571,15870,1.1553769e-12,8.094523e-14,2.4255266e-12,4.9223337e-10,4.0739575e-08,4.715419e-12,2.3518767e-12,1.3007334e-12,9.783165e-12,1.7635829e-10,2.0966258e-09,7.879017e-12
1377,2.1082344,0.017461518,0.0053562573,0.25095728,8481,22534,15870,1.1553769e-12,1.1599386e-16,2.062304e-14,1.760474e-07,3.2944715e-08,5.232009e-11,2.3518767e-12,4.915559e-16,2.1358991e-14,7.2539347e-10,4.1639858e-11,3.098349e-12
1378,3.1650465,13340.256,423.04736,191.19443,8481,20842,15870,1.1553769e-12,1.4265461e-14,6.796834e-13,1.6113662e-13,7.592882e-13,3.7360682e-14,2.3518767e-12,3.9009072e-14,1.0568075e-12,7.8610146e-10,1.17467e-10,2.612223e-12
1379,6.665478,74.470985,38.05798,141.19905,8481,25694,15870,1.1553769e-12,1.6234307e-15,2.2459754e-13,2.6397948e-12,1.7724705e-12,7.96099e-14,2.3518767e-12,6.7465436e-14,7.3543694e-13,4.7305293e-12,1.6232191e-12,2.7049006e-13
1380,43436.066,0.18064013,0.2951518,0.24860464,15870,2571,23741,4.1726025e-15,2.71712e-13,5.2262848e-15,1.7726996e-10,8.655139e-08,5.9559796e-12,8.116679e-14,3.2617654e-12,1.1670036e-11,2.6675064e-12,2.1280193e-09,1.2334414e-13
1381,137342.5,0.06925093,0.01795488,0.8806291,15870,22534,23741,4.1726025e-15,2.9512978e-16,2.4860683e-19,4.148417e-11,5.78292e-11,9.272409e-13,8.116679e-14,1.7890561e-16,1.755281e-15,4.7391127e-12,1.7128479e-12,1.347022e-12
1382,391858.9,4.7212,1.100149,22.628439,15870,20842,23741,4.1726025e-15,3.6928447e-15,5.0260036e-18,5.8471056e-13,4.644816e-11,7.440754e-14,8.116679e-14,2.4703768e-14,1.0124676e-13,4.126589e-13,7.638673e-12,2.5169198e-13
1383,65505.168,73935.76,8891.156,148503.28,15870,25694,23741,4.1726025e-15,2.7489417e-15,8.004894e-17,1.0852785e-15,8.8355176e-15,7.912247e-17,8.116679e-14,4.330365e-14,2.695627e-13,5.0937397e-12,4.9869067e-12,7.4589364e-13
1384,1.4128721,301.0133,94.21408,1815.9799,23741,2571,5791,2.8272139e-15,8.2512434e-14,6.9404274e-12,9.516051e-14,1.7708872e-10,2.9445464e-14,1.5952651e-14,2.5116974e-13,1.7378603e-12,9.410106e-12,5.4809868e-09,1.756635e-11
1385,0.3249343,0.8565784,0.15882444,4.406599,23741,22534,5791,2.8272139e-15,1.4013553e-17,6.2050652e-15,2.9985884e-12,2.609746e-11,2.249589e-13,1.5952651e-14,1.9271297e-17,3.5732853e-16,1.867761e-12,3.014067e-12,7.208486e-13
1386,2.7440243,2313.6162,2487.2947,13890.174,23741,20842,5791,2.8272139e-15,1.2199461e-16,2.2625281e-13,2.4826497e-14,2.0206498e-13,1.0760007e-15,1.5952651e-14,7.0265766e-15,1.10029146e-13,9.972489e-13,8.725999e-12,2.5948788e-13
1387,5.338668,4803.7056,1054.5641,10002.468,23741,25694,5791,2.8272139e-15,7.9674956e-17,2.3699362e-14,8.8593615e-15,5.1191605e-14,1.8565282e-14,1.5952651e-14,3.673286e-15,2.2423083e-14,9.23094e-13,1.1709512e-12,4.0278735e-12
1388,202.68411,38.16056,25.456297,73.530045,5791,2571,8481,1.8275293e-13,9.9426015e-15,3.009763e-13,9.534483e-10,3.640081e-07,3.1189926e-10,1.44228275e-11,2.969939e-12,7.729759e-13,1.218048e-10,3.1021212e-08,7.67771e-11
1389,98.68864,9055.584,107228.09,435251.94,5791,22534,8481,1.8275293e-13,2.6053913e-17,2.1991616e-16,1.3810513e-12,1.2033003e-15,7.4361505e-15,1.44228275e-11,1.132566e-15,2.750035e-16,2.8769728e-10,2.9681925e-12,7.445577e-11
1390,899.44507,236.54756,146.20631,5301.2188,5791,20842,8481,1.8275293e-13,3.564126e-16,3.2486272e-15,3.2756308e-11,5.150561e-10,8.778436e-12,1.44228275e-11,2.2726395e-13,3.7024437e-14,1.21516686e-11,1.1809817e-10,7.298194e-11
1391,497.0335,401551.8,2552502.5,7041372.0,5791,25694,8481,1.8275293e-13,4.7567353e-16,5.7886532e-15,2.4861378e-14,3.122246e-16,1.7555148e-16,1.44228275e-11,6.1294237e-13,3.6456684e-14,7.7474025e-12,6.184757e-13,9.592926e-13
1392,1.109051,1552.3815,46953.453,384.57864,28787,20952,24054,2.6455843e-11,8.843417e-11,9.00536e-15,4.098886e-17,2.4280144e-13,5.1438477e-15,4.747299e-12,1.0526719e-11,5.5658006e-14,5.3455374e-13,9.5773615e-08,1.6618826e-11
1393,0.23256417,0.5645935,1.6606514,1.7709602,28787,3970,24054,2.6455843e-11,2.5281507e-10,5.943958e-14,4.7735388e-12,1.654946e-10,4.080486e-12,4.747299e-12,3.473564e-11,7.703597e-14,1.9615705e-11,2.0002762e-09,5.259547e-11
1394,0.7786719,3.1479704,0.16732022,6.7525644,28787,3413,24054,2.6455843e-11,7.125487e-10,1.9198277e-13,1.0597585e-11,1.5117426e-07,1.5512376e-11,4.747299e-12,2.3021751e-10,8.3308973e-13,1.0325563e-10,7.828931e-08,3.2420766e-10
1395,9.236933,4683.0527,4280.0684,1273.4778,28787,27906,24054,2.6455843e-11,2.7819459e-11,2.7155283e-15,2.5516176e-14,7.0688957e-13,9.6955924e-14,4.747299e-12,2.0950262e-11,1.397839e-13,1.586733e-10,4.017552e-09,1.6395511e-10
1396,10508.865,6326.951,184076.48,7332.7173,24054,20952,9726,9.044984e-16,5.95949e-17,4.474006e-16,4.191829e-13,1.3810813e-11,1.8400659e-13,1.0082948e-13,1.2502467e-13,4.2176705e-14,1.2641873e-12,1.2118001e-09,6.431492e-13
1397,1883.5392,115.30832,262.53403,922.702,24054,3970,9726,9.044984e-16,3.8649516e-15,9.931266e-15,6.1106973e-13,2.8807757e-12,1.06000807e-13,1.0082948e-13,4.0280935e-13,1.6780293e-13,6.760766e-13,7.2567065e-12,9.384586e-13
1398,8118.3926,10534.454,96300.63,40879.36,24054,3413,9726,9.044984e-16,4.960198e-15,3.735866e-14,1.2185332e-12,3.25269e-12,1.8120207e-13,1.0082948e-13,2.5060295e-12,2.7207058e-12,2.5407516e-11,6.1998995e-10,1.4661557e-11
1399,8138.081,334.0383,14187.182,1223.8699,24054,27906,9726,9.044984e-16,2.5241783e-16,3.0655094e-15,4.768567e-11,2.9266263e-11,7.793087e-12,1.0082948e-13,3.033839e-13,2.237922e-13,1.3252923e-11,3.4545455e-10,7.935463e-12
1400,26160730.0,3266.0613,191165.6,3080.624,9726,20952,25072,1.8637346e-13,6.7509717e-16,3.3087344e-16,2.2667574e-11,8.851609e-12,7.573421e-12,1.7472362e-09,1.0893505e-12,9.233029e-13,4.588049e-11,1.0486501e-09,1.4458707e-11
1401,9517496.0,8966.713,7819.2344,5176.2983,9726,3970,25072,1.8637346e-13,3.576236e-15,1.6881715e-15,6.271566e-12,5.100732e-12,1.2434654e-12,1.7472362e-09,2.1762765e-12,1.7138456e-12,9.241051e-11,6.554036e-11,1.0577063e-11
1402,28367484.0,511341730.0,1407087900.0,690340100.0,9726,3413,25072,1.8637346e-13,1.8970076e-15,1.4562173e-14,1.1020613e-15,3.3085736e-15,1.3147542e-16,1.7472362e-09,1.7704862e-11,4.4063548e-11,6.0380055e-11,4.988139e-10,9.724878e-12
1403,15247427.0,18801.389,8824.094,124334.4,9726,27906,25072,1.8637346e-13,7.0289563e-16,1.2437497e-15,2.5237713e-11,3.5793e-11,5.690862e-13,1.7472362e-09,7.710329e-13,2.0228422e-12,4.3257145e-10,2.8792949e-10,6.450409e-11
1404,0.09328989,29.21311,3.4337838,30.754492,25072,20952,28787,9.419769e-10,2.1276775e-10,8.09776e-11,1.594512e-12,1.1354137e-11,1.9530898e-15,4.0208753e-10,7.8343165e-12,1.7697795e-11,1.2650575e-09,1.0588435e-09,1.6313061e-12
1405,0.0463863,0.13423814,0.06714351,0.0300541,25072,3970,28787,9.419769e-10,2.137983e-09,3.426978e-10,6.12839e-14,8.793197e-13,4.5809958e-14,4.0208753e-10,4.90538e-11,3.7240946e-11,3.5855344e-13,2.5732524e-12,6.000607e-14
1406,1.1408342,0.020493522,0.36422217,0.46814528,25072,3413,28787,9.419769e-10,7.403356e-10,2.1740032e-10,8.394695e-09,1.1119397e-09,2.5349417e-12,4.0208753e-10,2.0243468e-10,5.810351e-10,6.29166e-10,1.4811237e-09,4.340026e-12
1407,0.60840654,0.5899641,1.1735995,4.0929766,25072,27906,28787,9.419769e-10,2.06745e-10,4.869907e-11,3.261623e-10,2.1172473e-10,7.797145e-13,4.0208753e-10,7.1613535e-11,6.941194e-11,5.555194e-10,7.173505e-10,9.213291e-12
1408,951695040.0,110425.87,110320.805,185079.9,9437,17074,20723,1.210255e-13,2.0611467e-15,2.1370226e-14,1.0224079e-09,4.5872608e-11,5.890774e-12,9.339548e-09,7.043496e-11,2.6354693e-10,3.3038143e-09,1.4809196e-10,3.190452e-11
1409,1932222700.0,867448640.0,20802589000.0,4100932400.0,9437,18962,20723,1.210255e-13,1.8632909e-16,1.4556503e-14,6.998497e-14,2.3222989e-14,1.1498793e-15,9.339548e-09,1.4780151e-10,3.6447295e-10,7.653328e-11,6.0902805e-10,5.944792e-12
1410,750389900.0,20995006.0,181670400.0,64870410.0,9437,20676,20723,1.210255e-13,1.6224283e-16,1.4895783e-15,5.046663e-12,1.8794435e-13,7.6756364e-14,9.339548e-09,2.8769365e-12,1.4484428e-11,5.975243e-09,1.9255229e-09,2.8079947e-10
1411,350712600.0,4020285.8,639348.06,2420364.5,9437,15956,20723,1.210255e-13,2.3965971e-15,6.7569844e-14,1.2737661e-10,1.7660347e-11,2.838459e-13,9.339548e-09,1.2484341e-10,3.070827e-10,9.830509e-09,2.1675343e-10,1.318842e-11
1412,826051.25,2659908.8,693579.5,1319294.5,20723,17074,26081,3.1183196e-15,1.1118669e-15,6.539268e-15,2.7214803e-13,2.2902644e-14,2.5555152e-14,2.0351247e-11,1.5985939e-12,8.276862e-13,5.034851e-10,1.1048328e-11,2.344957e-11
1413,1246942.0,1331769.0,110535750.0,2304714.2,20723,18962,26081,3.1183196e-15,2.420336e-16,4.0069441e-16,2.7096996e-13,7.338711e-15,2.2442904e-14,2.0351247e-11,2.270656e-12,7.655775e-14,3.8465762e-11,8.646629e-11,5.5134113e-12
1414,16427.158,866068.44,208589.56,93648.76,20723,20676,26081,3.1183196e-15,4.6753143e-16,3.6792702e-14,4.080814e-13,1.5744947e-13,1.0637705e-13,2.0351247e-11,2.0094646e-13,9.2609114e-14,8.222984e-10,7.641247e-11,2.3178237e-11
1415,291860.06,32307.375,1809.2705,8732.026,20723,15956,26081,3.1183196e-15,1.224735e-14,4.9921615e-14,7.5077175e-12,9.366849e-11,3.6207233e-12,2.0351247e-11,3.3976632e-12,2.2325074e-12,8.74322e-10,6.108841e-10,1.1396519e-10
1416,5027.856,1.4283874,0.3369032,1.884497,26081,17074,11710,1.8362231e-13,4.8399636e-13,4.7399116e-12,1.2230359e-11,3.4523773e-12,8.90584e-14,4.4610843e-12,1.3137658e-12,9.809301e-10,6.435901e-12,4.2849673e-13,6.182932e-14
1417,16633.78,197.63902,336.25687,177.78125,26081,18962,11710,1.8362231e-13,1.4575113e-14,3.3998488e-13,1.3878069e-11,7.2503295e-11,1.1052765e-12,4.4610843e-12,1.9604383e-12,2.3277458e-10,2.0392032e-11,1.8125403e-10,1.4608837e-12
1418,7042.767,4010.1064,5282.6494,425.96414,26081,20676,11710,1.8362231e-13,5.6177092e-14,1.263701e-12,7.168431e-14,2.5364463e-13,3.6208924e-14,4.4610843e-12,2.6076708e-13,3.663301e-10,6.192792e-11,2.8865824e-10,3.3227305e-12
1419,88.82226,0.6023916,0.092754565,1.5792724,26081,15956,11710,1.8362231e-13,3.598939e-12,9.288724e-12,1.8502219e-11,8.231828e-11,1.9293605e-12,4.4610843e-12,1.8241918e-12,3.3959623e-11,2.1989063e-11,1.5063836e-11,6.0113837e-12
1420,9485559.0,11282989.0,16982768.0,1225969.1,11710,17074,9437,1.6581894e-13,4.181648e-15,2.2676796e-15,4.1471665e-15,8.96809e-16,2.768189e-15,1.5419017e-09,4.2467046e-12,2.3132473e-12,4.60756e-11,1.4996983e-11,3.341725e-12
1421,58598492.0,14773429000.0,201978610000.0,1298010800.0,11710,18962,9437,1.6581894e-13,2.3498375e-16,2.6794498e-16,3.3822825e-16,1.1192406e-17,2.1269872e-16,1.5419017e-09,3.6218624e-12,1.6885327e-12,3.241881e-10,1.4666779e-10,1.7912205e-11
1422,3921101.2,3634946600.0,47412093000.0,750289500.0,11710,20676,9437,1.6581894e-13,1.2111995e-16,2.4231294e-16,1.08239296e-16,1.4488045e-17,4.6326035e-17,1.5419017e-09,7.8058615e-13,1.021791e-13,6.1048895e-11,1.06584436e-10,5.3932284e-12
1423,340129.56,104378370.0,34334700.0,100247490.0,11710,15956,9437,1.6581894e-13,2.5818625e-14,1.6932014e-13,5.0068094e-14,7.8171095e-15,1.7485366e-15,1.5419017e-09,2.8881142e-11,6.193418e-12,4.671865e-09,2.3993754e-10,1.5669926e-10
1424,3212.8325,523276.4,776471.0,753063.2,11380,8017,29292,5.006165e-13,3.2433806e-14,2.7544156e-11,2.6370588e-12,4.838056e-10,1.2899502e-11,2.1892685e-10,2.1194504e-12,2.0235953e-10,2.1116678e-08,5.748715e-06,1.4865483e-07
1425,2056.4326,7045323.5,55541996.0,191558820.0,11380,30147,29292,5.006165e-13,4.5504876e-16,4.8885757e-12,6.3794526e-13,2.5204833e-11,4.024583e-13,2.1892685e-10,2.803148e-13,2.2988092e-11,7.2961917e-09,2.2725696e-06,1.2515117e-07
1426,1844.489,30805528.0,4009391.0,4352925.0,11380,23300,29292,5.006165e-13,5.6374112e-14,5.375456e-11,8.18425e-15,7.720691e-15,9.2193574e-17,2.1892685e-10,1.9363298e-12,2.26724e-10,7.3402004e-09,9.012286e-10,1.1683749e-11
1427,2572.716,17595.0,12685.995,26629.17,11380,22094,29292,5.006165e-13,6.9309174e-15,3.6555703e-11,2.4880004e-11,3.1022664e-11,1.3972304e-13,2.1892685e-10,1.3065279e-12,2.1505676e-10,2.3222648e-09,2.0877364e-09,1.9737751e-11
1428,106007460000.0,1187214500.0,1637767000.0,2344364800.0,29292,8017,29780,3.4538353e-12,1.0729058e-11,9.3384976e-14,1.8140147e-11,6.1179317e-10,5.3880094e-13,1.5017343e-06,6.734261e-06,2.2767844e-08,3.4311654e-08,1.596351e-06,2.0124504e-09
1429,16494694000000.0,2118493500000.0,387967350000.0,848229800000.0,29292,30147,29780,3.4538353e-12,1.407373e-12,4.3671655e-15,9.146751e-13,1.27398e-10,6.329352e-14,1.5017343e-06,4.972743e-07,1.6567327e-07,5.4841234e-06,0.00013988496,1.5194486e-07
1430,680192050000.0,94841.02,107179260.0,2867535.0,29292,23300,29780,3.4538353e-12,5.238946e-13,7.2097443e-16,1.171282e-09,1.9485877e-10,1.2583452e-10,1.5017343e-06,6.455611e-08,1.1278722e-09,9.01497e-10,1.6948735e-07,2.928297e-09
1431,6887208600000.0,14540499.0,5950350.0,3784206.5,29292,22094,29780,3.4538353e-12,1.7109068e-13,4.1636328e-16,1.1356558e-12,1.2510563e-10,1.2530348e-12,1.5017343e-06,2.8048625e-08,6.595142e-09,1.00725824e-10,4.5408184e-09,2.8923626e-11
1432,187594.0,14245099.0,698245950.0,1153983.5,29780,8017,12277,5.785449e-11,6.139452e-14,1.5930809e-12,3.232415e-10,4.4161674e-09,1.4844822e-09,2.2134465e-08,1.8414042e-07,7.8113266e-10,1.5352286e-09,1.0280978e-06,5.7115646e-10
1433,1097937.5,54585320.0,2910148900.0,144492850.0,29780,30147,12277,5.785449e-11,1.670987e-14,9.445482e-13,8.670579e-09,1.8858838e-08,3.5433052e-11,2.2134465e-08,2.9191705e-08,2.7106268e-09,2.709178e-07,3.1415482e-05,2.9306806e-09
1434,2449.5984,11037429000.0,1734188000.0,1244054300.0,29780,23300,12277,5.785449e-11,6.0427874e-12,9.475973e-10,5.2823855e-16,1.9656133e-13,8.014773e-15,2.2134465e-08,1.321737e-08,6.0671783e-09,2.665571e-09,1.5584273e-07,4.5585087e-09
1435,5760.15,6279.6274,12256.865,6535.051,29780,22094,12277,5.785449e-11,2.2121215e-12,1.8895003e-09,9.59393e-13,3.3726494e-11,9.769094e-13,2.2134465e-08,7.565295e-09,2.8447806e-08,1.7616254e-12,1.2087423e-10,1.866751e-12
1436,53348788.0,3396109800.0,35574075000.0,16971061000.0,12277,8017,11380,9.242778e-12,1.151298e-12,2.2906729e-12,2.636037e-13,3.3737507e-12,5.396647e-13,3.0624492e-06,9.7877e-07,3.688258e-10,1.053029e-09,1.4117367e-07,1.0773086e-08
1437,1988446800.0,894937340.0,459975420.0,5418360000.0,12277,30147,11380,9.242778e-12,3.354204e-12,7.6479686e-13,1.3866114e-11,1.1349764e-08,1.5376589e-13,3.0624492e-06,9.8057924e-08,4.5898e-09,4.2447704e-07,0.00017857812,2.8499331e-08
1438,96373780.0,140098080000.0,20590266000.0,164893360000.0,12277,23300,11380,9.242778e-12,2.0109855e-13,9.9873336e-14,3.9056397e-15,1.8105789e-13,9.9824205e-15,3.0624492e-06,4.0658513e-08,2.9049731e-11,2.7063363e-09,1.8438978e-08,8.141351e-09
1439,1327016600.0,13345709000.0,202044080000.0,178177840000.0,12277,22094,11380,9.242778e-12,4.5311036e-15,1.4917963e-14,3.4812596e-16,1.2840403e-15,7.3326695e-16,3.0624492e-06,6.3282826e-08,5.974747e-11,3.3265665e-13,1.8575603e-11,9.354788e-12
1440,118963.414,6970.6963,101232.16,5860.5186,26334,27692,297,4.8779696e-15,1.7981355e-16,6.7818858e-15,2.7409196e-11,3.353271e-11,8.585024e-14,8.093398e-12,5.059013e-12,4.862639e-13,6.790927e-12,1.2065457e-10,1.7882744e-14
1441,11582.495,353.54977,10827.888,7602.6504,26334,6513,297,4.8779696e-15,1.2340309e-15,8.83227e-14,3.1963966e-11,7.4022496e-11,9.4102065e-15,8.093398e-12,7.317915e-12,6.165704e-13,1.9056796e-12,1.3515936e-10,1.206432e-14
1442,23035.95,34399140000.0,105000590000.0,35935134000.0,26334,12963,297,4.8779696e-15,2.9026845e-16,2.046728e-14,3.7635486e-14,6.581048e-15,2.3194181e-16,8.093398e-12,2.8093864e-12,2.8416752e-13,1.3376223e-07,7.139621e-08,8.611656e-10
1443,137823.17,75333.3,1887389.0,227977.02,26334,21542,297,4.8779696e-15,1.0267417e-16,3.8244734e-16,1.0837973e-13,1.3680426e-13,2.972642e-16,8.093398e-12,1.1500861e-12,3.1768892e-14,7.2889654e-13,2.3051113e-11,6.0501276e-15
1444,27617.535,814.46155,89.955284,1190.054,297,27692,16848,1.4347916e-12,1.5454067e-10,4.6861267e-13,4.566007e-15,3.0177005e-10,4.705681e-13,1.5731246e-11,1.6680809e-09,1.1803876e-09,3.4453462e-13,2.5149451e-09,5.1881777e-11
1445,267739.8,6690.5757,8884.104,5955.229,297,6513,16848,1.4347916e-12,3.395598e-11,1.8431383e-14,7.816056e-16,5.774675e-12,7.729263e-14,1.5731246e-11,5.826804e-10,4.500871e-10,3.047453e-13,2.989696e-09,2.682393e-11
1446,3064.2778,66236.85,114025.31,16139.453,297,12963,16848,1.4347916e-12,6.537866e-10,1.3754233e-12,5.3520285e-14,2.6166398e-12,7.876203e-13,1.5731246e-11,8.6759205e-10,3.8440606e-10,2.6713978e-09,2.248359e-07,9.579132e-09
1447,45416.19,34805.8,436601.06,23582.021,297,21542,16848,1.4347916e-12,5.173421e-12,1.2577475e-15,2.6269624e-15,4.85014e-13,1.2319292e-13,1.5731246e-11,1.6110546e-10,5.2099054e-12,2.9361151e-12,6.7999646e-09,9.328984e-11
1448,39697.246,309.0704,63.599392,4101.718,16848,27692,28620,5.7946956e-11,1.6484583e-10,1.10861615e-11,4.4226493e-12,1.3999408e-09,4.2247664e-13,8.908898e-09,3.5250682e-09,2.862518e-09,6.3922e-11,4.163639e-09,8.103618e-11
1449,39938.902,162223.52,212519.7,1280624.2,16848,6513,28620,5.7946956e-11,9.709215e-11,5.808431e-12,7.3103534e-15,7.3636366e-13,2.344538e-15,8.908898e-09,8.544576e-09,1.508904e-09,1.3475528e-11,1.7782187e-09,3.411714e-11
1450,111209.94,1812125.0,10921000.0,68494270.0,16848,12963,28620,5.7946956e-11,6.6718964e-10,2.719814e-12,9.879947e-14,8.678858e-13,4.642849e-15,8.908898e-09,4.1399333e-09,1.9673854e-09,2.8853515e-08,1.5274991e-06,5.12501e-08
1451,216700.22,433112.16,4491551.5,1997292.6,16848,21542,28620,5.7946956e-11,8.744361e-12,7.802704e-13,1.1965738e-13,1.1936885e-12,1.0174267e-13,8.908898e-09,3.1002825e-09,1.0997934e-09,1.4617284e-10,1.5122174e-08,5.731544e-10
1452,229.3609,216.26578,7.0819507,9.778508,28620,27692,26334,3.9871367e-13,6.603746e-14,2.8346054e-13,1.6024465e-11,1.6911447e-09,4.453495e-11,7.4099143e-11,1.1400702e-11,3.4983233e-13,2.0073823e-11,6.937331e-11,2.5225067e-12
1453,687.56415,1503.5747,569.9366,168.30591,28620,6513,26334,3.9871367e-13,5.053121e-13,1.0932802e-12,1.0489561e-11,4.381796e-10,1.1756403e-11,7.4099143e-11,9.29119e-11,4.044759e-12,8.577696e-11,1.3582103e-09,1.07612365e-11
1454,18773.904,1050645500.0,7643545600.0,401333860.0,28620,12963,26334,3.9871367e-13,4.6174443e-14,5.8371446e-14,1.7268008e-14,2.301705e-15,1.7534288e-14,7.4099143e-11,2.393847e-11,5.8966183e-12,3.4994816e-08,3.3935155e-08,1.3573731e-08
1455,63758.652,396335.16,122535.13,2763.3235,28620,21542,26334,3.9871367e-13,4.8649154e-14,1.0251872e-14,3.0913134e-15,6.348571e-14,4.5931493e-14,7.4099143e-11,1.8114114e-11,3.5171447e-12,3.2905143e-12,2.089271e-11,3.4087918e-13
1456,18518.422,9052.587,2808.5464,16827.254,14171,25122,25921,1.6007962e-14,3.1603768e-16,2.8796418e-16,2.1808815e-11,9.311663e-10,7.398341e-12,1.6016065e-13,1.6764278e-13,5.329944e-13,3.721849e-10,4.9301807e-09,2.3469376e-10
1457,1702.1283,29.253155,13.138811,96.04389,14171,7506,25921,1.6007962e-14,1.5935573e-15,1.137518e-15,1.1219901e-11,4.1860068e-10,2.5335066e-12,1.6016065e-13,6.371966e-14,1.935222e-13,8.2083515e-12,1.3754671e-10,6.0853566e-12
1458,1247.6525,435.69604,675.05865,10623.734,14171,13169,25921,1.6007962e-14,9.739219e-15,8.849108e-15,7.542025e-15,2.5249293e-14,1.06144286e-16,1.6016065e-13,1.8009509e-13,1.1035026e-12,1.7770263e-13,9.217497e-13,6.0981215e-14
