,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1221,1667727.4,12055.027,25639.934,134974.44,20555,13846,9422,1.313947e-14,1.2379056e-15,2.4301068e-16,5.4500095e-13,2.7777718e-11,1.7851148e-13,6.1503506e-12,2.8381913e-12,8.658216e-13,2.865572e-12,3.106414e-10,1.0509052e-11
1222,4902751.5,1656950.8,17113.045,1869134.8,20555,9087,9422,1.313947e-14,3.1305364e-16,5.9310656e-17,2.2648443e-15,6.7754908e-12,9.561576e-15,6.1503506e-12,1.0363748e-11,6.2122735e-13,1.1335739e-13,3.5024338e-12,5.3984866e-13
1223,441757.88,20.516851,354.0901,1520.2823,20555,18031,9422,1.313947e-14,1.5178241e-16,1.2816761e-16,8.425027e-11,3.039864e-11,1.0214169e-11,6.1503506e-12,1.6187389e-12,1.2095967e-13,1.6207898e-13,1.0092821e-12,1.4560355e-12
1224,574381.4,2038.2222,8400.858,2575.6157,9422,12208,16224,2.9411635e-13,9.461139e-15,6.1129843e-15,3.6907604e-12,1.1501362e-11,6.5344784e-13,7.0396904e-11,1.0123977e-10,1.4669632e-11,7.03007e-13,9.0295315e-12,1.572839e-13
1225,17413.594,501735.47,326032.53,1245125.4,9422,13846,16224,2.9411635e-13,8.422265e-15,1.3284795e-14,2.463689e-15,1.6066004e-14,3.827818e-16,7.0396904e-11,1.4575452e-12,9.665157e-13,7.142784e-12,3.0267438e-11,2.7540461e-12
1226,77445.48,19603.004,2204.2463,6946.4854,9422,9087,16224,2.9411635e-13,1.2846431e-15,1.5627323e-15,1.3916883e-13,1.9044896e-12,5.20989e-14,7.0396904e-11,3.5652338e-12,5.056456e-13,9.830125e-13,1.5126317e-12,1.3040316e-13
1227,14675.999,715826.9,57952.707,115594.59,9422,18031,16224,2.9411635e-13,7.646588e-16,2.3218122e-15,6.663808e-16,9.113419e-16,3.8374327e-16,7.0396904e-11,2.9298062e-13,1.4236407e-13,1.244971e-12,1.3784273e-13,1.1577295e-13
1228,16072.786,3.025352,53.023937,29.410334,16224,12208,2170,2.5609508e-14,1.5604903e-14,1.2411317e-12,1.0626517e-11,3.6892354e-11,4.9857375e-12,2.0360087e-12,1.7512778e-11,2.509173e-10,2.8646587e-14,1.7430681e-12,1.3065781e-13
1229,2711.006,69.32106,13.166793,374.02634,16224,13846,2170,2.5609508e-14,3.1797593e-14,5.23943e-12,2.361281e-11,4.1791048e-10,1.7848301e-12,2.0360087e-12,2.636752e-12,1.7866361e-10,1.9739576e-11,6.635723e-11,8.050522e-12
1230,6918.28,3563.8535,3594.5596,5872.685,16224,9087,2170,2.5609508e-14,1.3124046e-13,7.670668e-13,3.664064e-15,4.9295244e-14,3.2641118e-15,2.0360087e-12,4.6917045e-12,6.675025e-11,3.6527506e-13,4.9566453e-12,5.362149e-13
1231,7322.621,714.09467,256.0921,1883.9526,16224,18031,2170,2.5609508e-14,3.2887113e-16,3.7800167e-15,8.410804e-13,1.4737143e-12,1.3512167e-12,2.0360087e-12,7.5255814e-14,3.481624e-13,2.624696e-12,1.6492829e-12,1.1124505e-11
1232,75977.98,1945.3225,381032.97,974671.56,19134,21183,10567,8.1609655e-16,9.008824e-17,2.333536e-17,1.8535647e-10,2.251087e-12,1.0189887e-12,1.3929233e-13,5.74605e-14,1.0387633e-14,5.6532484e-10,1.3447871e-09,1.5571354e-09
1233,689.56036,0.013852768,149.77983,2.5185108,19134,856,10567,8.1609655e-16,1.5710738e-18,1.3355506e-18,9.010115e-09,3.0826305e-12,3.7027176e-10,1.3929233e-13,7.4757095e-16,5.3956896e-18,2.623077e-13,9.70329e-13,1.9597856e-12
1234,686.74884,2.561442,5.465353,63.848957,19134,23882,10567,8.1609655e-16,4.6288318e-15,1.7779598e-15,6.381765e-11,3.0531938e-10,3.0466523e-12,1.3929233e-13,7.114102e-13,7.153757e-15,1.0635958e-12,1.08573515e-11,1.265692e-12
1235,23295.793,34698544.0,54403864.0,331968030.0,19134,15224,10567,8.1609655e-16,6.550263e-18,2.8263254e-18,3.569771e-17,9.318416e-18,1.720056e-17,1.3929233e-13,1.928842e-14,3.8575715e-16,4.2064299e-13,1.7216065e-13,1.9391032e-12
1236,176.83052,19806.703,20063.488,4840.532,10567,21183,29151,1.4156154e-15,2.982997e-17,1.7632937e-15,6.324534e-11,5.0544013e-12,4.7445386e-13,2.4962308e-14,1.784362e-16,1.7682448e-14,2.0941633e-07,1.6952978e-08,3.8393433e-10
1237,5.5366397,0.00019220237,0.03710445,0.0025813794,10567,856,29151,1.4156154e-15,4.6104377e-17,3.329576e-16,3.4751274e-08,1.1684422e-11,1.2814423e-09,2.4962308e-14,3.0090136e-18,1.04543175e-16,1.0234049e-10,6.642801e-12,5.068377e-11
1238,5.639361,22.181177,0.7244055,1.3933455,10567,23882,29151,1.4156154e-15,2.2654633e-15,9.226728e-14,2.5237072e-12,2.6631817e-09,6.6177693e-12,2.4962308e-14,1.3091882e-15,2.9507887e-14,9.68676e-11,3.3383933e-09,1.595605e-11
1239,8.568643,86070.375,1214.9413,1072.3352,10567,15224,29151,1.4156154e-15,2.488834e-17,4.373877e-15,1.5881765e-13,2.3751519e-14,4.6389118e-14,2.4962308e-14,8.99763e-17,2.1253924e-15,3.781118e-09,7.982051e-12,1.3759874e-11
1240,21302.154,819686.75,4950590.5,228859.92,29151,21183,2703,3.9024295e-14,3.1136537e-16,5.6266353e-15,4.9371905e-13,1.480107e-14,5.5502146e-14,5.0076805e-13,1.1609073e-13,9.340514e-12,1.0854269e-09,1.9652732e-10,3.4068443e-11
1241,16354.002,183.2697,29755.865,6.2139573,29151,856,2703,3.9024295e-14,1.3224884e-17,3.1119938e-17,2.5233684e-09,3.268491e-13,3.7717055e-11,5.0076805e-13,3.272226e-16,3.9660776e-14,1.8690457e-08,3.9306872e-10,9.472282e-12
1242,690.6632,0.039469205,0.03949805,0.19830444,29151,23882,2703,3.9024295e-14,2.4313374e-14,1.0084741e-13,9.808723e-11,1.4509167e-09,5.6218568e-11,5.0076805e-13,5.1542663e-14,5.4278713e-12,1.8262037e-12,2.703314e-11,5.2588476e-12
1243,271527.72,1332.0388,8334.879,9100.629,29151,15224,2703,3.9024295e-14,1.1821517e-17,3.8665022e-17,4.1151962e-10,1.0229276e-11,1.9221862e-11,5.0076805e-13,1.3780771e-14,8.181461e-13,4.7022647e-10,7.313813e-11,1.5006055e-10
1244,955684.94,3793682.0,881986.44,14531663.0,2703,21183,19134,6.3571197e-13,1.49072e-14,2.7157779e-14,2.0459928e-14,5.889035e-14,2.1925098e-15,7.5328016e-10,4.5978763e-12,2.1903465e-11,2.51654e-10,1.6840107e-10,1.032989e-10
1245,40846.215,1.2712247,0.4163535,0.70984244,2703,856,19134,6.3571197e-13,4.624503e-16,7.169215e-15,3.7153576e-08,1.13434505e-10,1.1633852e-09,7.5328016e-10,3.25869e-13,2.47131e-13,6.702626e-11,6.7023854e-14,1.1719457e-12
1246,143469.62,217.70494,78.96655,280.4562,2703,23882,19134,6.3571197e-13,3.4498725e-12,1.4879631e-12,5.1494535e-13,1.5635174e-11,6.9215462e-15,7.5328016e-10,2.508331e-10,1.80159e-10,1.5418696e-12,1.6981031e-11,2.6698472e-14
1247,683142.25,1486.7314,94.00207,150.22748,2703,15224,19134,6.3571197e-13,7.819486e-15,5.2542208e-15,1.4636438e-11,5.00717e-12,2.1735918e-12,7.5328016e-10,1.5869725e-12,3.0291676e-12,1.0722024e-10,2.319202e-12,1.6089264e-12
1248,10176010.0,129248.53,33104.68,33725.63,12559,8393,26549,2.670018e-11,7.029433e-12,7.303034e-16,1.660617e-13,1.0796232e-11,3.0167908e-12,4.911574e-10,8.2096807e-10,4.0399348e-10,1.8377613e-10,3.0602407e-09,8.711627e-10
1249,1660396.4,98.873314,9.91692,60.983128,12559,5269,26549,2.670018e-11,8.367908e-11,1.3783908e-15,3.8671635e-12,6.7023914e-10,1.2389857e-10,4.911574e-10,9.898309e-10,1.244164e-10,3.2324178e-11,5.6190447e-10,6.387514e-10
1250,7269263.5,380287.66,103548.484,88165.18,12559,14070,26549,2.670018e-11,1.2598735e-11,2.9341041e-15,1.7118734e-14,2.5871256e-12,4.1226462e-13,4.911574e-10,1.3658089e-09,1.1594697e-09,6.005109e-11,2.4711453e-09,3.3528197e-10
1251,1274386.6,1218199.2,734637.06,406281.25,12559,3869,26549,2.670018e-11,1.2467814e-10,5.759094e-14,1.6258845e-14,1.0904716e-12,2.1804149e-13,4.911574e-10,3.7323065e-09,3.9897796e-09,6.616389e-10,2.6760869e-08,2.9592313e-09
1252,2020045.8,384355.3,99238.24,195304.84,26549,8393,3199,5.275587e-10,2.55997e-13,5.758366e-15,3.0735726e-11,3.5714523e-10,2.568871e-10,2.2587555e-08,1.9957365e-09,2.7168273e-10,1.5153329e-09,4.546274e-09,6.4355694e-09
1253,421056.1,187.0794,11.229764,87.50058,26549,5269,3199,5.275587e-10,4.08432e-12,4.714442e-14,2.8133745e-10,3.09233e-09,7.248786e-10,2.2587555e-08,9.350172e-10,4.6363036e-10,2.2990779e-10,1.5168988e-10,2.7706162e-10
1254,1730775.4,15612.161,6807.5674,47692.316,26549,14070,3199,5.275587e-10,6.975397e-13,3.426054e-14,3.0213043e-10,4.123607e-09,2.6214825e-10,2.2587555e-08,5.4308646e-09,1.3849577e-09,6.0583927e-10,3.6055299e-09,1.6058143e-09
1255,462528.75,3086914.5,3691425.8,28253212.0,26549,3869,3199,5.275587e-10,4.1598582e-12,8.3232676e-14,2.7373806e-12,1.9572965e-11,5.71523e-13,2.2587555e-08,5.383578e-09,8.991542e-10,6.5293104e-09,5.5828796e-08,1.2476968e-08
1256,39329.797,3596880.5,10072128.0,10857486.0,3199,8393,10801,4.6026725e-09,2.9862382e-12,1.6178573e-14,3.218199e-13,2.351858e-14,5.957826e-15,1.5972928e-08,4.82799e-10,1.8335276e-10,7.1597355e-09,1.465178e-09,4.001061e-10
1257,637.81177,2350.6614,1379.4495,2443.9143,3199,5269,10801,4.6026725e-09,6.819973e-10,3.4801116e-12,8.111822e-14,4.5604332e-14,1.07175706e-14,1.5972928e-08,1.2344094e-09,6.3960404e-10,1.0534937e-10,3.4756444e-11,1.4471241e-11
1258,151211.78,5882416.0,601588.3,473935.3,3199,14070,10801,4.6026725e-09,8.9939115e-12,2.0081706e-14,2.8156465e-13,2.138815e-12,2.2350538e-13,1.5972928e-08,2.0229982e-09,8.750075e-10,7.3635453e-09,5.7203904e-09,4.709341e-10
1259,2308.9321,4614.916,544.3487,1269.1418,3199,3869,10801,4.6026725e-09,7.163521e-11,5.2202594e-13,1.6919585e-10,5.0191973e-10,7.477052e-11,1.5972928e-08,9.2984587e-10,3.4731917e-10,6.015463e-08,2.1048786e-08,7.3106534e-09
1260,14089486.0,23596.037,2673447.2,1072742.0,10801,8393,12559,1.994401e-14,6.196653e-17,1.0243973e-13,5.1148508e-08,2.8106592e-10,9.895516e-11,2.544801e-10,3.849557e-11,1.1311553e-10,1.9427568e-09,1.2095567e-09,1.7087563e-10
1261,869169.25,1031669.1,1141535.6,81366550.0,10801,5269,12559,1.994401e-14,1.4688067e-15,5.722815e-12,4.388703e-12,9.763859e-12,6.3382527e-15,2.544801e-10,6.107686e-11,3.8982773e-10,1.0888412e-10,2.6803956e-10,1.24023335e-11
1262,9398591.0,18118584.0,519156130.0,218445680.0,10801,14070,12559,1.994401e-14,3.069826e-16,9.704004e-13,1.2504285e-11,8.101926e-12,1.10318445e-13,2.544801e-10,3.8435577e-10,7.1477996e-10,1.8095203e-10,3.359438e-09,1.9247395e-11
1263,1338333.4,679389.4,6962455.5,12698579.0,10801,3869,12559,1.994401e-14,2.349386e-15,5.00143e-12,3.342296e-09,4.16627e-10,5.6962503e-12,2.544801e-10,1.00240725e-10,5.2458654e-10,5.3219875e-08,6.7986086e-08,1.6953305e-09
1264,185875.17,5.118778,25.272083,40.14889,10855,18826,27212,1.1009171e-13,4.088338e-16,5.889308e-17,1.1811354e-11,7.1049854e-12,1.484389e-11,4.6546975e-11,6.775299e-14,2.5890999e-14,3.6482476e-13,1.0834841e-12,3.5961648e-12
1265,344365.6,412138.4,5090568.0,1385585.4,10855,14260,27212,1.1009171e-13,6.7002843e-15,3.1774827e-15,1.5633278e-11,6.2595606e-10,1.5487672e-11,4.6546975e-11,6.730252e-12,2.588011e-12,6.4143846e-09,3.1722832e-06,2.1363938e-08
1266,11063.305,378.72137,130.91843,3040.1194,10855,30145,27212,1.1009171e-13,1.4684696e-15,3.4901948e-15,4.5317555e-11,2.450377e-06,2.992608e-10,4.6546975e-11,2.2089565e-13,9.1326686e-14,1.14094345e-10,2.1326102e-06,6.048091e-09
1267,7209.2656,12991.121,2983.553,2296.5095,10855,6731,27212,1.1009171e-13,8.245822e-13,1.2415341e-12,1.3803137e-15,2.0903784e-13,8.022816e-16,4.6546975e-11,2.457325e-11,2.116961e-11,6.0172185e-13,2.0928112e-11,6.182533e-14
1268,2150967.2,5533.346,164156.58,6151.49,27212,18826,13275,7.403026e-15,2.3787704e-18,5.0700414e-17,7.182022e-11,9.124001e-13,4.089468e-12,2.3180789e-12,6.483603e-16,3.4827826e-13,1.4580444e-09,5.4951527e-10,9.229609e-11
1269,414600.16,30943.096,236004.73,87563.68,27212,14260,13275,7.403026e-15,7.425761e-16,2.4505141e-14,8.172793e-10,4.468202e-10,1.3113164e-11,2.3180789e-12,2.527269e-13,3.2446486e-11,7.430598e-08,3.0984395e-07,3.373813e-09
1270,602916.44,77134.055,36336360.0,58394.227,27212,30145,13275,7.403026e-15,5.4829737e-18,3.5312478e-16,2.7301536e-11,8.690074e-11,4.9132074e-13,2.3180789e-12,1.2718709e-15,6.799334e-13,9.078339e-09,1.36125045e-05,1.2368247e-10
1271,22457.55,22990.834,31039.57,10993.546,27212,6731,13275,7.403026e-15,3.851035e-14,5.1707232e-12,8.58062e-17,3.6442182e-15,4.948419e-17,2.3180789e-12,1.8333388e-12,3.7084696e-10,4.1438888e-14,2.3760458e-12,1.1427178e-14
1272,78669320000.0,2708663.2,4840296.0,169400.94,13275,18826,4656,9.746859e-16,4.8365585e-18,7.573147e-18,3.2422733e-13,4.0880697e-13,6.479608e-12,2.3678939e-11,9.103237e-13,2.45236e-11,4.6660054e-12,1.0513101e-11,5.831834e-12
1273,22805694000.0,58903220000.0,1215043000000.0,7870116000.0,13275,14260,4656,9.746859e-16,2.3603288e-16,3.6838138e-16,7.289893e-14,6.357993e-14,6.655181e-14,2.3678939e-11,2.191611e-11,3.4581468e-10,4.624547e-08,8.3199507e-07,5.640921e-09
1274,3651329300.0,3542884.0,29927444.0,4339259.5,13275,30145,4656,9.746859e-16,4.901475e-17,6.019445e-17,3.5372413e-11,1.7156141e-08,1.3889313e-11,2.3678939e-11,3.409289e-13,9.04711e-12,1.8017088e-08,7.381629e-05,8.664816e-09
1275,1956079200.0,602.1767,1817.7664,2251.6223,13275,6731,4656,9.746859e-16,4.3537768e-14,4.8899656e-14,1.8455218e-11,8.0394763e-10,1.2359279e-11,2.3678939e-11,2.8077324e-10,3.9372656e-09,1.7232709e-12,2.2660852e-10,4.3151823e-12
1276,2115846.2,2.2016857,13.16971,1.1089263,4656,18826,10855,2.194779e-14,4.844895e-16,5.4059493e-15,1.2976652e-09,7.1980845e-11,2.4684926e-10,4.086313e-10,1.0495711e-12,6.143491e-13,1.318835e-12,4.3758825e-13,1.2635924e-13
1277,4815723.5,270877.1,1025053.06,39872.39,4656,14260,10855,2.194779e-14,1.5129452e-15,1.6360978e-14,2.273404e-11,3.827391e-10,7.645964e-12,4.086313e-10,3.732746e-12,4.231847e-12,2.4959947e-09,1.5901713e-07,1.2356607e-10
1278,2433170.2,21820.852,220615.8,7695.0874,4656,30145,10855,2.194779e-14,1.208283e-16,1.8616725e-15,6.155516e-10,2.0766884e-09,6.382439e-13,4.086313e-10,5.256428e-13,2.4329597e-13,3.0875507e-09,1.05313944e-07,1.128959e-12
1279,7132602.0,1221887.5,1284663.9,13365382.0,4656,6731,10855,2.194779e-14,1.5670904e-14,9.977664e-14,1.5615424e-13,1.1891791e-12,8.872158e-16,4.086313e-10,2.2330022e-11,3.822399e-11,1.3390289e-10,1.0721158e-09,8.321767e-12
1280,1018.34686,72554.45,399401.3,4196235.5,23635,26507,25784,1.2299321e-11,8.743064e-15,1.9966091e-14,6.962499e-11,8.067302e-13,1.3971268e-14,2.070413e-10,5.114512e-12,1.2078498e-12,8.635524e-09,5.5080424e-10,1.0022017e-10
1281,585.14233,703.3082,8040.1587,73175.67,23635,4801,25784,1.2299321e-11,7.96597e-14,3.2405955e-13,4.196942e-09,1.46739e-09,4.300675e-13,2.070413e-10,4.5459424e-11,1.12644625e-11,5.1724154e-09,2.0674019e-08,5.5146516e-11
1282,186.14935,60986.06,725341.94,1059513.4,23635,11243,25784,1.2299321e-11,2.5412869e-15,8.774065e-15,1.7827273e-10,4.053624e-13,3.6332963e-14,2.070413e-10,7.103584e-13,9.7025645e-14,3.889481e-08,1.0518709e-09,1.3771569e-10
1283,1230.8823,37.573467,631.82074,95493.664,23635,11343,25784,1.2299321e-11,2.4463768e-14,1.6693752e-14,1.1187237e-08,1.7594337e-10,2.0416484e-14,2.070413e-10,4.9856968e-12,1.2206599e-12,2.0625364e-09,5.4546173e-10,9.566499e-12
1284,33615176.0,535767800.0,1194407300.0,13251514000.0,25784,26507,1225,2.1354185e-14,2.7247245e-16,2.3358e-15,2.1504174e-12,7.558771e-14,3.082283e-15,4.4513526e-10,4.9367815e-11,3.766709e-12,6.358843e-09,4.982902e-10,2.2543259e-10
1285,139131.66,1035948.6,728862.2,57603110.0,25784,4801,1225,2.1354185e-14,3.3828916e-13,3.4525351e-12,3.6059458e-12,4.1828147e-10,8.995094e-15,4.4513526e-10,4.0311537e-10,2.3043852e-11,3.1348455e-09,2.5584254e-07,4.3482085e-10
1286,361348960.0,11268039.0,216773490.0,91106380.0,25784,11243,1225,2.1354185e-14,6.984177e-17,7.5102785e-17,7.7895246e-10,1.1563141e-12,2.18876e-12,4.4513526e-10,1.1261175e-11,1.3018887e-12,5.4436583e-08,1.5545816e-09,1.2367403e-09
1287,7555337.5,626653.4,1259000.0,6654174.0,25784,11343,1225,2.1354185e-14,7.971801e-17,8.336661e-15,6.1327055e-10,2.4344113e-10,5.0299214e-12,4.4513526e-10,2.0529071e-11,3.0216003e-12,1.492336e-09,1.1901641e-09,1.2996981e-10
1288,0.22858745,17.340233,9.071514,14.911623,1225,26507,1575,1.096346e-07,3.2482354e-11,2.051853e-09,9.801799e-09,1.0261834e-09,1.0186442e-09,1.1813067e-08,1.7235824e-10,4.3529487e-09,3.203142e-08,1.754366e-09,2.8626144e-09
1289,0.019489044,4.0318303,1587.1674,18.262993,1225,4801,1575,1.096346e-07,1.9563492e-10,3.7616594e-09,2.2935818e-09,1.0390224e-10,2.748256e-11,1.1813067e-08,8.856552e-11,6.8038536e-10,2.0426699e-08,3.64275e-07,1.1086918e-09
1290,0.7806341,194.7586,46883.49,1410.1422,1225,11243,1575,1.096346e-07,1.02750135e-11,3.5428213e-10,2.234254e-09,2.6211615e-12,7.7531134e-11,1.1813067e-08,1.00722805e-10,2.566739e-09,4.4389857e-08,1.2536268e-08,1.1153049e-08
1291,1.6722648,0.4238538,0.30923867,0.93641776,1225,11343,1575,1.096346e-07,4.6227336e-12,5.0557628e-11,1.2608152e-08,5.2339242e-08,6.318181e-09,1.1813067e-08,9.146285e-11,7.846513e-10,2.700982e-10,8.180416e-10,2.9903074e-10
1292,49632027000.0,1001568400.0,2170995700.0,776738240.0,1575,26507,23635,6.488989e-14,3.2666467e-15,4.007174e-15,6.8821012e-12,2.9522232e-13,1.7790131e-12,7.008907e-09,3.7549386e-10,1.8413103e-09,5.996544e-08,5.5758034e-09,1.20213475e-08
1293,53315108.0,667499.44,20813954.0,5009727.0,1575,4801,23635,6.488989e-14,7.406865e-12,7.2204044e-12,4.765014e-12,2.614391e-12,2.1814814e-13,7.008907e-09,3.9674455e-09,3.5640073e-09,5.937977e-09,1.01589436e-07,2.0402766e-09
1294,61096546000.0,2495410200.0,397210420000.0,6120355300.0,1575,11243,23635,6.488989e-14,1.796768e-15,5.236498e-15,3.857317e-12,1.2338287e-14,8.5865874e-13,7.008907e-09,3.2442468e-10,2.9619953e-09,5.3309595e-08,2.7142734e-08,2.910552e-08
1295,5856105000.0,971430.75,7116516.5,17167698.0,1575,11343,23635,6.488989e-14,5.862381e-14,2.8351914e-13,2.7330492e-11,1.2990336e-11,1.8161423e-12,7.008907e-09,1.045719e-09,1.5371562e-08,1.4883954e-09,5.1825904e-09,1.7479177e-09
1296,406.98547,0.047878083,1.4212502,2.4348247,20116,4375,24650,1.4449734e-11,3.340236e-13,3.84602e-14,8.131827e-09,9.2089586e-10,5.944729e-10,4.646445e-12,9.4897174e-14,4.8677635e-11,1.3704045e-09,4.6068593e-09,5.0947593e-09
1297,12754.897,0.008651594,0.06791404,0.15770681,20116,15480,24650,1.4449734e-11,1.3256356e-11,5.5861386e-13,2.3429376e-09,5.1503872e-09,1.0420178e-11,4.646445e-12,1.21648715e-11,2.2157856e-08,2.2088869e-11,3.8116768e-10,1.79078e-12
1298,679.42694,6.977864e-07,0.0002120858,0.0009050665,20116,20040,24650,1.4449734e-11,3.245493e-13,4.0176457e-14,3.802494e-07,3.8817924e-10,1.0177189e-09,4.646445e-12,1.2468623e-13,8.4889394e-11,6.9064237e-13,2.1429204e-13,2.3975657e-12
1299,425.08865,19.98395,26.511219,110.29225,20116,1102,24650,1.4449734e-11,1.8886479e-12,1.7605868e-11,1.178582e-09,2.6642777e-08,3.4028648e-11,4.646445e-12,1.677252e-12,2.3274266e-08,2.652124e-08,7.953566e-07,4.2261252e-09
1300,111589.42,9104247000.0,1062189100.0,444309120.0,24650,4375,23270,9.5395066e-14,1.3758824e-15,4.293718e-15,4.1724092e-17,3.8358913e-18,3.1566666e-18,8.603426e-10,6.617283e-13,5.3126482e-14,7.898279e-10,8.471684e-12,2.9161881e-12
1301,182136.31,42954.266,11302.245,1863.6946,24650,15480,23270,9.5395066e-14,2.4004124e-15,7.799177e-14,5.094418e-12,1.558157e-10,2.070818e-12,8.603426e-10,5.1043537e-11,1.5750698e-12,1.0290726e-11,8.2817295e-11,1.8149379e-13
1302,220613.34,13008851.0,15701819.0,1393012.4,24650,20040,23270,9.5395066e-14,3.3991604e-17,1.8085496e-15,1.6536293e-15,8.7051713e-17,1.9476108e-16,8.603426e-10,1.3666531e-13,4.424016e-14,5.350452e-12,3.3997005e-13,6.747929e-14
1303,10984.13,4653.898,1081448.8,40484.254,24650,1102,23270,9.5395066e-14,5.0276644e-15,5.710431e-14,1.1592192e-09,3.2595704e-11,2.3917143e-10,8.603426e-10,8.626384e-13,6.95487e-14,3.1442706e-08,2.054489e-07,5.6432977e-08
1304,1791215.4,1184.3324,1913.3992,6949.691,23270,4375,30489,2.2473466e-10,9.396122e-12,1.6339096e-13,1.4869533e-10,1.2533307e-09,1.8130542e-11,7.488154e-09,2.0852993e-09,8.783571e-09,7.9350776e-10,1.0805665e-08,5.677492e-10
1305,634059.3,779.7131,4047.0413,6561.54,23270,15480,30489,2.2473466e-10,4.4925334e-11,2.077462e-13,8.2883925e-12,2.9906257e-09,3.0544085e-12,7.488154e-09,3.451382e-09,3.9532866e-09,8.41208e-11,1.5754259e-07,2.608742e-10
1306,222574.42,4491.967,8327.22,23157.895,23270,20040,30489,2.2473466e-10,6.8079423e-13,8.170265e-13,6.561674e-10,3.1700964e-10,3.0019067e-11,7.488154e-09,5.754333e-10,5.4576628e-09,3.4871614e-09,3.1231535e-09,8.2246443e-10
1307,24147.223,61170.734,31627.06,269826.12,23270,1102,30489,2.2473466e-10,3.440124e-12,2.1432281e-13,3.325952e-10,1.1445339e-09,2.6767612e-11,7.488154e-09,2.140074e-10,1.5532126e-10,3.270431e-07,5.818792e-07,1.16101795e-07
1308,2.4436358e-05,0.16803947,0.06599211,0.013340813,30489,4375,20116,6.740862e-09,1.624457e-10,4.312056e-10,1.0665766e-13,1.6437908e-12,1.3170395e-12,6.6145063e-12,2.0121857e-14,1.0738383e-11,1.4469168e-10,8.757471e-10,1.4184735e-10
1309,4.0803166e-05,0.00030607526,0.00017315974,0.00011375865,30489,15480,20116,6.740862e-09,9.0787966e-10,3.5519307e-09,4.113773e-11,9.446914e-09,9.105908e-10,6.6145063e-12,8.4810804e-13,1.476986e-10,1.3478626e-11,1.7511125e-09,1.1088807e-10
1310,3.4986977e-05,0.11687205,0.13111061,0.05475667,30489,20040,20116,6.740862e-09,7.404973e-12,4.605496e-11,2.9074958e-14,1.0157215e-14,5.2378115e-14,6.6145063e-12,6.1520206e-15,1.6421046e-12,4.0901145e-12,1.6029435e-12,3.4521734e-12
1311,5.059307e-06,42.589516,11.67497,28.534737,30489,1102,20116,6.740862e-09,4.2975245e-11,1.4290043e-10,1.6396705e-12,1.8833262e-12,2.6708579e-14,6.6145063e-12,5.1388943e-14,7.3678807e-13,5.839934e-08,1.8387809e-08,6.373432e-10
1312,2283.3582,82.13107,857.9092,7518.875,16433,6679,20448,5.7723124e-13,4.260474e-14,3.0181688e-14,1.6155076e-11,2.4024313e-10,3.8275068e-14,3.5019622e-13,3.2084075e-12,1.1359415e-10,1.7619147e-11,2.7369111e-09,3.8215295e-12
1313,192.38687,174.98027,2598.1196,4749.768,16433,3219,20448,5.7723124e-13,9.353113e-15,5.3485025e-14,1.7266428e-12,5.7889655e-11,5.2276024e-14,3.5019622e-13,2.1592637e-12,1.6960787e-11,1.308706e-12,6.514943e-10,1.0755372e-12
1314,261.63696,1.0185086,8733.377,83.56327,16433,309,20448,5.7723124e-13,1.7314045e-17,3.5402265e-17,2.0125636e-08,3.7572948e-13,1.2324948e-10,3.5019622e-13,5.0121417e-16,1.5267522e-14,7.080917e-10,1.1335291e-10,3.5577524e-10
1315,31.977566,22.315222,255.00793,129.44981,16433,9641,20448,5.7723124e-13,5.096674e-16,3.0748785e-15,8.0420226e-11,3.955011e-10,1.3517618e-11,3.5019622e-13,1.3033088e-14,1.620734e-13,7.0178814e-11,3.9440367e-09,6.842915e-11
1316,9127685.0,35271.984,91545.625,58163.98,20448,6679,16520,3.3659512e-13,4.7325717e-15,2.3437507e-14,5.670035e-12,3.2458927e-10,3.1252407e-12,2.4800903e-10,1.26377814e-11,2.9034367e-10,7.489313e-11,1.1127513e-08,6.8071285e-11
1317,2191755.5,17240.064,4826.7173,17244.371,20448,3219,16520,3.3659512e-13,2.999224e-14,2.0114542e-13,5.898505e-13,2.1425764e-10,2.1403931e-12,2.4800903e-10,3.2433074e-11,5.9833244e-10,9.403762e-12,9.563327e-10,3.4131996e-11
1318,1437416.0,416.31314,71852.984,1821.4877,20448,309,16520,3.3659512e-13,1.3845099e-16,1.2127296e-15,1.6557185e-09,5.8748704e-13,9.375874e-11,2.4800903e-10,2.45926e-14,2.3658475e-12,3.880594e-09,2.3764832e-10,9.614565e-10
1319,62158920.0,21.28993,2051.68,733.9599,20448,9641,16520,3.3659512e-13,1.5824149e-16,2.1761879e-16,7.429483e-08,3.6009784e-08,1.5612233e-09,2.4800903e-10,9.587814e-13,1.8358625e-11,2.6105593e-10,1.2193569e-08,1.8912026e-10
