,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3161,19669.168,0.27805075,2103.7434,5.3816257,20435,175,5908,1.1732216e-15,2.9385579e-18,5.6407088e-15,1.0550533e-09,5.2928023e-13,3.493185e-11,1.2804161e-14,5.0922616e-18,1.0165964e-11,1.6928638e-10,6.4254263e-10,1.0848223e-10
3162,54120.336,21588.762,578950.06,12106.339,20435,18643,5908,1.1732216e-15,1.01056205e-16,5.9694404e-13,1.1597015e-12,7.831842e-14,5.0982605e-14,1.2804161e-14,1.0963516e-14,2.9602134e-09,2.307741e-10,4.1794407e-10,5.689158e-12
3163,36137.83,3.5124318e-05,0.0034086315,0.00048060672,20435,18639,5908,1.1732216e-15,1.1514514e-15,1.2699276e-13,5.21547e-10,5.248441e-10,2.5817994e-11,1.2804161e-14,1.0037342e-14,4.2050383e-10,2.1014942e-15,2.052283e-13,1.4234401e-15
3164,0.35195586,0.00016032768,0.014969103,0.002500143,5908,22684,6326,1.0621668e-14,1.8851852e-14,2.6075352e-13,1.0449692e-09,5.466813e-10,2.7624186e-11,1.2849094e-15,2.1554712e-14,7.58645e-13,1.4652907e-13,7.1571776e-12,6.040406e-14
3165,0.0072081173,0.08992352,1741.3638,14.296459,5908,175,6326,1.0621668e-14,2.966872e-17,3.2964703e-14,7.785568e-10,1.2985328e-14,4.6673857e-13,1.2849094e-15,1.9232903e-18,1.964225e-15,1.0799845e-09,3.4881598e-10,1.02933356e-10
3166,0.022715777,1.6380076,913.084,26.500832,5908,18643,6326,1.0621668e-14,1.006421e-16,9.9440326e-14,7.4317805e-09,5.7594667e-12,4.0523526e-12,1.2849094e-15,9.635208e-16,1.867284e-14,1.2715323e-09,5.493025e-10,1.1217222e-11
3167,0.02598403,1.195059e-07,1.6928202e-06,3.4675834e-06,5908,18639,6326,1.0621668e-14,7.580661e-15,1.1201513e-12,4.0094195e-10,1.317354e-09,8.758575e-11,1.2849094e-15,1.1013706e-15,2.4060433e-13,3.297953e-16,1.5349243e-14,2.0904223e-15
3168,0.1843031,7.8374844,0.2969251,71.307945,21975,13340,13735,1.6269382e-14,9.64974e-15,1.1063449e-12,1.7416658e-12,2.9835177e-09,1.8199094e-13,1.0716981e-14,5.790272e-15,3.0954357e-13,2.2748782e-11,1.4763596e-09,2.1627401e-11
3169,2.466244,17214.7,5724.4624,21832.803,21975,24135,13735,1.6269382e-14,1.8953468e-15,4.118408e-13,1.804014e-16,5.1125477e-15,1.764342e-17,1.0716981e-14,3.2848832e-14,1.5419277e-12,1.7918765e-13,1.6886546e-12,2.2225984e-14
3170,5.269421,150.41019,157.28105,97.80939,21975,9628,13735,1.6269382e-14,2.077822e-16,3.035813e-14,2.941844e-14,5.075244e-13,2.3295215e-14,1.0716981e-14,9.753303e-16,2.428491e-13,9.426567e-13,1.7005522e-11,4.8540463e-13
3171,0.11039928,8.697176,7.349169,111.21426,21975,26359,13735,1.6269382e-14,2.3251878e-15,9.423211e-13,4.1075685e-12,2.2746333e-11,2.9660044e-13,1.0716981e-14,3.4328484e-15,1.5792967e-13,2.4197278e-11,1.1322779e-10,2.23427e-11
3172,68.34834,0.7060411,0.012332193,0.16962256,13735,13340,1501,4.083058e-14,1.1781461e-13,1.2349889e-14,2.1041873e-11,1.4475728e-08,3.713403e-12,4.552196e-13,3.8862553e-14,7.5710414e-14,4.5038324e-11,5.411885e-10,1.9095168e-12
3173,4549.4536,137.4686,860.66406,131.97275,13735,24135,1501,4.083058e-14,1.7591075e-15,7.0068164e-16,1.7067537e-11,2.4092232e-11,2.811973e-13,4.552196e-13,2.0378374e-13,2.8592002e-13,2.0253367e-11,1.7899197e-10,3.2034526e-13
3174,558.3702,20.19353,0.064245835,6.001573,13735,9628,1501,4.083058e-14,6.182473e-16,5.5402245e-17,5.915185e-14,1.1348023e-11,5.528593e-15,4.552196e-13,5.591329e-15,2.774688e-15,1.3207717e-13,8.061436e-14,3.668824e-15
3175,1914.2949,3478.2603,46433.188,316.60544,13735,26359,1501,4.083058e-14,8.6035434e-16,3.1328652e-16,1.4928884e-15,5.855338e-17,1.2636523e-16,4.552196e-13,1.0946497e-14,5.3791685e-14,4.0812349e-13,2.1368924e-13,3.144475e-15
3176,0.91636723,3.2533453,0.46314535,2.5837896,1501,13340,30360,3.085678e-10,4.578458e-13,2.208215e-12,1.6352645e-12,5.7545097e-11,5.1552935e-13,9.880401e-11,1.2980266e-13,6.3195616e-12,1.8765225e-11,9.400723e-11,4.6983585e-12
3177,0.09048879,0.26628098,24.802822,2.188427,1501,24135,30360,3.085678e-10,1.343808e-13,1.3513445e-11,1.3546012e-10,2.7599714e-11,1.5187684e-11,9.880401e-11,4.4758113e-13,3.818888e-12,1.0829716e-11,2.0552807e-10,9.979047e-12
3178,0.034159474,384.06522,130.32788,67.184235,1501,9628,30360,3.085678e-10,1.257658e-14,2.3371835e-13,1.6992221e-14,3.3161008e-14,4.2024713e-14,9.880401e-11,3.0823312e-14,2.4933316e-14,2.662799e-12,1.7633897e-12,1.1520077e-12
3179,0.3817147,26.986938,2.0787125,7.4266686,1501,26359,30360,3.085678e-10,1.5511607e-12,1.2348926e-10,6.5328026e-14,1.0010861e-12,1.7114441e-14,9.880401e-11,2.323057e-13,1.472123e-10,1.1771994e-11,1.3895134e-11,8.4869893e-13
3180,2.688319e-07,0.0011611473,0.0018606539,0.0054649175,30360,13340,21975,2.0552314e-08,9.702028e-12,2.8203964e-13,4.4827107e-11,7.052718e-09,3.6029763e-11,2.2082884e-14,4.2484276e-14,7.0566064e-14,1.1886728e-11,2.9967908e-09,4.4965493e-11
3181,1.5540168e-07,3.3090628e-06,4.0647697e-06,3.9736483e-06,30360,24135,21975,2.0552314e-08,6.3586844e-11,4.8590174e-13,9.756856e-12,4.784302e-10,2.2966485e-11,2.2082884e-14,7.752177e-15,7.027633e-14,2.648247e-13,1.5951376e-11,7.485616e-13
3182,1.8404906e-08,6.1849045e-05,1.5440792e-05,0.0012748396,30360,9628,21975,2.0552314e-08,6.9916685e-12,3.0273679e-13,2.4235351e-12,1.7889484e-10,3.6187427e-13,2.2082884e-14,4.0713396e-16,5.1856564e-15,2.5741024e-12,4.743631e-11,7.9224e-12
3183,1.0129956e-08,0.0015522032,0.07930866,0.03890343,30360,26359,21975,2.0552314e-08,6.9210984e-11,2.2405131e-12,1.2487522e-12,5.433411e-13,5.540783e-14,2.2082884e-14,8.3410816e-15,2.1123213e-14,1.6083386e-11,3.5755743e-10,1.7885938e-11
3184,0.003980323,0.006445971,0.016638484,0.16449134,14334,17809,27412,8.177219e-12,2.6042385e-14,4.6116103e-15,1.4221323e-12,4.3334303e-13,4.9592125e-17,1.562822e-13,2.5660922e-14,9.604331e-16,9.303296e-15,7.317354e-15,8.27874e-18
3185,0.013857813,1940.9545,1360.3262,295.80945,14334,25735,27412,8.177219e-12,7.0615295e-16,7.7010985e-17,1.1391184e-15,1.7808872e-16,3.153433e-17,1.562822e-13,1.5275468e-15,5.5839754e-17,1.0220884e-12,1.11991146e-13,4.3122096e-15
3186,1.2556523,456612.53,25230366.0,75378.32,14334,8401,27412,8.177219e-12,3.5911905e-16,1.1748725e-17,1.4598425e-14,5.339276e-16,1.7132674e-15,1.562822e-13,1.3039469e-14,7.718916e-16,1.8358294e-10,3.71009e-10,3.5567237e-12
3187,0.056273308,0.006405724,0.047497116,0.00074821635,14334,12628,27412,8.177219e-12,1.4519092e-14,1.4071377e-15,8.299407e-09,4.4213598e-11,7.6510385e-13,1.562822e-13,6.3545564e-14,4.143193e-15,1.2147014e-11,4.798189e-13,1.3079822e-16
3188,101.75152,495.34137,10.526244,4789.2544,27412,17809,9015,2.0993674e-11,2.20007e-13,2.9455188e-14,3.0761266e-15,4.2269285e-11,1.7130933e-14,3.6319822e-11,2.6805508e-10,1.7323971e-12,1.2506081e-15,3.651832e-13,6.733818e-14
3189,53.878864,4428.0435,2942.0823,17829.299,27412,25735,9015,2.0993674e-11,2.5233101e-14,8.036826e-15,9.49064e-13,3.521457e-11,1.912915e-11,3.6319822e-11,6.842478e-11,2.5029244e-13,1.5497605e-12,3.8206254e-11,1.2577292e-10
3190,817.271,499217820.0,928428740.0,1315028100.0,27412,8401,9015,2.0993674e-11,6.3182796e-14,8.0138355e-15,1.0455613e-16,3.0498137e-15,4.2212623e-16,3.6319822e-11,1.8645924e-10,3.785744e-12,1.7687015e-11,9.594819e-10,1.8810152e-10
3191,13.457298,0.14215237,115.72077,22.73216,27412,12628,9015,2.0993674e-11,4.4443138e-13,1.7568118e-13,1.2757337e-10,5.307544e-10,5.079767e-11,3.6319822e-11,5.1219373e-10,1.3665574e-12,1.5735648e-14,5.329364e-11,1.0019706e-12
3192,31.42577,10567.769,6.362078,45.323845,9015,17809,22761,7.140771e-15,4.7106728e-17,1.02402055e-13,5.4572086e-14,5.695188e-11,2.6753334e-13,8.64124e-12,3.8053306e-13,2.6592773e-15,7.139115e-14,4.485363e-14,1.5010501e-15
3193,40.17838,567319500.0,178051500.0,1269943400.0,9015,25735,22761,7.140771e-15,2.0315455e-17,6.973736e-14,3.7522293e-15,9.973415e-16,1.4487491e-17,8.64124e-12,2.9111053e-13,2.3154048e-15,1.4855447e-10,1.23924785e-11,1.2839444e-12
3194,1610.2489,235088130.0,10338094000.0,890748800.0,9015,8401,22761,7.140771e-15,1.11653e-16,1.4832241e-13,1.3029555e-13,1.1174542e-14,6.7019057e-16,8.64124e-12,4.3567892e-12,1.973644e-13,7.8499e-10,2.9605614e-09,1.52988e-11
3195,1641.6008,173020.06,2263436.2,960080.6,9015,12628,22761,7.140771e-15,3.4572407e-16,1.2459066e-13,3.6729474e-12,1.2847838e-13,2.7609937e-15,8.64124e-12,6.422236e-12,1.6901377e-13,3.4210117e-11,1.5654589e-11,1.4269754e-13
3196,2.4574137,0.0010226923,0.006617992,0.0014079183,22761,17809,14334,6.1732555e-17,3.1777076e-17,5.3839227e-15,5.151198e-12,1.461242e-11,1.36204294e-11,6.948971e-16,1.2197125e-15,1.1753599e-15,1.3724916e-16,2.519445e-15,4.9960264e-16
3197,6.3128743,6504197.0,1049306.9,1352439.6,22761,25735,14334,6.1732555e-17,3.1821334e-18,2.6177244e-16,7.986108e-20,1.1470953e-18,3.522697e-18,6.948971e-16,1.5162778e-16,1.4680633e-16,1.0901054e-14,2.526048e-14,9.998453e-14
3198,39.863903,621945.25,26376120.0,322944.2,22761,8401,14334,6.1732555e-17,6.376311e-18,3.2584693e-16,6.7175393e-16,6.3400294e-16,9.240225e-15,6.948971e-16,1.9793961e-15,1.1539506e-15,1.3458577e-12,5.3869003e-11,9.61273e-12
3199,3.0327885,0.00033989735,0.001457877,0.0012440946,22761,12628,14334,6.1732555e-17,5.859567e-17,5.771612e-15,1.0434715e-08,1.6564913e-08,5.4223488e-08,6.948971e-16,2.1866168e-15,1.5550094e-15,9.5043236e-14,6.471469e-13,1.8077304e-12
3200,93117140.0,5536285.5,18270048.0,101223.03,26776,617,11963,8.805404e-15,1.4779756e-14,2.4551834e-13,2.4290685e-13,7.918587e-14,4.685033e-11,3.057121e-10,1.6136857e-11,6.5849154e-10,1.2317045e-09,1.3250605e-09,4.3435047e-09
3201,107560080.0,31326.523,18554.156,5731.3115,26776,13576,11963,8.805404e-15,9.071282e-13,4.4463417e-12,1.1522832e-11,2.298888e-10,4.1911022e-10,3.057121e-10,4.807628e-10,1.3774969e-08,6.810974e-10,8.048164e-09,4.5323145e-09
3202,23354646.0,579772.2,213118.3,60007.96,26776,11646,11963,8.805404e-15,2.8358137e-13,3.0019132e-12,1.6937345e-13,1.3566576e-12,2.7574188e-11,3.057121e-10,9.338767e-11,2.0193336e-09,2.981885e-10,8.77969e-10,5.02458e-09
3203,265301900.0,64608043000.0,2188959500.0,3325811500.0,26776,4369,11963,8.805404e-15,2.6434695e-14,4.572822e-13,1.3144071e-16,1.8039463e-13,6.425436e-14,3.057121e-10,5.500242e-10,3.494309e-09,4.0813986e-10,1.8978149e-08,1.02705275e-08
3204,6924264300000.0,169199020.0,1138688400000.0,38460875000.0,11963,617,15698,2.7654838e-14,7.646486e-18,2.4337312e-18,6.296845e-11,1.3469423e-15,1.8161572e-14,4.8633606e-08,1.2945999e-11,9.582546e-12,6.2928467e-09,9.0589986e-10,4.125712e-10
3205,15346515000000.0,45452902000.0,805653600000.0,481242970000.0,11963,13576,15698,2.7654838e-14,3.200167e-16,1.1582155e-16,6.7572787e-13,3.5029346e-14,5.934021e-15,4.8633606e-08,7.9426676e-10,1.0107268e-09,1.23748425e-08,1.1370684e-08,1.1505876e-09
3206,37619100000000.0,1131794100000.0,7676854500000.0,4359265000000.0,11963,11646,15698,2.7654838e-14,5.0888602e-18,5.5609074e-18,9.8822893e-14,5.1120365e-16,5.139332e-16,4.8633606e-08,1.00475364e-10,1.1895665e-10,5.664818e-09,1.9876423e-10,1.13469956e-10
3207,1611066400000.0,118380216.0,1076946000.0,8001310000.0,11963,4369,15698,2.7654838e-14,4.396126e-15,5.210581e-16,2.4894e-11,6.8587144e-13,9.595702e-15,4.8633606e-08,8.0259993e-10,4.7734705e-10,1.6141534e-08,4.0458303e-09,4.205415e-10
3208,121185660000.0,88678584.0,119814890000.0,1486379900.0,15698,617,17283,8.786184e-15,1.2765042e-17,4.3251535e-16,7.153374e-12,6.8246546e-15,4.181243e-15,5.1311217e-09,2.697094e-11,8.975129e-11,3.0023123e-10,3.8700598e-10,2.9414498e-12
3209,55860750000.0,161270380000.0,85289280000.0,40948478000.0,15698,13576,17283,8.786184e-15,6.219625e-16,4.126591e-14,1.502272e-13,3.6516862e-13,1.2129226e-14,5.1311217e-09,1.5124754e-09,3.947173e-09,9.962745e-09,1.2807482e-08,2.0424279e-10
3210,1878135700000.0,896749.4,36157150.0,50778184.0,15698,11646,17283,8.786184e-15,3.093794e-17,4.6958928e-17,3.326909e-09,8.65794e-11,1.1148606e-11,5.1311217e-09,4.2370184e-11,1.5101952e-10,2.1784272e-09,2.2858087e-09,4.1336035e-10
3211,50972217000.0,4202582800000.0,2822449400000.0,9604022000000.0,15698,4369,17283,8.786184e-15,9.451218e-16,3.6573795e-14,4.6735073e-15,5.878933e-15,5.1649104e-18,5.1311217e-09,1.7372065e-09,3.1922103e-09,1.06855165e-08,9.0273655e-09,2.6986854e-11
3212,6876278300000.0,1926.8057,8065143.0,287487.44,17283,617,26776,1.3222483e-14,7.8045536e-17,8.259379e-18,5.2961378e-09,5.4397712e-11,1.2851047e-09,1.597296e-08,1.0292176e-10,4.701414e-11,7.738166e-12,3.3268527e-10,2.8015493e-10
3213,9519314000000.0,390518800.0,60752370.0,137093900.0,17283,13576,26776,1.3222483e-14,3.8091864e-15,2.2055837e-16,7.890152e-12,9.0311314e-10,1.7007737e-11,1.597296e-08,5.573396e-09,1.738028e-09,2.1059092e-09,3.749883e-08,1.5935916e-09
3214,9871782000000.0,201915200000.0,36894855000.0,59596040000.0,17283,11646,26776,1.3222483e-14,9.809817e-16,7.1418496e-17,3.593959e-14,1.5805837e-13,2.7974466e-14,1.597296e-08,1.6718162e-09,5.83625e-10,4.2580868e-09,3.4218082e-09,9.782538e-10
3215,1588135600000.0,31900140000.0,8943417000.0,209024800000.0,17283,4369,26776,1.3222483e-14,2.2773484e-14,4.8480244e-15,1.5975063e-14,9.230884e-13,1.4976552e-15,1.597296e-08,8.753679e-09,6.3735297e-09,1.3257878e-09,2.1477597e-08,8.1442014e-10
3216,183562.72,217745.12,334393.53,22149.018,3009,3521,18117,4.4482813e-11,1.8091983e-12,1.3070535e-12,6.0545167e-13,4.365168e-12,2.7890408e-14,1.4071374e-07,3.8043974e-11,7.584616e-11,6.2694325e-09,6.9415925e-08,2.937715e-11
3217,8195158.5,15248533.0,7740857.0,12222899.0,3009,9052,18117,4.4482813e-11,1.6191794e-13,4.7250547e-14,2.335947e-13,4.709194e-13,3.2561103e-15,1.4071374e-07,1.807356e-10,1.2241086e-10,3.1911138e-09,3.2657796e-09,3.565534e-11
3218,310552.03,49449.934,20926.959,542.2871,3009,14131,18117,4.4482813e-11,2.868704e-14,1.4741033e-14,7.222164e-12,2.5024568e-13,1.8899092e-12,1.4071374e-07,2.7801771e-12,1.447165e-12,3.685075e-09,5.4036345e-11,1.0575076e-11
3219,4138301.2,4419430.0,27985464.0,1389288.5,3009,19353,18117,4.4482813e-11,1.0226378e-14,8.94517e-15,4.747204e-13,1.5364793e-15,3.3486005e-15,1.4071374e-07,6.423154e-12,1.1702172e-11,3.3402399e-09,6.845934e-11,7.4067774e-12
3220,175874.17,3504.138,1065.2766,3079.818,18117,3521,4984,2.2006953e-10,3.6868353e-10,2.7334012e-14,2.3414536e-13,2.3528776e-10,8.152454e-13,6.1421948e-09,3.7900175e-10,1.722431e-10,7.981404e-10,2.4382277e-07,2.4424516e-09
3221,511482.78,6.634097,1.8380666,3.4773698,18117,9052,4984,2.2006953e-10,1.798645e-09,2.1753797e-13,5.1527993e-10,8.3015095e-08,2.6480675e-09,6.1421948e-09,4.902994e-09,3.9865977e-09,1.2540335e-09,5.597607e-08,3.3780339e-09
3222,48076536.0,1.0821621,59.86655,7.5721254,18117,14131,4984,2.2006953e-10,6.8901974e-11,1.07030395e-16,1.9192287e-10,3.684016e-11,2.7934308e-10,6.1421948e-09,3.8048295e-10,1.8436422e-10,3.7611053e-11,3.993946e-10,3.8304707e-10
3223,190192830.0,513.57086,3414.5244,3294.7954,18117,19353,4984,2.2006953e-10,4.428943e-12,2.5392761e-18,4.027769e-12,5.1653105e-12,7.983604e-12,6.1421948e-09,5.9815077e-11,1.7303757e-11,1.5316318e-10,1.3059185e-09,1.9476767e-09
3224,8009.259,1730.5564,3335.5315,2656.6558,4984,3521,1838,1.0341275e-09,1.9950158e-11,8.3498285e-14,1.4922213e-10,1.575066e-10,1.1508717e-13,8.491203e-09,6.323859e-10,8.144693e-11,8.146727e-09,1.6574024e-08,9.645535e-12
3225,12954.813,108487.94,1059791.2,551587.6,4984,9052,1838,1.0341275e-09,1.3965759e-11,2.461491e-14,1.0888542e-13,1.5693793e-14,1.3456333e-16,8.491203e-09,3.4179465e-10,3.883598e-11,4.826702e-10,6.795909e-10,3.0327774e-12
3226,14032.954,1657.562,10686.386,7535.667,4984,14131,1838,1.0341275e-09,1.7045756e-12,4.3031328e-15,2.0364882e-11,2.1051345e-13,1.7334563e-14,8.491203e-09,6.8817056e-11,7.354255e-12,8.361262e-10,5.5722534e-11,3.2355995e-12
3227,71275.95,534.92267,4609.275,1037.7156,4984,19353,1838,1.0341275e-09,8.9356053e-14,1.224917e-16,3.0977393e-10,4.2359914e-13,5.97145e-13,8.491203e-09,1.485086e-11,1.0632968e-12,9.9703e-10,1.1747895e-11,3.728469e-12
3228,1.9137219,2788.7947,425.61346,675.4435,1838,3521,3009,1.0858395e-10,7.489263e-12,3.2184904e-12,9.803249e-15,5.127958e-11,6.227029e-13,1.2893339e-09,1.8155958e-11,5.18718e-13,1.1277335e-11,9.002844e-09,1.7349612e-10
3229,25.854519,0.9503364,0.31328425,0.936649,1838,9052,3009,1.0858395e-10,6.1401934e-12,1.5850393e-12,4.899542e-11,5.1817807e-08,2.4645777e-09,1.2893339e-09,7.697389e-11,3.4512525e-12,3.7142524e-12,1.2949595e-09,1.8414417e-10
3230,2.4902575,0.034240447,0.049777,0.10557728,1838,14131,3009,1.0858395e-10,2.6479017e-11,6.140784e-12,1.9408217e-10,7.842724e-10,9.440845e-10,1.2893339e-09,3.8363653e-11,1.287859e-12,4.58677e-12,2.6944965e-11,6.879601e-11
3231,1.2019656,0.3777878,0.064250246,0.49468887,1838,19353,3009,1.0858395e-10,7.497024e-12,1.1976879e-12,7.569177e-12,1.0102904e-10,3.0703837e-10,1.2893339e-09,8.232014e-12,1.2123721e-13,2.6042304e-12,5.9115833e-12,1.383272e-10
3232,10.31038,38.568188,10.354445,12.232696,21552,7366,8385,6.819762e-17,2.8537791e-15,1.1739525e-12,2.086889e-15,4.1556272e-12,7.998922e-14,1.7702441e-14,7.304365e-14,4.6629553e-14,3.144608e-15,1.6811301e-12,3.8228874e-14
3233,327.09338,36.961823,82.52651,4.3956814,21552,26826,8385,6.819762e-17,2.3595016e-16,2.843404e-13,1.736163e-14,8.699948e-13,2.0124992e-13,1.7702441e-14,2.8225377e-13,3.5829963e-13,5.3644396e-16,6.0019264e-14,7.3950725e-16
3234,9.839435,0.8507421,5.3672447,0.21245302,21552,27579,8385,6.819762e-17,6.0263017e-16,4.4995827e-13,1.2003009e-14,1.1640907e-14,2.1260386e-13,1.7702441e-14,1.5365723e-14,1.7056049e-14,4.004847e-16,2.4503947e-15,1.7714623e-15
3235,26.901333,2658.9333,591.30096,2067.6335,21552,2081,8385,6.819762e-17,2.4306061e-15,7.646152e-13,7.599111e-13,6.5634324e-11,1.35930624e-11,1.7702441e-14,2.1853815e-13,7.924152e-14,2.247282e-11,4.3164522e-10,3.1259226e-10
3236,5.9060693,1.1714659,0.0067636813,3.5662892,8385,7366,30140,2.4240262e-15,3.002924e-16,4.036444e-16,1.252965e-10,2.1991218e-07,1.8089677e-12,2.346567e-13,3.4837699e-15,2.462645e-17,1.2652123e-11,1.282116e-10,5.5608637e-13
3237,19.32629,3.1633835,1.6667253,10.085881,8385,26826,30140,2.4240262e-15,1.4986324e-15,1.2860277e-15,2.1524404e-09,4.097067e-09,1.2300769e-11,2.346567e-13,3.1965895e-14,2.567457e-16,3.1922084e-10,3.20144e-10,5.816401e-12
3238,48.50258,0.029278496,0.009144854,0.008402857,8385,27579,30140,2.4240262e-15,1.5428624e-16,2.3120712e-16,2.8340828e-08,1.2307754e-08,8.275822e-10,2.346567e-13,3.532737e-15,1.1584315e-16,3.623908e-11,4.915543e-12,3.0370647e-13
3239,93.027985,213.1662,50.588554,28.851057,8385,2081,30140,2.4240262e-15,1.026225e-15,1.7360272e-15,2.0399987e-11,1.7679123e-10,5.972519e-13,2.346567e-13,1.9478673e-13,1.6683014e-15,2.2910337e-11,4.7119014e-11,9.078257e-14
3240,3.674757,88.52215,0.0038242396,0.19744785,30140,7366,3146,4.7167235e-09,1.6025887e-12,2.974336e-13,7.348889e-13,8.690434e-08,3.5429264e-11,1.1265293e-09,1.2191906e-10,4.576322e-12,8.5511416e-13,4.3685476e-12,9.195281e-14
3241,8.279077,1902.1593,11.399144,99.52003,30140,26826,3146,4.7167235e-09,3.6552277e-14,1.5264472e-13,1.9034814e-14,2.4901615e-11,4.313416e-12,1.1265293e-09,1.09720934e-10,5.2912904e-12,1.2062031e-14,9.456376e-14,1.4300682e-13
3242,0.9641388,0.022984587,0.0014546985,0.0014257624,30140,27579,3146,4.7167235e-09,1.5728994e-12,1.6938766e-12,1.6308318e-09,2.0994335e-08,2.2950617e-08,1.1265293e-09,2.1514832e-10,6.837845e-12,2.7403676e-13,2.2327397e-13,2.3922387e-13
3243,0.22641926,2918.4983,21.06352,76.02675,30140,2081,3146,4.7167235e-09,1.718848e-12,7.2673876e-12,1.591513e-11,5.225995e-09,2.5022082e-10,1.1265293e-09,1.0755564e-10,6.88953e-12,7.422906e-10,1.7591557e-09,3.040144e-10
3244,0.0692751,0.12339196,0.00444966,0.45057145,3146,7366,21552,5.668666e-15,1.2369743e-15,2.359449e-14,1.7472368e-12,1.6487522e-10,4.1401935e-16,7.5297705e-15,4.855726e-16,1.230515e-15,5.492185e-13,1.8689115e-12,4.7521576e-16
3245,1.8464178,9.357009,38.364494,52.05608,3146,26826,21552,5.668666e-15,4.1449236e-17,1.125453e-15,3.1914507e-14,2.961286e-14,2.6701918e-17,7.5297705e-15,4.2553696e-16,1.5644311e-15,2.9087366e-14,1.10659596e-13,1.3539205e-16
3246,0.014218605,0.0030005095,0.0025849245,0.014250097,3146,27579,21552,5.668666e-15,1.890835e-16,2.1386695e-15,1.4732318e-11,8.945113e-13,6.504171e-15,7.5297705e-15,1.3595264e-17,2.2892845e-17,6.1479744e-13,3.2158785e-14,1.2890677e-15
3247,0.1673848,0.05783568,0.05805994,0.11877959,3146,2081,21552,5.668666e-15,2.060587e-15,3.8388177e-14,3.4971427e-12,1.9078769e-12,1.8559095e-15,7.5297705e-15,2.2080283e-15,4.837407e-15,1.887537e-13,1.0337445e-13,2.0572399e-16
3248,4008161.0,1612179800.0,256373070.0,125379550.0,6772,3628,18613,2.3560215e-15,1.0794596e-15,1.5261779e-14,3.3022757e-16,4.109074e-16,1.6349508e-16,4.5015266e-11,3.4116054e-12,3.2016195e-12,1.6845134e-10,3.33322e-11,6.486031e-12
3249,99625.29,7869688.5,46402.117,1352279.5,6772,15871,18613,2.3560215e-15,3.1627376e-16,5.259532e-15,1.6059549e-15,9.007324e-15,5.929744e-16,4.5015266e-11,1.950747e-14,2.7424337e-14,2.0490525e-10,6.7763494e-12,1.3000638e-11
3250,22502030.0,1412510800.0,5105358000.0,403977120.0,6772,6963,18613,2.3560215e-15,9.6811584e-17,9.133528e-16,8.2246666e-16,4.3006596e-17,1.2937876e-16,4.5015266e-11,1.3808314e-12,1.0756716e-12,8.145106e-11,1.5393874e-11,3.66443e-12
3251,721393.56,968130.44,44596.945,373021.94,6772,20293,18613,2.3560215e-15,1.235202e-14,1.2743798e-13,8.807976e-13,5.098514e-12,3.009828e-14,4.5015266e-11,5.8158352e-12,4.8116116e-12,1.8110728e-09,4.8291937e-10,2.3845254e-11
3252,313335420.0,10792.256,7115.54,841.47015,18613,3628,26908,3.966068e-14,5.9346836e-13,1.8711702e-13,8.8062256e-13,2.7163707e-12,6.918268e-14,4.289195e-09,2.9412048e-10,5.421346e-10,1.9176721e-11,3.9000414e-11,1.1746498e-13
3253,81319810.0,236807.52,11241.405,38788.125,18613,15871,26908,3.966068e-14,3.3822988e-14,3.5116292e-14,2.7077903e-13,2.2845992e-12,3.2417943e-14,4.289195e-09,1.6273257e-11,2.6405194e-11,1.3327478e-10,5.3378715e-11,2.6134954e-12
3254,523022400.0,210394.3,223049.56,85281.27,18613,6963,26908,3.966068e-14,3.7618528e-13,8.652183e-14,3.0149186e-14,2.6936834e-14,1.9241736e-15,4.289195e-09,3.1104802e-10,4.1843726e-10,7.671564e-12,7.2664496e-12,1.9845968e-13
3255,415914270.0,3417005.2,154316.05,503139.06,18613,20293,26908,3.966068e-14,5.551322e-12,1.407255e-12,2.956407e-14,3.174484e-11,3.1035873e-14,4.289195e-09,1.8321189e-09,5.4120397e-09,3.0609246e-10,1.4843182e-08,4.7314555e-11
3256,0.0055272565,0.1250511,1.0063336,0.801444,26908,3628,17118,6.842581e-09,8.046012e-10,2.4557632e-12,5.512671e-14,7.716369e-13,2.304581e-14,5.7235974e-12,1.0649123e-11,1.6227327e-11,5.2085446e-13,5.867076e-11,1.3955069e-12
3257,0.0024653927,0.0019327002,0.010328619,0.047442373,26908,15871,17118,6.842581e-09,1.6011228e-10,1.3921565e-13,1.861381e-11,1.270999e-11,8.6229185e-13,5.7235974e-12,3.7534743e-13,4.1032225e-13,1.5345851e-11,5.5998796e-11,1.7450662e-11
3258,0.12805873,0.10744484,32.266617,8.254557,26908,6963,17118,6.842581e-09,7.4384034e-11,6.445594e-14,5.4004266e-11,4.7550684e-13,5.7828205e-13,5.7235974e-12,1.5556272e-11,9.867861e-12,2.7745197e-11,7.3364245e-11,2.2824838e-11
3259,0.1393218,28.528164,60.688923,122.0968,26908,20293,17118,6.842581e-09,4.0872772e-10,3.4722014e-13,4.509322e-12,3.3418493e-10,5.456901e-13,5.7235974e-12,3.7230558e-10,5.7832884e-11,1.4122761e-10,2.2265418e-08,7.3145046e-11
