,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,7189.847,2570.904,5878.9907,3445.674,13040,3598,11695,5.135143e-13,7.245094e-14,8.294677e-14,8.0995405e-14,1.8853039e-11,3.6743693e-13,1.6472728e-12,3.2595277e-11,1.8591147e-10,4.6284504e-13,2.4636188e-10,2.8141443e-12
100,600500.8,49725190.0,149216780.0,76425430.0,11695,26131,20122,1.0426758e-13,1.157698e-16,1.7858136e-17,1.3695721e-14,2.0617809e-16,4.4264092e-17,1.3361098e-10,1.5291789e-12,8.368678e-15,5.155827e-11,2.3291486e-12,2.5610997e-13
101,144443.28,268380110.0,1096703400.0,564607700.0,11695,3184,20122,1.0426758e-13,1.1560475e-16,2.6618508e-16,5.669993e-15,7.226869e-16,1.01162535e-16,1.3361098e-10,3.6793385e-12,3.0004624e-14,4.7812206e-11,2.4902634e-11,1.7946197e-12
102,249102.88,2123.8848,12949.273,275294.75,11695,26410,20122,1.0426758e-13,1.931826e-15,3.7725595e-16,5.4507697e-11,9.768778e-12,5.7082043e-16,1.3361098e-10,1.7524901e-12,7.33368e-14,1.2761485e-10,1.3944343e-10,1.7322472e-13
103,1997015.0,165290.2,8505.858,501761.47,11695,3598,20122,1.0426758e-13,2.8720934e-16,6.8803606e-17,3.0700429e-13,8.2209635e-11,8.8533414e-16,1.3361098e-10,3.4950617e-12,1.0722589e-13,4.1699925e-12,5.7462507e-11,3.6504653e-14
104,35770.297,45871104.0,530363500.0,202150130.0,20122,26131,5956,2.60372e-16,2.975526e-17,1.4666042e-14,4.1331083e-15,1.3320115e-15,1.8099288e-14,1.0748186e-12,1.3495833e-12,1.2708507e-13,4.180036e-12,1.5575631e-11,8.066768e-11
105,2263.097,3704428800.0,3024296700.0,1068863360.0,20122,3184,5956,2.60372e-16,1.9286061e-15,2.088838e-11,4.0632875e-17,3.8823686e-16,3.015448e-16,1.0748186e-12,1.1367238e-11,1.1451622e-11,2.553803e-11,1.9920939e-10,5.4684295e-11
106,357001.78,1152431100.0,100461790.0,291246340.0,20122,26410,5956,2.60372e-16,1.1567824e-17,8.54072e-15,2.0599381e-16,5.42059e-13,7.0589734e-14,1.0748186e-12,1.5980736e-11,7.386249e-13,1.718399e-13,3.9418708e-11,1.488185e-11
107,116869.15,623713600.0,1723081300.0,178924060.0,20122,3598,5956,2.60372e-16,2.6426552e-16,3.06218e-14,6.964557e-18,2.400333e-16,2.5234484e-15,1.0748186e-12,1.0459294e-11,8.669413e-13,1.09753115e-13,1.0449979e-11,1.14077844e-11
108,5280.421,3571449.5,987706.7,290003.53,5956,26131,13040,7.621024e-09,7.144371e-15,1.8503877e-14,1.0188704e-12,3.1381768e-14,3.2563236e-14,1.8754352e-07,2.1402357e-11,3.9704754e-12,1.2146912e-09,1.03468414e-11,3.1523415e-12
109,641.9295,355849.2,15174.971,14678.8545,5956,3184,13040,7.621024e-09,3.1151945e-13,8.260629e-13,2.3388737e-13,1.2085527e-13,1.574903e-14,1.8754352e-07,2.5621621e-11,2.1548235e-11,1.011932e-09,2.2298314e-11,2.8107649e-12
110,4499.447,7903.8535,8881.983,1561.9758,5956,26410,13040,7.621024e-09,3.3999077e-15,1.9962822e-14,2.3869278e-09,1.3182766e-10,1.9617467e-11,1.8754352e-07,7.792244e-12,3.6499957e-12,8.231571e-09,5.1088256e-10,1.33697055e-11
111,1368.798,1693.6482,384.16055,953.65063,5956,3598,13040,7.621024e-09,1.1033796e-12,2.9348765e-12,9.1137514e-11,5.6671414e-11,5.60714e-13,1.8754352e-07,2.9693964e-10,1.6324522e-10,5.7355776e-10,8.089722e-11,1.9869527e-12
112,9361693000.0,126428594000.0,138398550000.0,52368200000.0,20409,23625,28200,9.140769e-15,5.6544944e-16,6.579432e-16,2.0004868e-15,2.058231e-14,4.120641e-15,4.011547e-09,2.5008695e-10,1.4035038e-11,5.718522e-10,6.4406303e-09,4.879049e-10
113,2601211600.0,228386.36,41110884.0,36414930.0,20409,4085,28200,9.140769e-15,8.6312156e-14,3.9107142e-14,1.4042563e-11,4.569933e-11,6.4667895e-15,4.011547e-09,4.652473e-09,2.3179422e-10,5.9498316e-11,3.485417e-08,4.368741e-12
114,11691353000.0,33253.863,76262.87,552955.06,20409,12004,28200,9.140769e-15,3.353831e-14,1.4496122e-14,3.1109837e-11,2.0178073e-10,1.3603887e-13,4.011547e-09,1.5956497e-09,3.861779e-10,2.1744202e-11,3.2344202e-10,1.5810896e-12
115,4900201500.0,1703538.6,21915182.0,61530916.0,20409,19386,28200,9.140769e-15,1.13243045e-14,1.1210198e-14,1.1872066e-10,5.425611e-10,1.6417923e-12,4.011547e-09,3.2333807e-09,1.2516936e-10,7.0832573e-10,4.164362e-08,3.538069e-10
116,12202300000.0,5708079600.0,8667849000.0,4052006400.0,28200,23625,14993,5.8153343e-15,2.5728705e-16,1.1866959e-15,1.9900924e-14,5.5343306e-13,1.403248e-13,1.02781e-09,4.0224982e-10,8.193002e-11,7.265832e-11,3.0683047e-09,3.6368605e-10
117,503789340.0,73751496.0,404116600.0,161472590.0,28200,4085,14993,5.8153343e-15,1.2246319e-12,8.9183175e-13,4.9154783e-15,2.6839613e-12,2.5891813e-13,1.02781e-09,7.782538e-09,2.5421067e-09,5.704544e-11,1.7067396e-07,6.5787837e-09
118,1573226000.0,7254831.0,757809.2,2143824.5,28200,12004,14993,5.8153343e-15,5.7005715e-15,1.9857247e-14,6.502631e-14,6.271282e-10,1.2928439e-11,1.02781e-09,9.851584e-10,1.7675514e-10,2.7297869e-12,2.7499734e-09,1.6037904e-10
119,3034392800.0,893394500.0,1024705900.0,512829820.0,28200,19386,14993,5.8153343e-15,2.291934e-14,9.115746e-14,1.4946926e-13,1.5821087e-11,2.2535366e-12,1.02781e-09,4.8932236e-09,1.5650418e-09,6.2546385e-10,7.593511e-08,5.413086e-09
120,267840.62,1869.755,599.3676,2885.953,14993,23625,5166,1.7394194e-14,1.7038678e-17,4.1469213e-15,1.0029012e-10,4.31564e-10,3.763944e-11,1.9991023e-11,7.7987416e-13,9.664326e-13,4.0968895e-12,5.6513193e-12,2.3732513e-12
121,4291396.5,707500.44,1814235.2,1824987.0,14993,4085,5166,1.7394194e-14,1.00864805e-13,7.939516e-12,9.230389e-13,6.7794825e-11,1.7909196e-12,1.9991023e-11,6.1618416e-10,2.9645719e-08,1.0689954e-10,2.0133498e-08,5.350138e-10
122,111842.49,1007.68945,3593.1255,2117.7192,14993,12004,5166,1.7394194e-14,1.1268299e-14,4.2441097e-13,1.3443536e-11,2.2122998e-11,5.8757122e-12,1.9991023e-11,1.0522279e-11,4.1301206e-11,1.4507372e-11,8.5126524e-11,1.3325313e-11
123,9423033.0,10409.281,5095.781,357523.34,14993,19386,5166,1.7394194e-14,8.437018e-16,8.9278716e-14,4.932102e-10,1.3839501e-08,2.1077065e-11,1.9991023e-11,1.630135e-12,7.3199474e-10,2.6571627e-09,3.650031e-08,3.9001375e-09
124,61458350.0,166702870000.0,12474509000000.0,18573574000.0,5166,23625,20409,3.5047785e-12,1.8445216e-17,9.974991e-16,2.8519715e-17,6.217639e-19,1.5926989e-17,3.570694e-09,6.6295866e-12,6.0172964e-11,1.3227738e-11,2.1579745e-11,8.2305045e-13
125,1383903.6,148944.16,632586.3,116842.74,5166,4085,20409,3.5047785e-12,9.9149265e-14,6.126537e-12,1.5795603e-11,1.4694217e-12,1.0375485e-14,3.570694e-09,6.0675603e-10,8.322022e-09,3.8444575e-10,1.5189434e-10,1.9810049e-13
126,2557950.5,45330910.0,51718800.0,1265203.5,5166,12004,20409,3.5047785e-12,3.9225477e-15,8.3364766e-14,1.0316908e-15,7.163426e-16,1.3644708e-15,3.570694e-09,2.069239e-11,2.0930646e-10,8.865466e-12,7.023066e-12,3.272519e-13
127,9956679.0,19004854.0,17092504.0,230015.58,5166,19386,20409,3.5047785e-12,1.7727852e-15,7.4168366e-14,1.1140672e-12,1.3569935e-12,5.341917e-13,3.570694e-09,5.75769e-11,7.2483836e-10,6.519041e-10,7.1415307e-10,3.7832255e-12
128,82877840.0,3719.919,216530.11,442400.97,1097,24009,8419,8.42226e-15,4.148061e-16,8.873802e-14,4.120278e-09,5.0851132e-11,6.5263707e-13,3.6861532e-09,1.5200126e-10,1.6803644e-11,4.1827115e-11,3.004809e-11,7.879266e-13
129,6639698.0,1561741.9,33735990.0,87050536.0,1097,17683,8419,8.42226e-15,2.9544844e-15,1.2339271e-12,4.568087e-11,1.4109228e-11,3.9937922e-14,3.6861532e-09,2.2276207e-10,1.8719453e-11,9.462024e-10,6.3130203e-09,4.6110237e-11
130,2026905200.0,1098286.2,74632020.0,179678080.0,1097,20287,8419,8.42226e-15,5.385896e-16,4.4425322e-13,2.5478174e-08,4.436461e-10,2.1918308e-13,3.6861532e-09,5.7705746e-10,2.057403e-09,2.6116968e-08,3.0903006e-08,3.6757087e-11
131,68691520.0,22961.176,5250820.5,3084067.8,1097,12632,8419,8.42226e-15,3.7816947e-17,1.5959661e-14,1.0787529e-07,4.634689e-11,5.600756e-12,3.6861532e-09,1.4287471e-11,2.5048522e-12,6.556124e-09,6.441379e-10,4.5719515e-11
132,76624970.0,1650265.6,224702.19,9924586.0,8419,24009,29502,6.5144105e-14,2.0331767e-14,4.6414494e-16,1.2062717e-13,2.7005269e-12,8.083074e-15,3.799098e-11,8.68049e-12,6.098437e-11,4.662618e-10,1.421303e-09,1.8789696e-10
133,382221300.0,6108.1035,3257.363,22134.629,8419,17683,29502,6.5144105e-14,5.4699016e-16,1.28336385e-17,9.946991e-10,1.4887087e-07,4.30507e-10,3.799098e-11,1.792756e-12,8.411227e-12,1.8537725e-09,1.4795654e-07,2.90744e-09
134,148408400.0,815475.8,1098680.8,671625.44,8419,20287,29502,6.5144105e-14,1.3847723e-14,7.698366e-16,1.2521901e-12,4.445833e-11,7.5142686e-13,3.799098e-11,3.491252e-11,1.9590779e-10,4.0502188e-10,1.9374113e-08,2.0017554e-10
135,939570800.0,706036.2,1587566.6,6702876.5,8419,12632,29502,6.5144105e-14,2.4155694e-16,2.1288795e-17,5.1968386e-12,1.464741e-11,3.327128e-14,3.799098e-11,1.6203772e-12,3.4298512e-11,5.4697763e-10,3.4665397e-09,3.3245597e-11
136,925029.56,1001619.56,210920.6,221336.92,29502,24009,12239,1.4530999e-17,1.4892221e-18,7.442831e-15,5.1773605e-14,4.753499e-13,5.723999e-14,6.870903e-13,9.054689e-14,1.4560472e-13,8.528981e-13,1.6489912e-12,2.08372e-13
137,3283113.8,20089430.0,70642810.0,13703251.0,29502,17683,12239,1.4530999e-17,1.4175019e-17,1.2235582e-14,5.323642e-14,1.1109506e-13,1.9317001e-13,6.870903e-13,1.9129119e-12,8.495565e-13,7.925107e-12,5.8155578e-11,1.9615165e-11
138,890753.7,16614.947,7299.2393,198985.5,29502,20287,12239,1.4530999e-17,2.412143e-18,4.3972025e-14,1.00004394e-10,4.0449324e-10,3.3672603e-11,6.870903e-13,5.657135e-13,8.283536e-13,7.0847508e-12,1.2589121e-11,2.8569631e-11
139,1764269.6,27467390.0,131158136.0,63950390.0,29502,12632,12239,1.4530999e-17,4.8475395e-19,1.5605961e-15,7.239837e-15,6.2025605e-15,3.7786983e-15,6.870903e-13,4.4681408e-14,5.8228704e-14,2.1574498e-12,8.825936e-12,2.6216815e-12
140,33222.15,744.207,100.67616,476.07443,12239,24009,1097,3.7807e-13,6.088716e-17,1.952855e-12,9.158386e-12,4.853318e-11,3.107116e-13,4.672951e-10,3.8020392e-14,5.249026e-11,1.0914951e-11,7.824823e-12,2.3688712e-13
141,130057.94,281798140.0,409455870.0,415549500.0,12239,17683,1097,3.7807e-13,4.5508342e-18,2.3110395e-13,1.0070423e-12,1.4301536e-14,5.814367e-17,4.672951e-10,2.3598528e-14,2.4317855e-11,5.4725778e-08,1.129265e-09,4.659414e-12
142,36176.73,363.251,4735.429,288.78262,12239,20287,1097,3.7807e-13,2.337055e-16,3.7990284e-12,1.7179703e-07,3.8138562e-10,8.1813584e-11,4.672951e-10,4.753805e-14,1.1119439e-10,3.0679624e-07,8.878738e-09,1.1615129e-10
143,100024.25,1915567.6,32956508.0,886650.75,12239,12632,1097,3.7807e-13,5.956932e-18,2.358578e-12,2.4965077e-08,1.9124255e-10,4.600748e-12,4.672951e-10,2.116109e-14,1.9086951e-10,1.3462168e-05,1.7742316e-06,1.1483272e-09
144,20.993273,280.5549,9265.309,2417.0276,20942,25602,12305,3.8301643e-11,2.3765307e-14,3.6842269e-13,8.1089805e-12,2.2459788e-12,7.3174106e-14,3.2631635e-09,2.0243202e-10,9.0783114e-14,2.6708426e-13,2.4430354e-12,2.0763627e-14
145,66.3391,141895.73,5127.9185,31811.21,20942,27543,12305,3.8301643e-11,3.6069855e-14,2.547481e-13,1.4214409e-11,7.773467e-11,3.1230083e-13,3.2631635e-09,2.2008265e-10,1.983623e-13,3.3056488e-10,6.5330276e-11,1.6282157e-12
146,4.0156016,7475.4966,15265.463,7032.485,20942,4118,12305,3.8301643e-11,1.1418733e-11,1.0639279e-11,1.8479059e-13,2.4503728e-12,8.111486e-15,3.2631635e-09,5.777309e-10,5.0146595e-13,2.7303116e-11,7.3932344e-10,1.127461e-12
147,41.526062,133.97858,187.32785,218.66327,20942,7957,12305,3.8301643e-11,1.780283e-13,4.1245097e-13,1.625482e-10,7.192617e-11,6.076259e-13,3.2631635e-09,1.8846509e-10,2.0103499e-13,2.0571957e-11,1.2727626e-11,1.2550765e-13
148,2.4548342e-06,0.01519103,0.0045523266,0.052228954,12305,25602,10346,1.6229517e-13,2.7762679e-14,1.4053208e-14,1.3426272e-15,5.467149e-15,1.4456232e-14,6.7772275e-15,1.6230264e-15,8.2613526e-19,3.4888189e-16,4.2572596e-16,1.2915232e-14
149,0.00012488531,0.00014547331,1.2200666e-05,2.890235e-05,12305,27543,10346,1.6229517e-13,6.659717e-14,8.491604e-15,3.095282e-13,3.5952328e-11,3.6156106e-10,6.7772275e-15,2.214474e-15,2.5395373e-17,1.3541562e-15,1.3191547e-14,3.1426787e-13
150,0.00012273146,0.005169776,0.0014282342,0.0013683575,12305,4118,10346,1.6229517e-13,2.4316517e-12,1.7131518e-13,1.229947e-13,2.947725e-11,1.6390453e-11,6.7772275e-15,1.8669613e-13,5.035067e-16,8.281788e-15,5.4834316e-13,2.9211684e-13
151,3.7402653e-05,8.53405e-06,6.537269e-06,2.348049e-05,12305,7957,10346,1.6229517e-13,4.267484e-13,5.174111e-14,1.8563259e-11,2.329884e-10,5.1614085e-10,6.7772275e-15,2.6490405e-14,4.6343803e-17,2.5520707e-15,2.4536576e-14,1.9523546e-13
152,3.961483e-06,0.0028304902,0.0006621084,0.010349041,10346,25602,11107,1.449224e-09,3.078859e-12,5.118194e-10,2.181956e-11,2.077162e-11,7.9055924e-13,8.093728e-11,7.161603e-13,3.6304584e-14,2.6551387e-13,5.912607e-14,3.5173375e-14
153,9.1672355e-06,0.0033118175,0.002818423,0.006859203,10346,27543,11107,1.449224e-09,2.8989203e-12,6.988731e-10,4.3439e-11,1.4058043e-12,1.1977894e-13,8.093728e-11,2.0063301e-13,1.1471591e-13,2.0786441e-12,5.724861e-14,1.1871019e-14
154,2.2829568e-05,0.014151805,0.022785539,7.674252,10346,4118,11107,1.449224e-09,1.1534156e-10,3.4181205e-09,1.9080366e-11,1.7929783e-11,4.1586175e-15,8.093728e-11,3.5230883e-12,1.3972431e-12,8.840174e-12,1.33750875e-11,1.0448341e-12
155,8.042685e-06,0.003421172,0.00065942155,0.025580682,10346,7957,11107,1.449224e-09,1.9452271e-11,6.270898e-10,2.0909418e-12,6.191336e-13,2.16997e-14,8.093728e-11,2.3575822e-13,9.030624e-14,5.902287e-13,3.368612e-14,4.5800406e-14
156,0.0035795588,0.001137811,0.0013830098,0.001160135,11107,25602,20942,4.3585033e-13,1.4474168e-13,1.4693665e-11,1.501011e-11,5.5082675e-12,2.5701796e-13,2.0319765e-13,7.573354e-15,1.1281799e-13,3.264069e-13,1.4559473e-13,5.6987208e-15
157,0.010005725,0.0067210756,0.07175215,0.4600538,11107,27543,20942,4.3585033e-13,5.863123e-15,5.2025994e-13,1.1173814e-12,1.5922399e-13,3.3420905e-14,2.0319765e-13,1.302591e-15,1.1165743e-14,3.380346e-14,5.1423828e-14,6.920664e-14
158,0.081162356,2.5668354,1.769831,4.4235954,11107,4118,20942,4.3585033e-13,3.7452948e-13,2.063112e-11,8.84833e-12,2.963285e-10,4.2424132e-13,2.0319765e-13,8.8774924e-13,3.591668e-12,9.581975e-12,2.2125897e-10,7.9174276e-13
159,0.008097877,0.0123904385,0.00060025783,0.23662524,11107,7957,20942,4.3585033e-13,2.6746205e-13,1.5221576e-11,1.4844737e-11,5.3342786e-10,3.2549408e-12,2.0319765e-13,3.9691147e-14,2.643927e-13,1.2394463e-12,2.1576553e-12,5.1900637e-12
160,312468.22,193513840.0,179853230.0,570486400.0,22530,11920,4099,4.7746534e-13,1.0883768e-13,2.1890049e-14,3.7365352e-16,1.5340158e-15,8.778045e-17,1.2587889e-10,2.4181773e-11,2.5944273e-11,3.2544098e-10,1.2417646e-09,2.2538982e-10
161,12511.274,213125.28,20784.693,920469.06,22530,13269,4099,4.7746534e-13,2.5788882e-13,1.3032722e-12,1.7994012e-13,2.3552707e-12,4.9504887e-15,1.2587889e-10,3.6119566e-11,6.184799e-11,2.738123e-10,3.4952194e-10,3.2534735e-11
162,250604.03,12132.055,3031.6865,117262.31,22530,3870,4099,4.7746534e-13,1.3011658e-14,9.703077e-15,1.1460049e-10,2.4387814e-10,8.592295e-13,1.2587889e-10,2.6669904e-11,9.223302e-12,6.783159e-10,3.607184e-10,4.915626e-11
163,2743045.5,22993.74,4430.9062,4526.821,22530,15989,4099,4.7746534e-13,2.610966e-16,1.1169483e-16,4.4477426e-09,3.8002432e-09,3.624394e-08,1.2587889e-10,1.5127162e-12,1.1621308e-12,1.7651965e-08,2.906349e-09,2.8318647e-08
164,18122560000.0,90939860000000.0,3041011000000.0,6166030600000.0,4099,11920,11689,8.45796e-15,1.533397e-15,1.805911e-15,3.8965226e-17,2.310738e-16,8.4134314e-17,6.2255566e-08,2.4424288e-10,4.446347e-12,2.2246628e-08,4.4116533e-09,3.2569534e-09
165,5291689000.0,5330073000.0,115038930.0,2173836000.0,4099,13269,11689,8.45796e-15,5.4105627e-16,6.0759664e-15,5.006967e-14,2.5492108e-13,5.332794e-15,6.2255566e-08,7.539884e-11,4.368146e-12,1.9150745e-09,2.1044003e-10,8.318775e-11
166,7054399000.0,5105706.5,2369288.8,2941045.0,4099,3870,11689,8.45796e-15,2.4146e-15,3.868474e-15,6.9485854e-12,5.8543773e-12,2.3311846e-13,6.2255566e-08,1.2671902e-10,3.707551e-12,6.7601386e-10,2.64303e-10,1.3064166e-11
167,28877140000.0,802710340.0,68303810.0,44286704.0,4099,15989,11689,8.45796e-15,8.0668784e-17,4.554837e-16,3.7171282e-09,5.497841e-11,1.15573016e-10,6.2255566e-08,1.7325053e-11,1.7869586e-12,1.3893042e-05,1.7485096e-08,2.3832014e-08
168,106604.22,476550180.0,207386030.0,136506580.0,11689,11920,24877,1.11620255e-10,2.2871021e-11,5.4671576e-14,1.2069638e-16,4.3755204e-17,8.472152e-17,1.9557373e-08,4.3941077e-09,3.326354e-11,2.9937652e-10,4.7230664e-11,6.019524e-11
169,70378.07,5589210.5,206554.52,1277322.0,11689,13269,24877,1.11620255e-10,4.559083e-12,2.1218343e-14,2.00161e-14,3.040002e-13,1.2711535e-14,1.9557373e-08,1.2379071e-10,8.522781e-12,4.1202104e-09,2.3125868e-09,5.9798166e-10
170,62246.355,2434.4053,14447.693,12210.814,11689,3870,24877,1.11620255e-10,1.0627799e-11,6.294364e-14,7.928274e-11,8.557805e-11,7.829179e-12,1.9557373e-08,8.210914e-10,2.2361364e-11,2.4981777e-09,1.6003417e-08,1.2374073e-09
171,85200.516,2959859000000.0,8601063000.0,43918057000.0,11689,15989,24877,1.11620255e-10,8.0065506e-13,3.1134811e-15,9.034511e-16,3.6435802e-16,9.186025e-17,1.9557373e-08,7.29813e-11,1.513983e-12,2.933658e-05,3.438067e-08,4.4259306e-08
172,420787.44,5045955000000.0,1648500400000.0,27644776000.0,24877,11920,22530,2.360765e-14,8.585258e-15,8.042859e-15,8.238684e-18,1.7151972e-17,6.557961e-18,7.7989774e-11,4.4557136e-12,1.0244442e-12,8.010089e-08,5.4480267e-08,3.4931566e-10
173,132227.95,362108.12,144648.66,2887810.2,24877,13269,22530,2.360765e-14,3.1373143e-15,2.6984585e-15,8.968661e-13,6.8075287e-13,2.2305257e-14,7.7989774e-11,2.2420198e-13,1.0800754e-13,4.5444826e-09,1.3779152e-09,9.0135216e-10
174,689821.2,2574788000.0,185447860.0,2153027800.0,24877,3870,22530,2.360765e-14,2.5256579e-15,4.1371804e-15,4.130812e-16,1.062771e-14,4.1551482e-17,7.7989774e-11,2.7101511e-12,8.6388535e-13,9.911924e-10,1.8367181e-09,8.3371414e-11
175,1088892.2,1169311.2,1328685.5,533859.0,24877,15989,22530,2.360765e-14,1.3904233e-15,3.825768e-16,3.753193e-12,3.512676e-12,1.0172755e-12,7.7989774e-11,1.2740382e-13,1.2610103e-13,4.78956e-08,5.0936006e-08,5.9269287e-09
176,780.6771,19.943878,261.51868,98.385956,11464,2925,2298,3.629939e-13,1.3171962e-14,2.2261566e-11,3.322685e-10,9.914598e-10,7.47618e-11,4.724128e-13,6.870468e-14,1.33538e-08,1.2704656e-09,4.9709797e-08,1.410188e-09
177,163.6875,5.500913,7.8846254,5.0157514,11464,23479,2298,3.629939e-13,2.271079e-15,1.8752395e-13,3.1329327e-12,5.1823778e-11,2.1593179e-12,4.724128e-13,7.616598e-15,2.3585764e-11,5.1387445e-12,1.218376e-10,3.2294141e-12
178,772.8089,750.5216,1194.3422,1486.4792,11464,29447,2298,3.629939e-13,9.143598e-16,3.1808083e-12,1.8542635e-12,9.989894e-11,5.2579594e-12,4.724128e-13,2.540079e-14,1.8888056e-09,5.009617e-11,4.294964e-09,2.813494e-10
179,1774.2893,0.09851841,1.5585037,5.496639,11464,21222,2298,3.629939e-13,7.640345e-16,1.1747108e-13,1.0054855e-11,1.3384419e-11,1.4191921e-12,4.724128e-13,2.0624511e-15,1.6015227e-10,3.6696321e-13,7.727458e-12,2.8897993e-12
180,32035.4,217432.06,201444.56,93474.46,2298,2925,15025,3.3897651e-13,8.316595e-15,2.7159386e-11,5.7864127e-11,3.602632e-10,2.6267245e-13,1.4627542e-10,1.7658595e-10,2.0162685e-09,5.925464e-10,3.4179435e-09,1.1563701e-12
181,70034.24,46688.03,15743.368,625.21326,2298,23479,15025,3.3897651e-13,6.175104e-18,4.246546e-14,4.6612835e-12,9.592523e-12,4.6246826e-12,1.4627542e-10,3.3587114e-13,6.8919883e-12,4.0011297e-12,2.7765281e-12,5.3159595e-14
182,11641.757,2385.968,72956.71,17304.957,2298,29447,15025,3.3897651e-13,5.5217723e-16,1.639538e-12,1.9200018e-08,6.15136e-11,1.9607178e-12,1.4627542e-10,1.4094148e-12,4.4232173e-11,1.794758e-08,1.7582314e-09,1.329307e-11
183,29747.549,1275143.0,514647.4,62347.906,2298,21222,15025,3.3897651e-13,1.8019198e-16,1.0744705e-12,8.9504264e-14,9.29509e-13,5.5829974e-14,1.4627542e-10,1.2827484e-12,7.407027e-11,1.6032327e-11,6.719816e-11,4.8897117e-13
184,238613000.0,14799.662,1207764.9,231618.75,15025,2925,19416,4.7682263e-15,1.122138e-14,1.10401775e-14,2.5226579e-12,2.253091e-11,9.0222014e-13,1.1587464e-11,3.005905e-10,1.0840233e-09,1.3937381e-12,1.015856e-09,7.801125e-12
185,117683704.0,15829.351,1320010.0,30502.45,15025,23479,19416,4.7682263e-15,5.766119e-16,1.3088142e-15,1.2045212e-12,7.578844e-13,1.2812697e-12,1.1587464e-11,1.5719339e-11,6.338154e-11,6.9940196e-13,3.6696913e-11,1.4335887e-12
186,424974660.0,519879.34,3665114.8,2891783.8,15025,29447,19416,4.7682263e-15,2.9629512e-16,4.739632e-16,1.9659626e-14,7.32494e-12,7.629942e-14,1.1587464e-11,5.2800746e-11,8.288504e-11,5.735381e-14,1.5065241e-10,1.2381449e-12
187,126277624.0,57551.867,2912759.0,2087078.0,15025,21222,19416,4.7682263e-15,7.577223e-16,5.2191904e-15,1.5040177e-12,3.6062724e-12,5.936386e-13,1.1587464e-11,2.2282148e-11,2.712052e-10,2.9435092e-12,3.5720382e-10,4.213217e-11
188,6175278.5,684147.3,4426450.0,3066258.2,19416,2925,11464,3.2985733e-15,6.4991208e-15,2.1120003e-14,9.463163e-14,6.763537e-13,1.7007171e-15,1.2110026e-11,1.9884878e-11,3.5524795e-11,2.1160096e-11,9.785006e-10,1.7044037e-12
189,3524215.8,5147.3276,8403.828,12879.019,19416,23479,11464,3.2985733e-15,1.7479987e-17,1.4848826e-16,3.3048547e-11,1.8240465e-10,7.858242e-12,1.2110026e-11,1.6277198e-13,1.4253965e-13,1.8268196e-11,1.6461695e-10,1.0868501e-11
190,9770453.0,354063680.0,1466839600.0,3787510500.0,19416,29447,11464,3.2985733e-15,9.8060257e-17,4.583699e-16,5.065384e-16,7.628859e-15,1.1183935e-17,1.2110026e-11,1.1114962e-12,1.2198654e-12,1.5822635e-11,9.872502e-10,3.7370896e-12
191,18699064.0,110875.57,277778.9,98274.34,19416,21222,11464,3.2985733e-15,2.5946733e-17,1.6047082e-16,7.9030645e-12,1.3166607e-11,1.9706834e-12,1.2110026e-11,2.7114397e-13,8.173292e-13,8.3852134e-11,3.4999018e-10,1.8532745e-11
192,0.16143508,19.505243,2.538829,0.6275597,13640,21497,6582,1.1731496e-10,3.6851913e-14,3.9208084e-15,4.3395187e-13,2.2881748e-13,6.163975e-12,1.541948e-11,1.7504756e-14,4.8156754e-15,1.7819557e-11,1.2230004e-12,8.143665e-12
193,0.4340587,19742.44,8051.398,157.01079,13640,22117,6582,1.1731496e-10,9.4052614e-14,6.6568265e-14,1.917886e-12,1.3425704e-11,1.9631671e-10,1.541948e-11,3.986261e-13,2.1983629e-13,8.933646e-09,2.5504306e-08,7.272637e-09
194,0.4116928,14.938948,189.96167,57.694195,13640,4478,6582,1.1731496e-10,2.1106775e-13,7.6243346e-14,6.305855e-11,2.9365935e-10,2.8807753e-12,1.541948e-11,2.2562857e-13,2.3881353e-13,8.8123503e-10,5.2184028e-08,1.5547812e-10
195,6.2398825,992.39056,3463.849,638.6028,13640,13512,6582,1.1731496e-10,1.4852306e-14,3.4442719e-15,7.548577e-11,9.8009836e-11,6.548056e-11,1.541948e-11,2.1837325e-13,1.6351497e-13,5.094976e-09,2.3089955e-08,2.8440525e-09
196,0.02404875,227.04523,428.2834,819.992,6582,21497,24224,1.4352278e-09,2.705599e-11,1.2877875e-10,3.829396e-11,1.9529938e-11,2.3629904e-12,3.4364628e-10,1.74875e-11,1.2934389e-11,1.3451737e-08,1.2940999e-08,2.9978322e-09
197,0.059717495,46.245773,683.38007,649.5361,6582,22117,24224,1.4352278e-09,2.3716076e-10,4.834293e-10,2.586474e-10,2.8480412e-11,2.2909176e-13,3.4364628e-10,3.1343284e-10,1.2057125e-10,9.050624e-09,1.472675e-08,1.1259292e-10
