,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
97,0.002737006,2.3966077e-05,4.1271544,0.008164096,4924,195,11322,7.0403004e-13,4.829518e-18,1.1278763e-15,3.537165e-09,5.932155e-15,3.3109286e-12,1.7691416e-14,3.4416884e-19,1.2284735e-16,1.189555e-12,3.4355437e-13,3.793064e-13
98,0.0005679427,6.6342255e-07,9.315724e-08,4.0352126e-07,4924,23359,11322,7.0403004e-13,1.04068e-15,8.563256e-14,5.237572e-09,2.719648e-09,5.502783e-10,1.7691416e-14,7.843263e-18,1.9354057e-15,4.6104223e-13,3.361629e-14,2.946248e-14
99,0.0019859741,1.3237518e-05,3.467649e-05,3.9758463e-05,4924,7574,11322,7.0403004e-13,4.916014e-15,3.5361335e-13,1.9851461e-10,9.1533774e-11,3.7538653e-12,1.7691416e-14,4.4464277e-17,2.7946719e-14,2.9053664e-13,3.509283e-13,1.6500995e-14
100,7.056034e-06,0.18894291,0.5201659,0.10006585,11322,3260,8298,1.944863e-13,6.796861e-15,1.535638e-14,2.4990407e-16,5.745248e-16,9.563185e-17,5.2364344e-16,4.135161e-16,4.0244163e-17,7.76104e-16,4.9120936e-15,1.572912e-16
101,2.6852442e-05,0.103078246,430.28143,7.353299,11322,195,8298,1.944863e-13,1.23692585e-17,3.138125e-18,1.9063722e-12,1.9041648e-17,1.2512915e-15,5.2364344e-16,8.849613e-19,3.1297335e-20,2.7465916e-12,1.1451873e-13,1.2860566e-13
102,0.00033864492,0.0035960414,0.11227893,0.029545113,11322,23359,8298,1.944863e-13,1.195714e-16,1.1247449e-17,8.033236e-13,8.757673e-15,1.0844398e-14,5.2364344e-16,3.903518e-17,1.4146597e-18,8.8488405e-15,3.012022e-15,9.814366e-16
103,0.00035006306,0.005349175,0.023607654,0.0058661853,11322,7574,8298,1.944863e-13,3.848092e-14,9.449627e-15,2.0931607e-14,1.20009974e-14,1.3685553e-15,5.2364344e-16,7.4629717e-16,1.2286107e-15,5.7732855e-15,1.460844e-14,4.1395374e-16
104,0.013040532,0.0045037875,0.0068629785,0.06185505,8298,3260,2459,8.185189e-16,1.3606856e-15,7.563123e-13,2.0557189e-13,2.5930983e-12,1.802896e-13,4.297727e-16,9.857312e-17,1.8783925e-14,1.2780296e-14,2.4565799e-13,1.5393775e-13
105,0.032521755,1.9119652e-06,0.0038159091,1.8704204e-05,8298,195,2459,8.185189e-16,9.851725e-19,1.6693808e-16,3.7066732e-09,2.8540912e-13,2.1718946e-10,4.297727e-16,1.04030835e-19,1.033997e-17,6.7114215e-14,1.03137374e-14,3.8470532e-14
106,0.15713607,0.04642036,0.07041297,0.30816483,8298,23359,2459,8.185189e-16,1.0518689e-16,2.2843695e-15,1.5555054e-13,5.229456e-14,1.5415028e-13,4.297727e-16,4.45123e-18,6.836474e-16,1.7063243e-13,8.701432e-14,1.1225584e-12
107,0.058982257,0.4029372,0.17050081,0.4542267,8298,7574,2459,8.185189e-16,7.8255717e-16,1.8107129e-13,5.310965e-14,2.0684233e-13,2.684724e-14,4.297727e-16,9.2798554e-17,2.0340465e-14,1.8046196e-13,2.9739983e-13,1.02836474e-13
108,0.28490108,0.08847273,0.00010938126,0.003136723,2459,3260,4924,2.4135856e-13,1.0650771e-14,2.5031984e-13,5.5516165e-12,1.3948208e-09,1.4628599e-11,7.6892176e-13,8.1429957e-16,2.238566e-14,6.4242986e-12,1.9955296e-12,6.0017204e-13
109,4.3622437,0.041285414,0.05443016,0.08541143,2459,195,4924,2.4135856e-13,1.6727195e-16,2.0471994e-15,7.689175e-12,2.1149608e-12,3.693369e-12,7.6892176e-13,8.699407e-17,2.8031774e-15,6.1039346e-13,2.213479e-13,6.065577e-13
110,0.2788151,1.3454782e-07,3.884017e-09,2.3239802e-07,2459,23359,4924,2.4135856e-13,2.1592942e-13,1.5700601e-13,1.1400377e-08,9.692847e-09,6.4568617e-10,7.6892176e-13,9.607209e-16,1.37408344e-14,3.447549e-13,8.461495e-15,3.3726284e-14
111,36.687504,0.002141877,0.00046207337,0.00047527117,2459,7574,4924,2.4135856e-13,9.299767e-15,5.896098e-14,2.96497e-10,2.2549032e-10,1.00621296e-10,7.6892176e-13,3.2510337e-14,6.7899e-13,1.8166256e-13,2.980502e-14,1.367987e-14
112,61810.688,4376401.0,1182096000.0,26242423000.0,23256,7287,14832,2.30407e-16,1.8699398e-16,2.2068982e-16,9.035264e-13,8.640185e-15,1.1173976e-15,1.6772287e-14,1.700987e-12,1.8739121e-13,4.3469495e-10,1.1228001e-09,3.223579e-09
113,8781.195,18.87559,3079.8384,5281.733,23256,13875,14832,2.30407e-16,1.6203056e-16,3.7570258e-16,5.2542204e-10,4.4506002e-10,6.722529e-11,1.6772287e-14,4.803705e-13,4.532118e-14,3.3452561e-12,4.6234594e-10,1.1976493e-10
114,210432.0,122352.195,6211356.5,7855770.5,23256,5771,14832,2.30407e-16,9.206303e-17,1.8363301e-16,4.5605924e-14,5.70912e-12,2.4427313e-13,1.6772287e-14,2.3344085e-11,5.308428e-13,2.2006018e-14,1.398505e-10,7.567857e-12
115,14074.315,7245.9316,113542.766,601194.3,23256,23909,14832,2.30407e-16,6.497362e-18,6.524968e-18,7.310135e-13,1.6633848e-12,2.11598e-12,1.6772287e-14,2.6962012e-14,1.2615634e-15,1.2764517e-12,4.5513156e-11,3.0655695e-10
116,0.092284985,12126.858,30500.062,126966.09,14832,7287,9323,2.2483974e-10,3.211415e-12,6.562609e-14,2.8650545e-12,3.8201233e-15,8.1868037e-16,2.014039e-11,3.4358493e-12,6.7610285e-14,3.247458e-08,1.0890316e-10,9.7154854e-11
117,0.23536557,0.00049525365,0.0013749268,0.07600884,14832,13875,9323,2.2483974e-10,1.0158232e-12,4.8734265e-15,1.0381621e-08,1.3741456e-08,1.7957463e-10,2.014039e-11,5.667738e-13,1.2805088e-14,9.215124e-12,3.3862628e-11,2.4463436e-11
118,1.9860002,12.481164,31.646847,103.6092,14832,5771,9323,2.2483974e-10,4.7309503e-13,1.0966277e-14,3.0639807e-12,9.192745e-12,8.061386e-13,2.014039e-11,9.51225e-12,2.431329e-13,1.9019812e-12,1.4469074e-11,4.1540634e-12
119,1.8885597,3.5676744,1.1673051,8.575317,14832,23909,9323,2.2483974e-10,8.700565e-14,7.3443696e-16,1.538605e-10,8.128318e-11,6.3934047e-10,2.014039e-11,2.9628194e-12,1.548426e-14,1.6119613e-11,2.7862964e-12,1.6099955e-10
120,34.271935,356670.6,713262.7,104222.61,9323,7287,13328,1.3952172e-11,1.19063925e-11,1.1437069e-10,4.8601287e-14,6.4231084e-14,2.010528e-14,4.4718276e-10,4.5229508e-11,1.222954e-10,4.5632413e-09,1.2060161e-08,5.516078e-10
121,36.146084,0.26942623,0.021684121,0.009447776,9323,13875,13328,1.3952172e-11,2.2045341e-11,1.5511378e-10,4.1844445e-10,1.4869032e-08,7.9678375e-10,4.4718276e-10,3.625548e-11,1.7493167e-10,6.855211e-11,1.9605037e-10,4.57734e-12
122,814.388,1680.1656,2066.8364,1052.1472,9323,5771,13328,1.3952172e-11,1.0043089e-11,7.996614e-11,1.486161e-11,2.1308878e-10,7.982778e-13,4.4718276e-10,1.6834611e-09,2.0318622e-09,1.489643e-10,2.6274285e-09,5.010658e-12
123,189.4172,282.8164,183.07112,46.450264,9323,23909,13328,1.3952172e-11,2.1873733e-12,1.3800258e-11,1.4531766e-10,9.002775e-12,3.789513e-12,4.4718276e-10,3.9570375e-11,8.155741e-11,2.2718294e-09,9.110642e-11,9.730257e-12
124,1.4541397e-06,10.418966,1.7562065,1.0607246,13328,7287,23256,4.328397e-09,2.4930151e-09,4.9453667e-11,5.647079e-17,2.634929e-15,4.2736642e-16,5.964202e-14,3.736671e-13,5.2189047e-12,3.925442e-12,3.0873405e-11,3.0244268e-12
125,1.6104772e-05,3.0048063e-06,1.6329692e-05,2.1947224e-06,13328,13875,23256,4.328397e-09,4.794856e-09,2.1350964e-11,3.4264994e-11,1.2052999e-10,2.591953e-12,5.964202e-14,7.239685e-13,2.4954384e-11,6.819037e-13,1.303554e-11,3.767581e-14
126,8.9972506e-05,0.00035734696,0.004110115,0.00014679144,13328,5771,23256,4.328397e-09,5.0071586e-10,1.2311181e-12,2.4364991e-12,4.6217696e-11,5.9670275e-13,5.964202e-14,5.585258e-13,8.038671e-12,7.8055677e-13,1.7029834e-10,7.852482e-14
127,6.7336414e-06,2.8766713e-06,7.710494e-06,8.220559e-07,13328,23909,23256,4.328397e-09,1.1886778e-11,2.9346995e-13,1.2435061e-10,1.0828732e-10,6.1904266e-12,5.964202e-14,1.4037653e-14,1.4341295e-13,3.0290595e-13,7.0701637e-13,4.3091497e-15
128,1421.1294,7369.0786,8040.435,237318.55,18807,7530,2196,2.516425e-10,5.232211e-10,5.6962325e-12,1.5013502e-12,1.4049196e-11,1.1249995e-13,5.452431e-09,7.0591204e-09,3.7360715e-10,8.200301e-10,8.3727025e-09,1.9788762e-09
129,4666.669,13.197103,3.3480663,324.02853,18807,19939,2196,2.516425e-10,2.182658e-10,6.6992766e-13,4.101455e-10,2.9939628e-08,8.615436e-11,5.452431e-09,2.2838973e-09,1.4428751e-10,5.1728e-10,9.579648e-09,2.6679006e-09
130,10366.419,3907662.2,1892766500.0,446288200.0,18807,15301,2196,2.516425e-10,7.5458556e-11,5.220558e-13,7.123795e-15,1.072971e-15,2.8055883e-15,5.452431e-09,3.8146233e-09,2.4976957e-10,5.506622e-10,4.0173703e-08,2.4768296e-08
131,83219.39,13749.579,1055846.8,2626034.8,18807,14260,2196,2.516425e-10,2.0690509e-10,6.724727e-13,8.359357e-12,8.619075e-11,2.3271467e-13,5.452431e-09,1.524585e-08,2.5828135e-09,1.559846e-09,1.23504e-06,8.293612e-09
132,5774144500.0,1117808200000.0,43690900000.0,2779931500000.0,2196,7530,11554,6.766647e-15,1.1381779e-14,4.6241904e-12,1.1173504e-14,3.1760562e-13,1.018473e-15,7.7785224e-08,1.0230306e-08,2.3227356e-09,1.3895628e-08,1.5438342e-08,3.1499607e-09
133,18699092000.0,12178628000.0,13351951000.0,15792723000.0,2196,19939,11554,6.766647e-15,1.1286173e-16,5.5607656e-13,6.4563646e-11,1.4760504e-11,3.164515e-12,7.7785224e-08,3.312589e-09,9.0454777e-10,2.6789555e-08,6.7146755e-09,1.7027202e-09
134,63451697000.0,874655900000.0,2895936200000.0,89074880000.0,2196,15301,11554,6.766647e-15,2.2562425e-15,1.1801427e-13,3.1809413e-13,4.7899608e-14,3.0274465e-13,7.7785224e-08,1.7329667e-08,6.514096e-10,3.6223337e-08,1.805995e-08,3.5109713e-09
135,52486832000.0,25042904000000.0,16212424000000.0,2358807400000.0,2196,14260,11554,6.766647e-15,2.457653e-16,1.4735995e-13,1.4632726e-14,2.5584822e-14,9.7743435e-15,7.7785224e-08,7.0972286e-09,6.7283135e-10,1.2689418e-08,1.4363562e-08,7.983841e-10
136,299315780.0,155493.47,65238.926,66581.12,11554,7530,10753,3.418703e-12,1.8584106e-13,3.7100844e-15,5.7192867e-10,9.537477e-10,5.3402427e-10,1.3471432e-08,1.736098e-09,2.81813e-10,9.519661e-09,6.6605144e-09,3.806094e-09
137,11799965000.0,624012000.0,1944267400.0,887858050.0,11554,19939,10753,3.418703e-12,3.5158522e-16,5.085685e-17,2.31824e-12,6.817872e-12,3.4909265e-12,1.3471432e-08,7.3387457e-10,1.5229225e-10,6.930429e-10,6.3505827e-09,1.4848857e-09
138,137461320000.0,493835300.0,450392320.0,397983420.0,11554,15301,10753,3.418703e-12,6.4944536e-16,5.850616e-18,1.1892224e-11,4.1582744e-11,3.5729752e-12,1.3471432e-08,6.4546046e-10,2.0409376e-10,5.9090572e-09,1.8844174e-08,1.430764e-09
139,4710608000.0,230649010.0,47942156.0,2955533.8,11554,14260,10753,3.418703e-12,2.2202739e-15,1.9580763e-16,3.5978494e-11,1.3804526e-09,3.3585863e-09,1.3471432e-08,5.379607e-10,2.3407454e-10,3.424921e-08,2.7314616e-07,4.096835e-08
140,7603562.5,5475194.5,7142158.0,2554978.5,10753,7530,18807,2.3145272e-13,4.1049568e-14,8.344329e-12,1.9736583e-10,1.7695977e-10,1.7140301e-11,1.4806755e-08,1.6037327e-09,9.917699e-10,2.7659743e-08,3.235047e-08,1.1209399e-09
141,143035140.0,175584980.0,811409660.0,110682610.0,10753,19939,18807,2.3145272e-13,1.1075285e-14,6.3117827e-13,6.9611777e-12,3.318333e-11,1.025263e-12,1.4806755e-08,8.5739027e-10,1.4112278e-09,1.5788702e-08,3.4780558e-07,1.4658551e-09
142,555621060.0,20197448000.0,75830390000.0,3076108000.0,10753,15301,18807,2.3145272e-13,3.9479732e-16,5.4752833e-14,8.161169e-13,3.0632137e-12,1.8178343e-13,1.4806755e-08,8.6661706e-10,4.7554066e-10,7.509238e-09,1.0581996e-07,2.5474337e-10
143,62411900.0,61296264.0,2160013600.0,40111452.0,10753,14260,18807,2.3145272e-13,2.0566834e-13,2.3823554e-12,4.747224e-10,8.031222e-12,1.3449297e-12,1.4806755e-08,3.0149123e-09,2.3242153e-09,1.9850272e-06,1.1833981e-06,3.6801096e-09
144,6.9027343,1.3474416,3424.6064,3.655865,1732,26023,23481,1.3289383e-11,1.2574343e-14,1.0555831e-11,5.822686e-10,3.5748913e-13,2.4632217e-12,1.9525475e-09,5.403911e-13,4.959259e-13,1.8256202e-11,2.8487258e-11,2.0954184e-13
145,25.141685,9.763579,83.57466,16.541006,1732,23491,23481,1.3289383e-11,4.062203e-16,2.752492e-13,2.0265527e-10,1.7704104e-11,1.347544e-10,1.9525475e-09,4.5144623e-14,4.71003e-14,1.7804203e-11,1.3313866e-11,2.0056746e-11
146,1.233308,1.1532791,3.1140976,0.89205915,1732,25702,23481,1.3289383e-11,6.016473e-14,9.172744e-12,1.4082894e-09,8.898747e-12,6.335715e-11,1.9525475e-09,4.1225663e-13,7.699704e-14,2.3702854e-10,4.044226e-12,8.248285e-12
147,1.3040868,160.71136,11187.037,1803.6151,1732,272,23481,1.3289383e-11,1.8934847e-14,3.087296e-11,1.7435563e-10,1.6226832e-13,1.2530237e-12,1.9525475e-09,7.76353e-13,2.7402362e-13,6.83416e-10,4.4274272e-11,5.511956e-11
148,0.08643528,0.00446465,1.5444164,0.0019414015,23481,26023,15956,1.1439705e-14,1.9333557e-17,1.811306e-15,1.26819755e-08,1.0473686e-10,5.480288e-10,1.2529868e-14,1.7215963e-15,1.4293917e-16,6.358502e-13,1.8165378e-12,1.19481095e-14
149,0.000797998,0.2887272,2.2685091,0.21855927,23481,23491,15956,1.1439705e-14,4.6132264e-18,1.8175536e-14,4.39315e-10,6.106149e-11,8.4474455e-11,1.2529868e-14,7.795293e-17,1.3242115e-17,7.5064755e-12,8.197477e-12,1.0926145e-12
150,0.00021700098,0.07823064,4.1489253,0.08400449,23481,25702,15956,1.1439705e-14,1.4112617e-16,7.13148e-14,1.8149682e-09,4.928798e-13,1.7237396e-11,1.2529868e-14,3.552227e-16,1.4128945e-17,5.6409565e-11,8.1242543e-13,5.752823e-13
151,0.000102531194,1.5994576,52171.645,41.531773,23481,272,15956,1.1439705e-14,3.6639812e-18,5.1866512e-15,4.4652101e-10,1.8842038e-15,4.7496225e-13,1.2529868e-14,4.5321457e-18,4.855248e-19,5.773831e-10,7.9471575e-11,1.5947365e-11
152,0.0044257753,0.037265,2.2651112,0.05044975,15956,26023,16224,3.4024476e-12,4.222633e-15,1.4330529e-14,6.391102e-10,2.2659839e-10,9.464511e-11,1.5078298e-13,2.6361813e-14,1.4311684e-15,3.8149154e-12,8.221563e-11,7.6483064e-13
153,0.00020714209,0.00076245354,0.0046422444,0.0016917255,15956,23491,16224,3.4024476e-12,3.406191e-14,3.7456153e-14,1.2866071e-10,3.9609187e-11,6.931646e-12,1.5078298e-13,1.5980622e-14,1.7507763e-16,2.0909065e-13,3.9192163e-13,2.4994333e-14
154,0.00079614477,0.0009998087,0.07602119,0.05531562,15956,25702,16224,3.4024476e-12,4.9430704e-15,1.2303084e-14,1.698679e-09,1.9209292e-11,1.1223272e-10,1.5078298e-13,6.1743594e-15,2.2102693e-16,1.3596686e-12,1.1690979e-12,4.9701805e-12
155,0.00012722693,2.3603945e-05,0.460342,0.010720894,15956,272,16224,3.4024476e-12,2.0168725e-15,4.172362e-15,3.3128163e-08,1.7408344e-11,2.0663037e-10,1.5078298e-13,3.3640798e-16,1.1978437e-17,4.6880702e-12,4.8045224e-11,1.32812e-11
156,0.078291155,0.0008044773,1.1224797,0.007484297,16224,26023,1732,2.5609508e-14,8.6469353e-16,2.3313854e-13,3.4878312e-08,1.0505188e-10,1.4359566e-11,6.612383e-14,3.8531454e-14,7.069196e-15,6.296744e-13,2.6462393e-12,2.4117878e-15
157,0.011110466,0.0005202209,0.0023137436,0.0015015382,16224,23491,1732,2.5609508e-14,4.0555673e-16,8.821888e-15,1.8793768e-10,4.4418058e-10,2.791974e-11,6.612383e-14,4.583301e-16,3.796095e-17,8.65117e-14,9.093855e-13,3.709548e-14
158,0.03146358,13.303648,8.215515,4.9581614,16224,25702,1732,2.5609508e-14,2.0385906e-16,1.1414675e-14,2.4467591e-11,2.4074224e-13,1.2225923e-12,6.612383e-14,9.305508e-16,1.3909608e-16,7.131024e-11,4.332884e-13,1.3279821e-12
159,0.0018980018,4.436282,39149.02,1182.1619,16224,272,1732,2.5609508e-14,2.6105807e-17,4.171236e-15,3.7083392e-11,1.0738618e-15,6.254991e-13,6.612383e-14,2.6117935e-17,3.0662295e-18,1.64436e-10,4.2021116e-11,7.3909784e-10
160,25566466.0,6647064.0,241996.92,25411782.0,11150,29935,13530,1.0611252e-16,1.7385224e-16,1.4730259e-12,1.9620382e-11,8.5328267e-10,5.18476e-13,1.5714705e-10,1.6292055e-11,2.5429716e-11,1.3916875e-09,2.2034703e-09,1.4059447e-10
161,16578357.0,4095579.8,3784232.2,48605550.0,11150,17357,13530,1.0611252e-16,2.88653e-15,1.569797e-11,1.9554887e-11,8.380245e-10,5.8004084e-14,1.5714705e-10,1.7142299e-10,1.7572979e-10,1.3485831e-09,5.3400033e-08,4.7473525e-11
162,137326260.0,19483190.0,264015740.0,170065180.0,11150,13931,13530,1.0611252e-16,2.796351e-18,1.4232026e-13,7.389859e-11,1.9539615e-11,5.342853e-12,1.5714705e-10,9.449859e-12,1.3197167e-11,4.2605194e-10,1.526554e-09,2.688778e-10
163,446753440.0,5040897500000.0,60396782000000.0,8266435000000.0,11150,13874,13530,1.0611252e-16,6.201826e-17,1.4981045e-12,3.3747482e-15,6.381166e-14,6.123782e-16,1.5714705e-10,2.0247521e-09,4.5192924e-10,5.21071e-10,1.1804879e-07,1.5505495e-10
164,156439.9,165764.56,5693.244,39877.777,13530,29935,3306,1.6063259e-13,8.2097525e-15,2.1402087e-14,3.0159857e-11,5.5897415e-11,1.792921e-11,2.135886e-10,3.5870094e-12,2.5180205e-12,1.1442437e-08,7.28365e-10,1.6364007e-09
165,53318.574,1164120.4,1910797.4,2484373.2,13530,17357,3306,1.6063259e-13,9.779605e-15,2.4178088e-13,9.367605e-12,1.372077e-10,2.450846e-12,2.135886e-10,1.3205697e-11,9.695184e-12,8.0758165e-09,1.9415702e-07,4.509131e-09
166,6522423.5,383979.53,894992.2,1149286.9,13530,13931,3306,1.6063259e-13,2.2804782e-16,4.319753e-15,7.754903e-11,3.2986038e-11,1.9893184e-12,2.135886e-10,1.1908709e-11,2.1189637e-11,5.702242e-10,5.6534116e-10,4.3781836e-11
167,1319937.5,102298300.0,250482580.0,66857652.0,13530,13874,3306,1.6063259e-13,2.6845166e-14,3.650145e-13,3.0942536e-13,1.2647005e-11,1.9753718e-14,2.135886e-10,1.297479e-09,3.6234232e-10,6.549228e-10,6.55437e-08,2.732535e-11
168,141596.14,21.498999,0.97861975,58.026814,3306,29935,20805,2.8471969e-12,3.5389343e-13,1.202341e-12,1.0626494e-08,3.4246763e-09,2.2315387e-12,1.3707528e-09,4.7099095e-12,3.536205e-10,1.7165963e-08,2.5182187e-10,9.7295574e-12
169,452658.56,1305.7661,282.22375,65.68634,3306,17357,20805,2.8471969e-12,5.801266e-14,2.8319756e-13,3.3587834e-11,9.9093844e-11,1.8180427e-13,1.3707528e-09,7.1777106e-13,2.6626776e-10,3.5447392e-09,2.2603575e-09,9.65197e-13
170,381366.53,13788.509,2703.6924,23920.344,3306,13931,20805,2.8471969e-12,3.2528505e-14,2.425439e-12,3.6977282e-11,2.9319866e-11,9.0500395e-14,1.3707528e-09,2.544546e-11,1.9212827e-09,6.5178757e-10,1.0133816e-10,2.7673983e-12
171,1117436.1,8657435.0,97638310.0,5908680.0,3306,13874,20805,2.8471969e-12,1.5472781e-14,1.6313626e-12,1.8590743e-12,2.7573051e-11,1.3019109e-13,1.3707528e-09,2.419167e-10,3.7864445e-09,1.0294103e-09,1.7218989e-07,4.9201036e-11
172,163868450.0,213486.36,17535.932,119933.98,20805,29935,11150,5.004697e-16,8.5844e-16,8.0736246e-14,1.7878836e-10,2.6325278e-09,1.3950902e-10,3.4999437e-10,2.6205203e-11,1.8918235e-11,1.2503505e-09,1.5122521e-09,5.4810895e-10
173,331726270.0,2628390.8,23864958.0,13260171.0,20805,17357,11150,5.004697e-16,2.1881516e-15,5.729495e-13,1.091919e-11,1.8484382e-09,3.384214e-12,3.4999437e-10,9.922617e-11,2.7177716e-10,6.328948e-10,9.727848e-07,9.895964e-10
174,2239279400.0,155913800.0,637439100.0,661268400.0,20805,13931,11150,5.004697e-16,4.5884656e-18,1.0407188e-14,3.3674945e-13,9.7440805e-12,8.072928e-14,3.4999437e-10,3.2653175e-11,3.3324097e-11,7.3779125e-12,8.728139e-10,7.501549e-12
175,1824136300.0,1507992300.0,12225803000.0,1600007300.0,20805,13874,11150,5.004697e-16,4.846668e-16,3.2426676e-13,2.715955e-13,2.3199024e-11,2.0384275e-14,3.4999437e-10,2.16218e-09,8.458171e-10,9.180643e-11,6.3576785e-08,7.310863e-12
176,0.13424838,0.13608417,0.49137667,0.099208154,2901,18580,16514,5.1516025e-10,1.086333e-11,2.2033566e-11,2.7367272e-10,2.2689522e-10,5.8874845e-13,7.407187e-11,1.3690729e-12,2.0572303e-11,2.9551228e-10,8.8465973e-10,4.6346135e-13
177,0.032342575,0.051847015,0.15794937,0.16862118,2901,15449,16514,5.1516025e-10,5.225525e-11,2.9480515e-11,2.3497468e-10,5.7878903e-11,1.7084832e-12,7.407187e-11,5.711424e-13,6.631301e-12,1.114629e-09,8.3641866e-10,2.6357751e-11
178,0.03160631,0.0021231065,0.0022821878,0.005316833,2901,17756,16514,5.1516025e-10,4.0110373e-11,9.911914e-11,1.4053742e-09,6.498849e-11,2.877126e-12,7.407187e-11,7.595892e-13,2.1788151e-11,1.5755844e-10,7.831875e-12,8.077739e-13
179,0.14201818,102.344345,1094.3674,566.0679,2901,26308,16514,5.1516025e-10,8.484156e-12,2.4015992e-11,6.6104906e-11,5.3774463e-12,2.9134393e-13,7.407187e-11,1.9924807e-11,2.372103e-11,2.8807932e-09,2.5058426e-09,7.022456e-11
180,219550000000.0,15575344.0,96114296.0,84222310.0,16514,18580,29777,4.9321084e-17,8.879362e-17,1.428108e-15,9.477602e-14,3.6719754e-13,2.4151203e-15,4.3357148e-11,1.8558981e-10,3.5666986e-10,7.062586e-13,1.6885557e-11,9.731809e-14
181,3567754000.0,341016800.0,759639940.0,2769990700.0,16514,15449,29777,4.9321084e-17,6.1923927e-16,6.7643844e-15,8.734377e-16,1.8942316e-15,2.169195e-17,4.3357148e-11,9.396891e-12,2.7453333e-11,1.962827e-11,9.482332e-11,3.9595987e-12
182,22629677000.0,4841.07,4742.7925,6300.7236,16514,17756,29777,4.9321084e-17,5.808829e-17,2.2121923e-15,1.07785475e-10,3.7419445e-10,3.0551218e-11,4.3357148e-11,2.6222111e-11,5.69473e-11,1.155906e-12,3.9314467e-12,4.2642227e-13
183,10301394000.0,8720050.0,18660184.0,29142302.0,16514,26308,29777,4.9321084e-17,5.3359387e-15,3.9390396e-13,7.307062e-13,1.043597e-11,1.5010127e-14,4.3357148e-11,1.712492e-09,4.6159196e-09,1.9853818e-11,6.067796e-10,1.3629832e-12
184,1.5572779,0.016187895,0.051380493,0.12399248,29777,18580,22932,3.3181667e-12,5.099273e-12,2.7548597e-12,1.2096665e-10,1.2158554e-08,2.6709895e-11,1.2664296e-12,1.4342372e-12,1.1240427e-11,6.962149e-12,2.2210969e-09,1.17748354e-11
185,0.6567899,0.014678884,0.040091448,0.016538734,29777,15449,22932,3.3181667e-12,7.3661227e-13,1.4972968e-12,2.4367328e-10,7.280449e-09,1.0592581e-09,1.2664296e-12,1.7295577e-13,2.5766266e-12,1.523368e-11,1.2431222e-09,7.461188e-11
186,6.8751764,0.0016256977,0.00085472246,0.00031341214,29777,17756,22932,3.3181667e-12,1.1214357e-12,9.808712e-13,6.982432e-11,9.746546e-10,2.0935063e-10,1.2664296e-12,7.8225116e-13,1.7669042e-11,1.6273265e-13,1.1942741e-12,9.406288e-14
187,6.7584996,17.981678,33.33187,166.49893,29777,26308,22932,3.3181667e-12,2.113605e-12,2.2169388e-11,7.337143e-11,3.5420186e-08,2.6598166e-11,1.2664296e-12,3.3090492e-11,3.9257367e-10,8.427093e-11,7.5410384e-08,2.8286795e-10
188,4980.09,4410.089,13363.411,1556.359,22932,18580,2901,1.2339466e-09,1.8282362e-11,2.9507987e-12,1.3042947e-13,6.7375823e-12,2.3396424e-12,4.225579e-08,1.1032268e-09,4.2912804e-10,9.532143e-12,1.4920689e-09,6.034298e-11
189,1380.3258,833.30676,33606.375,496.0712,22932,15449,2901,1.2339466e-09,1.3680639e-11,2.343736e-12,1.03946275e-10,1.4631197e-11,5.0600076e-11,4.225579e-08,1.3513872e-09,9.447143e-11,8.7688057e-10,4.9776934e-09,2.5411e-10
190,2143.8884,4838.3105,39215.945,4884.579,22932,17756,2901,1.2339466e-09,5.157859e-12,1.6044253e-12,2.5349115e-12,8.2400823e-13,1.202058e-11,4.225579e-08,1.1021121e-09,1.0044581e-10,5.739846e-11,1.5123e-10,2.7478705e-10
191,6648.1797,43841.24,41651.676,122693.65,22932,26308,2901,1.2339466e-09,5.2905276e-12,3.4906117e-12,1.09128796e-10,2.8390437e-09,5.3092284e-11,4.225579e-08,2.3493096e-09,6.7766404e-10,1.0774097e-08,2.6629516e-07,1.4669396e-08
192,0.5034178,41572.406,110889.984,49556.945,27902,6185,12837,3.402702e-13,1.8873196e-16,2.1885072e-13,3.5277662e-13,9.195639e-14,3.1865316e-16,9.850379e-12,8.5420854e-14,3.8058135e-15,3.2403094e-11,2.252972e-11,3.4890266e-14
193,12.81034,255273.95,1076998.8,1450679.0,27902,2293,12837,3.402702e-13,4.6824384e-15,1.747362e-12,7.611621e-13,3.5539679e-12,4.0525254e-15,9.850379e-12,5.993184e-12,7.732404e-13,1.518092e-10,2.9904956e-09,4.5931596e-12
194,0.64184076,0.05729903,0.042923506,0.23402731,27902,19430,12837,3.402702e-13,3.736684e-15,2.0340164e-12,2.4483445e-08,5.6197806e-09,1.0033362e-10,9.850379e-12,6.5403976e-13,4.5097528e-14,8.014972e-12,1.378151e-12,1.3415142e-13
195,0.01882225,0.94480366,1.5416267,2.603785,27902,435,12837,3.402702e-13,6.5758613e-18,1.9141354e-14,9.149074e-09,9.445098e-13,5.6801634e-12,9.850379e-12,2.3774934e-16,1.2445581e-17,2.3908486e-10,4.027347e-14,4.090716e-13
