,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3307,2.4210863e-07,2.0919819e-05,0.0029669635,0.00017831704,19599,5568,11166,1.221816e-13,1.8428928e-15,1.1854264e-12,2.1497442e-09,4.0114526e-12,3.5036876e-11,3.8534348e-16,6.25359e-18,9.1000263e-17,1.3253036e-11,3.5073938e-12,1.8411488e-12
3308,0.007864227,0.004016895,0.0066946615,0.009702701,11166,1226,22303,1.2003189e-12,1.8995217e-16,4.2254757e-16,1.3333551e-10,5.518148e-13,4.924445e-13,8.141204e-15,6.8945157e-18,4.8993635e-16,1.4756276e-11,1.0178e-13,1.3164078e-13
3309,0.3143368,0.67275435,0.07451268,2.082364,11166,18944,22303,1.2003189e-12,1.162861e-16,7.0611016e-17,4.649994e-15,2.6457257e-14,4.322972e-17,8.141204e-15,2.2264686e-17,3.2724703e-15,1.6338798e-14,1.0296419e-14,4.70165e-16
3310,0.020131284,0.0014353944,0.0044780225,0.0031859616,11166,9808,22303,1.2003189e-12,1.3736306e-13,8.8422555e-14,1.2270829e-07,9.742643e-09,1.8685753e-08,8.141204e-15,6.3085053e-15,2.624476e-13,3.8352055e-09,9.499627e-10,1.2962674e-09
3311,0.056891005,3.6596746e-05,0.0002390357,0.000267346,11166,5568,22303,1.2003189e-12,4.1998615e-16,2.646728e-16,5.992506e-11,6.8627737e-13,7.605474e-13,8.141204e-15,1.3858727e-17,2.2200407e-15,6.646034e-14,4.971347e-15,6.1618572e-15
3312,13.0244,0.0047340044,0.0025635744,0.0011914088,29940,1378,14286,3.958908e-11,1.6765428e-12,1.3879052e-13,4.348233e-11,7.9762325e-12,1.8789052e-10,6.2500997e-13,2.916222e-14,1.1450013e-10,1.18341075e-11,1.175541e-12,1.2869443e-11
3313,0.008084611,0.058641814,0.10422041,0.16329323,29940,2440,14286,3.958908e-11,8.521023e-09,4.1367518e-10,3.9305395e-12,1.1811816e-09,1.7391567e-12,6.2500997e-13,2.922028e-11,2.1183955e-10,6.7215115e-11,3.5898545e-08,8.2816004e-11
3314,0.007484752,5.5185328,0.088620506,75.905,29940,3394,14286,3.958908e-11,1.0647586e-09,1.8035864e-10,2.6883693e-13,7.8661895e-09,2.2332043e-13,6.2500997e-13,7.455713e-11,8.550723e-11,2.1187246e-11,9.955444e-09,2.4208105e-10
3315,3.3452153,0.012453323,0.13006692,0.16942099,29940,16290,14286,3.958908e-11,8.9368524e-10,2.5512509e-12,5.206722e-12,1.04785874e-10,3.0337252e-12,6.2500997e-13,1.2233881e-12,5.4058713e-10,4.7366357e-11,9.956115e-09,3.7546008e-10
3316,410561.06,47076144.0,12354196.0,34574390.0,14286,1378,20868,1.8125372e-15,2.8933312e-17,3.318992e-15,8.574476e-14,4.5829946e-16,5.2309528e-15,2.473184e-10,5.7868993e-13,9.986528e-15,2.0181838e-10,2.8308448e-13,9.042481e-12
3317,23130.086,184683.17,2709.3438,112694.055,14286,2440,20868,1.8125372e-15,7.47186e-15,9.756578e-13,9.615416e-17,1.1249422e-14,7.854283e-17,2.473184e-10,2.0868154e-11,1.653885e-13,6.3582863e-15,1.091287e-14,3.1692187e-15
3318,572593.4,65126.727,2780.5383,22587.783,14286,3394,20868,1.8125372e-15,6.476394e-14,1.6674585e-12,1.479585e-17,2.2355063e-14,2.7615519e-17,2.473184e-10,5.608832e-10,6.997322e-12,1.1126537e-16,7.177375e-15,7.202573e-17
3319,50021.586,88446.52,23588.695,734637.9,14286,16290,20868,1.8125372e-15,7.496269e-15,5.674659e-13,3.1614286e-13,8.6300585e-12,1.9330503e-14,2.473184e-10,1.3750349e-11,2.0803086e-13,1.524388e-11,1.1098111e-10,7.741906e-12
3320,780.3916,42100.668,686888.56,171488.3,20868,1378,22718,1.8960975e-13,2.155477e-16,3.293293e-14,1.2090568e-12,6.35244e-16,1.02217076e-13,2.3144251e-12,3.8534754e-14,2.1055254e-12,2.847256e-10,2.4407184e-12,9.8050255e-11
3321,200.32028,0.035933293,0.576237,0.062552765,20868,2440,22718,1.8960975e-13,8.211426e-13,1.06124595e-10,2.3038533e-09,4.793251e-09,2.9660918e-10,2.3144251e-12,4.971801e-10,1.7416404e-09,1.3672776e-13,4.5617997e-12,3.0643328e-14
3322,90.39738,37.888226,106.1291,7.90998,20868,3394,22718,1.8960975e-13,3.4651008e-12,9.611931e-11,5.6913118e-15,4.2097424e-13,1.434099e-14,2.3144251e-12,8.846165e-11,7.118426e-10,8.4465134e-15,1.7500515e-12,4.4433993e-15
3323,3472.3677,4998.3687,2176.3577,8672.277,20868,16290,22718,1.8960975e-13,4.580343e-15,8.638925e-13,1.6325736e-11,4.70118e-10,1.704405e-11,2.3144251e-12,5.4633667e-12,2.4575533e-10,6.8413004e-11,8.5777774e-10,1.2392062e-10
3324,1437603.6,1.5294825,0.32232848,0.87694365,22718,1378,29940,4.9092268e-14,3.5653092e-17,6.44677e-18,2.6122235e-09,1.3344381e-12,1.3243773e-11,2.6677265e-11,1.3846053e-15,1.7055056e-14,1.02878844e-10,1.10756275e-14,2.9905746e-13
3325,53262.945,0.0030859753,0.0081636235,0.006614886,22718,2440,29940,4.9092268e-14,7.113774e-14,6.7856284e-14,2.9547376e-08,2.294639e-08,8.9504675e-11,2.6677265e-11,5.662035e-13,6.651002e-12,1.1456155e-11,2.3535575e-11,7.438675e-14
3326,473164.4,0.0007430332,0.010067636,0.002734907,22718,3394,29940,4.9092268e-14,6.7163762e-15,2.4343342e-15,2.8673897e-10,5.9426336e-10,1.2773801e-12,2.6677265e-11,8.828472e-13,2.1196495e-12,1.6208561e-15,4.5515146e-14,2.6577384e-17
3327,588526.94,0.07944306,0.05717891,0.68947285,22718,16290,29940,4.9092268e-14,5.688431e-14,9.632259e-15,2.3286297e-08,6.85372e-08,1.6419e-11,2.6677265e-11,4.870387e-13,1.04319695e-11,2.160655e-10,4.5771087e-10,1.322187e-12
3328,141617710.0,460923.75,26787244.0,2965290.8,27066,24987,15433,2.2878e-13,3.1192168e-14,1.2431107e-16,6.2661057e-12,6.528884e-11,1.318178e-12,3.3238545e-10,2.1113607e-10,1.2117232e-11,4.266875e-10,2.5837477e-07,5.774634e-10
3329,119570456.0,3693943.0,66232596.0,20692480.0,27066,18360,15433,2.2878e-13,1.5046654e-14,3.3825043e-16,6.018108e-13,4.4728246e-13,2.4467097e-14,3.3238545e-10,3.8599846e-10,2.7838015e-11,8.6657174e-11,1.1548033e-09,1.9735555e-11
3330,13931601.0,7.6867657,3.5699356,0.20350146,27066,12942,15433,2.2878e-13,3.1259424e-13,1.046138e-15,3.9511913e-10,6.324551e-08,3.733672e-09,3.3238545e-10,6.3292843e-10,1.0031503e-11,1.5000235e-12,1.1151067e-10,3.752581e-13
3331,58794930.0,30721.87,17837444.0,7162.951,27066,467,15433,2.2878e-13,5.3165166e-16,1.8170129e-17,1.1562052e-09,1.2374502e-12,2.373206e-10,3.3238545e-10,1.3977771e-11,7.353158e-13,1.3510513e-09,8.395559e-10,6.4657175e-11
3332,7.2571907,76543.43,3745025.8,92561.23,15433,24987,14436,5.8269943e-16,8.7804805e-17,1.6364644e-15,2.813972e-15,3.2561435e-15,5.483451e-14,3.4571687e-16,6.3985144e-16,2.0017005e-14,2.9557443e-11,1.6733913e-09,6.9650175e-10
3333,36.402615,15519.008,26497.04,14798.713,15433,18360,14436,5.8269943e-16,7.100706e-16,4.538358e-15,1.7299404e-16,1.7745905e-15,1.8706195e-15,3.4571687e-16,1.054748e-14,2.784552e-13,1.8073734e-13,3.1655433e-12,1.8636408e-12
3334,0.4003796,0.14080334,0.12654193,0.853524,15433,12942,14436,5.8269943e-16,2.8061974e-16,2.8628085e-15,2.752635e-12,5.58805e-10,5.216693e-12,3.4571687e-16,3.917067e-16,1.931916e-15,2.776635e-13,5.0658453e-11,3.1898353e-12
3335,2.2325158,231.10796,524431.1,19.448874,15433,467,14436,5.8269943e-16,3.097999e-17,5.981644e-16,4.8884026e-12,1.3266762e-14,1.3223627e-12,3.4571687e-16,1.603885e-17,2.2508113e-15,2.1821764e-09,1.3438829e-08,4.967674e-11
3336,246623.5,9325718000000.0,110628130000000.0,6529415000000.0,14436,24987,16306,1.2134484e-15,2.0164117e-17,1.02877644e-16,8.335763e-18,2.3905782e-18,7.209348e-19,5.4903786e-11,1.0642159e-12,5.607567e-16,1.472913e-09,5.0109263e-09,8.919074e-11
3337,311228.94,2970016.0,829359.3,1173364.8,14436,18360,16306,1.2134484e-15,2.7507543e-15,4.194865e-16,1.3708307e-17,2.6551865e-18,1.0873691e-18,5.4903786e-11,2.4102437e-12,2.8854728e-15,4.64658e-14,2.513209e-15,1.4561325e-15
3338,584033.1,2189.4888,4729.752,9270.265,14436,12942,16306,1.2134484e-15,2.2852875e-16,1.5258716e-16,3.8116216e-12,4.6228247e-12,3.241575e-13,5.4903786e-11,3.4606174e-12,1.969584e-15,5.5111184e-13,1.4438864e-12,1.9844285e-13
3339,1101589.9,6713.502,568271200.0,3821561.2,14436,467,16306,1.2134484e-15,5.352833e-18,9.662719e-19,6.3677875e-11,1.41788165e-14,3.5074205e-12,5.4903786e-11,5.1955022e-14,2.3525468e-17,4.4044723e-11,8.3014096e-10,1.3809719e-09
3340,39.032066,699162.75,3402091.0,62229.887,16306,24987,27066,3.4163983e-13,2.7247681e-16,2.29302e-16,3.149202e-14,3.1442144e-14,1.3385014e-14,2.4622153e-12,2.7081342e-14,1.2418578e-15,2.2153288e-10,1.0762606e-09,8.38064e-12
3341,54.007824,165.9008,68.5076,24.061548,16306,18360,27066,3.4163983e-13,4.351959e-16,3.7049396e-16,2.7409044e-10,1.4863498e-09,2.128975e-10,2.4622153e-12,7.3454975e-14,2.7763887e-15,2.694052e-10,6.032862e-10,3.0349934e-11
3342,0.29749727,3.177619,5.2425365,22.920176,16306,12942,27066,3.4163983e-13,1.8877393e-14,2.574041e-14,1.7965257e-12,5.743282e-12,5.257856e-14,2.4622153e-12,5.790332e-14,1.0625294e-15,1.8611176e-12,9.816126e-12,3.9288475e-13
3343,1.2346992,3.345944,3.2010207,3.6659026,16306,467,27066,3.4163983e-13,5.6212256e-17,8.3746935e-17,4.6128518e-12,1.9094117e-15,7.7293844e-14,2.4622153e-12,4.1818152e-16,1.434738e-17,2.0746955e-12,8.2158834e-16,3.8088337e-14
3344,8626823.0,3152.518,3520.6665,4428.979,2740,12788,9115,1.4135871e-12,2.3921532e-17,2.3637047e-16,2.2262421e-08,1.610621e-10,4.8679533e-11,7.3094746e-08,2.8172882e-13,3.943488e-14,5.9591967e-09,4.8147746e-11,1.8306603e-11
3345,22609698.0,4474955.0,5028477.0,591277440.0,2740,29102,9115,1.4135871e-12,6.3460536e-17,3.448539e-15,2.20643e-09,6.9247776e-13,6.673142e-15,7.3094746e-08,2.4738844e-12,1.5078785e-12,2.532813e-07,8.9323694e-11,1.01215265e-10
3346,24891602.0,35097.277,240554.67,13381722.0,2740,29071,9115,1.4135871e-12,6.7511146e-17,1.2493884e-14,2.8540927e-09,6.413464e-11,2.7971962e-14,7.3094746e-08,3.3484233e-12,6.0143227e-12,2.0196524e-09,3.1105815e-10,7.546926e-12
3347,16575847.0,992.34717,3359.6199,6708.8564,2740,20092,9115,1.4135871e-12,5.2067175e-17,2.5899695e-15,7.80162e-06,5.7477545e-10,6.26118e-11,7.3094746e-08,2.690821e-12,8.30246e-13,1.4980546e-07,3.7365222e-11,8.1280035e-12
3348,791.1154,11.463693,7.112906,44.508823,9115,12788,22197,2.675239e-10,4.164015e-12,1.0554574e-16,8.296773e-14,1.9166895e-14,4.0595782e-16,1.5906553e-09,1.3236297e-11,1.4043232e-14,2.9921237e-13,4.2888876e-14,5.684246e-15
3349,1237.1981,37.48355,19.44009,30.441614,9115,29102,22197,2.675239e-10,1.4709108e-12,1.8334953e-16,1.7231914e-11,1.1374029e-12,3.5686493e-13,1.5906553e-09,7.988171e-12,3.8150967e-14,1.1893599e-10,4.0714736e-12,2.000371e-12
3350,4242.1133,12986.286,2922.4866,54684.723,9115,29071,22197,2.675239e-10,1.3983224e-10,3.3962635e-15,6.905023e-15,7.2746015e-14,2.645076e-16,1.5906553e-09,1.1479453e-10,2.4230932e-12,1.0922857e-10,2.5896907e-10,1.761937e-11
3351,192.36867,0.94673085,0.065649934,4.8946514,9115,20092,22197,2.675239e-10,1.5536041e-11,8.056347e-16,4.662584e-13,2.6450578e-12,5.393069e-15,1.5906553e-09,3.0250837e-11,2.6065077e-14,2.2670243e-13,8.918102e-14,1.355691e-14
3352,12869335.0,3176.8933,3014.9155,14648.117,22197,12788,7805,1.5119312e-11,1.780433e-12,1.9024421e-14,1.0670566e-11,3.5066856e-12,3.7226607e-11,8.46993e-09,9.088723e-10,4.3703863e-10,6.6406845e-11,2.0710699e-11,1.0682134e-09
3353,15080251.0,22020.766,452.27435,7780.797,22197,29102,7805,1.5119312e-11,6.6999856e-12,1.9367922e-14,2.3165158e-13,2.5897234e-12,2.5329482e-12,8.46993e-09,3.5715722e-10,5.2136734e-10,9.569343e-11,2.197201e-11,3.697131e-10
3354,2507887.8,23220.85,1311.0431,908.547,22197,29071,7805,1.5119312e-11,4.4965042e-11,8.5950626e-13,3.1777202e-12,6.385389e-10,3.4197764e-10,8.46993e-09,7.101e-09,3.8477723e-09,4.672499e-10,5.3010245e-09,1.967436e-09
3355,494064.0,50540.2,1823.3665,5955.826,22197,20092,7805,1.5119312e-11,9.006534e-12,2.0957542e-14,1.7964654e-13,3.0723164e-11,1.3455996e-11,8.46993e-09,1.0169069e-09,1.8483142e-11,8.041412e-11,4.961539e-10,7.0979733e-10
3356,26.44035,7.131187,5.265152,19.332329,7805,12788,2740,8.8697285e-14,2.0736855e-16,1.551226e-15,1.3053754e-10,3.5425046e-12,1.5634624e-10,2.2606129e-11,2.4463352e-14,1.6092607e-16,7.890857e-12,1.5810598e-13,2.5621148e-11
3357,1066.8666,131.1872,150.25229,333.19672,7805,29102,2740,8.8697285e-14,3.3944978e-16,1.4111363e-15,8.8958264e-11,8.809418e-13,2.1904195e-11,2.2606129e-11,3.156917e-14,5.9069486e-15,1.2548451e-10,1.4232485e-12,7.847664e-11
3358,287.2106,48178.15,16727.494,347865.9,7805,29071,2740,8.8697285e-14,4.2465553e-14,1.9805113e-13,3.0386829e-13,6.818896e-13,4.211443e-14,2.2606129e-11,2.021643e-12,2.231834e-13,3.0751604e-10,2.395947e-10,3.0773373e-10
3359,14.14667,155.342,16.244112,206.56151,7805,20092,2740,8.8697285e-14,7.301295e-16,5.336412e-15,7.3767565e-13,1.0465087e-12,2.0574636e-11,2.2606129e-11,4.7143282e-14,2.962018e-16,1.7747387e-12,2.6328064e-13,6.582057e-11
3360,86.50458,21201.584,42328.12,41383.02,9446,14376,17894,4.0660045e-12,1.6063709e-14,2.7976762e-12,1.2255444e-11,1.4699893e-10,1.44701e-12,4.7871057e-10,1.626076e-11,2.0555656e-12,2.566861e-10,6.1467866e-09,5.9155986e-11
3361,561.633,12560.8,171473.47,57674.63,9446,25105,17894,4.0660045e-12,3.10798e-15,5.000291e-13,5.043528e-11,2.2668954e-12,5.7691447e-12,4.7871057e-10,4.241907e-11,2.3852986e-12,4.6416114e-11,2.848036e-11,2.4378857e-11
3362,112.88889,2509.8794,300.79898,19030.973,9446,18410,17894,4.0660045e-12,8.6655875e-15,1.8170171e-12,5.505831e-10,9.479194e-09,1.4830251e-10,4.7871057e-10,2.3470805e-11,1.7422283e-12,5.102062e-10,1.0527319e-09,1.0420282e-09
3363,469.64334,46867890.0,16687212.0,31338214.0,9446,18413,17894,4.0660045e-12,1.2096358e-16,8.321255e-14,1.9712474e-12,1.1678146e-11,2.8804102e-13,4.7871057e-10,2.6207146e-12,3.3193408e-13,4.264336e-09,8.994823e-09,4.1664244e-10
3364,3801424100.0,256195890.0,3764204300.0,336302940.0,17894,14376,2707,8.2679945e-15,5.888345e-16,2.7451691e-17,9.736312e-14,7.649997e-13,5.05742e-13,6.1561214e-11,8.642862e-11,1.4015495e-11,1.6994262e-10,1.9618696e-08,1.1587649e-09
3365,2603376000.0,6697136.0,8236330.5,102816110.0,17894,25105,2707,8.2679945e-15,2.875743e-17,3.893448e-18,3.0360672e-13,1.3777521e-13,1.0511759e-13,6.1561214e-11,2.8767206e-12,1.3613328e-12,2.0326045e-11,1.1343765e-11,1.0804109e-10
3366,368530100.0,533889060.0,8270052.0,1309370500.0,17894,18410,2707,8.2679945e-15,3.7720857e-16,1.8520051e-17,4.476917e-14,8.56573e-13,1.1097164e-13,6.1561214e-11,4.1936107e-12,9.166598e-13,2.149926e-09,6.3718575e-10,1.3069772e-08
3367,11234830000.0,76521710.0,367806460.0,127326720.0,17894,18413,2707,8.2679945e-15,3.483142e-17,3.724276e-19,9.389969e-13,6.1473227e-12,1.1893473e-11,6.1561214e-11,2.7338461e-12,5.619548e-13,9.154739e-10,2.8807298e-08,1.9294138e-08
3368,96102.836,86162904.0,292547520.0,206398190.0,2707,14376,16492,1.3215117e-10,3.5773417e-14,1.6111231e-12,6.2575395e-13,1.2139156e-12,2.5112062e-15,8.321555e-08,2.1270776e-09,2.4588467e-10,9.0677815e-10,5.97258e-09,8.716966e-12
3369,661834.1,62457268.0,2131645.8,10827312.0,2707,25105,16492,1.3215117e-10,1.1169272e-16,1.2152177e-14,1.4177906e-12,4.0235984e-13,2.2561292e-14,8.321555e-08,5.8873774e-11,1.277232e-11,1.6799565e-10,1.6271689e-12,4.6343365e-13
3370,146238.89,54065668.0,203241.25,20891056.0,2707,18410,16492,1.3215117e-10,4.9307113e-15,2.7012052e-14,2.3355061e-12,2.8615069e-11,9.589337e-14,8.321555e-08,3.9682122e-11,6.2731686e-12,1.5689796e-08,7.2263895e-10,2.4892222e-10
3371,352522.7,15306501.0,12255048.0,71989090.0,2707,18413,16492,1.3215117e-10,2.1276562e-16,3.8266687e-15,1.6562417e-10,4.6131265e-10,1.8604448e-13,8.321555e-08,3.9339306e-11,2.1422712e-12,1.37111655e-08,3.0576317e-08,7.2436626e-11
3372,107296100.0,191165380.0,830858300.0,71299896.0,16492,14376,9446,1.0008788e-10,1.4981773e-12,4.9762893e-12,4.0666157e-14,4.221079e-13,7.82573e-14,2.450005e-06,3.8657276e-07,2.1812431e-08,3.0128282e-11,1.3591971e-09,2.1624482e-11
3373,714631740.0,32098486000.0,173083460000.0,2385101000.0,16492,25105,9446,1.0008788e-10,4.1782e-15,6.5429114e-14,3.888731e-15,1.2259001e-15,3.8481957e-14,2.450005e-06,1.0536626e-08,1.9101518e-09,4.949714e-11,8.4139196e-11,3.6395827e-11
3374,196084800.0,454640.06,81566.74,200420.6,16492,18410,9446,1.0008788e-10,7.6094133e-13,6.538261e-13,7.411155e-12,4.50325e-10,7.902944e-12,2.450005e-06,8.196301e-08,5.2374602e-09,3.1281453e-11,3.4101422e-10,1.4704984e-11
3375,325703500.0,106490995000.0,46695207000.0,23803404000.0,16492,18413,9446,1.0008788e-10,2.2323882e-16,3.3633785e-15,5.211682e-14,3.1927505e-12,5.178875e-13,2.450005e-06,9.100858e-10,4.4752025e-11,1.3613762e-09,3.6569975e-08,3.0238614e-09
3376,1298.6224,5.1710706,0.92858523,49.626904,24014,9371,12911,1.572602e-11,1.378574e-12,2.1662051e-14,8.209075e-11,2.096727e-08,2.2159687e-10,4.4191836e-10,1.1648389e-10,1.001058e-12,5.023876e-12,2.3042411e-10,1.3015027e-10
3377,1055.3918,356701.75,602988.25,4694091.0,24014,7322,12911,1.572602e-11,6.3465796e-13,1.0248738e-14,6.4342777e-16,1.2006836e-15,1.3404561e-15,4.4191836e-10,3.6502936e-11,3.849115e-13,3.990405e-12,1.2587786e-11,1.09399684e-10
3378,459.44086,9.2375555,156.59853,658.43475,24014,573,12911,1.572602e-11,4.722271e-14,3.0339507e-15,3.7266656e-09,1.01920195e-10,2.9845557e-09,4.4191836e-10,6.359529e-12,4.960379e-14,2.5562508e-10,1.1851514e-10,1.459212e-08
3379,1204.1306,2424.361,13722.713,48268.668,24014,25051,12911,1.572602e-11,4.1588637e-13,8.67933e-15,1.3831172e-11,4.6177737e-13,4.8013525e-12,4.4191836e-10,7.9609236e-11,3.7190886e-13,1.7517314e-10,3.310426e-11,1.21071e-09
3380,0.34144235,0.00028366398,0.00013767103,3.372268e-05,12911,9371,307,1.03835545e-08,3.90925e-10,3.4934025e-10,2.1245095e-08,1.02214706e-07,3.1694214e-10,3.8006565e-08,2.2056525e-10,3.258768e-11,1.0681178e-11,2.4940909e-11,1.8943421e-14
3381,0.8153322,301.7893,30.831888,19.354553,12911,7322,307,1.03835545e-08,7.027148e-10,1.1681342e-10,2.0038834e-13,2.3280818e-13,2.2118715e-15,3.8006565e-08,1.2284433e-10,2.6020446e-11,3.4593958e-10,4.1060322e-11,2.4488771e-13
3382,0.78707457,1.3528308,1.0115201,1.1430695,12911,573,307,1.03835545e-08,3.6915714e-11,2.7018861e-11,1.7128714e-08,1.2033123e-10,8.5999804e-11,3.8006565e-08,2.4354152e-11,5.8099224e-12,3.5124202e-08,1.8449779e-10,1.4900758e-10
3383,4.373793,14504.609,11351.86,935.67676,12911,25051,307,1.03835545e-08,1.9344035e-10,2.0057139e-10,4.798041e-12,2.4465537e-13,4.0341144e-14,3.8006565e-08,8.856186e-10,2.3967053e-10,1.5200936e-08,6.066276e-10,8.244691e-12
3384,4.718277,1.882249e-05,4.719516e-05,6.615528e-05,307,9371,22338,1.5421975e-12,2.0387723e-10,1.6068199e-11,1.5256868e-10,8.598821e-08,6.098823e-09,4.6715486e-11,2.924462e-11,2.5028209e-12,2.0020052e-14,2.8291706e-11,2.812764e-12
3385,3.2801335,2.146213,3.291238,6.818635,307,7322,22338,1.5421975e-12,9.325355e-11,1.0506098e-10,1.747866e-14,1.5376647e-12,1.458536e-12,4.6715486e-11,4.065344e-11,1.137659e-11,8.6049643e-14,1.1608846e-11,2.2813015e-11
3386,5.6180644,16.919447,14.2452135,29.285357,307,573,22338,1.5421975e-12,2.380211e-12,7.471925e-11,4.5300208e-11,6.022906e-11,9.1022745e-11,4.6715486e-11,5.0235156e-11,1.38579296e-11,3.631567e-11,4.0652075e-11,1.263014e-10
3387,1.889192,2.5750372,17.32202,4.689127,307,25051,22338,1.5421975e-12,2.159319e-11,1.4870834e-11,6.4336514e-13,6.40575e-12,4.669222e-11,4.6715486e-11,3.7572907e-11,9.274501e-13,9.521011e-13,6.3769136e-11,1.2582836e-10
3388,9922.694,5.5576277,11.617319,15.515507,22338,9371,24014,1.0838029e-14,1.3864054e-15,3.8182966e-15,1.14074306e-10,3.3838702e-12,4.9362315e-13,2.6695061e-11,1.823411e-13,1.5382208e-14,4.8203993e-12,2.988996e-13,5.8232736e-14
3389,69698.49,100895.74,103777.96,16206.519,22338,7322,24014,1.0838029e-14,4.004251e-15,2.5198212e-14,1.8930525e-16,6.9771805e-17,6.039121e-17,2.6695061e-11,1.6227104e-12,7.130377e-13,4.7131986e-14,1.7867562e-14,2.4151478e-15
3390,12590.153,476.78595,136458.45,10005.355,22338,573,24014,1.0838029e-14,1.3914591e-16,1.5245536e-16,3.0419517e-10,3.7720244e-14,4.028467e-12,2.6695061e-11,9.7699186e-15,7.7927926e-16,2.065643e-09,7.330852e-11,5.7405275e-10
3391,30024.383,50.883358,3401.852,250.77263,22338,25051,24014,1.0838029e-14,1.6501876e-16,2.4361088e-16,8.697744e-11,2.39758e-13,2.9966436e-11,2.6695061e-11,3.0957496e-14,2.969547e-15,2.3591192e-11,4.3476646e-12,4.00574e-11
3392,14254084.0,21822.783,95862.24,11633.38,14139,12807,3253,6.200831e-14,4.4607593e-13,4.9553642e-11,2.6757614e-09,5.7590936e-09,4.4219843e-11,2.4112314e-09,4.872352e-10,1.81646e-08,5.345984e-08,5.0544264e-07,4.7097e-10
3393,87281250.0,26251168.0,12610931.0,22510676.0,14139,10235,3253,6.200831e-14,1.037029e-12,1.9284383e-11,3.716091e-12,2.932314e-10,4.7474933e-14,2.4112314e-09,2.651955e-09,4.328502e-08,3.814694e-08,1.446047e-06,4.1790507e-10
3394,39383080.0,6961.6914,1685.8801,54523.973,14139,4088,3253,6.200831e-14,4.0900437e-13,2.7192594e-11,1.0637028e-09,1.4148869e-09,7.608355e-13,2.4112314e-09,4.9721566e-10,2.7540464e-08,6.0914154e-09,1.9621471e-09,3.4124117e-11
3395,97714744.0,80871660000.0,605386900000.0,363830350000.0,14139,3458,3253,6.200831e-14,1.171926e-14,8.104249e-12,2.6175971e-14,2.684895e-14,1.4550724e-16,2.4112314e-09,3.1734276e-10,2.0364972e-08,7.817551e-08,6.002496e-07,1.9550375e-09
3396,19437580000000.0,267589710.0,48055316.0,20720794.0,3253,12807,3640,4.6587803e-15,8.297448e-15,1.24461e-13,2.4975513e-09,2.4150246e-08,4.4742645e-08,3.4108595e-07,9.4122345e-09,3.3043335e-08,5.891633e-07,1.0230923e-06,8.172969e-07
3397,1546909800000.0,398117960000.0,580957900.0,5745091000.0,3253,10235,3640,4.6587803e-15,5.6562126e-14,1.0957767e-12,3.2158735e-15,3.0285416e-10,4.5042117e-12,3.4108595e-07,1.0846069e-08,2.3152367e-08,6.6767347e-09,9.175539e-07,1.3494882e-07
3398,7533596000000.0,1124305300.0,40087220.0,247641780.0,3253,4088,3640,4.6587803e-15,4.518316e-14,3.943884e-12,1.1697897e-10,1.00124566e-07,1.9971769e-09,3.4108595e-07,1.4687072e-07,4.0582128e-07,4.0460705e-08,1.2347754e-06,1.5215345e-07
3399,3159550600000.0,2121253300000000.0,104908120000000.0,206505300000000.0,3253,3458,3640,4.6587803e-15,4.5383478e-13,1.068896e-11,1.4327806e-14,9.212686e-13,6.565372e-14,3.4108595e-07,6.887419e-07,4.612848e-07,2.002689e-05,6.3684914e-05,8.933708e-06
3400,5605777400000000.0,15187172000000.0,739560400000000.0,59953855000000.0,3640,12807,25226,1.00892446e-13,1.3848978e-14,3.6026696e-15,1.3107435e-10,2.6115356e-11,2.4558177e-13,9.296586e-05,7.9696315e-07,2.1917723e-08,3.4591874e-05,0.00033562098,2.558543e-07
3401,6743173300000000.0,15530653000000.0,544221530000.0,22400211000000.0,3640,10235,25226,1.00892446e-13,1.461801e-14,1.552199e-14,7.921499e-14,1.7720481e-11,1.5928222e-15,9.296586e-05,1.3760516e-07,1.13591774e-07,1.3069248e-07,1.024483e-06,3.7902943e-09
3402,230432080000000.0,23479917000.0,3752397300.0,471384620000.0,3640,4088,25226,1.00892446e-13,1.5163787e-13,3.3859284e-13,2.1102163e-11,9.871359e-10,3.7167887e-13,9.296586e-05,5.4778707e-07,8.467512e-08,1.3715746e-07,1.0253725e-06,4.8499714e-08
3403,5.828947e+16,2.3205266e+16,4.5824338e+18,7.984802e+17,3640,3458,25226,1.00892446e-13,8.923172e-15,7.316005e-15,1.0183817e-14,7.39714e-16,1.0923208e-17,9.296586e-05,6.8966085e-07,4.6280627e-07,3.0576014e-06,4.3857486e-05,1.12849094e-07
3404,9253.498,1824759.6,84461416.0,8728086.0,25226,12807,14139,4.6642756e-11,3.9156506e-10,1.3120375e-11,2.7465555e-14,6.359447e-14,2.4681134e-14,2.5551754e-09,3.5028511e-09,2.2162343e-09,5.6024283e-09,6.004267e-07,2.4080547e-08
3405,4222.2827,6410.617,180.08073,7800.5713,25226,10235,14139,4.6642756e-11,1.0280047e-09,1.10784534e-10,1.1575984e-12,7.528242e-09,5.2903203e-12,2.5551754e-09,1.7475148e-08,8.538664e-09,4.3654802e-10,7.97508e-08,2.4276305e-09
