,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3088,0.016727824,88.638695,996.2386,2588.0813,1549,15077,19286,1.07836205e-11,4.0719783e-15,3.7514223e-12,2.527751e-13,6.6344655e-14,1.6792242e-16,1.0267819e-11,6.201752e-12,6.5905526e-14,1.471122e-14,4.3397066e-14,2.8534986e-16
3089,0.0015504378,4.798576,35.94032,144.6531,1549,11997,19286,1.07836205e-11,2.5564961e-13,3.8857296e-11,9.610188e-12,2.2354009e-13,2.16833e-15,1.0267819e-11,1.7698268e-12,6.327226e-14,6.6612948e-12,1.1605175e-12,4.530723e-14
3090,0.0006356215,0.010698,0.011195383,0.0752317,1549,16496,19286,1.07836205e-11,6.157393e-15,1.0273836e-11,2.1420494e-09,8.7551064e-11,2.6055317e-12,1.0267819e-11,2.8115918e-13,6.8583174e-15,5.018532e-13,2.1465697e-14,4.2928117e-15
3091,0.007858065,0.017965447,0.83168447,0.90368944,1549,2670,19286,1.07836205e-11,3.421081e-13,3.5379564e-11,2.2439064e-11,1.9641867e-10,2.7134623e-13,1.0267819e-11,1.5025549e-11,2.9198096e-13,9.178586e-15,3.719413e-12,5.583108e-15
3092,5064117000.0,28946545000.0,398012500000.0,12550820000.0,19286,15077,2379,2.9689134e-15,5.907672e-17,1.6107615e-17,5.1409288e-17,3.808453e-17,2.2561263e-15,2.4409652e-09,4.2302722e-10,9.921354e-14,2.0781953e-13,2.1168661e-12,3.954427e-12
3093,319611500.0,748999.1,68627.72,145661.39,19286,11997,2379,2.9689134e-15,5.562125e-16,1.8284804e-16,1.1590376e-12,2.6012784e-11,2.1352645e-11,2.4409652e-09,1.7230696e-10,7.10802e-14,2.8023135e-12,5.7626772e-12,1.0040008e-11
3094,429114180.0,4.713473,39.321922,14.432322,19286,16496,2379,2.9689134e-15,1.3144297e-16,3.330774e-17,5.000343e-10,8.775702e-11,1.3428323e-09,2.4409652e-09,9.738899e-11,1.738417e-14,3.1810337e-15,4.6574056e-15,2.6156852e-14
3095,96585624.0,382.08795,433.2887,30.90248,19286,2670,2379,2.9689134e-15,2.902918e-14,6.535317e-15,8.442934e-12,4.0657605e-10,7.9148285e-11,2.4409652e-09,4.1757842e-10,7.677416e-13,2.2426086e-13,1.224661e-11,1.7003236e-13
3096,16148.499,28838342.0,3119718100.0,705474370.0,2379,15077,27531,1.6221749e-13,3.5455482e-17,3.0890764e-15,5.070825e-15,4.1797436e-17,3.0978738e-17,1.2307042e-11,3.617225e-12,6.575137e-13,1.4333649e-12,1.2781237e-12,2.1421646e-13
3097,8378.243,354.99548,6919.869,55983.074,2379,11997,27531,1.6221749e-13,4.544456e-16,2.9114543e-15,2.1507561e-10,1.1797865e-12,4.343513e-13,1.2307042e-11,1.1246002e-12,3.215192e-13,3.0853025e-11,3.299021e-12,9.8261095e-12
3098,4670.797,51.83651,509.2524,1281.2158,2379,16496,27531,1.6221749e-13,1.3508559e-17,4.718819e-16,1.2468897e-09,1.4909807e-12,7.6279955e-12,1.2307042e-11,2.4428254e-13,2.9051482e-14,3.5742128e-12,4.1987667e-14,5.4044226e-13
3099,4865.7793,49.34587,157.3602,162.41014,2379,2670,27531,1.6221749e-13,9.79739e-15,1.4734637e-13,4.0863354e-10,4.928319e-10,1.0195871e-11,1.2307042e-11,4.0544568e-11,9.450088e-12,4.8726205e-12,1.8740079e-11,4.00143e-13
3100,439025.03,37468.86,9284.051,6776.1177,27531,15077,1549,7.1656136e-13,1.7413976e-16,3.3208003e-15,3.1895638e-12,5.0470513e-11,6.5247174e-12,5.9057745e-11,7.1885943e-12,1.7689216e-11,2.8950475e-12,1.1350871e-11,1.0710176e-12
3101,171.11966,949.73236,47.34034,12056.118,27531,11997,1549,7.1656136e-13,1.4979097e-12,2.0390128e-12,9.561565e-13,2.1714202e-12,1.0131253e-14,5.9057745e-11,1.6175903e-12,4.233469e-12,8.409057e-10,9.519022e-11,1.1310654e-10
3102,29344.648,32.967945,35.95029,97.982056,27531,16496,1549,7.1656136e-13,1.2581015e-15,7.4928806e-15,4.4172319e-10,6.217122e-12,3.2332925e-11,5.9057745e-11,4.0076829e-13,2.6678059e-12,4.5715598e-11,7.016396e-13,9.945208e-12
3103,23007.195,0.046704493,0.4219828,0.022627635,27531,2670,1549,7.1656136e-13,1.8901684e-12,2.9582635e-13,1.8725328e-09,4.1774624e-09,1.0750339e-10,5.9057745e-11,3.003199e-11,8.2580415e-11,5.50433e-12,1.1094907e-10,1.5310088e-13
3104,434176700.0,126996.67,187368.8,150334.12,6831,25583,13775,1.5410546e-11,1.4548872e-14,2.4583785e-17,4.703612e-10,3.1256764e-10,1.5936161e-10,8.651713e-09,1.05192036e-10,1.9012148e-11,8.261716e-09,8.10005e-09,3.3135057e-09
3105,88522200.0,117.46341,21667.95,18.68821,6831,30060,13775,1.5410546e-11,3.2480868e-16,6.725651e-19,1.2186299e-08,5.8541496e-12,2.1944378e-10,8.651713e-09,1.3057506e-12,1.0604798e-13,3.5607528e-10,3.1553607e-11,1.0201367e-12
3106,690339460.0,278558.03,1032561.1,77951.58,6831,14951,13775,1.5410546e-11,1.8698864e-15,3.108083e-18,1.0988166e-12,1.4779736e-12,4.5119428e-13,8.651713e-09,3.2774845e-11,3.8218287e-12,1.7462863e-11,8.706768e-11,2.0066104e-12
3107,393792500.0,204726.89,449105.7,216578.5,6831,24566,13775,1.5410546e-11,1.192847e-14,1.6054009e-17,7.665284e-12,3.179456e-12,2.1705416e-13,8.651713e-09,5.3126323e-11,1.1260739e-11,3.5235312e-10,3.2060948e-10,1.0555005e-11
3108,267596.4,16276.215,2666.8333,39997.83,13775,25583,375,9.846242e-10,2.3638957e-10,3.0699605e-13,1.7045877e-10,1.2724842e-09,1.2773158e-13,2.159375e-07,7.553775e-09,3.7458942e-10,8.682345e-08,1.0619707e-07,1.5988176e-10
3109,688802.7,4.741579,246793.64,164461.45,13775,30060,375,9.846242e-10,8.3036513e-13,1.0902228e-14,2.1116224e-09,8.620999e-12,7.614234e-12,2.159375e-07,1.979564e-10,3.4241478e-11,4.1998984e-11,8.924648e-09,5.2527884e-09
3110,640145.4,1714.8451,36141.48,10114.591,13775,14951,375,9.846242e-10,2.2341282e-11,3.3060992e-13,9.198514e-11,1.4004494e-09,6.177728e-13,2.159375e-07,2.7128875e-08,9.650213e-10,1.2990291e-10,4.1682107e-08,5.145806e-12
3111,19653634.0,8834.506,39950.64,26095.24,13775,24566,375,9.846242e-10,5.4241736e-11,3.06976e-14,6.710317e-11,2.8209118e-10,1.4417985e-13,2.159375e-07,1.4243845e-08,2.7509943e-09,2.25752e-09,4.2916035e-08,1.4327559e-11
3112,1083.0189,27.962433,8.783745,3.6164937,375,25583,30478,1.4057563e-12,1.5548453e-10,1.8484701e-10,7.0197264e-12,4.3355563e-08,2.2535371e-09,8.354704e-10,1.723789e-09,3.3684291e-10,1.7705093e-11,3.435007e-08,7.351154e-10
3113,1859.9408,250908.03,161141.1,185589.02,375,30060,30478,1.4057563e-12,1.4967081e-12,3.340844e-11,4.1942185e-13,7.673098e-13,8.26842e-12,8.354704e-10,5.1926713e-10,1.0455246e-10,3.0332759e-10,3.563882e-10,4.423042e-09
3114,160.17426,6.2181444,16.180712,5.131332,375,14951,30478,1.4057563e-12,4.5448725e-11,3.0156457e-11,1.753541e-12,8.2790313e-10,3.182099e-11,8.354704e-10,1.6781207e-10,8.127407e-12,2.95308e-12,3.62807e-09,4.42224e-11
3115,8833.935,0.39781034,0.20581363,0.3437558,375,24566,30478,1.4057563e-12,3.9587285e-11,3.4551197e-12,2.0842392e-10,1.2544156e-06,4.391029e-09,8.354704e-10,8.873119e-10,5.1356593e-11,3.6991595e-12,1.1518476e-08,6.734351e-11
3116,546.63947,81.46674,9.928893,4.885325,30478,25583,6831,8.29638e-11,2.8371225e-12,2.6398303e-10,1.983215e-08,2.2165767e-07,9.558627e-09,3.720052e-08,1.0019486e-09,3.2182265e-10,4.574912e-09,6.231839e-09,1.3222744e-10
3117,177.94818,10433.974,21172.496,295.0922,30478,30060,6831,8.29638e-11,4.1491973e-13,1.0052278e-11,4.914627e-10,9.710469e-13,6.233737e-11,3.720052e-08,2.2517222e-11,3.9893084e-12,9.4490815e-08,3.78845e-10,3.389655e-10
3118,9396.537,625.9689,808.4587,174.59216,30478,14951,6831,8.29638e-11,2.4863328e-13,9.29435e-13,6.7225156e-11,2.356072e-09,1.3527997e-10,3.720052e-08,2.4231855e-10,1.9477198e-11,4.3177465e-11,1.9544248e-09,2.423432e-11
3119,1662.0042,267.40646,1.8333026,48.209538,30478,24566,6831,8.29638e-11,2.866461e-13,5.717716e-12,2.8762461e-09,8.4575885e-07,9.43738e-09,3.720052e-08,6.3927247e-10,2.1193089e-11,3.4487202e-10,6.952495e-10,2.0400669e-10
3120,62.60919,0.09094762,1.023928,0.28229514,18444,14560,19782,6.835592e-11,1.346515e-13,4.2621462e-13,1.6662417e-08,3.1631243e-11,2.0945863e-10,4.7961585e-10,1.113689e-12,3.803199e-12,1.8322156e-10,3.9159123e-12,7.149059e-12
3121,260.30206,113700.3,485946.22,53979.246,18444,16567,19782,6.835592e-11,9.165054e-15,4.3917476e-14,5.6103752e-14,3.2896483e-15,1.9607127e-14,4.7961585e-10,1.4432115e-13,1.6292871e-12,4.050966e-10,1.0151793e-10,6.721185e-11
3122,1513.2579,6096.814,48417.074,1254.126,18444,17606,19782,6.835592e-11,7.914795e-12,2.1644152e-11,1.3342856e-13,2.6296355e-14,4.3971042e-14,4.7961585e-10,2.1002682e-10,4.668057e-09,3.0656082e-11,4.7979863e-11,2.0781304e-12
3123,31.23701,6464.4507,1228.1646,1220.9103,18444,19450,19782,6.835592e-11,3.1196259e-12,5.896642e-12,1.2997571e-12,4.06626e-13,1.498938e-13,4.7961585e-10,3.4860333e-12,2.6251664e-11,7.519081e-09,4.469127e-10,1.6377152e-10
3124,10.103668,169.18944,1968.8756,348.33218,19782,14560,7859,6.0627135e-14,1.5175752e-17,1.528021e-17,6.1846715e-11,1.2339992e-13,7.933042e-14,2.4355854e-12,6.3703464e-14,3.8430154e-18,2.4927404e-12,5.7878906e-14,6.5829495e-15
3125,30.894379,268.17978,2898.4336,357.11478,19782,16567,7859,6.0627135e-14,1.1431504e-18,4.445368e-19,8.300935e-13,4.3649293e-15,1.0961007e-14,2.4355854e-12,8.164189e-15,3.4186204e-19,3.117047e-14,1.771458e-15,5.4808585e-16
3126,5.58431,8.512339,351.51434,27.804136,19782,17606,7859,6.0627135e-14,4.4155556e-17,5.19358e-17,8.9188954e-13,2.2715304e-14,4.4641046e-15,2.4355854e-12,4.706148e-14,7.2193826e-18,7.123276e-15,7.491718e-15,1.1645646e-16
3127,2.0550585,16262.782,11696.408,12068.496,19782,19450,7859,6.0627135e-14,4.5134976e-16,2.6154252e-16,7.96133e-14,6.575672e-14,1.8418147e-15,2.4355854e-12,9.9604264e-14,1.3379202e-17,5.8669957e-12,3.485202e-12,1.0072433e-13
3128,43.41903,52.085037,309.56772,38.463017,7859,14560,5896,5.9647335e-14,5.88666e-17,3.932412e-16,1.65476e-11,3.8450582e-13,1.37088665e-11,5.8223805e-14,6.250146e-15,1.7491601e-14,8.117584e-12,1.121082e-12,4.9661937e-12
3129,244.38943,3591.5742,30948.217,1185.0602,7859,16567,5896,5.9647335e-14,4.1661973e-19,2.8848799e-18,9.377828e-14,8.034491e-15,1.2219782e-12,5.8223805e-14,1.9676852e-16,7.222717e-16,7.1313425e-13,5.2647556e-13,3.0661125e-12
3130,9.905762,2957.5515,9187.902,1499.7207,7859,17606,5896,5.9647335e-14,4.4499326e-16,8.543563e-15,1.4816163e-14,8.781719e-15,7.65643e-14,5.8223805e-14,5.373597e-14,8.669965e-14,3.6287444e-13,6.6816577e-13,9.508785e-13
3131,0.9437727,1.8161823,6.4764795,1.8508135,7859,19450,5896,5.9647335e-14,3.5594688e-15,2.2176976e-14,1.238977e-10,8.141994e-11,1.2283226e-10,5.8223805e-14,6.543603e-15,2.1441748e-14,1.2240267e-10,2.8683889e-10,1.2366401e-10
3132,21962.555,2372.169,2972.5303,968.4339,5896,14560,18444,6.508608e-12,7.832657e-17,5.8177026e-15,1.0504063e-09,1.3143076e-12,2.3766251e-11,3.2940872e-10,3.826658e-13,2.5245697e-12,5.100261e-10,7.996736e-13,4.711076e-12
3133,118699.234,638385.4,6876222.0,7647140.5,5896,16567,18444,6.508608e-12,5.0934642e-17,2.4596047e-15,9.302323e-13,2.2337692e-15,7.538485e-16,3.2940872e-10,8.239205e-14,5.7685445e-12,3.671152e-10,9.495464e-12,3.563782e-12
3134,75085.05,351762.28,4353731.5,541844.8,5896,17606,18444,6.508608e-12,1.0616507e-15,1.27557e-13,3.6328427e-13,4.8788687e-15,2.341743e-14,3.2940872e-10,3.773863e-12,1.8923904e-10,3.5949375e-11,5.9755274e-12,3.5695184e-12
3135,1421.0651,426266.7,197231.84,831423.1,5896,19450,18444,6.508608e-12,1.3815458e-15,1.02498834e-13,1.8801101e-13,1.4835603e-14,3.3397344e-15,3.2940872e-10,2.1153298e-13,2.8779676e-12,5.2342186e-10,1.9110383e-11,1.8135153e-11
3136,269.6798,0.00020344924,0.00010947456,0.00018946886,1441,8232,26394,4.061629e-12,3.394346e-14,9.14584e-13,1.9815058e-09,3.1386946e-08,2.905973e-10,1.3935982e-11,8.1997716e-14,7.188441e-11,1.6688056e-13,1.4223833e-12,2.279207e-14
3137,4.6701264,7.9622216,0.12699166,0.27723092,1441,9722,26394,4.061629e-12,2.491225e-12,1.800849e-11,8.434213e-13,1.0515475e-10,6.569026e-12,1.3935982e-11,1.8489973e-12,2.451143e-11,9.048061e-12,1.7992056e-11,2.453688e-12
3138,132.97845,41.224228,14.737299,0.2313866,1441,29181,26394,4.061629e-12,2.9012706e-12,2.7261879e-11,2.7624352e-12,7.087752e-11,1.3486513e-10,1.3935982e-11,8.716292e-12,1.0565735e-09,3.7905405e-11,3.4768255e-10,1.0387101e-11
3139,14.252381,38.00067,2.3501718,7.0714817,1441,27323,26394,4.061629e-12,2.8051834e-12,5.8839833e-10,8.9171124e-13,2.1729028e-11,2.2168901e-13,1.3935982e-11,1.05024156e-10,2.4441145e-09,9.0508124e-13,1.3639926e-12,4.1872284e-14
3140,48.517475,4399.6475,2019.8838,2476.107,26394,8232,19931,6.6636904e-11,4.9378345e-13,9.552447e-13,3.5574953e-13,2.6477196e-08,4.1116333e-10,4.385737e-10,2.9356292e-10,7.0418216e-12,2.6326768e-12,8.995674e-08,1.7124548e-09
3141,105.91919,7.40426,567.46783,17.864641,26394,9722,19931,6.6636904e-11,1.2411969e-11,7.071925e-12,1.818325e-11,2.7438636e-11,3.9477943e-12,4.385737e-10,5.897243e-10,1.13811065e-10,2.833641e-12,3.2771433e-10,1.4843643e-12
3142,282.12265,4286.6196,6140.65,514.0508,26394,29181,19931,6.6636904e-11,5.0196235e-13,5.380723e-13,1.5369742e-11,8.1198305e-11,1.01239093e-10,4.385737e-10,3.7502534e-10,2.3064859e-11,8.818446e-11,6.6737793e-10,6.965701e-11
3143,35.537403,260.9417,739.3747,604.65485,26394,27323,19931,6.6636904e-11,1.487056e-13,3.5227986e-13,1.1979545e-12,6.617238e-12,2.7138966e-12,4.385737e-10,5.5380745e-11,1.9021542e-12,8.3936796e-13,1.3137415e-11,4.4062527e-12
3144,0.03210347,0.1520803,1.1298637,0.06920522,19931,8232,13996,5.197333e-13,9.267223e-14,8.5227057e-13,1.439043e-11,2.76565e-11,2.894153e-13,6.6233e-13,1.8059256e-13,2.1470176e-14,1.1230433e-12,1.603515e-11,1.0278034e-14
3145,0.15363753,3.9977994,382.22842,23.928581,19931,9722,13996,5.197333e-13,1.4378501e-14,8.462347e-14,2.5318645e-11,3.3568568e-11,2.738516e-12,6.6233e-13,2.3589678e-13,1.02022095e-14,6.1695436e-12,7.8207313e-10,3.994145e-12
3146,2.4402432,9069.184,574369.0,14184.69,19931,29181,13996,5.197333e-13,1.8221244e-15,1.2176635e-15,3.3413456e-11,5.9954434e-13,1.2228393e-12,6.6233e-13,1.0867236e-13,2.331667e-15,5.0809916e-09,5.773926e-09,2.90836e-10
3147,0.18321034,18.992067,209.7545,20.569267,19931,27323,13996,5.197333e-13,1.6405846e-16,3.5827895e-16,3.88477e-11,1.34805994e-11,1.0859422e-10,6.6233e-13,4.9123998e-15,5.1508322e-17,2.4640099e-11,9.443336e-11,7.459856e-11
3148,12.72618,0.55074614,0.20377746,0.5487246,13996,8232,1441,6.425872e-12,1.4885489e-13,3.065304e-13,1.5740446e-13,7.4691495e-13,2.673234e-16,5.0772442e-11,7.7902875e-13,4.9371423e-13,1.6564492e-14,2.9082846e-14,2.8028575e-17
3149,8.463439,6.8663993,164.01639,2.8486705,13996,9722,1441,6.425872e-12,1.3772453e-12,1.4086931e-12,3.3561842e-15,4.1712184e-15,5.70046e-17,5.0772442e-11,4.8067605e-12,1.5089237e-12,6.602884e-15,1.9602389e-13,4.6527632e-17
3150,73.65182,8245.863,749753.44,15893.198,13996,29181,1441,6.425872e-12,3.168415e-14,2.6923442e-14,3.5962918e-14,3.0423206e-15,2.3181337e-15,5.0772442e-11,5.581055e-13,2.5096784e-13,1.6835143e-11,1.2949386e-10,2.091585e-12
3151,5.6808486,0.5638654,3.0511303,1.509987,13996,27323,1441,6.425872e-12,6.608782e-15,1.15820134e-14,4.5590066e-11,1.0316265e-12,8.882662e-14,5.0772442e-11,4.515296e-14,8.3272444e-15,3.762538e-12,4.607002e-13,1.963141e-14
3152,1095158.9,4881.0674,3655.6804,1629.8589,6326,22684,21392,1.38022325e-14,1.2553068e-13,6.8894e-14,5.0091446e-12,1.3876042e-10,2.6726548e-12,2.0320488e-11,6.56351e-12,5.124762e-11,4.6761894e-10,9.701693e-09,8.331181e-11
3153,14716361.0,44.174084,28082.975,185.82632,6326,175,21392,1.38022325e-14,2.9892448e-18,1.1406087e-18,1.9581595e-08,5.5538296e-11,2.9080122e-10,2.0320488e-11,5.667301e-16,1.1401246e-14,4.5624784e-09,8.22661e-09,2.8502875e-10
3154,591250240.0,1427152.2,85195200.0,3165393.5,6326,18643,21392,1.38022325e-14,1.8236556e-16,9.091341e-17,7.1928656e-13,3.5282622e-13,3.6800503e-15,2.0320488e-11,2.056432e-12,3.6510222e-11,9.103339e-11,2.6656581e-09,1.0330228e-12
3155,284483.16,1.1761042,3.2142496,0.12548079,6326,18639,21392,1.38022325e-14,2.5731612e-15,5.6168093e-15,7.411532e-10,8.182752e-10,5.74834e-11,2.0320488e-11,3.5360153e-13,1.085329e-12,6.3431747e-12,1.9139556e-11,5.248951e-14
3156,5978620.0,65529.67,84291.484,38892.867,21392,22684,20435,1.1902785e-13,5.883658e-14,7.4045545e-15,1.0180865e-09,1.5198955e-09,1.2867695e-11,1.8807723e-08,1.2688701e-10,2.8016394e-13,3.09352e-08,5.9405643e-08,2.3206037e-10
3157,2690384.2,1857.1475,11622998.0,8629.807,21392,175,20435,1.1902785e-13,1.9709402e-18,4.0299594e-18,2.344853e-09,5.0791294e-12,4.1477705e-10,1.8807723e-08,1.1719522e-13,6.8616306e-17,7.323616e-11,9.92821e-10,6.0197625e-11
3158,1506155.5,83040.016,16648369.0,193552.81,21392,18643,20435,1.1902785e-13,1.8723619e-15,3.189753e-15,1.4163311e-11,4.7018036e-12,8.494579e-12,1.8807723e-08,2.2875424e-11,3.0404593e-14,9.626599e-11,6.407031e-09,1.3457425e-10
3159,46483836.0,6512.225,2414.8948,512.5364,21392,18639,20435,1.1902785e-13,9.823915e-16,4.886311e-16,8.9528794e-11,1.5649513e-09,8.046369e-11,1.8807723e-08,5.434532e-11,1.437459e-13,1.0539368e-11,6.8315846e-11,7.45499e-13
3160,2916.1855,32570382.0,95399040.0,11261995.0,20435,22684,5908,1.1732216e-15,1.0561442e-14,2.2666359e-12,1.7646701e-13,1.3685305e-12,5.3904586e-13,7.7099195e-12,4.7259436e-11,1.0058359e-12,1.2844614e-09,2.9176498e-08,1.3566747e-09
3161,10035.337,345.05554,2904014.0,5128.25,20435,175,5908,1.1732216e-15,2.9385579e-18,5.6407088e-15,1.0550533e-09,5.2928023e-13,3.493185e-11,7.7099195e-12,4.9223926e-15,8.613821e-15,2.1733086e-10,9.175767e-10,1.0694212e-10
3162,123242.734,142985650.0,15452930000.0,78146670.0,20435,18643,5908,1.1732216e-15,1.01056205e-16,5.9694404e-13,1.1597015e-12,7.831842e-14,5.0982605e-14,7.7099195e-12,7.4378e-12,1.1195028e-11,2.2529787e-09,1.644346e-08,5.4131616e-11
3163,669984.1,198.13048,6465.238,1893.7833,20435,18639,5908,1.1732216e-15,1.1514514e-15,1.2699276e-13,5.21547e-10,5.248441e-10,2.5817994e-11,7.7099195e-12,1.2579024e-11,1.29471356e-11,9.45896e-12,3.1060862e-10,4.4756017e-12
3164,35.642124,33.085064,375.4562,253.56136,5908,22684,6326,1.0621668e-14,1.8851852e-14,2.6075352e-13,1.0449692e-09,5.466813e-10,2.7624186e-11,6.874136e-14,7.120201e-13,1.4360459e-12,9.153711e-10,5.434446e-09,1.8545318e-10
3165,1.0599196,5.210479,363921.66,1882.2389,5908,175,6326,1.0621668e-14,2.966872e-17,3.2964703e-14,7.785568e-10,1.2985328e-14,4.6673857e-13,6.874136e-14,1.8223003e-16,5.398793e-15,6.6046035e-10,7.6937784e-10,1.4303005e-10
3166,2.7724233,4439.1157,2374329.0,28724.205,5908,18643,6326,1.0621668e-14,1.006421e-16,9.9440326e-14,7.4317805e-09,5.7594667e-12,4.0523526e-12,6.874136e-14,3.875477e-14,4.2598734e-14,8.567298e-08,3.551221e-08,3.0228023e-10
3167,3.8148136,0.12753728,0.55684006,2.2105772,5908,18639,6326,1.0621668e-14,7.580661e-15,1.1201513e-12,4.0094195e-10,1.317354e-09,8.758575e-11,6.874136e-14,6.7711644e-14,6.602746e-13,5.724827e-12,8.2125244e-11,2.1676185e-11
3168,3.136447,3938.9062,201.00696,20498.3,21975,13340,13735,1.6269382e-14,9.64974e-15,1.1063449e-12,1.7416658e-12,2.9835177e-09,1.8199094e-13,1.1790817e-13,8.723404e-14,4.788017e-13,7.588747e-10,6.6339055e-08,4.1266462e-10
3169,4.9351983,146814930.0,24040268.0,23302270.0,21975,24135,13735,1.6269382e-14,1.8953468e-15,4.118408e-13,1.804014e-16,5.1125477e-15,1.764342e-17,1.1790817e-13,2.0079783e-13,2.804537e-13,2.4999985e-10,1.1601291e-09,3.8807052e-12
3170,16.46914,413.82837,1983.1112,112.55647,21975,9628,13735,1.6269382e-14,2.077822e-16,3.035813e-14,2.941844e-14,5.075244e-13,2.3295215e-14,1.1790817e-13,1.2852796e-14,6.898792e-14,1.9681157e-13,1.627102e-11,4.238849e-14
3171,1.9579337,329.3456,381.47382,2617.0886,21975,26359,13735,1.6269382e-14,2.3251878e-15,9.423211e-13,4.1075685e-12,2.2746333e-11,2.9660044e-13,1.1790817e-13,6.897149e-14,2.5457986e-13,4.560633e-11,2.9252606e-10,2.616849e-11
3172,3159.3135,84.926834,4.3379254,65.78929,13735,13340,1501,4.083058e-14,1.1781461e-13,1.2349889e-14,2.1041873e-11,1.4475728e-08,3.713403e-12,6.6959476e-12,3.197003e-13,2.3791906e-13,6.58545e-10,2.3140815e-08,9.00292e-11
3173,138109.34,273850.22,24724150.0,99607.77,13735,24135,1501,4.083058e-14,1.7591075e-15,7.0068164e-16,1.7067537e-11,2.4092232e-11,2.811973e-13,6.6959476e-12,3.5761413e-12,5.900887e-13,2.29912e-09,2.9300574e-07,1.377787e-11
3174,33582.277,890.78766,59.620564,783.79675,13735,9628,1501,4.083058e-14,6.182473e-16,5.5402245e-17,5.915185e-14,1.1348023e-11,5.528593e-15,6.6959476e-12,1.348465e-13,1.13451695e-14,2.4158228e-13,3.1019792e-12,1.9867381e-14
3175,165816.9,1139391.4,27852762.0,205093.66,13735,26359,1501,4.083058e-14,8.6035434e-16,3.1328652e-16,1.4928884e-15,5.855338e-17,1.2636523e-16,6.6959476e-12,3.7034986e-13,3.1676997e-13,3.9515314e-12,3.788658e-12,6.020672e-14
3176,0.351459,4.0119863,1.3289282,4.564823,1501,13340,30360,3.085678e-10,4.578458e-13,2.208215e-12,1.6352645e-12,5.7545097e-11,5.1552935e-13,2.3380095e-11,3.5040364e-14,1.0242839e-11,8.572314e-11,9.992185e-10,3.0748785e-11
3177,0.037999284,0.3642825,328.3944,7.9346,1501,24135,30360,3.085678e-10,1.343808e-13,1.3513445e-11,1.3546012e-10,2.7599714e-11,1.5187684e-11,2.3380095e-11,8.365346e-14,6.7771305e-12,7.9268946e-11,1.4559742e-08,1.935842e-10
3178,0.025766544,15.449156,24.90035,5.399436,1501,9628,30360,3.085678e-10,1.257658e-14,2.3371835e-13,1.6992221e-14,3.3161008e-14,4.2024713e-14,2.3380095e-11,1.0230213e-14,7.9479175e-14,3.2272514e-13,1.0151052e-12,2.78953e-13
3179,0.19129786,0.9959742,0.09279354,0.40687552,1501,26359,30360,3.085678e-10,1.5511607e-12,1.2348926e-10,6.5328026e-14,1.0010861e-12,1.7114441e-14,2.3380095e-11,6.588316e-14,3.117767e-10,1.5318985e-12,2.1871146e-12,1.639482e-13
3180,0.00033063503,0.005999582,0.015184813,0.012942879,30360,13340,21975,2.0552314e-08,9.702028e-12,2.8203964e-13,4.4827107e-11,7.052718e-09,3.6029763e-11,5.672337e-14,1.8377522e-14,3.3787625e-11,1.4198331e-10,5.6538145e-08,2.4618857e-10
3181,1.4907224e-05,0.00048708968,0.00018930018,0.00018435724,30360,24135,21975,2.0552314e-08,6.3586844e-11,4.8590174e-13,9.756856e-12,4.784302e-10,2.2966485e-11,5.672337e-14,7.599795e-15,2.624484e-12,3.9763467e-11,7.5776585e-10,3.542584e-11
3182,1.5315123e-05,0.00020313394,0.00017921858,0.00070110115,30360,9628,21975,2.0552314e-08,6.9916685e-12,3.0273679e-13,2.4235351e-12,1.7889484e-10,3.6187427e-13,5.672337e-14,1.160223e-15,1.6799037e-12,2.9666833e-12,1.9320584e-10,1.5288955e-12
3183,1.1896145e-05,0.0001206557,0.0015708617,0.00030797708,30360,26359,21975,2.0552314e-08,6.9210984e-11,2.2405131e-12,1.2487522e-12,5.433411e-13,5.540783e-14,5.672337e-14,4.2117765e-15,9.657226e-12,2.475904e-12,1.402556e-11,2.804137e-13
3184,11604.9,620.83356,4064.087,149319.77,14334,17809,27412,8.177219e-12,2.6042385e-14,4.6116103e-15,1.4221323e-12,4.3334303e-13,4.9592125e-17,8.626909e-12,3.743199e-12,5.0727613e-11,6.1426116e-12,1.2252725e-11,5.1519054e-14
3185,16534.994,6084772.5,7731558.0,2020485.8,14334,25735,27412,8.177219e-12,7.0615295e-16,7.7010985e-17,1.1391184e-15,1.7808872e-16,3.153433e-17,8.626909e-12,6.427289e-14,1.2069997e-12,7.61525e-11,1.5127751e-11,7.0001985e-13
3186,1170117.6,21217174000.0,845681000000.0,1847628000.0,14334,8401,27412,8.177219e-12,3.5911905e-16,1.1748725e-17,1.4598425e-14,5.339276e-16,1.7132674e-15,8.626909e-12,9.146635e-13,1.3030787e-11,1.2161037e-07,1.7728257e-07,1.2428444e-09
3187,33005.105,447.30072,6511.977,175.34262,14334,12628,27412,8.177219e-12,1.4519092e-14,1.4071377e-15,8.299407e-09,4.4213598e-11,7.6510385e-13,8.626909e-12,3.4545513e-12,4.4021835e-11,1.560251e-08,1.2100868e-09,5.638398e-13
