,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1632,1152.8016,34419910.0,154593680.0,213288200.0,10522,21364,28284,2.940832e-14,4.2645163e-16,1.0786028e-11,4.0470567e-13,7.323208e-15,1.4247358e-15,2.3495336e-11,2.0218109e-12,1.5563408e-11,2.9381795e-09,2.387934e-10,6.4095916e-11
1633,17192.34,3454056.8,120981864.0,67212590.0,10522,6101,28284,2.940832e-14,1.3623663e-16,1.5724939e-12,1.9702095e-13,7.5589945e-14,5.27494e-16,2.3495336e-11,1.1448288e-11,3.383861e-11,8.098326e-12,1.0882725e-10,4.219117e-13
1634,19474.49,856.9122,5961.8486,9867.162,10522,9879,28284,2.940832e-14,1.8452197e-16,7.7137905e-13,5.1056326e-10,5.0006266e-11,1.7497817e-12,2.3495336e-11,3.660433e-12,1.8802798e-11,2.2054717e-11,1.5028685e-11,8.703457e-13
1635,40272.227,3400795.2,44718500.0,33610292.0,10522,5938,28284,2.940832e-14,1.3586813e-16,3.6480408e-13,1.8907265e-13,2.3815958e-14,5.9265053e-16,2.3495336e-11,4.0330937e-12,1.8388822e-11,2.1661497e-11,3.5878526e-11,6.7104287e-13
1636,4433003500.0,1669158.2,3588392.2,85263.94,28284,21364,25127,1.8675885e-17,4.172959e-18,3.405022e-17,1.07428295e-10,3.919456e-11,4.758728e-10,9.58929e-13,1.6106772e-12,2.939766e-12,4.645707e-10,3.643857e-10,1.0512157e-10
1637,42508300000.0,379536100000.0,3944559000000.0,18529413000.0,28284,6101,25127,1.8675885e-17,1.340512e-17,1.7609459e-16,2.2637144e-17,2.563101e-16,4.1983953e-16,9.58929e-13,8.5662186e-11,1.4578555e-10,1.344486e-12,1.582143e-10,1.2173811e-12
1638,2530372600.0,14149584.0,21385558.0,2448477.0,28284,9879,25127,1.8675885e-17,7.2839884e-17,4.799271e-16,1.009005e-13,1.397167e-12,2.9230294e-13,9.58929e-13,1.385692e-11,2.3651272e-11,7.5048075e-12,1.5706211e-10,3.762112e-12
1639,5606686700.0,132680620000.0,280528320000.0,7738790000.0,28284,5938,25127,1.8675885e-17,4.2178366e-17,2.813908e-16,7.095335e-19,1.5641075e-17,2.530839e-17,9.58929e-13,2.0315643e-11,3.0726345e-11,1.9545175e-13,9.109666e-12,4.066275e-13
1640,2.756051,1.8944347,2655.957,68.22127,25127,21364,10239,2.1725146e-09,8.6831e-11,1.3579142e-13,1.8611951e-10,1.3191897e-12,3.499844e-11,8.528585e-12,1.0047543e-10,9.5333436e-11,3.0470984e-10,3.027912e-09,2.0634e-09
1641,46.749073,5.051281,353.15826,223.66644,25127,6101,10239,2.1725146e-09,1.05629734e-10,1.834264e-13,4.9486535e-12,7.111903e-11,1.3817504e-12,8.528585e-12,1.0130602e-09,2.1843414e-09,2.6063908e-12,2.618823e-09,3.2224143e-11
1642,20.565916,0.08078021,4.7221107,1.3522469,25127,9879,10239,2.1725146e-09,3.1960525e-11,6.131757e-14,1.0841997e-09,1.3284577e-09,6.9751166e-10,8.528585e-12,4.2354537e-10,3.212319e-10,6.608885e-12,4.7336685e-10,7.1174004e-11
1643,10.347781,64.89131,18822.41,6023.0186,25127,5938,10239,2.1725146e-09,4.6949233e-11,7.1086366e-14,3.734289e-13,2.8737435e-13,1.5804498e-13,8.528585e-12,7.313212e-10,1.8737828e-10,1.5556604e-12,3.4725103e-10,6.111041e-11
1644,23.47556,0.2800008,11.775222,5.2121735,10239,21364,10522,9.0185953e-10,1.07469e-10,1.6979697e-14,2.1055185e-10,2.6260313e-12,1.5847814e-11,7.1749384e-11,1.0983854e-11,5.0103333e-12,5.7682864e-10,3.025502e-10,8.0819595e-10
1645,109.67352,0.043745175,0.039019085,0.08432924,10239,6101,10522,9.0185953e-10,1.0309735e-10,1.1445101e-13,1.1842101e-10,4.7280198e-09,7.464945e-11,7.1749384e-11,8.463388e-11,1.5777644e-10,6.3104764e-12,2.2472925e-10,7.668458e-12
1646,250.05397,0.0017366974,0.009376954,0.0066807573,10239,9879,10522,9.0185953e-10,3.4706425e-11,4.8432853e-15,4.3778714e-09,1.34853e-09,1.5881991e-09,7.1749384e-11,1.1814541e-11,1.52228e-11,2.2334704e-11,3.714629e-11,3.116906e-11
1647,334.2846,91.74659,207.91202,180.43497,10239,5938,10522,9.0185953e-10,6.209054e-11,1.1099253e-14,1.640636e-13,1.9241549e-13,9.2105976e-14,7.1749384e-11,6.443311e-11,4.663703e-11,1.45050265e-11,3.8551027e-11,1.6014922e-11
1648,346030750.0,95864520.0,37088012.0,108872880.0,15491,2042,19392,4.2688234e-17,1.1272119e-14,2.5353263e-12,2.9530003e-12,5.5019274e-11,5.3723584e-13,5.1503757e-10,1.185723e-09,7.2713974e-11,2.691186e-09,1.9398616e-08,5.5604127e-10
1649,209592240.0,1372562700.0,78608970.0,537847940.0,15491,11769,19392,4.2688234e-17,1.06635896e-16,3.7201467e-14,5.8080164e-15,1.6445017e-13,5.639661e-15,5.1503757e-10,5.8143386e-11,6.4625594e-13,1.462053e-11,2.3708797e-11,5.5630834e-12
1650,354575940.0,640615650000.0,916264850000.0,73964260000.0,15491,10835,19392,4.2688234e-17,2.1914237e-18,6.563771e-15,2.260219e-16,6.4303916e-17,9.252282e-16,5.1503757e-10,2.1870577e-11,1.9289988e-13,1.4508223e-11,5.903704e-12,6.857043e-12
1651,253945920.0,18056566.0,4821294.0,23050164.0,15491,17196,19392,4.2688234e-17,1.4730052e-17,4.1427528e-14,7.4544243e-10,2.3488096e-09,1.676621e-10,5.1503757e-10,9.784379e-11,8.71966e-13,2.026377e-09,1.7048354e-09,5.818084e-10
1652,2048672.4,857.2167,213.85701,897.8687,19392,2042,17897,3.0467403e-11,1.0209507e-11,5.810081e-14,3.0069767e-09,1.06546366e-07,8.168636e-09,9.643573e-09,5.70951e-09,3.760557e-10,4.609211e-09,4.074441e-08,1.3115001e-08
1653,706030.7,65237.652,777.17676,1185217.5,19392,11769,17897,3.0467403e-11,1.6090969e-11,2.5766198e-14,1.10316134e-13,4.744883e-10,9.007365e-14,9.643573e-09,1.7936941e-09,5.7473994e-11,6.4561134e-11,3.3081036e-09,9.577004e-10
1654,20273680.0,4556189.0,1862385.0,12625328.0,19392,10835,17897,3.0467403e-11,1.2347538e-12,2.6152965e-16,2.775417e-14,9.030405e-14,1.6656339e-14,9.643573e-09,4.1429507e-10,1.6751395e-11,3.7687783e-10,5.012419e-10,6.267478e-10
1655,13833360.0,31584856.0,24921188.0,182330180.0,19392,17196,17897,3.0467403e-11,4.289319e-12,8.793062e-16,1.2287673e-13,4.089377e-13,4.1572523e-14,9.643573e-09,1.4487539e-09,3.842955e-11,1.1490588e-08,3.0173076e-08,2.2441851e-08
1656,156145.89,4682.8037,317.91455,118.353264,17897,2042,5787,7.3956863e-10,5.48247e-10,7.1216096e-13,1.9367694e-10,1.6633521e-08,5.1331545e-10,2.4830936e-08,1.2423066e-08,3.3120289e-09,4.0025e-08,2.3336841e-07,2.681094e-09
1657,67282.24,4395.7695,0.37745374,24.62337,17897,11769,5787,7.3956863e-10,2.2284243e-10,1.276343e-12,3.3979317e-12,3.7263007e-08,1.5359956e-10,2.4830936e-08,3.4788739e-09,2.5577214e-09,9.567727e-10,9.0095026e-10,2.4226834e-10
1658,2375.4312,2964386.0,130346.68,121641.15,17897,10835,5787,7.3956863e-10,1.4385648e-10,1.1506675e-12,2.1240997e-15,1.0932975e-14,1.4760242e-14,2.4830936e-08,5.58962e-10,8.140999e-11,1.620529e-09,3.6676298e-10,4.6208423e-10
1659,1870829.8,88273.96,81771.61,84211.37,17897,17196,5787,7.3956863e-10,2.933081e-11,1.3253868e-14,6.1577982e-12,3.17404e-12,2.0223122e-12,2.4830936e-08,2.2342814e-09,7.385201e-10,7.1358257e-09,3.4072272e-09,2.2356565e-09
1660,129422.41,2302447.8,767490.3,7363759.0,5787,2042,15491,4.5939953e-11,2.5077672e-13,3.5960693e-13,2.6622415e-10,2.2667962e-10,1.8103888e-12,9.54084e-09,1.4933283e-09,2.240998e-10,1.0293644e-07,2.9215768e-08,2.238738e-09
1661,31737.877,84.78459,1392.6329,289172.4,5787,11769,15491,4.5939953e-11,2.8321442e-13,6.1558966e-13,2.134599e-08,3.4443995e-10,1.7013368e-13,9.54084e-09,2.2034072e-10,9.407477e-11,2.3262363e-09,6.1655353e-10,6.323649e-11
1662,1321012.9,30835042.0,1240121600.0,2826225000.0,5787,10835,15491,4.5939953e-11,1.8578853e-14,1.681365e-14,2.1811529e-14,1.3628976e-16,2.6488586e-17,9.54084e-09,2.3075836e-10,1.0694808e-10,5.4149206e-11,1.3607833e-11,6.027358e-12
1663,275196.66,32089234.0,110941930.0,1466634000.0,5787,17196,15491,4.5939953e-11,1.581031e-14,5.4161167e-14,6.8559837e-12,2.1355324e-14,3.722602e-16,9.54084e-09,1.7322273e-10,7.17687e-11,2.0080043e-08,2.1624066e-10,4.983149e-11
1664,183145.92,4547.5195,17037.762,9250.771,3104,29965,21926,1.2752255e-10,1.1749103e-16,8.874857e-18,2.234829e-09,8.715253e-10,2.1233253e-08,1.4670704e-09,7.4092436e-13,1.4128455e-13,1.611572e-09,2.3546338e-09,3.1147653e-08
1665,363044.5,3986.0813,674595.0,57816.367,3104,8653,21926,1.2752255e-10,1.8935343e-15,3.6400414e-17,9.631957e-13,2.0617794e-16,1.4964961e-14,1.4670704e-09,9.979802e-12,1.1486885e-12,7.284705e-13,2.6389832e-14,1.641639e-13
1666,113742.625,851166.3,58211524.0,34336452.0,3104,22017,21926,1.2752255e-10,3.506711e-16,1.5895015e-16,2.8242068e-11,6.578308e-12,5.5404493e-13,1.4670704e-09,6.233241e-12,1.5715212e-12,1.3523747e-09,2.1543153e-08,1.0702531e-09
1667,8909.299,659.6731,1787.7781,23252.28,3104,23759,21926,1.2752255e-10,2.2831938e-15,7.737519e-16,8.015749e-09,4.314128e-10,3.5468288e-11,1.4670704e-09,1.3366116e-12,5.992131e-13,9.032552e-09,1.3174806e-09,1.4087805e-09
1668,140.24721,2231.3457,7322.947,5963.9585,21926,29965,28472,4.838582e-11,8.458077e-15,6.6989825e-12,4.5341864e-08,8.5148166e-10,4.462719e-10,3.1402816e-09,1.5968216e-11,1.4476135e-11,5.3589716e-08,3.3027554e-09,1.4097736e-09
1669,4423.823,2772.9954,8208.087,339.2046,21926,8653,28472,4.838582e-11,6.360859e-16,1.1972389e-13,1.5581211e-09,5.1913523e-10,7.5374557e-10,3.1402816e-09,1.1032985e-11,8.160713e-12,2.4909963e-10,2.4566607e-10,1.4740398e-11
1670,4229.592,311065.22,283775.34,433046.75,21926,22017,28472,4.838582e-11,4.1854706e-15,7.222726e-13,4.5674044e-11,1.6288271e-09,5.1028958e-14,3.1402816e-09,3.9713878e-11,4.7070535e-11,1.4973487e-09,4.871376e-08,2.3289142e-12
1671,27.751118,11511.818,790.0967,23238.861,21926,23759,28472,4.838582e-11,4.2485277e-12,1.2348282e-10,4.3129112e-13,9.519267e-12,1.3120054e-14,3.1402816e-09,2.1452163e-11,5.280032e-11,9.832904e-10,1.4895364e-09,6.038344e-11
1672,2873490.8,12158.49,16127.059,139870.86,28472,29965,18425,2.0035514e-13,2.8435525e-15,1.1668886e-15,1.0345163e-09,8.909828e-09,2.91029e-13,7.62152e-11,3.034431e-11,8.814508e-12,1.1786937e-09,1.3465066e-08,3.8145867e-12
1673,15899471.0,8552343.0,1944505500.0,537014800.0,28472,8653,18425,2.0035514e-13,1.1932313e-15,3.605185e-16,6.000689e-13,5.979925e-14,4.0124713e-15,7.62152e-11,3.747946e-10,1.5068469e-11,1.6338701e-11,3.7019982e-10,6.8600845e-12
1674,77965980.0,685917.6,2587589.0,1914107.2,28472,22017,18425,2.0035514e-13,1.1995065e-15,9.666021e-17,6.119432e-12,1.4432877e-08,8.421002e-12,7.62152e-11,1.5321368e-10,1.9811246e-11,3.2861557e-11,2.9238382e-07,1.2619296e-10
1675,1203262.5,10890.34,29535.957,184338.14,28472,23759,18425,2.0035514e-13,6.2682526e-15,5.1978295e-15,3.6491016e-10,3.0213436e-09,9.9001675e-12,7.62152e-11,7.904701e-11,1.6441496e-11,3.1512903e-10,7.0763972e-09,1.4471674e-10
1676,1340450700.0,323381.22,26271.848,44903.008,18425,29965,3104,2.5620561e-15,1.0799046e-15,6.8532516e-17,2.6691575e-13,1.6366946e-09,1.3562278e-10,3.489174e-11,7.9634035e-11,6.745491e-12,1.1705115e-12,5.8310257e-10,8.258378e-11
1677,1417660300.0,65664200.0,65207268.0,1495157.8,18425,8653,3104,2.5620561e-15,6.132864e-16,1.199667e-16,2.883216e-15,8.802719e-14,7.837496e-12,3.489174e-11,1.4706483e-10,1.2488174e-11,7.8951494e-13,2.393687e-11,4.886736e-11
1678,34371138000.0,3380489.5,94938.734,46306.434,18425,22017,3104,2.5620561e-15,2.1758659e-15,3.7519784e-17,8.729547e-12,9.5676754e-08,6.2123506e-09,3.489174e-11,6.8477546e-10,9.469352e-11,9.3768125e-11,2.8862491e-08,9.140738e-10
1679,1544277500.0,55169236.0,4091781.0,31548418.0,18425,23759,3104,2.5620561e-15,3.8787816e-15,6.07906e-17,1.3377211e-14,8.332086e-12,1.3045179e-12,3.489174e-11,7.8857594e-11,6.89331e-12,3.6300647e-11,1.6769416e-09,2.0243214e-09
1680,3.1411688,0.24587277,20.285036,12.984727,26859,19781,39,3.0381617e-12,2.1440552e-14,3.7161428e-13,1.024054e-08,3.576997e-10,9.331558e-12,8.745665e-12,5.7159715e-14,4.0551015e-13,9.444504e-10,2.7217e-09,4.5449894e-11
1681,4.744502,699.3134,35.294865,1536.3864,26859,27235,39,3.0381617e-12,1.9372123e-12,1.9345638e-11,4.266502e-10,1.1616805e-07,4.0904467e-12,8.745665e-12,3.800384e-12,3.188539e-11,1.5208751e-07,2.0900081e-06,3.203472e-09
1682,12.527142,55.11484,14306.572,44535.465,26859,574,39,3.0381617e-12,1.068501e-15,3.0638422e-14,7.950054e-10,6.669334e-13,7.312239e-13,8.745665e-12,1.6999917e-14,1.3333262e-13,2.754018e-09,5.997168e-10,2.0468427e-09
1683,0.389952,995.42,502.4311,1819.0092,26859,21853,39,3.0381617e-12,1.1051703e-12,1.1914569e-11,1.2127554e-12,3.76683e-12,7.391317e-16,8.745665e-12,2.0561753e-13,1.6140148e-12,6.488565e-09,1.0172358e-08,7.2264634e-12
1684,1739.8745,0.32724425,0.024683451,0.2426336,39,19781,14286,1.8750461e-12,3.142709e-10,1.5589463e-10,1.6355995e-11,1.8714822e-08,1.2325384e-10,9.175269e-09,3.1787167e-10,5.5429664e-11,5.291774e-12,4.5671356e-10,2.956676e-11
1685,25281.793,467.30658,142.87921,76.31949,39,27235,14286,1.8750461e-12,2.36624e-10,1.0072484e-09,2.4289253e-12,9.731674e-09,2.3722168e-11,9.175269e-09,1.180733e-08,5.204004e-09,2.2746948e-11,2.7865298e-08,3.6282474e-11
1686,91805.086,49734176.0,24313420.0,19270474.0,39,574,14286,1.8750461e-12,1.0601965e-12,3.877291e-11,3.6696137e-14,2.1476026e-14,5.0567195e-13,9.175269e-09,2.9757303e-09,7.274251e-10,6.502316e-10,1.8603419e-10,3.4717949e-09
1687,58265.895,0.15090787,0.24261998,0.1284714,39,21853,14286,1.8750461e-12,4.511029e-11,2.2906245e-12,2.0909632e-11,4.3132847e-08,5.968191e-10,9.175269e-09,5.893452e-11,2.7274794e-11,2.4152616e-12,8.010149e-09,5.868878e-11
1688,16093607000.0,27178378.0,54897224.0,42118068.0,14286,19781,23861,1.8125372e-15,6.4056086e-17,1.1006972e-14,6.3094707e-12,6.773762e-12,4.5034358e-11,2.496525e-08,5.0984918e-11,1.2860927e-11,2.1544436e-10,4.671959e-10,2.3830389e-09
1689,4277334800.0,29001440.0,895520.7,45879616.0,14286,27235,23861,1.8125372e-15,1.0361305e-15,1.0715376e-13,3.567287e-11,4.4758895e-08,2.3060456e-10,2.496525e-08,3.813419e-11,3.327604e-11,2.8109788e-08,1.0890678e-06,2.8746675e-07
1690,306951320000.0,231019640000.0,2737113400000.0,516506200000.0,14286,574,23861,1.8125372e-15,8.03115e-18,1.2135362e-15,1.1923709e-13,3.7939622e-16,1.2778274e-13,2.496525e-08,8.023961e-11,2.7044143e-11,2.757079e-09,1.039381e-10,6.6059713e-09
1691,156001060000.0,3366041300.0,721348000.0,495278600.0,14286,21853,23861,1.8125372e-15,2.023009e-17,8.362363e-15,1.1443687e-12,1.2264698e-11,2.5503728e-11,2.496525e-08,1.795371e-10,9.4712564e-11,4.340393e-10,9.968856e-10,1.4233013e-09
1692,1.6594299,4.284767,2.351103,81.21841,23861,19781,26859,9.459674e-12,1.6086301e-14,8.5846316e-11,6.566824e-09,7.5605844e-10,6.0627085e-12,9.699151e-11,2.5287492e-13,1.38938635e-11,1.7899175e-09,1.1307783e-10,3.1323593e-11
1693,0.019834105,142.61038,261.30215,2723.5867,23861,27235,26859,9.459674e-12,6.5399705e-14,6.268793e-10,9.1020846e-10,1.2826851e-08,1.0364566e-11,9.699151e-11,5.9374993e-13,1.2126599e-12,1.4297635e-08,3.691775e-07,3.109314e-09
1694,1.5397267,18473.6,1110310.1,8804.9375,23861,574,26859,9.459674e-12,3.1658875e-16,2.294194e-12,8.852863e-10,1.6522606e-14,1.2864765e-12,9.699151e-11,1.3188216e-14,3.4452142e-13,3.9259493e-07,4.4038478e-10,2.7191777e-10
1695,0.41302225,3460.7334,742.1019,12576.338,23861,21853,26859,9.459674e-12,7.226165e-13,3.4650213e-10,1.0960156e-12,2.0828773e-12,1.9210062e-14,9.699151e-11,7.218797e-13,1.39579555e-11,3.7968895e-09,1.547285e-09,2.4183883e-10
1696,13598.506,36229.94,1324.1305,299961.3,10090,28436,23147,2.4092122e-13,8.098437e-14,2.8595987e-15,1.1006848e-13,2.9791948e-12,3.8808115e-15,1.1422847e-11,2.34666e-12,8.2015693e-13,1.3762004e-10,1.3613843e-10,4.0173424e-11
1697,5223.147,10.617095,0.70547235,23.541178,10090,9772,23147,2.4092122e-13,3.0131903e-13,1.03596305e-14,1.332232e-11,3.6270917e-11,3.907627e-11,1.1422847e-11,2.1025055e-12,1.1412405e-12,2.0270991e-11,3.667144e-12,1.3183499e-10
1698,1339.8018,1911.1654,1012.72064,238.39644,10090,9692,23147,2.4092122e-13,4.0378966e-13,7.143845e-14,2.33848e-13,2.4788354e-11,1.699059e-11,1.1422847e-11,3.7685007e-12,2.0187068e-12,4.7887094e-11,2.6898244e-09,4.3400508e-10
1699,7154.4214,10604.177,19907.951,53249.617,10090,15277,23147,2.4092122e-13,2.7655478e-14,1.8632624e-15,6.1386936e-13,8.1193667e-13,6.5460197e-13,1.1422847e-11,9.252758e-13,2.8115723e-13,1.9456417e-10,4.831241e-10,1.0418466e-09
1700,88075.59,370.05783,14.907859,873.25165,23147,28436,21230,2.8909953e-11,2.2333307e-12,7.222924e-15,5.2469983e-11,1.282163e-08,2.0546755e-11,5.324809e-10,3.6319083e-11,3.4539177e-11,1.1939846e-09,1.1753756e-08,1.1033183e-09
1701,14657.4375,1560.3043,1331.8629,126797.55,23147,9772,21230,2.8909953e-11,1.0105564e-11,1.7924209e-13,6.7673717e-10,8.6119933e-10,1.6961068e-13,5.324809e-10,7.956108e-11,1.4264002e-10,1.3411866e-07,1.4568778e-07,2.7316431e-09
1702,749075.2,5961.8345,6840.7812,154699.36,23147,9692,21230,2.8909953e-11,5.1467103e-12,1.926956e-13,2.6351485e-10,1.209194e-09,4.1561624e-13,5.324809e-10,7.701788e-10,7.8368325e-09,1.0498401e-08,5.5276413e-08,4.2965437e-10
1703,3007921.2,202.95218,384.12024,6977.394,23147,15277,21230,2.8909953e-11,1.0073421e-12,4.035821e-15,6.1292427e-10,2.3491475e-10,1.8104929e-12,5.324809e-10,1.2729329e-10,6.590854e-10,9.844009e-10,7.1408346e-10,9.996813e-11
1704,2088.1023,190009.2,2297.6445,215.76212,21230,28436,6970,3.5486403e-13,8.543167e-12,1.5344803e-12,1.2446322e-13,2.3798627e-10,6.3994915e-10,8.137228e-12,6.780846e-11,1.3973288e-10,2.9795502e-09,6.889215e-08,1.7396252e-08
1705,109.6455,954369.5,1364.1063,1631.1211,21230,9772,6970,3.5486403e-13,3.109211e-11,4.0739065e-11,2.5275289e-14,8.9708907e-10,6.816485e-10,8.137228e-12,1.3525275e-10,1.9479929e-10,5.545194e-09,2.8131174e-07,2.5559407e-07
1706,2441.7744,35638.867,11375.169,617.8827,21230,9692,6970,3.5486403e-13,4.9307316e-12,3.6202086e-11,3.984491e-13,4.5565524e-10,2.873157e-10,8.137228e-12,4.8380383e-10,3.855002e-09,1.4472341e-10,5.282461e-08,1.8092869e-09
1707,4466.847,16596.668,579.5276,315.50165,21230,15277,6970,3.5486403e-13,2.5781812e-12,3.6074897e-12,7.167086e-13,1.6001811e-10,3.4494987e-10,8.137228e-12,1.622092e-10,7.027352e-10,1.890608e-10,1.4739447e-09,1.7297987e-09
1708,35.688713,20380.807,10252.238,319026.62,6970,28436,10090,7.87127e-09,2.0992022e-11,2.5626591e-11,2.794397e-12,9.601637e-13,4.1043236e-15,5.5191993e-08,2.912352e-10,1.3043389e-10,4.105064e-09,7.0953593e-10,9.437978e-11
1709,42.18887,325.32568,57.253986,358.88766,6970,9772,10090,7.87127e-09,2.9254127e-12,3.110028e-11,6.1575804e-08,5.823042e-09,1.2141963e-11,5.5191993e-08,2.1050994e-10,1.871246e-10,2.7838314e-07,4.633084e-09,6.0556664e-11
1710,2453.6917,1084.516,11427.804,4174.968,6970,9692,10090,7.87127e-09,4.3025538e-11,4.2953068e-11,3.298023e-10,1.290161e-09,2.8622704e-13,5.5191993e-08,1.8127597e-08,1.5030828e-08,8.489374e-10,3.499393e-08,2.8362848e-12
1711,359.84552,177.47656,616.46375,2090.871,6970,15277,10090,7.87127e-09,4.3070265e-12,1.3509055e-11,1.9172297e-09,1.2872402e-10,8.58758e-12,5.5191993e-08,1.1046586e-09,6.932818e-10,1.3266752e-09,3.0939737e-10,7.000798e-11
1712,485.1243,79.82576,698.4863,113.948006,26245,18204,1523,6.549831e-12,6.688821e-11,6.836059e-11,1.728117e-11,1.9740723e-11,1.1538811e-13,1.244345e-10,4.599824e-11,1.7456134e-09,2.0059705e-09,2.005069e-08,1.9119484e-11
1713,1235.4081,1317.4719,2084.3616,2292.4565,26245,9055,1523,6.549831e-12,1.8069355e-11,7.870403e-11,2.5823078e-14,2.2350591e-12,6.4624125e-16,1.244345e-10,1.9149088e-10,5.117957e-09,3.2102875e-12,4.3959894e-10,1.3979458e-13
1714,1303.1321,6.8761034,95.23849,15.035529,26245,24947,1523,6.549831e-12,7.739286e-12,5.781867e-12,2.9917154e-12,2.4432578e-12,4.9486894e-14,1.244345e-10,1.7288206e-11,3.965937e-10,9.209024e-12,1.04167626e-10,3.3308867e-13
1715,687.9517,2330.807,539.94135,332.1582,26245,4662,1523,6.549831e-12,2.7180314e-11,1.8345576e-10,2.0855777e-11,8.246391e-10,2.1663992e-12,1.244345e-10,3.5721953e-10,6.6432193e-09,3.6987242e-09,3.3878937e-08,5.475235e-11
1716,0.0057486305,2.0201185,5.840269,0.94063455,1523,18204,16848,2.0255993e-12,1.5932276e-10,5.5999858e-11,2.579945e-13,7.292127e-11,2.8173726e-11,4.8848404e-13,1.1340758e-11,1.3349176e-12,7.321887e-12,5.9830527e-09,3.723068e-10
1717,0.010459422,668.13586,547.45825,241.89552,1523,9055,16848,2.0255993e-12,1.3201093e-10,1.9430894e-10,9.906042e-16,9.426464e-13,1.6036683e-14,4.8848404e-13,9.9811e-11,8.4275946e-12,8.753796e-13,6.8254496e-10,5.1306676e-12
1718,0.001232721,3.12778,388.4105,2.9697049,1523,24947,16848,2.0255993e-12,1.8557733e-11,3.1622576e-11,3.8257954e-14,3.4303775e-13,9.840695e-13,4.8848404e-13,1.7240744e-12,1.6164609e-13,1.2880326e-12,1.4341738e-09,3.1456324e-11
1719,0.00023828435,158.7762,144.58157,185.51988,1523,4662,16848,2.0255993e-12,1.1314868e-09,5.1107665e-09,1.6888106e-13,2.3876076e-10,2.032194e-12,4.8848404e-13,4.6032293e-11,5.0499227e-12,6.5910294e-10,8.485214e-07,9.2670716e-09
1720,5.2407346,225.18369,1216.3334,305.03574,16848,18204,14383,5.7946956e-11,1.649449e-10,6.977966e-12,1.6383875e-11,2.7556726e-11,1.825165e-11,1.2396337e-10,7.637438e-11,1.7094572e-11,7.967916e-09,7.2388815e-08,1.2023865e-08
1721,39.902145,2.6017337,0.79467756,1.8175194,16848,9055,14383,5.7946956e-11,1.061201e-10,3.3791474e-12,3.6324665e-11,3.200794e-08,1.9438715e-10,1.2396337e-10,3.7033762e-10,6.302903e-11,2.7080975e-11,7.288673e-09,1.0123866e-10
1722,204.07608,1829.897,581875.7,976.21674,16848,24947,14383,5.7946956e-11,1.6088679e-11,1.082744e-13,1.3335595e-13,8.342858e-15,3.0889782e-13,1.2396337e-10,4.023051e-11,1.0328925e-11,9.758967e-11,1.9413773e-09,1.2059408e-10
1723,16.81404,1198.7019,223.14398,21.8266,16848,4662,14383,5.7946956e-11,2.0312472e-09,7.2416808e-12,3.457872e-13,8.5333206e-11,1.9298835e-11,1.2396337e-10,2.44378e-10,5.6917877e-11,3.4452503e-09,1.5827194e-07,3.5012075e-09
1724,0.55212295,9.904883,1.3888683,23.139353,14383,18204,26245,2.7494768e-10,1.3888542e-13,9.061751e-12,2.766638e-09,9.0467955e-10,2.5800327e-11,4.496973e-10,2.0545284e-11,3.0589877e-12,1.8524486e-10,8.4937665e-12,4.035719e-12
1725,0.1196083,38.76826,5.116383,8.8201065,14383,9055,26245,2.7494768e-10,6.9637325e-12,1.0918895e-10,1.8984751e-11,1.6693809e-09,5.9813877e-12,4.496973e-10,4.4231323e-11,7.984905e-12,1.1587597e-10,1.3447162e-09,8.305924e-12
1726,0.5709035,34948.223,1677088.6,18305.371,14383,24947,26245,2.7494768e-10,1.1833592e-13,4.3890525e-12,2.973074e-13,9.620539e-15,1.4621664e-14,4.496973e-10,2.2689692e-11,1.5320157e-12,5.4189958e-11,8.4147925e-11,1.3959289e-12
1727,0.069314726,29.2049,345.85715,701.8722,14383,4662,26245,2.7494768e-10,1.8575514e-11,1.352337e-10,2.188013e-09,3.4590417e-10,3.7321042e-11,4.496973e-10,7.536583e-11,5.7311295e-12,1.574969e-08,2.9486205e-08,6.4562173e-09
1728,1302.2416,61148.64,21518.234,3539.1855,25955,20381,8991,6.8962656e-08,1.7806938e-11,1.2594493e-12,1.2158499e-12,4.432348e-11,8.7959154e-11,1.9877769e-08,6.9895517e-10,5.690083e-09,1.8941164e-09,2.429855e-08,7.930933e-09
1729,508.8168,1431.7507,569.35785,142.17981,25955,8907,8991,6.8962656e-08,2.8247108e-11,1.3866526e-12,2.5813792e-11,8.940833e-09,9.920331e-10,1.9877769e-08,1.621964e-09,2.4477975e-09,6.436533e-10,8.865354e-08,2.4563875e-09
1730,349.6849,1170.8657,37249.01,134.35486,25955,3773,8991,6.8962656e-08,4.6187068e-11,4.2118972e-13,2.860993e-12,3.7760007e-11,4.7590154e-10,1.9877769e-08,4.892914e-10,5.109766e-10,3.1621078e-10,1.327699e-07,6.0356395e-09
1731,43.8302,1.4829826,242.04012,60.506687,25955,5218,8991,6.8962656e-08,8.2120954e-10,2.851481e-11,6.6496093e-09,1.0500905e-08,6.4835056e-08,1.9877769e-08,1.7521297e-09,4.33601e-09,4.6218935e-09,1.191247e-06,1.8386581e-06
