,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
98,180.3399,9.464181,4.525738,24.484436,13040,26410,11695,5.135143e-13,8.6836934e-13,6.987501e-13,6.641071e-13,1.4111091e-10,9.401552e-12,3.0990694e-13,9.957816e-12,2.0880216e-10,5.4810225e-13,5.5691687e-11,2.0073821e-11
99,325.4225,137.07773,387.9125,250.35104,13040,3598,11695,5.135143e-13,7.245094e-14,8.294677e-14,8.0995405e-14,1.8853039e-11,3.6743693e-13,3.0990694e-13,9.843588e-12,4.4726847e-11,8.171803e-14,5.3827696e-11,6.7705325e-13
100,70278.81,3826606.8,4774995.0,5187154.5,11695,26131,20122,1.0426758e-13,1.157698e-16,1.7858136e-17,1.3695721e-14,2.0617809e-16,4.4264092e-17,6.0933314e-11,1.7132125e-13,2.147608e-15,3.5414637e-11,6.652724e-13,1.5515466e-13
101,22679.082,39744172.0,125541490.0,70939140.0,11695,3184,20122,1.0426758e-13,1.1560475e-16,2.6618508e-16,5.669993e-15,7.226869e-16,1.01162535e-16,6.0933314e-11,1.1935795e-12,1.033008e-14,2.1826308e-11,8.787428e-12,6.950722e-13
102,30131.678,47.757896,170.0268,31470.203,11695,26410,20122,1.0426758e-13,1.931826e-15,3.7725595e-16,5.4507697e-11,9.768778e-12,5.7082043e-16,6.0933314e-11,2.5325724e-13,1.9451536e-14,1.9856795e-11,1.2669624e-11,1.370267e-13
103,158552.23,13099.734,207.0465,43828.027,11695,3598,20122,1.0426758e-13,2.8720934e-16,6.8803606e-17,3.0700429e-13,8.2209635e-11,8.8533414e-16,6.0933314e-11,4.968221e-13,1.8667153e-14,2.3249016e-12,9.839845e-12,2.2431421e-14
104,330.0626,4208830.5,18276784.0,2694247.5,20122,26131,5956,2.60372e-16,2.975526e-17,1.4666042e-14,4.1331083e-15,1.3320115e-15,1.8099288e-14,2.3898158e-13,1.3833462e-13,5.2739875e-15,3.7417187e-12,5.236495e-12,1.0488947e-11
105,37.484173,190799150.0,180498270.0,30219692.0,20122,3184,5956,2.60372e-16,1.9286061e-15,2.088838e-11,4.0632875e-17,3.8823686e-16,3.015448e-16,2.3898158e-13,2.1051078e-12,8.530659e-13,7.1026956e-12,6.4200596e-11,8.348551e-12
106,3531.8296,20224288.0,323597.4,349705.4,20122,26410,5956,2.60372e-16,1.1567824e-17,8.54072e-15,2.0599381e-16,5.42059e-13,7.0589734e-14,2.3898158e-13,1.2487941e-12,3.2864275e-14,3.8591194e-14,1.6248468e-12,2.2866764e-13
107,1466.7498,33339856.0,27386146.0,3189006.8,20122,3598,5956,2.60372e-16,2.6426552e-16,3.06218e-14,6.964557e-18,2.400333e-16,2.5234484e-15,2.3898158e-13,1.1498969e-12,4.8934662e-14,5.3362825e-14,1.51072e-12,1.8494026e-12
108,3379.0142,2580723.0,601027.8,164170.23,5956,26131,13040,7.621024e-09,7.144371e-15,1.8503877e-14,1.0188704e-12,3.1381768e-14,3.2563236e-14,9.0204516e-08,8.981119e-12,5.2824793e-12,2.0916737e-09,1.5003948e-11,4.2526104e-12
109,397.2454,158026.45,10417.411,7699.138,5956,3184,13040,7.621024e-09,3.1151945e-13,8.260629e-13,2.3388737e-13,1.2085527e-13,1.574903e-14,9.0204516e-08,1.490532e-11,2.7724073e-11,7.724679e-10,2.6312933e-11,2.5341933e-12
110,3128.9841,1684.0391,2118.7463,447.97153,5956,26410,13040,7.621024e-09,3.3999077e-15,1.9962822e-14,2.3869278e-09,1.3182766e-10,1.9617467e-11,9.0204516e-08,4.257912e-12,5.2772825e-12,3.209681e-09,2.2302622e-10,7.017199e-12
111,937.7586,1117.92,256.75232,533.9117,5956,3598,13040,7.621024e-09,1.1033796e-12,2.9348765e-12,9.1137514e-11,5.6671414e-11,5.60714e-13,9.0204516e-08,1.1928436e-10,2.3252301e-10,9.424306e-10,1.345922e-10,2.7691872e-12
112,152910900000.0,1221694200000.0,457875000000.0,766772900000.0,20409,23625,28200,9.140769e-15,5.6544944e-16,6.579432e-16,2.0004868e-15,2.058231e-14,4.120641e-15,8.1351255e-09,1.0066459e-09,1.13043436e-10,1.3728252e-09,5.2936846e-09,1.7747965e-09
113,60127777000.0,15032483.0,1477690600.0,2940173600.0,20409,4085,28200,9.140769e-15,8.6312156e-14,3.9107142e-14,1.4042563e-11,4.569933e-11,6.4667895e-15,8.1351255e-09,2.9507184e-08,2.6421028e-09,6.174778e-10,1.9753206e-07,5.5616792e-11
114,125563675000.0,924254.9,831874.1,14685706.0,20409,12004,28200,9.140769e-15,3.353831e-14,1.4496122e-14,3.1109837e-11,2.0178073e-10,1.3603887e-13,8.1351255e-09,5.560884e-09,2.0451931e-09,1.7341507e-10,1.0123593e-09,1.2049117e-11
115,63022387000.0,6602910.5,78901224.0,428660540.0,20409,19386,28200,9.140769e-15,1.13243045e-14,1.1210198e-14,1.1872066e-10,5.425611e-10,1.6417923e-12,8.1351255e-09,5.6286344e-09,7.9382834e-10,1.5771399e-09,8.6127315e-08,1.4159249e-09
116,100830495000.0,143190850000.0,174322660000.0,67652514000.0,28200,23625,14993,5.8153343e-15,2.5728705e-16,1.1866959e-15,1.9900924e-14,5.5343306e-13,1.403248e-13,1.9489097e-09,1.4874506e-09,3.570379e-10,4.9290577e-10,1.6687618e-08,1.6420779e-09
117,4027771100.0,506985860.0,6801617400.0,1157504500.0,28200,4085,14993,5.8153343e-15,1.2246319e-12,8.9183175e-13,4.9154783e-15,2.6839613e-12,2.5891813e-13,1.9489097e-09,3.0888064e-08,1.0718418e-08,9.880445e-11,7.2377463e-07,1.1882287e-08
118,13116875000.0,18123022.0,1674181.1,7804909.5,28200,12004,14993,5.8153343e-15,5.7005715e-15,1.9857247e-14,6.502631e-14,6.271282e-10,1.2928439e-11,1.9489097e-09,2.570633e-09,7.7719925e-10,2.613353e-12,2.32829e-09,2.2376506e-10
119,17387354000.0,4683284000.0,2061550300.0,1057878800.0,28200,19386,14993,5.8153343e-15,2.291934e-14,9.115746e-14,1.4946926e-13,1.5821087e-11,2.2535366e-12,1.9489097e-09,5.7616067e-09,4.729429e-09,2.7845877e-09,1.2974445e-07,9.483289e-09
120,702237.0,287215.66,122870.58,244337.23,14993,23625,5166,1.7394194e-14,1.7038678e-17,4.1469213e-15,1.0029012e-10,4.31564e-10,3.763944e-11,2.4056158e-11,4.086036e-12,2.1056566e-12,1.2011576e-10,2.2111939e-10,3.83501e-11
121,16089992.0,10843826.0,37461772.0,31003988.0,14993,4085,5166,1.7394194e-14,1.00864805e-13,7.939516e-12,9.230389e-13,6.7794825e-11,1.7909196e-12,2.4056158e-11,1.464088e-09,9.2369355e-08,6.895647e-10,1.7496748e-07,3.8253054e-09
122,470871.78,3886.5796,10581.74,7813.4316,14993,12004,5166,1.7394194e-14,1.1268299e-14,4.2441097e-13,1.3443536e-11,2.2122998e-11,5.8757122e-12,2.4056158e-11,2.0818233e-11,1.4449983e-10,2.8281055e-11,1.2671136e-10,2.4849452e-11
123,17583310.0,52523.63,29548.965,1274396.4,14993,19386,5166,1.7394194e-14,8.437018e-16,8.9278716e-14,4.932102e-10,1.3839501e-08,2.1077065e-11,2.4056158e-11,3.2642337e-12,1.1350805e-09,6.695677e-09,1.0569889e-07,6.942604e-09
124,1530813300.0,13888337000000.0,1258490100000000.0,1297671700000.0,5166,23625,20409,3.5047785e-12,1.8445216e-17,9.974991e-16,2.8519715e-17,6.217639e-19,1.5926989e-17,1.9151694e-08,4.290557e-11,2.7943972e-10,1.7028072e-10,3.3639178e-10,8.8852285e-12
125,32163978.0,15992925.0,60328012.0,14984013.0,5166,4085,20409,3.5047785e-12,9.9149265e-14,6.126537e-12,1.5795603e-11,1.4694217e-12,1.0375485e-14,1.9151694e-08,3.4319938e-09,3.606104e-08,7.298055e-09,2.5609936e-09,4.4913778e-12
126,32834228.0,582157700.0,519252380.0,21937050.0,5166,12004,20409,3.5047785e-12,3.9225477e-15,8.3364766e-14,1.0316908e-15,7.163426e-16,1.3644708e-15,1.9151694e-08,5.176772e-11,5.009135e-10,4.5509218e-11,2.818438e-11,2.268045e-12
127,127040070.0,187299580.0,441554340.0,4273406.5,5166,19386,20409,3.5047785e-12,1.7727852e-15,7.4168366e-14,1.1140672e-12,1.3569935e-12,5.341917e-13,1.9151694e-08,1.8867598e-10,1.7242999e-09,1.9605941e-09,5.6299094e-09,2.1449188e-11
128,1439744300.0,93643.01,3718469.8,8660356.0,1097,24009,8419,8.42226e-15,4.148061e-16,8.873802e-14,4.120278e-09,5.0851132e-11,6.5263707e-13,2.3825961e-09,1.1898799e-10,4.5162016e-10,1.345067e-09,6.591844e-10,1.9703777e-11
129,249011790.0,8523655.0,55891210.0,369579200.0,1097,17683,8419,8.42226e-15,2.9544844e-15,1.2339271e-12,4.568087e-11,1.4109228e-11,3.9937922e-14,2.3825961e-09,2.8940633e-10,1.0861446e-09,3.97497e-09,8.0504545e-09,1.5068383e-10
130,43856530000.0,9074039.0,261195500.0,1286235500.0,1097,20287,8419,8.42226e-15,5.385896e-16,4.4425322e-13,2.5478174e-08,4.436461e-10,2.1918308e-13,2.3825961e-09,5.228781e-10,6.887206e-08,2.3813679e-07,1.193603e-07,2.9039227e-10
131,6952653000.0,15584.66,3650991.0,7924446.0,1097,12632,8419,8.42226e-15,3.7816947e-17,1.5959661e-14,1.0787529e-07,4.634689e-11,5.600756e-12,2.3825961e-09,3.8705858e-11,3.922405e-10,1.6425896e-09,1.6532599e-10,4.3363597e-11
132,96610520.0,1985632.0,337297.25,14360010.0,8419,24009,29502,6.5144105e-14,2.0331767e-14,4.6414494e-16,1.2062717e-13,2.7005269e-12,8.083074e-15,2.3225191e-11,6.761418e-12,1.2577486e-10,7.202467e-10,2.7390419e-09,3.4903472e-10
133,355782100.0,5055.565,871.4975,12581.591,8419,17683,29502,6.5144105e-14,5.4699016e-16,1.28336385e-17,9.946991e-10,1.4887087e-07,4.30507e-10,2.3225191e-11,1.6657977e-12,1.2807069e-11,1.6512722e-09,4.2602306e-08,1.7785784e-09
134,152359760.0,981774.3,888325.5,1083860.2,8419,20287,29502,6.5144105e-14,1.3847723e-14,7.698366e-16,1.2521901e-12,4.445833e-11,7.5142686e-13,2.3225191e-11,3.2184342e-11,3.2899147e-10,5.2895127e-10,1.6992567e-08,3.504239e-10
135,659864450.0,1539373.6,1329373.8,9198952.0,8419,12632,29502,6.5144105e-14,2.4155694e-16,2.1288795e-17,5.1968386e-12,1.464741e-11,3.327128e-14,2.3225191e-11,1.6931536e-12,3.9402304e-11,1.1413174e-09,2.7779925e-09,4.3664756e-11
136,15393509.0,198776850.0,53011484.0,124323070.0,29502,24009,12239,1.4530999e-17,1.4892221e-18,7.442831e-15,5.1773605e-14,4.753499e-13,5.723999e-14,9.000842e-12,2.1388336e-12,1.849644e-13,7.1656682e-12,1.7545503e-11,4.954887e-12
137,24232632.0,622820160.0,1440694900.0,765703700.0,29502,17683,12239,1.4530999e-17,1.4175019e-17,1.2235582e-14,5.323642e-14,1.1109506e-13,1.9317001e-13,9.000842e-12,1.5643572e-11,4.786715e-13,3.0044103e-11,1.4502888e-10,1.3402572e-10
138,5089988.5,4903163.5,585001.06,20417892.0,29502,20287,12239,1.4530999e-17,2.412143e-18,4.3972025e-14,1.00004394e-10,4.0449324e-10,3.3672603e-11,9.000842e-12,7.205406e-12,3.6133133e-13,1.641497e-10,7.9215925e-11,2.3016124e-10
139,28568602.0,1653157600.0,8939546000.0,22353631000.0,29502,12632,12239,1.4530999e-17,4.8475395e-19,1.5605961e-15,7.239837e-15,6.2025605e-15,3.7786983e-15,9.000842e-12,8.3780135e-13,7.1976686e-14,6.925057e-12,3.2082392e-11,4.887318e-11
140,8708529.0,22087670.0,402855.75,5361777.5,12239,24009,1097,3.7807e-13,6.088716e-17,1.952855e-12,9.158386e-12,4.853318e-11,3.107116e-13,2.9733954e-08,4.977363e-12,2.1623918e-10,2.474544e-09,2.3917437e-10,2.0379457e-11
141,15436407.0,25339572000.0,94680424000.0,197617990000.0,12239,17683,1097,3.7807e-13,4.5508342e-18,2.3110395e-13,1.0070423e-12,1.4301536e-14,5.814367e-17,2.9733954e-08,9.085483e-13,4.536001e-11,1.278174e-07,6.7824386e-09,5.755352e-11
142,5451020.5,96428.07,663915.4,51202.305,12239,20287,1097,3.7807e-13,2.337055e-16,3.7990284e-12,1.7179703e-07,3.8138562e-10,8.1813584e-11,2.9733954e-08,4.5144014e-12,2.6331154e-10,8.576061e-07,1.31082825e-08,2.168621e-10
143,12978814.0,329113120.0,4261219800.0,146806060.0,12239,12632,1097,3.7807e-13,5.956932e-18,2.358578e-12,2.4965077e-08,1.9124255e-10,4.600748e-12,2.9733954e-08,3.1923975e-12,3.8922868e-10,1.533147e-05,1.5206322e-06,1.2603122e-09
144,0.90007555,340.07437,4975.0835,3135.3347,20942,25602,12305,3.8301643e-11,2.3765307e-14,3.6842269e-13,8.1089805e-12,2.2459788e-12,7.3174106e-14,2.3419975e-09,1.4738029e-10,5.4232085e-15,4.4467652e-13,1.8018144e-12,3.69952e-14
145,8.263108,112614.32,4169.133,12933.867,20942,27543,12305,3.8301643e-11,3.6069855e-14,2.547481e-13,1.4214409e-11,7.773467e-11,3.1230083e-13,2.3419975e-09,3.045104e-10,3.4425906e-14,1.8961152e-10,3.8388646e-11,4.78458e-13
146,0.3556215,3081.0725,6295.2256,2649.9177,20942,4118,12305,3.8301643e-11,1.1418733e-11,1.0639279e-11,1.8479059e-13,2.4503728e-12,8.111486e-15,2.3419975e-09,4.9688553e-10,6.1877275e-14,1.3084086e-11,3.5449088e-10,4.9396294e-13
147,3.6874707,46.746124,61.54668,74.19205,20942,7957,12305,3.8301643e-11,1.780283e-13,4.1245097e-13,1.625482e-10,7.192617e-11,6.076259e-13,2.3419975e-09,1.814199e-10,2.4873212e-14,7.456446e-12,4.3440585e-12,4.4238227e-14
148,4.0298136e-07,0.002197006,0.00036854148,0.0048192386,12305,25602,10346,1.6229517e-13,2.7762679e-14,1.4053208e-14,1.3426272e-15,5.467149e-15,1.4456232e-14,4.8817694e-15,5.1887497e-16,1.8827333e-19,1.5782846e-16,1.07806754e-16,3.7276247e-15
149,2.1936334e-05,5.4998795e-06,4.6507557e-07,1.3020225e-06,12305,27543,10346,1.6229517e-13,6.659717e-14,8.491604e-15,3.095282e-13,3.5952328e-11,3.6156106e-10,4.8817694e-15,1.3835268e-15,6.1927303e-18,8.194483e-17,8.04857e-16,2.2660442e-14
150,2.6559013e-05,0.00016288117,6.976869e-05,3.2453685e-05,12305,4118,10346,1.6229517e-13,2.4316517e-12,1.7131518e-13,1.229947e-13,2.947725e-11,1.6390453e-11,4.8817694e-15,6.364166e-14,1.512642e-16,7.654506e-16,7.857917e-14,2.0324266e-14
151,7.608837e-06,1.2550245e-07,1.8677349e-07,4.4195403e-07,12305,7957,10346,1.6229517e-13,4.267484e-13,5.174111e-14,1.8563259e-11,2.329884e-10,5.1614085e-10,4.8817694e-15,7.597607e-15,1.3088274e-17,1.3085837e-16,2.4442444e-15,1.2812692e-14
152,7.400583e-08,0.0017222137,0.0004945249,0.0038525558,10346,25602,11107,1.449224e-09,3.078859e-12,5.118194e-10,2.181956e-11,2.077162e-11,7.9055924e-13,3.728575e-11,3.703954e-13,1.4722288e-15,3.1236133e-13,8.538523e-14,2.5316727e-14
153,1.4878405e-07,0.0007848145,0.00083451654,0.00039313524,10346,27543,11107,1.449224e-09,2.8989203e-12,6.988731e-10,4.3439e-11,1.4058043e-12,1.1977894e-13,3.728575e-11,1.7177872e-13,4.0415444e-15,5.7532565e-13,1.9798247e-14,7.9467466e-16
154,6.5647407e-07,0.0025126718,0.0074146376,1.1229516,10346,4118,11107,1.449224e-09,1.1534156e-10,3.4181205e-09,1.9080366e-11,1.7929783e-11,4.1586175e-15,3.728575e-11,1.5977439e-12,8.721628e-14,3.460996e-12,9.597179e-12,3.3712323e-13
155,1.8399734e-07,0.0005042398,0.00013864123,0.0018864082,10346,7957,11107,1.449224e-09,1.9452271e-11,6.270898e-10,2.0909418e-12,6.191336e-13,2.16997e-14,3.728575e-11,1.5097266e-13,4.4847053e-15,1.3584732e-13,1.105984e-14,5.2742586e-15
156,0.00013651789,0.00010908097,0.0002459289,0.00019997043,11107,25602,20942,4.3585033e-13,1.4474168e-13,1.4693665e-11,1.501011e-11,5.5082675e-12,2.5701796e-13,3.9554616e-14,2.427795e-15,2.2103442e-14,9.7614516e-14,8.0761834e-14,3.0641557e-15
157,0.00051180465,0.00073118473,0.017363766,0.087151475,11107,27543,20942,4.3585033e-13,5.863123e-15,5.2025994e-13,1.1173814e-12,1.5922399e-13,3.3420905e-14,3.9554616e-14,6.0945386e-16,2.934032e-15,7.859894e-15,2.6597487e-14,2.8020838e-14
158,0.0031462298,0.06545372,0.12434899,0.37967736,11107,4118,20942,4.3585033e-13,3.7452948e-13,2.063112e-11,8.84833e-12,2.963285e-10,4.2424132e-13,3.9554616e-14,3.380146e-13,7.1524275e-13,6.4172094e-13,4.082876e-11,1.7847533e-13
159,0.00038350312,0.0008588028,8.0765545e-05,0.04577867,11107,7957,20942,4.3585033e-13,2.6746205e-13,1.5221576e-11,1.4844737e-11,5.3342786e-10,3.2549408e-12,3.9554616e-14,2.0266512e-14,6.4323364e-14,1.6824769e-13,5.6857134e-13,1.9664795e-12
160,2357.5012,8695388.0,8203880.0,31795854.0,22530,11920,4099,4.7746534e-13,1.0883768e-13,2.1890049e-14,3.7365352e-16,1.5340158e-15,8.778045e-17,1.1517908e-11,1.2417656e-11,2.1392764e-12,2.8477228e-11,1.1030338e-10,2.44629e-11
161,26.638096,1034.4884,40.321335,9085.385,22530,13269,4099,4.7746534e-13,2.5788882e-13,1.3032722e-12,1.7994012e-13,2.3552707e-12,4.9504887e-15,1.1517908e-11,2.4205507e-12,1.4391515e-12,1.9832249e-11,1.0117986e-11,4.791922e-12
162,2337.6606,930.9242,356.24203,26009.32,22530,3870,4099,4.7746534e-13,1.3011658e-14,9.703077e-15,1.1460049e-10,2.4387814e-10,8.592295e-13,1.1517908e-11,7.428737e-12,9.402843e-13,1.8686089e-10,1.5217232e-10,3.914315e-11
163,11045.658,641.42615,229.98225,175.71709,22530,15989,4099,4.7746534e-13,2.610966e-16,1.1169483e-16,4.4477426e-09,3.8002432e-09,3.624394e-08,1.1517908e-11,2.6093824e-13,5.1143795e-14,2.8546299e-09,8.7451896e-10,6.3725447e-09
164,4209434.0,87148405000.0,4269681000.0,5518552600.0,4099,11920,11689,8.45796e-15,1.533397e-15,1.805911e-15,3.8965226e-17,2.310738e-16,8.4134314e-17,4.8154697e-10,1.3012448e-11,1.3352023e-13,4.0015868e-10,1.16263055e-10,5.4713435e-11
165,444915.03,2901192.5,14366.368,497688.25,4099,13269,11689,8.45796e-15,5.4105627e-16,6.0759664e-15,5.006967e-14,2.5492108e-13,5.332794e-15,4.8154697e-10,6.726563e-13,4.7480954e-14,1.168424e-10,2.9457912e-12,2.1348207e-12
166,2075016.2,119460.31,26845.865,88161.15,4099,3870,11689,8.45796e-15,2.4146e-15,3.868474e-15,6.9485854e-12,5.8543773e-12,2.3311846e-13,4.8154697e-10,4.141202e-12,1.4098996e-13,4.839927e-10,9.1638266e-11,1.1983195e-11
167,4684369.0,344790.97,135369.94,76332.234,4099,15989,11689,8.45796e-15,8.0668784e-17,4.554837e-16,3.7171282e-09,5.497841e-11,1.15573016e-10,4.8154697e-10,5.3034687e-13,3.74758e-14,1.9494357e-07,1.1320351e-09,1.3418684e-09
168,2389.4854,9983422.0,8044889.0,1975489.6,11689,11920,24877,1.11620255e-10,2.2871021e-11,5.4671576e-14,1.2069638e-16,4.3755204e-17,8.472152e-17,8.801235e-10,1.2936373e-09,1.656782e-11,2.130329e-11,6.223329e-12,2.9589766e-12
169,534.52356,87201.91,1912.7664,33675.03,11689,13269,24877,1.11620255e-10,4.559083e-12,2.1218343e-14,2.00161e-14,3.040002e-13,1.2711535e-14,8.801235e-10,3.2766265e-11,1.4383935e-12,2.4286e-10,8.090706e-11,5.956026e-11
170,1542.5,152.05167,903.65784,679.51965,11689,3870,24877,1.11620255e-10,1.0627799e-11,6.294364e-14,7.928274e-11,8.557805e-11,7.829179e-12,8.801235e-10,1.9924423e-10,1.2313355e-11,6.4302436e-10,4.1250003e-09,2.837761e-10
171,2678.5479,20715559000.0,873965250.0,1530636200.0,11689,15989,24877,1.11620255e-10,8.0065506e-13,3.1134811e-15,9.034511e-16,3.6435802e-16,9.186025e-17,8.801235e-10,3.4999396e-11,1.0576574e-12,4.2814037e-07,7.284628e-09,3.2165068e-09
172,37625.582,1875383500000.0,674908200000.0,21463579000.0,24877,11920,22530,2.360765e-14,8.585258e-15,8.042859e-15,8.238684e-18,1.7151972e-17,6.557961e-18,1.7876903e-11,1.6290368e-11,3.996264e-13,8.142737e-09,6.100722e-09,7.4181127e-11
173,8574.616,8603.085,562.47705,38522.32,24877,13269,22530,2.360765e-14,3.1373143e-15,2.6984585e-15,8.968661e-13,6.8075287e-13,2.2305257e-14,1.7876903e-11,3.233809e-13,3.0555606e-14,7.48558e-11,3.714822e-12,8.336109e-12
174,140919.84,69291360.0,6630666.5,69310000.0,24877,3870,22530,2.360765e-14,2.5256579e-15,4.1371804e-15,4.130812e-16,1.062771e-14,4.1551482e-17,1.7876903e-11,1.0160436e-11,7.699049e-13,7.1150295e-12,1.7516972e-11,7.158872e-13
175,190552.6,235309.05,149851.38,105597.63,24877,15989,22530,2.360765e-14,1.3904233e-15,3.825768e-16,3.753193e-12,3.512676e-12,1.0172755e-12,1.7876903e-11,4.557254e-13,9.627066e-14,2.694532e-09,1.6059892e-09,3.2774536e-10
176,42.757854,1.1286966,20.507414,11.304532,11464,2925,2298,3.629939e-13,1.3171962e-14,2.2261566e-11,3.322685e-10,9.914598e-10,7.47618e-11,5.312075e-14,1.4629721e-14,6.504393e-09,3.3766087e-10,1.8306293e-08,7.6093354e-10
177,29.298084,1.033344,0.7081881,1.2922901,11464,23479,2298,3.629939e-13,2.271079e-15,1.8752395e-13,3.1329327e-12,5.1823778e-11,2.1593179e-12,5.312075e-14,2.0181513e-15,3.7543184e-11,3.6431288e-12,4.1300588e-11,3.140184e-12
178,68.614174,163.33253,74.5744,157.1281,11464,29447,2298,3.629939e-13,9.143598e-16,3.1808083e-12,1.8542635e-12,9.989894e-11,5.2579594e-12,5.312075e-14,4.0816637e-15,1.4913736e-09,6.7845965e-11,1.6689009e-09,1.8507637e-10
179,166.03181,0.0029182027,0.018668208,0.22108719,11464,21222,2298,3.629939e-13,7.640345e-16,1.1747108e-13,1.0054855e-11,1.3384419e-11,1.4191921e-12,5.312075e-14,3.284603e-16,1.3327768e-10,6.8252946e-14,5.8120885e-13,7.2985205e-13
180,164890.52,465948.12,247689.83,420562.25,2298,2925,15025,3.3897651e-13,8.316595e-15,2.7159386e-11,5.7864127e-11,3.602632e-10,2.6267245e-13,6.1642197e-10,4.4888998e-10,2.4626752e-09,4.9951965e-10,1.6532317e-09,2.0466823e-12
181,527802.7,546839.2,189849.62,7712.8086,2298,23479,15025,3.3897651e-13,6.175104e-18,4.246546e-14,4.6612835e-12,9.592523e-12,4.6246826e-12,6.1642197e-10,1.7501753e-12,1.2325341e-11,8.993482e-12,6.425476e-12,1.2585115e-13
182,73607.99,14053.686,329746.4,89510.3,2298,29447,15025,3.3897651e-13,5.5217723e-16,1.639538e-12,1.9200018e-08,6.15136e-11,1.9607178e-12,6.1642197e-10,7.495807e-12,6.636482e-11,1.9877051e-08,1.494209e-09,1.2928502e-11
183,135539.06,5139732.0,993790.0,202339.0,2298,21222,15025,3.3897651e-13,1.8019198e-16,1.0744705e-12,8.9504264e-14,9.29509e-13,5.5829974e-14,6.1642197e-10,7.896083e-12,8.008486e-11,1.0498034e-11,2.1080065e-11,2.5779278e-13
184,768400260.0,39751.27,1980492.0,1029234.9,15025,2925,19416,4.7682263e-15,1.122138e-14,1.10401775e-14,2.5226579e-12,2.253091e-11,9.0222014e-13,5.278782e-11,1.3857937e-09,7.662786e-10,8.1200183e-13,3.6132622e-10,7.519253e-12
185,238812340.0,19350.967,1370584.4,62721.18,15025,23479,19416,4.7682263e-15,5.766119e-16,1.3088142e-15,1.2045212e-12,7.578844e-13,1.2812697e-12,5.278782e-11,3.7639575e-11,2.8233058e-11,3.5707217e-13,1.5912839e-11,1.2311009e-12
186,1544249700.0,5109535.5,26804960.0,37400936.0,15025,29447,19416,4.7682263e-15,2.9629512e-16,4.739632e-16,1.9659626e-14,7.32494e-12,7.629942e-14,5.278782e-11,2.3207045e-10,6.611277e-11,1.2825117e-13,2.5068242e-10,3.643413e-12
187,243315410.0,88549.47,1442141.6,4262274.5,15025,21222,19416,4.7682263e-15,7.577223e-16,5.2191904e-15,1.5040177e-12,3.6062724e-12,5.936386e-13,5.278782e-11,6.583235e-11,1.1470858e-10,1.5328851e-12,5.986006e-11,2.9122874e-11
188,194422580.0,6925846.5,30398982.0,32258172.0,19416,2925,11464,3.2985733e-15,6.4991208e-15,2.1120003e-14,9.463163e-14,6.763537e-13,1.7007171e-15,9.864152e-11,2.3297078e-10,1.3731154e-10,1.8283626e-11,5.735695e-10,1.5304706e-12
189,155615330.0,48531.277,87534.35,112242.3,19416,23479,11464,3.2985733e-15,1.7479987e-17,1.4848826e-16,3.3048547e-11,1.8240465e-10,7.858242e-12,9.864152e-11,2.0186355e-12,7.7269994e-13,1.3888562e-11,1.3826035e-10,7.637745e-12
190,610852160.0,12717197000.0,23368340000.0,99497026000.0,19416,29447,11464,3.2985733e-15,9.8060257e-17,4.583699e-16,5.065384e-16,7.628859e-15,1.1183935e-17,9.864152e-11,1.5124629e-11,9.363078e-12,4.1764963e-11,1.1558348e-09,7.2146135e-12
191,410403330.0,590674.44,424504.9,351945.06,19416,21222,11464,3.2985733e-15,2.5946733e-17,1.6047082e-16,7.9030645e-12,1.3166607e-11,1.9706834e-12,9.864152e-11,2.4475996e-12,2.202284e-12,4.9486415e-11,5.925144e-11,7.352483e-12
192,41.67216,3748.909,386.3472,88.66133,13640,21497,6582,1.1731496e-10,3.6851913e-14,3.9208084e-15,4.3395187e-13,2.2881748e-13,6.163975e-12,6.065338e-10,3.1195389e-13,3.1602396e-14,1.921835e-10,1.0443272e-11,6.456019e-11
193,177.94835,437819.47,198951.48,4144.397,13640,22117,6582,1.1731496e-10,9.4052614e-14,6.6568265e-14,1.917886e-12,1.3425704e-11,1.9631671e-10,6.065338e-10,8.788791e-12,2.291182e-12,8.985858e-09,2.8584195e-08,8.706835e-09
194,57.90088,404.38748,1655.0675,1505.8673,13640,4478,6582,1.1731496e-10,2.1106775e-13,7.6243346e-14,6.305855e-11,2.9365935e-10,2.8807753e-12,6.065338e-10,1.7113179e-12,8.5385773e-13,3.1450886e-09,5.994469e-08,5.3504123e-10
195,1181.3745,17441.334,57878.715,8635.503,13640,13512,6582,1.1731496e-10,1.4852306e-14,3.4442719e-15,7.548577e-11,9.8009836e-11,6.548056e-11,6.065338e-10,2.864541e-12,7.8701574e-13,6.8262724e-09,2.941219e-08,2.9318303e-09
196,0.190499,279.64523,1201.1073,1203.5543,6582,21497,24224,1.4352278e-09,2.705599e-11,1.2877875e-10,3.829396e-11,1.9529938e-11,2.3629904e-12,8.828918e-10,5.1849372e-11,3.9879548e-11,5.5880154e-09,1.2240597e-08,1.4840468e-09
