,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,1.5697601,1.6740912,1.6399088,,37000,38425,,4.6813682e-07,6.408282e-11,5.512773e-11,3.7232175e-07,4.9113477e-11,,5.5516495e-07,7.2592314e-11,7.297164e-11,5.5023537e-07,7.1100285e-11,
119,1.4855629,1.6600499,1.1156023,,42141,38425,,4.4328866e-10,6.657011e-11,6.5259964e-11,3.9781956e-10,6.383648e-11,,6.3620675e-10,6.909882e-11,6.755014e-11,6.362327e-10,6.860993e-11,
120,1.56976,1.6740912,1.6399088,,37000,38425,,4.6813682e-07,6.408282e-11,5.5127736e-11,3.7232178e-07,4.911348e-11,,5.5516495e-07,7.2592314e-11,7.297165e-11,5.502354e-07,7.110029e-11,
121,1.5697602,1.6740912,1.6399088,,37000,38425,,4.6813676e-07,6.408282e-11,5.5127736e-11,3.7232178e-07,4.911348e-11,,5.5516495e-07,7.2592314e-11,7.2971656e-11,5.502354e-07,7.110029e-11,
122,1.4855634,1.6600504,1.1156025,,42141,38425,,4.4328863e-10,6.6570104e-11,6.5259964e-11,3.9781953e-10,6.383647e-11,,6.3620675e-10,6.9098824e-11,6.755015e-11,6.362326e-10,6.860992e-11,
123,1.3668014,1.4301214,1.0268686,,42141,13549,,4.4328866e-10,7.063873e-10,7.395575e-10,4.616776e-10,7.2497547e-10,,6.3620675e-10,7.166175e-10,7.04313e-10,6.508295e-10,7.33827e-10,
124,1.6320555,1.4590288,1.3183943,,37000,13549,,4.6813682e-07,6.6199085e-10,5.33565e-10,4.2122144e-07,6.3514854e-10,,5.5516495e-07,7.3983736e-10,7.342992e-10,5.4990807e-07,7.492666e-10,
125,1.6320556,1.4590288,1.3183943,,37000,13549,,4.6813676e-07,6.619908e-10,5.33565e-10,4.2122144e-07,6.3514854e-10,,5.5516495e-07,7.3983736e-10,7.342992e-10,5.49908e-07,7.492665e-10,
126,1.6320555,1.4590288,1.3183941,,37000,13549,,4.6813682e-07,6.6199085e-10,5.3356497e-10,4.2122144e-07,6.3514854e-10,,5.5516495e-07,7.3983736e-10,7.3429907e-10,5.4990807e-07,7.4926654e-10,
127,1.3668014,1.4301214,1.0268686,,42141,13549,,4.4328866e-10,7.063873e-10,7.395575e-10,4.616776e-10,7.2497547e-10,,6.3620675e-10,7.166175e-10,7.04313e-10,6.508295e-10,7.33827e-10,
128,8.531912,7.0031047,6.0107636,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254142e-11,3.861392e-09,4.3728566e-11,,1.0727774e-08,1.0722936e-10,1.0664437e-10,1.0728097e-08,1.0427569e-10,
129,8.531911,7.003104,6.0107636,,7385,41033,,4.0323243e-09,4.254043e-11,3.325414e-11,3.8613925e-09,4.372857e-11,,1.0727774e-08,1.0722935e-10,1.0664435e-10,1.0728098e-08,1.04275706e-10,
130,2.5659463,1.9845331,3.170888,,4412,41033,,4.155762e-12,5.0439406e-11,6.394341e-11,6.3305285e-12,6.921476e-11,,6.4097716e-12,1.0711325e-10,1.0637792e-10,5.9159583e-12,1.0334903e-10,
131,4.8575926,6.71988,3.304373,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700037e-07,2.8519247e-09,1.05185045e-07,,1.0727774e-08,1.9490149e-07,1.9536743e-07,1.0924152e-08,1.9812133e-07,
132,8.531912,7.0031047,6.0107636,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254142e-11,3.861392e-09,4.3728566e-11,,1.0727774e-08,1.0722936e-10,1.0664437e-10,1.0728097e-08,1.0427569e-10,
133,4.8575916,6.719878,3.3043718,,7385,10819,,4.0323243e-09,1.1109725e-07,1.07000375e-07,2.8519251e-09,1.0518506e-07,,1.0727774e-08,1.9490149e-07,1.9536742e-07,1.09241505e-08,1.9812128e-07,
134,1.8386182,1.7920614,1.8459172,,4412,10819,,4.155762e-12,1.3331024e-07,1.662629e-07,5.3732518e-12,1.5898435e-07,,6.4097716e-12,1.9671958e-07,1.9819606e-07,6.5253827e-12,1.9887607e-07,
135,8.531912,7.0031037,6.010763,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254136e-11,3.8613925e-09,4.372857e-11,,1.0727774e-08,1.0722935e-10,1.0664436e-10,1.07280975e-08,1.042757e-10,
136,4.857592,6.7198777,3.3043718,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700038e-07,2.8519254e-09,1.05185066e-07,,1.0727774e-08,1.949015e-07,1.9536745e-07,1.092415e-08,1.9812127e-07,
137,2.5659454,1.9845327,3.1708875,,4412,41033,,4.155763e-12,5.0439417e-11,6.394341e-11,6.330529e-12,6.9214766e-11,,6.4097716e-12,1.0711325e-10,1.06377906e-10,5.9159583e-12,1.0334903e-10,
138,1.8386182,1.7920614,1.8459172,,4412,10819,,4.155762e-12,1.3331024e-07,1.662629e-07,5.3732518e-12,1.5898435e-07,,6.4097716e-12,1.9671958e-07,1.9819606e-07,6.5253827e-12,1.9887607e-07,
139,2.565945,1.9845325,3.170887,,4412,41033,,4.155763e-12,5.0439417e-11,6.394342e-11,6.3305294e-12,6.921477e-11,,6.4097716e-12,1.0711325e-10,1.06377906e-10,5.9159583e-12,1.0334903e-10,
140,2.5659456,1.984533,3.1708875,,4412,41033,,4.155762e-12,5.0439406e-11,6.394342e-11,6.3305294e-12,6.921477e-11,,6.4097716e-12,1.0711325e-10,1.06377906e-10,5.9159587e-12,1.0334904e-10,
141,1.8386178,1.792061,1.8459167,,4412,10819,,4.155763e-12,1.3331025e-07,1.6626288e-07,5.3732518e-12,1.5898435e-07,,6.4097716e-12,1.9671958e-07,1.9819603e-07,6.5253814e-12,1.9887602e-07,
142,4.8575907,6.719879,3.3043723,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700039e-07,2.851925e-09,1.0518505e-07,,1.0727774e-08,1.949015e-07,1.9536742e-07,1.092415e-08,1.9812127e-07,
143,1.8386174,1.7920611,1.845917,,4412,10819,,4.155763e-12,1.3331025e-07,1.6626291e-07,5.3732518e-12,1.5898435e-07,,6.4097716e-12,1.9671958e-07,1.9819603e-07,6.5253822e-12,1.9887605e-07,
144,4.7250056,3.0335941,2.1462386,,30991,40175,,1.1687709e-09,8.023029e-12,3.756872e-12,8.5601387e-10,8.561894e-12,,1.7337854e-09,1.22112615e-11,1.1966378e-11,1.7061458e-09,1.2073292e-11,
145,4.7250066,3.0335958,2.1462398,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601365e-10,8.561892e-12,,1.7337854e-09,1.22112615e-11,1.1966378e-11,1.7061458e-09,1.2073292e-11,
146,5.27527,5.021519,4.263497,,30991,12642,,1.1687709e-09,2.22285e-09,1.1084104e-09,6.043283e-10,1.6538767e-09,,1.7337854e-09,3.968069e-09,3.941661e-09,1.6999612e-09,3.9500265e-09,
147,1.7440062,2.3332825,3.583274,,2456,12642,,1.6731619e-09,2.261229e-09,2.186893e-09,1.2373225e-09,1.8788342e-09,,1.6550553e-09,3.909046e-09,3.85568e-09,1.6700288e-09,3.894415e-09,
148,1.7440056,2.3332822,3.583274,,2456,12642,,1.6731619e-09,2.261229e-09,2.1868931e-09,1.2373226e-09,1.8788344e-09,,1.6550553e-09,3.909046e-09,3.8556793e-09,1.6700289e-09,3.8944155e-09,
149,4.7250066,3.0335958,2.1462398,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601365e-10,8.561892e-12,,1.7337854e-09,1.22112615e-11,1.1966378e-11,1.7061458e-09,1.2073292e-11,
150,1.2818155,1.5812637,2.256483,,2456,40175,,1.6731619e-09,7.835306e-12,9.17619e-12,1.6093707e-09,8.181127e-12,,1.6550553e-09,1.2111218e-11,1.1890863e-11,1.6463743e-09,1.1942998e-11,
151,1.2818158,1.5812637,2.2564833,,2456,40175,,1.6731619e-09,7.835306e-12,9.1761885e-12,1.609371e-09,8.181127e-12,,1.6550553e-09,1.2111218e-11,1.1890863e-11,1.6463744e-09,1.1942999e-11,
152,1.2818153,1.5812637,2.256483,,2456,40175,,1.6731619e-09,7.835306e-12,9.176189e-12,1.6093707e-09,8.181127e-12,,1.6550553e-09,1.2111218e-11,1.1890861e-11,1.6463743e-09,1.1942998e-11,
153,1.7440058,2.3332818,3.5832732,,2456,12642,,1.6731619e-09,2.261229e-09,2.186893e-09,1.2373227e-09,1.8788346e-09,,1.6550553e-09,3.909046e-09,3.8556793e-09,1.6700287e-09,3.894415e-09,
154,1.2818155,1.5812637,2.256483,,2456,40175,,1.6731619e-09,7.835306e-12,9.17619e-12,1.6093707e-09,8.181127e-12,,1.6550553e-09,1.2111218e-11,1.1890863e-11,1.6463743e-09,1.1942998e-11,
155,5.2752714,5.021521,4.2634983,,30991,12642,,1.1687705e-09,2.2228495e-09,1.1084104e-09,6.043282e-10,1.6538764e-09,,1.7337854e-09,3.968069e-09,3.941661e-09,1.6999611e-09,3.950026e-09,
156,5.27527,5.0215197,4.263497,,30991,12642,,1.1687709e-09,2.22285e-09,1.1084104e-09,6.043282e-10,1.6538764e-09,,1.7337854e-09,3.968069e-09,3.941661e-09,1.699961e-09,3.9500256e-09,
157,5.2752714,5.0215197,4.263497,,30991,12642,,1.1687705e-09,2.2228495e-09,1.1084104e-09,6.043283e-10,1.6538767e-09,,1.7337854e-09,3.968069e-09,3.941661e-09,1.699961e-09,3.9500256e-09,
158,1.7440058,2.3332822,3.5832736,,2456,12642,,1.6731619e-09,2.261229e-09,2.1868933e-09,1.2373226e-09,1.8788344e-09,,1.6550553e-09,3.909046e-09,3.85568e-09,1.6700288e-09,3.894415e-09,
159,4.7250066,3.033595,2.146239,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601387e-10,8.561894e-12,,1.7337854e-09,1.22112615e-11,1.1966378e-11,1.7061457e-09,1.2073291e-11,
160,1.5138958,1.6246861,1.7578305,,38980,12877,,2.0856697e-11,1.8633326e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.8365826e-11,2.8980955e-09,2.8714517e-09,1.732732e-11,2.8221554e-09,
161,0.69252956,1.7468796,0.9734132,,42453,36787,,2.1677109e-10,5.4131517e-05,5.139979e-05,8.002937e-11,5.2417472e-05,,1.4641022e-10,5.260936e-05,5.270231e-05,1.4384657e-10,5.250014e-05,
162,0.87391275,2.5683675,1.147515,,38980,36787,,2.0856697e-11,5.0632967e-05,5.194623e-05,7.351411e-12,4.6586014e-05,,1.8365826e-11,5.2053165e-05,5.1553383e-05,1.836598e-11,5.1999625e-05,
163,2.1692474,1.2397966,1.9555551,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449268e-10,1.926757e-10,2.4866373e-09,,1.4641022e-10,2.9849418e-09,3.0348497e-09,1.4143864e-10,2.879209e-09,
164,0.69252956,1.746879,0.9734129,,42453,36787,,2.167711e-10,5.413152e-05,5.13998e-05,8.002939e-11,5.2417487e-05,,1.464102e-10,5.2609354e-05,5.2702322e-05,1.438466e-10,5.2500152e-05,
165,1.5138955,1.6246855,1.75783,,38980,12877,,2.0856702e-11,1.863333e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.8365824e-11,2.898095e-09,2.871452e-09,1.732732e-11,2.8221556e-09,
166,0.69252944,1.7468791,0.9734129,,42453,36787,,2.167711e-10,5.413152e-05,5.13998e-05,8.002938e-11,5.241748e-05,,1.464102e-10,5.2609354e-05,5.270232e-05,1.4384659e-10,5.2500145e-05,
167,0.8739123,2.5683665,1.1475146,,38980,36787,,2.0856702e-11,5.0632978e-05,5.194623e-05,7.351412e-12,4.658602e-05,,1.8365824e-11,5.2053158e-05,5.1553372e-05,1.8365982e-11,5.199963e-05,
168,0.87391245,2.5683677,1.1475152,,38980,36787,,2.0856697e-11,5.0632967e-05,5.1946234e-05,7.351411e-12,4.6586014e-05,,1.8365826e-11,5.2053165e-05,5.1553372e-05,1.8365982e-11,5.199963e-05,
169,2.1692472,1.2397968,1.9555553,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449267e-10,1.9267568e-10,2.4866371e-09,,1.4641022e-10,2.9849418e-09,3.0348493e-09,1.4143864e-10,2.879209e-09,
170,2.169247,1.2397962,1.9555542,,42453,12877,,2.167711e-10,1.7673665e-09,9.449268e-10,1.9267572e-10,2.4866378e-09,,1.464102e-10,2.9849414e-09,3.0348497e-09,1.4143864e-10,2.879209e-09,
171,0.69252956,1.7468793,0.9734131,,42453,36787,,2.1677109e-10,5.4131517e-05,5.13998e-05,8.0029386e-11,5.2417483e-05,,1.4641022e-10,5.260936e-05,5.270232e-05,1.4384659e-10,5.250015e-05,
172,0.87391245,2.5683677,1.1475152,,38980,36787,,2.0856697e-11,5.0632967e-05,5.1946234e-05,7.351411e-12,4.6586014e-05,,1.8365826e-11,5.2053165e-05,5.1553372e-05,1.8365982e-11,5.199963e-05,
173,1.5138955,1.6246855,1.75783,,38980,12877,,2.0856702e-11,1.863333e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.8365824e-11,2.898095e-09,2.871452e-09,1.732732e-11,2.8221556e-09,
174,1.5138963,1.6246865,1.7578312,,38980,12877,,2.0856697e-11,1.8633326e-09,1.6702075e-09,1.6587624e-11,2.4970437e-09,,1.8365826e-11,2.8980955e-09,2.8714524e-09,1.7327322e-11,2.8221558e-09,
175,2.1692474,1.2397966,1.9555551,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449268e-10,1.926757e-10,2.4866373e-09,,1.4641022e-10,2.9849418e-09,3.0348497e-09,1.4143864e-10,2.879209e-09,
176,1.2338953,2.1066716,1.8336486,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627766e-05,1.8218054e-07,,3.929167e-05,1.8270491e-07,1.8182439e-07,3.9102237e-05,1.8438469e-07,
177,1.1509238,1.4173616,3.5046597,,4412,21297,,4.155763e-12,3.3673033e-11,4.7794307e-11,4.7049135e-12,3.905947e-11,,3.367073e-12,6.8627944e-11,6.789237e-11,3.2720022e-12,6.716662e-11,
178,1.2338953,2.1066716,1.8336486,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.929167e-05,1.8270491e-07,1.8182439e-07,3.9102233e-05,1.8438467e-07,
179,0.9199518,0.8328195,1.1934596,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342194e-07,6.038368e-12,2.3893193e-07,,3.367073e-12,1.8467335e-07,1.8555544e-07,3.2736823e-12,1.8562991e-07,
180,1.150924,1.4173617,3.5046601,,4412,21297,,4.155762e-12,3.3673026e-11,4.7794314e-11,4.704914e-12,3.9059474e-11,,3.367073e-12,6.8627944e-11,6.789238e-11,3.272002e-12,6.716661e-11,
181,1.5712802,3.0858293,6.943314,,48902,21297,,4.376462e-05,2.4807028e-11,3.8727948e-11,3.514551e-05,2.6836533e-11,,3.9291666e-05,6.857372e-11,6.7779886e-11,3.923365e-05,6.7407815e-11,
182,1.1509241,1.4173617,3.5046601,,4412,21297,,4.155762e-12,3.3673026e-11,4.779431e-11,4.704914e-12,3.9059474e-11,,3.367073e-12,6.8627944e-11,6.789238e-11,3.272002e-12,6.716661e-11,
183,0.9199518,0.8328195,1.1934596,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342194e-07,6.038368e-12,2.3893193e-07,,3.367073e-12,1.8467335e-07,1.8555544e-07,3.2736823e-12,1.8562991e-07,
184,1.57128,3.0858288,6.943314,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145513e-05,2.6836536e-11,,3.929167e-05,6.857373e-11,6.777988e-11,3.9233648e-05,6.7407815e-11,
185,0.9199517,0.83281964,1.1934597,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342192e-07,6.0383677e-12,2.389319e-07,,3.367073e-12,1.8467335e-07,1.855554e-07,3.2736823e-12,1.8562991e-07,
186,1.5712801,3.0858288,6.943313,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145516e-05,2.6836538e-11,,3.929167e-05,6.857373e-11,6.7779886e-11,3.923365e-05,6.7407815e-11,
187,1.1509238,1.4173611,3.5046585,,4412,21297,,4.155763e-12,3.3673033e-11,4.7794314e-11,4.704915e-12,3.905948e-11,,3.367073e-12,6.8627944e-11,6.7892386e-11,3.272002e-12,6.716661e-11,
188,1.57128,3.0858288,6.943314,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145513e-05,2.6836536e-11,,3.929167e-05,6.857373e-11,6.777988e-11,3.9233648e-05,6.7407815e-11,
189,0.9199517,0.83281964,1.1934597,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342192e-07,6.0383677e-12,2.389319e-07,,3.367073e-12,1.8467335e-07,1.855554e-07,3.2736823e-12,1.8562991e-07,
190,1.2338953,2.1066716,1.8336486,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.929167e-05,1.8270491e-07,1.8182439e-07,3.9102233e-05,1.8438467e-07,
191,1.2338953,2.1066713,1.8336486,,48902,35684,,4.376462e-05,1.008456e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.9291666e-05,1.827049e-07,1.8182439e-07,3.910223e-05,1.8438466e-07,
192,5.219198,4.150841,3.7398582,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.6575055e-06,1.0551099e-11,1.0603885e-11,2.6393714e-06,1.0461287e-11,
193,3.228335,1.8493844,0.7439196,,48796,3068,,1.0631298e-06,6.148761e-10,4.6075554e-10,1.361904e-06,7.540816e-10,,2.6575055e-06,5.868143e-10,5.950607e-10,2.6391288e-06,5.8780225e-10,
194,3.2283354,1.8493847,0.7439198,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.3619039e-06,7.5408146e-10,,2.6575055e-06,5.868143e-10,5.9506067e-10,2.6391288e-06,5.8780225e-10,
195,1.6969738,1.1040267,1.530931,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.683229e-10,,1.1588099e-10,5.8557215e-10,5.863392e-10,1.14380665e-10,5.794123e-10,
196,5.219198,4.150841,3.7398582,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.6575055e-06,1.0551099e-11,1.0603885e-11,2.6393714e-06,1.0461287e-11,
197,1.6969736,1.1040267,1.530931,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,1.1588099e-10,5.8557215e-10,5.863391e-10,1.1438067e-10,5.7941235e-10,
198,2.357021,2.9752836,7.3862915,,43912,14511,,1.3616822e-10,3.3963657e-12,3.798808e-12,1.1881895e-10,4.4317306e-12,,1.1588098e-10,1.0596859e-11,1.0521421e-11,1.13305594e-10,1.0491488e-11,
199,2.357022,2.9752839,7.386293,,43912,14511,,1.3616822e-10,3.3963659e-12,3.7988085e-12,1.1881895e-10,4.4317306e-12,,1.1588099e-10,1.0596861e-11,1.0521425e-11,1.133056e-10,1.0491489e-11,
200,5.219198,4.150841,3.7398582,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.6575055e-06,1.0551099e-11,1.0603885e-11,2.6393714e-06,1.0461287e-11,
201,1.6969736,1.1040267,1.530931,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,1.1588099e-10,5.8557215e-10,5.863391e-10,1.1438067e-10,5.7941235e-10,
202,2.357021,2.9752836,7.3862915,,43912,14511,,1.3616822e-10,3.3963657e-12,3.798808e-12,1.1881895e-10,4.4317306e-12,,1.1588098e-10,1.0596859e-11,1.0521421e-11,1.13305594e-10,1.0491488e-11,
203,5.219198,4.1508408,3.739858,,48796,14511,,1.0631298e-06,5.7175558e-12,5.0786593e-12,1.1734154e-06,5.161993e-12,,2.6575055e-06,1.0551099e-11,1.0603885e-11,2.6393718e-06,1.0461289e-11,
204,3.2283354,1.8493847,0.7439198,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.361904e-06,7.540816e-10,,2.6575055e-06,5.868143e-10,5.9506067e-10,2.639129e-06,5.878023e-10,
205,1.6969736,1.1040267,1.530931,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,1.1588099e-10,5.8557215e-10,5.863391e-10,1.1438067e-10,5.7941235e-10,
206,3.2283354,1.8493847,0.7439198,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.3619039e-06,7.5408146e-10,,2.6575055e-06,5.868143e-10,5.9506067e-10,2.6391288e-06,5.8780225e-10,
207,2.357022,2.9752839,7.386293,,43912,14511,,1.3616822e-10,3.3963659e-12,3.7988085e-12,1.1881895e-10,4.4317306e-12,,1.1588099e-10,1.0596861e-11,1.0521425e-11,1.133056e-10,1.0491489e-11,
208,1.340446,1.5825965,1.6909235,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192434e-11,1.1413786e-05,2.587816e-11,,1.3572836e-05,3.2031187e-11,3.1574444e-11,1.348981e-05,3.267859e-11,
209,1.60324,0.9552468,1.4722975,,38296,32406,,6.0713875e-05,3.4419374e-09,1.808811e-09,5.3234708e-05,2.8988671e-09,,4.6423684e-05,3.854587e-09,3.7926267e-09,4.540834e-05,3.8110888e-09,
210,1.340446,1.5825962,1.6909232,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192435e-11,1.1413785e-05,2.5878159e-11,,1.3572836e-05,3.2031187e-11,3.1574448e-11,1.3489807e-05,3.2678582e-11,
211,1.6032397,0.9552465,1.4722971,,38296,32406,,6.0713875e-05,3.4419374e-09,1.8088112e-09,5.323472e-05,2.8988678e-09,,4.6423684e-05,3.854587e-09,3.792626e-09,4.5408335e-05,3.8110883e-09,
212,1.340446,1.5825965,1.6909235,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192434e-11,1.1413786e-05,2.587816e-11,,1.3572836e-05,3.2031187e-11,3.1574444e-11,1.348981e-05,3.267859e-11,
213,1.7246511,1.421441,2.190864,,38296,13390,,6.0713875e-05,2.0350353e-11,1.4409536e-11,5.2725278e-05,2.4375278e-11,,4.6423684e-05,3.2732643e-11,3.2501214e-11,4.6594923e-05,3.320136e-11,
214,1.724651,1.4214416,2.1908648,,38296,13390,,6.0713865e-05,2.035035e-11,1.4409539e-11,5.2725274e-05,2.4375274e-11,,4.6423687e-05,3.2732646e-11,3.250121e-11,4.6594923e-05,3.320136e-11,
215,1.363905,0.9795019,1.0581007,,16315,32406,,1.22062165e-05,4.1469814e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.3572835e-05,3.793802e-09,3.7076886e-09,1.3456044e-05,3.774265e-09,
216,1.3639046,0.9795018,1.0581006,,16315,32406,,1.2206218e-05,4.146982e-09,3.0227947e-09,1.2567669e-05,3.2632321e-09,,1.3572836e-05,3.793802e-09,3.707688e-09,1.3456044e-05,3.774265e-09,
217,1.7246511,1.421441,2.190864,,38296,13390,,6.0713875e-05,2.0350353e-11,1.4409536e-11,5.2725278e-05,2.4375278e-11,,4.6423684e-05,3.2732643e-11,3.2501214e-11,4.6594923e-05,3.320136e-11,
218,1.724651,1.4214416,2.1908648,,38296,13390,,6.0713865e-05,2.035035e-11,1.4409539e-11,5.2725274e-05,2.4375274e-11,,4.6423687e-05,3.2732646e-11,3.250121e-11,4.6594923e-05,3.320136e-11,
219,1.363905,0.9795019,1.0581007,,16315,32406,,1.22062165e-05,4.1469814e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.3572835e-05,3.793802e-09,3.7076886e-09,1.3456044e-05,3.774265e-09,
220,1.60324,0.95524704,1.4722978,,38296,32406,,6.0713865e-05,3.4419367e-09,1.8088111e-09,5.3234715e-05,2.8988676e-09,,4.6423687e-05,3.8545873e-09,3.792626e-09,4.5408342e-05,3.8110888e-09,
221,1.3404465,1.5825965,1.6909237,,16315,13390,,1.22062165e-05,2.3920978e-11,2.6192432e-11,1.1413786e-05,2.587816e-11,,1.3572835e-05,3.2031183e-11,3.1574448e-11,1.3489811e-05,3.2678592e-11,
222,1.3639046,0.9795018,1.0581006,,16315,32406,,1.2206218e-05,4.146982e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.3572836e-05,3.793802e-09,3.7076882e-09,1.3456045e-05,3.7742653e-09,
223,1.6032397,0.9552465,1.4722971,,38296,32406,,6.0713875e-05,3.4419374e-09,1.8088112e-09,5.323472e-05,2.8988678e-09,,4.6423684e-05,3.854587e-09,3.792626e-09,4.5408335e-05,3.8110883e-09,
224,1.7974668,2.0481765,1.7894387,,22214,7215,,3.647781e-10,5.8228705e-10,5.362901e-10,3.0209116e-10,6.0213373e-10,,4.483919e-10,7.891408e-10,7.842087e-10,4.5654971e-10,7.950463e-10,
225,2.112705,2.3916276,2.4809296,,22214,30396,,3.6477804e-10,1.163986e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,4.483919e-10,1.7203444e-09,1.7031482e-09,4.4396337e-10,1.6820837e-09,
226,1.797467,2.0481768,1.7894388,,22214,7215,,3.647781e-10,5.8228705e-10,5.3629e-10,3.0209113e-10,6.021337e-10,,4.483919e-10,7.891408e-10,7.8420864e-10,4.5654971e-10,7.950463e-10,
227,1.2621009,1.7935648,2.6410477,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.516947e-13,9.339967e-10,,1.1158879e-12,1.7659852e-09,1.777588e-09,1.0616103e-12,1.7142955e-09,
228,2.1127048,2.391627,2.4809294,,22214,30396,,3.647781e-10,1.1639862e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,4.483919e-10,1.7203444e-09,1.7031483e-09,4.439634e-10,1.6820838e-09,
229,2.112705,2.3916276,2.4809296,,22214,30396,,3.6477804e-10,1.163986e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,4.483919e-10,1.7203444e-09,1.7031482e-09,4.4396337e-10,1.6820837e-09,
230,1.2621014,1.7935648,2.641048,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.1158881e-12,1.7659855e-09,1.7775881e-09,1.0616102e-12,1.7142954e-09,
231,1.7974669,2.0481775,1.7894397,,22214,7215,,3.6477804e-10,5.8228694e-10,5.362901e-10,3.0209113e-10,6.021336e-10,,4.483919e-10,7.891408e-10,7.8420864e-10,4.5654974e-10,7.9504636e-10,
232,1.2621014,1.793565,2.641048,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.1158881e-12,1.7659855e-09,1.7775881e-09,1.0616103e-12,1.7142955e-09,
233,0.9861475,1.3739195,1.2698246,,36149,7215,,1.6397543e-12,7.670536e-10,5.5763966e-10,8.4190733e-13,6.6323347e-10,,1.1158879e-12,8.0577434e-10,8.080789e-10,1.1011281e-12,8.017195e-10,
234,1.797467,2.0481768,1.7894388,,22214,7215,,3.647781e-10,5.8228705e-10,5.3629e-10,3.0209113e-10,6.021337e-10,,4.483919e-10,7.891408e-10,7.8420864e-10,4.5654971e-10,7.950463e-10,
235,0.9861476,1.3739195,1.2698245,,36149,7215,,1.6397543e-12,7.670536e-10,5.576396e-10,8.419074e-13,6.632335e-10,,1.1158879e-12,8.0577434e-10,8.080789e-10,1.1011281e-12,8.017195e-10,
236,1.2621014,1.793565,2.641048,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.1158881e-12,1.7659855e-09,1.7775881e-09,1.0616103e-12,1.7142955e-09,
