,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3120,2.5449147,1.3497237,1.8257544,,34616,34342,,5.021542e-12,2.982236e-10,2.0352639e-10,6.1511005e-12,2.298764e-10,,7.33282e-12,3.5506606e-10,3.5469905e-10,6.9731746e-12,3.525085e-10,
3121,2.0945551,2.2618217,3.946158,,7115,27873,,1.46149e-09,1.3269609e-09,1.3473819e-09,1.4013714e-09,1.3972505e-09,,1.5561388e-09,2.6940437e-09,2.6505138e-09,1.5612236e-09,2.7158278e-09,
3122,2.544914,1.349724,1.8257549,,34616,34342,,5.021542e-12,2.982236e-10,2.0352642e-10,6.1510987e-12,2.2987633e-10,,7.33282e-12,3.5506606e-10,3.5469902e-10,6.9731746e-12,3.525085e-10,
3123,2.0945547,2.2618225,3.946159,,7115,27873,,1.46149e-09,1.3269609e-09,1.347382e-09,1.4013711e-09,1.3972503e-09,,1.5561388e-09,2.6940437e-09,2.6505134e-09,1.5612237e-09,2.715828e-09,
3124,1.8235618,1.6245444,2.4009397,,7115,34342,,1.4614899e-09,2.194851e-10,2.0072477e-10,1.4854413e-09,2.3019682e-10,,1.556139e-09,3.4823497e-10,3.4377073e-10,1.5209668e-09,3.483479e-10,
3125,1.8235613,1.6245435,2.4009385,,7115,34342,,1.46149e-09,2.1948511e-10,2.0072476e-10,1.4854414e-09,2.3019683e-10,,1.5561388e-09,3.482349e-10,3.437707e-10,1.5209666e-09,3.4834785e-10,
3126,3.76223,3.4823463,4.496669,,34616,27873,,5.021542e-12,1.1180044e-09,1.062958e-09,5.118959e-12,1.509307e-09,,7.33282e-12,2.746368e-09,2.7385934e-09,7.256687e-12,2.7628242e-09,
3127,1.823561,1.6245435,2.4009385,,7115,34342,,1.46149e-09,2.1948511e-10,2.0072477e-10,1.4854414e-09,2.3019683e-10,,1.5561388e-09,3.482349e-10,3.4377068e-10,1.5209666e-09,3.4834785e-10,
3128,2.0945556,2.2618222,3.9461584,,7115,27873,,1.4614899e-09,1.3269608e-09,1.347382e-09,1.4013714e-09,1.3972505e-09,,1.556139e-09,2.694044e-09,2.650514e-09,1.5612235e-09,2.7158276e-09,
3129,3.7622302,3.482346,4.4966683,,34616,27873,,5.0215413e-12,1.1180041e-09,1.0629578e-09,5.1189595e-12,1.5093072e-09,,7.332819e-12,2.7463678e-09,2.738593e-09,7.256686e-12,2.7628237e-09,
3130,3.76223,3.4823463,4.496669,,34616,27873,,5.021542e-12,1.1180044e-09,1.062958e-09,5.118959e-12,1.509307e-09,,7.33282e-12,2.746368e-09,2.7385934e-09,7.256687e-12,2.7628242e-09,
3131,2.5449145,1.3497237,1.8257545,,34616,34342,,5.0215413e-12,2.9822358e-10,2.0352638e-10,6.1511005e-12,2.298764e-10,,7.332819e-12,3.5506603e-10,3.54699e-10,6.973175e-12,3.5250852e-10,
3132,3.7622302,3.482346,4.4966683,,34616,27873,,5.021542e-12,1.1180044e-09,1.0629579e-09,5.1189595e-12,1.5093072e-09,,7.33282e-12,2.746368e-09,2.7385934e-09,7.2566874e-12,2.7628244e-09,
3133,1.8235613,1.6245435,2.4009385,,7115,34342,,1.46149e-09,2.1948511e-10,2.0072476e-10,1.4854414e-09,2.3019683e-10,,1.5561388e-09,3.482349e-10,3.437707e-10,1.5209666e-09,3.4834785e-10,
3134,2.544914,1.349724,1.8257549,,34616,34342,,5.021542e-12,2.982236e-10,2.0352642e-10,6.1510987e-12,2.2987633e-10,,7.33282e-12,3.5506606e-10,3.5469902e-10,6.9731746e-12,3.525085e-10,
3135,2.0945547,2.2618225,3.946159,,7115,27873,,1.46149e-09,1.3269609e-09,1.347382e-09,1.4013711e-09,1.3972503e-09,,1.5561388e-09,2.6940437e-09,2.6505134e-09,1.5612237e-09,2.715828e-09,
3136,3.2562437,2.764927,1.5219944,,43986,13663,,5.9992004e-11,1.2519252e-10,8.051619e-11,4.4715776e-11,9.6671136e-11,,1.1443961e-10,1.3647916e-10,1.3744125e-10,1.13411336e-10,1.3496523e-10,
3137,3.256243,2.764926,1.521994,,43986,13663,,5.9992004e-11,1.2519252e-10,8.05162e-11,4.4715773e-11,9.667112e-11,,1.1443959e-10,1.3647913e-10,1.3744127e-10,1.13411315e-10,1.349652e-10,
3138,1.0774072,1.0744067,0.9902206,,49576,35051,,2.267788e-09,1.0043053e-06,7.619923e-07,1.6939635e-09,1.063171e-06,,1.7916777e-09,1.0332375e-06,1.0391375e-06,1.769043e-09,1.0232947e-06,
3139,1.0774071,1.0744069,0.9902206,,49576,35051,,2.2677877e-09,1.0043053e-06,7.619923e-07,1.6939635e-09,1.063171e-06,,1.7916777e-09,1.0332375e-06,1.0391374e-06,1.7690431e-09,1.0232947e-06,
3140,3.2562437,2.764927,1.5219944,,43986,13663,,5.9992004e-11,1.2519252e-10,8.051619e-11,4.4715776e-11,9.6671136e-11,,1.1443961e-10,1.3647916e-10,1.3744125e-10,1.13411336e-10,1.3496523e-10,
3141,2.4716501,3.0980563,1.4096661,,43986,35051,,5.9992004e-11,8.6037096e-07,8.0851845e-07,4.3174908e-11,8.751383e-07,,1.1443959e-10,1.036927e-06,1.0475965e-06,1.1098347e-10,1.0236006e-06,
3142,2.4716504,3.098057,1.4096663,,43986,35051,,5.9992004e-11,8.6037096e-07,8.0851845e-07,4.3174905e-11,8.751382e-07,,1.1443961e-10,1.0369271e-06,1.0475964e-06,1.1098348e-10,1.0236006e-06,
3143,3.256243,2.7649264,1.5219942,,43986,13663,,5.9992004e-11,1.2519252e-10,8.05162e-11,4.4715773e-11,9.667112e-11,,1.1443959e-10,1.3647913e-10,1.3744127e-10,1.13411336e-10,1.3496523e-10,
3144,1.2990854,1.1817445,1.2463912,,49576,13663,,2.267788e-09,1.3723009e-10,7.941911e-11,1.476486e-09,1.0284161e-10,,1.7916777e-09,1.3282905e-10,1.305886e-10,1.8026406e-09,1.324279e-10,
3145,2.4716501,3.0980563,1.4096661,,43986,35051,,5.9992004e-11,8.6037096e-07,8.0851845e-07,4.3174908e-11,8.751383e-07,,1.1443959e-10,1.036927e-06,1.0475965e-06,1.1098347e-10,1.0236006e-06,
3146,1.0774072,1.0744067,0.9902206,,49576,35051,,2.267788e-09,1.0043053e-06,7.619923e-07,1.6939635e-09,1.063171e-06,,1.7916777e-09,1.0332375e-06,1.0391375e-06,1.769043e-09,1.0232947e-06,
3147,1.2990855,1.1817443,1.2463913,,49576,13663,,2.2677877e-09,1.3723007e-10,7.9419096e-11,1.4764863e-09,1.0284162e-10,,1.7916777e-09,1.3282905e-10,1.3058858e-10,1.8026407e-09,1.3242792e-10,
3148,1.2990854,1.1817445,1.2463912,,49576,13663,,2.267788e-09,1.3723009e-10,7.941911e-11,1.476486e-09,1.0284161e-10,,1.7916777e-09,1.3282905e-10,1.305886e-10,1.8026406e-09,1.324279e-10,
3149,2.4716501,3.0980563,1.4096661,,43986,35051,,5.9992004e-11,8.6037096e-07,8.0851845e-07,4.3174908e-11,8.751383e-07,,1.1443959e-10,1.036927e-06,1.0475965e-06,1.1098347e-10,1.0236006e-06,
3150,1.0774072,1.0744067,0.9902206,,49576,35051,,2.267788e-09,1.0043053e-06,7.619923e-07,1.6939635e-09,1.063171e-06,,1.7916777e-09,1.0332375e-06,1.0391375e-06,1.769043e-09,1.0232947e-06,
3151,1.2990855,1.1817443,1.2463913,,49576,13663,,2.2677877e-09,1.3723007e-10,7.9419096e-11,1.4764863e-09,1.0284162e-10,,1.7916777e-09,1.3282905e-10,1.3058858e-10,1.8026407e-09,1.3242792e-10,
3152,3.8085668,1.8763509,1.0261884,,17663,9567,,1.742262e-10,7.608608e-07,4.665487e-07,2.158721e-10,5.574518e-07,,4.6407062e-10,6.6070396e-07,6.6709543e-07,4.6645404e-10,6.587684e-07,
3153,1.9550556,1.4292427,1.1251512,,22792,9567,,1.7372684e-10,7.499097e-07,5.2362e-07,1.6229945e-10,5.105119e-07,,2.6878363e-10,6.5779e-07,6.6166695e-07,2.644507e-10,6.548449e-07,
3154,5.620157,4.5496063,3.3717842,,17663,33580,,1.742262e-10,1.0365989e-06,1.0978969e-06,2.2231167e-10,1.5379621e-06,,4.6407062e-10,2.3308828e-06,2.3165376e-06,4.4980716e-10,2.3061932e-06,
3155,3.8085666,1.8763509,1.0261884,,17663,9567,,1.7422619e-10,7.6086076e-07,4.665487e-07,2.1587213e-10,5.5745187e-07,,4.640706e-10,6.607039e-07,6.670954e-07,4.664541e-10,6.5876844e-07,
3156,1.9550555,1.4292426,1.125151,,22792,9567,,1.7372685e-10,7.4990976e-07,5.2362e-07,1.6229944e-10,5.105118e-07,,2.6878363e-10,6.5779e-07,6.616669e-07,2.6445068e-10,6.548448e-07,
3157,3.8085668,1.876351,1.0261886,,17663,9567,,1.7422619e-10,7.6086076e-07,4.665487e-07,2.158721e-10,5.574518e-07,,4.640706e-10,6.607039e-07,6.6709543e-07,4.664541e-10,6.587685e-07,
3158,5.620157,4.5496063,3.3717842,,17663,33580,,1.742262e-10,1.0365989e-06,1.0978969e-06,2.2231167e-10,1.5379621e-06,,4.6407062e-10,2.3308828e-06,2.3165376e-06,4.4980716e-10,2.3061932e-06,
3159,2.685304,1.7957624,2.196893,,22792,33580,,1.7372684e-10,1.4389091e-06,1.3694878e-06,2.3380684e-10,1.7439629e-06,,2.6878363e-10,2.3627463e-06,2.3769262e-06,2.5569508e-10,2.3332561e-06,
3160,1.9550555,1.4292426,1.125151,,22792,9567,,1.7372685e-10,7.4990976e-07,5.2362e-07,1.6229944e-10,5.105118e-07,,2.6878363e-10,6.5779e-07,6.616669e-07,2.6445068e-10,6.548448e-07,
3161,2.6853037,1.7957618,2.1968927,,22792,33580,,1.7372684e-10,1.4389091e-06,1.3694877e-06,2.3380686e-10,1.743963e-06,,2.6878363e-10,2.3627463e-06,2.376926e-06,2.5569502e-10,2.333256e-06,
3162,2.6853032,1.7957623,2.196893,,22792,33580,,1.7372685e-10,1.4389092e-06,1.3694879e-06,2.3380684e-10,1.7439629e-06,,2.6878363e-10,2.3627463e-06,2.376926e-06,2.5569508e-10,2.3332561e-06,
3163,5.6201572,4.5496073,3.3717847,,17663,33580,,1.7422619e-10,1.0365987e-06,1.0978968e-06,2.2231166e-10,1.537962e-06,,4.640706e-10,2.3308826e-06,2.3165376e-06,4.4980722e-10,2.3061934e-06,
3164,1.9550555,1.4292426,1.125151,,22792,9567,,1.7372685e-10,7.4990976e-07,5.2362e-07,1.6229944e-10,5.105118e-07,,2.6878363e-10,6.5779e-07,6.616669e-07,2.6445068e-10,6.548448e-07,
3165,3.8085668,1.876351,1.0261886,,17663,9567,,1.7422619e-10,7.6086076e-07,4.665487e-07,2.158721e-10,5.574518e-07,,4.640706e-10,6.607039e-07,6.6709543e-07,4.664541e-10,6.587685e-07,
3166,5.620157,4.5496063,3.3717842,,17663,33580,,1.742262e-10,1.0365989e-06,1.0978969e-06,2.2231167e-10,1.5379621e-06,,4.6407062e-10,2.3308828e-06,2.3165376e-06,4.4980716e-10,2.3061932e-06,
3167,2.685304,1.7957624,2.196893,,22792,33580,,1.7372684e-10,1.4389091e-06,1.3694878e-06,2.3380684e-10,1.7439629e-06,,2.6878363e-10,2.3627463e-06,2.3769262e-06,2.5569508e-10,2.3332561e-06,
3168,1.1655594,2.1103644,2.5918741,,2156,27910,,3.8368726e-09,1.0218336e-09,1.1491706e-09,2.3834072e-09,5.860699e-10,,4.1427373e-09,1.243695e-09,1.2405347e-09,4.132587e-09,1.2480432e-09,
3169,0.6906974,1.0831801,1.1259252,,2156,42514,,3.8368735e-09,5.792585e-12,7.870749e-12,3.3556724e-09,3.9616574e-12,,4.1427373e-09,5.0455686e-12,5.034936e-12,4.1729438e-09,5.1209293e-12,
3170,1.1655594,2.1103642,2.5918736,,2156,27910,,3.8368726e-09,1.0218336e-09,1.1491704e-09,2.3834072e-09,5.860699e-10,,4.1427373e-09,1.243695e-09,1.2405346e-09,4.1325863e-09,1.2480429e-09,
3171,0.6906974,1.0831803,1.1259255,,2156,42514,,3.8368735e-09,5.792585e-12,7.870749e-12,3.3556724e-09,3.9616574e-12,,4.1427373e-09,5.0455686e-12,5.034936e-12,4.1729447e-09,5.1209306e-12,
3172,1.1655594,2.1103644,2.5918741,,2156,27910,,3.8368726e-09,1.0218336e-09,1.1491706e-09,2.3834072e-09,5.860699e-10,,4.1427373e-09,1.243695e-09,1.2405347e-09,4.132587e-09,1.2480432e-09,
3173,0.6906974,1.0831801,1.1259252,,2156,42514,,3.8368735e-09,5.792585e-12,7.870749e-12,3.3556724e-09,3.9616574e-12,,4.1427373e-09,5.0455686e-12,5.034936e-12,4.1729438e-09,5.1209293e-12,
3174,1.9110583,3.1802187,4.402749,,10653,27910,,7.77037e-10,7.5161466e-10,5.808672e-10,3.6622122e-10,4.4403126e-10,,7.249138e-10,1.2079414e-09,1.1898881e-09,7.24686e-10,1.2164293e-09,
3175,1.1655592,2.1103644,2.591874,,2156,27910,,3.8368735e-09,1.0218337e-09,1.1491706e-09,2.3834075e-09,5.8606997e-10,,4.1427373e-09,1.243695e-09,1.2405347e-09,4.1325876e-09,1.2480433e-09,
3176,1.7824032,1.6570165,2.702459,,10653,42514,,7.77037e-10,3.568704e-12,2.5239485e-12,6.088393e-10,2.5637845e-12,,7.249138e-10,4.907515e-12,4.8221618e-12,7.336322e-10,5.038364e-12,
3177,1.9110583,3.1802182,4.402749,,10653,27910,,7.7703705e-10,7.516147e-10,5.8086724e-10,3.6622125e-10,4.440313e-10,,7.2491385e-10,1.2079415e-09,1.1898882e-09,7.246859e-10,1.2164293e-09,
3178,0.69069755,1.0831801,1.1259252,,2156,42514,,3.8368726e-09,5.7925847e-12,7.8707475e-12,3.3556724e-09,3.9616574e-12,,4.1427373e-09,5.045568e-12,5.0349356e-12,4.1729438e-09,5.1209293e-12,
3179,1.7824031,1.6570165,2.702459,,10653,42514,,7.7703705e-10,3.5687041e-12,2.5239487e-12,6.088393e-10,2.5637845e-12,,7.2491385e-10,4.9075154e-12,4.8221618e-12,7.336322e-10,5.038364e-12,
3180,1.9110581,3.1802177,4.402748,,10653,27910,,7.77037e-10,7.5161466e-10,5.808673e-10,3.6622125e-10,4.440313e-10,,7.249138e-10,1.2079414e-09,1.1898882e-09,7.246858e-10,1.2164291e-09,
3181,1.7824035,1.6570162,2.7024586,,10653,42514,,7.7703705e-10,3.5687041e-12,2.5239483e-12,6.0883937e-10,2.5637847e-12,,7.2491385e-10,4.9075154e-12,4.8221618e-12,7.3363216e-10,5.0383634e-12,
3182,1.7824035,1.6570162,2.7024586,,10653,42514,,7.77037e-10,3.568704e-12,2.523948e-12,6.0883937e-10,2.5637847e-12,,7.249138e-10,4.907515e-12,4.8221613e-12,7.3363216e-10,5.0383634e-12,
3183,1.9110581,3.1802182,4.4027486,,10653,27910,,7.7703705e-10,7.516147e-10,5.8086735e-10,3.6622128e-10,4.4403134e-10,,7.2491385e-10,1.2079415e-09,1.1898882e-09,7.24686e-10,1.2164293e-09,
3184,1.2518115,1.348741,1.266996,,26590,19598,,1.2646366e-10,9.33475e-09,1.1088938e-08,1.3738319e-10,9.415664e-09,,1.6563077e-10,1.0656229e-08,1.0598725e-08,1.6231598e-10,1.0450218e-08,
3185,1.2518116,1.3487414,1.2669964,,26590,19598,,1.2646366e-10,9.334749e-09,1.1088938e-08,1.3738316e-10,9.415663e-09,,1.6563077e-10,1.0656228e-08,1.05987255e-08,1.6231601e-10,1.0450219e-08,
3186,1.564027,1.0398811,1.067746,,49981,19598,,1.0372787e-10,8.589123e-09,6.4115833e-09,1.14896155e-10,1.2028171e-08,,9.8819376e-11,1.0581984e-08,1.0525987e-08,9.697748e-11,1.0424357e-08,
3187,1.2518116,1.3487414,1.2669961,,26590,19598,,1.2646366e-10,9.334749e-09,1.1088936e-08,1.3738315e-10,9.415662e-09,,1.6563077e-10,1.0656228e-08,1.0598724e-08,1.6231598e-10,1.0450217e-08,
3188,1.4680234,1.3465569,1.5599374,,49981,30071,,1.0372787e-10,3.5643983e-09,2.6788705e-09,8.353893e-11,3.0639342e-09,,9.8819376e-11,4.1311172e-09,4.127984e-09,9.705822e-11,4.1238732e-09,
3189,1.4680237,1.3465569,1.5599376,,49981,30071,,1.0372786e-10,3.564398e-09,2.6788702e-09,8.3538926e-11,3.063934e-09,,9.881937e-11,4.131117e-09,4.1279846e-09,9.705823e-11,4.1238737e-09,
3190,1.5227449,1.8026286,1.6037315,,26590,30071,,1.2646366e-10,3.4617884e-09,3.5845107e-09,1.0765709e-10,3.098795e-09,,1.6563077e-10,4.160387e-09,4.167559e-09,1.6147886e-10,4.13515e-09,
3191,1.5227449,1.8026288,1.6037315,,26590,30071,,1.2646366e-10,3.4617882e-09,3.5845107e-09,1.076571e-10,3.0987952e-09,,1.6563077e-10,4.1603867e-09,4.167559e-09,1.614789e-10,4.135151e-09,
3192,1.5227449,1.8026289,1.6037316,,26590,30071,,1.2646366e-10,3.4617884e-09,3.5845111e-09,1.0765709e-10,3.098795e-09,,1.6563077e-10,4.160387e-09,4.1675596e-09,1.6147889e-10,4.1351504e-09,
3193,1.5640272,1.039881,1.0677459,,49981,19598,,1.0372786e-10,8.589122e-09,6.4115833e-09,1.14896155e-10,1.2028171e-08,,9.881937e-11,1.0581983e-08,1.0525989e-08,9.6977475e-11,1.04243565e-08,
3194,1.4680235,1.3465568,1.5599372,,49981,30071,,1.0372787e-10,3.5643983e-09,2.6788702e-09,8.353893e-11,3.0639342e-09,,9.8819376e-11,4.1311172e-09,4.127984e-09,9.705821e-11,4.123873e-09,
3195,1.4680237,1.3465569,1.5599375,,49981,30071,,1.0372786e-10,3.564398e-09,2.6788702e-09,8.353893e-11,3.0639342e-09,,9.881937e-11,4.131117e-09,4.1279846e-09,9.705823e-11,4.1238737e-09,
3196,1.5640268,1.039881,1.0677458,,49981,19598,,1.0372787e-10,8.589123e-09,6.4115837e-09,1.1489616e-10,1.2028172e-08,,9.8819376e-11,1.0581984e-08,1.0525987e-08,9.6977475e-11,1.04243565e-08,
3197,1.2518116,1.3487414,1.2669964,,26590,19598,,1.2646366e-10,9.334749e-09,1.1088938e-08,1.3738316e-10,9.415663e-09,,1.6563077e-10,1.0656228e-08,1.05987255e-08,1.6231601e-10,1.0450219e-08,
3198,1.5227449,1.8026286,1.6037315,,26590,30071,,1.2646366e-10,3.4617884e-09,3.5845107e-09,1.0765709e-10,3.098795e-09,,1.6563077e-10,4.160387e-09,4.167559e-09,1.6147886e-10,4.13515e-09,
3199,1.5640272,1.0398811,1.067746,,49981,19598,,1.0372786e-10,8.589122e-09,6.4115833e-09,1.14896155e-10,1.2028171e-08,,9.881937e-11,1.0581983e-08,1.0525989e-08,9.697748e-11,1.0424357e-08,
3200,2.1392581,2.389099,2.9822555,,2788,9049,,5.791223e-06,1.944862e-14,2.7738532e-14,7.494048e-06,2.6659652e-14,,8.800635e-06,3.971344e-14,3.9048368e-14,8.768026e-06,3.8935933e-14,
3201,2.1392581,2.3890994,2.9822557,,2788,9049,,5.791223e-06,1.944862e-14,2.7738533e-14,7.494047e-06,2.665965e-14,,8.800635e-06,3.971344e-14,3.904837e-14,8.768026e-06,3.8935933e-14,
3202,2.6191816,4.3028116,6.377898,,36507,9049,,3.8910103e-12,1.3839875e-14,1.4341611e-14,2.472429e-12,1.8094457e-14,,3.649344e-12,4.035724e-14,4.0050798e-14,3.6482688e-12,3.9576175e-14,
3203,2.619182,4.302813,6.3779,,36507,9049,,3.89101e-12,1.3839874e-14,1.4341613e-14,2.4724292e-12,1.8094457e-14,,3.6493443e-12,4.0357244e-14,4.0050798e-14,3.6482696e-12,3.957618e-14,
3204,2.1392581,2.389099,2.9822555,,2788,9049,,5.791223e-06,1.944862e-14,2.7738532e-14,7.494048e-06,2.6659652e-14,,8.800635e-06,3.971344e-14,3.9048368e-14,8.768026e-06,3.8935933e-14,
3205,2.1392581,2.3890994,2.9822557,,2788,9049,,5.791223e-06,1.944862e-14,2.7738533e-14,7.494047e-06,2.665965e-14,,8.800635e-06,3.971344e-14,3.904837e-14,8.768026e-06,3.8935933e-14,
3206,1.5298315,2.2952952,2.0457654,,36507,31756,,3.8910103e-12,2.034495e-10,1.6877966e-10,2.042477e-12,1.7764194e-10,,3.649344e-12,2.7318384e-10,2.7530322e-10,3.4913819e-12,2.7064684e-10,
3207,1.5496444,1.6066698,1.2802846,,2788,31756,,5.791223e-06,2.5012617e-10,2.629264e-10,5.9307336e-06,2.2350641e-10,,8.800635e-06,2.7009017e-10,2.6811584e-10,8.824404e-06,2.650006e-10,
3208,1.5496445,1.6066703,1.280285,,2788,31756,,5.791223e-06,2.5012617e-10,2.629264e-10,5.930733e-06,2.2350638e-10,,8.800635e-06,2.7009017e-10,2.6811586e-10,8.824406e-06,2.6500063e-10,
3209,2.6191819,4.3028126,6.377899,,36507,9049,,3.89101e-12,1.3839874e-14,1.4341613e-14,2.4724294e-12,1.8094458e-14,,3.6493443e-12,4.0357244e-14,4.0050794e-14,3.6482696e-12,3.957618e-14,
3210,2.6191816,4.3028116,6.377898,,36507,9049,,3.8910103e-12,1.3839875e-14,1.4341611e-14,2.472429e-12,1.8094457e-14,,3.649344e-12,4.035724e-14,4.0050798e-14,3.6482688e-12,3.9576175e-14,
3211,1.5496444,1.6066698,1.2802846,,2788,31756,,5.791223e-06,2.5012617e-10,2.629264e-10,5.9307336e-06,2.2350641e-10,,8.800635e-06,2.7009017e-10,2.6811584e-10,8.824404e-06,2.650006e-10,
3212,1.529831,2.295295,2.0457654,,36507,31756,,3.8910103e-12,2.034495e-10,1.6877968e-10,2.0424773e-12,1.7764196e-10,,3.649344e-12,2.7318384e-10,2.753032e-10,3.491382e-12,2.7064687e-10,
3213,1.5496445,1.6066697,1.2802845,,2788,31756,,5.791223e-06,2.5012617e-10,2.6292643e-10,5.930734e-06,2.2350642e-10,,8.800635e-06,2.7009017e-10,2.681159e-10,8.824404e-06,2.650006e-10,
3214,1.5298315,2.2952952,2.0457654,,36507,31756,,3.8910103e-12,2.034495e-10,1.6877966e-10,2.042477e-12,1.7764194e-10,,3.649344e-12,2.7318384e-10,2.7530322e-10,3.4913819e-12,2.7064684e-10,
3215,1.5298316,2.2952957,2.045766,,36507,31756,,3.89101e-12,2.0344948e-10,1.6877968e-10,2.042477e-12,1.7764194e-10,,3.6493443e-12,2.7318384e-10,2.7530322e-10,3.4913823e-12,2.706469e-10,
3216,3.7085683,3.3811576,3.3830156,,36253,32115,,8.628116e-10,3.431766e-10,2.3213112e-10,6.338853e-10,4.4336473e-10,,1.0486679e-09,7.2096923e-10,7.083007e-10,1.0201805e-09,7.139472e-10,
3217,2.679265,2.1550107,1.7287483,,36253,5236,,8.628115e-10,3.916761e-11,1.9808388e-11,5.559488e-10,2.9971844e-11,,1.048668e-09,4.466619e-11,4.3665925e-11,1.0505878e-09,4.54353e-11,
3218,2.6792643,2.1550105,1.7287484,,36253,5236,,8.628116e-10,3.9167617e-11,1.980839e-11,5.5594873e-10,2.997184e-11,,1.0486679e-09,4.4666187e-11,4.3665932e-11,1.050588e-09,4.543531e-11,
3219,2.6792648,2.1550107,1.7287486,,36253,5236,,8.628115e-10,3.916761e-11,1.980839e-11,5.559488e-10,2.9971844e-11,,1.048668e-09,4.466619e-11,4.366593e-11,1.050588e-09,4.543531e-11,
3220,1.8886533,1.9456699,1.5585307,,32535,5236,,1.3175902e-07,3.281626e-11,3.2277264e-11,1.2662768e-07,4.0446185e-11,,1.8032333e-07,4.4943355e-11,4.454279e-11,1.7989596e-07,4.6027408e-11,
3221,2.2295918,2.41258,2.3773153,,32535,32115,,1.3175901e-07,4.424056e-10,4.4224813e-10,1.2146559e-07,4.983944e-10,,1.8032333e-07,7.239944e-10,7.2047646e-10,1.7906899e-07,7.240113e-10,
3222,3.708569,3.3811576,3.3830156,,36253,32115,,8.628116e-10,3.431766e-10,2.3213113e-10,6.338853e-10,4.4336473e-10,,1.0486679e-09,7.2096923e-10,7.0830086e-10,1.0201805e-09,7.139472e-10,
3223,1.888653,1.9456707,1.5585312,,32535,5236,,1.3175901e-07,3.2816257e-11,3.227727e-11,1.2662767e-07,4.044618e-11,,1.8032333e-07,4.494335e-11,4.454279e-11,1.79896e-07,4.6027418e-11,
3224,3.7085683,3.3811576,3.3830156,,36253,32115,,8.628116e-10,3.431766e-10,2.3213112e-10,6.338853e-10,4.4336473e-10,,1.0486679e-09,7.2096923e-10,7.083007e-10,1.0201805e-09,7.139472e-10,
3225,2.2295918,2.41258,2.3773153,,32535,32115,,1.3175901e-07,4.424056e-10,4.4224813e-10,1.2146559e-07,4.983944e-10,,1.8032333e-07,7.239944e-10,7.2047646e-10,1.7906899e-07,7.240113e-10,
3226,2.2295918,2.4125803,2.3773155,,32535,32115,,1.3175902e-07,4.4240567e-10,4.4224813e-10,1.2146558e-07,4.983943e-10,,1.8032333e-07,7.239944e-10,7.2047646e-10,1.7906902e-07,7.240114e-10,
3227,2.2295916,2.4125803,2.3773158,,32535,32115,,1.3175901e-07,4.424056e-10,4.422482e-10,1.2146558e-07,4.983943e-10,,1.8032333e-07,7.239944e-10,7.204765e-10,1.79069e-07,7.2401135e-10,
3228,2.679264,2.1550102,1.7287478,,36253,5236,,8.628116e-10,3.9167617e-11,1.9808388e-11,5.5594884e-10,2.9971848e-11,,1.0486679e-09,4.4666187e-11,4.366592e-11,1.050588e-09,4.5435305e-11,
3229,1.8886533,1.9456704,1.558531,,32535,5236,,1.3175901e-07,3.2816257e-11,3.2277264e-11,1.2662767e-07,4.044618e-11,,1.8032333e-07,4.494335e-11,4.4542786e-11,1.7989598e-07,4.602741e-11,
3230,3.708569,3.3811576,3.3830156,,36253,32115,,8.628116e-10,3.431766e-10,2.3213113e-10,6.338853e-10,4.4336473e-10,,1.0486679e-09,7.2096923e-10,7.0830086e-10,1.0201805e-09,7.139472e-10,
3231,1.888653,1.9456707,1.5585312,,32535,5236,,1.3175901e-07,3.2816257e-11,3.227727e-11,1.2662767e-07,4.044618e-11,,1.8032333e-07,4.494335e-11,4.454279e-11,1.79896e-07,4.6027418e-11,
3232,1.3709611,1.0900452,0.96025276,,20537,24876,,6.53324e-10,4.251514e-05,3.871848e-05,7.5353185e-10,3.5930698e-05,,9.1317637e-10,3.8291095e-05,3.797671e-05,9.1199387e-10,3.830867e-05,
3233,1.3709606,1.090045,0.9602526,,20537,24876,,6.5332406e-10,4.2515145e-05,3.8718485e-05,7.5353185e-10,3.5930698e-05,,9.131763e-10,3.829109e-05,3.797671e-05,9.1199387e-10,3.830867e-05,
3234,0.9407838,0.87575036,1.1065623,,20977,24876,,8.0643196e-07,4.0076957e-05,3.4030953e-05,7.18656e-07,3.3241624e-05,,6.7517817e-07,3.8381706e-05,3.8239592e-05,6.571611e-07,3.8408605e-05,
3235,1.9260033,2.2164671,1.5352199,,20537,4383,,6.5332406e-10,1.4933922e-10,1.263198e-10,4.8536225e-10,1.3434802e-10,,9.131763e-10,1.7560947e-10,1.740614e-10,9.148571e-10,1.7539928e-10,
3236,1.3709611,1.0900452,0.96025276,,20537,24876,,6.53324e-10,4.251514e-05,3.871848e-05,7.5353185e-10,3.5930698e-05,,9.1317637e-10,3.8291095e-05,3.797671e-05,9.1199387e-10,3.830867e-05,
3237,1.926003,2.2164667,1.5352197,,20537,4383,,6.5332406e-10,1.4933922e-10,1.263198e-10,4.853623e-10,1.3434803e-10,,9.131763e-10,1.7560947e-10,1.7406138e-10,9.14857e-10,1.7539926e-10,
