,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.29802093,0.3449345,0.3225093,,33479,27184,,1.0357712e-05,1.8692599e-06,1.4730621e-06,6.934198e-06,1.370204e-06,,4.90422e-06,9.0861647e-07,9.27175e-07,4.920644e-06,9.091102e-07,
119,0.45059875,0.8917187,1.2822393,,46974,13295,,4.3191322e-11,0.00037677016,0.00037394176,2.2080273e-11,0.00038318135,,1.7073187e-11,0.00043008185,0.00042626125,1.7248751e-11,0.0004304263,
120,0.5278337,0.862389,1.1962038,,33479,13295,,1.0357712e-05,0.0003829599,0.00038849155,6.4501314e-06,0.00041069073,,4.90422e-06,0.00043370208,0.00043308444,4.91172e-06,0.00043379236,
121,0.29802093,0.34493446,0.32250926,,33479,27184,,1.0357714e-05,1.8692601e-06,1.4730621e-06,6.934197e-06,1.3702038e-06,,4.90422e-06,9.086164e-07,9.2717517e-07,4.9206437e-06,9.0911016e-07,
122,0.5278335,0.86238897,1.1962037,,33479,13295,,1.0357712e-05,0.0003829599,0.00038849158,6.4501323e-06,0.0004106908,,4.90422e-06,0.00043370208,0.00043308435,4.91172e-06,0.00043379236,
123,0.27661636,0.2749878,0.37828034,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183617e-06,3.8478658e-11,1.4239869e-06,,1.7073187e-11,8.659788e-07,8.5258176e-07,1.7209139e-11,8.760836e-07,
124,0.29802102,0.34493458,0.32250935,,33479,27184,,1.0357712e-05,1.8692599e-06,1.473062e-06,6.934197e-06,1.3702038e-06,,4.90422e-06,9.0861647e-07,9.2717517e-07,4.920644e-06,9.091102e-07,
125,0.4505987,0.8917188,1.2822396,,46974,13295,,4.3191322e-11,0.00037677016,0.00037394182,2.2080272e-11,0.00038318132,,1.7073187e-11,0.00043008185,0.00042626125,1.7248753e-11,0.00043042636,
126,0.27661636,0.27498776,0.37828028,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183616e-06,3.8478658e-11,1.4239869e-06,,1.7073185e-11,8.659787e-07,8.525817e-07,1.7209139e-11,8.760836e-07,
127,0.27661636,0.2749878,0.37828034,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183617e-06,3.8478658e-11,1.4239869e-06,,1.7073187e-11,8.659788e-07,8.5258176e-07,1.7209139e-11,8.760836e-07,
128,1.3374983,1.2520221,1.1691519,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.2520513e-11,5.2270156e-05,,1.6347028e-11,6.0818842e-05,6.064009e-05,1.5484882e-11,6.036685e-05,
129,1.56404,1.5688174,1.844349,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.6347028e-11,2.0623878e-10,2.0454985e-10,1.6307988e-11,2.0780018e-10,
130,0.6957954,0.7729382,1.1029085,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1377688e-06,6.0959475e-05,6.071288e-05,1.1181337e-06,6.026687e-05,
131,1.3374984,1.2520226,1.1691521,,21528,20670,,1.41285724e-11,6.0077513e-05,5.245744e-05,1.2520511e-11,5.227015e-05,,1.6347028e-11,6.0818842e-05,6.064009e-05,1.5484884e-11,6.0366852e-05,
132,1.3374983,1.2520221,1.1691519,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.2520513e-11,5.2270156e-05,,1.6347028e-11,6.0818842e-05,6.064009e-05,1.5484882e-11,6.036685e-05,
133,1.3374983,1.2520225,1.1691521,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.25205115e-11,5.2270152e-05,,1.6347028e-11,6.0818842e-05,6.064009e-05,1.5484884e-11,6.0366856e-05,
134,0.6957954,0.7729382,1.1029085,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1377688e-06,6.0959475e-05,6.071288e-05,1.1181337e-06,6.026687e-05,
135,0.6957951,0.7729382,1.1029086,,27333,20670,,1.8886636e-06,6.556301e-05,5.256525e-05,1.345028e-06,5.0806757e-05,,1.1377687e-06,6.095947e-05,6.071287e-05,1.1181337e-06,6.0266873e-05,
136,0.77023387,0.8669075,1.9026227,,27333,30184,,1.8886635e-06,2.0049994e-10,1.6316809e-10,1.350646e-06,1.14065785e-10,,1.1377688e-06,2.0799072e-10,2.0862119e-10,1.1287157e-06,2.0920803e-10,
137,1.56404,1.5688174,1.844349,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.6347028e-11,2.0623878e-10,2.0454985e-10,1.6307988e-11,2.0780018e-10,
138,0.6957954,0.7729382,1.1029085,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1377688e-06,6.0959475e-05,6.071288e-05,1.1181337e-06,6.026687e-05,
139,0.77023375,0.8669075,1.9026229,,27333,30184,,1.8886636e-06,2.0049995e-10,1.6316809e-10,1.3506459e-06,1.1406577e-10,,1.1377687e-06,2.0799071e-10,2.0862119e-10,1.1287158e-06,2.0920804e-10,
140,1.56404,1.5688174,1.8443489,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.6347028e-11,2.0623878e-10,2.0454985e-10,1.6307988e-11,2.0780017e-10,
141,1.56404,1.5688174,1.844349,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.6347028e-11,2.0623878e-10,2.0454985e-10,1.6307988e-11,2.0780018e-10,
142,0.770234,0.86690754,1.9026228,,27333,30184,,1.8886635e-06,2.0049994e-10,1.6316806e-10,1.350646e-06,1.14065785e-10,,1.1377688e-06,2.0799072e-10,2.086212e-10,1.1287158e-06,2.0920804e-10,
143,0.77023375,0.8669075,1.9026229,,27333,30184,,1.8886636e-06,2.0049995e-10,1.6316809e-10,1.3506459e-06,1.1406577e-10,,1.1377687e-06,2.0799071e-10,2.0862119e-10,1.1287158e-06,2.0920804e-10,
144,6.7268014,5.7040887,5.033034,,27217,18026,,1.7539908e-10,1.7073311e-10,1.3705666e-10,1.6233712e-10,1.4796984e-10,,4.5007073e-10,3.5935094e-10,3.5929842e-10,4.3994972e-10,3.5383602e-10,
145,1.4513451,1.5510163,3.2918046,,24697,37282,,3.0978495e-10,7.1426475e-13,7.122492e-13,2.8755107e-10,6.665659e-13,,2.5663108e-10,1.2599897e-12,1.2478251e-12,2.5282706e-10,1.2438539e-12,
146,1.0236918,1.482883,2.1644077,,24697,18026,,3.0978498e-10,2.6769797e-10,2.931835e-10,2.3097993e-10,2.2335991e-10,,2.5663108e-10,3.6178635e-10,3.6229292e-10,2.5343933e-10,3.5771502e-10,
147,1.4513453,1.5510164,3.2918046,,24697,37282,,3.0978495e-10,7.1426475e-13,7.1224905e-13,2.8755104e-10,6.6656587e-13,,2.5663108e-10,1.2599897e-12,1.2478251e-12,2.5282706e-10,1.2438538e-12,
148,1.0236917,1.4828831,2.1644077,,24697,18026,,3.0978498e-10,2.6769797e-10,2.9318356e-10,2.3097993e-10,2.2335991e-10,,2.5663108e-10,3.6178635e-10,3.6229295e-10,2.5343935e-10,3.5771505e-10,
149,6.7268023,5.704089,5.033035,,27217,18026,,1.7539907e-10,1.707331e-10,1.3705664e-10,1.623371e-10,1.4796983e-10,,4.5007068e-10,3.593509e-10,3.5929842e-10,4.3994974e-10,3.5383604e-10,
150,10.760723,5.5994186,6.564788,,27217,37282,,1.7539908e-10,3.9723086e-13,3.0273627e-13,2.5673e-10,6.0997735e-13,,4.5007073e-10,1.2728565e-12,1.2695577e-12,4.486246e-10,1.2496776e-12,
151,1.4513453,1.5510164,3.2918046,,24697,37282,,3.0978495e-10,7.1426475e-13,7.1224905e-13,2.8755104e-10,6.6656587e-13,,2.5663108e-10,1.2599897e-12,1.2478251e-12,2.5282706e-10,1.2438538e-12,
152,1.0236917,1.4828831,2.1644077,,24697,18026,,3.0978498e-10,2.6769797e-10,2.9318356e-10,2.3097993e-10,2.2335991e-10,,2.5663108e-10,3.6178635e-10,3.6229295e-10,2.5343935e-10,3.5771505e-10,
153,1.4513451,1.5510163,3.2918046,,24697,37282,,3.0978495e-10,7.1426475e-13,7.122492e-13,2.8755107e-10,6.665659e-13,,2.5663108e-10,1.2599897e-12,1.2478251e-12,2.5282706e-10,1.2438539e-12,
154,6.726803,5.7040873,5.033033,,27217,18026,,1.7539908e-10,1.7073311e-10,1.3705666e-10,1.6233712e-10,1.4796984e-10,,4.5007073e-10,3.5935094e-10,3.5929848e-10,4.3994963e-10,3.5383596e-10,
155,6.7268014,5.704088,5.0330334,,27217,18026,,1.7539907e-10,1.707331e-10,1.3705666e-10,1.6233713e-10,1.4796986e-10,,4.5007068e-10,3.593509e-10,3.5929845e-10,4.3994972e-10,3.5383602e-10,
156,10.760721,5.5994177,6.564788,,27217,37282,,1.7539908e-10,3.9723086e-13,3.0273627e-13,2.5673e-10,6.0997735e-13,,4.5007073e-10,1.2728565e-12,1.2695575e-12,4.4862455e-10,1.2496774e-12,
157,10.760722,5.5994186,6.564788,,27217,37282,,1.7539907e-10,3.9723083e-13,3.0273622e-13,2.5673e-10,6.0997735e-13,,4.5007068e-10,1.2728564e-12,1.2695575e-12,4.486246e-10,1.2496776e-12,
158,1.0236918,1.482883,2.1644077,,24697,18026,,3.0978498e-10,2.6769797e-10,2.931835e-10,2.3097993e-10,2.2335991e-10,,2.5663108e-10,3.6178635e-10,3.6229292e-10,2.5343933e-10,3.5771502e-10,
159,10.760721,5.5994196,6.5647893,,27217,37282,,1.7539907e-10,3.9723083e-13,3.0273627e-13,2.5672997e-10,6.099773e-13,,4.5007068e-10,1.2728564e-12,1.2695576e-12,4.4862464e-10,1.2496777e-12,
160,2.0659735,2.6765277,3.1240017,,29432,8381,,9.244683e-11,1.826752e-10,1.473172e-10,5.7057e-11,1.377232e-10,,1.00046464e-10,2.808678e-10,2.8123442e-10,9.9324944e-11,2.798311e-10,
161,2.4557319,1.7646217,3.8466797,,21968,35365,,0.00015166184,3.402236e-10,2.0528342e-10,0.00012828362,3.7950423e-10,,0.00010952637,7.062559e-10,6.980595e-10,0.00010904987,7.032423e-10,
162,2.455732,1.7646223,3.8466809,,21968,35365,,0.00015166184,3.4022357e-10,2.0528344e-10,0.00012828359,3.7950415e-10,,0.00010952638,7.0625594e-10,6.9805955e-10,0.00010904987,7.032423e-10,
163,2.4557316,3.15706,7.113783,,21968,8381,,0.00015166184,8.729269e-11,7.997661e-11,0.000108072985,1.2200449e-10,,0.00010952637,2.749391e-10,2.719578e-10,0.000108328146,2.7556102e-10,
164,2.455732,3.1570606,7.1137853,,21968,8381,,0.00015166184,8.729268e-11,7.99766e-11,0.00010807298,1.2200448e-10,,0.00010952638,2.7493913e-10,2.719578e-10,0.000108328146,2.7556102e-10,
165,2.4557319,3.1570592,7.113783,,21968,8381,,0.00015166184,8.729269e-11,7.9976595e-11,0.000108073,1.2200449e-10,,0.00010952637,2.749391e-10,2.719578e-10,0.000108328146,2.7556102e-10,
166,2.455732,1.7646223,3.8466809,,21968,35365,,0.00015166184,3.4022357e-10,2.0528344e-10,0.00012828359,3.7950415e-10,,0.00010952638,7.0625594e-10,6.9805955e-10,0.00010904987,7.032423e-10,
167,2.1282072,2.213985,2.0194888,,29432,35365,,9.244683e-11,5.275769e-10,3.6292058e-10,6.008884e-11,4.774848e-10,,1.0004647e-10,7.1477935e-10,7.137001e-10,9.819339e-11,7.117292e-10,
168,2.1282074,2.213985,2.0194888,,29432,35365,,9.244683e-11,5.275769e-10,3.629206e-10,6.008884e-11,4.774848e-10,,1.00046464e-10,7.147793e-10,7.137002e-10,9.81934e-11,7.1172923e-10,
169,2.0659735,2.6765277,3.1240017,,29432,8381,,9.244683e-11,1.826752e-10,1.473172e-10,5.7057e-11,1.377232e-10,,1.0004647e-10,2.8086783e-10,2.8123442e-10,9.932493e-11,2.7983107e-10,
170,2.065974,2.6765273,3.124001,,29432,8381,,9.244683e-11,1.826752e-10,1.4731719e-10,5.7057e-11,1.377232e-10,,1.00046464e-10,2.808678e-10,2.8123442e-10,9.932492e-11,2.7983105e-10,
171,2.1282072,2.213985,2.0194888,,29432,35365,,9.244683e-11,5.275769e-10,3.6292058e-10,6.008884e-11,4.774848e-10,,1.0004647e-10,7.1477935e-10,7.137001e-10,9.819339e-11,7.117292e-10,
172,2.4557319,1.7646222,3.8466804,,21968,35365,,0.00015166184,3.4022357e-10,2.0528343e-10,0.0001282836,3.795042e-10,,0.00010952638,7.0625594e-10,6.9805944e-10,0.00010904987,7.032423e-10,
173,2.1282072,2.2139852,2.019489,,29432,35365,,9.244683e-11,5.275769e-10,3.629206e-10,6.008883e-11,4.774847e-10,,1.0004647e-10,7.1477935e-10,7.1370015e-10,9.81934e-11,7.1172923e-10,
174,2.455732,3.15706,7.113784,,21968,8381,,0.00015166184,8.729268e-11,7.997661e-11,0.000108072985,1.2200449e-10,,0.00010952638,2.7493913e-10,2.7195782e-10,0.00010832813,2.75561e-10,
175,2.0659735,2.6765277,3.1240013,,29432,8381,,9.244683e-11,1.826752e-10,1.4731719e-10,5.7057005e-11,1.3772321e-10,,1.0004647e-10,2.8086783e-10,2.812344e-10,9.932494e-11,2.7983107e-10,
176,0.4160711,0.560502,0.47683638,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.460299e-08,1.8865619e-10,,1.9039497e-08,1.2357694e-10,1.2228084e-10,1.9077124e-08,1.244481e-10,
177,0.6053386,1.0175391,1.1594889,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.437297e-09,,1.90395e-08,8.3431e-09,8.187603e-09,1.8720625e-08,8.196863e-09,
178,0.41607112,0.56050193,0.47683638,,18872,18767,,3.1586787e-08,1.7095637e-10,1.771499e-10,2.4602986e-08,1.8865617e-10,,1.9039497e-08,1.2357694e-10,1.2228085e-10,1.907712e-08,1.2444809e-10,
179,0.61525375,0.80768293,1.3921692,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,5.148681e-10,8.454327e-09,8.429054e-09,5.093742e-10,8.3194385e-09,
180,0.43049058,0.6157797,0.66126555,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.4200056e-10,1.4690318e-10,,5.148681e-10,1.2543001e-10,1.2604548e-10,5.1212806e-10,1.258418e-10,
181,0.41607124,0.5605021,0.47683644,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.4602986e-08,1.8865617e-10,,1.90395e-08,1.2357695e-10,1.2228085e-10,1.9077124e-08,1.244481e-10,
182,0.43049055,0.61577976,0.6612657,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.420005e-10,1.4690317e-10,,5.148681e-10,1.2543001e-10,1.2604547e-10,5.1212806e-10,1.2584181e-10,
183,0.61525375,0.80768293,1.3921692,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,5.148681e-10,8.454327e-09,8.429054e-09,5.093742e-10,8.3194385e-09,
184,0.43049058,0.6157797,0.66126555,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.4200056e-10,1.4690318e-10,,5.148681e-10,1.2543001e-10,1.2604548e-10,5.1212806e-10,1.258418e-10,
185,0.6152537,0.80768293,1.3921692,,9595,40804,,1.2691509e-09,8.276344e-09,5.557856e-09,6.4422345e-10,6.104393e-09,,5.148681e-10,8.454327e-09,8.429053e-09,5.093742e-10,8.3194385e-09,
186,0.60533845,1.017539,1.1594889,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.4372965e-09,,1.9039497e-08,8.3430995e-09,8.187603e-09,1.8720627e-08,8.196864e-09,
187,0.43049064,0.61577976,0.6612657,,9595,18767,,1.2691509e-09,1.6248725e-10,1.187808e-10,6.420005e-10,1.4690317e-10,,5.148681e-10,1.2543001e-10,1.2604548e-10,5.1212806e-10,1.2584181e-10,
188,0.60533834,1.0175391,1.1594888,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752967e-08,6.4372974e-09,,1.9039497e-08,8.3430995e-09,8.187601e-09,1.872063e-08,8.1968645e-09,
189,0.41607124,0.5605021,0.47683644,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.4602986e-08,1.8865617e-10,,1.90395e-08,1.2357695e-10,1.2228085e-10,1.9077124e-08,1.244481e-10,
190,0.60533845,1.017539,1.1594889,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.4372965e-09,,1.9039497e-08,8.3430995e-09,8.187603e-09,1.8720627e-08,8.196864e-09,
191,0.61525375,0.80768293,1.3921692,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,5.148681e-10,8.454327e-09,8.429054e-09,5.093742e-10,8.3194385e-09,
192,2.5401034,2.1743836,4.029686,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.2216732e-10,5.8084343e-10,5.7751637e-10,1.1766e-10,5.6592553e-10,
193,2.2641284,2.2694962,3.3380406,,6698,48777,,2.1695519e-11,4.3837373e-10,4.2987666e-10,1.979074e-11,4.479437e-10,,2.5146187e-11,8.3261936e-10,8.397361e-10,2.3647731e-11,7.872507e-10,
194,2.2641287,2.2694967,3.3380415,,6698,48777,,2.1695517e-11,4.383737e-10,4.298767e-10,1.979074e-11,4.479437e-10,,2.5146189e-11,8.326194e-10,8.397361e-10,2.3647735e-11,7.872508e-10,
195,2.9099724,3.549382,5.556762,,6698,23576,,2.1695519e-11,2.90613e-10,2.3657956e-10,1.4034229e-11,2.1035361e-10,,2.5146187e-11,5.8945687e-10,5.9396926e-10,2.4558638e-11,5.7628163e-10,
196,2.2641284,2.2694967,3.3380413,,6698,48777,,2.1695517e-11,4.383737e-10,4.2987666e-10,1.9790742e-11,4.4794377e-10,,2.5146189e-11,8.326194e-10,8.39736e-10,2.3647737e-11,7.872509e-10,
197,2.4602435,1.748576,2.8473065,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.6920354e-11,4.0124587e-10,,1.2216732e-10,8.193393e-10,8.177095e-10,1.14782794e-10,7.7378814e-10,
198,2.9099727,3.549383,5.556764,,6698,23576,,2.1695517e-11,2.9061298e-10,2.3657956e-10,1.4034228e-11,2.1035358e-10,,2.5146189e-11,5.894569e-10,5.9396926e-10,2.455864e-11,5.762817e-10,
199,2.2641282,2.2694964,3.338041,,6698,48777,,2.1695519e-11,4.3837373e-10,4.298767e-10,1.979074e-11,4.479437e-10,,2.5146187e-11,8.3261936e-10,8.3973606e-10,2.3647735e-11,7.872508e-10,
200,2.9099724,3.5493827,5.5567636,,6698,23576,,2.1695517e-11,2.9061298e-10,2.3657956e-10,1.4034228e-11,2.1035358e-10,,2.5146189e-11,5.894569e-10,5.939692e-10,2.4558638e-11,5.7628163e-10,
201,2.4602435,1.748576,2.8473065,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.6920354e-11,4.0124587e-10,,1.2216732e-10,8.193393e-10,8.177095e-10,1.14782794e-10,7.7378814e-10,
202,2.4602437,1.7485763,2.8473072,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.692033e-11,4.0124576e-10,,1.2216732e-10,8.193392e-10,8.177096e-10,1.147828e-10,7.737882e-10,
203,2.4602435,1.748576,2.8473065,,49766,48777,,1.3257075e-10,5.5493365e-10,3.062868e-10,9.6920354e-11,4.0124587e-10,,1.2216732e-10,8.193393e-10,8.1770946e-10,1.14782794e-10,7.7378814e-10,
204,2.5401034,2.1743836,4.029686,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.2216732e-10,5.8084343e-10,5.7751637e-10,1.1766e-10,5.6592553e-10,
205,2.5401025,2.1743832,4.0296855,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533652e-11,1.9552437e-10,,1.2216732e-10,5.808435e-10,5.775162e-10,1.1765999e-10,5.659255e-10,
206,2.5401032,2.1743834,4.0296855,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.2216732e-10,5.8084343e-10,5.775163e-10,1.1765999e-10,5.659255e-10,
207,2.9099724,3.549382,5.556762,,6698,23576,,2.1695519e-11,2.90613e-10,2.3657956e-10,1.4034229e-11,2.1035361e-10,,2.5146187e-11,5.8945687e-10,5.9396926e-10,2.4558638e-11,5.7628163e-10,
208,2.6027117,2.633145,4.2426987,,21307,8518,,2.2253355e-09,2.0845845e-09,2.2769635e-09,2.4234834e-09,1.5571561e-09,,3.6260321e-09,3.6797072e-09,3.6370225e-09,3.6151067e-09,3.7426617e-09,
209,1.3599154,2.8351555,4.685664,,21307,19797,,2.2253352e-09,8.1081875e-13,1.8251067e-12,2.3907016e-09,6.112408e-13,,3.6260328e-09,1.5137516e-12,1.5232244e-12,3.6305416e-09,1.5340964e-12,
210,2.6027117,2.6331453,4.2426987,,21307,8518,,2.2253355e-09,2.0845845e-09,2.276964e-09,2.4234832e-09,1.557156e-09,,3.6260321e-09,3.6797072e-09,3.6370231e-09,3.6151064e-09,3.7426617e-09,
211,1.3599154,2.8351552,4.6856637,,21307,19797,,2.2253352e-09,8.1081875e-13,1.8251067e-12,2.3907019e-09,6.112409e-13,,3.6260328e-09,1.5137516e-12,1.5232244e-12,3.6305416e-09,1.5340964e-12,
212,2.0792506,3.0705042,6.028933,,35764,19797,,5.291888e-09,5.953813e-13,8.275265e-13,5.1086926e-09,6.06324e-13,,6.2974146e-09,1.464659e-12,1.4458962e-12,6.3764376e-09,1.485949e-12,
213,2.0792508,3.0705054,6.0289354,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,6.2974155e-09,1.4646592e-12,1.445896e-12,6.376437e-09,1.4859488e-12,
214,1.3599149,2.835155,4.685663,,21307,19797,,2.2253355e-09,8.108188e-13,1.825107e-12,2.3907012e-09,6.112407e-13,,3.6260321e-09,1.5137513e-12,1.5232244e-12,3.6305416e-09,1.5340964e-12,
215,2.908308,2.4812405,4.0603714,,35764,8518,,5.2918874e-09,1.7658248e-09,1.4574013e-09,5.2185682e-09,1.8724724e-09,,6.2974155e-09,3.6260266e-09,3.5617858e-09,6.3057524e-09,3.7025234e-09,
216,2.9083073,2.48124,4.0603704,,35764,8518,,5.291888e-09,1.7658249e-09,1.4574012e-09,5.218569e-09,1.8724726e-09,,6.2974146e-09,3.6260261e-09,3.5617858e-09,6.3057524e-09,3.7025234e-09,
217,2.0792508,3.0705054,6.0289354,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,6.2974155e-09,1.4646592e-12,1.445896e-12,6.376437e-09,1.4859488e-12,
218,1.3599149,2.835155,4.685663,,21307,19797,,2.2253355e-09,8.108188e-13,1.825107e-12,2.3907012e-09,6.112407e-13,,3.6260321e-09,1.5137513e-12,1.5232244e-12,3.6305416e-09,1.5340964e-12,
219,2.908308,2.4812405,4.0603714,,35764,8518,,5.2918874e-09,1.7658248e-09,1.4574013e-09,5.2185682e-09,1.8724724e-09,,6.2974155e-09,3.6260266e-09,3.5617858e-09,6.3057524e-09,3.7025234e-09,
220,2.6027117,2.633145,4.2426987,,21307,8518,,2.2253355e-09,2.0845845e-09,2.2769635e-09,2.4234834e-09,1.5571561e-09,,3.6260321e-09,3.6797072e-09,3.6370225e-09,3.6151067e-09,3.7426617e-09,
221,2.0792508,3.0705054,6.0289354,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,6.2974155e-09,1.4646592e-12,1.445896e-12,6.376437e-09,1.4859488e-12,
222,2.9083073,2.4812405,4.060371,,35764,8518,,5.291888e-09,1.7658249e-09,1.457401e-09,5.2185674e-09,1.8724722e-09,,6.2974146e-09,3.6260261e-09,3.561785e-09,6.305752e-09,3.702523e-09,
223,2.6027126,2.6331468,4.2427006,,21307,8518,,2.2253352e-09,2.0845843e-09,2.2769637e-09,2.423483e-09,1.5571558e-09,,3.6260328e-09,3.6797079e-09,3.6370231e-09,3.6151067e-09,3.7426617e-09,
224,3.3698878,1.1451684,1.1052288,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603885e-14,1.0558886e-09,,2.4957102e-14,1.2197953e-09,1.2184943e-09,2.4351154e-14,1.2044015e-09,
225,1.3081628,0.93861556,1.1913288,,46334,20525,,6.073013e-09,1.5992377e-09,9.865027e-10,5.1245346e-09,7.958162e-10,,6.246465e-09,1.2362771e-09,1.2546713e-09,6.2221344e-09,1.2264266e-09,
226,0.93922687,1.6504586,2.4398894,,46334,17975,,6.0730123e-09,4.318495e-12,4.7239435e-12,3.6764627e-09,1.6539956e-12,,6.2464647e-09,4.2142145e-12,4.313652e-12,6.217998e-09,4.1354264e-12,
227,2.6116278,3.1512556,1.8730351,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.222169e-15,2.3946452e-12,,2.49571e-14,4.2178114e-12,4.306817e-12,2.37981e-14,4.119641e-12,
228,0.93922704,1.6504588,2.43989,,46334,17975,,6.0730123e-09,4.318495e-12,4.723943e-12,3.676462e-09,1.6539953e-12,,6.2464647e-09,4.2142145e-12,4.3136523e-12,6.217998e-09,4.1354264e-12,
229,1.3081628,0.93861556,1.1913288,,46334,20525,,6.073013e-09,1.5992377e-09,9.865027e-10,5.1245346e-09,7.958162e-10,,6.246465e-09,1.2362771e-09,1.2546713e-09,6.2221344e-09,1.2264266e-09,
230,2.6116285,3.1512563,1.8730354,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.222168e-15,2.394645e-12,,2.4957102e-14,4.217812e-12,4.306818e-12,2.3798102e-14,4.119641e-12,
231,0.93922704,1.6504587,2.4398897,,46334,17975,,6.073013e-09,4.3184956e-12,4.723943e-12,3.6764622e-09,1.6539954e-12,,6.246465e-09,4.2142145e-12,4.3136523e-12,6.2179986e-09,4.135427e-12,
232,2.611628,3.1512568,1.8730356,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.2221675e-15,2.3946448e-12,,2.4957102e-14,4.217812e-12,4.306817e-12,2.37981e-14,4.119641e-12,
233,3.3698874,1.1451688,1.105229,,42066,20525,,1.6630855e-14,1.2588905e-09,5.426099e-10,2.0603885e-14,1.0558886e-09,,2.49571e-14,1.2197953e-09,1.2184944e-09,2.4351159e-14,1.2044018e-09,
234,3.3698885,1.1451685,1.1052289,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603885e-14,1.0558886e-09,,2.4957102e-14,1.2197953e-09,1.2184946e-09,2.4351155e-14,1.2044016e-09,
235,3.3698876,1.1451685,1.1052288,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603887e-14,1.0558887e-09,,2.49571e-14,1.2197953e-09,1.2184943e-09,2.4351157e-14,1.2044017e-09,
236,1.3081628,0.9386155,1.1913288,,46334,20525,,6.0730123e-09,1.5992376e-09,9.865027e-10,5.124534e-09,7.9581614e-10,,6.2464647e-09,1.236277e-09,1.2546713e-09,6.222134e-09,1.2264266e-09,
