,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.3997673,0.46792042,0.3886751,,33479,27184,,1.0357712e-05,1.8692599e-06,1.4730621e-06,6.934198e-06,1.370204e-06,,6.0181073e-06,9.928272e-07,1.0135199e-06,6.1089177e-06,1.002693e-06,
119,0.4423166,0.8923375,1.1846381,,46974,13295,,4.3191322e-11,0.00037677016,0.00037394176,2.2080273e-11,0.00038318135,,1.742723e-11,0.00041350536,0.00040992585,1.7952665e-11,0.00041360463,
120,0.6238853,1.0364531,1.1082846,,33479,13295,,1.0357712e-05,0.0003829599,0.00038849155,6.4501314e-06,0.00041069073,,6.0181073e-06,0.00041730164,0.00041714808,6.1350975e-06,0.00041770478,
121,0.39976728,0.46792057,0.3886752,,33479,27184,,1.0357714e-05,1.8692601e-06,1.4730621e-06,6.934197e-06,1.3702038e-06,,6.0181083e-06,9.928273e-07,1.0135197e-06,6.1089186e-06,1.0026931e-06,
122,0.62388515,1.036453,1.1082844,,33479,13295,,1.0357712e-05,0.0003829599,0.00038849158,6.4501323e-06,0.0004106908,,6.0181073e-06,0.00041730164,0.00041714803,6.135097e-06,0.00041770475,
123,0.3083112,0.31030175,0.45627895,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183617e-06,3.8478658e-11,1.4239869e-06,,1.742723e-11,9.4665546e-07,9.3096565e-07,1.7764184e-11,9.666685e-07,
124,0.3997674,0.46792057,0.3886752,,33479,27184,,1.0357712e-05,1.8692599e-06,1.473062e-06,6.934197e-06,1.3702038e-06,,6.0181073e-06,9.928272e-07,1.01352e-06,6.1089186e-06,1.0026931e-06,
125,0.44231647,0.8923377,1.1846383,,46974,13295,,4.3191322e-11,0.00037677016,0.00037394182,2.2080272e-11,0.00038318132,,1.742723e-11,0.00041350536,0.00040992585,1.7952667e-11,0.00041360466,
126,0.3083112,0.31030175,0.45627895,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183616e-06,3.8478658e-11,1.4239869e-06,,1.742723e-11,9.4665546e-07,9.309656e-07,1.7764186e-11,9.666685e-07,
127,0.3083112,0.31030175,0.45627895,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183617e-06,3.8478658e-11,1.4239869e-06,,1.742723e-11,9.4665546e-07,9.3096565e-07,1.7764184e-11,9.666685e-07,
128,1.3256176,1.2393664,0.9269334,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.2520513e-11,5.2270156e-05,,1.8153482e-11,5.4191074e-05,5.412074e-05,1.7203074e-11,5.371388e-05,
129,1.7209564,1.7279202,1.8043767,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.8153486e-11,2.032715e-10,2.0267492e-10,1.8224075e-11,2.0626421e-10,
130,0.630174,0.70105356,0.87062675,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1580987e-06,5.4173954e-05,5.4021686e-05,1.1411713e-06,5.353303e-05,
131,1.3256183,1.2393671,0.9269339,,21528,20670,,1.41285724e-11,6.0077513e-05,5.245744e-05,1.2520511e-11,5.227015e-05,,1.8153486e-11,5.419109e-05,5.4120752e-05,1.7203076e-11,5.3713884e-05,
132,1.3256176,1.2393664,0.9269334,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.2520513e-11,5.2270156e-05,,1.8153482e-11,5.4191074e-05,5.412074e-05,1.7203074e-11,5.371388e-05,
133,1.3256178,1.2393669,0.92693377,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.25205115e-11,5.2270152e-05,,1.8153486e-11,5.419109e-05,5.4120745e-05,1.7203074e-11,5.371388e-05,
134,0.630174,0.70105356,0.87062675,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1580987e-06,5.4173954e-05,5.4021686e-05,1.1411713e-06,5.353303e-05,
135,0.63017374,0.70105356,0.87062675,,27333,20670,,1.8886636e-06,6.556301e-05,5.256525e-05,1.345028e-06,5.0806757e-05,,1.1580987e-06,5.4173954e-05,5.4021682e-05,1.1411713e-06,5.3533033e-05,
136,0.77943224,0.87889415,1.8738961,,27333,30184,,1.8886635e-06,2.0049994e-10,1.6316809e-10,1.350646e-06,1.14065785e-10,,1.1580987e-06,2.0568888e-10,2.074066e-10,1.1571283e-06,2.0835518e-10,
137,1.7209564,1.7279202,1.8043767,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.8153486e-11,2.032715e-10,2.0267492e-10,1.8224075e-11,2.0626421e-10,
138,0.630174,0.70105356,0.87062675,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1580987e-06,5.4173954e-05,5.4021686e-05,1.1411713e-06,5.353303e-05,
139,0.7794322,0.87889403,1.873896,,27333,30184,,1.8886636e-06,2.0049995e-10,1.6316809e-10,1.3506459e-06,1.1406577e-10,,1.1580987e-06,2.0568888e-10,2.074066e-10,1.1571282e-06,2.0835517e-10,
140,1.720956,1.7279198,1.8043764,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.8153482e-11,2.0327146e-10,2.026749e-10,1.8224075e-11,2.0626421e-10,
141,1.7209564,1.7279202,1.8043767,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.8153486e-11,2.032715e-10,2.0267492e-10,1.8224075e-11,2.0626421e-10,
142,0.7794324,0.87889427,1.8738965,,27333,30184,,1.8886635e-06,2.0049994e-10,1.6316806e-10,1.350646e-06,1.14065785e-10,,1.1580987e-06,2.0568888e-10,2.0740662e-10,1.1571285e-06,2.0835522e-10,
143,0.7794322,0.87889403,1.873896,,27333,30184,,1.8886636e-06,2.0049995e-10,1.6316809e-10,1.3506459e-06,1.1406577e-10,,1.1580987e-06,2.0568888e-10,2.074066e-10,1.1571282e-06,2.0835517e-10,
144,5.076472,4.3007026,3.370976,,27217,18026,,1.7539908e-10,1.7073311e-10,1.3705666e-10,1.6233712e-10,1.4796984e-10,,4.150757e-10,2.9459335e-10,2.9401004e-10,4.046244e-10,2.8908376e-10,
145,1.0528024,1.120111,2.141484,,24697,37282,,3.0978495e-10,7.1426475e-13,7.122492e-13,2.8755107e-10,6.665659e-13,,2.3055782e-10,1.0177602e-12,1.0075331e-12,2.2604232e-10,1.0017785e-12,
146,0.75787157,1.0897328,1.4569502,,24697,18026,,3.0978498e-10,2.6769797e-10,2.931835e-10,2.3097993e-10,2.2335991e-10,,2.3055784e-10,2.978159e-10,2.98549e-10,2.2625149e-10,2.9251432e-10,
147,1.0528028,1.1201112,2.1414845,,24697,37282,,3.0978495e-10,7.1426475e-13,7.1224905e-13,2.8755104e-10,6.6656587e-13,,2.3055782e-10,1.0177602e-12,1.0075332e-12,2.2604235e-10,1.0017786e-12,
148,0.7578714,1.0897329,1.4569504,,24697,18026,,3.0978498e-10,2.6769797e-10,2.9318356e-10,2.3097993e-10,2.2335991e-10,,2.3055784e-10,2.978159e-10,2.98549e-10,2.2625153e-10,2.9251437e-10,
149,5.0764723,4.3007035,3.3709764,,27217,18026,,1.7539907e-10,1.707331e-10,1.3705664e-10,1.623371e-10,1.4796983e-10,,4.1507567e-10,2.9459332e-10,2.9401e-10,4.0462442e-10,2.8908378e-10,
150,8.000925,4.1455626,4.235882,,27217,37282,,1.7539908e-10,3.9723086e-13,3.0273627e-13,2.5673e-10,6.0997735e-13,,4.150757e-10,1.0219463e-12,1.0235397e-12,4.1368997e-10,1.0043208e-12,
151,1.0528028,1.1201112,2.1414845,,24697,37282,,3.0978495e-10,7.1426475e-13,7.1224905e-13,2.8755104e-10,6.6656587e-13,,2.3055782e-10,1.0177602e-12,1.0075332e-12,2.2604235e-10,1.0017786e-12,
152,0.7578714,1.0897329,1.4569504,,24697,18026,,3.0978498e-10,2.6769797e-10,2.9318356e-10,2.3097993e-10,2.2335991e-10,,2.3055784e-10,2.978159e-10,2.98549e-10,2.2625153e-10,2.9251437e-10,
153,1.0528024,1.120111,2.141484,,24697,37282,,3.0978495e-10,7.1426475e-13,7.122492e-13,2.8755107e-10,6.665659e-13,,2.3055782e-10,1.0177602e-12,1.0075331e-12,2.2604232e-10,1.0017785e-12,
154,5.076472,4.3007026,3.370976,,27217,18026,,1.7539908e-10,1.7073311e-10,1.3705666e-10,1.6233712e-10,1.4796984e-10,,4.150757e-10,2.9459335e-10,2.9401004e-10,4.046244e-10,2.8908376e-10,
155,5.0764723,4.300703,3.3709764,,27217,18026,,1.7539907e-10,1.707331e-10,1.3705666e-10,1.6233713e-10,1.4796986e-10,,4.1507567e-10,2.9459332e-10,2.9401007e-10,4.0462445e-10,2.890838e-10,
156,8.000926,4.1455617,4.235882,,27217,37282,,1.7539908e-10,3.9723086e-13,3.0273627e-13,2.5673e-10,6.0997735e-13,,4.150757e-10,1.0219463e-12,1.0235398e-12,4.1368992e-10,1.0043208e-12,
157,8.000925,4.1455617,4.2358813,,27217,37282,,1.7539907e-10,3.9723083e-13,3.0273622e-13,2.5673e-10,6.0997735e-13,,4.1507567e-10,1.0219462e-12,1.0235395e-12,4.136899e-10,1.0043207e-12,
158,0.75787157,1.0897328,1.4569502,,24697,18026,,3.0978498e-10,2.6769797e-10,2.931835e-10,2.3097993e-10,2.2335991e-10,,2.3055784e-10,2.978159e-10,2.98549e-10,2.2625149e-10,2.9251432e-10,
159,8.000926,4.145562,4.2358813,,27217,37282,,1.7539907e-10,3.9723083e-13,3.0273627e-13,2.5672997e-10,6.099773e-13,,4.1507567e-10,1.0219462e-12,1.0235398e-12,4.136899e-10,1.0043207e-12,
160,1.7077246,2.2343192,2.4681706,,29432,8381,,9.244683e-11,1.826752e-10,1.473172e-10,5.7057e-11,1.377232e-10,,9.359747e-11,2.4840735e-10,2.4848443e-10,9.374957e-11,2.4997548e-10,
161,2.2514668,1.6274551,2.8825867,,21968,35365,,0.00015166184,3.402236e-10,2.0528342e-10,0.00012828362,3.7950423e-10,,0.00011738907,6.0604544e-10,5.9712885e-10,0.0001172032,6.141271e-10,
162,2.2514668,1.6274558,2.8825877,,21968,35365,,0.00015166184,3.4022357e-10,2.0528344e-10,0.00012828359,3.7950415e-10,,0.00011738908,6.0604544e-10,5.9712885e-10,0.00011720321,6.1412714e-10,
163,2.2859626,2.9733338,5.5347385,,21968,8381,,0.00015166184,8.729269e-11,7.997661e-11,0.000108072985,1.2200449e-10,,0.00011738907,2.4115285e-10,2.3620048e-10,0.00011631782,2.4443217e-10,
164,2.2859633,2.973334,5.5347395,,21968,8381,,0.00015166184,8.729268e-11,7.99766e-11,0.00010807298,1.2200448e-10,,0.00011738908,2.4115285e-10,2.362005e-10,0.000116317824,2.444322e-10,
165,2.285963,2.9733334,5.5347385,,21968,8381,,0.00015166184,8.729269e-11,7.9976595e-11,0.000108073,1.2200449e-10,,0.00011738907,2.4115285e-10,2.3620048e-10,0.000116317824,2.444322e-10,
166,2.2514668,1.6274558,2.8825877,,21968,35365,,0.00015166184,3.4022357e-10,2.0528344e-10,0.00012828359,3.7950415e-10,,0.00011738908,6.0604544e-10,5.9712885e-10,0.00011720321,6.1412714e-10,
167,1.7357293,1.8216147,1.5370578,,29432,35365,,9.244683e-11,5.275769e-10,3.6292058e-10,6.008884e-11,4.774848e-10,,9.359747e-11,6.1953687e-10,6.221878e-10,9.321138e-11,6.249832e-10,
168,1.7357291,1.8216147,1.5370578,,29432,35365,,9.244683e-11,5.275769e-10,3.629206e-10,6.008884e-11,4.774848e-10,,9.359747e-11,6.1953687e-10,6.221878e-10,9.321138e-11,6.249832e-10,
169,1.7077242,2.2343192,2.468171,,29432,8381,,9.244683e-11,1.826752e-10,1.473172e-10,5.7057e-11,1.377232e-10,,9.359747e-11,2.4840735e-10,2.4848437e-10,9.374958e-11,2.499755e-10,
170,1.7077245,2.2343194,2.468171,,29432,8381,,9.244683e-11,1.826752e-10,1.4731719e-10,5.7057e-11,1.377232e-10,,9.359747e-11,2.4840735e-10,2.484844e-10,9.3749584e-11,2.499755e-10,
171,1.7357293,1.8216147,1.5370578,,29432,35365,,9.244683e-11,5.275769e-10,3.6292058e-10,6.008884e-11,4.774848e-10,,9.359747e-11,6.1953687e-10,6.221878e-10,9.321138e-11,6.249832e-10,
172,2.251467,1.6274556,2.8825872,,21968,35365,,0.00015166184,3.4022357e-10,2.0528343e-10,0.0001282836,3.795042e-10,,0.00011738908,6.0604544e-10,5.971289e-10,0.00011720321,6.1412714e-10,
173,1.735729,1.8216153,1.5370581,,29432,35365,,9.244683e-11,5.275769e-10,3.629206e-10,6.008883e-11,4.774847e-10,,9.359747e-11,6.1953687e-10,6.2218775e-10,9.32114e-11,6.249833e-10,
174,2.2859628,2.9733338,5.5347385,,21968,8381,,0.00015166184,8.729268e-11,7.997661e-11,0.000108072985,1.2200449e-10,,0.00011738908,2.4115285e-10,2.3620048e-10,0.00011631782,2.4443217e-10,
175,1.7077247,2.2343194,2.468171,,29432,8381,,9.244683e-11,1.826752e-10,1.4731719e-10,5.7057005e-11,1.3772321e-10,,9.359747e-11,2.4840735e-10,2.4848443e-10,9.374959e-11,2.4997554e-10,
176,1.9490839,2.604146,2.1838448,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.460299e-08,1.8865619e-10,,4.1360984e-08,2.6648658e-10,2.6368535e-10,4.1102016e-08,2.643034e-10,
177,2.0647297,3.4383981,2.8378592,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.437297e-09,,4.136098e-08,1.30422455e-08,1.28554225e-08,4.0466954e-08,1.2833556e-08,
178,1.9490839,2.6041458,2.1838448,,18872,18767,,3.1586787e-08,1.7095637e-10,1.771499e-10,2.4602986e-08,1.8865617e-10,,4.1360984e-08,2.6648658e-10,2.6368538e-10,4.110201e-08,2.6430338e-10,
179,1.8302464,2.4006505,3.3860533,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,9.837939e-10,1.3185331e-08,1.3122783e-08,9.707624e-10,1.29742945e-08,
180,1.7232049,2.4755292,2.9489067,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.4200056e-10,1.4690318e-10,,9.83794e-10,2.6644223e-10,2.6405372e-10,9.69214e-10,2.641852e-10,
181,1.9490836,2.604146,2.1838448,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.4602986e-08,1.8865617e-10,,4.136098e-08,2.6648658e-10,2.6368532e-10,4.1102012e-08,2.6430338e-10,
182,1.7232049,2.4755297,2.9489071,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.420005e-10,1.4690317e-10,,9.83794e-10,2.6644223e-10,2.6405372e-10,9.692142e-10,2.641852e-10,
183,1.8302464,2.4006505,3.3860533,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,9.837939e-10,1.3185331e-08,1.3122783e-08,9.707624e-10,1.29742945e-08,
184,1.7232049,2.4755292,2.9489067,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.4200056e-10,1.4690318e-10,,9.83794e-10,2.6644223e-10,2.6405372e-10,9.69214e-10,2.641852e-10,
185,1.8302462,2.4006505,3.3860533,,9595,40804,,1.2691509e-09,8.276344e-09,5.557856e-09,6.4422345e-10,6.104393e-09,,9.837939e-10,1.3185331e-08,1.3122782e-08,9.707624e-10,1.29742945e-08,
186,2.0647304,3.4383986,2.8378596,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.4372965e-09,,4.1360984e-08,1.3042246e-08,1.2855425e-08,4.0466954e-08,1.2833557e-08,
187,1.7232051,2.4755294,2.9489071,,9595,18767,,1.2691509e-09,1.6248725e-10,1.187808e-10,6.420005e-10,1.4690317e-10,,9.837939e-10,2.664422e-10,2.6405375e-10,9.692142e-10,2.6418523e-10,
188,2.0647302,3.4383988,2.8378596,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752967e-08,6.4372974e-09,,4.1360984e-08,1.3042246e-08,1.2855423e-08,4.046696e-08,1.2833559e-08,
189,1.9490836,2.604146,2.1838448,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.4602986e-08,1.8865617e-10,,4.136098e-08,2.6648658e-10,2.6368532e-10,4.1102012e-08,2.6430338e-10,
190,2.0647304,3.4383986,2.8378596,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.4372965e-09,,4.1360984e-08,1.3042246e-08,1.2855425e-08,4.0466954e-08,1.2833557e-08,
191,1.8302464,2.4006505,3.3860533,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,9.837939e-10,1.3185331e-08,1.3122783e-08,9.707624e-10,1.29742945e-08,
192,3.4918761,2.969882,4.6937175,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.5510625e-10,6.3098243e-10,6.25313e-10,1.4793594e-10,6.068017e-10,
193,3.1571798,3.1121252,3.8910213,,6698,48777,,2.1695519e-11,4.3837373e-10,4.2987666e-10,1.979074e-11,4.479437e-10,,3.2269364e-11,9.1088087e-10,9.1247887e-10,2.9641626e-11,8.3882234e-10,
194,3.1571796,3.1121247,3.8910208,,6698,48777,,2.1695517e-11,4.383737e-10,4.298767e-10,1.979074e-11,4.479437e-10,,3.226936e-11,9.108808e-10,9.124789e-10,2.9641622e-11,8.3882223e-10,
195,4.03403,4.8916316,6.466381,,6698,23576,,2.1695519e-11,2.90613e-10,2.3657956e-10,1.4034229e-11,2.1035361e-10,,3.2269364e-11,6.409386e-10,6.4164674e-10,3.1127264e-11,6.1675104e-10,
196,3.1571796,3.1121242,3.8910196,,6698,48777,,2.1695517e-11,4.383737e-10,4.2987666e-10,1.9790742e-11,4.4794377e-10,,3.226936e-11,9.108808e-10,9.1247887e-10,2.964162e-11,8.3882207e-10,
197,3.4060464,2.3967247,3.35595,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.6920354e-11,4.0124587e-10,,1.5510623e-10,8.982036e-10,8.916559e-10,1.435157e-10,8.3194057e-10,
198,4.03403,4.8916316,6.466381,,6698,23576,,2.1695517e-11,2.9061298e-10,2.3657956e-10,1.4034228e-11,2.1035358e-10,,3.226936e-11,6.409385e-10,6.4164674e-10,3.112726e-11,6.16751e-10,
199,3.1571796,3.1121252,3.891021,,6698,48777,,2.1695519e-11,4.3837373e-10,4.298767e-10,1.979074e-11,4.479437e-10,,3.2269364e-11,9.1088087e-10,9.1247887e-10,2.9641626e-11,8.388223e-10,
200,4.03403,4.891631,6.4663806,,6698,23576,,2.1695517e-11,2.9061298e-10,2.3657956e-10,1.4034228e-11,2.1035358e-10,,3.226936e-11,6.409385e-10,6.4164674e-10,3.1127257e-11,6.1675093e-10,
201,3.4060464,2.3967247,3.35595,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.6920354e-11,4.0124587e-10,,1.5510623e-10,8.982036e-10,8.916559e-10,1.435157e-10,8.3194057e-10,
202,3.4060462,2.396726,3.3559518,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.692033e-11,4.0124576e-10,,1.5510625e-10,8.982038e-10,8.916558e-10,1.4351571e-10,8.319407e-10,
203,3.4060457,2.3967247,3.3559496,,49766,48777,,1.3257075e-10,5.5493365e-10,3.062868e-10,9.6920354e-11,4.0124587e-10,,1.5510623e-10,8.982036e-10,8.916557e-10,1.4351569e-10,8.319405e-10,
204,3.4918761,2.969882,4.6937175,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.5510625e-10,6.3098243e-10,6.25313e-10,1.4793594e-10,6.068017e-10,
205,3.4918761,2.9698813,4.6937165,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533652e-11,1.9552437e-10,,1.5510623e-10,6.309823e-10,6.253131e-10,1.4793597e-10,6.0680183e-10,
206,3.491876,2.9698818,4.693717,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.5510625e-10,6.3098243e-10,6.2531297e-10,1.4793593e-10,6.0680166e-10,
207,4.03403,4.8916316,6.466381,,6698,23576,,2.1695519e-11,2.90613e-10,2.3657956e-10,1.4034229e-11,2.1035361e-10,,3.2269364e-11,6.409386e-10,6.4164674e-10,3.1127264e-11,6.1675104e-10,
208,2.6680374,2.6793797,3.6722949,,21307,8518,,2.2253355e-09,2.0845845e-09,2.2769635e-09,2.4234834e-09,1.5571561e-09,,3.9841184e-09,3.4121417e-09,3.393214e-09,3.967042e-09,3.4935113e-09,
209,1.4849414,3.0964434,4.631285,,21307,19797,,2.2253352e-09,8.1081875e-13,1.8251067e-12,2.3907016e-09,6.112408e-13,,3.9841197e-09,1.5091734e-12,1.5137726e-12,3.977161e-09,1.5208925e-12,
210,2.6680365,2.67938,3.6722953,,21307,8518,,2.2253355e-09,2.0845845e-09,2.276964e-09,2.4234832e-09,1.557156e-09,,3.9841184e-09,3.4121417e-09,3.3932135e-09,3.967042e-09,3.4935113e-09,
211,1.4849415,3.0964434,4.631285,,21307,19797,,2.2253352e-09,8.1081875e-13,1.8251067e-12,2.3907019e-09,6.112409e-13,,3.9841197e-09,1.5091734e-12,1.5137727e-12,3.9771613e-09,1.5208926e-12,
212,2.1418655,3.1545737,6.107147,,35764,19797,,5.291888e-09,5.953813e-13,8.275265e-13,5.1086926e-09,6.06324e-13,,6.4219345e-09,1.4803128e-12,1.4605582e-12,6.481748e-09,1.489309e-12,
213,2.1418657,3.154575,6.1071496,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,6.421935e-09,1.4803129e-12,1.4605581e-12,6.4817485e-09,1.4893091e-12,
214,1.4849408,3.0964425,4.6312838,,21307,19797,,2.2253355e-09,8.108188e-13,1.825107e-12,2.3907012e-09,6.112407e-13,,3.9841184e-09,1.509173e-12,1.5137728e-12,3.9771604e-09,1.5208924e-12,
215,2.806765,2.3692977,3.5847971,,35764,8518,,5.2918874e-09,1.7658248e-09,1.4574013e-09,5.2185682e-09,1.8724724e-09,,6.421935e-09,3.402607e-09,3.370776e-09,6.4166272e-09,3.4835e-09,
216,2.8067648,2.3692966,3.5847957,,35764,8518,,5.291888e-09,1.7658249e-09,1.4574012e-09,5.218569e-09,1.8724726e-09,,6.4219345e-09,3.4026069e-09,3.370776e-09,6.4166263e-09,3.4834995e-09,
217,2.1418657,3.154575,6.1071496,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,6.421935e-09,1.4803129e-12,1.4605581e-12,6.4817485e-09,1.4893091e-12,
218,1.4849408,3.0964425,4.6312838,,21307,19797,,2.2253355e-09,8.108188e-13,1.825107e-12,2.3907012e-09,6.112407e-13,,3.9841184e-09,1.509173e-12,1.5137728e-12,3.9771604e-09,1.5208924e-12,
219,2.806765,2.3692977,3.5847971,,35764,8518,,5.2918874e-09,1.7658248e-09,1.4574013e-09,5.2185682e-09,1.8724724e-09,,6.421935e-09,3.402607e-09,3.370776e-09,6.4166272e-09,3.4835e-09,
220,2.6680374,2.6793797,3.6722949,,21307,8518,,2.2253355e-09,2.0845845e-09,2.2769635e-09,2.4234834e-09,1.5571561e-09,,3.9841184e-09,3.4121417e-09,3.393214e-09,3.967042e-09,3.4935113e-09,
221,2.1418657,3.154575,6.1071496,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,6.421935e-09,1.4803129e-12,1.4605581e-12,6.4817485e-09,1.4893091e-12,
222,2.8067653,2.3692975,3.5847964,,35764,8518,,5.291888e-09,1.7658249e-09,1.457401e-09,5.2185674e-09,1.8724722e-09,,6.4219345e-09,3.4026069e-09,3.3707763e-09,6.4166263e-09,3.4834995e-09,
223,2.6680377,2.679381,3.6722963,,21307,8518,,2.2253352e-09,2.0845843e-09,2.2769637e-09,2.423483e-09,1.5571558e-09,,3.9841197e-09,3.4121426e-09,3.3932133e-09,3.9670414e-09,3.4935108e-09,
224,1.3824706,0.47266495,0.5284598,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603885e-14,1.0558886e-09,,1.4890092e-14,8.389745e-10,8.378394e-10,1.4613078e-14,8.3727725e-10,
225,0.77695453,0.5628557,0.56084955,,46334,20525,,6.073013e-09,1.5992377e-09,9.865027e-10,5.1245346e-09,7.958162e-10,,5.4607328e-09,8.447587e-10,8.5240737e-10,5.4604934e-09,8.4496654e-10,
226,0.5804489,1.0283023,1.2488297,,46334,17975,,6.0730123e-09,4.318495e-12,4.7239435e-12,3.6764627e-09,1.6539956e-12,,5.4607336e-09,3.0084715e-12,3.0494524e-12,5.4267213e-09,2.964996e-12,
227,1.0988266,1.3429549,0.9569879,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.222169e-15,2.3946452e-12,,1.4890096e-14,3.0045823e-12,3.0371834e-12,1.4237153e-14,2.9547653e-12,
228,0.58044904,1.0283027,1.2488302,,46334,17975,,6.0730123e-09,4.318495e-12,4.723943e-12,3.676462e-09,1.6539953e-12,,5.4607336e-09,3.0084715e-12,3.0494528e-12,5.426722e-09,2.9649965e-12,
229,0.77695453,0.5628557,0.56084955,,46334,20525,,6.073013e-09,1.5992377e-09,9.865027e-10,5.1245346e-09,7.958162e-10,,5.4607328e-09,8.447587e-10,8.5240737e-10,5.4604934e-09,8.4496654e-10,
230,1.0988262,1.3429546,0.95698786,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.222168e-15,2.394645e-12,,1.4890092e-14,3.0045818e-12,3.0371827e-12,1.4237152e-14,2.9547651e-12,
231,0.5804488,1.0283024,1.2488298,,46334,17975,,6.073013e-09,4.3184956e-12,4.723943e-12,3.6764622e-09,1.6539954e-12,,5.4607328e-09,3.008471e-12,3.0494526e-12,5.426722e-09,2.9649965e-12,
232,1.0988264,1.342955,0.95698804,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.2221675e-15,2.3946448e-12,,1.4890092e-14,3.0045818e-12,3.0371834e-12,1.4237153e-14,2.9547656e-12,
233,1.3824706,0.47266498,0.52845985,,42066,20525,,1.6630855e-14,1.2588905e-09,5.426099e-10,2.0603885e-14,1.0558886e-09,,1.4890096e-14,8.389746e-10,8.3783924e-10,1.4613078e-14,8.3727725e-10,
234,1.3824704,0.47266498,0.5284599,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603885e-14,1.0558886e-09,,1.4890092e-14,8.389745e-10,8.3783924e-10,1.461308e-14,8.3727736e-10,
235,1.382471,0.47266495,0.52845985,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603887e-14,1.0558887e-09,,1.4890096e-14,8.389746e-10,8.378394e-10,1.4613078e-14,8.3727725e-10,
236,0.7769548,0.56285584,0.56084967,,46334,20525,,6.0730123e-09,1.5992376e-09,9.865027e-10,5.124534e-09,7.9581614e-10,,5.4607336e-09,8.447589e-10,8.5240737e-10,5.4604925e-09,8.4496643e-10,
