,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1159,2.7666535,2.6153471,2.7259495,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504391e-10,1.8037159e-11,8.319679e-10,,2.9111033e-11,1.3498194e-09,1.3647736e-09,2.8567867e-11,1.3734243e-09,
1160,2.414444,3.2646806,3.3152063,,31314,4099,,2.2077855e-11,6.118702e-10,5.096326e-10,1.3340936e-11,4.1681086e-10,,2.9111033e-11,9.1956326e-10,9.331976e-10,2.8980422e-11,9.194482e-10,
1161,1.7424974,1.624909,1.3976208,,10338,4099,,8.439803e-11,8.2815255e-10,6.165851e-10,6.772433e-11,6.761569e-10,,1.0400827e-10,8.816672e-10,8.7182567e-10,1.0336642e-10,8.8765156e-10,
1162,1.7424971,1.6249093,1.397621,,10338,4099,,8.4398044e-11,8.281526e-10,6.1658517e-10,6.7724326e-11,6.7615685e-10,,1.0400828e-10,8.816673e-10,8.718256e-10,1.0336642e-10,8.8765156e-10,
1163,2.7666535,2.6153471,2.7259495,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504391e-10,1.8037159e-11,8.319679e-10,,2.9111033e-11,1.3498194e-09,1.3647736e-09,2.8567867e-11,1.3734243e-09,
1164,2.414444,3.2646806,3.3152063,,31314,4099,,2.2077855e-11,6.118702e-10,5.096326e-10,1.3340936e-11,4.1681086e-10,,2.9111033e-11,9.1956326e-10,9.331976e-10,2.8980422e-11,9.194482e-10,
1165,2.766653,2.6153467,2.7259493,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504392e-10,1.8037159e-11,8.319679e-10,,2.9111033e-11,1.3498194e-09,1.3647737e-09,2.8567862e-11,1.373424e-09,
1166,2.7666543,2.6153467,2.725949,,31314,9999,,2.2077855e-11,8.174402e-10,6.5043904e-10,1.8037159e-11,8.319679e-10,,2.9111033e-11,1.3498194e-09,1.364774e-09,2.8567862e-11,1.373424e-09,
1167,1.7424976,1.624909,1.3976208,,10338,4099,,8.439803e-11,8.2815255e-10,6.1658517e-10,6.772433e-11,6.761569e-10,,1.0400827e-10,8.816672e-10,8.7182583e-10,1.0336642e-10,8.8765156e-10,
1168,1.4269454,1.0976657,0.9470486,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,7.9482055e-07,2.6702102e-05,2.6623462e-05,8.087574e-07,2.6705242e-05,
1169,1.0585241,0.6573041,0.50898033,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203985e-06,1.1513976e-09,,7.9482055e-07,6.974314e-10,6.9654005e-10,8.041635e-07,7.026427e-10,
1170,1.0585241,0.6573042,0.50898045,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203984e-06,1.1513975e-09,,7.9482055e-07,6.974314e-10,6.9654005e-10,8.041636e-07,7.0264283e-10,
1171,1.0585244,0.6573042,0.50898045,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715544e-10,1.0203983e-06,1.1513974e-09,,7.9482055e-07,6.974314e-10,6.965401e-10,8.041635e-07,7.026427e-10,
1172,0.3997364,0.4805786,0.46054178,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601363e-10,1.40188425e-11,9.680915e-10,,1.0401725e-11,6.917535e-10,6.8600825e-10,1.0535249e-11,6.97194e-10,
1173,0.6356075,1.0360152,0.96154803,,16449,10619,,2.0753609e-11,2.4781919e-05,2.0767091e-05,1.0995118e-11,2.9571958e-05,,1.0401726e-11,2.6550273e-05,2.6336185e-05,1.0632415e-11,2.6540982e-05,
1174,0.39973643,0.48057863,0.46054184,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601362e-10,1.401884e-11,9.680913e-10,,1.0401725e-11,6.917535e-10,6.860082e-10,1.0535248e-11,6.9719397e-10,
1175,0.39973658,0.48057893,0.46054208,,16449,1735,,2.0753609e-11,1.0817315e-09,8.6013624e-10,1.4018841e-11,9.680914e-10,,1.0401726e-11,6.9175365e-10,6.8600825e-10,1.053525e-11,6.971941e-10,
1176,1.4269454,1.0976657,0.9470486,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,7.9482055e-07,2.6702102e-05,2.6623462e-05,8.087574e-07,2.6705242e-05,
1177,1.4269453,1.0976657,0.9470486,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.871481e-07,3.0125379e-05,,7.9482055e-07,2.6702102e-05,2.662346e-05,8.0875736e-07,2.670524e-05,
1178,1.0585241,0.6573042,0.50898045,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203984e-06,1.1513975e-09,,7.9482055e-07,6.974314e-10,6.9654005e-10,8.041636e-07,7.0264283e-10,
1179,1.4269454,1.0976655,0.9470485,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,7.9482055e-07,2.6702102e-05,2.6623462e-05,8.087573e-07,2.6705238e-05,
1180,0.63560736,1.0360147,0.96154755,,16449,10619,,2.0753612e-11,2.4781923e-05,2.0767091e-05,1.0995119e-11,2.957196e-05,,1.0401725e-11,2.6550268e-05,2.6336189e-05,1.0632414e-11,2.654098e-05,
1181,0.6356075,1.0360152,0.96154803,,16449,10619,,2.0753609e-11,2.4781919e-05,2.0767091e-05,1.0995118e-11,2.9571958e-05,,1.0401726e-11,2.6550273e-05,2.6336185e-05,1.0632415e-11,2.6540982e-05,
1182,0.39973643,0.48057863,0.46054184,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601362e-10,1.401884e-11,9.680913e-10,,1.0401725e-11,6.917535e-10,6.860082e-10,1.0535248e-11,6.9719397e-10,
1183,0.6356077,1.036015,0.96154785,,16449,10619,,2.0753609e-11,2.4781919e-05,2.076709e-05,1.099512e-11,2.9571964e-05,,1.0401726e-11,2.6550273e-05,2.633619e-05,1.0632416e-11,2.6540984e-05,
1184,2.4412992,1.9584626,1.7642553,,32837,12754,,4.49756e-09,1.6036787e-09,1.4337278e-09,4.9719153e-09,1.3992938e-09,,7.914409e-09,1.9979334e-09,1.9890523e-09,7.815835e-09,1.9815576e-09,
1185,3.1996715,2.1221788,1.3699415,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005824e-09,1.4561472e-09,1.7681191e-09,,2.5436888e-09,1.9736652e-09,1.9524569e-09,2.5152167e-09,1.971522e-09,
1186,2.4412985,1.9584631,1.7642554,,32837,12754,,4.49756e-09,1.6036787e-09,1.433728e-09,4.971915e-09,1.3992937e-09,,7.914409e-09,1.9979334e-09,1.989052e-09,7.815836e-09,1.9815576e-09,
1187,3.1996703,2.122179,1.3699415,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005825e-09,1.4561471e-09,1.768119e-09,,2.5436888e-09,1.9736652e-09,1.9524564e-09,2.5152167e-09,1.971522e-09,
1188,4.8597083,4.720924,4.760566,,22855,4058,,1.1082336e-09,9.145618e-10,9.427202e-10,1.1987331e-09,9.390317e-10,,2.5436888e-09,2.0203768e-09,1.9959994e-09,2.5617113e-09,2.0235762e-09,
1189,3.606491,3.3520243,3.8648145,,32837,4058,,4.4975605e-09,1.3564533e-09,1.0014075e-09,3.5611225e-09,8.006061e-10,,7.914409e-09,2.0546187e-09,2.0523634e-09,7.880752e-09,2.0427777e-09,
1190,2.4412985,1.9584631,1.7642554,,32837,12754,,4.49756e-09,1.6036787e-09,1.433728e-09,4.971915e-09,1.3992937e-09,,7.914409e-09,1.9979334e-09,1.989052e-09,7.815836e-09,1.9815576e-09,
1191,4.859708,4.720922,4.7605634,,22855,4058,,1.1082337e-09,9.14562e-10,9.427202e-10,1.198733e-09,9.390317e-10,,2.5436888e-09,2.0203768e-09,1.9959994e-09,2.5617106e-09,2.0235755e-09,
1192,3.6064928,3.3520248,3.8648145,,32837,4058,,4.49756e-09,1.3564531e-09,1.0014073e-09,3.561123e-09,8.006062e-10,,7.914409e-09,2.054619e-09,2.0523636e-09,7.880753e-09,2.0427777e-09,
1193,4.8597097,4.7209234,4.760565,,22855,4058,,1.1082337e-09,9.14562e-10,9.427201e-10,1.1987329e-09,9.390316e-10,,2.5436888e-09,2.0203768e-09,1.9959998e-09,2.561711e-09,2.0235758e-09,
1194,4.8597083,4.7209234,4.7605653,,22855,4058,,1.1082336e-09,9.145618e-10,9.427202e-10,1.198733e-09,9.390317e-10,,2.5436888e-09,2.0203768e-09,1.9959994e-09,2.5617108e-09,2.0235758e-09,
1195,3.6064916,3.3520236,3.8648138,,32837,4058,,4.4975605e-09,1.3564533e-09,1.0014075e-09,3.561123e-09,8.006062e-10,,7.914409e-09,2.0546187e-09,2.0523636e-09,7.880752e-09,2.0427777e-09,
1196,3.6064928,3.3520248,3.8648145,,32837,4058,,4.49756e-09,1.3564531e-09,1.0014073e-09,3.561123e-09,8.006062e-10,,7.914409e-09,2.054619e-09,2.0523636e-09,7.880753e-09,2.0427777e-09,
1197,2.4412982,1.9584625,1.7642552,,32837,12754,,4.4975605e-09,1.603679e-09,1.433728e-09,4.9719153e-09,1.3992938e-09,,7.914409e-09,1.9979334e-09,1.989052e-09,7.815835e-09,1.9815576e-09,
1198,3.199671,2.1221793,1.3699416,,22855,12754,,1.1082336e-09,1.6064291e-09,1.4005824e-09,1.4561471e-09,1.768119e-09,,2.5436888e-09,1.9736652e-09,1.9524564e-09,2.5152167e-09,1.971522e-09,
1199,3.1996703,2.122179,1.3699415,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005825e-09,1.4561471e-09,1.768119e-09,,2.5436888e-09,1.9736652e-09,1.9524564e-09,2.5152167e-09,1.971522e-09,
1200,13.141224,8.182212,6.8675995,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110113e-11,2.3933428e-08,1.5466416e-11,,6.446201e-08,3.572018e-11,3.5613196e-11,6.535546e-08,3.5448748e-11,
1201,12.576718,15.659319,11.394626,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243439e-09,1.7108345e-08,3.0917449e-09,,6.446201e-08,8.625833e-09,8.511877e-09,6.539195e-08,8.598984e-09,
1202,3.0767875,3.2783194,5.677018,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739167e-09,2.3358943e-11,3.6789773e-09,,3.1886476e-11,8.804416e-09,8.701158e-09,3.1840162e-11,8.683967e-09,
1203,12.576718,15.659319,11.394625,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243437e-09,1.7108343e-08,3.0917446e-09,,6.446201e-08,8.625833e-09,8.511877e-09,6.5391944e-08,8.598983e-09,
1204,3.076786,3.2783194,5.677018,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739168e-09,2.3358942e-11,3.678977e-09,,3.1886476e-11,8.804416e-09,8.701156e-09,3.184016e-11,8.683966e-09,
1205,3.0519812,1.6963978,2.5652955,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.0245334e-11,2.2104336e-11,,3.1886476e-11,3.5167702e-11,3.4030542e-11,3.1403893e-11,3.4706616e-11,
1206,3.0519817,1.6963979,2.5652957,,44889,16229,,2.4116329e-11,2.1524914e-11,1.4742879e-11,3.0245334e-11,2.2104336e-11,,3.1886476e-11,3.5167702e-11,3.4030546e-11,3.1403897e-11,3.470662e-11,
1207,3.0519812,1.6963979,2.5652957,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.024533e-11,2.2104334e-11,,3.1886476e-11,3.5167702e-11,3.4030542e-11,3.1403893e-11,3.4706616e-11,
1208,3.076786,3.2783194,5.677018,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739168e-09,2.3358942e-11,3.678977e-09,,3.1886476e-11,8.804416e-09,8.701156e-09,3.184016e-11,8.683966e-09,
1209,12.576718,15.659319,11.394626,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243439e-09,1.7108345e-08,3.0917449e-09,,6.446201e-08,8.625833e-09,8.511877e-09,6.539195e-08,8.598984e-09,
1210,13.141226,8.182213,6.8675995,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110112e-11,2.3933428e-08,1.5466416e-11,,6.446201e-08,3.572018e-11,3.56132e-11,6.5355465e-08,3.5448748e-11,
1211,3.0767868,3.2783191,5.6770177,,44889,2685,,2.4116327e-11,3.6607606e-09,3.739168e-09,2.3358945e-11,3.6789776e-09,,3.1886476e-11,8.804416e-09,8.701157e-09,3.184016e-11,8.683966e-09,
1212,13.141224,8.182212,6.8675995,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110113e-11,2.3933428e-08,1.5466416e-11,,6.446201e-08,3.572018e-11,3.5613196e-11,6.535546e-08,3.5448748e-11,
1213,13.141227,8.182212,6.867599,,2773,16229,,1.4425495e-08,1.1921197e-11,1.2110112e-11,2.393343e-08,1.5466418e-11,,6.446201e-08,3.572018e-11,3.5613196e-11,6.535546e-08,3.5448748e-11,
1214,12.576718,15.659319,11.394626,,2773,2685,,1.44254955e-08,2.105448e-09,3.0243439e-09,1.7108343e-08,3.0917446e-09,,6.446201e-08,8.625833e-09,8.511878e-09,6.539195e-08,8.598984e-09,
1215,3.0519812,1.6963979,2.5652957,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.024533e-11,2.2104334e-11,,3.1886476e-11,3.5167702e-11,3.4030542e-11,3.1403893e-11,3.4706616e-11,
1216,1.7868266,1.9597719,1.2121431,,16615,45564,,3.55968e-11,5.1998234e-07,4.547305e-07,2.854432e-11,5.0712225e-07,,5.169956e-11,5.620987e-07,5.594491e-07,5.174891e-11,5.686467e-07,
1217,1.9814916,2.9815161,2.884366,,16615,3034,,3.5596796e-11,8.580146e-10,9.938997e-10,2.6786297e-11,7.514384e-10,,5.1699554e-11,1.379742e-09,1.3559975e-09,4.9664564e-11,1.3478468e-09,
1218,1.9977988,1.6090473,1.4685007,,709,45564,,5.2456585e-07,4.3655245e-07,4.189605e-07,6.353169e-07,4.9750696e-07,,7.847528e-07,5.6263747e-07,5.5948954e-07,7.931713e-07,5.6686696e-07,
1219,1.9442385,2.7945337,3.0930781,,709,3034,,5.2456585e-07,7.138487e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.847529e-07,1.3823719e-09,1.3698844e-09,7.824837e-07,1.3539234e-09,
1220,1.9977992,1.6090475,1.4685012,,709,45564,,5.2456585e-07,4.3655245e-07,4.1896047e-07,6.353168e-07,4.9750685e-07,,7.847528e-07,5.6263747e-07,5.594896e-07,7.9317135e-07,5.66867e-07,
1221,1.9814916,2.9815161,2.884366,,16615,3034,,3.5596796e-11,8.580146e-10,9.938997e-10,2.6786297e-11,7.514384e-10,,5.1699554e-11,1.379742e-09,1.3559975e-09,4.9664564e-11,1.3478468e-09,
1222,1.9814914,2.9815168,2.8843668,,16615,3034,,3.55968e-11,8.5801466e-10,9.938997e-10,2.678629e-11,7.514382e-10,,5.169956e-11,1.3797422e-09,1.3559974e-09,4.966456e-11,1.3478467e-09,
1223,1.7868263,1.9597714,1.2121428,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473055e-07,2.8544323e-11,5.071223e-07,,5.1699554e-11,5.6209865e-07,5.5944906e-07,5.174891e-11,5.686467e-07,
1224,1.9442384,2.7945333,3.0930774,,709,3034,,5.2456585e-07,7.1384876e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.847528e-07,1.3823718e-09,1.3698845e-09,7.824837e-07,1.3539233e-09,
1225,1.9442384,2.7945335,3.0930777,,709,3034,,5.2456585e-07,7.138487e-10,1.0540648e-09,5.422314e-07,8.4766044e-10,,7.847529e-07,1.3823719e-09,1.3698844e-09,7.8248365e-07,1.3539232e-09,
1226,1.9814914,2.9815168,2.8843668,,16615,3034,,3.55968e-11,8.5801466e-10,9.938997e-10,2.678629e-11,7.514382e-10,,5.169956e-11,1.3797422e-09,1.3559974e-09,4.966456e-11,1.3478467e-09,
1227,1.9977993,1.609048,1.4685014,,709,45564,,5.2456585e-07,4.3655243e-07,4.1896047e-07,6.353168e-07,4.9750685e-07,,7.847529e-07,5.626376e-07,5.5948954e-07,7.931713e-07,5.6686696e-07,
1228,1.9442384,2.7945333,3.0930774,,709,3034,,5.2456585e-07,7.1384876e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.847528e-07,1.3823718e-09,1.3698845e-09,7.824837e-07,1.3539233e-09,
1229,1.7868266,1.9597715,1.212143,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473053e-07,2.854432e-11,5.0712225e-07,,5.1699554e-11,5.6209865e-07,5.594491e-07,5.1748907e-11,5.686467e-07,
1230,1.9977988,1.6090473,1.4685007,,709,45564,,5.2456585e-07,4.3655245e-07,4.189605e-07,6.353169e-07,4.9750696e-07,,7.847528e-07,5.6263747e-07,5.5948954e-07,7.931713e-07,5.6686696e-07,
1231,1.7868263,1.9597714,1.2121428,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473055e-07,2.8544323e-11,5.071223e-07,,5.1699554e-11,5.6209865e-07,5.5944906e-07,5.174891e-11,5.686467e-07,
1232,3.41432,3.3801022,2.028293,,19922,24096,,6.842134e-10,2.296541e-06,2.3838927e-06,6.949928e-10,2.7770527e-06,,1.5331757e-09,3.612122e-06,3.6323743e-06,1.4935574e-09,3.5811831e-06,
1233,3.4143193,3.3801024,2.028293,,19922,24096,,6.8421335e-10,2.296541e-06,2.3838927e-06,6.9499273e-10,2.7770525e-06,,1.5331755e-09,3.6121216e-06,3.6323738e-06,1.4935576e-09,3.5811836e-06,
1234,3.41432,3.3801022,2.0282927,,19922,24096,,6.842134e-10,2.296541e-06,2.3838927e-06,6.9499273e-10,2.7770525e-06,,1.5331757e-09,3.612122e-06,3.6323743e-06,1.4935573e-09,3.5811827e-06,
1235,2.8989017,2.5004308,1.7371854,,9179,24096,,2.4568764e-10,2.239287e-06,2.2087913e-06,2.7493952e-10,3.2954006e-06,,4.370452e-10,3.594906e-06,3.5995245e-06,4.2822718e-10,3.565961e-06,
1236,3.41432,3.3801022,2.028293,,19922,24096,,6.842134e-10,2.296541e-06,2.3838927e-06,6.949928e-10,2.7770527e-06,,1.5331757e-09,3.612122e-06,3.6323743e-06,1.4935574e-09,3.5811831e-06,
1237,2.8989022,2.5004308,1.7371856,,9179,24096,,2.4568764e-10,2.239287e-06,2.2087909e-06,2.7493952e-10,3.2954003e-06,,4.370452e-10,3.594906e-06,3.5995245e-06,4.2822718e-10,3.565961e-06,
1238,2.898902,2.5004306,1.7371851,,9179,24096,,2.4568764e-10,2.239287e-06,2.208791e-06,2.7493952e-10,3.2954006e-06,,4.3704518e-10,3.5949056e-06,3.5995245e-06,4.2822718e-10,3.565961e-06,
1239,2.3246822,2.2755888,1.5094293,,9179,886,,2.4568764e-10,3.1342655e-09,2.9825276e-09,2.3470492e-10,3.1496508e-09,,4.370452e-10,3.9037613e-09,3.8976693e-09,4.2881357e-10,3.817049e-09,
1240,2.3246822,2.2755888,1.5094293,,9179,886,,2.4568764e-10,3.1342655e-09,2.9825271e-09,2.3470487e-10,3.14965e-09,,4.3704518e-10,3.903761e-09,3.897669e-09,4.288135e-10,3.8170485e-09,
1241,2.227409,2.2860212,0.9525194,,19922,886,,6.8421335e-10,3.3839653e-09,4.027859e-09,7.66372e-10,4.729685e-09,,1.5331755e-09,3.9675725e-09,4.003814e-09,1.4942421e-09,3.84244e-09,
1242,2.3246822,2.275588,1.5094287,,9179,886,,2.4568764e-10,3.1342655e-09,2.9825273e-09,2.3470492e-10,3.1496508e-09,,4.3704518e-10,3.903761e-09,3.8976693e-09,4.2881346e-10,3.817048e-09,
1243,2.2274091,2.2860212,0.9525194,,19922,886,,6.8421335e-10,3.3839653e-09,4.0278594e-09,7.66372e-10,4.729685e-09,,1.5331755e-09,3.9675725e-09,4.003815e-09,1.4942421e-09,3.84244e-09,
1244,2.2274094,2.2860215,0.9525195,,19922,886,,6.842134e-10,3.3839656e-09,4.027859e-09,7.66372e-10,4.729685e-09,,1.5331757e-09,3.967573e-09,4.0038146e-09,1.4942421e-09,3.84244e-09,
1245,2.8989022,2.5004308,1.7371856,,9179,24096,,2.4568764e-10,2.239287e-06,2.2087909e-06,2.7493952e-10,3.2954003e-06,,4.370452e-10,3.594906e-06,3.5995245e-06,4.2822718e-10,3.565961e-06,
1246,2.2274094,2.2860212,0.9525194,,19922,886,,6.842134e-10,3.3839656e-09,4.027859e-09,7.66372e-10,4.729685e-09,,1.5331757e-09,3.967573e-09,4.0038146e-09,1.494242e-09,3.8424397e-09,
1247,2.3246822,2.2755888,1.5094293,,9179,886,,2.4568764e-10,3.1342655e-09,2.9825276e-09,2.3470492e-10,3.1496508e-09,,4.370452e-10,3.9037613e-09,3.8976693e-09,4.2881357e-10,3.817049e-09,
1248,3.6601908,5.9026866,6.8022494,,636,11538,,3.4547558e-09,3.0278762e-11,7.663703e-11,5.607733e-09,5.7295533e-11,,9.070758e-09,1.071825e-10,1.0683563e-10,9.350854e-09,1.1010006e-10,
1249,3.6601906,5.902687,6.80225,,636,11538,,3.4547556e-09,3.027876e-11,7.663702e-11,5.607733e-09,5.7295533e-11,,9.0707575e-09,1.0718249e-10,1.0683563e-10,9.350854e-09,1.1010006e-10,
1250,3.3877327,4.4422812,4.245619,,636,8792,,3.4547558e-09,1.08635274e-10,1.9684805e-10,4.8575624e-09,1.4161186e-10,,9.070758e-09,2.5522948e-10,2.5398847e-10,9.1846895e-09,2.5590613e-10,
1251,3.3877323,4.4422812,4.2456193,,636,8792,,3.4547556e-09,1.0863527e-10,1.9684805e-10,4.8575632e-09,1.4161189e-10,,9.0707575e-09,2.5522948e-10,2.5398847e-10,9.18469e-09,2.5590619e-10,
1252,3.932033,4.720192,6.4282994,,6528,8792,,1.7104254e-09,1.16103224e-10,1.0618275e-10,1.2917013e-09,9.021276e-11,,2.72383e-09,2.6081437e-10,2.621774e-10,2.714154e-09,2.5815278e-10,
1253,4.9102488,6.085794,10.997859,,6528,11538,,1.7104252e-09,2.906977e-11,3.567439e-11,1.7062445e-09,3.803936e-11,,2.7238303e-09,1.0923495e-10,1.0999783e-10,2.7633664e-09,1.11332325e-10,
1254,4.910249,6.0857925,10.997855,,6528,11538,,1.7104254e-09,2.9069771e-11,3.5674384e-11,1.7062445e-09,3.803936e-11,,2.72383e-09,1.0923494e-10,1.0999783e-10,2.7633662e-09,1.1133231e-10,
1255,4.910249,6.085794,10.997857,,6528,11538,,1.7104252e-09,2.906977e-11,3.5674387e-11,1.7062443e-09,3.8039356e-11,,2.7238303e-09,1.0923495e-10,1.0999783e-10,2.763366e-09,1.11332304e-10,
1256,3.6601908,5.9026866,6.8022494,,636,11538,,3.4547558e-09,3.0278762e-11,7.663703e-11,5.607733e-09,5.7295533e-11,,9.070758e-09,1.071825e-10,1.0683563e-10,9.350854e-09,1.1010006e-10,
1257,3.3877327,4.4422817,4.2456203,,636,8792,,3.4547556e-09,1.0863527e-10,1.9684804e-10,4.857563e-09,1.4161188e-10,,9.0707575e-09,2.5522948e-10,2.5398847e-10,9.18469e-09,2.5590619e-10,
1258,3.932033,4.7201905,6.428298,,6528,8792,,1.7104254e-09,1.16103224e-10,1.0618275e-10,1.2917014e-09,9.021277e-11,,2.72383e-09,2.6081437e-10,2.621774e-10,2.7141536e-09,2.5815275e-10,
1259,3.9320333,4.720191,6.428299,,6528,8792,,1.7104252e-09,1.1610322e-10,1.0618276e-10,1.2917015e-09,9.0212775e-11,,2.7238303e-09,2.608144e-10,2.621774e-10,2.7141538e-09,2.5815278e-10,
1260,3.932033,4.720192,6.4282994,,6528,8792,,1.7104254e-09,1.16103224e-10,1.0618275e-10,1.2917013e-09,9.021276e-11,,2.72383e-09,2.6081437e-10,2.621774e-10,2.714154e-09,2.5815278e-10,
1261,4.9102488,6.085794,10.997859,,6528,11538,,1.7104252e-09,2.906977e-11,3.567439e-11,1.7062445e-09,3.803936e-11,,2.7238303e-09,1.0923495e-10,1.0999783e-10,2.7633664e-09,1.11332325e-10,
1262,3.660191,5.9026856,6.8022485,,636,11538,,3.4547558e-09,3.0278762e-11,7.663703e-11,5.6077334e-09,5.7295536e-11,,9.070758e-09,1.071825e-10,1.0683564e-10,9.350853e-09,1.10100054e-10,
1263,3.3877323,4.4422812,4.2456193,,636,8792,,3.4547556e-09,1.0863527e-10,1.9684805e-10,4.8575632e-09,1.4161189e-10,,9.0707575e-09,2.5522948e-10,2.5398847e-10,9.18469e-09,2.5590619e-10,
1264,1.7479036,1.153812,1.0515361,,15330,25556,,3.4612808e-09,1.1048146e-11,8.739865e-12,4.0562114e-09,1.4313343e-11,,4.071869e-09,1.3034632e-11,1.2985696e-11,3.9668544e-09,1.2757215e-11,
1265,0.79070765,0.6045973,0.57072926,,23525,25556,,3.8562953e-06,1.5460673e-11,1.1152079e-11,3.6114977e-06,1.936744e-11,,2.5744368e-06,1.3198303e-11,1.3208693e-11,2.5577838e-06,1.2948297e-11,
1266,1.829009,2.0551121,2.0475218,,15330,5627,,3.4612808e-09,1.993035e-11,1.8828676e-11,2.8899083e-09,2.1033113e-11,,4.071869e-09,2.9500444e-11,2.927377e-11,4.0124166e-09,2.909501e-11,
1267,1.8290085,2.055112,2.0475216,,15330,5627,,3.461281e-09,1.9930353e-11,1.8828678e-11,2.8899083e-09,2.1033113e-11,,4.071869e-09,2.9500444e-11,2.9273767e-11,4.012416e-09,2.9095008e-11,
1268,1.7479036,1.153812,1.0515361,,15330,25556,,3.4612808e-09,1.1048146e-11,8.739865e-12,4.0562114e-09,1.4313343e-11,,4.071869e-09,1.3034632e-11,1.2985696e-11,3.9668544e-09,1.2757215e-11,
1269,0.90003836,1.0218564,1.1814647,,23525,5627,,3.8562953e-06,2.3348816e-11,2.1823385e-11,3.1669965e-06,3.1622926e-11,,2.5744368e-06,2.9666464e-11,2.942193e-11,2.5470445e-06,2.9405044e-11,
1270,0.79070765,0.6045972,0.5707292,,23525,25556,,3.8562953e-06,1.5460671e-11,1.1152078e-11,3.6114982e-06,1.9367443e-11,,2.5744366e-06,1.3198302e-11,1.3208693e-11,2.5577838e-06,1.2948297e-11,
1271,1.8290085,2.055112,2.0475216,,15330,5627,,3.461281e-09,1.9930353e-11,1.8828678e-11,2.8899083e-09,2.1033113e-11,,4.071869e-09,2.9500444e-11,2.9273767e-11,4.012416e-09,2.9095008e-11,
1272,0.9000384,1.0218564,1.1814646,,23525,5627,,3.8562953e-06,2.3348814e-11,2.1823387e-11,3.1669965e-06,3.1622926e-11,,2.5744366e-06,2.966646e-11,2.9421937e-11,2.5470447e-06,2.9405048e-11,
1273,0.90003836,1.0218564,1.1814647,,23525,5627,,3.8562953e-06,2.3348816e-11,2.1823385e-11,3.1669965e-06,3.1622926e-11,,2.5744368e-06,2.9666464e-11,2.942193e-11,2.5470445e-06,2.9405044e-11,
1274,1.747904,1.153812,1.0515361,,15330,25556,,3.4612808e-09,1.1048146e-11,8.739864e-12,4.056212e-09,1.4313344e-11,,4.071869e-09,1.3034632e-11,1.2985697e-11,3.966855e-09,1.2757216e-11,
1275,0.7907078,0.6045971,0.5707291,,23525,25556,,3.8562953e-06,1.5460673e-11,1.11520775e-11,3.611498e-06,1.9367442e-11,,2.5744368e-06,1.3198303e-11,1.3208693e-11,2.5577833e-06,1.2948294e-11,
1276,1.8290087,2.0551121,2.0475218,,15330,5627,,3.4612808e-09,1.993035e-11,1.8828678e-11,2.889908e-09,2.103311e-11,,4.071869e-09,2.9500444e-11,2.9273767e-11,4.012416e-09,2.9095004e-11,
