,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1118,3.039929,3.34755,2.7383678,,24025,38497,,1.4899415e-11,6.976932e-12,6.0298945e-12,1.1661068e-11,5.151092e-12,,2.7839864e-11,9.977405e-12,9.8101405e-12,2.7296835e-11,9.863657e-12,
1119,1.1260301,1.3517171,1.7868992,,7029,38497,,1.8097775e-05,7.560904e-12,9.215554e-12,1.839995e-05,7.290771e-12,,1.9074223e-05,9.900379e-12,9.845771e-12,1.8994346e-05,9.949367e-12,
1120,1.5789673,1.5877367,2.4614434,,23170,33046,,3.2054745e-10,9.702986e-12,5.179967e-12,1.6601191e-10,4.8623367e-12,,2.3830832e-10,1.0946604e-11,1.1001534e-11,2.3363814e-10,1.0608669e-11,
1121,1.9487832,1.9085214,2.0775206,,23170,26075,,3.2054742e-10,6.15643e-11,3.0210227e-11,1.6219047e-10,4.9836527e-11,,2.3830835e-10,7.955517e-11,7.9190036e-11,2.395427e-10,8.012235e-11,
1122,8.831469,6.1659336,12.448974,,33344,33046,,3.590486e-11,2.6046723e-12,2.2898688e-12,4.4885137e-11,3.4540478e-12,,6.806016e-11,1.0736113e-11,1.066851e-11,6.714403e-11,1.0432008e-11,
1123,1.9487832,1.9085219,2.077521,,23170,26075,,3.2054742e-10,6.15643e-11,3.021023e-11,1.6219044e-10,4.983652e-11,,2.3830835e-10,7.955517e-11,7.919004e-11,2.3954272e-10,8.012236e-11,
1124,1.9487828,1.9085215,2.077521,,23170,26075,,3.2054745e-10,6.15643e-11,3.021023e-11,1.6219046e-10,4.9836524e-11,,2.3830832e-10,7.955516e-11,7.919005e-11,2.3954272e-10,8.012237e-11,
1125,6.1161675,4.2214804,4.8525596,,33344,26075,,3.590486e-11,3.3775843e-11,2.4329183e-11,3.785913e-11,3.825371e-11,,6.806017e-11,7.914295e-11,7.849953e-11,6.8207065e-11,7.9220644e-11,
1126,8.831469,6.1659336,12.448974,,33344,33046,,3.590486e-11,2.6046723e-12,2.2898688e-12,4.4885137e-11,3.4540478e-12,,6.806016e-11,1.0736113e-11,1.066851e-11,6.714403e-11,1.0432008e-11,
1127,1.9487832,1.9085219,2.077521,,23170,26075,,3.2054742e-10,6.15643e-11,3.021023e-11,1.6219044e-10,4.983652e-11,,2.3830835e-10,7.955517e-11,7.919004e-11,2.3954272e-10,8.012236e-11,
1128,1.5789673,1.5877367,2.4614434,,23170,33046,,3.2054745e-10,9.702986e-12,5.179967e-12,1.6601191e-10,4.8623367e-12,,2.3830832e-10,1.0946604e-11,1.1001534e-11,2.3363814e-10,1.0608669e-11,
1129,1.5789673,1.5877372,2.4614441,,23170,33046,,3.2054742e-10,9.702985e-12,5.1799667e-12,1.6601191e-10,4.8623367e-12,,2.3830835e-10,1.0946606e-11,1.1001532e-11,2.3363816e-10,1.060867e-11,
1130,6.116166,4.2214804,4.852559,,33344,26075,,3.590486e-11,3.3775843e-11,2.4329183e-11,3.7859126e-11,3.8253706e-11,,6.806016e-11,7.9142935e-11,7.8499526e-11,6.820707e-11,7.922065e-11,
1131,6.1161685,4.2214813,4.85256,,33344,26075,,3.590486e-11,3.3775843e-11,2.4329181e-11,3.785913e-11,3.825371e-11,,6.806017e-11,7.914295e-11,7.849954e-11,6.820708e-11,7.922066e-11,
1132,1.5789673,1.5877367,2.4614434,,23170,33046,,3.2054745e-10,9.702986e-12,5.179967e-12,1.6601191e-10,4.8623367e-12,,2.3830832e-10,1.0946604e-11,1.1001534e-11,2.3363814e-10,1.0608669e-11,
1133,6.1161675,4.2214804,4.8525596,,33344,26075,,3.590486e-11,3.3775843e-11,2.4329183e-11,3.785913e-11,3.825371e-11,,6.806017e-11,7.914295e-11,7.849953e-11,6.8207065e-11,7.9220644e-11,
1134,8.831469,6.1659336,12.448974,,33344,33046,,3.590486e-11,2.6046723e-12,2.2898688e-12,4.4885137e-11,3.4540478e-12,,6.806016e-11,1.0736113e-11,1.066851e-11,6.714403e-11,1.0432008e-11,
1135,8.831471,6.165935,12.4489765,,33344,33046,,3.590486e-11,2.6046723e-12,2.2898686e-12,4.488514e-11,3.454048e-12,,6.806017e-11,1.0736115e-11,1.0668512e-11,6.714404e-11,1.0432009e-11,
1136,1.0011872,0.9004632,0.7381622,,49865,19047,,4.6304904e-05,9.301371e-11,7.736037e-11,4.266939e-05,7.485032e-11,,5.0245973e-05,7.19535e-11,7.137721e-11,4.9668088e-05,7.1423395e-11,
1137,0.8717998,0.6920742,0.26758283,,49865,7387,,4.630491e-05,3.359201e-10,2.3487176e-10,4.019304e-05,3.974302e-10,,5.0245977e-05,1.884072e-10,1.8870062e-10,4.959547e-05,1.8960841e-10,
1138,1.0011871,0.9004633,0.7381623,,49865,19047,,4.6304904e-05,9.301371e-11,7.736036e-11,4.2669388e-05,7.485031e-11,,5.0245973e-05,7.19535e-11,7.1377196e-11,4.9668088e-05,7.1423395e-11,
1139,0.17537382,0.2152366,0.31834427,,16201,19047,,6.044446e-10,1.852009e-10,1.0067744e-10,2.695951e-10,8.6457515e-11,,1.5012465e-10,7.156281e-11,7.108884e-11,1.5017021e-10,7.122877e-11,
1140,0.87179965,0.6920741,0.26758283,,49865,7387,,4.6304904e-05,3.3592004e-10,2.3487182e-10,4.019304e-05,3.974302e-10,,5.0245973e-05,1.8840719e-10,1.8870062e-10,4.9595463e-05,1.8960838e-10,
1141,0.17537384,0.2152365,0.31834415,,16201,19047,,6.044446e-10,1.852009e-10,1.0067744e-10,2.6959515e-10,8.6457536e-11,,1.5012465e-10,7.156281e-11,7.108885e-11,1.5017018e-10,7.1228766e-11,
1142,1.0011871,0.9004633,0.7381623,,49865,19047,,4.6304904e-05,9.301371e-11,7.736036e-11,4.2669388e-05,7.485031e-11,,5.0245973e-05,7.19535e-11,7.1377196e-11,4.9668088e-05,7.1423395e-11,
1143,0.14088672,0.12416005,0.14581935,,16201,7387,,6.044446e-10,5.9480126e-10,3.2982161e-10,3.7802647e-10,4.0660417e-10,,1.5012465e-10,1.8714558e-10,1.8709133e-10,1.4917512e-10,1.8844269e-10,
1144,0.1408868,0.124160096,0.14581941,,16201,7387,,6.0444455e-10,5.9480115e-10,3.298216e-10,3.780265e-10,4.066042e-10,,1.5012468e-10,1.8714562e-10,1.8709136e-10,1.4917513e-10,1.884427e-10,
1145,0.8717998,0.6920742,0.26758283,,49865,7387,,4.630491e-05,3.359201e-10,2.3487176e-10,4.019304e-05,3.974302e-10,,5.0245977e-05,1.884072e-10,1.8870062e-10,4.959547e-05,1.8960841e-10,
1146,0.87179965,0.69207436,0.26758286,,49865,7387,,4.6304904e-05,3.3592004e-10,2.348718e-10,4.0193037e-05,3.9743017e-10,,5.0245973e-05,1.8840719e-10,1.887006e-10,4.959547e-05,1.8960841e-10,
1147,0.14088672,0.12416005,0.14581935,,16201,7387,,6.044446e-10,5.9480126e-10,3.2982161e-10,3.7802647e-10,4.0660417e-10,,1.5012465e-10,1.8714558e-10,1.8709133e-10,1.4917512e-10,1.8844269e-10,
1148,0.1408868,0.124160096,0.14581941,,16201,7387,,6.0444455e-10,5.9480115e-10,3.298216e-10,3.780265e-10,4.066042e-10,,1.5012468e-10,1.8714562e-10,1.8709136e-10,1.4917513e-10,1.884427e-10,
1149,0.17537384,0.2152365,0.31834415,,16201,19047,,6.044446e-10,1.852009e-10,1.0067744e-10,2.6959515e-10,8.6457536e-11,,1.5012465e-10,7.156281e-11,7.108885e-11,1.5017018e-10,7.1228766e-11,
1150,0.1753739,0.21523663,0.3183443,,16201,19047,,6.0444455e-10,1.8520087e-10,1.0067743e-10,2.6959512e-10,8.645753e-11,,1.5012468e-10,7.1562825e-11,7.108884e-11,1.501702e-10,7.1228766e-11,
1151,1.0011872,0.9004628,0.7381619,,49865,19047,,4.630491e-05,9.301373e-11,7.736037e-11,4.26694e-05,7.4850334e-11,,5.0245977e-05,7.19535e-11,7.137721e-11,4.9668088e-05,7.1423395e-11,
1152,2.534626,2.176087,2.032503,,10338,9999,,8.4398044e-11,1.0848799e-09,8.0110457e-10,7.318623e-11,1.0214499e-09,,1.1519954e-10,1.4838886e-09,1.4875952e-09,1.1643564e-10,1.5178492e-09,
1153,3.0853102,4.142611,4.264991,,31314,4099,,2.2077853e-11,6.1187017e-10,5.096327e-10,1.3340938e-11,4.1681092e-10,,3.2834017e-11,1.044001e-09,1.0572775e-09,3.2390594e-11,1.0418748e-09,
1154,3.0853117,4.1426105,4.2649903,,31314,4099,,2.2077855e-11,6.118702e-10,5.096326e-10,1.33409395e-11,4.1681097e-10,,3.2834024e-11,1.0440012e-09,1.0572776e-09,3.239059e-11,1.0418748e-09,
1155,2.5346267,2.1760871,2.0325034,,10338,9999,,8.439803e-11,1.0848797e-09,8.0110457e-10,7.318623e-11,1.0214499e-09,,1.15199544e-10,1.4838887e-09,1.4875952e-09,1.1643564e-10,1.5178492e-09,
1156,2.534626,2.176087,2.032503,,10338,9999,,8.4398044e-11,1.0848799e-09,8.0110457e-10,7.318623e-11,1.0214499e-09,,1.1519954e-10,1.4838886e-09,1.4875952e-09,1.1643564e-10,1.5178492e-09,
1157,2.534627,2.1760871,2.0325036,,10338,9999,,8.439803e-11,1.0848797e-09,8.011045e-10,7.318623e-11,1.0214498e-09,,1.15199544e-10,1.4838887e-09,1.4875952e-09,1.1643564e-10,1.5178492e-09,
1158,2.195076,2.0411808,1.8051327,,10338,4099,,8.4398044e-11,8.281526e-10,6.1658517e-10,6.7724326e-11,6.7615685e-10,,1.1519954e-10,1.0031227e-09,9.91572e-10,1.1412544e-10,1.0076574e-09,
1159,3.471159,3.2645738,3.3760755,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504391e-10,1.8037159e-11,8.319679e-10,,3.2834017e-11,1.5016363e-09,1.5181475e-09,3.205427e-11,1.5290087e-09,
1160,3.0853114,4.142612,4.264992,,31314,4099,,2.2077855e-11,6.118702e-10,5.096326e-10,1.3340936e-11,4.1681086e-10,,3.2834024e-11,1.0440012e-09,1.0572775e-09,3.2390594e-11,1.0418749e-09,
1161,2.1950767,2.041181,1.8051331,,10338,4099,,8.439803e-11,8.2815255e-10,6.165851e-10,6.772433e-11,6.761569e-10,,1.15199544e-10,1.0031228e-09,9.91572e-10,1.14125445e-10,1.0076575e-09,
1162,2.195076,2.0411808,1.8051327,,10338,4099,,8.4398044e-11,8.281526e-10,6.1658517e-10,6.7724326e-11,6.7615685e-10,,1.1519954e-10,1.0031227e-09,9.91572e-10,1.1412544e-10,1.0076574e-09,
1163,3.471159,3.2645738,3.3760755,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504391e-10,1.8037159e-11,8.319679e-10,,3.2834017e-11,1.5016363e-09,1.5181475e-09,3.205427e-11,1.5290087e-09,
1164,3.0853114,4.142612,4.264992,,31314,4099,,2.2077855e-11,6.118702e-10,5.096326e-10,1.3340936e-11,4.1681086e-10,,3.2834024e-11,1.0440012e-09,1.0572775e-09,3.2390594e-11,1.0418749e-09,
1165,3.471158,3.2645738,3.376075,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504392e-10,1.8037159e-11,8.319679e-10,,3.2834017e-11,1.5016363e-09,1.5181474e-09,3.2054265e-11,1.5290085e-09,
1166,3.4711595,3.2645738,3.376075,,31314,9999,,2.2077855e-11,8.174402e-10,6.5043904e-10,1.8037159e-11,8.319679e-10,,3.2834024e-11,1.5016365e-09,1.5181475e-09,3.2054265e-11,1.5290084e-09,
1167,2.1950765,2.041181,1.8051331,,10338,4099,,8.439803e-11,8.2815255e-10,6.1658517e-10,6.772433e-11,6.761569e-10,,1.15199544e-10,1.0031228e-09,9.91572e-10,1.14125445e-10,1.0076575e-09,
1168,1.5018957,1.1499457,0.88123655,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,8.669793e-07,2.5756077e-05,2.5689595e-05,8.7839777e-07,2.576217e-05,
1169,1.2488827,0.7756328,0.5969348,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203985e-06,1.1513976e-09,,8.669793e-07,7.550645e-10,7.53403e-10,8.764995e-07,7.611634e-10,
1170,1.2488825,0.7756329,0.59693485,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203984e-06,1.1513975e-09,,8.669793e-07,7.550645e-10,7.5340295e-10,8.764995e-07,7.611634e-10,
1171,1.2488829,0.77563316,0.59693503,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715544e-10,1.0203983e-06,1.1513974e-09,,8.669793e-07,7.550645e-10,7.53403e-10,8.764996e-07,7.611635e-10,
1172,0.48255047,0.57905155,0.5394842,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601363e-10,1.40188425e-11,9.680915e-10,,1.1619627e-11,7.485965e-10,7.4132994e-10,1.1730084e-11,7.5468704e-10,
1173,0.68324167,1.111539,0.89055437,,16449,10619,,2.0753609e-11,2.4781919e-05,2.0767091e-05,1.0995118e-11,2.9571958e-05,,1.1619629e-11,2.5561181e-05,2.5342611e-05,1.1848916e-11,2.553257e-05,
1174,0.4825504,0.5790517,0.5394843,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601362e-10,1.401884e-11,9.680913e-10,,1.1619627e-11,7.485965e-10,7.413298e-10,1.1730084e-11,7.5468704e-10,
1175,0.48255062,0.5790518,0.53948444,,16449,1735,,2.0753609e-11,1.0817315e-09,8.6013624e-10,1.4018841e-11,9.680914e-10,,1.1619629e-11,7.4859663e-10,7.413299e-10,1.1730084e-11,7.5468704e-10,
1176,1.5018957,1.1499457,0.88123655,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,8.669793e-07,2.5756077e-05,2.5689595e-05,8.7839777e-07,2.576217e-05,
1177,1.5018959,1.1499457,0.8812366,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.871481e-07,3.0125379e-05,,8.669793e-07,2.5756077e-05,2.56896e-05,8.7839777e-07,2.576217e-05,
1178,1.2488825,0.7756329,0.59693485,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203984e-06,1.1513975e-09,,8.669793e-07,7.550645e-10,7.5340295e-10,8.764995e-07,7.611634e-10,
1179,1.5018959,1.1499459,0.8812367,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,8.669793e-07,2.5756077e-05,2.56896e-05,8.783979e-07,2.5762174e-05,
1180,0.68324155,1.1115384,0.89055395,,16449,10619,,2.0753612e-11,2.4781923e-05,2.0767091e-05,1.0995119e-11,2.957196e-05,,1.1619627e-11,2.5561178e-05,2.5342617e-05,1.1848913e-11,2.5532565e-05,
1181,0.68324167,1.111539,0.89055437,,16449,10619,,2.0753609e-11,2.4781919e-05,2.0767091e-05,1.0995118e-11,2.9571958e-05,,1.1619629e-11,2.5561181e-05,2.5342611e-05,1.1848916e-11,2.553257e-05,
1182,0.4825504,0.5790517,0.5394843,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601362e-10,1.401884e-11,9.680913e-10,,1.1619627e-11,7.485965e-10,7.413298e-10,1.1730084e-11,7.5468704e-10,
1183,0.6832418,1.1115389,0.8905542,,16449,10619,,2.0753609e-11,2.4781919e-05,2.076709e-05,1.099512e-11,2.9571964e-05,,1.1619629e-11,2.5561181e-05,2.5342615e-05,1.1848916e-11,2.553257e-05,
1184,2.7314537,2.1951568,1.9571253,,32837,12754,,4.49756e-09,1.6036787e-09,1.4337278e-09,4.9719153e-09,1.3992938e-09,,8.41197e-09,2.1045714e-09,2.0938222e-09,8.316546e-09,2.086802e-09,
1185,3.5049558,2.318209,1.5144145,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005824e-09,1.4561472e-09,1.7681191e-09,,2.6473486e-09,2.075393e-09,2.0549982e-09,2.612878e-09,2.0726099e-09,
1186,2.7314532,2.1951566,1.9571252,,32837,12754,,4.49756e-09,1.6036787e-09,1.433728e-09,4.971915e-09,1.3992937e-09,,8.41197e-09,2.1045714e-09,2.0938222e-09,8.316544e-09,2.0868016e-09,
1187,3.5049555,2.3182094,1.514415,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005825e-09,1.4561471e-09,1.768119e-09,,2.6473486e-09,2.075393e-09,2.0549982e-09,2.6128781e-09,2.0726103e-09,
1188,5.454528,5.2596183,5.523779,,22855,4058,,1.1082336e-09,9.145618e-10,9.427202e-10,1.1987331e-09,9.390317e-10,,2.6473486e-09,2.1744622e-09,2.1525843e-09,2.6517828e-09,2.1816133e-09,
1189,4.1106715,3.829707,4.4528184,,32837,4058,,4.4975605e-09,1.3564533e-09,1.0014075e-09,3.5611225e-09,8.006061e-10,,8.411972e-09,2.202949e-09,2.200913e-09,8.397555e-09,2.1950997e-09,
1190,2.7314532,2.1951566,1.9571252,,32837,12754,,4.49756e-09,1.6036787e-09,1.433728e-09,4.971915e-09,1.3992937e-09,,8.41197e-09,2.1045714e-09,2.0938222e-09,8.316544e-09,2.0868016e-09,
1191,5.454528,5.2596173,5.523777,,22855,4058,,1.1082337e-09,9.14562e-10,9.427202e-10,1.198733e-09,9.390317e-10,,2.6473486e-09,2.1744622e-09,2.1525846e-09,2.6517826e-09,2.181613e-09,
1192,4.1106715,3.829707,4.452818,,32837,4058,,4.49756e-09,1.3564531e-09,1.0014073e-09,3.561123e-09,8.006062e-10,,8.41197e-09,2.2029485e-09,2.2009128e-09,8.397556e-09,2.1951e-09,
1193,5.4545283,5.259618,5.523778,,22855,4058,,1.1082337e-09,9.14562e-10,9.427201e-10,1.1987329e-09,9.390316e-10,,2.6473486e-09,2.1744622e-09,2.1525846e-09,2.6517826e-09,2.1816131e-09,
1194,5.4545274,5.2596183,5.523778,,22855,4058,,1.1082336e-09,9.145618e-10,9.427202e-10,1.198733e-09,9.390317e-10,,2.6473486e-09,2.1744622e-09,2.152584e-09,2.6517826e-09,2.181613e-09,
1195,4.1106715,3.8297064,4.452818,,32837,4058,,4.4975605e-09,1.3564533e-09,1.0014075e-09,3.561123e-09,8.006062e-10,,8.411972e-09,2.202949e-09,2.200913e-09,8.3975555e-09,2.1950999e-09,
1196,4.1106715,3.829707,4.452818,,32837,4058,,4.49756e-09,1.3564531e-09,1.0014073e-09,3.561123e-09,8.006062e-10,,8.41197e-09,2.2029485e-09,2.2009128e-09,8.397556e-09,2.1951e-09,
1197,2.7314537,2.1951568,1.9571253,,32837,12754,,4.4975605e-09,1.603679e-09,1.433728e-09,4.9719153e-09,1.3992938e-09,,8.411972e-09,2.1045719e-09,2.0938224e-09,8.316545e-09,2.0868018e-09,
1198,3.5049553,2.3182096,1.5144151,,22855,12754,,1.1082336e-09,1.6064291e-09,1.4005824e-09,1.4561471e-09,1.768119e-09,,2.6473486e-09,2.075393e-09,2.0549977e-09,2.6128781e-09,2.0726103e-09,
1199,3.5049555,2.3182094,1.514415,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005825e-09,1.4561471e-09,1.768119e-09,,2.6473486e-09,2.075393e-09,2.0549982e-09,2.6128781e-09,2.0726103e-09,
1200,11.681188,7.3145614,6.0368423,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110113e-11,2.3933428e-08,1.5466416e-11,,6.129807e-08,3.340235e-11,3.3290412e-11,6.247929e-08,3.332287e-11,
1201,11.58613,14.48492,10.779155,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243439e-09,1.7108345e-08,3.0917449e-09,,6.1298074e-08,8.365897e-09,8.246192e-09,6.236717e-08,8.387263e-09,
1202,2.9498901,3.1246383,5.34577,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739167e-09,2.3358943e-11,3.6789773e-09,,3.1494883e-11,8.548804e-09,8.446015e-09,3.1254957e-11,8.42177e-09,
1203,11.58613,14.484923,10.779157,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243437e-09,1.7108343e-08,3.0917446e-09,,6.1298074e-08,8.365897e-09,8.246192e-09,6.236718e-08,8.387264e-09,
1204,2.9498894,3.1246388,5.345772,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739168e-09,2.3358942e-11,3.678977e-09,,3.1494883e-11,8.548804e-09,8.446016e-09,3.125496e-11,8.421771e-09,
1205,2.8174462,1.55136,2.2271092,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.0245334e-11,2.2104336e-11,,3.149488e-11,3.286814e-11,3.1806016e-11,3.072821e-11,3.2239274e-11,
1206,2.817447,1.5513601,2.2271092,,44889,16229,,2.4116329e-11,2.1524914e-11,1.4742879e-11,3.0245334e-11,2.2104336e-11,,3.1494883e-11,3.2868142e-11,3.180601e-11,3.072821e-11,3.2239274e-11,
1207,2.817446,1.55136,2.2271092,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.024533e-11,2.2104334e-11,,3.149488e-11,3.286814e-11,3.1806013e-11,3.0728208e-11,3.2239274e-11,
1208,2.9498894,3.1246388,5.345772,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739168e-09,2.3358942e-11,3.678977e-09,,3.1494883e-11,8.548804e-09,8.446016e-09,3.125496e-11,8.421771e-09,
1209,11.58613,14.48492,10.779155,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243439e-09,1.7108345e-08,3.0917449e-09,,6.1298074e-08,8.365897e-09,8.246192e-09,6.236717e-08,8.387263e-09,
1210,11.681188,7.3145614,6.0368423,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110112e-11,2.3933428e-08,1.5466416e-11,,6.129807e-08,3.340235e-11,3.3290412e-11,6.247929e-08,3.332287e-11,
1211,2.949889,3.1246383,5.3457704,,44889,2685,,2.4116327e-11,3.6607606e-09,3.739168e-09,2.3358945e-11,3.6789776e-09,,3.149488e-11,8.548804e-09,8.446015e-09,3.1254957e-11,8.42177e-09,
1212,11.681188,7.3145614,6.0368423,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110113e-11,2.3933428e-08,1.5466416e-11,,6.129807e-08,3.340235e-11,3.3290412e-11,6.247929e-08,3.332287e-11,
1213,11.68119,7.314563,6.0368433,,2773,16229,,1.4425495e-08,1.1921197e-11,1.2110112e-11,2.393343e-08,1.5466418e-11,,6.1298074e-08,3.3402354e-11,3.329041e-11,6.247929e-08,3.332287e-11,
1214,11.586129,14.4849205,10.779154,,2773,2685,,1.44254955e-08,2.105448e-09,3.0243439e-09,1.7108343e-08,3.0917446e-09,,6.129807e-08,8.365896e-09,8.246193e-09,6.236718e-08,8.387264e-09,
1215,2.817446,1.55136,2.2271092,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.024533e-11,2.2104334e-11,,3.149488e-11,3.286814e-11,3.1806013e-11,3.0728208e-11,3.2239274e-11,
1216,1.7146784,1.8741542,1.166026,,16615,45564,,3.55968e-11,5.1998234e-07,4.547305e-07,2.854432e-11,5.0712225e-07,,5.0484377e-11,5.51645e-07,5.4978227e-07,5.0425934e-11,5.5737803e-07,
1217,1.9218435,2.8722062,2.8302019,,16615,3034,,3.5596796e-11,8.580146e-10,9.938997e-10,2.6786297e-11,7.514384e-10,,5.048438e-11,1.3710475e-09,1.3468353e-09,4.8147136e-11,1.3309231e-09,
1218,1.8490556,1.4874641,1.4078512,,709,45564,,5.2456585e-07,4.3655245e-07,4.189605e-07,6.353169e-07,4.9750696e-07,,7.4094396e-07,5.505346e-07,5.484509e-07,7.4935684e-07,5.554024e-07,
1219,1.8233495,2.6103992,3.0312133,,709,3034,,5.2456585e-07,7.138487e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.409439e-07,1.3705651e-09,1.3606671e-09,7.372217e-07,1.3382735e-09,
1220,1.8490559,1.4874643,1.4078516,,709,45564,,5.2456585e-07,4.3655245e-07,4.1896047e-07,6.353168e-07,4.9750685e-07,,7.4094396e-07,5.505346e-07,5.484509e-07,7.493569e-07,5.5540244e-07,
1221,1.9218435,2.8722062,2.8302019,,16615,3034,,3.5596796e-11,8.580146e-10,9.938997e-10,2.6786297e-11,7.514384e-10,,5.048438e-11,1.3710475e-09,1.3468353e-09,4.8147136e-11,1.3309231e-09,
1222,1.9218434,2.8722062,2.830202,,16615,3034,,3.55968e-11,8.5801466e-10,9.938997e-10,2.678629e-11,7.514382e-10,,5.0484377e-11,1.3710474e-09,1.3468354e-09,4.8147132e-11,1.330923e-09,
1223,1.7146782,1.8741543,1.166026,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473055e-07,2.8544323e-11,5.071223e-07,,5.048438e-11,5.5164503e-07,5.497822e-07,5.0425938e-11,5.5737803e-07,
1224,1.8233495,2.610399,3.0312128,,709,3034,,5.2456585e-07,7.1384876e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.4094396e-07,1.3705652e-09,1.360667e-09,7.372216e-07,1.3382734e-09,
1225,1.8233492,2.6103988,3.0312126,,709,3034,,5.2456585e-07,7.138487e-10,1.0540648e-09,5.422314e-07,8.4766044e-10,,7.409439e-07,1.3705651e-09,1.360667e-09,7.3722157e-07,1.3382733e-09,
1226,1.9218434,2.8722062,2.830202,,16615,3034,,3.55968e-11,8.5801466e-10,9.938997e-10,2.678629e-11,7.514382e-10,,5.0484377e-11,1.3710474e-09,1.3468354e-09,4.8147132e-11,1.330923e-09,
1227,1.8490558,1.4874641,1.4078513,,709,45564,,5.2456585e-07,4.3655243e-07,4.1896047e-07,6.353168e-07,4.9750685e-07,,7.409439e-07,5.5053454e-07,5.484509e-07,7.4935684e-07,5.554024e-07,
1228,1.8233495,2.610399,3.0312128,,709,3034,,5.2456585e-07,7.1384876e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.4094396e-07,1.3705652e-09,1.360667e-09,7.372216e-07,1.3382734e-09,
1229,1.7146782,1.8741547,1.1660262,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473053e-07,2.854432e-11,5.0712225e-07,,5.048438e-11,5.5164503e-07,5.4978216e-07,5.042594e-11,5.573781e-07,
1230,1.8490556,1.4874641,1.4078512,,709,45564,,5.2456585e-07,4.3655245e-07,4.189605e-07,6.353169e-07,4.9750696e-07,,7.4094396e-07,5.505346e-07,5.484509e-07,7.4935684e-07,5.554024e-07,
1231,1.7146782,1.8741543,1.166026,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473055e-07,2.8544323e-11,5.071223e-07,,5.048438e-11,5.5164503e-07,5.497822e-07,5.0425938e-11,5.5737803e-07,
1232,3.172856,3.1347344,1.7906612,,19922,24096,,6.842134e-10,2.296541e-06,2.3838927e-06,6.949928e-10,2.7770527e-06,,1.5147325e-09,3.396323e-06,3.4165887e-06,1.4731475e-09,3.3625035e-06,
1233,3.1728566,3.1347346,1.7906615,,19922,24096,,6.8421335e-10,2.296541e-06,2.3838927e-06,6.9499273e-10,2.7770525e-06,,1.5147325e-09,3.396323e-06,3.4165892e-06,1.4731475e-09,3.3625035e-06,
1234,3.1728559,3.1347346,1.7906615,,19922,24096,,6.842134e-10,2.296541e-06,2.3838927e-06,6.9499273e-10,2.7770525e-06,,1.5147325e-09,3.396323e-06,3.4165885e-06,1.4731475e-09,3.3625035e-06,
1235,2.6456642,2.2743268,1.530655,,9179,24096,,2.4568764e-10,2.239287e-06,2.2087913e-06,2.7493952e-10,3.2954006e-06,,4.246365e-10,3.3755227e-06,3.3810795e-06,4.148191e-10,3.3462177e-06,
