,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,1.2229855,1.298361,1.0266259,,37000,38425,,4.6813682e-07,6.408282e-11,5.512773e-11,3.7232175e-07,4.9113477e-11,,5.433089e-07,5.7413647e-11,5.8092142e-11,5.3956074e-07,5.6278097e-11,
119,0.977267,1.0982294,0.70240444,,42141,38425,,4.4328866e-10,6.657011e-11,6.5259964e-11,3.9781956e-10,6.383648e-11,,5.294416e-10,5.463039e-11,5.339845e-11,5.3238297e-10,5.4638797e-11,
120,1.2229854,1.2983608,1.0266258,,37000,38425,,4.6813682e-07,6.408282e-11,5.5127736e-11,3.7232178e-07,4.911348e-11,,5.433089e-07,5.7413647e-11,5.8092142e-11,5.3956074e-07,5.6278097e-11,
121,1.2229856,1.2983606,1.0266255,,37000,38425,,4.6813676e-07,6.408282e-11,5.5127736e-11,3.7232178e-07,4.911348e-11,,5.4330883e-07,5.741364e-11,5.8092153e-11,5.395607e-07,5.627809e-11,
122,0.97726744,1.0982296,0.7024046,,42141,38425,,4.4328863e-10,6.6570104e-11,6.5259964e-11,3.9781953e-10,6.383647e-11,,5.2944166e-10,5.46304e-11,5.339846e-11,5.323829e-10,5.463879e-11,
123,0.94455117,0.99293303,0.712324,,42141,13549,,4.4328866e-10,7.063873e-10,7.395575e-10,4.616776e-10,7.2497547e-10,,5.294416e-10,5.942326e-10,5.84879e-10,5.449356e-10,6.138854e-10,
124,1.3216261,1.1772381,0.90467435,,37000,13549,,4.6813682e-07,6.6199085e-10,5.33565e-10,4.2122144e-07,6.3514854e-10,,5.433089e-07,6.098728e-10,6.076058e-10,5.3825426e-07,6.2370653e-10,
125,1.3216263,1.1772382,0.9046745,,37000,13549,,4.6813676e-07,6.619908e-10,5.33565e-10,4.2122144e-07,6.3514854e-10,,5.4330883e-07,6.0987276e-10,6.076059e-10,5.382543e-07,6.237066e-10,
126,1.3216262,1.1772381,0.9046743,,37000,13549,,4.6813682e-07,6.6199085e-10,5.3356497e-10,4.2122144e-07,6.3514854e-10,,5.433089e-07,6.098728e-10,6.076058e-10,5.3825426e-07,6.237065e-10,
127,0.94455117,0.99293303,0.712324,,42141,13549,,4.4328866e-10,7.063873e-10,7.395575e-10,4.616776e-10,7.2497547e-10,,5.294416e-10,5.942326e-10,5.84879e-10,5.449356e-10,6.138854e-10,
128,8.837797,7.3091836,6.042674,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254142e-11,3.861392e-09,4.3728566e-11,,1.1096394e-08,1.0712562e-10,1.06798057e-10,1.1207824e-08,1.04930786e-10,
129,8.837798,7.309184,6.0426745,,7385,41033,,4.0323243e-09,4.254043e-11,3.325414e-11,3.8613925e-09,4.372857e-11,,1.1096395e-08,1.0712563e-10,1.0679804e-10,1.1207825e-08,1.0493079e-10,
130,2.4744709,1.9447876,3.2101092,,4412,41033,,4.155762e-12,5.0439406e-11,6.394341e-11,6.3305285e-12,6.921476e-11,,6.169741e-12,1.0731643e-10,1.06576616e-10,5.7864993e-12,1.0442928e-10,
131,5.001663,6.9121137,3.2693386,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700037e-07,2.8519247e-09,1.05185045e-07,,1.1096395e-08,1.9386803e-07,1.9447924e-07,1.1296556e-08,1.970657e-07,
132,8.837797,7.3091836,6.042674,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254142e-11,3.861392e-09,4.3728566e-11,,1.1096394e-08,1.0712562e-10,1.06798057e-10,1.1207824e-08,1.04930786e-10,
133,5.0016627,6.9121127,3.2693384,,7385,10819,,4.0323243e-09,1.1109725e-07,1.07000375e-07,2.8519251e-09,1.0518506e-07,,1.1096395e-08,1.9386803e-07,1.9447923e-07,1.1296556e-08,1.970657e-07,
134,1.7596899,1.7344998,1.8329059,,4412,10819,,4.155762e-12,1.3331024e-07,1.662629e-07,5.3732518e-12,1.5898435e-07,,6.169741e-12,1.9579632e-07,1.9706759e-07,6.345567e-12,1.9840542e-07,
135,8.837799,7.309184,6.0426745,,7385,41033,,4.0323243e-09,4.254043e-11,3.3254136e-11,3.8613925e-09,4.372857e-11,,1.1096395e-08,1.0712563e-10,1.0679805e-10,1.1207825e-08,1.0493079e-10,
136,5.0016623,6.9121118,3.269338,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700038e-07,2.8519254e-09,1.05185066e-07,,1.1096394e-08,1.9386802e-07,1.9447926e-07,1.1296556e-08,1.970657e-07,
137,2.4744709,1.9447874,3.2101088,,4412,41033,,4.155763e-12,5.0439417e-11,6.394341e-11,6.330529e-12,6.9214766e-11,,6.1697414e-12,1.07316434e-10,1.0657662e-10,5.7865e-12,1.0442929e-10,
138,1.7596899,1.7344998,1.8329059,,4412,10819,,4.155762e-12,1.3331024e-07,1.662629e-07,5.3732518e-12,1.5898435e-07,,6.169741e-12,1.9579632e-07,1.9706759e-07,6.345567e-12,1.9840542e-07,
139,2.4744704,1.9447869,3.210108,,4412,41033,,4.155763e-12,5.0439417e-11,6.394342e-11,6.3305294e-12,6.921477e-11,,6.1697414e-12,1.07316434e-10,1.0657661e-10,5.7864993e-12,1.0442928e-10,
140,2.4744706,1.9447877,3.210109,,4412,41033,,4.155762e-12,5.0439406e-11,6.394342e-11,6.3305294e-12,6.921477e-11,,6.169741e-12,1.0731643e-10,1.0657661e-10,5.7865e-12,1.0442929e-10,
141,1.7596899,1.7344998,1.8329059,,4412,10819,,4.155763e-12,1.3331025e-07,1.6626288e-07,5.3732518e-12,1.5898435e-07,,6.1697414e-12,1.9579633e-07,1.970676e-07,6.345567e-12,1.9840542e-07,
142,5.001662,6.912113,3.2693386,,7385,10819,,4.0323243e-09,1.1109725e-07,1.0700039e-07,2.851925e-09,1.0518505e-07,,1.1096394e-08,1.9386802e-07,1.9447924e-07,1.1296557e-08,1.9706572e-07,
143,1.7596893,1.7344998,1.8329059,,4412,10819,,4.155763e-12,1.3331025e-07,1.6626291e-07,5.3732518e-12,1.5898435e-07,,6.1697414e-12,1.9579633e-07,1.9706758e-07,6.345567e-12,1.9840542e-07,
144,4.8620286,3.1338584,2.1769629,,30991,40175,,1.1687709e-09,8.023029e-12,3.756872e-12,8.5601387e-10,8.561894e-12,,1.7729263e-09,1.226028e-11,1.2041556e-11,1.7554892e-09,1.2197164e-11,
145,4.862031,3.1338613,2.1769648,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601365e-10,8.561892e-12,,1.7729267e-09,1.2260283e-11,1.2041555e-11,1.7554893e-09,1.2197165e-11,
146,5.442556,5.225663,4.3674045,,30991,12642,,1.1687709e-09,2.22285e-09,1.1084104e-09,6.043283e-10,1.6538767e-09,,1.7729263e-09,4.0024903e-09,3.976877e-09,1.7538572e-09,4.011496e-09,
147,1.7317706,2.3309047,3.6555755,,2456,12642,,1.6731619e-09,2.261229e-09,2.186893e-09,1.2373225e-09,1.8788342e-09,,1.6272866e-09,3.941876e-09,3.893963e-09,1.6544324e-09,3.9399053e-09,
148,1.7317699,2.330904,3.6555743,,2456,12642,,1.6731619e-09,2.261229e-09,2.1868931e-09,1.2373226e-09,1.8788344e-09,,1.6272863e-09,3.9418753e-09,3.8939625e-09,1.6544324e-09,3.9399053e-09,
149,4.862031,3.1338613,2.1769648,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601365e-10,8.561892e-12,,1.7729267e-09,1.2260283e-11,1.2041555e-11,1.7554893e-09,1.2197165e-11,
150,1.2724923,1.5771807,2.299867,,2456,40175,,1.6731619e-09,7.835306e-12,9.17619e-12,1.6093707e-09,8.181127e-12,,1.6272863e-09,1.2199149e-11,1.2005814e-11,1.6302869e-09,1.2084878e-11,
151,1.2724929,1.577181,2.2998674,,2456,40175,,1.6731619e-09,7.835306e-12,9.1761885e-12,1.609371e-09,8.181127e-12,,1.6272866e-09,1.2199151e-11,1.2005813e-11,1.6302869e-09,1.2084878e-11,
152,1.2724923,1.5771811,2.2998674,,2456,40175,,1.6731619e-09,7.835306e-12,9.176189e-12,1.6093707e-09,8.181127e-12,,1.6272863e-09,1.2199149e-11,1.2005812e-11,1.6302871e-09,1.208488e-11,
153,1.7317703,2.3309042,3.655574,,2456,12642,,1.6731619e-09,2.261229e-09,2.186893e-09,1.2373227e-09,1.8788346e-09,,1.6272866e-09,3.941876e-09,3.893962e-09,1.6544321e-09,3.939905e-09,
154,1.2724923,1.5771807,2.299867,,2456,40175,,1.6731619e-09,7.835306e-12,9.17619e-12,1.6093707e-09,8.181127e-12,,1.6272863e-09,1.2199149e-11,1.2005814e-11,1.6302869e-09,1.2084878e-11,
155,5.442559,5.225667,4.3674073,,30991,12642,,1.1687705e-09,2.2228495e-09,1.1084104e-09,6.043282e-10,1.6538764e-09,,1.7729267e-09,4.0024912e-09,3.976877e-09,1.7538573e-09,4.0114965e-09,
156,5.4425564,5.225664,4.3674045,,30991,12642,,1.1687709e-09,2.22285e-09,1.1084104e-09,6.043282e-10,1.6538764e-09,,1.7729263e-09,4.0024903e-09,3.9768775e-09,1.7538571e-09,4.0114956e-09,
157,5.442559,5.2256656,4.3674054,,30991,12642,,1.1687705e-09,2.2228495e-09,1.1084104e-09,6.043283e-10,1.6538767e-09,,1.7729267e-09,4.0024912e-09,3.976877e-09,1.7538571e-09,4.0114956e-09,
158,1.7317702,2.330904,3.6555738,,2456,12642,,1.6731619e-09,2.261229e-09,2.1868933e-09,1.2373226e-09,1.8788344e-09,,1.6272863e-09,3.9418753e-09,3.8939634e-09,1.6544321e-09,3.939905e-09,
159,4.862031,3.1338599,2.1769638,,30991,40175,,1.1687705e-09,8.023027e-12,3.756872e-12,8.5601387e-10,8.561894e-12,,1.7729267e-09,1.2260283e-11,1.2041555e-11,1.7554891e-09,1.2197163e-11,
160,1.5103743,1.6243609,1.7780597,,38980,12877,,2.0856697e-11,1.8633326e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.8215679e-11,2.9176415e-09,2.888386e-09,1.7207796e-11,2.8355092e-09,
161,0.7036512,1.7950294,0.9152319,,42453,36787,,2.1677109e-10,5.4131517e-05,5.139979e-05,8.002937e-11,5.2417472e-05,,1.5321464e-10,5.1124844e-05,5.1170526e-05,1.5210348e-10,5.079552e-05,
162,0.83778787,2.4677377,1.072537,,38980,36787,,2.0856697e-11,5.0632967e-05,5.194623e-05,7.351411e-12,4.6586014e-05,,1.8215679e-11,5.03759e-05,4.9829698e-05,1.8233928e-11,5.0220195e-05,
163,2.3080454,1.3275157,2.0148058,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449268e-10,1.926757e-10,2.4866373e-09,,1.5321464e-10,3.0301035e-09,3.0856284e-09,1.4918863e-10,2.9222327e-09,
164,0.703651,1.7950286,0.91523147,,42453,36787,,2.167711e-10,5.413152e-05,5.13998e-05,8.002939e-11,5.2417487e-05,,1.5321462e-10,5.1124836e-05,5.1170526e-05,1.521035e-10,5.0795523e-05,
165,1.5103738,1.6243606,1.7780594,,38980,12877,,2.0856702e-11,1.863333e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.8215679e-11,2.9176415e-09,2.888386e-09,1.7207796e-11,2.8355092e-09,
166,0.703651,1.7950286,0.91523147,,42453,36787,,2.167711e-10,5.413152e-05,5.13998e-05,8.002938e-11,5.241748e-05,,1.5321462e-10,5.1124836e-05,5.1170526e-05,1.5210347e-10,5.0795516e-05,
167,0.8377876,2.4677367,1.0725366,,38980,36787,,2.0856702e-11,5.0632978e-05,5.194623e-05,7.351412e-12,4.658602e-05,,1.8215679e-11,5.03759e-05,4.9829698e-05,1.8233928e-11,5.0220195e-05,
168,0.83778787,2.467738,1.0725371,,38980,36787,,2.0856697e-11,5.0632967e-05,5.1946234e-05,7.351411e-12,4.6586014e-05,,1.8215679e-11,5.03759e-05,4.98297e-05,1.823393e-11,5.02202e-05,
169,2.3080459,1.3275155,2.0148058,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449267e-10,1.9267568e-10,2.4866371e-09,,1.5321464e-10,3.0301035e-09,3.0856284e-09,1.491886e-10,2.9222322e-09,
170,2.3080451,1.3275155,2.0148056,,42453,12877,,2.167711e-10,1.7673665e-09,9.449268e-10,1.9267572e-10,2.4866378e-09,,1.5321462e-10,3.0301033e-09,3.0856286e-09,1.4918865e-10,2.922233e-09,
171,0.70365113,1.7950292,0.9152318,,42453,36787,,2.1677109e-10,5.4131517e-05,5.13998e-05,8.0029386e-11,5.2417483e-05,,1.5321464e-10,5.1124844e-05,5.1170526e-05,1.521035e-10,5.0795526e-05,
172,0.83778787,2.467738,1.0725371,,38980,36787,,2.0856697e-11,5.0632967e-05,5.1946234e-05,7.351411e-12,4.6586014e-05,,1.8215679e-11,5.03759e-05,4.98297e-05,1.823393e-11,5.02202e-05,
173,1.5103738,1.6243606,1.7780594,,38980,12877,,2.0856702e-11,1.863333e-09,1.6702076e-09,1.6587627e-11,2.4970443e-09,,1.8215679e-11,2.9176415e-09,2.888386e-09,1.7207796e-11,2.8355092e-09,
174,1.5103743,1.6243609,1.7780601,,38980,12877,,2.0856697e-11,1.8633326e-09,1.6702075e-09,1.6587624e-11,2.4970437e-09,,1.8215679e-11,2.9176415e-09,2.8883858e-09,1.7207794e-11,2.8355092e-09,
175,2.3080454,1.3275157,2.0148058,,42453,12877,,2.1677109e-10,1.7673664e-09,9.449268e-10,1.926757e-10,2.4866373e-09,,1.5321464e-10,3.0301035e-09,3.0856284e-09,1.4918863e-10,2.9222327e-09,
176,1.2290863,2.0989075,2.0506775,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627766e-05,1.8218054e-07,,3.710264e-05,1.9267235e-07,1.9180146e-07,3.6942725e-05,1.9554061e-07,
177,1.3156568,1.6271639,3.5190308,,4412,21297,,4.155763e-12,3.3673033e-11,4.7794307e-11,4.7049135e-12,3.905947e-11,,3.845721e-12,6.8689096e-11,6.795036e-11,3.75299e-12,6.7381996e-11,
178,1.2290863,2.0989082,2.0506783,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.710264e-05,1.9267235e-07,1.9180146e-07,3.6942733e-05,1.9554065e-07,
179,1.1094927,1.0246571,1.3376902,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342194e-07,6.038368e-12,2.3893193e-07,,3.845721e-12,1.9484831e-07,1.959331e-07,3.8174364e-12,1.9719839e-07,
180,1.3156568,1.6271644,3.5190315,,4412,21297,,4.155762e-12,3.3673026e-11,4.7794314e-11,4.704914e-12,3.9059474e-11,,3.845721e-12,6.8689096e-11,6.7950354e-11,3.7529905e-12,6.7382e-11,
181,1.4844627,2.9198356,6.955384,,48902,21297,,4.376462e-05,2.4807028e-11,3.8727948e-11,3.514551e-05,2.6836533e-11,,3.7102636e-05,6.861683e-11,6.781288e-11,3.7099864e-05,6.748257e-11,
182,1.315657,1.6271644,3.5190315,,4412,21297,,4.155762e-12,3.3673026e-11,4.779431e-11,4.704914e-12,3.9059474e-11,,3.845721e-12,6.8689096e-11,6.795036e-11,3.7529905e-12,6.7382e-11,
183,1.1094927,1.0246571,1.3376902,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342194e-07,6.038368e-12,2.3893193e-07,,3.845721e-12,1.9484831e-07,1.959331e-07,3.8174364e-12,1.9719839e-07,
184,1.4844625,2.9198358,6.955384,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145513e-05,2.6836536e-11,,3.710264e-05,6.8616834e-11,6.781287e-11,3.7099868e-05,6.7482575e-11,
185,1.1094929,1.0246571,1.3376902,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342192e-07,6.0383677e-12,2.389319e-07,,3.845721e-12,1.9484831e-07,1.959331e-07,3.817436e-12,1.9719837e-07,
186,1.4844625,2.919835,6.9553823,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145516e-05,2.6836538e-11,,3.710264e-05,6.8616834e-11,6.781287e-11,3.7099864e-05,6.748257e-11,
187,1.3156567,1.6271635,3.5190299,,4412,21297,,4.155763e-12,3.3673033e-11,4.7794314e-11,4.704915e-12,3.905948e-11,,3.845721e-12,6.8689096e-11,6.795036e-11,3.75299e-12,6.7381996e-11,
188,1.4844625,2.9198358,6.955384,,48902,21297,,4.3764623e-05,2.480703e-11,3.872795e-11,3.5145513e-05,2.6836536e-11,,3.710264e-05,6.8616834e-11,6.781287e-11,3.7099868e-05,6.7482575e-11,
189,1.1094929,1.0246571,1.3376902,,4412,35684,,4.155763e-12,1.2021822e-07,1.6342192e-07,6.0383677e-12,2.389319e-07,,3.845721e-12,1.9484831e-07,1.959331e-07,3.817436e-12,1.9719837e-07,
190,1.2290863,2.0989082,2.0506783,,48902,35684,,4.3764623e-05,1.00845604e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.710264e-05,1.9267235e-07,1.9180146e-07,3.6942733e-05,1.9554065e-07,
191,1.2290863,2.098909,2.050679,,48902,35684,,4.376462e-05,1.008456e-07,1.3229734e-07,3.3627763e-05,1.8218053e-07,,3.7102636e-05,1.9267235e-07,1.9180146e-07,3.694274e-05,1.955407e-07,
192,4.4665565,3.5848773,3.1356723,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.4979295e-06,9.640019e-12,9.654461e-12,2.4949306e-06,9.600204e-12,
193,2.7352712,1.5727248,0.6035425,,48796,3068,,1.0631298e-06,6.148761e-10,4.6075554e-10,1.361904e-06,7.540816e-10,,2.4979295e-06,5.299334e-10,5.363856e-10,2.485224e-06,5.2807125e-10,
194,2.7352724,1.5727249,0.60354257,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.3619039e-06,7.5408146e-10,,2.4979295e-06,5.299334e-10,5.3638566e-10,2.4852238e-06,5.280712e-10,
195,1.3178678,0.87130547,1.24986,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.683229e-10,,9.976924e-11,5.272153e-10,5.288849e-10,1.0026189e-10,5.253949e-10,
196,4.4665565,3.5848773,3.1356723,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.4979295e-06,9.640019e-12,9.654461e-12,2.4949306e-06,9.600204e-12,
197,1.3178678,0.87130547,1.2498599,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,9.976924e-11,5.272153e-10,5.288849e-10,1.0026189e-10,5.253949e-10,
198,1.8383113,2.334837,6.0901623,,43912,14511,,1.3616822e-10,3.3963657e-12,3.798808e-12,1.1881895e-10,4.4317306e-12,,9.976922e-11,9.582235e-12,9.531155e-12,9.833088e-11,9.566428e-12,
199,1.8383114,2.3348374,6.090163,,43912,14511,,1.3616822e-10,3.3963659e-12,3.7988085e-12,1.1881895e-10,4.4317306e-12,,9.976924e-11,9.582237e-12,9.531155e-12,9.8330885e-11,9.566429e-12,
200,4.4665565,3.5848773,3.1356723,,48796,14511,,1.0631297e-06,5.7175553e-12,5.0786597e-12,1.1734152e-06,5.161992e-12,,2.4979295e-06,9.640019e-12,9.654461e-12,2.4949306e-06,9.600204e-12,
201,1.3178678,0.87130547,1.2498599,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,9.976924e-11,5.272153e-10,5.288849e-10,1.0026189e-10,5.253949e-10,
202,1.8383113,2.334837,6.0901623,,43912,14511,,1.3616822e-10,3.3963657e-12,3.798808e-12,1.1881895e-10,4.4317306e-12,,9.976922e-11,9.582235e-12,9.531155e-12,9.833088e-11,9.566428e-12,
203,4.4665565,3.5848768,3.1356719,,48796,14511,,1.0631298e-06,5.7175558e-12,5.0786593e-12,1.1734154e-06,5.161993e-12,,2.4979295e-06,9.640019e-12,9.654461e-12,2.4949309e-06,9.600205e-12,
204,2.7352722,1.5727249,0.60354257,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.361904e-06,7.540816e-10,,2.4979295e-06,5.299334e-10,5.363856e-10,2.485224e-06,5.2807125e-10,
205,1.3178678,0.87130547,1.2498599,,43912,3068,,1.3616822e-10,3.8995757e-10,2.940426e-10,1.5557368e-10,5.6832294e-10,,9.976924e-11,5.272153e-10,5.288849e-10,1.0026189e-10,5.253949e-10,
206,2.7352724,1.5727249,0.60354257,,48796,3068,,1.0631297e-06,6.1487604e-10,4.6075546e-10,1.3619039e-06,7.5408146e-10,,2.4979295e-06,5.299334e-10,5.3638566e-10,2.4852238e-06,5.280712e-10,
207,1.8383114,2.3348374,6.090163,,43912,14511,,1.3616822e-10,3.3963659e-12,3.7988085e-12,1.1881895e-10,4.4317306e-12,,9.976924e-11,9.582237e-12,9.531155e-12,9.8330885e-11,9.566429e-12,
208,1.1399149,1.3427328,1.2690352,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192434e-11,1.1413786e-05,2.587816e-11,,1.3322225e-05,2.7687545e-11,2.7356003e-11,1.3240787e-05,2.837276e-11,
209,1.4192024,0.84636354,1.0428655,,38296,32406,,6.0713875e-05,3.4419374e-09,1.808811e-09,5.3234708e-05,2.8988671e-09,,4.901822e-05,3.230816e-09,3.1795668e-09,4.8000147e-05,3.2206784e-09,
210,1.1399149,1.3427329,1.2690353,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192435e-11,1.1413785e-05,2.5878159e-11,,1.3322225e-05,2.7687545e-11,2.7356005e-11,1.3240788e-05,2.8372762e-11,
211,1.4192023,0.84636337,1.0428653,,38296,32406,,6.0713875e-05,3.4419374e-09,1.8088112e-09,5.323472e-05,2.8988678e-09,,4.901822e-05,3.230816e-09,3.1795668e-09,4.8000144e-05,3.2206782e-09,
212,1.1399149,1.3427328,1.2690352,,16315,13390,,1.2206218e-05,2.392098e-11,2.6192434e-11,1.1413786e-05,2.587816e-11,,1.3322225e-05,2.7687545e-11,2.7356003e-11,1.3240787e-05,2.837276e-11,
213,1.5700034,1.2934296,1.6286615,,38296,13390,,6.0713875e-05,2.0350353e-11,1.4409536e-11,5.2725278e-05,2.4375278e-11,,4.901822e-05,2.8197288e-11,2.802083e-11,4.9218263e-05,2.8651345e-11,
214,1.5700033,1.29343,1.6286621,,38296,13390,,6.0713865e-05,2.035035e-11,1.4409539e-11,5.2725274e-05,2.4375274e-11,,4.9018225e-05,2.819729e-11,2.8020827e-11,4.9218263e-05,2.8651345e-11,
215,1.1272277,0.8078605,0.7504395,,16315,32406,,1.22062165e-05,4.1469814e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.3322223e-05,3.1866982e-09,3.1219412e-09,1.3212417e-05,3.1868002e-09,
216,1.1272277,0.8078605,0.7504395,,16315,32406,,1.2206218e-05,4.146982e-09,3.0227947e-09,1.2567669e-05,3.2632321e-09,,1.3322225e-05,3.1866987e-09,3.1219407e-09,1.3212416e-05,3.1868e-09,
217,1.5700034,1.2934296,1.6286615,,38296,13390,,6.0713875e-05,2.0350353e-11,1.4409536e-11,5.2725278e-05,2.4375278e-11,,4.901822e-05,2.8197288e-11,2.802083e-11,4.9218263e-05,2.8651345e-11,
218,1.5700033,1.29343,1.6286621,,38296,13390,,6.0713865e-05,2.035035e-11,1.4409539e-11,5.2725274e-05,2.4375274e-11,,4.9018225e-05,2.819729e-11,2.8020827e-11,4.9218263e-05,2.8651345e-11,
219,1.1272277,0.8078605,0.7504395,,16315,32406,,1.22062165e-05,4.1469814e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.3322223e-05,3.1866982e-09,3.1219412e-09,1.3212417e-05,3.1868002e-09,
220,1.4192024,0.84636366,1.0428656,,38296,32406,,6.0713865e-05,3.4419367e-09,1.8088111e-09,5.3234715e-05,2.8988676e-09,,4.9018225e-05,3.2308163e-09,3.1795664e-09,4.8000147e-05,3.2206784e-09,
221,1.1399151,1.3427324,1.269035,,16315,13390,,1.22062165e-05,2.3920978e-11,2.6192432e-11,1.1413786e-05,2.587816e-11,,1.3322223e-05,2.7687541e-11,2.7356005e-11,1.3240785e-05,2.8372757e-11,
222,1.1272277,0.80786043,0.75043947,,16315,32406,,1.2206218e-05,4.146982e-09,3.022795e-09,1.2567669e-05,3.2632321e-09,,1.3322225e-05,3.1866987e-09,3.121941e-09,1.3212415e-05,3.1867997e-09,
223,1.4192023,0.84636337,1.0428653,,38296,32406,,6.0713875e-05,3.4419374e-09,1.8088112e-09,5.323472e-05,2.8988678e-09,,4.901822e-05,3.230816e-09,3.1795668e-09,4.8000144e-05,3.2206782e-09,
224,2.4054196,2.7568233,2.560112,,22214,7215,,3.647781e-10,5.8228705e-10,5.362901e-10,3.0209116e-10,6.0213373e-10,,5.0214144e-10,9.445298e-10,9.371159e-10,5.1341487e-10,9.503277e-10,
225,2.8045714,3.1981463,3.4744165,,22214,30396,,3.6477804e-10,1.163986e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,5.021414e-10,2.0426352e-09,2.0188862e-09,5.0000754e-10,1.9839907e-09,
226,2.40542,2.7568233,2.5601122,,22214,7215,,3.647781e-10,5.8228705e-10,5.3629e-10,3.0209113e-10,6.021337e-10,,5.0214144e-10,9.445298e-10,9.371159e-10,5.134148e-10,9.503277e-10,
227,1.6540844,2.387808,3.704127,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.516947e-13,9.339967e-10,,1.2378923e-12,2.1008746e-09,2.100063e-09,1.1880493e-12,2.0210744e-09,
228,2.8045712,3.1981459,3.474416,,22214,30396,,3.647781e-10,1.1639862e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,5.0214144e-10,2.0426354e-09,2.018886e-09,5.000075e-10,1.9839905e-09,
229,2.8045714,3.1981463,3.4744165,,22214,30396,,3.6477804e-10,1.163986e-09,9.909292e-10,2.7436028e-10,1.0020763e-09,,5.021414e-10,2.0426352e-09,2.0188862e-09,5.0000754e-10,1.9839907e-09,
230,1.6540841,2.387808,3.7041266,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.2378923e-12,2.1008746e-09,2.1000626e-09,1.1880492e-12,2.021074e-09,
231,2.4054193,2.7568235,2.5601122,,22214,7215,,3.6477804e-10,5.8228694e-10,5.362901e-10,3.0209113e-10,6.021336e-10,,5.021414e-10,9.445296e-10,9.371158e-10,5.1341487e-10,9.503277e-10,
232,1.6540844,2.3878083,3.704127,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.2378923e-12,2.1008746e-09,2.100063e-09,1.1880493e-12,2.0210742e-09,
233,1.3091872,1.8400114,1.8236041,,36149,7215,,1.6397543e-12,7.670536e-10,5.5763966e-10,8.4190733e-13,6.6323347e-10,,1.2378923e-12,9.670306e-10,9.670553e-10,1.2287691e-12,9.593619e-10,
234,2.40542,2.7568233,2.5601122,,22214,7215,,3.647781e-10,5.8228705e-10,5.3629e-10,3.0209113e-10,6.021337e-10,,5.0214144e-10,9.445298e-10,9.371159e-10,5.134148e-10,9.503277e-10,
235,1.3091874,1.8400112,1.823604,,36149,7215,,1.6397543e-12,7.670536e-10,5.576396e-10,8.419074e-13,6.632335e-10,,1.2378923e-12,9.670306e-10,9.670553e-10,1.2287691e-12,9.593619e-10,
236,1.6540844,2.3878083,3.704127,,36149,30396,,1.6397543e-12,1.2273014e-09,9.584705e-10,8.5169464e-13,9.339965e-10,,1.2378923e-12,2.1008746e-09,2.100063e-09,1.1880493e-12,2.0210742e-09,
