,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1133,9.89433,6.8008966,8.097487,,33344,26075,,3.590486e-11,3.3775843e-11,2.4329183e-11,3.785913e-11,3.825371e-11,,8.5420955e-11,1.0227606e-10,1.0118188e-10,8.502937e-11,1.02295394e-10,
1134,14.528348,10.139978,21.595118,,33344,33046,,3.590486e-11,2.6046723e-12,2.2898688e-12,4.4885137e-11,3.4540478e-12,,8.542095e-11,1.4092609e-11,1.3983494e-11,8.4120384e-11,1.3786233e-11,
1135,14.528352,10.139979,21.59512,,33344,33046,,3.590486e-11,2.6046723e-12,2.2898686e-12,4.488514e-11,3.454048e-12,,8.5420955e-11,1.4092611e-11,1.3983495e-11,8.412039e-11,1.37862334e-11,
1136,1.4125924,1.2621046,1.3702943,,49865,19047,,4.6304904e-05,9.301371e-11,7.736037e-11,4.266939e-05,7.485032e-11,,5.1413004e-05,9.904492e-11,9.842136e-11,5.057391e-05,9.6321284e-11,
1137,1.119236,0.8807531,0.4148687,,49865,7387,,4.630491e-05,3.359201e-10,2.3487176e-10,4.019304e-05,3.974302e-10,,5.1413e-05,2.349932e-10,2.3675903e-10,5.0604103e-05,2.3569602e-10,
1138,1.4125928,1.2621046,1.3702943,,49865,19047,,4.6304904e-05,9.301371e-11,7.736036e-11,4.2669388e-05,7.485031e-11,,5.1413004e-05,9.904492e-11,9.842138e-11,5.0573908e-05,9.632128e-11,
1139,0.32849288,0.39462456,0.5768493,,16201,19047,,6.044446e-10,1.852009e-10,1.0067744e-10,2.695951e-10,8.6457515e-11,,2.0722934e-10,9.725991e-11,9.646358e-11,2.0258409e-10,9.496736e-11,
1140,1.1192356,0.8807533,0.4148688,,49865,7387,,4.6304904e-05,3.3592004e-10,2.3487182e-10,4.019304e-05,3.974302e-10,,5.1413004e-05,2.349932e-10,2.3675897e-10,5.0604103e-05,2.3569602e-10,
1141,0.32849288,0.3946245,0.57684916,,16201,19047,,6.044446e-10,1.852009e-10,1.0067744e-10,2.6959515e-10,8.6457536e-11,,2.0722934e-10,9.725991e-11,9.646357e-11,2.0258409e-10,9.496736e-11,
1142,1.4125928,1.2621046,1.3702943,,49865,19047,,4.6304904e-05,9.301371e-11,7.736036e-11,4.2669388e-05,7.485031e-11,,5.1413004e-05,9.904492e-11,9.842138e-11,5.0573908e-05,9.632128e-11,
1143,0.24041669,0.21083884,0.22133516,,16201,7387,,6.044446e-10,5.9480126e-10,3.2982161e-10,3.7802647e-10,4.0660417e-10,,2.0722934e-10,2.3098007e-10,2.3128581e-10,2.0524388e-10,2.3174994e-10,
1144,0.24041674,0.21083885,0.22133519,,16201,7387,,6.0444455e-10,5.9480115e-10,3.298216e-10,3.780265e-10,4.066042e-10,,2.0722934e-10,2.3098007e-10,2.312858e-10,2.0524388e-10,2.3174994e-10,
1145,1.119236,0.8807531,0.4148687,,49865,7387,,4.630491e-05,3.359201e-10,2.3487176e-10,4.019304e-05,3.974302e-10,,5.1413e-05,2.349932e-10,2.3675903e-10,5.0604103e-05,2.3569602e-10,
1146,1.1192361,0.8807533,0.41486874,,49865,7387,,4.6304904e-05,3.3592004e-10,2.348718e-10,4.0193037e-05,3.9743017e-10,,5.1413004e-05,2.349932e-10,2.3675903e-10,5.06041e-05,2.35696e-10,
1147,0.24041669,0.21083884,0.22133516,,16201,7387,,6.044446e-10,5.9480126e-10,3.2982161e-10,3.7802647e-10,4.0660417e-10,,2.0722934e-10,2.3098007e-10,2.3128581e-10,2.0524388e-10,2.3174994e-10,
1148,0.24041674,0.21083885,0.22133519,,16201,7387,,6.0444455e-10,5.9480115e-10,3.298216e-10,3.780265e-10,4.066042e-10,,2.0722934e-10,2.3098007e-10,2.312858e-10,2.0524388e-10,2.3174994e-10,
1149,0.32849288,0.3946245,0.57684916,,16201,19047,,6.044446e-10,1.852009e-10,1.0067744e-10,2.6959515e-10,8.6457536e-11,,2.0722934e-10,9.725991e-11,9.646357e-11,2.0258409e-10,9.496736e-11,
1150,0.3284929,0.39462453,0.5768492,,16201,19047,,6.0444455e-10,1.8520087e-10,1.0067743e-10,2.6959512e-10,8.645753e-11,,2.0722934e-10,9.725991e-11,9.646357e-11,2.0258407e-10,9.496735e-11,
1151,1.412592,1.2621039,1.3702934,,49865,19047,,4.630491e-05,9.301373e-11,7.736037e-11,4.26694e-05,7.4850334e-11,,5.1413e-05,9.904491e-11,9.842136e-11,5.0573904e-05,9.632127e-11,
1152,2.4228957,2.050462,2.3128662,,10338,9999,,8.4398044e-11,1.0848799e-09,8.0110457e-10,7.318623e-11,1.0214499e-09,,1.025264e-10,1.5929418e-09,1.5977932e-09,1.02202816e-10,1.6089752e-09,
1153,2.6837735,3.5954583,4.1639686,,31314,4099,,2.2077853e-11,6.1187017e-10,5.096327e-10,1.3340938e-11,4.1681092e-10,,2.890446e-11,1.0332509e-09,1.0447085e-09,2.8404954e-11,1.0277796e-09,
1154,2.6837735,3.5954573,4.1639676,,31314,4099,,2.2077855e-11,6.118702e-10,5.096326e-10,1.33409395e-11,4.1681097e-10,,2.890446e-11,1.0332509e-09,1.0447084e-09,2.8404952e-11,1.0277795e-09,
1155,2.4228964,2.0504625,2.312867,,10338,9999,,8.439803e-11,1.0848797e-09,8.0110457e-10,7.318623e-11,1.0214499e-09,,1.02526404e-10,1.592942e-09,1.5977933e-09,1.02202816e-10,1.6089752e-09,
1156,2.4228957,2.050462,2.3128662,,10338,9999,,8.4398044e-11,1.0848799e-09,8.0110457e-10,7.318623e-11,1.0214499e-09,,1.025264e-10,1.5929418e-09,1.5977932e-09,1.02202816e-10,1.6089752e-09,
1157,2.4228964,2.0504627,2.3128672,,10338,9999,,8.439803e-11,1.0848797e-09,8.011045e-10,7.318623e-11,1.0214498e-09,,1.02526404e-10,1.592942e-09,1.5977932e-09,1.0220282e-10,1.6089753e-09,
1158,1.9445356,1.8069437,1.7796493,,10338,4099,,8.4398044e-11,8.281526e-10,6.1658517e-10,6.7724326e-11,6.7615685e-10,,1.025264e-10,9.974994e-10,9.869738e-10,1.0159844e-10,9.990324e-10,
1159,3.2786844,3.0517642,3.84155,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504391e-10,1.8037159e-11,8.319679e-10,,2.890446e-11,1.6121191e-09,1.6289142e-09,2.7911166e-11,1.6205854e-09,
1160,2.6837742,3.5954585,4.1639686,,31314,4099,,2.2077855e-11,6.118702e-10,5.096326e-10,1.3340936e-11,4.1681086e-10,,2.890446e-11,1.0332509e-09,1.0447087e-09,2.8404954e-11,1.0277796e-09,
1161,1.9445362,1.806944,1.7796496,,10338,4099,,8.439803e-11,8.2815255e-10,6.165851e-10,6.772433e-11,6.761569e-10,,1.02526404e-10,9.974995e-10,9.869738e-10,1.01598445e-10,9.990325e-10,
1162,1.9445356,1.8069437,1.7796493,,10338,4099,,8.4398044e-11,8.281526e-10,6.1658517e-10,6.7724326e-11,6.7615685e-10,,1.025264e-10,9.974994e-10,9.869738e-10,1.0159844e-10,9.990324e-10,
1163,3.2786844,3.0517642,3.84155,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504391e-10,1.8037159e-11,8.319679e-10,,2.890446e-11,1.6121191e-09,1.6289142e-09,2.7911166e-11,1.6205854e-09,
1164,2.6837742,3.5954585,4.1639686,,31314,4099,,2.2077855e-11,6.118702e-10,5.096326e-10,1.3340936e-11,4.1681086e-10,,2.890446e-11,1.0332509e-09,1.0447087e-09,2.8404954e-11,1.0277796e-09,
1165,3.2786834,3.0517647,3.8415506,,31314,9999,,2.2077853e-11,8.1744017e-10,6.504392e-10,1.8037159e-11,8.319679e-10,,2.890446e-11,1.6121191e-09,1.6289141e-09,2.791117e-11,1.6205857e-09,
1166,3.2786837,3.051765,3.8415508,,31314,9999,,2.2077855e-11,8.174402e-10,6.5043904e-10,1.8037159e-11,8.319679e-10,,2.890446e-11,1.6121191e-09,1.628914e-09,2.7911172e-11,1.6205858e-09,
1167,1.9445362,1.806944,1.7796496,,10338,4099,,8.439803e-11,8.2815255e-10,6.1658517e-10,6.772433e-11,6.761569e-10,,1.02526404e-10,9.974995e-10,9.86974e-10,1.01598445e-10,9.990325e-10,
1168,1.7914677,1.3620753,1.2300912,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,8.764492e-07,3.0456145e-05,3.0311574e-05,8.7987263e-07,3.0411096e-05,
1169,1.3951645,0.86120456,0.7248197,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203985e-06,1.1513976e-09,,8.7644923e-07,8.3540375e-10,8.325553e-10,8.7960854e-07,8.353503e-10,
1170,1.3951644,0.86120456,0.72481966,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203984e-06,1.1513975e-09,,8.764492e-07,8.354037e-10,8.325553e-10,8.796085e-07,8.3535023e-10,
1171,1.395165,0.8612046,0.7248198,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715544e-10,1.0203983e-06,1.1513974e-09,,8.7644923e-07,8.3540375e-10,8.3255536e-10,8.796084e-07,8.353502e-10,
1172,0.55235344,0.6625651,0.64680713,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601363e-10,1.40188425e-11,9.680915e-10,,1.2178991e-11,8.222325e-10,8.0959295e-10,1.2219843e-11,8.2378926e-10,
1173,0.8403773,1.3573673,1.2333915,,16449,10619,,2.0753609e-11,2.4781919e-05,2.0767091e-05,1.0995118e-11,2.9571958e-05,,1.2178991e-11,3.0072868e-05,2.9739404e-05,1.2298648e-11,3.0056686e-05,
1174,0.55235356,0.66256523,0.6468073,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601362e-10,1.401884e-11,9.680913e-10,,1.2178991e-11,8.222325e-10,8.09593e-10,1.2219843e-11,8.2378926e-10,
1175,0.5523537,0.6625653,0.6468073,,16449,1735,,2.0753609e-11,1.0817315e-09,8.6013624e-10,1.4018841e-11,9.680914e-10,,1.2178991e-11,8.222325e-10,8.0959306e-10,1.2219843e-11,8.2378926e-10,
1176,1.7914677,1.3620753,1.2300912,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,8.764492e-07,3.0456145e-05,3.0311574e-05,8.7987263e-07,3.0411096e-05,
1177,1.791468,1.3620754,1.2300915,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.871481e-07,3.0125379e-05,,8.7644923e-07,3.0456147e-05,3.0311576e-05,8.7987263e-07,3.0411096e-05,
1178,1.3951644,0.86120456,0.72481966,,43764,1735,,7.839481e-07,8.3619917e-10,6.6715555e-10,1.0203984e-06,1.1513975e-09,,8.764492e-07,8.354037e-10,8.325553e-10,8.796085e-07,8.3535023e-10,
1179,1.7914681,1.3620753,1.2300912,,43764,10619,,7.839481e-07,2.4994079e-05,1.8916418e-05,7.8714817e-07,3.012538e-05,,8.7644923e-07,3.0456147e-05,3.0311578e-05,8.7987263e-07,3.0411096e-05,
1180,0.84037703,1.3573667,1.2333909,,16449,10619,,2.0753612e-11,2.4781923e-05,2.0767091e-05,1.0995119e-11,2.957196e-05,,1.2178991e-11,3.0072868e-05,2.97394e-05,1.22986465e-11,3.0056683e-05,
1181,0.8403773,1.3573673,1.2333915,,16449,10619,,2.0753609e-11,2.4781919e-05,2.0767091e-05,1.0995118e-11,2.9571958e-05,,1.2178991e-11,3.0072868e-05,2.9739404e-05,1.2298648e-11,3.0056686e-05,
1182,0.55235356,0.66256523,0.6468073,,16449,1735,,2.0753612e-11,1.0817317e-09,8.601362e-10,1.401884e-11,9.680913e-10,,1.2178991e-11,8.222325e-10,8.09593e-10,1.2219843e-11,8.2378926e-10,
1183,0.84037733,1.357367,1.233391,,16449,10619,,2.0753609e-11,2.4781919e-05,2.076709e-05,1.099512e-11,2.9571964e-05,,1.2178991e-11,3.0072868e-05,2.9739404e-05,1.22986465e-11,3.0056683e-05,
1184,3.1283157,2.4903126,2.040831,,32837,12754,,4.49756e-09,1.6036787e-09,1.4337278e-09,4.9719153e-09,1.3992938e-09,,9.384483e-09,2.1537656e-09,2.1495317e-09,9.219269e-09,2.1263507e-09,
1185,3.309946,2.2028513,1.5637131,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005824e-09,1.4561472e-09,1.7681191e-09,,2.4629585e-09,2.1130062e-09,2.0859499e-09,2.4386604e-09,2.1019841e-09,
1186,3.128314,2.4903128,2.0408316,,32837,12754,,4.49756e-09,1.6036787e-09,1.433728e-09,4.971915e-09,1.3992937e-09,,9.384483e-09,2.1537656e-09,2.149531e-09,9.21927e-09,2.1263509e-09,
1187,3.3099458,2.2028518,1.5637131,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005825e-09,1.4561471e-09,1.768119e-09,,2.4629585e-09,2.1130062e-09,2.0859499e-09,2.4386606e-09,2.1019841e-09,
1188,5.2417145,5.0504646,5.898063,,22855,4058,,1.1082336e-09,9.145618e-10,9.427202e-10,1.1987331e-09,9.390317e-10,,2.4629583e-09,2.2544888e-09,2.2234656e-09,2.4559461e-09,2.2467497e-09,
1189,4.9035025,4.498099,4.972981,,32837,4058,,4.4975605e-09,1.3564533e-09,1.0014075e-09,3.5611225e-09,8.006061e-10,,9.384484e-09,2.3362858e-09,2.3533355e-09,9.300254e-09,2.31161e-09,
1190,3.128314,2.4903128,2.0408316,,32837,12754,,4.49756e-09,1.6036787e-09,1.433728e-09,4.971915e-09,1.3992937e-09,,9.384483e-09,2.1537656e-09,2.149531e-09,9.21927e-09,2.1263509e-09,
1191,5.241714,5.050466,5.8980637,,22855,4058,,1.1082337e-09,9.14562e-10,9.427202e-10,1.198733e-09,9.390317e-10,,2.4629585e-09,2.2544893e-09,2.2234656e-09,2.4559463e-09,2.24675e-09,
1192,4.9035034,4.4981003,4.972982,,32837,4058,,4.49756e-09,1.3564531e-09,1.0014073e-09,3.561123e-09,8.006062e-10,,9.384483e-09,2.3362858e-09,2.3533355e-09,9.300256e-09,2.3116102e-09,
1193,5.2417145,5.050466,5.8980646,,22855,4058,,1.1082337e-09,9.14562e-10,9.427201e-10,1.1987329e-09,9.390316e-10,,2.4629585e-09,2.2544893e-09,2.2234656e-09,2.4559463e-09,2.24675e-09,
1194,5.2417135,5.0504646,5.898063,,22855,4058,,1.1082336e-09,9.145618e-10,9.427202e-10,1.198733e-09,9.390317e-10,,2.4629583e-09,2.2544888e-09,2.2234652e-09,2.455946e-09,2.2467497e-09,
1195,4.9035025,4.498099,4.9729805,,32837,4058,,4.4975605e-09,1.3564533e-09,1.0014075e-09,3.561123e-09,8.006062e-10,,9.384484e-09,2.3362858e-09,2.3533355e-09,9.300255e-09,2.31161e-09,
1196,4.9035034,4.4981003,4.972982,,32837,4058,,4.49756e-09,1.3564531e-09,1.0014073e-09,3.561123e-09,8.006062e-10,,9.384483e-09,2.3362858e-09,2.3533355e-09,9.300256e-09,2.3116102e-09,
1197,3.1283147,2.490312,2.0408309,,32837,12754,,4.4975605e-09,1.603679e-09,1.433728e-09,4.9719153e-09,1.3992938e-09,,9.384484e-09,2.1537658e-09,2.1495314e-09,9.219268e-09,2.1263507e-09,
1198,3.3099456,2.2028515,1.5637131,,22855,12754,,1.1082336e-09,1.6064291e-09,1.4005824e-09,1.4561471e-09,1.768119e-09,,2.4629583e-09,2.113006e-09,2.0859494e-09,2.4386602e-09,2.101984e-09,
1199,3.3099458,2.2028518,1.5637131,,22855,12754,,1.1082337e-09,1.6064293e-09,1.4005825e-09,1.4561471e-09,1.768119e-09,,2.4629585e-09,2.1130062e-09,2.0859499e-09,2.4386606e-09,2.1019841e-09,
1200,9.262183,5.800058,6.8607817,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110113e-11,2.3933428e-08,1.5466416e-11,,4.582612e-08,3.556094e-11,3.5308496e-11,4.6535447e-08,3.557214e-11,
1201,8.124485,10.021902,9.40157,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243439e-09,1.7108345e-08,3.0917449e-09,,4.5826127e-08,7.826121e-09,7.7347195e-09,4.6127088e-08,7.819914e-09,
1202,2.8165314,2.955227,4.783357,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739167e-09,2.3358943e-11,3.6789773e-09,,3.1678434e-11,8.092898e-09,8.017463e-09,3.1225637e-11,7.960259e-09,
1203,8.124487,10.021902,9.40157,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243437e-09,1.7108343e-08,3.0917446e-09,,4.5826127e-08,7.826121e-09,7.73472e-09,4.6127084e-08,7.819913e-09,
1204,2.816531,2.955227,4.783357,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739168e-09,2.3358942e-11,3.678977e-09,,3.1678434e-11,8.092898e-09,8.017464e-09,3.1225633e-11,7.960258e-09,
1205,3.113741,1.7176653,2.679132,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.0245334e-11,2.2104336e-11,,3.1678434e-11,3.5871455e-11,3.4947194e-11,3.1173772e-11,3.5535627e-11,
1206,3.1137414,1.7176651,2.6791313,,44889,16229,,2.4116329e-11,2.1524914e-11,1.4742879e-11,3.0245334e-11,2.2104336e-11,,3.1678434e-11,3.5871455e-11,3.4947194e-11,3.117377e-11,3.553562e-11,
1207,3.113741,1.7176654,2.6791317,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.024533e-11,2.2104334e-11,,3.1678434e-11,3.5871455e-11,3.4947194e-11,3.1173772e-11,3.5535623e-11,
1208,2.816531,2.955227,4.783357,,44889,2685,,2.4116329e-11,3.6607608e-09,3.739168e-09,2.3358942e-11,3.678977e-09,,3.1678434e-11,8.092898e-09,8.017464e-09,3.1225633e-11,7.960258e-09,
1209,8.124485,10.021902,9.40157,,2773,2685,,1.4425495e-08,2.1054478e-09,3.0243439e-09,1.7108345e-08,3.0917449e-09,,4.5826127e-08,7.826121e-09,7.7347195e-09,4.6127088e-08,7.819914e-09,
1210,9.262183,5.8000584,6.860782,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110112e-11,2.3933428e-08,1.5466416e-11,,4.582612e-08,3.556094e-11,3.5308496e-11,4.653545e-08,3.5572142e-11,
1211,2.816531,2.9552264,4.7833567,,44889,2685,,2.4116327e-11,3.6607606e-09,3.739168e-09,2.3358945e-11,3.6789776e-09,,3.1678434e-11,8.092898e-09,8.017463e-09,3.1225633e-11,7.960258e-09,
1212,9.262183,5.800058,6.8607817,,2773,16229,,1.44254955e-08,1.19211975e-11,1.2110113e-11,2.3933428e-08,1.5466416e-11,,4.582612e-08,3.556094e-11,3.5308496e-11,4.6535447e-08,3.557214e-11,
1213,9.262186,5.80006,6.8607836,,2773,16229,,1.4425495e-08,1.1921197e-11,1.2110112e-11,2.393343e-08,1.5466418e-11,,4.5826127e-08,3.5560947e-11,3.5308496e-11,4.653545e-08,3.5572142e-11,
1214,8.124483,10.021898,9.4015665,,2773,2685,,1.44254955e-08,2.105448e-09,3.0243439e-09,1.7108343e-08,3.0917446e-09,,4.582612e-08,7.82612e-09,7.7347195e-09,4.612708e-08,7.819912e-09,
1215,3.113741,1.7176654,2.6791317,,44889,16229,,2.4116327e-11,2.1524914e-11,1.4742882e-11,3.024533e-11,2.2104334e-11,,3.1678434e-11,3.5871455e-11,3.4947194e-11,3.1173772e-11,3.5535623e-11,
1216,1.5464789,1.6768681,1.2716321,,16615,45564,,3.55968e-11,5.1998234e-07,4.547305e-07,2.854432e-11,5.0712225e-07,,4.3653466e-11,5.7759684e-07,5.7344306e-07,4.3090583e-11,5.8054775e-07,
1217,1.5057646,2.2646842,2.3424096,,16615,3034,,3.5596796e-11,8.580146e-10,9.938997e-10,2.6786297e-11,7.514384e-10,,4.365347e-11,1.2454473e-09,1.2203708e-09,4.1791664e-11,1.2126223e-09,
1218,1.9207226,1.5408314,1.5432904,,709,45564,,5.2456585e-07,4.3655245e-07,4.189605e-07,6.353169e-07,4.9750696e-07,,7.337642e-07,5.7855414e-07,5.752826e-07,7.386488e-07,5.7934767e-07,
1219,1.6371009,2.3487918,2.49936,,709,3034,,5.2456585e-07,7.138487e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.337642e-07,1.2417853e-09,1.2336338e-09,7.32131e-07,1.2178965e-09,
1220,1.9207228,1.5408316,1.5432906,,709,45564,,5.2456585e-07,4.3655245e-07,4.1896047e-07,6.353168e-07,4.9750685e-07,,7.337642e-07,5.7855414e-07,5.752826e-07,7.3864874e-07,5.793476e-07,
1221,1.5057646,2.2646842,2.3424096,,16615,3034,,3.5596796e-11,8.580146e-10,9.938997e-10,2.6786297e-11,7.514384e-10,,4.365347e-11,1.2454473e-09,1.2203708e-09,4.1791664e-11,1.2126223e-09,
1222,1.505764,2.2646844,2.34241,,16615,3034,,3.55968e-11,8.5801466e-10,9.938997e-10,2.678629e-11,7.514382e-10,,4.3653466e-11,1.2454472e-09,1.2203706e-09,4.1791664e-11,1.2126223e-09,
1223,1.546479,1.676868,1.2716321,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473055e-07,2.8544323e-11,5.071223e-07,,4.365347e-11,5.775969e-07,5.7344306e-07,4.3090583e-11,5.8054775e-07,
1224,1.6371007,2.348791,2.4993594,,709,3034,,5.2456585e-07,7.1384876e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.337642e-07,1.2417853e-09,1.2336336e-09,7.321309e-07,1.2178963e-09,
1225,1.6371005,2.3487914,2.4993596,,709,3034,,5.2456585e-07,7.138487e-10,1.0540648e-09,5.422314e-07,8.4766044e-10,,7.337642e-07,1.2417853e-09,1.2336335e-09,7.321309e-07,1.2178963e-09,
1226,1.505764,2.2646844,2.34241,,16615,3034,,3.55968e-11,8.5801466e-10,9.938997e-10,2.678629e-11,7.514382e-10,,4.3653466e-11,1.2454472e-09,1.2203706e-09,4.1791664e-11,1.2126223e-09,
1227,1.9207231,1.5408317,1.5432907,,709,45564,,5.2456585e-07,4.3655243e-07,4.1896047e-07,6.353168e-07,4.9750685e-07,,7.337642e-07,5.7855414e-07,5.7528274e-07,7.3864874e-07,5.793476e-07,
1228,1.6371007,2.348791,2.4993594,,709,3034,,5.2456585e-07,7.1384876e-10,1.0540647e-09,5.422314e-07,8.4766044e-10,,7.337642e-07,1.2417853e-09,1.2336336e-09,7.321309e-07,1.2178963e-09,
1229,1.5464792,1.6768684,1.2716324,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473053e-07,2.854432e-11,5.0712225e-07,,4.365347e-11,5.775969e-07,5.7344306e-07,4.3090587e-11,5.8054786e-07,
1230,1.9207226,1.5408314,1.5432904,,709,45564,,5.2456585e-07,4.3655245e-07,4.189605e-07,6.353169e-07,4.9750696e-07,,7.337642e-07,5.7855414e-07,5.752826e-07,7.386488e-07,5.7934767e-07,
1231,1.546479,1.676868,1.2716321,,16615,45564,,3.5596796e-11,5.1998234e-07,4.5473055e-07,2.8544323e-11,5.071223e-07,,4.365347e-11,5.775969e-07,5.7344306e-07,4.3090583e-11,5.8054775e-07,
1232,2.5818903,2.5277202,1.9688908,,19922,24096,,6.842134e-10,2.296541e-06,2.3838927e-06,6.949928e-10,2.7770527e-06,,1.1780611e-09,3.5521161e-06,3.5747714e-06,1.1357856e-09,3.5350276e-06,
1233,2.5818899,2.5277205,1.9688911,,19922,24096,,6.8421335e-10,2.296541e-06,2.3838927e-06,6.9499273e-10,2.7770525e-06,,1.178061e-09,3.5521157e-06,3.5747705e-06,1.1357857e-09,3.535028e-06,
1234,2.5818903,2.5277205,1.968891,,19922,24096,,6.842134e-10,2.296541e-06,2.3838927e-06,6.9499273e-10,2.7770525e-06,,1.1780611e-09,3.5521161e-06,3.5747714e-06,1.1357856e-09,3.5350276e-06,
1235,2.691921,2.2956047,1.7043613,,9179,24096,,2.4568764e-10,2.239287e-06,2.2087913e-06,2.7493952e-10,3.2954006e-06,,4.0920084e-10,3.5504893e-06,3.5699636e-06,3.9806666e-10,3.5423495e-06,
1236,2.5818903,2.5277202,1.9688908,,19922,24096,,6.842134e-10,2.296541e-06,2.3838927e-06,6.949928e-10,2.7770527e-06,,1.1780611e-09,3.5521161e-06,3.5747714e-06,1.1357856e-09,3.5350276e-06,
1237,2.6919217,2.295604,1.7043608,,9179,24096,,2.4568764e-10,2.239287e-06,2.2087909e-06,2.7493952e-10,3.2954003e-06,,4.0920084e-10,3.5504893e-06,3.5699636e-06,3.9806655e-10,3.5423486e-06,
1238,2.6919212,2.2956045,1.7043611,,9179,24096,,2.4568764e-10,2.239287e-06,2.208791e-06,2.7493952e-10,3.2954006e-06,,4.0920084e-10,3.5504893e-06,3.5699634e-06,3.980666e-10,3.542349e-06,
1239,2.2401252,2.2033877,1.6115901,,9179,886,,2.4568764e-10,3.1342655e-09,2.9825276e-09,2.3470492e-10,3.1496508e-09,,4.0920084e-10,4.024407e-09,4.01147e-09,4.0276063e-10,3.953219e-09,
1240,2.2401257,2.2033882,1.6115905,,9179,886,,2.4568764e-10,3.1342655e-09,2.9825271e-09,2.3470487e-10,3.14965e-09,,4.0920084e-10,4.024407e-09,4.01147e-09,4.0276063e-10,3.953219e-09,
1241,1.7390686,1.7963066,1.0043443,,19922,886,,6.8421335e-10,3.3839653e-09,4.027859e-09,7.66372e-10,4.729685e-09,,1.178061e-09,4.0654826e-09,4.0683164e-09,1.1458662e-09,3.953927e-09,
1242,2.2401252,2.2033875,1.61159,,9179,886,,2.4568764e-10,3.1342655e-09,2.9825273e-09,2.3470492e-10,3.1496508e-09,,4.0920084e-10,4.024407e-09,4.0114694e-09,4.0276057e-10,3.9532186e-09,
1243,1.7390686,1.7963068,1.0043445,,19922,886,,6.8421335e-10,3.3839653e-09,4.0278594e-09,7.66372e-10,4.729685e-09,,1.178061e-09,4.0654826e-09,4.0683172e-09,1.1458663e-09,3.9539274e-09,
1244,1.7390689,1.7963068,1.0043445,,19922,886,,6.842134e-10,3.3839656e-09,4.027859e-09,7.66372e-10,4.729685e-09,,1.1780611e-09,4.065483e-09,4.0683172e-09,1.1458663e-09,3.9539274e-09,
1245,2.6919217,2.295604,1.7043608,,9179,24096,,2.4568764e-10,2.239287e-06,2.2087909e-06,2.7493952e-10,3.2954003e-06,,4.0920084e-10,3.5504893e-06,3.5699636e-06,3.9806655e-10,3.5423486e-06,
1246,1.7390689,1.7963068,1.0043445,,19922,886,,6.842134e-10,3.3839656e-09,4.027859e-09,7.66372e-10,4.729685e-09,,1.1780611e-09,4.065483e-09,4.0683172e-09,1.1458663e-09,3.9539274e-09,
1247,2.2401252,2.2033877,1.6115901,,9179,886,,2.4568764e-10,3.1342655e-09,2.9825276e-09,2.3470492e-10,3.1496508e-09,,4.0920084e-10,4.024407e-09,4.01147e-09,4.0276063e-10,3.953219e-09,
1248,2.3312843,3.725439,4.8963623,,636,11538,,3.4547558e-09,3.0278762e-11,7.663703e-11,5.607733e-09,5.7295533e-11,,6.788397e-09,9.137286e-11,9.0925156e-11,6.9228623e-09,9.296409e-11,
1249,2.331285,3.7254393,4.896363,,636,11538,,3.4547556e-09,3.027876e-11,7.663702e-11,5.607733e-09,5.7295533e-11,,6.7883974e-09,9.137287e-11,9.0925156e-11,6.922862e-09,9.296408e-11,
1250,2.0721278,2.7185843,2.8497694,,636,8792,,3.4547558e-09,1.08635274e-10,1.9684805e-10,4.8575624e-09,1.4161186e-10,,6.788397e-09,2.0912905e-10,2.0758587e-10,6.859899e-09,2.0963599e-10,
