,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.3155552,0.3713335,0.32120305,,33479,27184,,1.0357712e-05,1.8692599e-06,1.4730621e-06,6.934198e-06,1.370204e-06,,5.2244636e-06,9.017525e-07,9.2154926e-07,5.3375593e-06,9.1232005e-07,
119,0.3924571,0.7911942,1.2006423,,46974,13295,,4.3191322e-11,0.00037677016,0.00037394176,2.2080273e-11,0.00038318135,,1.5374842e-11,0.00041601,0.00041227022,1.5821958e-11,0.00041666854,
120,0.5447108,0.90783864,1.1222975,,33479,13295,,1.0357712e-05,0.0003829599,0.00038849155,6.4501314e-06,0.00041069073,,5.2244636e-06,0.00041987153,0.0004195365,5.3408958e-06,0.00042039715,
121,0.31555516,0.3713335,0.32120305,,33479,27184,,1.0357714e-05,1.8692601e-06,1.4730621e-06,6.934197e-06,1.3702038e-06,,5.224464e-06,9.0175257e-07,9.215492e-07,5.337559e-06,9.1232e-07,
122,0.5447108,0.9078385,1.1222973,,33479,13295,,1.0357712e-05,0.0003829599,0.00038849158,6.4501323e-06,0.0004106908,,5.2244636e-06,0.00041987153,0.0004195365,5.3408958e-06,0.00042039715,
123,0.24622184,0.24870369,0.3756313,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183617e-06,3.8478658e-11,1.4239869e-06,,1.5374842e-11,8.573715e-07,8.427304e-07,1.5720494e-11,8.786822e-07,
124,0.31555524,0.37133363,0.32120314,,33479,27184,,1.0357712e-05,1.8692599e-06,1.473062e-06,6.934197e-06,1.3702038e-06,,5.2244636e-06,9.017525e-07,9.2154926e-07,5.3375597e-06,9.123201e-07,
125,0.392457,0.7911944,1.2006425,,46974,13295,,4.3191322e-11,0.00037677016,0.00037394182,2.2080272e-11,0.00038318132,,1.5374842e-11,0.00041601,0.0004122702,1.582196e-11,0.00041666857,
126,0.24622194,0.24870369,0.37563136,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183616e-06,3.8478658e-11,1.4239869e-06,,1.5374845e-11,8.573716e-07,8.4273046e-07,1.5720491e-11,8.786821e-07,
127,0.24622184,0.24870369,0.3756313,,46974,27184,,4.3191322e-11,1.4084229e-06,1.2183617e-06,3.8478658e-11,1.4239869e-06,,1.5374842e-11,8.573715e-07,8.427304e-07,1.5720494e-11,8.786822e-07,
128,1.2380413,1.1605626,0.96681285,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.2520513e-11,5.2270156e-05,,1.6604279e-11,5.537263e-05,5.5261225e-05,1.5765491e-11,5.4829336e-05,
129,1.5743595,1.581069,1.7988997,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.6604279e-11,2.0311043e-10,2.0270949e-10,1.6688484e-11,2.0580118e-10,
130,0.65632904,0.73081356,0.9106717,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1812004e-06,5.539941e-05,5.5163433e-05,1.1632998e-06,5.475667e-05,
131,1.2380414,1.160563,0.966813,,21528,20670,,1.41285724e-11,6.0077513e-05,5.245744e-05,1.2520511e-11,5.227015e-05,,1.6604279e-11,5.5372635e-05,5.5261225e-05,1.5765493e-11,5.482934e-05,
132,1.2380413,1.1605626,0.96681285,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.2520513e-11,5.2270156e-05,,1.6604279e-11,5.537263e-05,5.5261225e-05,1.5765491e-11,5.4829336e-05,
133,1.2380413,1.1605628,0.96681285,,21528,20670,,1.41285724e-11,6.0077513e-05,5.2457446e-05,1.25205115e-11,5.2270152e-05,,1.6604279e-11,5.5372635e-05,5.5261225e-05,1.576549e-11,5.482933e-05,
134,0.65632904,0.73081356,0.9106717,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1812004e-06,5.539941e-05,5.5163433e-05,1.1632998e-06,5.475667e-05,
135,0.65632886,0.7308135,0.9106716,,27333,20670,,1.8886636e-06,6.556301e-05,5.256525e-05,1.345028e-06,5.0806757e-05,,1.1812002e-06,5.53994e-05,5.5163437e-05,1.1632999e-06,5.4756678e-05,
136,0.7905128,0.89065385,1.8502586,,27333,30184,,1.8886635e-06,2.0049994e-10,1.6316809e-10,1.350646e-06,1.14065785e-10,,1.1812004e-06,2.045276e-10,2.0624105e-10,1.1792688e-06,2.0689507e-10,
137,1.5743595,1.581069,1.7988997,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.6604279e-11,2.0311043e-10,2.0270949e-10,1.6688484e-11,2.0580118e-10,
138,0.65632904,0.73081356,0.9106717,,27333,20670,,1.8886635e-06,6.556301e-05,5.2565243e-05,1.345028e-06,5.0806757e-05,,1.1812004e-06,5.539941e-05,5.5163433e-05,1.1632998e-06,5.475667e-05,
139,0.7905126,0.89065385,1.8502586,,27333,30184,,1.8886636e-06,2.0049995e-10,1.6316809e-10,1.3506459e-06,1.1406577e-10,,1.1812002e-06,2.0452756e-10,2.0624107e-10,1.179269e-06,2.068951e-10,
140,1.5743595,1.5810691,1.7989,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.6604279e-11,2.0311042e-10,2.0270949e-10,1.6688486e-11,2.0580122e-10,
141,1.5743595,1.581069,1.7988997,,21528,30184,,1.41285724e-11,1.9966566e-10,1.5131844e-10,1.0737296e-11,1.163777e-10,,1.6604279e-11,2.0311043e-10,2.0270949e-10,1.6688484e-11,2.0580118e-10,
142,0.7905129,0.89065385,1.8502586,,27333,30184,,1.8886635e-06,2.0049994e-10,1.6316806e-10,1.350646e-06,1.14065785e-10,,1.1812004e-06,2.045276e-10,2.0624105e-10,1.1792688e-06,2.0689507e-10,
143,0.7905126,0.89065385,1.8502586,,27333,30184,,1.8886636e-06,2.0049995e-10,1.6316809e-10,1.3506459e-06,1.1406577e-10,,1.1812002e-06,2.0452756e-10,2.0624107e-10,1.179269e-06,2.068951e-10,
144,5.839212,4.9737277,4.1415567,,27217,18026,,1.7539908e-10,1.7073311e-10,1.3705666e-10,1.6233712e-10,1.4796984e-10,,4.3129517e-10,3.2656866e-10,3.2546713e-10,4.2212697e-10,3.2039082e-10,
145,1.307733,1.4008495,2.734832,,24697,37282,,3.0978495e-10,7.1426475e-13,7.122492e-13,2.8755107e-10,6.665659e-13,,2.5474883e-10,1.1487238e-12,1.132659e-12,2.5046673e-10,1.1334891e-12,
146,0.9216369,1.3365442,1.7782686,,24697,18026,,3.0978498e-10,2.6769797e-10,2.931835e-10,2.3097993e-10,2.2335991e-10,,2.5474883e-10,3.2849448e-10,3.2858483e-10,2.515791e-10,3.2368278e-10,
147,1.3077334,1.4008497,2.7348325,,24697,37282,,3.0978495e-10,7.1426475e-13,7.1224905e-13,2.8755104e-10,6.6656587e-13,,2.5474883e-10,1.1487238e-12,1.1326591e-12,2.5046676e-10,1.1334892e-12,
148,0.9216368,1.3365442,1.7782686,,24697,18026,,3.0978498e-10,2.6769797e-10,2.9318356e-10,2.3097993e-10,2.2335991e-10,,2.5474883e-10,3.2849448e-10,3.2858485e-10,2.515791e-10,3.2368278e-10,
149,5.839214,4.973729,4.141558,,27217,18026,,1.7539907e-10,1.707331e-10,1.3705664e-10,1.623371e-10,1.4796983e-10,,4.3129522e-10,3.265687e-10,3.2546713e-10,4.2212697e-10,3.2039082e-10,
150,9.421812,4.9283247,5.494421,,27217,37282,,1.7539908e-10,3.9723086e-13,3.0273627e-13,2.5673e-10,6.0997735e-13,,4.3129517e-10,1.164664e-12,1.159983e-12,4.3153722e-10,1.1430836e-12,
151,1.3077334,1.4008497,2.7348325,,24697,37282,,3.0978495e-10,7.1426475e-13,7.1224905e-13,2.8755104e-10,6.6656587e-13,,2.5474883e-10,1.1487238e-12,1.1326591e-12,2.5046676e-10,1.1334892e-12,
152,0.9216368,1.3365442,1.7782686,,24697,18026,,3.0978498e-10,2.6769797e-10,2.9318356e-10,2.3097993e-10,2.2335991e-10,,2.5474883e-10,3.2849448e-10,3.2858485e-10,2.515791e-10,3.2368278e-10,
153,1.307733,1.4008495,2.734832,,24697,37282,,3.0978495e-10,7.1426475e-13,7.122492e-13,2.8755107e-10,6.665659e-13,,2.5474883e-10,1.1487238e-12,1.132659e-12,2.5046673e-10,1.1334891e-12,
154,5.839212,4.9737277,4.1415567,,27217,18026,,1.7539908e-10,1.7073311e-10,1.3705666e-10,1.6233712e-10,1.4796984e-10,,4.3129517e-10,3.2656866e-10,3.2546713e-10,4.2212697e-10,3.2039082e-10,
155,5.8392143,4.973729,4.1415577,,27217,18026,,1.7539907e-10,1.707331e-10,1.3705666e-10,1.6233713e-10,1.4796986e-10,,4.3129522e-10,3.265687e-10,3.2546718e-10,4.2212703e-10,3.2039088e-10,
156,9.421813,4.928325,5.494422,,27217,37282,,1.7539908e-10,3.9723086e-13,3.0273627e-13,2.5673e-10,6.0997735e-13,,4.3129517e-10,1.164664e-12,1.1599831e-12,4.3153725e-10,1.1430837e-12,
157,9.421817,4.9283257,5.494422,,27217,37282,,1.7539907e-10,3.9723083e-13,3.0273622e-13,2.5673e-10,6.0997735e-13,,4.3129522e-10,1.1646641e-12,1.1599831e-12,4.3153722e-10,1.1430836e-12,
158,0.9216369,1.3365442,1.7782686,,24697,18026,,3.0978498e-10,2.6769797e-10,2.931835e-10,2.3097993e-10,2.2335991e-10,,2.5474883e-10,3.2849448e-10,3.2858483e-10,2.515791e-10,3.2368278e-10,
159,9.421816,4.928326,5.4944224,,27217,37282,,1.7539907e-10,3.9723083e-13,3.0273627e-13,2.5672997e-10,6.099773e-13,,4.3129522e-10,1.1646641e-12,1.1599832e-12,4.3153722e-10,1.1430836e-12,
160,1.1940823,1.5644647,1.6768513,,29432,8381,,9.244683e-11,1.826752e-10,1.473172e-10,5.7057e-11,1.377232e-10,,7.930871e-11,2.0475288e-10,2.0504955e-10,7.963872e-11,2.0603984e-10,
161,1.8215497,1.3217957,2.1063497,,21968,35365,,0.00015166184,3.402236e-10,2.0528342e-10,0.00012828362,3.7950423e-10,,0.00011160173,5.164374e-10,5.0815974e-10,0.000111707486,5.2661575e-10,
162,1.8215493,1.321796,2.1063502,,21968,35365,,0.00015166184,3.4022357e-10,2.0528344e-10,0.00012828359,3.7950415e-10,,0.00011160172,5.1643734e-10,5.0815974e-10,0.00011170749,5.266158e-10,
163,1.7908891,2.3315344,3.7450175,,21968,8381,,0.00015166184,8.729269e-11,7.997661e-11,0.000108072985,1.2200449e-10,,0.00011160173,1.984174e-10,1.9464222e-10,0.00011085546,2.0101468e-10,
164,1.7908887,2.3315346,3.745018,,21968,8381,,0.00015166184,8.729268e-11,7.99766e-11,0.00010807298,1.2200448e-10,,0.00011160172,1.9841738e-10,1.9464218e-10,0.00011085546,2.0101468e-10,
165,1.7908891,2.3315341,3.7450175,,21968,8381,,0.00015166184,8.729269e-11,7.9976595e-11,0.000108073,1.2200449e-10,,0.00011160173,1.984174e-10,1.9464219e-10,0.00011085546,2.0101468e-10,
166,1.8215493,1.321796,2.1063502,,21968,35365,,0.00015166184,3.4022357e-10,2.0528344e-10,0.00012828359,3.7950415e-10,,0.00011160172,5.1643734e-10,5.0815974e-10,0.00011170749,5.266158e-10,
167,1.2574266,1.3280681,1.1289672,,29432,35365,,9.244683e-11,5.275769e-10,3.6292058e-10,6.008884e-11,4.774848e-10,,7.930871e-11,5.304892e-10,5.319433e-10,7.9363974e-11,5.3610527e-10,
168,1.2574265,1.3280678,1.1289669,,29432,35365,,9.244683e-11,5.275769e-10,3.629206e-10,6.008884e-11,4.774848e-10,,7.930871e-11,5.304892e-10,5.319433e-10,7.936395e-11,5.3610516e-10,
169,1.1940823,1.5644647,1.6768513,,29432,8381,,9.244683e-11,1.826752e-10,1.473172e-10,5.7057e-11,1.377232e-10,,7.930871e-11,2.0475288e-10,2.0504955e-10,7.963872e-11,2.0603984e-10,
170,1.1940824,1.5644646,1.6768513,,29432,8381,,9.244683e-11,1.826752e-10,1.4731719e-10,5.7057e-11,1.377232e-10,,7.930871e-11,2.0475288e-10,2.0504953e-10,7.963871e-11,2.0603982e-10,
171,1.2574266,1.3280681,1.1289672,,29432,35365,,9.244683e-11,5.275769e-10,3.6292058e-10,6.008884e-11,4.774848e-10,,7.930871e-11,5.304892e-10,5.319433e-10,7.9363974e-11,5.3610527e-10,
172,1.8215492,1.321796,2.10635,,21968,35365,,0.00015166184,3.4022357e-10,2.0528343e-10,0.0001282836,3.795042e-10,,0.00011160172,5.1643734e-10,5.081597e-10,0.00011170749,5.266158e-10,
173,1.2574265,1.3280684,1.1289673,,29432,35365,,9.244683e-11,5.275769e-10,3.629206e-10,6.008883e-11,4.774847e-10,,7.930871e-11,5.304892e-10,5.319433e-10,7.9363974e-11,5.3610527e-10,
174,1.7908887,2.3315341,3.7450173,,21968,8381,,0.00015166184,8.729268e-11,7.997661e-11,0.000108072985,1.2200449e-10,,0.00011160172,1.9841738e-10,1.9464219e-10,0.00011085545,2.0101466e-10,
175,1.1940824,1.5644646,1.6768512,,29432,8381,,9.244683e-11,1.826752e-10,1.4731719e-10,5.7057005e-11,1.3772321e-10,,7.930871e-11,2.0475288e-10,2.0504956e-10,7.963872e-11,2.0603984e-10,
176,1.7501284,2.3419433,2.0528655,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.460299e-08,1.8865619e-10,,3.839331e-08,2.582701e-10,2.5507077e-10,3.8139536e-08,2.5635555e-10,
177,1.9040275,3.1588206,2.8029194,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.437297e-09,,3.8393317e-08,1.2961609e-08,1.2771195e-08,3.740785e-08,1.27544055e-08,
178,1.7501283,2.3419437,2.0528657,,18872,18767,,3.1586787e-08,1.7095637e-10,1.771499e-10,2.4602986e-08,1.8865617e-10,,3.839331e-08,2.582701e-10,2.5507077e-10,3.813954e-08,2.5635555e-10,
179,1.7641573,2.3215382,3.338338,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,9.56838e-10,1.3087267e-08,1.300527e-08,9.458057e-10,1.2887312e-08,
180,1.6235818,2.3480015,2.79179,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.4200056e-10,1.4690318e-10,,9.568382e-10,2.5890853e-10,2.5579688e-10,9.460338e-10,2.5738717e-10,
181,1.7501289,2.341944,2.0528662,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.4602986e-08,1.8865617e-10,,3.8393317e-08,2.5827016e-10,2.550708e-10,3.8139536e-08,2.5635555e-10,
182,1.6235816,2.3480015,2.7917907,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.420005e-10,1.4690317e-10,,9.568382e-10,2.5890853e-10,2.5579686e-10,9.460338e-10,2.573872e-10,
183,1.7641573,2.3215382,3.338338,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,9.56838e-10,1.3087267e-08,1.300527e-08,9.458057e-10,1.2887312e-08,
184,1.6235818,2.3480015,2.79179,,9595,18767,,1.2691509e-09,1.6248725e-10,1.1878082e-10,6.4200056e-10,1.4690318e-10,,9.568382e-10,2.5890853e-10,2.5579688e-10,9.460338e-10,2.5738717e-10,
185,1.7641569,2.3215382,3.338338,,9595,40804,,1.2691509e-09,8.276344e-09,5.557856e-09,6.4422345e-10,6.104393e-09,,9.56838e-10,1.3087267e-08,1.3005268e-08,9.458057e-10,1.2887312e-08,
186,1.904027,3.1588197,2.8029187,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.4372965e-09,,3.839331e-08,1.2961606e-08,1.2771194e-08,3.740785e-08,1.2754405e-08,
187,1.6235819,2.3480015,2.7917907,,9595,18767,,1.2691509e-09,1.6248725e-10,1.187808e-10,6.420005e-10,1.4690317e-10,,9.56838e-10,2.589085e-10,2.557969e-10,9.460339e-10,2.5738722e-10,
188,1.904027,3.1588194,2.802918,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752967e-08,6.4372974e-09,,3.839331e-08,1.2961606e-08,1.2771194e-08,3.740785e-08,1.2754405e-08,
189,1.7501289,2.341944,2.0528662,,18872,18767,,3.1586787e-08,1.7095637e-10,1.7714989e-10,2.4602986e-08,1.8865617e-10,,3.8393317e-08,2.5827016e-10,2.550708e-10,3.8139536e-08,2.5635555e-10,
190,1.904027,3.1588197,2.8029187,,18872,40804,,3.1586787e-08,9.162311e-09,8.152832e-09,1.6752965e-08,6.4372965e-09,,3.839331e-08,1.2961606e-08,1.2771194e-08,3.740785e-08,1.2754405e-08,
191,1.7641573,2.3215382,3.338338,,9595,40804,,1.2691509e-09,8.276344e-09,5.5578555e-09,6.4422345e-10,6.104393e-09,,9.56838e-10,1.3087267e-08,1.300527e-08,9.458057e-10,1.2887312e-08,
192,2.6460063,2.2714481,3.305568,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.3993645e-10,5.289211e-10,5.252039e-10,1.3497824e-10,5.09803e-10,
193,2.2805212,2.2547064,3.0744674,,6698,48777,,2.1695519e-11,4.3837373e-10,4.2987666e-10,1.979074e-11,4.479437e-10,,2.6253881e-11,8.104898e-10,8.1012963e-10,2.4135095e-11,7.448869e-10,
194,2.2805214,2.2547064,3.0744674,,6698,48777,,2.1695517e-11,4.383737e-10,4.298767e-10,1.979074e-11,4.479437e-10,,2.625388e-11,8.1048973e-10,8.1012974e-10,2.4135095e-11,7.448869e-10,
195,2.7129843,3.332023,4.4737835,,6698,23576,,2.1695519e-11,2.90613e-10,2.3657956e-10,1.4034229e-11,2.1035361e-10,,2.6253881e-11,5.3211646e-10,5.3039695e-10,2.5539059e-11,5.139647e-10,
196,2.2805212,2.2547064,3.0744674,,6698,48777,,2.1695517e-11,4.383737e-10,4.2987666e-10,1.9790742e-11,4.4794377e-10,,2.625388e-11,8.1048973e-10,8.101296e-10,2.4135097e-11,7.4488693e-10,
197,2.7606425,1.9377148,2.6804574,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.6920354e-11,4.0124587e-10,,1.3993647e-10,8.03021e-10,8.01042e-10,1.2978336e-10,7.4324785e-10,
198,2.7129843,3.3320236,4.473785,,6698,23576,,2.1695517e-11,2.9061298e-10,2.3657956e-10,1.4034228e-11,2.1035358e-10,,2.625388e-11,5.321164e-10,5.3039695e-10,2.5539062e-11,5.1396476e-10,
199,2.2805212,2.2547064,3.0744674,,6698,48777,,2.1695519e-11,4.3837373e-10,4.298767e-10,1.979074e-11,4.479437e-10,,2.6253881e-11,8.104898e-10,8.101297e-10,2.4135095e-11,7.448869e-10,
200,2.7129836,3.3320231,4.473784,,6698,23576,,2.1695517e-11,2.9061298e-10,2.3657956e-10,1.4034228e-11,2.1035358e-10,,2.625388e-11,5.321164e-10,5.3039684e-10,2.5539059e-11,5.139647e-10,
201,2.7606425,1.9377148,2.6804574,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.6920354e-11,4.0124587e-10,,1.3993647e-10,8.03021e-10,8.01042e-10,1.2978336e-10,7.4324785e-10,
202,2.7606423,1.937715,2.680458,,49766,48777,,1.3257075e-10,5.5493365e-10,3.0628683e-10,9.692033e-11,4.0124576e-10,,1.3993645e-10,8.0302087e-10,8.01042e-10,1.2978336e-10,7.4324785e-10,
203,2.760643,1.9377148,2.680457,,49766,48777,,1.3257075e-10,5.5493365e-10,3.062868e-10,9.6920354e-11,4.0124587e-10,,1.3993647e-10,8.03021e-10,8.0104207e-10,1.2978336e-10,7.432478e-10,
204,2.6460063,2.2714481,3.305568,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.3993645e-10,5.289211e-10,5.252039e-10,1.3497824e-10,5.09803e-10,
205,2.6460068,2.2714477,3.3055675,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533652e-11,1.9552437e-10,,1.3993647e-10,5.289212e-10,5.2520394e-10,1.3497821e-10,5.0980287e-10,
206,2.6460066,2.271448,3.3055677,,49766,23576,,1.3257075e-10,4.172019e-10,2.0951747e-10,7.533651e-11,1.9552435e-10,,1.3993645e-10,5.289211e-10,5.2520394e-10,1.3497821e-10,5.098029e-10,
207,2.7129843,3.332023,4.4737835,,6698,23576,,2.1695519e-11,2.90613e-10,2.3657956e-10,1.4034229e-11,2.1035361e-10,,2.6253881e-11,5.3211646e-10,5.3039695e-10,2.5539059e-11,5.139647e-10,
208,2.1991336,2.205261,2.6550243,,21307,8518,,2.2253355e-09,2.0845845e-09,2.2769635e-09,2.4234834e-09,1.5571561e-09,,3.8502694e-09,2.9023917e-09,2.8940903e-09,3.8385175e-09,2.9693688e-09,
209,1.1822237,2.4701726,3.1285045,,21307,19797,,2.2253352e-09,8.1081875e-13,1.8251067e-12,2.3907016e-09,6.112408e-13,,3.8502694e-09,1.2389602e-12,1.2470741e-12,3.8647294e-09,1.251456e-12,
210,2.1991334,2.2052615,2.6550248,,21307,8518,,2.2253355e-09,2.0845845e-09,2.276964e-09,2.4234832e-09,1.557156e-09,,3.8502694e-09,2.9023917e-09,2.8940905e-09,3.838518e-09,2.969369e-09,
211,1.1822236,2.4701724,3.1285045,,21307,19797,,2.2253352e-09,8.1081875e-13,1.8251067e-12,2.3907019e-09,6.112409e-13,,3.8502694e-09,1.2389602e-12,1.2470738e-12,3.8647294e-09,1.251456e-12,
212,1.5893964,2.3479278,4.076619,,35764,19797,,5.291888e-09,5.953813e-13,8.275265e-13,5.1086926e-09,6.06324e-13,,5.8436678e-09,1.2065376e-12,1.1910753e-12,5.9190066e-09,1.2197175e-12,
213,1.5893968,2.3479285,4.076621,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,5.843669e-09,1.2065379e-12,1.1910753e-12,5.9190057e-09,1.2197174e-12,
214,1.1822236,2.470173,3.128505,,21307,19797,,2.2253355e-09,8.108188e-13,1.825107e-12,2.3907012e-09,6.112407e-13,,3.8502694e-09,1.2389602e-12,1.2470742e-12,3.8647294e-09,1.251456e-12,
215,2.1618164,1.8265698,2.564679,,35764,8518,,5.2918874e-09,1.7658248e-09,1.4574013e-09,5.2185682e-09,1.8724724e-09,,5.843669e-09,2.8768912e-09,2.853139e-09,5.8507537e-09,2.9476277e-09,
216,2.1618161,1.8265688,2.564678,,35764,8518,,5.291888e-09,1.7658249e-09,1.4574012e-09,5.218569e-09,1.8724726e-09,,5.8436678e-09,2.8768905e-09,2.8531393e-09,5.850753e-09,2.9476275e-09,
217,1.5893968,2.3479285,4.076621,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,5.843669e-09,1.2065379e-12,1.1910753e-12,5.9190057e-09,1.2197174e-12,
218,1.1822236,2.470173,3.128505,,21307,19797,,2.2253355e-09,8.108188e-13,1.825107e-12,2.3907012e-09,6.112407e-13,,3.8502694e-09,1.2389602e-12,1.2470742e-12,3.8647294e-09,1.251456e-12,
219,2.1618164,1.8265698,2.564679,,35764,8518,,5.2918874e-09,1.7658248e-09,1.4574013e-09,5.2185682e-09,1.8724724e-09,,5.843669e-09,2.8768912e-09,2.853139e-09,5.8507537e-09,2.9476277e-09,
220,2.1991336,2.205261,2.6550243,,21307,8518,,2.2253355e-09,2.0845845e-09,2.2769635e-09,2.4234834e-09,1.5571561e-09,,3.8502694e-09,2.9023917e-09,2.8940903e-09,3.8385175e-09,2.9693688e-09,
221,1.5893968,2.3479285,4.076621,,35764,19797,,5.2918874e-09,5.953812e-13,8.275265e-13,5.1086917e-09,6.063239e-13,,5.843669e-09,1.2065379e-12,1.1910753e-12,5.9190057e-09,1.2197174e-12,
222,2.1618166,1.8265694,2.5646784,,35764,8518,,5.291888e-09,1.7658249e-09,1.457401e-09,5.2185674e-09,1.8724722e-09,,5.8436678e-09,2.8768905e-09,2.8531395e-09,5.850753e-09,2.9476275e-09,
223,2.1991336,2.2052622,2.6550257,,21307,8518,,2.2253352e-09,2.0845843e-09,2.2769637e-09,2.423483e-09,1.5571558e-09,,3.8502694e-09,2.9023917e-09,2.89409e-09,3.838519e-09,2.9693696e-09,
224,1.8375657,0.62354237,0.6503534,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603885e-14,1.0558886e-09,,1.783017e-14,9.313751e-10,9.300143e-10,1.7365146e-14,9.2817715e-10,
225,0.88538355,0.64263797,0.68870866,,46334,20525,,6.073013e-09,1.5992377e-09,9.865027e-10,5.1245346e-09,7.958162e-10,,5.625951e-09,9.369183e-10,9.4284e-10,5.62124e-09,9.355341e-10,
226,0.6654985,1.1783341,1.5450432,,46334,17975,,6.0730123e-09,4.318495e-12,4.7239435e-12,3.6764627e-09,1.6539956e-12,,5.625951e-09,3.3499466e-12,3.393595e-12,5.584614e-09,3.2943485e-12,
227,1.4663436,1.8052847,1.1890581,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.222169e-15,2.3946452e-12,,1.783017e-14,3.3525854e-12,3.384695e-12,1.715188e-14,3.2902116e-12,
228,0.6654987,1.1783342,1.5450435,,46334,17975,,6.0730123e-09,4.318495e-12,4.723943e-12,3.676462e-09,1.6539953e-12,,5.625951e-09,3.3499466e-12,3.3935955e-12,5.5846137e-09,3.2943483e-12,
229,0.88538355,0.64263797,0.68870866,,46334,20525,,6.073013e-09,1.5992377e-09,9.865027e-10,5.1245346e-09,7.958162e-10,,5.625951e-09,9.369183e-10,9.4284e-10,5.62124e-09,9.355341e-10,
230,1.4663435,1.805285,1.1890582,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.222168e-15,2.394645e-12,,1.783017e-14,3.3525854e-12,3.3846949e-12,1.715188e-14,3.2902116e-12,
231,0.6654986,1.1783342,1.5450433,,46334,17975,,6.073013e-09,4.3184956e-12,4.723943e-12,3.6764622e-09,1.6539954e-12,,5.625951e-09,3.3499466e-12,3.3935957e-12,5.5846145e-09,3.294349e-12,
232,1.4663434,1.805285,1.1890582,,42066,17975,,1.6630855e-14,3.8739983e-12,2.4747123e-12,8.2221675e-15,2.3946448e-12,,1.783017e-14,3.3525854e-12,3.3846947e-12,1.7151878e-14,3.2902114e-12,
233,1.8375654,0.62354225,0.6503533,,42066,20525,,1.6630855e-14,1.2588905e-09,5.426099e-10,2.0603885e-14,1.0558886e-09,,1.783017e-14,9.313751e-10,9.300143e-10,1.7365144e-14,9.281771e-10,
234,1.8375657,0.6235424,0.65035343,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603885e-14,1.0558886e-09,,1.783017e-14,9.313751e-10,9.3001434e-10,1.7365148e-14,9.281772e-10,
235,1.8375659,0.62354225,0.6503532,,42066,20525,,1.6630855e-14,1.2588905e-09,5.4260985e-10,2.0603887e-14,1.0558887e-09,,1.783017e-14,9.313751e-10,9.300144e-10,1.7365144e-14,9.28177e-10,
236,0.88538367,0.6426381,0.68870884,,46334,20525,,6.0730123e-09,1.5992376e-09,9.865027e-10,5.124534e-09,7.9581614e-10,,5.625951e-09,9.369183e-10,9.4284e-10,5.6212404e-09,9.355342e-10,
