,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1169,0.08950262,23740.395,3.245713,,15494,15277,,4.0940334e-11,2.0840259e-13,1.1658466e-12,2.1234856e-09,5.31922e-10,,2.8430196e-11,1.7951881e-11,1.5026183e-13,5.852351e-07,2.0042468e-11,
1170,228563.58,84435180.0,1488093.4,,4334,15277,,4.562609e-13,1.2820651e-13,2.0843867e-13,2.797741e-13,9.69923e-14,,6.609693e-09,1.9745952e-09,3.2886471e-12,1.5337795e-09,9.371292e-12,
1171,637834.3,7.9438057,0.044750765,,4334,20507,,4.562609e-13,6.013734e-14,1.3137789e-13,1.7414434e-08,3.342599e-09,,6.609693e-09,3.135745e-09,5.7844506e-12,2.6530256e-12,2.8687204e-15,
1172,0.15373996,0.36022168,0.00034016406,,15494,20507,,4.0940334e-11,1.53121e-14,5.198022e-13,8.317859e-08,7.977509e-10,,2.8430196e-11,3.4138673e-12,1.1507909e-13,1.3439079e-10,1.2171493e-15,
1173,0.08950262,23740.395,3.245713,,15494,15277,,4.0940334e-11,2.0840259e-13,1.1658466e-12,2.1234856e-09,5.31922e-10,,2.8430196e-11,1.7951881e-11,1.5026183e-13,5.852351e-07,2.0042468e-11,
1174,0.08950263,23740.39,3.2457128,,15494,15277,,4.0940334e-11,2.0840259e-13,1.1658466e-12,2.1234858e-09,5.3192206e-10,,2.8430196e-11,1.7951881e-11,1.5026187e-13,5.852351e-07,2.0042468e-11,
1175,637834.3,7.9438057,0.044750765,,4334,20507,,4.562609e-13,6.013734e-14,1.3137789e-13,1.7414434e-08,3.342599e-09,,6.609693e-09,3.135745e-09,5.7844506e-12,2.6530256e-12,2.8687204e-15,
1176,0.08950263,23740.39,3.2457128,,15494,15277,,4.0940334e-11,2.0840259e-13,1.1658466e-12,2.1234858e-09,5.3192206e-10,,2.8430196e-11,1.7951881e-11,1.5026187e-13,5.852351e-07,2.0042468e-11,
1177,637834.3,7.9438057,0.044750765,,4334,20507,,4.562609e-13,6.013734e-14,1.3137789e-13,1.7414434e-08,3.342599e-09,,6.609693e-09,3.135745e-09,5.7844506e-12,2.6530256e-12,2.8687204e-15,
1178,228563.58,84435180.0,1488093.4,,4334,15277,,4.562609e-13,1.2820651e-13,2.0843867e-13,2.797741e-13,9.69923e-14,,6.609693e-09,1.9745952e-09,3.2886471e-12,1.5337795e-09,9.371292e-12,
1179,228563.56,84435210.0,1488093.9,,4334,15277,,4.562609e-13,1.2820651e-13,2.0843865e-13,2.797741e-13,9.69923e-14,,6.609693e-09,1.9745952e-09,3.2886467e-12,1.53378e-09,9.3712945e-12,
1180,228563.58,84435180.0,1488093.4,,4334,15277,,4.562609e-13,1.2820651e-13,2.0843867e-13,2.797741e-13,9.69923e-14,,6.609693e-09,1.9745952e-09,3.2886471e-12,1.5337795e-09,9.371292e-12,
1181,0.15373994,0.36022168,0.00034016406,,15494,20507,,4.0940334e-11,1.53121e-14,5.1980214e-13,8.317859e-08,7.977509e-10,,2.8430196e-11,3.4138673e-12,1.1507906e-13,1.3439079e-10,1.2171493e-15,
1182,0.15373996,0.36022168,0.00034016406,,15494,20507,,4.0940334e-11,1.53121e-14,5.198022e-13,8.317859e-08,7.977509e-10,,2.8430196e-11,3.4138673e-12,1.1507909e-13,1.3439079e-10,1.2171493e-15,
1183,637834.3,7.9438057,0.044750765,,4334,20507,,4.562609e-13,6.013734e-14,1.3137789e-13,1.7414434e-08,3.342599e-09,,6.609693e-09,3.135745e-09,5.7844506e-12,2.6530256e-12,2.8687204e-15,
1184,2.588396,90469.45,33.963608,,9298,21081,,6.122436e-13,2.463085e-13,2.0495885e-15,1.1569519e-12,8.521694e-12,,2.719846e-11,1.6335519e-10,1.1942007e-16,1.5782063e-10,4.364015e-13,
1185,4.869697,7.075669,12.288758,,19883,21081,,1.8247063e-15,1.3664438e-15,6.769606e-14,9.735839e-11,1.8372755e-11,,6.334431e-14,1.9372989e-13,9.4962185e-15,4.858878e-12,1.5924925e-12,
1186,117.37571,0.0030177615,0.0067731678,,19883,7713,,1.8247063e-15,2.1547693e-13,2.1351484e-12,4.019727e-09,1.9382894e-07,,6.334431e-14,3.1674377e-10,7.219243e-12,8.2522846e-15,8.931063e-13,
1187,0.87618893,94535.59,7608.8613,,9298,7713,,6.122436e-13,5.3761717e-12,3.086859e-12,1.1772121e-15,7.210261e-13,,2.719846e-11,1.7944303e-07,6.088278e-14,3.3342383e-15,1.6436798e-13,
1188,0.8761888,94535.59,7608.8613,,9298,7713,,6.122436e-13,5.3761717e-12,3.0868593e-12,1.1772121e-15,7.210261e-13,,2.719846e-11,1.7944303e-07,6.088278e-14,3.3342383e-15,1.6436798e-13,
1189,4.869697,7.075669,12.288758,,19883,21081,,1.8247063e-15,1.3664438e-15,6.769606e-14,9.735839e-11,1.8372755e-11,,6.334431e-14,1.9372989e-13,9.4962185e-15,4.858878e-12,1.5924925e-12,
1190,117.37571,0.0030177615,0.0067731678,,19883,7713,,1.8247063e-15,2.1547693e-13,2.1351484e-12,4.019727e-09,1.9382894e-07,,6.334431e-14,3.1674377e-10,7.219243e-12,8.2522846e-15,8.931063e-13,
1191,2.5883963,90469.47,33.963615,,9298,21081,,6.122436e-13,2.463085e-13,2.0495883e-15,1.1569518e-12,8.521693e-12,,2.719846e-11,1.6335519e-10,1.1942007e-16,1.5782063e-10,4.364015e-13,
1192,2.588396,90469.45,33.963608,,9298,21081,,6.122436e-13,2.463085e-13,2.0495885e-15,1.1569519e-12,8.521694e-12,,2.719846e-11,1.6335519e-10,1.1942007e-16,1.5782063e-10,4.364015e-13,
1193,117.37571,0.0030177615,0.0067731678,,19883,7713,,1.8247063e-15,2.1547693e-13,2.1351484e-12,4.019727e-09,1.9382894e-07,,6.334431e-14,3.1674377e-10,7.219243e-12,8.2522846e-15,8.931063e-13,
1194,4.869697,7.075668,12.288756,,19883,21081,,1.8247063e-15,1.3664438e-15,6.769606e-14,9.7358406e-11,1.8372758e-11,,6.334431e-14,1.9372989e-13,9.4962185e-15,4.858878e-12,1.5924925e-12,
1195,117.37571,0.0030177615,0.0067731678,,19883,7713,,1.8247063e-15,2.1547693e-13,2.1351484e-12,4.019727e-09,1.9382894e-07,,6.334431e-14,3.1674377e-10,7.219243e-12,8.2522846e-15,8.931063e-13,
1196,4.869697,7.075668,12.288756,,19883,21081,,1.8247063e-15,1.3664438e-15,6.769606e-14,9.7358406e-11,1.8372758e-11,,6.334431e-14,1.9372989e-13,9.4962185e-15,4.858878e-12,1.5924925e-12,
1197,0.87618893,94535.59,7608.8613,,9298,7713,,6.122436e-13,5.3761717e-12,3.086859e-12,1.1772121e-15,7.210261e-13,,2.719846e-11,1.7944303e-07,6.088278e-14,3.3342383e-15,1.6436798e-13,
1198,0.8761888,94535.59,7608.8613,,9298,7713,,6.122436e-13,5.3761717e-12,3.0868593e-12,1.1772121e-15,7.210261e-13,,2.719846e-11,1.7944303e-07,6.088278e-14,3.3342383e-15,1.6436798e-13,
1199,2.5883963,90469.47,33.963615,,9298,21081,,6.122436e-13,2.463085e-13,2.0495883e-15,1.1569518e-12,8.521693e-12,,2.719846e-11,1.6335519e-10,1.1942007e-16,1.5782063e-10,4.364015e-13,
1200,1.2212592,3249488500000.0,770986560.0,,15365,27220,,1.6178187e-09,2.2855806e-12,4.0136956e-13,2.39659e-14,1.1018306e-16,,1.9895928e-10,1.2904666e-10,3.985822e-12,0.0013792992,1.5045665e-09,
1201,339085060.0,197403100000000.0,185492940000000.0,,20827,23134,,8.682771e-14,1.8794013e-13,1.1303689e-11,7.761664e-16,2.872583e-14,,1.4236745e-10,0.0006812752,2.3376335e-06,4.2267422e-11,1.469931e-09,
1202,0.5023962,59646390.0,16890.182,,15365,23134,,1.6178187e-09,2.8305705e-11,1.1720436e-11,3.3893773e-11,1.7255149e-10,,1.9895928e-10,1.1202588e-08,4.7880182e-11,5.108104e-06,7.363912e-09,
1203,0.5023963,59646390.0,16890.178,,15365,23134,,1.6178187e-09,2.8305705e-11,1.1720433e-11,3.3893773e-11,1.7255149e-10,,1.9895928e-10,1.1202588e-08,4.7880176e-11,5.1081033e-06,7.3639113e-09,
1204,1.2212592,3249488500000.0,770986560.0,,15365,27220,,1.6178187e-09,2.2855806e-12,4.0136956e-13,2.39659e-14,1.1018306e-16,,1.9895928e-10,1.2904666e-10,3.985822e-12,0.0013792992,1.5045665e-09,
1205,339085060.0,197403100000000.0,185492940000000.0,,20827,23134,,8.682771e-14,1.8794013e-13,1.1303689e-11,7.761664e-16,2.872583e-14,,1.4236745e-10,0.0006812752,2.3376335e-06,4.2267422e-11,1.469931e-09,
1206,13932178.0,1837012700000.0,3163707000000.0,,20827,27220,,8.682771e-14,7.7409976e-16,5.3932973e-14,1.03318055e-14,1.8183233e-15,,1.4236745e-10,8.567409e-09,4.582695e-10,1.7148882e-09,5.1977433e-10,
1207,13932174.0,1837013100000.0,3163707700000.0,,20827,27220,,8.682771e-14,7.7409976e-16,5.3932976e-14,1.03318055e-14,1.8183233e-15,,1.4236745e-10,8.567409e-09,4.5826945e-10,1.7148887e-09,5.1977445e-10,
1208,13932178.0,1837012700000.0,3163707000000.0,,20827,27220,,8.682771e-14,7.7409976e-16,5.3932973e-14,1.03318055e-14,1.8183233e-15,,1.4236745e-10,8.567409e-09,4.582695e-10,1.7148882e-09,5.1977433e-10,
1209,339085060.0,197403100000000.0,185492940000000.0,,20827,23134,,8.682771e-14,1.8794013e-13,1.1303689e-11,7.761664e-16,2.872583e-14,,1.4236745e-10,0.0006812752,2.3376335e-06,4.2267422e-11,1.469931e-09,
1210,1.2212592,3249488500000.0,770986560.0,,15365,27220,,1.6178187e-09,2.2855806e-12,4.0136956e-13,2.39659e-14,1.1018306e-16,,1.9895928e-10,1.2904666e-10,3.985822e-12,0.0013792992,1.5045665e-09,
1211,0.5023963,59646390.0,16890.178,,15365,23134,,1.6178187e-09,2.8305705e-11,1.1720433e-11,3.3893773e-11,1.7255149e-10,,1.9895928e-10,1.1202588e-08,4.7880176e-11,5.1081033e-06,7.3639113e-09,
1212,1.2212592,3249488500000.0,770986560.0,,15365,27220,,1.6178187e-09,2.2855806e-12,4.0136956e-13,2.39659e-14,1.1018306e-16,,1.9895928e-10,1.2904666e-10,3.985822e-12,0.0013792992,1.5045665e-09,
1213,339085060.0,197403100000000.0,185492940000000.0,,20827,23134,,8.682771e-14,1.8794013e-13,1.1303689e-11,7.761664e-16,2.872583e-14,,1.4236745e-10,0.0006812752,2.3376335e-06,4.2267422e-11,1.469931e-09,
1214,13932178.0,1837012700000.0,3163707000000.0,,20827,27220,,8.682771e-14,7.7409976e-16,5.3932973e-14,1.03318055e-14,1.8183233e-15,,1.4236745e-10,8.567409e-09,4.582695e-10,1.7148882e-09,5.1977433e-10,
1215,0.5023963,59646390.0,16890.178,,15365,23134,,1.6178187e-09,2.8305705e-11,1.1720433e-11,3.3893773e-11,1.7255149e-10,,1.9895928e-10,1.1202588e-08,4.7880176e-11,5.1081033e-06,7.3639113e-09,
1216,3397.7178,0.08171849,4.3747616e-05,,868,16220,,2.1668854e-12,9.309825e-11,1.1097766e-12,1.02137125e-10,5.6074743e-08,,3.5633027e-10,4.0195836e-11,2.2930106e-11,1.933145e-11,5.68175e-12,
1217,10.55882,1517.9247,6.509373e-05,,28120,16220,,5.4499194e-10,8.3109235e-11,2.340974e-13,2.8442786e-09,1.1535478e-08,,2.4630054e-10,1.159272e-11,5.469363e-12,3.095183e-05,5.3831774e-12,
1218,3397.7178,0.08171849,4.3747616e-05,,868,16220,,2.1668854e-12,9.309825e-11,1.1097766e-12,1.02137125e-10,5.6074743e-08,,3.5633027e-10,4.0195836e-11,2.2930106e-11,1.933145e-11,5.68175e-12,
1219,0.86371404,135082.55,202.67473,,28120,18808,,5.4499194e-10,4.5327877e-11,5.2399166e-13,3.092076e-14,1.4846143e-13,,2.4630054e-10,1.5823504e-11,1.0014265e-12,1.1964985e-08,8.619378e-11,
1220,160712.92,6203.0923,1178.1726,,868,18808,,2.1668854e-12,2.1048984e-11,3.6108012e-13,1.5473554e-14,4.137452e-12,,3.5633027e-10,1.7139228e-10,3.5288858e-10,1.1787947e-11,5.986622e-10,
1221,160712.88,6203.091,1178.1724,,868,18808,,2.1668854e-12,2.1048984e-11,3.6108017e-13,1.5473556e-14,4.1374525e-12,,3.5633027e-10,1.7139228e-10,3.5288852e-10,1.17879465e-11,5.986621e-10,
1222,10.558823,1517.9246,6.509372e-05,,28120,16220,,5.4499194e-10,8.3109235e-11,2.3409738e-13,2.8442788e-09,1.1535479e-08,,2.4630054e-10,1.159272e-11,5.4693632e-12,3.095183e-05,5.3831774e-12,
1223,3397.7168,0.081718475,4.374761e-05,,868,16220,,2.1668854e-12,9.309825e-11,1.1097767e-12,1.02137146e-10,5.6074754e-08,,3.5633027e-10,4.0195836e-11,2.2930102e-11,1.933145e-11,5.68175e-12,
1224,0.8637142,135082.53,202.6747,,28120,18808,,5.4499194e-10,4.5327877e-11,5.239916e-13,3.0920765e-14,1.4846144e-13,,2.4630054e-10,1.5823504e-11,1.0014266e-12,1.1964985e-08,8.619378e-11,
1225,10.55882,1517.9247,6.509373e-05,,28120,16220,,5.4499194e-10,8.3109235e-11,2.340974e-13,2.8442786e-09,1.1535478e-08,,2.4630054e-10,1.159272e-11,5.469363e-12,3.095183e-05,5.3831774e-12,
1226,160712.92,6203.0923,1178.1726,,868,18808,,2.1668854e-12,2.1048984e-11,3.6108012e-13,1.5473554e-14,4.137452e-12,,3.5633027e-10,1.7139228e-10,3.5288858e-10,1.1787947e-11,5.986622e-10,
1227,0.86371404,135082.55,202.67473,,28120,18808,,5.4499194e-10,4.5327877e-11,5.2399166e-13,3.092076e-14,1.4846143e-13,,2.4630054e-10,1.5823504e-11,1.0014265e-12,1.1964985e-08,8.619378e-11,
1228,160712.92,6203.0923,1178.1726,,868,18808,,2.1668854e-12,2.1048984e-11,3.6108012e-13,1.5473554e-14,4.137452e-12,,3.5633027e-10,1.7139228e-10,3.5288858e-10,1.1787947e-11,5.986622e-10,
1229,0.86371404,135082.55,202.67473,,28120,18808,,5.4499194e-10,4.5327877e-11,5.2399166e-13,3.092076e-14,1.4846143e-13,,2.4630054e-10,1.5823504e-11,1.0014265e-12,1.1964985e-08,8.619378e-11,
1230,10.558823,1517.9246,6.509372e-05,,28120,16220,,5.4499194e-10,8.3109235e-11,2.3409738e-13,2.8442788e-09,1.1535479e-08,,2.4630054e-10,1.159272e-11,5.4693632e-12,3.095183e-05,5.3831774e-12,
1231,3397.7168,0.081718475,4.374761e-05,,868,16220,,2.1668854e-12,9.309825e-11,1.1097767e-12,1.02137146e-10,5.6074754e-08,,3.5633027e-10,4.0195836e-11,2.2930102e-11,1.933145e-11,5.68175e-12,
1232,180912160.0,40167900.0,9480126.0,,19316,19327,,7.0660916e-15,3.3201425e-17,1.410735e-16,1.4050384e-12,9.077629e-14,,2.0555137e-11,5.6997094e-12,8.773483e-12,3.2875422e-10,5.0129176e-12,
1233,0.0024259165,38.232746,0.0034788838,,8950,19327,,8.043267e-09,6.5128014e-10,5.8134114e-12,1.7940502e-10,8.141591e-11,,1.01821086e-10,1.0009815e-12,1.1140423e-12,4.4628455e-06,1.8428542e-10,
1234,0.004375957,4.874736,0.00011551732,,8950,26238,,8.043267e-09,3.655086e-10,6.66732e-13,5.4493358e-11,4.5567803e-12,,1.01821086e-10,1.6810086e-13,2.3047251e-13,5.7759354e-07,1.144545e-12,
1235,48294680.0,13936822.0,9273.522,,19316,26238,,7.0660916e-15,3.7078027e-17,1.2871817e-16,3.634841e-14,2.9802267e-13,,2.0555137e-11,1.7368383e-12,2.136968e-12,1.0814499e-11,5.89999e-14,
1236,180912160.0,40167900.0,9480126.0,,19316,19327,,7.0660916e-15,3.3201425e-17,1.410735e-16,1.4050384e-12,9.077629e-14,,2.0555137e-11,5.6997094e-12,8.773483e-12,3.2875422e-10,5.0129176e-12,
1237,48294680.0,13936822.0,9273.522,,19316,26238,,7.0660916e-15,3.7078027e-17,1.2871817e-16,3.634841e-14,2.9802267e-13,,2.0555137e-11,1.7368383e-12,2.136968e-12,1.0814499e-11,5.89999e-14,
1238,48294680.0,13936824.0,9273.523,,19316,26238,,7.0660916e-15,3.7078027e-17,1.2871817e-16,3.634841e-14,2.980227e-13,,2.0555137e-11,1.7368383e-12,2.136968e-12,1.08145e-11,5.8999904e-14,
1239,48294680.0,13936822.0,9273.522,,19316,26238,,7.0660916e-15,3.7078027e-17,1.2871817e-16,3.634841e-14,2.9802267e-13,,2.0555137e-11,1.7368383e-12,2.136968e-12,1.0814499e-11,5.89999e-14,
1240,0.0024259163,38.232754,0.0034788845,,8950,19327,,8.043267e-09,6.5128014e-10,5.813413e-12,1.7940499e-10,8.1415895e-11,,1.01821086e-10,1.0009815e-12,1.1140425e-12,4.4628455e-06,1.8428542e-10,
1241,0.0024259165,38.232746,0.0034788838,,8950,19327,,8.043267e-09,6.5128014e-10,5.8134114e-12,1.7940502e-10,8.141591e-11,,1.01821086e-10,1.0009815e-12,1.1140423e-12,4.4628455e-06,1.8428542e-10,
1242,180912160.0,40167900.0,9480126.0,,19316,19327,,7.0660916e-15,3.3201425e-17,1.410735e-16,1.4050384e-12,9.077629e-14,,2.0555137e-11,5.6997094e-12,8.773483e-12,3.2875422e-10,5.0129176e-12,
1243,0.004375958,4.8747373,0.00011551734,,8950,26238,,8.043267e-09,3.655086e-10,6.667318e-13,5.4493347e-11,4.55678e-12,,1.01821086e-10,1.6810086e-13,2.304725e-13,5.775936e-07,1.1445451e-12,
1244,0.004375957,4.874736,0.00011551732,,8950,26238,,8.043267e-09,3.655086e-10,6.66732e-13,5.4493358e-11,4.5567803e-12,,1.01821086e-10,1.6810086e-13,2.3047251e-13,5.7759354e-07,1.144545e-12,
1245,0.0024259165,38.232746,0.0034788838,,8950,19327,,8.043267e-09,6.5128014e-10,5.8134114e-12,1.7940502e-10,8.141591e-11,,1.01821086e-10,1.0009815e-12,1.1140423e-12,4.4628455e-06,1.8428542e-10,
1246,180912160.0,40167900.0,9480126.0,,19316,19327,,7.0660916e-15,3.3201425e-17,1.410735e-16,1.4050384e-12,9.077629e-14,,2.0555137e-11,5.6997094e-12,8.773483e-12,3.2875422e-10,5.0129176e-12,
1247,0.004375958,4.8747373,0.00011551734,,8950,26238,,8.043267e-09,3.655086e-10,6.667318e-13,5.4493347e-11,4.55678e-12,,1.01821086e-10,1.6810086e-13,2.304725e-13,5.775936e-07,1.1445451e-12,
1248,0.3028375,5092731000000000.0,6199710700.0,,17530,14275,,1.6606918e-13,1.4460532e-15,7.8873906e-14,1.4959247e-19,3.3142002e-18,,1.1604738e-13,4.8024716e-11,3.418194e-14,2.293929e-08,6.1868506e-13,
1249,42.166164,55019170000.0,3436.7666,,24831,14275,,2.923896e-14,1.4574538e-14,2.7133387e-12,2.2837158e-13,8.116626e-12,,1.1699023e-09,1.887373e-09,2.8594363e-15,9.702713e-08,2.1540843e-13,
1250,42.166164,55019170000.0,3436.7666,,24831,14275,,2.923896e-14,1.4574538e-14,2.7133387e-12,2.2837158e-13,8.116626e-12,,1.1699023e-09,1.887373e-09,2.8594363e-15,9.702713e-08,2.1540843e-13,
1251,0.054803714,43066.332,347.6689,,17530,12030,,1.6606918e-13,3.5720324e-15,5.14398e-13,1.2854666e-15,1.7563862e-13,,1.1604738e-13,3.368723e-11,4.0342516e-14,5.870144e-15,6.474943e-15,
1252,0.054803714,43066.332,347.6689,,17530,12030,,1.6606918e-13,3.5720324e-15,5.14398e-13,1.2854666e-15,1.7563862e-13,,1.1604738e-13,3.368723e-11,4.0342516e-14,5.870144e-15,6.474943e-15,
1253,296.1114,2830059200000.0,72308440.0,,24831,12030,,2.923896e-14,8.138158e-15,5.5767484e-13,1.414014e-15,2.9505356e-14,,1.1699023e-09,6.463024e-07,4.1271333e-15,5.0389443e-11,2.6864588e-14,
1254,42.166164,55019170000.0,3436.7666,,24831,14275,,2.923896e-14,1.4574538e-14,2.7133387e-12,2.2837158e-13,8.116626e-12,,1.1699023e-09,1.887373e-09,2.8594363e-15,9.702713e-08,2.1540843e-13,
1255,0.3028375,5092731000000000.0,6199710700.0,,17530,14275,,1.6606918e-13,1.4460532e-15,7.8873906e-14,1.4959247e-19,3.3142002e-18,,1.1604738e-13,4.8024716e-11,3.418194e-14,2.293929e-08,6.1868506e-13,
1256,296.11142,2830059200000.0,72308440.0,,24831,12030,,2.923896e-14,8.138158e-15,5.576748e-13,1.414014e-15,2.9505356e-14,,1.1699023e-09,6.463024e-07,4.1271333e-15,5.0389443e-11,2.6864588e-14,
1257,296.1114,2830059200000.0,72308440.0,,24831,12030,,2.923896e-14,8.138158e-15,5.5767484e-13,1.414014e-15,2.9505356e-14,,1.1699023e-09,6.463024e-07,4.1271333e-15,5.0389443e-11,2.6864588e-14,
1258,0.054803714,43066.332,347.6689,,17530,12030,,1.6606918e-13,3.5720324e-15,5.14398e-13,1.2854666e-15,1.7563862e-13,,1.1604738e-13,3.368723e-11,4.0342516e-14,5.870144e-15,6.474943e-15,
1259,0.3028375,5092731000000000.0,6199710700.0,,17530,14275,,1.6606918e-13,1.4460532e-15,7.8873906e-14,1.4959247e-19,3.3142002e-18,,1.1604738e-13,4.8024716e-11,3.418194e-14,2.293929e-08,6.1868506e-13,
1260,0.054803714,43066.332,347.6689,,17530,12030,,1.6606918e-13,3.5720324e-15,5.14398e-13,1.2854666e-15,1.7563862e-13,,1.1604738e-13,3.368723e-11,4.0342516e-14,5.870144e-15,6.474943e-15,
1261,0.3028375,5092731000000000.0,6199710700.0,,17530,14275,,1.6606918e-13,1.4460532e-15,7.8873906e-14,1.4959247e-19,3.3142002e-18,,1.1604738e-13,4.8024716e-11,3.418194e-14,2.293929e-08,6.1868506e-13,
1262,42.166164,55019170000.0,3436.7666,,24831,14275,,2.923896e-14,1.4574538e-14,2.7133387e-12,2.2837158e-13,8.116626e-12,,1.1699023e-09,1.887373e-09,2.8594363e-15,9.702713e-08,2.1540843e-13,
1263,296.1114,2830059200000.0,72308440.0,,24831,12030,,2.923896e-14,8.138158e-15,5.5767484e-13,1.414014e-15,2.9505356e-14,,1.1699023e-09,6.463024e-07,4.1271333e-15,5.0389443e-11,2.6864588e-14,
1264,0.002504922,0.0014577346,1.839304,,5215,926,,1.2764656e-10,1.7912633e-12,1.218825e-13,1.1995483e-09,4.162686e-12,,6.2924323e-12,6.441216e-14,6.1933567e-15,4.8628154e-11,2.129211e-10,
1265,72102.85,420827.3,133174.52,,9595,11655,,1.5886369e-14,6.483619e-14,3.275669e-14,3.0723712e-11,6.733134e-12,,1.04299295e-11,1.2494669e-10,3.5974576e-12,6.7091936e-09,4.6529794e-10,
1266,288636.72,28541.537,5015864.0,,9595,926,,1.5886369e-14,9.5850554e-18,6.530717e-18,1.13507086e-10,6.5501085e-14,,1.04299295e-11,6.1329387e-15,2.871149e-15,5.0632147e-09,5.1347615e-10,
1267,72102.85,420827.3,133174.52,,9595,11655,,1.5886369e-14,6.483619e-14,3.275669e-14,3.0723712e-11,6.733134e-12,,1.04299295e-11,1.2494669e-10,3.5974576e-12,6.7091936e-09,4.6529794e-10,
1268,0.9473505,0.24675184,0.19148706,,5215,11655,,1.2764656e-10,5.7720606e-10,3.394684e-11,9.691252e-08,9.692275e-07,,6.2924323e-12,5.7306472e-08,6.5237993e-10,2.4086155e-10,1.8693573e-09,
1269,72102.85,420827.3,133174.52,,9595,11655,,1.5886369e-14,6.483619e-14,3.275669e-14,3.0723712e-11,6.733134e-12,,1.04299295e-11,1.2494669e-10,3.5974576e-12,6.7091936e-09,4.6529794e-10,
1270,288636.72,28541.537,5015864.0,,9595,926,,1.5886369e-14,9.5850554e-18,6.530717e-18,1.13507086e-10,6.5501085e-14,,1.04299295e-11,6.1329387e-15,2.871149e-15,5.0632147e-09,5.1347615e-10,
1271,0.002504922,0.0014577345,1.8393037,,5215,926,,1.2764656e-10,1.7912633e-12,1.218825e-13,1.1995485e-09,4.1626863e-12,,6.2924323e-12,6.441216e-14,6.1933567e-15,4.8628154e-11,2.129211e-10,
1272,0.9473505,0.24675184,0.19148706,,5215,11655,,1.2764656e-10,5.7720606e-10,3.394684e-11,9.691252e-08,9.692275e-07,,6.2924323e-12,5.7306472e-08,6.5237993e-10,2.4086155e-10,1.8693573e-09,
1273,72102.85,420827.3,133174.52,,9595,11655,,1.5886369e-14,6.483619e-14,3.275669e-14,3.0723712e-11,6.733134e-12,,1.04299295e-11,1.2494669e-10,3.5974576e-12,6.7091936e-09,4.6529794e-10,
1274,0.002504922,0.0014577346,1.839304,,5215,926,,1.2764656e-10,1.7912633e-12,1.218825e-13,1.1995483e-09,4.162686e-12,,6.2924323e-12,6.441216e-14,6.1933567e-15,4.8628154e-11,2.129211e-10,
1275,288636.72,28541.53,5015863.0,,9595,926,,1.5886369e-14,9.5850554e-18,6.530717e-18,1.1350711e-10,6.55011e-14,,1.04299295e-11,6.1329387e-15,2.871149e-15,5.0632147e-09,5.1347615e-10,
1276,288636.72,28541.537,5015864.0,,9595,926,,1.5886369e-14,9.5850554e-18,6.530717e-18,1.13507086e-10,6.5501085e-14,,1.04299295e-11,6.1329387e-15,2.871149e-15,5.0632147e-09,5.1347615e-10,
1277,0.002504922,0.0014577345,1.8393037,,5215,926,,1.2764656e-10,1.7912633e-12,1.218825e-13,1.1995485e-09,4.1626863e-12,,6.2924323e-12,6.441216e-14,6.1933567e-15,4.8628154e-11,2.129211e-10,
1278,0.9473505,0.24675184,0.19148706,,5215,11655,,1.2764656e-10,5.7720606e-10,3.394684e-11,9.691252e-08,9.692275e-07,,6.2924323e-12,5.7306472e-08,6.5237993e-10,2.4086155e-10,1.8693573e-09,
1279,0.94735044,0.24675192,0.19148712,,5215,11655,,1.2764656e-10,5.7720606e-10,3.3946842e-11,9.6912494e-08,9.692271e-07,,6.2924323e-12,5.7306472e-08,6.5237993e-10,2.4086155e-10,1.8693573e-09,
1280,0.0011114875,1.886109e-05,0.01909047,,1176,1477,,1.024801e-10,6.7503606e-14,9.095953e-13,3.1492639e-06,1.1823081e-10,,2.48284e-12,2.348585e-13,4.172954e-14,1.7072477e-11,6.48736e-13,
1281,14481824.0,11739485.0,65637052000.0,,22120,23075,,8.2531915e-12,1.2075426e-16,1.4006395e-16,5.360901e-09,8.30514e-12,,1.1367518e-10,2.8337155e-10,1.4726716e-10,2.6818412e-08,2.3229629e-07,
1282,0.0011114875,1.886109e-05,0.01909047,,1176,1477,,1.024801e-10,6.7503606e-14,9.095953e-13,3.1492639e-06,1.1823081e-10,,2.48284e-12,2.348585e-13,4.172954e-14,1.7072477e-11,6.48736e-13,
1283,14481824.0,11739485.0,65637052000.0,,22120,23075,,8.2531915e-12,1.2075426e-16,1.4006395e-16,5.360901e-09,8.30514e-12,,1.1367518e-10,2.8337155e-10,1.4726716e-10,2.6818412e-08,2.3229629e-07,
1284,31446.371,120.39628,311.94244,,22120,1477,,8.2531915e-12,3.079971e-16,1.9048168e-16,1.7242218e-08,2.559472e-12,,1.1367518e-10,1.047281e-13,4.348906e-13,6.105055e-09,2.348055e-12,
1285,31446.371,120.396286,311.94247,,22120,1477,,8.2531915e-12,3.079971e-16,1.9048168e-16,1.7242217e-08,2.5594717e-12,,1.1367518e-10,1.047281e-13,4.348906e-13,6.105055e-09,2.348055e-12,
