,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
117,327352160.0,11588.067,487395.34,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,6.0603435e-07,7.955015e-08,6.8333854e-08,1.4871174e-09,8.3281265e-10,
118,213825370000.0,9360929000.0,911120600000.0,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,6.0603435e-07,1.6395605e-06,1.06953175e-05,1.2433336e-11,1.099464e-09,
119,327352160.0,11588.067,487395.34,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,6.0603435e-07,7.955015e-08,6.8333854e-08,1.4871174e-09,8.3281265e-10,
120,327352160.0,11588.07,487395.47,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,6.0603435e-07,7.955015e-08,6.8333854e-08,1.4871178e-09,8.328129e-10,
121,1.7445427,7.057488,44.621124,,1775,26699,,9.48897e-08,8.2819845e-10,2.1357273e-10,3.4106946e-11,6.3643063e-10,,7.5496324e-08,1.6657763e-08,4.6829624e-10,1.19677e-11,1.4119175e-09,
122,213825370000.0,9360929000.0,911120600000.0,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,6.0603435e-07,1.6395605e-06,1.06953175e-05,1.2433336e-11,1.099464e-09,
123,1.7445427,7.057488,44.621124,,1775,26699,,9.48897e-08,8.2819845e-10,2.1357273e-10,3.4106946e-11,6.3643063e-10,,7.5496324e-08,1.6657763e-08,4.6829624e-10,1.19677e-11,1.4119175e-09,
124,0.11297278,0.06208296,0.0027627908,,1775,7369,,9.48897e-08,1.7210272e-10,9.188875e-11,3.1174352e-10,7.70786e-09,,7.5496324e-08,2.093011e-10,1.3047563e-11,1.5914246e-11,1.751048e-11,
125,213825370000.0,9360927000.0,911120330000.0,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,6.0603435e-07,1.6395605e-06,1.06953175e-05,1.2433334e-11,1.0994637e-09,
126,0.11297278,0.06208296,0.0027627908,,1775,7369,,9.48897e-08,1.7210272e-10,9.188875e-11,3.1174352e-10,7.70786e-09,,7.5496324e-08,2.093011e-10,1.3047563e-11,1.5914246e-11,1.751048e-11,
127,213825370000.0,9360927000.0,911120330000.0,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,6.0603435e-07,1.6395605e-06,1.06953175e-05,1.2433334e-11,1.0994637e-09,
128,0.0058809975,0.0010267382,25.09465,,4000,27698,,1.3723353e-14,2.9425003e-16,7.016142e-13,9.366938e-10,1.2519648e-10,,5.004507e-15,2.7975183e-12,1.1314838e-14,1.0115817e-16,3.3045843e-13,
129,0.0058809984,0.0010267383,25.094652,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,5.004507e-15,2.7975183e-12,1.1314838e-14,1.0115817e-16,3.3045843e-13,
130,8.821213e-05,1.692161e-07,6.291686e-07,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1938e-11,2.8234077e-12,,1.6602667e-15,3.9511887e-16,1.6532804e-17,4.189977e-17,2.0049963e-17,
131,8.821213e-05,1.692161e-07,6.2916865e-07,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1937998e-11,2.8234073e-12,,1.6602667e-15,3.9511887e-16,1.6532804e-17,4.189977e-17,2.0049963e-17,
132,0.0018823101,4.446457e-06,0.008148109,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,1.6602667e-15,2.9652366e-12,7.4258125e-14,2.4255554e-17,1.0450378e-11,
133,8.821213e-05,1.692161e-07,6.2916865e-07,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1937998e-11,2.8234073e-12,,1.6602667e-15,3.9511887e-16,1.6532804e-17,4.189977e-17,2.0049963e-17,
134,0.00056829903,0.0065653175,0.032685455,,4000,15848,,1.3723353e-14,9.60573e-19,1.19913455e-14,4.233626e-11,1.4338713e-13,,5.004507e-15,3.9175456e-16,1.8687181e-17,6.815293e-16,1.1491613e-17,
135,0.00056829915,0.0065653175,0.032685455,,4000,15848,,1.3723353e-14,9.60573e-19,1.1991344e-14,4.233626e-11,1.4338713e-13,,5.004507e-15,3.9175456e-16,1.8687181e-17,6.815293e-16,1.1491613e-17,
136,0.00056829903,0.0065653175,0.032685455,,4000,15848,,1.3723353e-14,9.60573e-19,1.19913455e-14,4.233626e-11,1.4338713e-13,,5.004507e-15,3.9175456e-16,1.8687181e-17,6.815293e-16,1.1491613e-17,
137,0.0058809984,0.0010267383,25.094652,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,5.004507e-15,2.7975183e-12,1.1314838e-14,1.0115817e-16,3.3045843e-13,
138,0.0018823101,4.446457e-06,0.008148109,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,1.6602667e-15,2.9652366e-12,7.4258125e-14,2.4255554e-17,1.0450378e-11,
139,0.00056829915,0.0065653175,0.032685455,,4000,15848,,1.3723353e-14,9.60573e-19,1.1991344e-14,4.233626e-11,1.4338713e-13,,5.004507e-15,3.9175456e-16,1.8687181e-17,6.815293e-16,1.1491613e-17,
140,8.821213e-05,1.692161e-07,6.291686e-07,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1938e-11,2.8234077e-12,,1.6602667e-15,3.9511887e-16,1.6532804e-17,4.189977e-17,2.0049963e-17,
141,0.0018823101,4.446457e-06,0.008148108,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618089e-12,4.142256e-10,,1.6602667e-15,2.9652366e-12,7.4258125e-14,2.4255554e-17,1.0450378e-11,
142,0.0018823101,4.446457e-06,0.008148109,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,1.6602667e-15,2.9652366e-12,7.4258125e-14,2.4255554e-17,1.0450378e-11,
143,0.0058809984,0.0010267383,25.094652,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,5.004507e-15,2.7975183e-12,1.1314838e-14,1.0115817e-16,3.3045843e-13,
144,23128476000.0,19764982.0,119062200.0,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,2.3306107e-08,3.694813e-09,2.4186915e-09,1.044173e-12,8.8948017e-13,
145,23128472000.0,19764982.0,119062200.0,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,2.3306107e-08,3.694813e-09,2.418691e-09,1.044173e-12,8.8948017e-13,
146,28500646000.0,35355.89,774134.6,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,3.3513168e-09,2.0908987e-08,3.1171307e-10,5.664941e-12,8.214133e-11,
147,684767900000000.0,435756930.0,303337570000.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,3.3513168e-09,5.429307e-09,2.1408405e-05,5.7604084e-13,6.508515e-09,
148,28500646000.0,35355.89,774134.6,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,3.3513168e-09,2.0908987e-08,3.1171307e-10,5.664941e-12,8.214133e-11,
149,684767900000000.0,435756930.0,303337570000.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,3.3513168e-09,5.429307e-09,2.1408405e-05,5.7604084e-13,6.508515e-09,
150,684767800000000.0,435756930.0,303337570000.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,3.3513168e-09,5.429307e-09,2.1408401e-05,5.7604084e-13,6.508515e-09,
151,684767900000000.0,435756930.0,303337570000.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,3.3513168e-09,5.429307e-09,2.1408405e-05,5.7604084e-13,6.508515e-09,
152,23128476000.0,19764982.0,119062200.0,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,2.3306107e-08,3.694813e-09,2.4186915e-09,1.044173e-12,8.8948017e-13,
153,568275040000.0,1592100.6,139661440.0,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,2.3306107e-08,8.568856e-08,9.649555e-05,1.2127819e-11,3.2100345e-09,
154,23128476000.0,19764982.0,119062200.0,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,2.3306107e-08,3.694813e-09,2.4186915e-09,1.044173e-12,8.8948017e-13,
155,568275040000.0,1592100.6,139661440.0,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,2.3306107e-08,8.568856e-08,9.649555e-05,1.2127819e-11,3.2100345e-09,
156,28500646000.0,35355.89,774134.6,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,3.3513168e-09,2.0908987e-08,3.1171307e-10,5.664941e-12,8.214133e-11,
157,568275040000.0,1592100.6,139661440.0,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,2.3306107e-08,8.568856e-08,9.649555e-05,1.2127819e-11,3.2100345e-09,
158,28500646000.0,35355.89,774134.6,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,3.3513168e-09,2.0908987e-08,3.1171307e-10,5.664941e-12,8.214133e-11,
159,568275040000.0,1592100.6,139661440.0,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,2.3306107e-08,8.568856e-08,9.649555e-05,1.2127819e-11,3.2100345e-09,
160,1.6429461,0.054879814,0.6987235,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080811e-12,1.8673398e-10,,1.5354387e-13,4.0941597e-09,1.5185909e-09,1.879689e-15,1.855799e-12,
161,0.020968296,0.0056569763,0.0039911037,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,1.5354387e-13,5.020493e-12,4.5518294e-12,8.669063e-17,2.717574e-14,
162,0.020968296,0.0056569763,0.0039911037,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.077972e-13,9.232944e-11,,1.5354387e-13,5.020493e-12,4.5518294e-12,8.669063e-17,2.717574e-14,
163,0.0005979029,0.0019409667,0.002206559,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,3.3276671e-16,1.9790783e-13,1.7764934e-13,9.95613e-18,3.2296204e-14,
164,0.025570882,0.17049958,0.93571275,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,3.3276671e-16,8.8719276e-10,3.5425324e-10,1.1491609e-16,1.0863801e-12,
165,1.6429461,0.054879807,0.6987234,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080813e-12,1.86734e-10,,1.5354387e-13,4.0941597e-09,1.5185909e-09,1.879689e-15,1.855799e-12,
166,1.6429461,0.054879814,0.6987235,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080811e-12,1.8673398e-10,,1.5354387e-13,4.0941597e-09,1.5185909e-09,1.879689e-15,1.855799e-12,
167,0.0005979029,0.0019409667,0.002206559,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,3.3276671e-16,1.9790783e-13,1.7764934e-13,9.95613e-18,3.2296204e-14,
168,0.025570882,0.17049958,0.93571275,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,3.3276671e-16,8.8719276e-10,3.5425324e-10,1.1491609e-16,1.0863801e-12,
169,0.020968296,0.0056569763,0.0039911037,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,1.5354387e-13,5.020493e-12,4.5518294e-12,8.669063e-17,2.717574e-14,
170,0.0005979029,0.0019409667,0.002206559,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,3.3276671e-16,1.9790783e-13,1.7764934e-13,9.95613e-18,3.2296204e-14,
171,0.020968296,0.0056569763,0.0039911037,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,1.5354387e-13,5.020493e-12,4.5518294e-12,8.669063e-17,2.717574e-14,
172,0.0005979029,0.0019409667,0.002206559,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,3.3276671e-16,1.9790783e-13,1.7764934e-13,9.95613e-18,3.2296204e-14,
173,0.025570882,0.17049955,0.93571264,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.489331e-14,2.5655054e-11,,3.3276671e-16,8.8719276e-10,3.5425324e-10,1.1491609e-16,1.0863801e-12,
174,0.025570882,0.17049958,0.93571275,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,3.3276671e-16,8.8719276e-10,3.5425324e-10,1.1491609e-16,1.0863801e-12,
175,1.6429461,0.054879807,0.6987234,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080813e-12,1.86734e-10,,1.5354387e-13,4.0941597e-09,1.5185909e-09,1.879689e-15,1.855799e-12,
176,34089250.0,3999.6404,4206.926,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.67174e-10,2.775223e-10,,4.6587805e-09,1.3858731e-09,2.132947e-10,1.7892581e-12,7.8284476e-13,
177,2983020400000000.0,63206044000.0,38799983000.0,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,7.381769e-09,1.0976672e-08,3.4616134e-09,2.9295694e-11,6.6411095e-12,
178,205790720000000.0,37063710000.0,11443495000000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.241817e-13,7.3903836e-17,,7.381769e-09,1.5687868e-11,6.9644234e-12,5.357336e-10,2.332082e-11,
179,2983020400000000.0,63206044000.0,38799983000.0,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,7.381769e-09,1.0976672e-08,3.4616134e-09,2.9295694e-11,6.6411095e-12,
180,5664607.5,388456.9,150123220.0,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,4.6587805e-09,1.32692555e-11,1.6251522e-12,1.9821578e-09,2.4345245e-11,
181,205790700000000.0,37063710000.0,11443494000000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.2418166e-13,7.390383e-17,,7.381769e-09,1.5687868e-11,6.9644225e-12,5.3573357e-10,2.3320816e-11,
182,5664607.5,388456.9,150123220.0,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,4.6587805e-09,1.32692555e-11,1.6251522e-12,1.9821578e-09,2.4345245e-11,
183,2983020400000000.0,63206044000.0,38799983000.0,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,7.381769e-09,1.0976672e-08,3.4616134e-09,2.9295694e-11,6.6411095e-12,
184,205790720000000.0,37063710000.0,11443495000000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.241817e-13,7.3903836e-17,,7.381769e-09,1.5687868e-11,6.9644234e-12,5.357336e-10,2.332082e-11,
185,205790700000000.0,37063710000.0,11443494000000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.2418166e-13,7.390383e-17,,7.381769e-09,1.5687868e-11,6.9644225e-12,5.3573357e-10,2.3320816e-11,
186,2983020700000000.0,63206056000.0,38799987000.0,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,7.381769e-09,1.0976672e-08,3.4616139e-09,2.9295698e-11,6.6411104e-12,
187,34089256.0,3999.6401,4206.9253,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.6717404e-10,2.7752234e-10,,4.6587805e-09,1.3858731e-09,2.1329473e-10,1.7892581e-12,7.8284476e-13,
188,5664607.5,388456.9,150123220.0,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,4.6587805e-09,1.32692555e-11,1.6251522e-12,1.9821578e-09,2.4345245e-11,
189,34089256.0,3999.6401,4206.9253,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.6717404e-10,2.7752234e-10,,4.6587805e-09,1.3858731e-09,2.1329473e-10,1.7892581e-12,7.8284476e-13,
190,34089250.0,3999.6404,4206.926,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.67174e-10,2.775223e-10,,4.6587805e-09,1.3858731e-09,2.132947e-10,1.7892581e-12,7.8284476e-13,
191,5664608.5,388456.9,150123200.0,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248163e-08,3.8926195e-13,,4.6587805e-09,1.32692555e-11,1.6251524e-12,1.9821582e-09,2.434525e-11,
192,565138.56,3520.2268,3750.272,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,8.661563e-10,7.76157e-06,3.863531e-10,1.1904312e-14,8.829748e-14,
193,511548480.0,0.09692426,0.63855666,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.805796e-09,9.358169e-10,,8.5301356e-11,1.4766723e-10,4.812386e-12,8.0614455e-15,1.3059461e-14,
194,9425975000.0,1.5715953,1.6268638,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.9055446e-08,2.648993e-08,,8.5301356e-11,4.67968e-10,7.108408e-12,2.7043031e-14,1.0738627e-14,
195,9425975000.0,1.5715955,1.626864,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,8.5301356e-11,4.67968e-10,7.108408e-12,2.7043031e-14,1.0738627e-14,
196,511548480.0,0.09692427,0.6385568,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.8057957e-09,9.358168e-10,,8.5301356e-11,1.4766723e-10,4.812386e-12,8.0614455e-15,1.3059461e-14,
197,9425975000.0,1.5715955,1.626864,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,8.5301356e-11,4.67968e-10,7.108408e-12,2.7043031e-14,1.0738627e-14,
198,511548480.0,0.09692427,0.6385568,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.8057957e-09,9.358168e-10,,8.5301356e-11,1.4766723e-10,4.812386e-12,8.0614455e-15,1.3059461e-14,
199,511548480.0,0.09692426,0.63855666,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.805796e-09,9.358169e-10,,8.5301356e-11,1.4766723e-10,4.812386e-12,8.0614455e-15,1.3059461e-14,
200,720495.75,32378.836,197079.62,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,8.661563e-10,1.8271298e-07,1.519754e-10,8.122577e-15,1.5649548e-13,
201,565138.56,3520.225,3750.2705,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.686101e-11,5.3512833e-10,,8.661563e-10,7.76157e-06,3.863531e-10,1.1904312e-14,8.829748e-14,
202,720495.75,32378.836,197079.62,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,8.661563e-10,1.8271298e-07,1.519754e-10,8.122577e-15,1.5649548e-13,
203,720495.75,32378.836,197079.62,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,8.661563e-10,1.8271298e-07,1.519754e-10,8.122577e-15,1.5649548e-13,
204,565138.56,3520.2268,3750.272,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,8.661563e-10,7.76157e-06,3.863531e-10,1.1904312e-14,8.829748e-14,
205,720495.75,32378.836,197079.62,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,8.661563e-10,1.8271298e-07,1.519754e-10,8.122577e-15,1.5649548e-13,
206,565138.56,3520.2268,3750.272,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,8.661563e-10,7.76157e-06,3.863531e-10,1.1904312e-14,8.829748e-14,
207,9425975000.0,1.5715955,1.626864,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,8.5301356e-11,4.67968e-10,7.108408e-12,2.7043031e-14,1.0738627e-14,
208,6.5146836e-05,0.051052276,732374.56,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,8.4376885e-16,7.630371e-11,3.032385e-12,5.0585453e-16,4.2488992e-08,
209,0.000100644036,2.0814078e-07,1.0798966e-06,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,8.4376885e-16,6.2738058e-15,2.8034114e-16,1.3045624e-18,1.302985e-19,
210,6.340629e-08,1.105223e-10,2.8697437e-07,,24846,24452,,4.9250805e-16,2.973409e-17,4.2380694e-14,6.099391e-11,4.4270533e-13,,8.687023e-19,3.6449237e-17,1.5235011e-18,5.499239e-21,1.036392e-19,
211,0.000100644036,2.0814078e-07,1.0798966e-06,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,8.4376885e-16,6.2738058e-15,2.8034114e-16,1.3045624e-18,1.302985e-19,
212,6.340629e-08,1.105223e-10,2.8697437e-07,,24846,24452,,4.9250805e-16,2.973409e-17,4.2380694e-14,6.099391e-11,4.4270533e-13,,8.687023e-19,3.6449237e-17,1.5235011e-18,5.499239e-21,1.036392e-19,
213,1.1524995e-06,8.111527e-06,82.03103,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,8.687023e-19,1.0493102e-12,3.066705e-14,3.2795274e-19,3.6006205e-11,
214,6.5146836e-05,0.051052276,732374.56,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,8.4376885e-16,7.630371e-11,3.032385e-12,5.0585453e-16,4.2488992e-08,
215,6.340628e-08,1.105223e-10,2.8697437e-07,,24846,24452,,4.9250805e-16,2.973409e-17,4.23807e-14,6.099391e-11,4.4270533e-13,,8.687023e-19,3.6449237e-17,1.5235011e-18,5.499239e-21,1.036392e-19,
216,6.5146836e-05,0.051052276,732374.56,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,8.4376885e-16,7.630371e-11,3.032385e-12,5.0585453e-16,4.2488992e-08,
217,1.1524995e-06,8.111527e-06,82.03103,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,8.687023e-19,1.0493102e-12,3.066705e-14,3.2795274e-19,3.6006205e-11,
218,6.5146836e-05,0.051052276,732374.56,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,8.4376885e-16,7.630371e-11,3.032385e-12,5.0585453e-16,4.2488992e-08,
219,0.000100644036,2.0814078e-07,1.0798966e-06,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,8.4376885e-16,6.2738058e-15,2.8034114e-16,1.3045624e-18,1.302985e-19,
220,1.1524996e-06,8.111527e-06,82.03103,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934137e-11,6.7281277e-13,7.304404e-12,,8.687023e-19,1.0493102e-12,3.066705e-14,3.2795274e-19,3.6006205e-11,
221,6.340628e-08,1.105223e-10,2.8697437e-07,,24846,24452,,4.9250805e-16,2.973409e-17,4.23807e-14,6.099391e-11,4.4270533e-13,,8.687023e-19,3.6449237e-17,1.5235011e-18,5.499239e-21,1.036392e-19,
222,0.00010064402,2.0814073e-07,1.0798965e-06,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225369e-16,5.4316718e-11,1.0456421e-12,,8.4376885e-16,6.2738058e-15,2.8034114e-16,1.3045624e-18,1.302985e-19,
223,1.1524995e-06,8.111527e-06,82.03103,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,8.687023e-19,1.0493102e-12,3.066705e-14,3.2795274e-19,3.6006205e-11,
224,1489916.1,58742188.0,76971930.0,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908213e-14,3.4480028e-13,,5.1468643e-12,1.1174461e-08,1.3871992e-09,3.9863834e-13,1.6511074e-11,
225,18282.938,212.64288,297.40356,,13989,26361,,4.1288485e-14,5.5201275e-16,2.5146211e-14,5.9405185e-14,2.0284366e-13,,5.1468643e-12,4.162854e-12,3.6881175e-12,1.6750707e-15,7.999549e-15,
226,361.24588,836.0501,1.4368576,,9314,26361,,3.770911e-09,1.3563697e-13,1.3227817e-15,4.415914e-15,1.2950539e-13,,2.0853222e-10,4.0172198e-13,8.641005e-12,1.2465376e-12,6.282812e-14,
227,18282.938,212.64288,297.40356,,13989,26361,,4.1288485e-14,5.5201275e-16,2.5146211e-14,5.9405185e-14,2.0284366e-13,,5.1468643e-12,4.162854e-12,3.6881175e-12,1.6750707e-15,7.999549e-15,
228,54321.938,1.6541038,39.79571,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,2.0853222e-10,6.7457046e-10,6.8134924e-09,1.5540893e-11,1.2207845e-11,
229,1489916.1,58742196.0,76971944.0,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908212e-14,3.4480022e-13,,5.1468643e-12,1.1174461e-08,1.3871992e-09,3.9863834e-13,1.6511074e-11,
230,54321.938,1.6541038,39.79571,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,2.0853222e-10,6.7457046e-10,6.8134924e-09,1.5540893e-11,1.2207845e-11,
231,54321.938,1.6541038,39.79571,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,2.0853222e-10,6.7457046e-10,6.813493e-09,1.5540893e-11,1.2207845e-11,
232,1489916.1,58742188.0,76971930.0,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908213e-14,3.4480028e-13,,5.1468643e-12,1.1174461e-08,1.3871992e-09,3.9863834e-13,1.6511074e-11,
233,361.24594,836.0501,1.4368576,,9314,26361,,3.770911e-09,1.3563697e-13,1.3227817e-15,4.415914e-15,1.2950539e-13,,2.0853222e-10,4.0172198e-13,8.6410054e-12,1.2465376e-12,6.282812e-14,
