,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
116,8.367674e-06,4.428631e-06,4.4530192e-05,,28218,26753,,4.942975e-15,1.8603558e-15,2.4948845e-11,4.611757e-13,2.991435e-13,,6.9741194e-16,1.2660961e-15,1.4796339e-15,3.000995e-18,1.9573274e-17,
117,1.0077429e-05,0.0022177645,0.005407425,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,1.857503e-15,4.3340058e-16,1.8567824e-17,1.1503637e-17,8.636984e-18,
118,1.0077429e-05,0.0022177645,0.005407425,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,1.857503e-15,4.3340058e-16,1.8567824e-17,1.1503637e-17,8.636984e-18,
119,1.0077429e-05,0.0022177645,0.005407425,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,1.857503e-15,4.3340058e-16,1.8567824e-17,1.1503637e-17,8.636984e-18,
120,1.0077429e-05,0.0022177645,0.005407425,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,1.857503e-15,4.3340058e-16,1.8567824e-17,1.1503637e-17,8.636984e-18,
121,8.367672e-06,4.428632e-06,4.4530196e-05,,28218,26753,,4.942975e-15,1.8603558e-15,2.494885e-11,4.6117564e-13,2.9914347e-13,,6.9741194e-16,1.2660961e-15,1.4796339e-15,3.000995e-18,1.9573274e-17,
122,1.2262743e-06,4.815886e-10,3.0059102e-09,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.3747087e-09,1.2730381e-09,,1.857503e-15,1.2886301e-14,2.0434045e-16,4.8357512e-18,2.7950817e-17,
123,2.9574336e-05,0.00016510456,0.00010692125,,28218,26570,,4.942975e-15,1.118706e-16,5.676656e-13,4.8495862e-14,6.189431e-14,,6.9741194e-16,9.052174e-17,1.1898895e-16,9.895251e-18,8.178579e-18,
124,1.2262743e-06,4.815886e-10,3.0059102e-09,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.3747087e-09,1.2730381e-09,,1.857503e-15,1.2886301e-14,2.0434045e-16,4.8357512e-18,2.7950817e-17,
125,8.367672e-06,4.428632e-06,4.4530196e-05,,28218,26753,,4.942975e-15,1.8603558e-15,2.494885e-11,4.6117564e-13,2.9914347e-13,,6.9741194e-16,1.2660961e-15,1.4796339e-15,3.000995e-18,1.9573274e-17,
126,2.9574341e-05,0.00016510456,0.00010692125,,28218,26570,,4.942975e-15,1.118706e-16,5.676655e-13,4.8495862e-14,6.189431e-14,,6.9741194e-16,9.052174e-17,1.1898895e-16,9.895251e-18,8.178579e-18,
127,1.2262743e-06,4.8158844e-10,3.0059095e-09,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.374709e-09,1.2730383e-09,,1.857503e-15,1.2886301e-14,2.0434045e-16,4.8357512e-18,2.7950817e-17,
128,166563.62,15681.968,758.1492,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,3.7737643e-13,3.8050818e-13,2.7127427e-13,2.6981198e-13,2.6007018e-13,
129,3635.8564,0.23887314,32.1673,,29744,11704,,1.4835163e-09,3.7257818e-14,1.5114222e-11,4.171139e-08,8.315826e-09,,1.988445e-10,8.299506e-09,4.0998816e-07,4.472879e-14,1.2008401e-12,
130,415265.9,716.82196,6563.268,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,3.7737643e-13,9.957595e-13,4.406047e-13,3.6799658e-14,1.6238877e-13,
131,328131.0,4627705.0,2783503.8,,29744,8364,,1.4835163e-09,4.6966e-13,1.533483e-10,1.9845423e-14,5.0939353e-12,,1.988445e-10,5.9927143e-06,0.00037540932,7.197572e-15,1.1112333e-12,
132,328131.06,4627705.0,2783503.8,,29744,8364,,1.4835163e-09,4.6966e-13,1.5334829e-10,1.9845423e-14,5.0939353e-12,,1.988445e-10,5.9927143e-06,0.00037540932,7.197572e-15,1.1112333e-12,
133,3635.8564,0.23887314,32.1673,,29744,11704,,1.4835163e-09,3.7257818e-14,1.5114222e-11,4.171139e-08,8.315826e-09,,1.988445e-10,8.299506e-09,4.0998816e-07,4.472879e-14,1.2008401e-12,
134,3635.8572,0.23887306,32.16729,,29744,11704,,1.4835163e-09,3.7257818e-14,1.511422e-11,4.1711402e-08,8.315829e-09,,1.988445e-10,8.299506e-09,4.0998816e-07,4.472879e-14,1.2008401e-12,
135,166563.61,15681.968,758.1492,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,3.7737643e-13,3.8050818e-13,2.7127424e-13,2.6981198e-13,2.6007018e-13,
136,328131.06,4627705.0,2783503.8,,29744,8364,,1.4835163e-09,4.6966e-13,1.5334829e-10,1.9845423e-14,5.0939353e-12,,1.988445e-10,5.9927143e-06,0.00037540932,7.197572e-15,1.1112333e-12,
137,415265.84,716.82196,6563.268,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,3.7737643e-13,9.957595e-13,4.4060464e-13,3.6799658e-14,1.6238877e-13,
138,415265.9,716.82196,6563.268,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,3.7737643e-13,9.957595e-13,4.406047e-13,3.6799658e-14,1.6238877e-13,
139,166563.61,15681.968,758.1492,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,3.7737643e-13,3.8050818e-13,2.7127424e-13,2.6981198e-13,2.6007018e-13,
140,166563.62,15681.968,758.1492,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,3.7737643e-13,3.8050818e-13,2.7127427e-13,2.6981198e-13,2.6007018e-13,
141,415265.84,716.82196,6563.268,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,3.7737643e-13,9.957595e-13,4.4060464e-13,3.6799658e-14,1.6238877e-13,
142,3635.8572,0.23887306,32.16729,,29744,11704,,1.4835163e-09,3.7257818e-14,1.511422e-11,4.1711402e-08,8.315829e-09,,1.988445e-10,8.299506e-09,4.0998816e-07,4.472879e-14,1.2008401e-12,
143,328131.0,4627705.0,2783503.8,,29744,8364,,1.4835163e-09,4.6966e-13,1.533483e-10,1.9845423e-14,5.0939353e-12,,1.988445e-10,5.9927143e-06,0.00037540932,7.197572e-15,1.1112333e-12,
144,2.389883e-06,4.4605136e-07,1.2050491e-05,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,3.6436816e-17,2.516405e-14,2.8884758e-16,6.57538e-20,1.0832717e-16,
145,5.8037203e-06,1.0681932e-05,0.0012466774,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.538494e-14,1.1782453e-14,,3.6436816e-17,1.01049145e-16,1.270473e-18,8.9765834e-20,1.4456719e-18,
146,5.8037203e-06,1.0681932e-05,0.0012466771,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.5384946e-14,1.1782454e-14,,3.6436816e-17,1.01049145e-16,1.270473e-18,8.9765834e-20,1.4456719e-18,
147,2.389883e-06,4.460514e-07,1.2050493e-05,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574383e-13,1.9864279e-11,,3.6436816e-17,2.516405e-14,2.8884758e-16,6.57538e-20,1.0832717e-16,
148,2.389883e-06,4.4605136e-07,1.2050491e-05,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,3.6436816e-17,2.516405e-14,2.8884758e-16,6.57538e-20,1.0832717e-16,
149,5.8037203e-06,1.0681932e-05,0.0012466774,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.538494e-14,1.1782453e-14,,3.6436816e-17,1.01049145e-16,1.270473e-18,8.9765834e-20,1.4456719e-18,
150,34.390343,135.24654,1139.499,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,1.4785179e-14,1.07873413e-13,8.111618e-16,3.1828392e-18,1.0251115e-17,
151,310.50854,12.099576,75.98272,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,1.4785179e-14,2.959366e-11,8.2365064e-14,2.440927e-18,3.16896e-16,
152,2.389883e-06,4.4605136e-07,1.2050491e-05,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,3.6436816e-17,2.516405e-14,2.8884758e-16,6.57538e-20,1.0832717e-16,
153,34.390343,135.24654,1139.499,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,1.4785179e-14,1.07873413e-13,8.111618e-16,3.1828392e-18,1.0251115e-17,
154,34.390343,135.24654,1139.499,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,1.4785179e-14,1.07873413e-13,8.111618e-16,3.1828392e-18,1.0251115e-17,
155,310.50854,12.099576,75.98272,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,1.4785179e-14,2.959366e-11,8.2365064e-14,2.440927e-18,3.16896e-16,
156,34.390343,135.24654,1139.499,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,1.4785179e-14,1.07873413e-13,8.111618e-16,3.1828392e-18,1.0251115e-17,
157,310.50854,12.099576,75.98272,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,1.4785179e-14,2.959366e-11,8.2365064e-14,2.440927e-18,3.16896e-16,
158,5.8037203e-06,1.0681932e-05,0.0012466771,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.5384946e-14,1.1782454e-14,,3.6436816e-17,1.01049145e-16,1.270473e-18,8.9765834e-20,1.4456719e-18,
159,310.50854,12.099576,75.98272,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,1.4785179e-14,2.959366e-11,8.2365064e-14,2.440927e-18,3.16896e-16,
160,5.7350293e-09,1.6998639e-08,7.665491e-07,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,5.304031e-18,3.6710865e-15,1.498334e-15,2.4773513e-17,3.0619256e-15,
161,3.0306006e-07,3.8147596e-06,8.542937e-05,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,3.6898852e-16,6.823035e-14,1.6429936e-15,1.4029712e-15,3.8878656e-15,
162,6.4481487e-06,8.2144185e-09,2.782879e-09,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.1515148e-14,,3.6898852e-16,3.8415747e-16,5.393273e-16,1.5541592e-16,3.149427e-19,
163,6.317037e-08,1.2468574e-07,2.901343e-07,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,5.304031e-18,3.6783564e-18,1.11299476e-17,4.377652e-18,3.2572664e-19,
164,5.7350293e-09,1.6998639e-08,7.665491e-07,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,5.304031e-18,3.6710865e-15,1.498334e-15,2.4773513e-17,3.0619256e-15,
165,5.7350293e-09,1.6998639e-08,7.665491e-07,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,5.304031e-18,3.6710865e-15,1.498334e-15,2.4773513e-17,3.0619256e-15,
166,5.7350293e-09,1.6998639e-08,7.665491e-07,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,5.304031e-18,3.6710865e-15,1.498334e-15,2.4773513e-17,3.0619256e-15,
167,6.4481487e-06,8.2144185e-09,2.7828788e-09,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.151515e-14,,3.6898852e-16,3.8415747e-16,5.393273e-16,1.5541592e-16,3.149427e-19,
168,3.0306006e-07,3.8147596e-06,8.542937e-05,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,3.6898852e-16,6.823035e-14,1.6429936e-15,1.4029712e-15,3.8878656e-15,
169,6.317037e-08,1.2468574e-07,2.901343e-07,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,5.304031e-18,3.6783564e-18,1.11299476e-17,4.377652e-18,3.2572664e-19,
170,3.0306006e-07,3.8147596e-06,8.542937e-05,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,3.6898852e-16,6.823035e-14,1.6429936e-15,1.4029712e-15,3.8878656e-15,
171,6.4481487e-06,8.2144185e-09,2.7828788e-09,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.151515e-14,,3.6898852e-16,3.8415747e-16,5.393273e-16,1.5541592e-16,3.149427e-19,
172,6.4481487e-06,8.2144185e-09,2.782879e-09,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.1515148e-14,,3.6898852e-16,3.8415747e-16,5.393273e-16,1.5541592e-16,3.149427e-19,
173,6.317037e-08,1.2468574e-07,2.901343e-07,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,5.304031e-18,3.6783564e-18,1.11299476e-17,4.377652e-18,3.2572664e-19,
174,6.317037e-08,1.2468576e-07,2.9013435e-07,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254318e-13,2.959199e-14,,5.304031e-18,3.6783564e-18,1.11299476e-17,4.377652e-18,3.2572664e-19,
175,3.0306006e-07,3.8147596e-06,8.542937e-05,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,3.6898852e-16,6.823035e-14,1.6429936e-15,1.4029712e-15,3.8878656e-15,
176,1.4916787,77.36931,6729.4604,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,1.4316181e-12,3.178059e-10,5.7406584e-12,2.8446134e-15,7.644289e-14,
177,6269254500000.0,147786320.0,397132400.0,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,3.338643e-11,2.3131672e-10,3.69796e-11,3.382363e-15,7.894863e-14,
178,1.4916787,77.36931,6729.4604,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,1.4316181e-12,3.178059e-10,5.7406584e-12,2.8446134e-15,7.644289e-14,
179,723932440000000.0,8280919000000000.0,7.936271e+16,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,3.338643e-11,1.4310923e-06,1.4907677e-09,3.8751982e-16,2.710028e-13,
180,0.38978058,0.95597804,56.445538,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,1.4316181e-12,1.412736e-12,8.94292e-13,8.428098e-13,1.7377228e-11,
181,0.38978058,0.95597804,56.445538,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,1.4316181e-12,1.412736e-12,8.94292e-13,8.428098e-13,1.7377228e-11,
182,6269255500000.0,147786340.0,397132450.0,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,3.338643e-11,2.3131672e-10,3.6979607e-11,3.3823635e-15,7.8948634e-14,
183,1.4916787,77.36931,6729.4604,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,1.4316181e-12,3.178059e-10,5.7406584e-12,2.8446134e-15,7.644289e-14,
184,1.4916787,77.36931,6729.4604,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,1.4316181e-12,3.178059e-10,5.7406584e-12,2.8446134e-15,7.644289e-14,
185,723932440000000.0,8280919000000000.0,7.936271e+16,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,3.338643e-11,1.4310923e-06,1.4907677e-09,3.8751982e-16,2.710028e-13,
186,6269255500000.0,147786340.0,397132450.0,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,3.338643e-11,2.3131672e-10,3.6979607e-11,3.3823635e-15,7.8948634e-14,
187,723932440000000.0,8280919000000000.0,7.936271e+16,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,3.338643e-11,1.4310923e-06,1.4907677e-09,3.8751982e-16,2.710028e-13,
188,0.38978058,0.95597804,56.445538,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,1.4316181e-12,1.412736e-12,8.94292e-13,8.428098e-13,1.7377228e-11,
189,6269254500000.0,147786320.0,397132400.0,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,3.338643e-11,2.3131672e-10,3.69796e-11,3.382363e-15,7.894863e-14,
190,723932500000000.0,8280919000000000.0,7.936271e+16,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,3.338643e-11,1.4310923e-06,1.4907678e-09,3.8751982e-16,2.710028e-13,
191,0.38978058,0.95597804,56.445538,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,1.4316181e-12,1.412736e-12,8.94292e-13,8.428098e-13,1.7377228e-11,
192,36117556.0,60.91388,312.5393,,299,26864,,1.9013857e-12,3.26152e-11,9.088261e-13,1.6889674e-11,2.3899875e-09,,5.629159e-10,1.1206611e-08,1.1087302e-07,2.994217e-12,2.1739324e-09,
193,611887500.0,116.93307,406.59885,,663,26864,,1.4304287e-12,2.99363e-11,5.2269945e-13,1.19686466e-11,2.1333633e-09,,2.6836583e-10,1.2857817e-08,1.7047576e-06,3.2584664e-12,2.0195836e-09,
194,180286700.0,15.622872,46.913044,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,2.6836583e-10,2.6951565e-08,7.1919715e-07,1.6201813e-12,1.7071189e-08,
195,180286700.0,15.62287,46.91304,,663,23839,,1.4304287e-12,3.7640982e-10,7.4841966e-13,7.425501e-12,2.6055126e-08,,2.6836583e-10,2.6951565e-08,7.1919703e-07,1.6201811e-12,1.7071187e-08,
196,180286700.0,15.622872,46.913044,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,2.6836583e-10,2.6951565e-08,7.1919715e-07,1.6201813e-12,1.7071189e-08,
197,11174230.0,11.887092,41.34846,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,5.629159e-10,2.561112e-08,5.316181e-08,1.2746429e-12,1.752967e-08,
198,11174228.0,11.887091,41.348457,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084956e-12,6.6151143e-12,2.6154042e-08,,5.629159e-10,2.561112e-08,5.3161806e-08,1.2746428e-12,1.7529668e-08,
199,36117570.0,60.91388,312.5393,,299,26864,,1.9013857e-12,3.26152e-11,9.0882597e-13,1.6889674e-11,2.3899875e-09,,5.629159e-10,1.1206611e-08,1.1087303e-07,2.994217e-12,2.1739324e-09,
200,611887500.0,116.933044,406.59882,,663,26864,,1.4304287e-12,2.99363e-11,5.2269956e-13,1.1968647e-11,2.1333633e-09,,2.6836583e-10,1.2857817e-08,1.7047579e-06,3.258466e-12,2.0195834e-09,
201,36117570.0,60.91388,312.5393,,299,26864,,1.9013857e-12,3.26152e-11,9.0882597e-13,1.6889674e-11,2.3899875e-09,,5.629159e-10,1.1206611e-08,1.1087303e-07,2.994217e-12,2.1739324e-09,
202,180286700.0,15.622872,46.913044,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,2.6836583e-10,2.6951565e-08,7.1919715e-07,1.6201813e-12,1.7071189e-08,
203,611887500.0,116.93307,406.59885,,663,26864,,1.4304287e-12,2.99363e-11,5.2269945e-13,1.19686466e-11,2.1333633e-09,,2.6836583e-10,1.2857817e-08,1.7047576e-06,3.2584664e-12,2.0195836e-09,
204,36117556.0,60.91388,312.5393,,299,26864,,1.9013857e-12,3.26152e-11,9.088261e-13,1.6889674e-11,2.3899875e-09,,5.629159e-10,1.1206611e-08,1.1087302e-07,2.994217e-12,2.1739324e-09,
205,11174230.0,11.887092,41.34846,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,5.629159e-10,2.561112e-08,5.316181e-08,1.2746429e-12,1.752967e-08,
206,611887500.0,116.933044,406.59882,,663,26864,,1.4304287e-12,2.99363e-11,5.2269956e-13,1.1968647e-11,2.1333633e-09,,2.6836583e-10,1.2857817e-08,1.7047579e-06,3.258466e-12,2.0195834e-09,
207,11174230.0,11.887092,41.34846,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,5.629159e-10,2.561112e-08,5.316181e-08,1.2746429e-12,1.752967e-08,
208,856834700000.0,28373.615,28506120.0,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272101e-11,5.5799237e-12,,4.787132e-10,4.7187077e-06,1.5836886e-07,1.0928548e-14,7.40625e-13,
209,8034349000.0,11553.077,355.67493,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,4.787132e-10,4.0666084e-10,1.379097e-10,1.9985356e-14,2.9225172e-16,
210,23935.406,37186.945,8489.797,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,1.9770639e-10,1.9791722e-07,4.8453943e-09,5.750244e-15,1.4864454e-13,
211,23935.4,37186.945,8489.797,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,1.9770639e-10,1.9791722e-07,4.845393e-09,5.750244e-15,1.4864454e-13,
212,39981.723,0.48240262,9.793883e-05,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,1.9770639e-10,1.15859215e-11,1.0230414e-10,5.1301628e-14,2.691621e-16,
213,23935.4,37186.945,8489.797,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,1.9770639e-10,1.9791722e-07,4.845393e-09,5.750244e-15,1.4864454e-13,
214,856834700000.0,28373.615,28506120.0,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272101e-11,5.5799237e-12,,4.787132e-10,4.7187077e-06,1.5836886e-07,1.0928548e-14,7.40625e-13,
215,856834970000.0,28373.621,28506130.0,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272099e-11,5.5799224e-12,,4.787132e-10,4.7187077e-06,1.5836892e-07,1.0928548e-14,7.40625e-13,
216,8034345500.0,11553.076,355.6749,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.2354653e-14,1.5368318e-14,,4.787132e-10,4.0666084e-10,1.3790964e-10,1.9985356e-14,2.9225172e-16,
217,39981.71,0.4824027,9.793884e-05,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389838e-11,8.887256e-10,,1.9770639e-10,1.15859215e-11,1.0230411e-10,5.1301628e-14,2.691621e-16,
218,23935.406,37186.945,8489.797,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,1.9770639e-10,1.9791722e-07,4.8453943e-09,5.750244e-15,1.4864454e-13,
219,8034349000.0,11553.077,355.67493,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,4.787132e-10,4.0666084e-10,1.379097e-10,1.9985356e-14,2.9225172e-16,
220,39981.723,0.48240262,9.793883e-05,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,1.9770639e-10,1.15859215e-11,1.0230414e-10,5.1301628e-14,2.691621e-16,
221,856834970000.0,28373.621,28506130.0,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272099e-11,5.5799224e-12,,4.787132e-10,4.7187077e-06,1.5836892e-07,1.0928548e-14,7.40625e-13,
222,39981.723,0.48240262,9.793883e-05,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,1.9770639e-10,1.15859215e-11,1.0230414e-10,5.1301628e-14,2.691621e-16,
223,8034349000.0,11553.077,355.67493,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,4.787132e-10,4.0666084e-10,1.379097e-10,1.9985356e-14,2.9225172e-16,
224,0.26867035,4.427585e-05,8.854447e-05,,25260,15109,,1.0637072e-15,1.1122318e-16,9.520222e-17,1.8429502e-13,4.5226388e-13,,7.3501985e-17,4.5624863e-16,3.7016033e-16,1.9891806e-18,9.762185e-18,
225,0.0052260836,0.004272069,0.0029624964,,25260,6862,,1.0637072e-15,1.3075875e-13,6.5792735e-14,1.6321229e-15,1.1391101e-11,,7.3501985e-17,3.541816e-14,4.975965e-15,2.574162e-17,1.2458573e-13,
226,0.26867035,4.427585e-05,8.854447e-05,,25260,15109,,1.0637072e-15,1.1122318e-16,9.520222e-17,1.8429502e-13,4.5226388e-13,,7.3501985e-17,4.5624863e-16,3.7016033e-16,1.9891806e-18,9.762185e-18,
227,1.1963795e-06,8.005979e-06,9.151925e-06,,18247,15109,,9.526672e-10,1.7417541e-12,1.507334e-14,3.4633838e-13,8.695039e-15,,7.815892e-14,9.9751885e-15,2.1980677e-16,4.8415096e-16,1.3894717e-17,
228,1.1963795e-06,8.005979e-06,9.151925e-06,,18247,15109,,9.526672e-10,1.7417541e-12,1.507334e-14,3.4633838e-13,8.695039e-15,,7.815892e-14,9.9751885e-15,2.1980677e-16,4.8415096e-16,1.3894717e-17,
229,0.0052260836,0.004272069,0.0029624964,,25260,6862,,1.0637072e-15,1.3075875e-13,6.5792735e-14,1.6321229e-15,1.1391101e-11,,7.3501985e-17,3.541816e-14,4.975965e-15,2.574162e-17,1.2458573e-13,
230,1.33564e-07,0.00043815654,5.81672e-05,,18247,6862,,9.526672e-10,2.7585072e-12,4.385057e-13,5.7453974e-14,3.144886e-11,,7.815892e-14,2.1660111e-14,7.1388344e-16,3.2059945e-15,2.329681e-13,
231,1.3356401e-07,0.00043815654,5.81672e-05,,18247,6862,,9.526672e-10,2.7585072e-12,4.3850568e-13,5.7453974e-14,3.144886e-11,,7.815892e-14,2.1660111e-14,7.1388344e-16,3.2059945e-15,2.329681e-13,
