,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
117,2580.1035,1152.011,319.31305,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,8.6058866e-10,2.2785027e-10,3.7927958e-10,5.161576e-08,1.9049083e-10,
118,735786.44,224074890000.0,26384083000.0,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,8.6058866e-10,4.235911e-08,2.5917187e-08,1.1519735e-08,1.2323321e-09,
119,2580.1035,1152.011,319.31305,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,8.6058866e-10,2.2785027e-10,3.7927958e-10,5.161576e-08,1.9049083e-10,
120,2580.103,1152.011,319.313,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,8.6058866e-10,2.2785027e-10,3.792795e-10,5.1615757e-08,1.904908e-10,
121,0.0036796585,183.61066,7.1417723,,1775,26699,,9.48897e-08,8.2819845e-10,2.1357273e-10,3.4106946e-11,6.3643063e-10,,6.008553e-10,3.9583398e-08,1.2410878e-10,1.3102738e-10,9.509954e-11,
122,735786.44,224074890000.0,26384083000.0,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,8.6058866e-10,4.235911e-08,2.5917187e-08,1.1519735e-08,1.2323321e-09,
123,0.0036796585,183.61066,7.1417723,,1775,26699,,9.48897e-08,8.2819845e-10,2.1357273e-10,3.4106946e-11,6.3643063e-10,,6.008553e-10,3.9583398e-08,1.2410878e-10,1.3102738e-10,9.509954e-11,
124,0.0012701214,0.41374728,0.00018674156,,1775,7369,,9.48897e-08,1.7210272e-10,9.188875e-11,3.1174352e-10,7.70786e-09,,6.008553e-10,4.9320083e-11,1.8431333e-11,4.5008702e-10,5.022717e-12,
125,735786.7,224074900000.0,26384090000.0,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,8.6058866e-10,4.235911e-08,2.5917194e-08,1.1519736e-08,1.2323323e-09,
126,0.0012701214,0.41374728,0.00018674156,,1775,7369,,9.48897e-08,1.7210272e-10,9.188875e-11,3.1174352e-10,7.70786e-09,,6.008553e-10,4.9320083e-11,1.8431333e-11,4.5008702e-10,5.022717e-12,
127,735786.7,224074900000.0,26384090000.0,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,8.6058866e-10,4.235911e-08,2.5917194e-08,1.1519736e-08,1.2323323e-09,
128,1.5801059,92.83368,0.5758926,,4000,27698,,1.3723353e-14,2.9425003e-16,7.016142e-13,9.366938e-10,1.2519648e-10,,4.653258e-14,2.4021262e-11,3.2695477e-13,1.0651822e-12,8.831904e-16,
129,1.580106,92.83369,0.5758927,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,4.653258e-14,2.4021262e-11,3.2695477e-13,1.0651822e-12,8.831904e-16,
130,0.023349784,0.0029121551,0.010567369,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1938e-11,2.8234077e-12,,2.1702351e-14,3.2257434e-14,3.3478975e-16,8.832476e-15,4.1248806e-15,
131,0.023349784,0.0029121554,0.01056737,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1937998e-11,2.8234073e-12,,2.1702351e-14,3.2257434e-14,3.3478975e-16,8.832476e-15,4.1248806e-15,
132,0.0145564275,0.059020225,0.0006033641,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,2.1702351e-14,6.250194e-11,4.3931764e-14,1.5274388e-14,3.6713054e-14,
133,0.023349784,0.0029121554,0.01056737,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1937998e-11,2.8234073e-12,,2.1702351e-14,3.2257434e-14,3.3478975e-16,8.832476e-15,4.1248806e-15,
134,0.5812297,3182.267,855.2272,,4000,15848,,1.3723353e-14,9.60573e-19,1.19913455e-14,4.233626e-11,1.4338713e-13,,4.653258e-14,5.2640895e-14,2.0555063e-15,2.4584208e-12,2.2376842e-15,
135,0.58122975,3182.267,855.2272,,4000,15848,,1.3723353e-14,9.60573e-19,1.1991344e-14,4.233626e-11,1.4338713e-13,,4.653258e-14,5.2640895e-14,2.0555063e-15,2.4584208e-12,2.2376842e-15,
136,0.5812297,3182.267,855.2272,,4000,15848,,1.3723353e-14,9.60573e-19,1.19913455e-14,4.233626e-11,1.4338713e-13,,4.653258e-14,5.2640895e-14,2.0555063e-15,2.4584208e-12,2.2376842e-15,
137,1.580106,92.83369,0.5758927,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,4.653258e-14,2.4021262e-11,3.2695477e-13,1.0651822e-12,8.831904e-16,
138,0.0145564275,0.059020225,0.0006033641,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,2.1702351e-14,6.250194e-11,4.3931764e-14,1.5274388e-14,3.6713054e-14,
139,0.58122975,3182.267,855.2272,,4000,15848,,1.3723353e-14,9.60573e-19,1.1991344e-14,4.233626e-11,1.4338713e-13,,4.653258e-14,5.2640895e-14,2.0555063e-15,2.4584208e-12,2.2376842e-15,
140,0.023349784,0.0029121551,0.010567369,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1938e-11,2.8234077e-12,,2.1702351e-14,3.2257434e-14,3.3478975e-16,8.832476e-15,4.1248806e-15,
141,0.0145564275,0.059020225,0.000603364,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618089e-12,4.142256e-10,,2.1702351e-14,6.250194e-11,4.3931764e-14,1.5274388e-14,3.6713054e-14,
142,0.0145564275,0.059020225,0.0006033641,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,2.1702351e-14,6.250194e-11,4.3931764e-14,1.5274388e-14,3.6713054e-14,
143,1.580106,92.83369,0.5758927,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,4.653258e-14,2.4021262e-11,3.2695477e-13,1.0651822e-12,8.831904e-16,
144,159739.64,72456936.0,2425327.0,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,3.7315323e-10,5.5009326e-12,1.0433468e-12,2.5710596e-09,1.216995e-11,
145,159739.64,72456936.0,2425326.8,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,3.7315323e-10,5.5009326e-12,1.0433468e-12,2.5710594e-09,1.2169949e-11,
146,81115224.0,6940716000.0,8583.791,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,4.200455e-10,1.8026357e-09,7.078184e-12,1.2899206e-05,1.0564512e-11,
147,2075827700.0,8820428000000.0,5967306600000.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,4.200455e-10,3.5557615e-09,5.1778726e-10,1.7803707e-08,1.9549958e-07,
148,81115224.0,6940716000.0,8583.791,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,4.200455e-10,1.8026357e-09,7.078184e-12,1.2899206e-05,1.0564512e-11,
149,2075827700.0,8820428000000.0,5967306600000.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,4.200455e-10,3.5557615e-09,5.1778726e-10,1.7803707e-08,1.9549958e-07,
150,2075827800.0,8820428000000.0,5967306600000.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,4.200455e-10,3.5557615e-09,5.177873e-10,1.7803707e-08,1.9549958e-07,
151,2075827700.0,8820428000000.0,5967306600000.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,4.200455e-10,3.5557615e-09,5.1778726e-10,1.7803707e-08,1.9549958e-07,
152,159739.64,72456936.0,2425327.0,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,3.7315323e-10,5.5009326e-12,1.0433468e-12,2.5710596e-09,1.216995e-11,
153,204064.39,6902851000.0,2756313600.0,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,3.7315323e-10,2.8942248e-08,2.1642055e-09,1.5567943e-07,1.8756525e-07,
154,159739.64,72456936.0,2425327.0,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,3.7315323e-10,5.5009326e-12,1.0433468e-12,2.5710596e-09,1.216995e-11,
155,204064.39,6902851000.0,2756313600.0,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,3.7315323e-10,2.8942248e-08,2.1642055e-09,1.5567943e-07,1.8756525e-07,
156,81115224.0,6940716000.0,8583.791,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,4.200455e-10,1.8026357e-09,7.078184e-12,1.2899206e-05,1.0564512e-11,
157,204064.39,6902851000.0,2756313600.0,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,3.7315323e-10,2.8942248e-08,2.1642055e-09,1.5567943e-07,1.8756525e-07,
158,81115224.0,6940716000.0,8583.791,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,4.200455e-10,1.8026357e-09,7.078184e-12,1.2899206e-05,1.0564512e-11,
159,204064.39,6902851000.0,2756313600.0,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,3.7315323e-10,2.8942248e-08,2.1642055e-09,1.5567943e-07,1.8756525e-07,
160,0.003092065,1.1242999,0.01851309,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080811e-12,1.8673398e-10,,4.4544663e-14,1.4166733e-11,9.851511e-12,1.1128857e-11,1.421018e-11,
161,0.00043564095,33.9736,0.03669404,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,4.4544663e-14,5.146344e-13,3.25978e-13,5.078985e-12,2.437426e-12,
162,0.00043564095,33.9736,0.036694042,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.077972e-13,9.232944e-11,,4.4544663e-14,5.146344e-13,3.25978e-13,5.078985e-12,2.437426e-12,
163,0.05606203,63608.324,0.16606575,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,1.319631e-14,5.1780656e-13,4.2003854e-13,1.2470443e-10,9.289908e-13,
164,0.13206208,8511.2295,1.5426549,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,1.319631e-14,2.5385073e-11,4.6135335e-11,2.0048849e-10,6.259615e-11,
165,0.003092065,1.1242998,0.018513087,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080813e-12,1.86734e-10,,4.4544663e-14,1.4166733e-11,9.851511e-12,1.1128857e-11,1.421018e-11,
166,0.003092065,1.1242999,0.01851309,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080811e-12,1.8673398e-10,,4.4544663e-14,1.4166733e-11,9.851511e-12,1.1128857e-11,1.421018e-11,
167,0.05606203,63608.324,0.16606575,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,1.319631e-14,5.1780656e-13,4.2003854e-13,1.2470443e-10,9.289908e-13,
168,0.13206208,8511.2295,1.5426549,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,1.319631e-14,2.5385073e-11,4.6135335e-11,2.0048849e-10,6.259615e-11,
169,0.00043564095,33.9736,0.03669404,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,4.4544663e-14,5.146344e-13,3.25978e-13,5.078985e-12,2.437426e-12,
170,0.05606203,63608.336,0.16606577,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,1.319631e-14,5.1780656e-13,4.2003854e-13,1.2470446e-10,9.289909e-13,
171,0.00043564095,33.9736,0.03669404,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,4.4544663e-14,5.146344e-13,3.25978e-13,5.078985e-12,2.437426e-12,
172,0.05606203,63608.336,0.16606577,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,1.319631e-14,5.1780656e-13,4.2003854e-13,1.2470446e-10,9.289909e-13,
173,0.13206208,8511.2295,1.5426548,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.489331e-14,2.5655054e-11,,1.319631e-14,2.5385073e-11,4.6135335e-11,2.0048849e-10,6.259615e-11,
174,0.13206208,8511.2295,1.5426549,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,1.319631e-14,2.5385073e-11,4.6135335e-11,2.0048849e-10,6.259615e-11,
175,0.003092065,1.1242998,0.018513087,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080813e-12,1.86734e-10,,4.4544663e-14,1.4166733e-11,9.851511e-12,1.1128857e-11,1.421018e-11,
176,1990.7683,35370.945,1401.195,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.67174e-10,2.775223e-10,,1.0914129e-11,2.8952377e-10,5.316998e-12,7.5742204e-11,1.2480979e-12,
177,14749882000.0,49770336.0,88721144.0,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,1.196795e-11,6.0704375e-10,1.05572695e-11,4.1712518e-13,2.7459138e-13,
178,293656320.0,281945060.0,67261334000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.241817e-13,7.3903836e-17,,1.196795e-11,5.4463643e-14,6.129703e-15,1.1738748e-09,3.9482792e-11,
179,14749882000.0,49770336.0,88721144.0,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,1.196795e-11,6.0704375e-10,1.05572695e-11,4.1712518e-13,2.7459138e-13,
180,41.696217,6867.5923,306563.84,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,1.0914129e-11,1.0162716e-14,5.106273e-15,4.5754796e-08,6.4911854e-11,
181,293656400.0,281945100.0,67261340000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.2418166e-13,7.390383e-17,,1.196795e-11,5.4463643e-14,6.1297034e-15,1.1738748e-09,3.9482792e-11,
182,41.696217,6867.5923,306563.84,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,1.0914129e-11,1.0162716e-14,5.106273e-15,4.5754796e-08,6.4911854e-11,
183,14749882000.0,49770336.0,88721144.0,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,1.196795e-11,6.0704375e-10,1.05572695e-11,4.1712518e-13,2.7459138e-13,
184,293656320.0,281945060.0,67261334000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.241817e-13,7.3903836e-17,,1.196795e-11,5.4463643e-14,6.129703e-15,1.1738748e-09,3.9482792e-11,
185,293656400.0,281945100.0,67261340000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.2418166e-13,7.390383e-17,,1.196795e-11,5.4463643e-14,6.1297034e-15,1.1738748e-09,3.9482792e-11,
186,14749881000.0,49770336.0,88721144.0,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,1.196795e-11,6.0704375e-10,1.0557269e-11,4.1712518e-13,2.7459138e-13,
187,1990.7683,35370.94,1401.1948,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.6717404e-10,2.7752234e-10,,1.0914129e-11,2.8952377e-10,5.316998e-12,7.5742204e-11,1.2480979e-12,
188,41.696217,6867.5923,306563.84,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,1.0914129e-11,1.0162716e-14,5.106273e-15,4.5754796e-08,6.4911854e-11,
189,1990.7683,35370.94,1401.1948,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.6717404e-10,2.7752234e-10,,1.0914129e-11,2.8952377e-10,5.316998e-12,7.5742204e-11,1.2480979e-12,
190,1990.7683,35370.945,1401.195,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.67174e-10,2.775223e-10,,1.0914129e-11,2.8952377e-10,5.316998e-12,7.5742204e-11,1.2480979e-12,
191,41.696217,6867.5923,306563.88,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248163e-08,3.8926195e-13,,1.0914129e-11,1.0162716e-14,5.106273e-15,4.5754806e-08,6.4911874e-11,
192,4.199814,34.19803,5.61727,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,3.4237554e-11,1.519907e-09,7.2636186e-14,5.9056444e-13,6.753725e-13,
193,37898.523,0.027450671,0.0051352414,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.805796e-09,9.358169e-10,,3.8121196e-13,1.3254186e-12,7.9778415e-14,2.5436914e-13,1.1700857e-14,
194,147197.23,0.44091058,0.014012601,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.9055446e-08,2.648993e-08,,3.8121196e-13,1.0306259e-12,2.4839057e-14,3.4449288e-12,4.199827e-14,
195,147197.23,0.4409106,0.014012602,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,3.8121196e-13,1.0306259e-12,2.4839057e-14,3.4449288e-12,4.199827e-14,
196,37898.523,0.027450673,0.005135242,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.8057957e-09,9.358168e-10,,3.8121196e-13,1.3254186e-12,7.9778415e-14,2.5436914e-13,1.1700857e-14,
197,147197.23,0.4409106,0.014012602,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,3.8121196e-13,1.0306259e-12,2.4839057e-14,3.4449288e-12,4.199827e-14,
198,37898.523,0.027450673,0.005135242,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.8057957e-09,9.358168e-10,,3.8121196e-13,1.3254186e-12,7.9778415e-14,2.5436914e-13,1.1700857e-14,
199,37898.523,0.027450671,0.0051352414,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.805796e-09,9.358169e-10,,3.8121196e-13,1.3254186e-12,7.9778415e-14,2.5436914e-13,1.1700857e-14,
200,27.413351,514.83417,198.61467,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,3.4237554e-11,3.3521672e-10,1.4628424e-13,7.039531e-14,8.596371e-14,
201,4.199814,34.198013,5.617268,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.686101e-11,5.3512833e-10,,3.4237554e-11,1.519907e-09,7.2636186e-14,5.9056444e-13,6.753725e-13,
202,27.413351,514.83417,198.61467,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,3.4237554e-11,3.3521672e-10,1.4628424e-13,7.039531e-14,8.596371e-14,
203,27.413351,514.83417,198.61467,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,3.4237554e-11,3.3521672e-10,1.4628424e-13,7.039531e-14,8.596371e-14,
204,4.199814,34.19803,5.61727,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,3.4237554e-11,1.519907e-09,7.2636186e-14,5.9056444e-13,6.753725e-13,
205,27.413351,514.83417,198.61467,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,3.4237554e-11,3.3521672e-10,1.4628424e-13,7.039531e-14,8.596371e-14,
206,4.199814,34.19803,5.61727,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,3.4237554e-11,1.519907e-09,7.2636186e-14,5.9056444e-13,6.753725e-13,
207,147197.23,0.4409106,0.014012602,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,3.8121196e-13,1.0306259e-12,2.4839057e-14,3.4449288e-12,4.199827e-14,
208,1.4602087e-05,234.87337,5625.2695,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,1.1458598e-13,1.8674653e-08,5.004929e-15,9.509057e-15,1.333459e-12,
209,0.0005770275,34.60609,1230.2554,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,1.1458598e-13,5.977513e-10,1.18355186e-17,2.2765165e-15,1.5579843e-15,
210,8.303879e-07,0.07541551,5002.4272,,24846,24452,,4.9250805e-16,2.973409e-17,4.2380694e-14,6.099391e-11,4.4270533e-13,,1.1958298e-17,9.303297e-14,1.449416e-18,1.470161e-15,7.078044e-13,
211,0.0005770275,34.60609,1230.2554,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,1.1458598e-13,5.977513e-10,1.18355186e-17,2.2765165e-15,1.5579843e-15,
212,8.303879e-07,0.07541551,5002.4272,,24846,24452,,4.9250805e-16,2.973409e-17,4.2380694e-14,6.099391e-11,4.4270533e-13,,1.1958298e-17,9.303297e-14,1.449416e-18,1.470161e-15,7.078044e-13,
213,3.378021e-06,0.10055615,12.45668,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,1.1958298e-17,2.3344088e-10,6.5297296e-15,1.827445e-17,2.457698e-14,
214,1.4602087e-05,234.87337,5625.2695,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,1.1458598e-13,1.8674653e-08,5.004929e-15,9.509057e-15,1.333459e-12,
215,8.303877e-07,0.07541551,5002.4272,,24846,24452,,4.9250805e-16,2.973409e-17,4.23807e-14,6.099391e-11,4.4270533e-13,,1.1958298e-17,9.303297e-14,1.449416e-18,1.470161e-15,7.078044e-13,
216,1.4602087e-05,234.87337,5625.2695,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,1.1458598e-13,1.8674653e-08,5.004929e-15,9.509057e-15,1.333459e-12,
217,3.378021e-06,0.10055615,12.45668,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,1.1958298e-17,2.3344088e-10,6.5297296e-15,1.827445e-17,2.457698e-14,
218,1.4602087e-05,234.87337,5625.2695,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,1.1458598e-13,1.8674653e-08,5.004929e-15,9.509057e-15,1.333459e-12,
219,0.0005770275,34.60609,1230.2554,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,1.1458598e-13,5.977513e-10,1.18355186e-17,2.2765165e-15,1.5579843e-15,
220,3.3780211e-06,0.10055615,12.45668,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934137e-11,6.7281277e-13,7.304404e-12,,1.1958298e-17,2.3344088e-10,6.5297296e-15,1.827445e-17,2.457698e-14,
221,8.303877e-07,0.07541551,5002.4272,,24846,24452,,4.9250805e-16,2.973409e-17,4.23807e-14,6.099391e-11,4.4270533e-13,,1.1958298e-17,9.303297e-14,1.449416e-18,1.470161e-15,7.078044e-13,
222,0.00057702744,34.606087,1230.2554,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225369e-16,5.4316718e-11,1.0456421e-12,,1.1458598e-13,5.977513e-10,1.18355186e-17,2.2765165e-15,1.5579843e-15,
223,3.378021e-06,0.10055615,12.45668,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,1.1958298e-17,2.3344088e-10,6.5297296e-15,1.827445e-17,2.457698e-14,
224,516111.56,2722367000000.0,3941744.8,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908213e-14,3.4480028e-13,,1.14915135e-11,7.921704e-10,2.152217e-10,2.6060553e-07,1.1927226e-11,
225,2033934.6,569210300.0,56334944.0,,13989,26361,,4.1288485e-14,5.5201275e-16,2.5146211e-14,5.9405185e-14,2.0284366e-13,,1.14915135e-11,1.0956677e-09,1.8376435e-10,1.7035989e-11,5.757177e-12,
226,18.265068,82564904.0,1428.7847,,9314,26361,,3.770911e-09,1.3563697e-13,1.3227817e-15,4.415914e-15,1.2950539e-13,,4.718184e-11,3.951983e-12,1.930994e-12,1.25135085e-08,6.3506422e-12,
227,2033934.6,569210300.0,56334944.0,,13989,26361,,4.1288485e-14,5.5201275e-16,2.5146211e-14,5.9405185e-14,2.0284366e-13,,1.14915135e-11,1.0956677e-09,1.8376435e-10,1.7035989e-11,5.757177e-12,
228,2.4963949,3745.3042,0.3118989,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,4.718184e-11,2.6363718e-12,1.3839045e-12,9.003699e-06,2.4481452e-11,
229,516111.5,2722367300000.0,3941745.2,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908212e-14,3.4480022e-13,,1.14915135e-11,7.921704e-10,2.1522167e-10,2.6060553e-07,1.1927226e-11,
230,2.4963949,3745.3042,0.3118989,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,4.718184e-11,2.6363718e-12,1.3839045e-12,9.003699e-06,2.4481452e-11,
231,2.4963949,3745.3042,0.3118989,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,4.718184e-11,2.6363718e-12,1.3839045e-12,9.003699e-06,2.4481452e-11,
232,516111.56,2722367000000.0,3941744.8,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908213e-14,3.4480028e-13,,1.14915135e-11,7.921704e-10,2.152217e-10,2.6060553e-07,1.1927226e-11,
233,18.265068,82564904.0,1428.7847,,9314,26361,,3.770911e-09,1.3563697e-13,1.3227817e-15,4.415914e-15,1.2950539e-13,,4.718184e-11,3.951983e-12,1.930994e-12,1.25135085e-08,6.3506422e-12,
234,2.4963949,3745.3042,0.3118989,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,4.718184e-11,2.6363718e-12,1.3839045e-12,9.003699e-06,2.4481452e-11,
