,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
117,8791.135,0.0017850832,0.00023688906,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,3.4007708e-09,3.0471303e-12,3.2702843e-10,5.980572e-12,1.0567225e-14,
118,34892380.0,421767.88,4653.5073,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,3.4007708e-09,3.1360023e-10,3.1101757e-07,2.928824e-12,2.9358687e-14,
119,8791.135,0.0017850832,0.00023688906,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,3.4007708e-09,3.0471303e-12,3.2702843e-10,5.980572e-12,1.0567225e-14,
120,8791.138,0.0017850832,0.00023688906,,6489,7369,,2.535715e-11,2.6448646e-12,4.9890456e-12,3.859862e-09,5.1392945e-11,,3.4007708e-09,3.0471303e-12,3.2702854e-10,5.980572e-12,1.0567225e-14,
121,371.1475,0.00037686707,8.742999e-06,,1775,26699,,9.48897e-08,8.2819845e-10,2.1357273e-10,3.4106946e-11,6.3643063e-10,,3.6754212e-05,3.326734e-10,2.046465e-10,3.199981e-14,1.385249e-14,
122,34892380.0,421767.88,4653.5073,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,3.4007708e-09,3.1360023e-10,3.1101757e-07,2.928824e-12,2.9358687e-14,
123,371.1475,0.00037686707,8.742999e-06,,1775,26699,,9.48897e-08,8.2819845e-10,2.1357273e-10,3.4106946e-11,6.3643063e-10,,3.6754212e-05,3.326734e-10,2.046465e-10,3.199981e-14,1.385249e-14,
124,22.05489,3.5444903e-06,3.0127318e-08,,1775,7369,,9.48897e-08,1.7210272e-10,9.188875e-11,3.1174352e-10,7.70786e-09,,3.6754212e-05,2.0705103e-11,5.232138e-12,9.184628e-15,1.9302104e-15,
125,34892370.0,421767.88,4653.5073,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,3.4007708e-09,3.1360023e-10,3.1101746e-07,2.928824e-12,2.9358687e-14,
126,22.05489,3.5444903e-06,3.0127318e-08,,1775,7369,,9.48897e-08,1.7210272e-10,9.188875e-11,3.1174352e-10,7.70786e-09,,3.6754212e-05,2.0705103e-11,5.232138e-12,9.184628e-15,1.9302104e-15,
127,34892370.0,421767.88,4653.5073,,6489,26699,,2.535715e-11,4.044557e-14,1.1954496e-12,5.38425e-14,4.8917206e-14,,3.4007708e-09,3.1360023e-10,3.1101746e-07,2.928824e-12,2.9358687e-14,
128,141679.1,0.05515073,0.07130707,,4000,27698,,1.3723353e-14,2.9425003e-16,7.016142e-13,9.366938e-10,1.2519648e-10,,1.6597796e-13,1.09681006e-11,8.218905e-09,1.3859067e-15,2.3950235e-16,
129,141679.08,0.055150736,0.07130708,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,1.6597796e-13,1.09681006e-11,8.218904e-09,1.3859067e-15,2.3950235e-16,
130,31.916372,0.0032989294,0.009370229,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1938e-11,2.8234077e-12,,1.9662305e-13,1.6407302e-13,5.0509747e-14,1.9671326e-15,7.190968e-16,
131,31.91637,0.0032989297,0.00937023,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1937998e-11,2.8234073e-12,,1.9662305e-13,1.6407302e-13,5.0509744e-14,1.9671326e-15,7.190968e-16,
132,29424.385,0.001794885,0.0006492428,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,1.9662305e-13,5.8686556e-10,9.80175e-09,4.9471432e-17,4.207296e-15,
133,31.91637,0.0032989297,0.00937023,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1937998e-11,2.8234073e-12,,1.9662305e-13,1.6407302e-13,5.0509744e-14,1.9671326e-15,7.190968e-16,
134,70.684586,2.2081423,3.6447794,,4000,15848,,1.3723353e-14,9.60573e-19,1.19913455e-14,4.233626e-11,1.4338713e-13,,1.6597796e-13,3.0171066e-15,7.0081344e-14,2.9763176e-14,1.6638768e-16,
135,70.68458,2.2081423,3.6447794,,4000,15848,,1.3723353e-14,9.60573e-19,1.1991344e-14,4.233626e-11,1.4338713e-13,,1.6597796e-13,3.0171066e-15,7.008133e-14,2.9763176e-14,1.6638768e-16,
136,70.684586,2.2081423,3.6447794,,4000,15848,,1.3723353e-14,9.60573e-19,1.19913455e-14,4.233626e-11,1.4338713e-13,,1.6597796e-13,3.0171066e-15,7.0081344e-14,2.9763176e-14,1.6638768e-16,
137,141679.08,0.055150736,0.07130708,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,1.6597796e-13,1.09681006e-11,8.218904e-09,1.3859067e-15,2.3950235e-16,
138,29424.385,0.001794885,0.0006492428,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,1.9662305e-13,5.8686556e-10,9.80175e-09,4.9471432e-17,4.207296e-15,
139,70.68458,2.2081423,3.6447794,,4000,15848,,1.3723353e-14,9.60573e-19,1.1991344e-14,4.233626e-11,1.4338713e-13,,1.6597796e-13,3.0171066e-15,7.008133e-14,2.9763176e-14,1.6638768e-16,
140,31.916372,0.0032989294,0.009370229,,4675,15848,,1.4582842e-12,4.4596496e-15,2.1338009e-16,2.1938e-11,2.8234077e-12,,1.9662305e-13,1.6407302e-13,5.0509747e-14,1.9671326e-15,7.190968e-16,
141,29424.379,0.0017948849,0.00064924266,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618089e-12,4.142256e-10,,1.9662305e-13,5.8686556e-10,9.801749e-09,4.9471432e-17,4.207296e-15,
142,29424.385,0.001794885,0.0006492428,,4675,27698,,1.4582842e-12,9.181163e-12,4.4914698e-14,1.7618088e-12,4.1422554e-10,,1.9662305e-13,5.8686556e-10,9.80175e-09,4.9471432e-17,4.207296e-15,
143,141679.08,0.055150736,0.07130708,,4000,27698,,1.3723353e-14,2.9425003e-16,7.0161417e-13,9.366937e-10,1.2519646e-10,,1.6597796e-13,1.09681006e-11,8.218904e-09,1.3859067e-15,2.3950235e-16,
144,141500420.0,3394.908,2188.6504,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,8.252155e-09,5.7826802e-11,4.179203e-11,1.1459543e-14,1.044725e-15,
145,141500420.0,3394.908,2188.6504,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,8.252155e-09,5.7826802e-11,4.1792035e-11,1.1459543e-14,1.044725e-15,
146,104381210000.0,9.580795,1.1254122,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,3.954021e-09,5.5264127e-10,9.676073e-10,5.807977e-14,4.5180034e-15,
147,28510770000000.0,29758408.0,7480803.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,3.954021e-09,5.358389e-09,7.5548587e-07,3.9859222e-14,1.6263502e-13,
148,104381210000.0,9.580795,1.1254122,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,3.954021e-09,5.5264127e-10,9.676073e-10,5.807977e-14,4.5180034e-15,
149,28510770000000.0,29758408.0,7480803.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,3.954021e-09,5.358389e-09,7.5548587e-07,3.9859222e-14,1.6263502e-13,
150,28510763000000.0,29758408.0,7480803.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,3.954021e-09,5.358389e-09,7.5548564e-07,3.9859222e-14,1.6263502e-13,
151,28510770000000.0,29758408.0,7480803.0,,25545,23092,,1.8078048e-15,1.0788068e-14,5.795686e-14,6.65288e-16,1.0798325e-14,,3.954021e-09,5.358389e-09,7.5548587e-07,3.9859222e-14,1.6263502e-13,
152,141500420.0,3394.908,2188.6504,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,8.252155e-09,5.7826802e-11,4.179203e-11,1.1459543e-14,1.044725e-15,
153,35810636.0,634.11615,35.419296,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,8.252155e-09,2.274389e-09,1.7173669e-08,1.8198648e-13,3.0671232e-14,
154,141500420.0,3394.908,2188.6504,,6887,17921,,7.237485e-13,2.0633802e-16,3.3675614e-15,9.459958e-13,1.3377518e-13,,8.252155e-09,5.7826802e-11,4.179203e-11,1.1459543e-14,1.044725e-15,
155,35810636.0,634.11615,35.419296,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,8.252155e-09,2.274389e-09,1.7173669e-08,1.8198648e-13,3.0671232e-14,
156,104381210000.0,9.580795,1.1254122,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,3.954021e-09,5.5264127e-10,9.676073e-10,5.807977e-14,4.5180034e-15,
157,35810636.0,634.11615,35.419296,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,8.252155e-09,2.274389e-09,1.7173669e-08,1.8198648e-13,3.0671232e-14,
158,104381210000.0,9.580795,1.1254122,,25545,17921,,1.8078048e-15,1.3518828e-15,2.0275158e-14,2.4781501e-09,1.6411157e-09,,3.954021e-09,5.5264127e-10,9.676073e-10,5.807977e-14,4.5180034e-15,
159,35810636.0,634.11615,35.419296,,6887,23092,,7.237485e-13,1.2620181e-14,5.468029e-12,5.17213e-11,1.5605958e-10,,8.252155e-09,2.274389e-09,1.7173669e-08,1.8198648e-13,3.0671232e-14,
160,26.791658,0.00022775591,6.687416e-05,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080811e-12,1.8673398e-10,,1.8876931e-11,2.934583e-11,2.0142721e-10,1.0883319e-15,2.4780056e-14,
161,6.141037,0.0020576336,0.00034175374,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,1.8876931e-11,2.0997685e-12,1.08434026e-11,7.5392967e-17,5.563865e-15,
162,6.1410375,0.0020576336,0.00034175377,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.077972e-13,9.232944e-11,,1.8876931e-11,2.0997685e-12,1.0843403e-11,7.5392967e-17,5.563865e-15,
163,461172.44,0.26424867,0.00832898,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,3.3716603e-08,4.2508688e-12,1.3523601e-12,6.3105986e-17,5.6756163e-15,
164,121952.41,21.907543,0.0636163,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,3.3716603e-08,6.5953304e-10,1.6674568e-11,1.9862441e-14,9.935485e-14,
165,26.791656,0.0002277559,6.687415e-05,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080813e-12,1.86734e-10,,1.8876931e-11,2.934583e-11,2.0142718e-10,1.0883319e-15,2.4780056e-14,
166,26.791658,0.00022775591,6.687416e-05,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080811e-12,1.8673398e-10,,1.8876931e-11,2.934583e-11,2.0142721e-10,1.0883319e-15,2.4780056e-14,
167,461172.44,0.26424867,0.00832898,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,3.3716603e-08,4.2508688e-12,1.3523601e-12,6.3105986e-17,5.6756163e-15,
168,121952.41,21.907543,0.0636163,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,3.3716603e-08,6.5953304e-10,1.6674568e-11,1.9862441e-14,9.935485e-14,
169,6.141037,0.0020576336,0.00034175374,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,1.8876931e-11,2.0997685e-12,1.08434026e-11,7.5392967e-17,5.563865e-15,
170,461172.44,0.26424867,0.00832898,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,3.3716603e-08,4.2508688e-12,1.3523601e-12,6.3105986e-17,5.6756163e-15,
171,6.141037,0.0020576336,0.00034175374,,29874,18059,,1.1602276e-13,3.702495e-13,2.8728442e-10,2.0779721e-13,9.232945e-11,,1.8876931e-11,2.0997685e-12,1.08434026e-11,7.5392967e-17,5.563865e-15,
172,461172.44,0.26424867,0.00832898,,25890,18059,,5.5661053e-13,1.4666833e-12,1.7763208e-13,6.921482e-16,1.9749792e-12,,3.3716603e-08,4.2508688e-12,1.3523601e-12,6.3105986e-17,5.6756163e-15,
173,121952.41,21.907541,0.06361629,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.489331e-14,2.5655054e-11,,3.3716603e-08,6.5953304e-10,1.6674568e-11,1.9862441e-14,9.935485e-14,
174,121952.41,21.907543,0.0636163,,25890,2807,,5.5661053e-13,4.014989e-11,8.282408e-12,1.4893307e-14,2.5655051e-11,,3.3716603e-08,6.5953304e-10,1.6674568e-11,1.9862441e-14,9.935485e-14,
175,26.791656,0.0002277559,6.687415e-05,,29874,2807,,1.1602276e-13,5.823271e-11,1.2232261e-09,2.4080813e-12,1.86734e-10,,1.8876931e-11,2.934583e-11,2.0142718e-10,1.0883319e-15,2.4780056e-14,
176,119126640.0,20.189829,8.480392,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.67174e-10,2.775223e-10,,7.677166e-09,2.0303109e-10,4.5231693e-10,6.1651774e-14,1.0771785e-14,
177,5850176000000000.0,103140970.0,7061396.5,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,1.0829861e-08,8.3875357e-10,4.627313e-09,6.256229e-13,1.5817432e-14,
178,55668650000000.0,1420644700.0,259554840000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.241817e-13,7.3903836e-17,,1.0829861e-08,3.7706097e-12,1.284126e-12,8.543541e-11,2.2007294e-12,
179,5850176000000000.0,103140970.0,7061396.5,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,1.0829861e-08,8.3875357e-10,4.627313e-09,6.256229e-13,1.5817432e-14,
180,3393327.0,10307.059,8846226.0,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,7.677166e-09,1.8507164e-12,5.9077385e-13,3.7708286e-10,1.0285633e-11,
181,55668644000000.0,1420645000.0,259554870000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.2418166e-13,7.390383e-17,,1.0829861e-08,3.7706097e-12,1.2841259e-12,8.543541e-11,2.2007294e-12,
182,3393327.0,10307.059,8846226.0,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,7.677166e-09,1.8507164e-12,5.9077385e-13,3.7708286e-10,1.0285633e-11,
183,5850176000000000.0,103140970.0,7061396.5,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,1.0829861e-08,8.3875357e-10,4.627313e-09,6.256229e-13,1.5817432e-14,
184,55668650000000.0,1420644700.0,259554840000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.241817e-13,7.3903836e-17,,1.0829861e-08,3.7706097e-12,1.284126e-12,8.543541e-11,2.2007294e-12,
185,55668644000000.0,1420645000.0,259554870000.0,,8225,846,,3.4124583e-16,4.3259558e-19,7.3206973e-19,5.2418166e-13,7.390383e-17,,1.0829861e-08,3.7706097e-12,1.2841259e-12,8.543541e-11,2.2007294e-12,
186,5850176600000000.0,103140970.0,7061397.5,,8225,13597,,3.4124583e-16,1.2871158e-16,2.5102412e-17,3.95274e-14,1.4596951e-14,,1.0829861e-08,8.3875357e-10,4.6273136e-09,6.25623e-13,1.5817434e-14,
187,119126664.0,20.189827,8.4803915,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.6717404e-10,2.7752234e-10,,7.677166e-09,2.0303109e-10,4.52317e-10,6.1651774e-14,1.0771785e-14,
188,3393327.0,10307.059,8846226.0,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248161e-08,3.8926184e-13,,7.677166e-09,1.8507164e-12,5.9077385e-13,3.7708286e-10,1.0285633e-11,
189,119126664.0,20.189827,8.4803915,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.6717404e-10,2.7752234e-10,,7.677166e-09,2.0303109e-10,4.52317e-10,6.1651774e-14,1.0771785e-14,
190,119126640.0,20.189829,8.480392,,12974,13597,,1.023219e-13,9.292581e-16,2.8488282e-13,6.67174e-10,2.775223e-10,,7.677166e-09,2.0303109e-10,4.5231693e-10,6.1651774e-14,1.0771785e-14,
191,3393327.2,10307.061,8846226.0,,12974,846,,1.023219e-13,5.528038e-18,1.30625465e-14,1.2248163e-08,3.8926195e-13,,7.677166e-09,1.8507164e-12,5.907739e-13,3.77083e-10,1.0285636e-11,
192,420.2599,0.002845702,8.3256324e-05,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,8.73582e-11,4.151741e-11,2.8486558e-12,1.7990465e-15,3.6645618e-16,
193,1705383.9,0.0016422068,0.0015286715,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.805796e-09,9.358169e-10,,3.540179e-12,9.511068e-13,3.8656857e-13,2.1206214e-14,4.8539443e-15,
194,5911068.0,0.00014996463,6.634182e-06,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.9055446e-08,2.648993e-08,,3.540179e-12,1.7159387e-13,1.07409504e-13,7.0374915e-15,1.194261e-16,
195,5911068.0,0.00014996466,6.634182e-06,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,3.540179e-12,1.7159387e-13,1.07409504e-13,7.0374915e-15,1.194261e-16,
196,1705383.9,0.0016422069,0.0015286716,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.8057957e-09,9.358168e-10,,3.540179e-12,9.511068e-13,3.8656857e-13,2.1206214e-14,4.8539443e-15,
197,5911068.0,0.00014996466,6.634182e-06,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,3.540179e-12,1.7159387e-13,1.07409504e-13,7.0374915e-15,1.194261e-16,
198,1705383.9,0.0016422069,0.0015286716,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.8057957e-09,9.358168e-10,,3.540179e-12,9.511068e-13,3.8656857e-13,2.1206214e-14,4.8539443e-15,
199,1705383.9,0.0016422068,0.0015286715,,3553,26914,,3.183061e-15,3.2271492e-15,2.5210684e-16,3.805796e-09,9.358169e-10,,3.540179e-12,9.511068e-13,3.8656857e-13,2.1206214e-14,4.8539443e-15,
200,3011.38,29.889309,12.809879,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,8.73582e-11,5.706113e-11,6.2979617e-12,2.4009188e-14,3.257123e-14,
201,420.2599,0.0028457008,8.325629e-05,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.686101e-11,5.3512833e-10,,8.73582e-11,4.151741e-11,2.8486558e-12,1.7990465e-15,3.6645618e-16,
202,3011.38,29.889309,12.809879,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,8.73582e-11,5.706113e-11,6.2979617e-12,2.4009188e-14,3.257123e-14,
203,3011.38,29.889309,12.809879,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,8.73582e-11,5.706113e-11,6.2979617e-12,2.4009188e-14,3.257123e-14,
204,420.2599,0.002845702,8.3256324e-05,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,8.73582e-11,4.151741e-11,2.8486558e-12,1.7990465e-15,3.6645618e-16,
205,3011.38,29.889309,12.809879,,6766,26914,,1.591746e-13,4.6093385e-14,1.1477952e-12,9.944052e-13,3.1476822e-12,,8.73582e-11,5.706113e-11,6.2979617e-12,2.4009188e-14,3.257123e-14,
206,420.2599,0.002845702,8.3256324e-05,,6766,19557,,1.591746e-13,3.4148948e-13,3.720077e-12,7.6860976e-11,5.351281e-10,,8.73582e-11,4.151741e-11,2.8486558e-12,1.7990465e-15,3.6645618e-16,
207,5911068.0,0.00014996466,6.634182e-06,,3553,19557,,3.183061e-15,1.1660921e-16,2.0209566e-17,6.905544e-08,2.6489928e-08,,3.540179e-12,1.7159387e-13,1.07409504e-13,7.0374915e-15,1.194261e-16,
208,2662.6504,0.008445166,0.032212194,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,4.1561825e-13,3.7721753e-10,2.5161353e-07,1.692671e-17,3.7802218e-16,
209,774.72186,0.00034680704,0.00024839462,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,4.1561825e-13,1.0204764e-13,4.381002e-12,1.3363607e-16,1.8425851e-18,
210,721.03076,3.1408137e-05,0.0012067013,,24846,24452,,4.9250805e-16,2.973409e-17,4.2380694e-14,6.099391e-11,4.4270533e-13,,8.5359745e-15,9.18935e-14,1.7631209e-12,6.1986697e-19,1.7285597e-19,
211,774.72186,0.00034680704,0.00024839462,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,4.1561825e-13,1.0204764e-13,4.381002e-12,1.3363607e-16,1.8425851e-18,
212,721.03076,3.1408137e-05,0.0012067013,,24846,24452,,4.9250805e-16,2.973409e-17,4.2380694e-14,6.099391e-11,4.4270533e-13,,8.5359745e-15,9.18935e-14,1.7631209e-12,6.1986697e-19,1.7285597e-19,
213,153369.75,0.0017976422,0.04731753,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,8.5359745e-15,5.309267e-10,4.1532576e-07,1.4364194e-19,4.104787e-17,
214,2662.6504,0.008445166,0.032212194,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,4.1561825e-13,3.7721753e-10,2.5161353e-07,1.692671e-17,3.7802218e-16,
215,721.03076,3.1408137e-05,0.0012067013,,24846,24452,,4.9250805e-16,2.973409e-17,4.23807e-14,6.099391e-11,4.4270533e-13,,8.5359745e-15,9.18935e-14,1.7631211e-12,6.1986697e-19,1.7285597e-19,
216,2662.6504,0.008445166,0.032212194,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,4.1561825e-13,3.7721753e-10,2.5161353e-07,1.692671e-17,3.7802218e-16,
217,153369.75,0.0017976422,0.04731753,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,8.5359745e-15,5.309267e-10,4.1532576e-07,1.4364194e-19,4.104787e-17,
218,2662.6504,0.008445166,0.032212194,,10839,25789,,1.2224965e-11,4.256775e-13,3.2126756e-12,1.7761332e-12,1.0399397e-11,,4.1561825e-13,3.7721753e-10,2.5161353e-07,1.692671e-17,3.7802218e-16,
219,774.72186,0.00034680704,0.00024839462,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225368e-16,5.431671e-11,1.045642e-12,,4.1561825e-13,1.0204764e-13,4.381002e-12,1.3363607e-16,1.8425851e-18,
220,153369.77,0.0017976422,0.04731753,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934137e-11,6.7281277e-13,7.304404e-12,,8.5359745e-15,5.309267e-10,4.1532573e-07,1.4364194e-19,4.104787e-17,
221,721.03076,3.1408137e-05,0.0012067013,,24846,24452,,4.9250805e-16,2.973409e-17,4.23807e-14,6.099391e-11,4.4270533e-13,,8.5359745e-15,9.18935e-14,1.7631211e-12,6.1986697e-19,1.7285597e-19,
222,774.7218,0.00034680698,0.00024839462,,10839,24452,,1.2224965e-11,7.2394455e-16,1.9225369e-16,5.4316718e-11,1.0456421e-12,,4.1561825e-13,1.0204764e-13,4.381002e-12,1.3363607e-16,1.8425851e-18,
223,153369.75,0.0017976422,0.04731753,,24846,25789,,4.9250805e-16,6.305483e-14,4.6934144e-11,6.7281277e-13,7.304404e-12,,8.5359745e-15,5.309267e-10,4.1532576e-07,1.4364194e-19,4.104787e-17,
224,37769036.0,252331.56,447.64215,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908213e-14,3.4480028e-13,,1.3914383e-09,1.7371956e-11,1.3007434e-10,1.1014845e-12,6.176633e-14,
225,996675500.0,67774.76,26999.797,,13989,26361,,4.1288485e-14,5.5201275e-16,2.5146211e-14,5.9405185e-14,2.0284366e-13,,1.3914383e-09,1.7935073e-10,7.43689e-10,1.2391911e-14,1.6856518e-14,
226,51141640.0,8146.639,5.046964,,9314,26361,,3.770911e-09,1.3563697e-13,1.3227817e-15,4.415914e-15,1.2950539e-13,,2.0931961e-06,3.1883114e-12,1.2187068e-10,1.5304404e-12,2.78058e-14,
227,996675500.0,67774.76,26999.797,,13989,26361,,4.1288485e-14,5.5201275e-16,2.5146211e-14,5.9405185e-14,2.0284366e-13,,1.3914383e-09,1.7935073e-10,7.43689e-10,1.2391911e-14,1.6856518e-14,
228,980587.3,0.026523946,0.0011064456,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,2.0931961e-06,3.1642297e-12,1.2253046e-11,5.3126434e-11,7.235892e-14,
229,37769030.0,252331.58,447.64224,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908212e-14,3.4480022e-13,,1.3914383e-09,1.7371956e-11,1.3007433e-10,1.1014845e-12,6.176633e-14,
230,980587.3,0.026523946,0.0011064456,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,2.0931961e-06,3.1642297e-12,1.2253046e-11,5.3126434e-11,7.235892e-14,
231,980587.3,0.026523946,0.0011064456,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,2.0931961e-06,3.1642297e-12,1.2253046e-11,5.3126434e-11,7.235892e-14,
232,37769036.0,252331.56,447.64215,,13989,1157,,4.1288485e-14,6.9518743e-15,1.1606219e-13,1.0908213e-14,3.4480028e-13,,1.3914383e-09,1.7371956e-11,1.3007434e-10,1.1014845e-12,6.176633e-14,
233,51141640.0,8146.639,5.046964,,9314,26361,,3.770911e-09,1.3563697e-13,1.3227817e-15,4.415914e-15,1.2950539e-13,,2.0931961e-06,3.1883114e-12,1.2187068e-10,1.5304404e-12,2.78058e-14,
234,980587.3,0.026523946,0.0011064456,,9314,1157,,3.770911e-09,2.5555259e-12,6.936197e-15,2.480049e-09,8.0974775e-11,,2.0931961e-06,3.1642297e-12,1.2253046e-11,5.3126434e-11,7.235892e-14,
