,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
116,0.027974658,226.67703,2091.8162,,28218,26753,,4.942975e-15,1.8603558e-15,2.4948845e-11,4.611757e-13,2.991435e-13,,6.781957e-14,3.637054e-12,5.0868465e-14,5.3471235e-14,3.200732e-13,
117,0.009317178,109817.375,59935.324,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,1.6346755e-13,2.7165162e-13,1.9507144e-16,9.087993e-13,1.5273256e-13,
118,0.009317178,109817.375,59935.324,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,1.6346755e-13,2.7165162e-13,1.9507144e-16,9.087993e-13,1.5273256e-13,
119,0.009317178,109817.375,59935.324,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,1.6346755e-13,2.7165162e-13,1.9507144e-16,9.087993e-13,1.5273256e-13,
120,0.009317178,109817.375,59935.324,,11017,26570,,3.5023045e-13,1.1450483e-15,9.772078e-15,1.9632945e-15,6.0455706e-16,,1.6346755e-13,2.7165162e-13,1.9507144e-16,9.087993e-13,1.5273256e-13,
121,0.027974654,226.67706,2091.8164,,28218,26753,,4.942975e-15,1.8603558e-15,2.494885e-11,4.6117564e-13,2.9914347e-13,,6.781957e-14,3.637054e-12,5.0868465e-14,5.3471235e-14,3.200732e-13,
122,0.0008098315,0.00031705716,0.0017408569,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.3747087e-09,1.2730381e-09,,1.6346755e-13,3.5372202e-12,1.5334137e-15,1.1598226e-14,5.8972257e-14,
123,0.08562195,733464.5,13168.912,,28218,26570,,4.942975e-15,1.118706e-16,5.676656e-13,4.8495862e-14,6.189431e-14,,6.781957e-14,1.656683e-13,3.5425101e-15,2.40193e-11,5.5039843e-13,
124,0.0008098315,0.00031705716,0.0017408569,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.3747087e-09,1.2730381e-09,,1.6346755e-13,3.5372202e-12,1.5334137e-15,1.1598226e-14,5.8972257e-14,
125,0.027974654,226.67706,2091.8164,,28218,26753,,4.942975e-15,1.8603558e-15,2.494885e-11,4.6117564e-13,2.9914347e-13,,6.781957e-14,3.637054e-12,5.0868465e-14,5.3471235e-14,3.200732e-13,
126,0.085621975,733464.5,13168.912,,28218,26570,,4.942975e-15,1.118706e-16,5.676655e-13,4.8495862e-14,6.189431e-14,,6.781957e-14,1.656683e-13,3.5425101e-15,2.40193e-11,5.5039843e-13,
127,0.0008098315,0.0003170571,0.0017408564,,11017,26753,,3.5023045e-13,9.4125086e-14,8.837763e-13,1.374709e-09,1.2730383e-09,,1.6346755e-13,3.5372202e-12,1.5334137e-15,1.1598226e-14,5.8972257e-14,
128,3993.9485,312823.34,2.775628,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,2.4044205e-13,6.5990345e-14,1.0209284e-14,3.1034408e-11,5.4901067e-15,
129,1.7734465e-05,0.81439716,3.2758584e-05,,29744,11704,,1.4835163e-09,3.7257818e-14,1.5114222e-11,4.171139e-08,8.315826e-09,,2.5043983e-13,2.8087173e-13,1.5877891e-12,4.5060946e-09,3.6135987e-14,
130,52631.227,1520365.9,12629.17,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,2.4044205e-13,3.397535e-13,8.764572e-14,2.2875528e-10,9.158011e-13,
131,3.435953e-05,832756.8,7.2577233,,29744,8364,,1.4835163e-09,4.6966e-13,1.533483e-10,1.9845423e-14,5.0939353e-12,,2.5043983e-13,5.4507713e-12,3.1211533e-11,1.4239808e-09,3.1855133e-12,
132,3.435953e-05,832756.8,7.2577233,,29744,8364,,1.4835163e-09,4.6966e-13,1.5334829e-10,1.9845423e-14,5.0939353e-12,,2.5043983e-13,5.4507713e-12,3.1211533e-11,1.4239808e-09,3.1855133e-12,
133,1.7734465e-05,0.81439716,3.2758584e-05,,29744,11704,,1.4835163e-09,3.7257818e-14,1.5114222e-11,4.171139e-08,8.315826e-09,,2.5043983e-13,2.8087173e-13,1.5877891e-12,4.5060946e-09,3.6135987e-14,
134,1.7734468e-05,0.8143969,3.2758573e-05,,29744,11704,,1.4835163e-09,3.7257818e-14,1.511422e-11,4.1711402e-08,8.315829e-09,,2.5043983e-13,2.8087173e-13,1.5877891e-12,4.5060946e-09,3.6135987e-14,
135,3993.9485,312823.34,2.775628,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,2.4044205e-13,6.5990345e-14,1.0209284e-14,3.1034408e-11,5.4901067e-15,
136,3.435953e-05,832756.8,7.2577233,,29744,8364,,1.4835163e-09,4.6966e-13,1.5334829e-10,1.9845423e-14,5.0939353e-12,,2.5043983e-13,5.4507713e-12,3.1211533e-11,1.4239808e-09,3.1855133e-12,
137,52631.227,1520365.9,12629.17,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,2.4044205e-13,3.397535e-13,8.764572e-14,2.2875528e-10,9.158011e-13,
138,52631.227,1520365.9,12629.17,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,2.4044205e-13,3.397535e-13,8.764572e-14,2.2875528e-10,9.158011e-13,
139,3993.9485,312823.34,2.775628,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,2.4044205e-13,6.5990345e-14,1.0209284e-14,3.1034408e-11,5.4901067e-15,
140,3993.9485,312823.34,2.775628,,16330,11704,,2.236938e-16,5.4963026e-16,2.7475733e-15,1.1911159e-14,2.374812e-13,,2.4044205e-13,6.5990345e-14,1.0209284e-14,3.1034408e-11,5.4901067e-15,
141,52631.227,1520365.9,12629.17,,16330,8364,,2.236938e-16,1.07656266e-16,1.7899615e-15,4.748404e-13,2.2885003e-13,,2.4044205e-13,3.397535e-13,8.764572e-14,2.2875528e-10,9.158011e-13,
142,1.7734468e-05,0.8143969,3.2758573e-05,,29744,11704,,1.4835163e-09,3.7257818e-14,1.511422e-11,4.1711402e-08,8.315829e-09,,2.5043983e-13,2.8087173e-13,1.5877891e-12,4.5060946e-09,3.6135987e-14,
143,3.435953e-05,832756.8,7.2577233,,29744,8364,,1.4835163e-09,4.6966e-13,1.533483e-10,1.9845423e-14,5.0939353e-12,,2.5043983e-13,5.4507713e-12,3.1211533e-11,1.4239808e-09,3.1855133e-12,
144,0.00030520395,490.12683,69.47221,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,9.174814e-15,1.2793759e-09,1.4649587e-16,1.4211071e-15,1.22836125e-14,
145,0.003203255,53.2599,91.81044,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.538494e-14,1.1782453e-14,,9.174814e-15,8.246433e-14,2.7847976e-18,5.484388e-16,1.3045907e-16,
146,0.003203255,53.259895,91.81043,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.5384946e-14,1.1782454e-14,,9.174814e-15,8.246433e-14,2.7847976e-18,5.484388e-16,1.3045907e-16,
147,0.00030520395,490.12686,69.47223,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574383e-13,1.9864279e-11,,9.174814e-15,1.2793759e-09,1.4649587e-16,1.4211071e-15,1.22836125e-14,
148,0.00030520395,490.12683,69.47221,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,9.174814e-15,1.2793759e-09,1.4649587e-16,1.4211071e-15,1.22836125e-14,
149,0.003203255,53.2599,91.81044,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.538494e-14,1.1782453e-14,,9.174814e-15,8.246433e-14,2.7847976e-18,5.484388e-16,1.3045907e-16,
150,8.84777,1884422800.0,40693284.0,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,2.8960687e-14,2.500493e-11,1.0654241e-16,1.9131792e-13,1.5793146e-15,
151,50.584538,2263388400.0,105419010.0,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,2.8960687e-14,1.5582334e-08,6.8502278e-15,8.671813e-13,8.3500107e-13,
152,0.00030520395,490.12683,69.47221,,16538,20046,,6.034946e-14,1.13878125e-14,7.2972485e-14,3.2574385e-13,1.9864282e-11,,9.174814e-15,1.2793759e-09,1.4649587e-16,1.4211071e-15,1.22836125e-14,
153,8.84777,1884422800.0,40693284.0,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,2.8960687e-14,2.500493e-11,1.0654241e-16,1.9131792e-13,1.5793146e-15,
154,8.84777,1884422800.0,40693284.0,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,2.8960687e-14,2.500493e-11,1.0654241e-16,1.9131792e-13,1.5793146e-15,
155,50.584538,2263388400.0,105419010.0,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,2.8960687e-14,1.5582334e-08,6.8502278e-15,8.671813e-13,8.3500107e-13,
156,8.84777,1884422800.0,40693284.0,,17685,23962,,1.1873154e-15,6.723617e-17,2.9371863e-16,3.7757218e-17,1.4433398e-17,,2.8960687e-14,2.500493e-11,1.0654241e-16,1.9131792e-13,1.5793146e-15,
157,50.584538,2263388400.0,105419010.0,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,2.8960687e-14,1.5582334e-08,6.8502278e-15,8.671813e-13,8.3500107e-13,
158,0.003203255,53.259895,91.81043,,16538,23962,,6.034946e-14,9.94518e-18,1.3216791e-16,8.5384946e-14,1.1782454e-14,,9.174814e-15,8.246433e-14,2.7847976e-18,5.484388e-16,1.3045907e-16,
159,50.584538,2263388400.0,105419010.0,,17685,20046,,1.1873154e-15,2.3936442e-15,3.3031627e-15,2.4941567e-15,5.1563337e-14,,2.8960687e-14,1.5582334e-08,6.8502278e-15,8.671813e-13,8.3500107e-13,
160,0.6461418,405.4389,22.718512,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,1.0840379e-12,1.09720176e-11,8.259666e-13,1.9770016e-10,3.036286e-11,
161,1.0015186,24627.408,2294.9648,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,3.4184318e-12,1.6639481e-10,5.860735e-13,3.7139676e-09,4.2827027e-11,
162,0.8088239,215.34357,3.6853716,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.1515148e-14,,3.4184318e-12,8.492384e-13,7.302259e-15,1.8430208e-09,1.88668e-13,
163,20.401855,967.60565,560.35767,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,1.0840379e-12,1.4543283e-13,1.7587777e-14,8.5923933e-13,1.591149e-14,
164,0.6461418,405.4389,22.718512,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,1.0840379e-12,1.09720176e-11,8.259666e-13,1.9770016e-10,3.036286e-11,
165,0.6461418,405.43887,22.71851,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,1.0840379e-12,1.09720176e-11,8.2596647e-13,1.9770013e-10,3.0362858e-11,
166,0.6461418,405.4389,22.718512,,14311,6255,,7.636995e-14,5.673027e-14,1.8144984e-11,9.4309026e-11,2.5848448e-10,,1.0840379e-12,1.09720176e-11,8.259666e-13,1.9770016e-10,3.036286e-11,
167,0.8088239,215.34354,3.685371,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.151515e-14,,3.4184318e-12,8.492384e-13,7.302259e-15,1.8430206e-09,1.8866797e-13,
168,1.0015186,24627.41,2294.965,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,3.4184318e-12,1.6639481e-10,5.860735e-13,3.713968e-09,4.282703e-11,
169,20.401855,967.60565,560.35767,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,1.0840379e-12,1.4543283e-13,1.7587777e-14,8.5923933e-13,1.591149e-14,
170,1.0015186,24627.41,2294.965,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,3.4184318e-12,1.6639481e-10,5.860735e-13,3.713968e-09,4.282703e-11,
171,0.8088239,215.34354,3.685371,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.151515e-14,,3.4184318e-12,8.492384e-13,7.302259e-15,1.8430206e-09,1.8866797e-13,
172,0.8088239,215.34357,3.6853716,,13637,23461,,1.7714451e-10,8.4394004e-13,1.742218e-16,8.612245e-12,5.1515148e-14,,3.4184318e-12,8.492384e-13,7.302259e-15,1.8430208e-09,1.88668e-13,
173,20.401855,967.60565,560.35767,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254319e-13,2.9591994e-14,,1.0840379e-12,1.4543283e-13,1.7587777e-14,8.5923933e-13,1.591149e-14,
174,20.401857,967.6058,560.3577,,14311,23461,,7.636995e-14,1.3955126e-16,1.2236671e-14,9.254318e-13,2.959199e-14,,1.0840379e-12,1.4543283e-13,1.7587779e-14,8.5923933e-13,1.591149e-14,
175,1.0015186,24627.408,2294.9648,,13637,6255,,1.7714451e-10,4.1376205e-11,1.1292557e-14,6.0646887e-13,7.504659e-14,,3.4184318e-12,1.6639481e-10,5.860735e-13,3.7139676e-09,4.2827027e-11,
176,0.0019414007,708.7277,884.68115,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,2.1082571e-13,5.2054546e-12,5.0734712e-14,1.5908792e-12,6.1354567e-13,
177,249780030.0,6851538.0,252428.14,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,3.013633e-13,6.0459206e-13,1.6322389e-13,5.999549e-14,1.919957e-14,
178,0.0019414007,708.7277,884.68115,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,2.1082571e-13,5.2054546e-12,5.0734712e-14,1.5908792e-12,6.1354567e-13,
179,92370570000.0,333068570000000.0,8545114000000.0,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,3.013633e-13,1.1358232e-10,2.1072944e-11,1.9638394e-13,3.6764794e-13,
180,0.00022075861,0.19054225,0.0015952938,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,2.1082571e-13,3.479057e-14,3.4393822e-15,6.8213833e-12,1.9943025e-14,
181,0.00022075861,0.19054225,0.0015952938,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,2.1082571e-13,3.479057e-14,3.4393822e-15,6.8213833e-12,1.9943025e-14,
182,249780030.0,6851538.0,252428.14,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,3.013633e-13,6.0459206e-13,1.6322389e-13,5.999549e-14,1.919957e-14,
183,0.0019414007,708.7277,884.68115,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,2.1082571e-13,5.2054546e-12,5.0734712e-14,1.5908792e-12,6.1354567e-13,
184,0.0019414007,708.7277,884.68115,,18494,14248,,5.7409905e-10,1.495458e-13,9.596807e-15,7.813439e-14,2.4140405e-14,,2.1082571e-13,5.2054546e-12,5.0734712e-14,1.5908792e-12,6.1354567e-13,
185,92370570000.0,333068570000000.0,8545114000000.0,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,3.013633e-13,1.1358232e-10,2.1072944e-11,1.9638394e-13,3.6764794e-13,
186,249780030.0,6851538.0,252428.14,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,3.013633e-13,6.0459206e-13,1.6322389e-13,5.999549e-14,1.919957e-14,
187,92370570000.0,333068570000000.0,8545114000000.0,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,3.013633e-13,1.1358232e-10,2.1072944e-11,1.9638394e-13,3.6764794e-13,
188,0.00022075861,0.19054225,0.0015952938,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,2.1082571e-13,3.479057e-14,3.4393822e-15,6.8213833e-12,1.9943025e-14,
189,249780030.0,6851538.0,252428.14,,8851,28986,,9.92711e-19,6.371958e-18,1.9837797e-16,8.3084514e-16,7.2167775e-15,,3.013633e-13,6.0459206e-13,1.6322389e-13,5.999549e-14,1.919957e-14,
190,92370570000.0,333068570000000.0,8545114000000.0,,8851,14248,,9.92711e-19,1.5731142e-18,6.9256266e-17,4.2571875e-20,3.1064526e-18,,3.013633e-13,1.1358232e-10,2.1072944e-11,1.9638394e-13,3.6764794e-13,
191,0.00022075861,0.19054225,0.0015952938,,18494,28986,,5.7409905e-10,5.8252415e-13,5.7213632e-15,2.1381037e-12,7.466172e-13,,2.1082571e-13,3.479057e-14,3.4393822e-15,6.8213833e-12,1.9943025e-14,
192,12595626.0,13832.731,30745.146,,299,26864,,1.9013857e-12,3.26152e-11,9.088261e-13,1.6889674e-11,2.3899875e-09,,1.1644136e-09,2.5549884e-08,1.8692333e-08,2.9823616e-10,9.3800104e-08,
193,111419640.0,20361.031,40119.97,,663,26864,,1.4304287e-12,2.99363e-11,5.2269945e-13,1.19686466e-11,2.1333633e-09,,9.732538e-10,2.6832414e-08,8.559608e-08,2.718837e-10,9.5491295e-08,
194,35335164.0,160.08328,22.530443,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,9.732538e-10,1.1022086e-08,3.8868027e-08,4.059466e-11,2.0047494e-08,
195,35335190.0,160.08328,22.530445,,663,23839,,1.4304287e-12,3.7640982e-10,7.4841966e-13,7.425501e-12,2.6055126e-08,,9.732538e-10,1.1022086e-08,3.886805e-08,4.059466e-11,2.0047494e-08,
196,35335164.0,160.08328,22.530443,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,9.732538e-10,1.1022086e-08,3.8868027e-08,4.059466e-11,2.0047494e-08,
197,5611345.0,105.07232,19.377016,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,1.1644136e-09,9.1702885e-09,1.2905813e-08,3.146638e-11,2.2942825e-08,
198,5611343.0,105.07232,19.377016,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084956e-12,6.6151143e-12,2.6154042e-08,,1.1644136e-09,9.1702885e-09,1.29058115e-08,3.146638e-11,2.2942825e-08,
199,12595629.0,13832.7295,30745.146,,299,26864,,1.9013857e-12,3.26152e-11,9.0882597e-13,1.6889674e-11,2.3899875e-09,,1.1644136e-09,2.5549884e-08,1.8692335e-08,2.9823613e-10,9.38001e-08,
200,111419550.0,20361.023,40119.96,,663,26864,,1.4304287e-12,2.99363e-11,5.2269956e-13,1.1968647e-11,2.1333633e-09,,9.732538e-10,2.6832414e-08,8.559603e-08,2.7188363e-10,9.5491274e-08,
201,12595629.0,13832.7295,30745.146,,299,26864,,1.9013857e-12,3.26152e-11,9.0882597e-13,1.6889674e-11,2.3899875e-09,,1.1644136e-09,2.5549884e-08,1.8692335e-08,2.9823613e-10,9.38001e-08,
202,35335164.0,160.08328,22.530443,,663,23839,,1.4304287e-12,3.7640982e-10,7.484198e-13,7.425501e-12,2.6055128e-08,,9.732538e-10,1.1022086e-08,3.8868027e-08,4.059466e-11,2.0047494e-08,
203,111419640.0,20361.031,40119.97,,663,26864,,1.4304287e-12,2.99363e-11,5.2269945e-13,1.19686466e-11,2.1333633e-09,,9.732538e-10,2.6832414e-08,8.559608e-08,2.718837e-10,9.5491295e-08,
204,12595626.0,13832.731,30745.146,,299,26864,,1.9013857e-12,3.26152e-11,9.088261e-13,1.6889674e-11,2.3899875e-09,,1.1644136e-09,2.5549884e-08,1.8692333e-08,2.9823616e-10,9.3800104e-08,
205,5611345.0,105.07232,19.377016,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,1.1644136e-09,9.1702885e-09,1.2905813e-08,3.146638e-11,2.2942825e-08,
206,111419550.0,20361.023,40119.96,,663,26864,,1.4304287e-12,2.99363e-11,5.2269956e-13,1.1968647e-11,2.1333633e-09,,9.732538e-10,2.6832414e-08,8.559603e-08,2.7188363e-10,9.5491274e-08,
207,5611345.0,105.07232,19.377016,,299,23839,,1.9013857e-12,4.1514914e-10,1.4084954e-12,6.6151143e-12,2.6154042e-08,,1.1644136e-09,9.1702885e-09,1.2905813e-08,3.146638e-11,2.2942825e-08,
208,1143911700.0,9574712.0,210226830.0,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272101e-11,5.5799237e-12,,8.686329e-11,3.906959e-07,1.1652106e-09,4.4540774e-11,6.596789e-11,
209,2945401.8,365232.5,43495.105,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,8.686329e-11,2.5984664e-11,2.7862996e-13,9.887782e-12,5.5931887e-13,
210,29958.438,330497060.0,27217432.0,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,1.6711926e-10,3.261046e-06,7.174666e-09,3.1016305e-12,2.8921808e-11,
211,29958.438,330497020.0,27217428.0,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,1.6711926e-10,3.261046e-06,7.174666e-09,3.10163e-12,2.8921804e-11,
212,146.73792,48.588055,0.029977102,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,1.6711926e-10,7.9283585e-12,4.441895e-13,7.550893e-12,1.2039154e-13,
213,29958.438,330497020.0,27217428.0,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,1.6711926e-10,3.261046e-06,7.174666e-09,3.10163e-12,2.8921804e-11,
214,1143911700.0,9574712.0,210226830.0,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272101e-11,5.5799237e-12,,8.686329e-11,3.906959e-07,1.1652106e-09,4.4540774e-11,6.596789e-11,
215,1143911700.0,9574714.0,210226850.0,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272099e-11,5.5799224e-12,,8.686329e-11,3.906959e-07,1.1652105e-09,4.454077e-11,6.5967884e-11,
216,2945402.0,365232.53,43495.11,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.2354653e-14,1.5368318e-14,,8.686329e-11,2.5984664e-11,2.7862998e-13,9.887784e-12,5.59319e-13,
217,146.73792,48.588066,0.029977107,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389838e-11,8.887256e-10,,1.6711926e-10,7.9283585e-12,4.441895e-13,7.550893e-12,1.2039154e-13,
218,29958.438,330497060.0,27217432.0,,1773,10675,,1.8558837e-11,2.753531e-12,2.1565438e-12,1.1114487e-14,1.2584769e-12,,1.6711926e-10,3.261046e-06,7.174666e-09,3.1016305e-12,2.8921808e-11,
219,2945401.8,365232.5,43495.105,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,8.686329e-11,2.5984664e-11,2.7862996e-13,9.887782e-12,5.5931887e-13,
220,146.73792,48.588055,0.029977102,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,1.6711926e-10,7.9283585e-12,4.441895e-13,7.550893e-12,1.2039154e-13,
221,1143911700.0,9574714.0,210226850.0,,19681,10675,,4.4250505e-16,2.1971266e-14,1.9995392e-13,8.272099e-11,5.5799224e-12,,8.686329e-11,3.906959e-07,1.1652105e-09,4.454077e-11,6.5967884e-11,
222,146.73792,48.588055,0.029977102,,1773,23686,,1.8558837e-11,3.5827942e-14,2.7258484e-14,3.4389845e-11,8.8872576e-10,,1.6711926e-10,7.9283585e-12,4.441895e-13,7.550893e-12,1.2039154e-13,
223,2945401.8,365232.5,43495.105,,19681,23686,,4.4250505e-16,2.1742521e-14,1.8569546e-14,3.235465e-14,1.5368317e-14,,8.686329e-11,2.5984664e-11,2.7862996e-13,9.887782e-12,5.5931887e-13,
224,40.242584,35.251465,7.070263,,25260,15109,,1.0637072e-15,1.1122318e-16,9.520222e-17,1.8429502e-13,4.5226388e-13,,1.5892018e-15,4.6512304e-12,2.564342e-15,1.5535249e-16,7.646363e-17,
225,0.14116496,146830.81,5.847514,,25260,6862,,1.0637072e-15,1.3075875e-13,6.5792735e-14,1.6321229e-15,1.1391101e-11,,1.5892018e-15,6.8502294e-11,6.216527e-15,4.5744165e-13,1.2714597e-13,
226,40.242584,35.251465,7.070263,,25260,15109,,1.0637072e-15,1.1122318e-16,9.520222e-17,1.8429502e-13,4.5226388e-13,,1.5892018e-15,4.6512304e-12,2.564342e-15,1.5535249e-16,7.646363e-17,
227,4.0609135e-07,5.2203988e-05,1.46351795e-05,,18247,15109,,9.526672e-10,1.7417541e-12,1.507334e-14,3.4633838e-13,8.695039e-15,,8.825613e-14,3.5476059e-15,6.607384e-17,8.876787e-15,6.247713e-17,
228,4.0609135e-07,5.2203988e-05,1.46351795e-05,,18247,15109,,9.526672e-10,1.7417541e-12,1.507334e-14,3.4633838e-13,8.695039e-15,,8.825613e-14,3.5476059e-15,6.607384e-17,8.876787e-15,6.247713e-17,
229,0.14116496,146830.81,5.847514,,25260,6862,,1.0637072e-15,1.3075875e-13,6.5792735e-14,1.6321229e-15,1.1391101e-11,,1.5892018e-15,6.8502294e-11,6.216527e-15,4.5744165e-13,1.2714597e-13,
230,3.602987e-08,2.150075,1.2890564e-06,,18247,6862,,9.526672e-10,2.7585072e-12,4.385057e-13,5.7453974e-14,3.144886e-11,,8.825613e-14,1.17498894e-14,1.7054315e-16,2.9001072e-11,9.517376e-15,
231,3.6029874e-08,2.150075,1.2890564e-06,,18247,6862,,9.526672e-10,2.7585072e-12,4.3850568e-13,5.7453974e-14,3.144886e-11,,8.825613e-14,1.17498894e-14,1.7054315e-16,2.9001072e-11,9.517376e-15,
232,3.602987e-08,2.150075,1.2890564e-06,,18247,6862,,9.526672e-10,2.7585072e-12,4.385057e-13,5.7453974e-14,3.144886e-11,,8.825613e-14,1.17498894e-14,1.7054315e-16,2.9001072e-11,9.517376e-15,
233,4.0609135e-07,5.2203988e-05,1.46351795e-05,,18247,15109,,9.526672e-10,1.7417541e-12,1.507334e-14,3.4633838e-13,8.695039e-15,,8.825613e-14,3.5476059e-15,6.607384e-17,8.876787e-15,6.247713e-17,
