,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
795,475057.34,4070.5955,36982.07,,27540,9640,,2.357032e-13,1.8249776e-15,8.747394e-15,3.3832544e-12,1.0973108e-14,,3.3980896e-10,2.7678686e-11,2.8824072e-12,9.0803927e-13,2.6756724e-14,
796,55100543000.0,53776484.0,610508.1,,7699,9640,,4.7721116e-15,6.165379e-15,5.5787216e-13,1.1915954e-15,3.6862947e-13,,3.67111e-11,8.3733966e-08,3.9958004e-06,4.7182327e-15,1.6570655e-14,
797,1217562.6,8525.456,7121.3276,,7699,10019,,4.7721116e-15,9.910707e-16,1.3516014e-13,5.517649e-16,1.3247569e-15,,3.67111e-11,3.793324e-12,2.1392086e-11,1.2290126e-15,2.4648009e-15,
798,48654.445,1764.9807,565.7401,,27540,10019,,2.357032e-13,1.274214e-16,9.357911e-16,4.703364e-13,2.1055728e-14,,3.3980896e-10,3.3067993e-13,3.158145e-14,3.1987707e-13,4.5900965e-15,
799,475057.34,4070.5955,36982.07,,27540,9640,,2.357032e-13,1.8249776e-15,8.747394e-15,3.3832544e-12,1.0973108e-14,,3.3980896e-10,2.7678686e-11,2.8824072e-12,9.0803927e-13,2.6756724e-14,
800,39210.496,5.160109e-05,0.0012798345,,1666,14099,,1.6815319e-09,1.4908446e-11,8.802388e-12,1.3823744e-09,1.2614004e-10,,6.8320483e-09,3.5390052e-11,8.4948745e-08,3.0049395e-14,6.800768e-14,
801,69971.94,3.162977e-06,0.0026167682,,1666,13329,,1.6815319e-09,2.2941045e-11,2.619131e-11,2.5905662e-08,8.539122e-11,,6.8320483e-09,2.0207315e-10,4.5106103e-07,9.3024055e-15,2.5367815e-14,
802,493.28323,0.00024273511,0.0029058314,,6891,14099,,9.406245e-11,5.6360477e-13,3.5197938e-12,4.444804e-09,1.044286e-09,,2.6460337e-10,1.1381079e-10,6.1721217e-10,5.342893e-15,1.5027305e-14,
803,39210.484,5.160108e-05,0.0012798343,,1666,14099,,1.6815319e-09,1.4908446e-11,8.802389e-12,1.3823747e-09,1.2614007e-10,,6.8320483e-09,3.5390052e-11,8.494874e-08,3.0049395e-14,6.800768e-14,
804,39210.496,5.160109e-05,0.0012798345,,1666,14099,,1.6815319e-09,1.4908446e-11,8.802388e-12,1.3823744e-09,1.2614004e-10,,6.8320483e-09,3.5390052e-11,8.4948745e-08,3.0049395e-14,6.800768e-14,
805,69971.94,3.162977e-06,0.0026167682,,1666,13329,,1.6815319e-09,2.2941045e-11,2.619131e-11,2.5905662e-08,8.539122e-11,,6.8320483e-09,2.0207315e-10,4.5106103e-07,9.3024055e-15,2.5367815e-14,
806,854.70355,1.2217405e-05,0.0010242126,,6891,13329,,9.406245e-11,5.733082e-14,6.8196707e-13,9.4887906e-07,2.279864e-08,,2.6460337e-10,9.0435506e-11,2.0720482e-10,7.349182e-15,1.4802948e-14,
807,69971.94,3.162977e-06,0.0026167682,,1666,13329,,1.6815319e-09,2.2941045e-11,2.619131e-11,2.5905662e-08,8.539122e-11,,6.8320483e-09,2.0207315e-10,4.5106103e-07,9.3024055e-15,2.5367815e-14,
808,854.70355,1.2217405e-05,0.0010242126,,6891,13329,,9.406245e-11,5.733082e-14,6.8196707e-13,9.4887906e-07,2.279864e-08,,2.6460337e-10,9.0435506e-11,2.0720482e-10,7.349182e-15,1.4802948e-14,
809,39210.484,5.160108e-05,0.0012798343,,1666,14099,,1.6815319e-09,1.4908446e-11,8.802389e-12,1.3823747e-09,1.2614007e-10,,6.8320483e-09,3.5390052e-11,8.494874e-08,3.0049395e-14,6.800768e-14,
810,854.70355,1.2217405e-05,0.0010242126,,6891,13329,,9.406245e-11,5.733082e-14,6.8196707e-13,9.4887906e-07,2.279864e-08,,2.6460337e-10,9.0435506e-11,2.0720482e-10,7.349182e-15,1.4802948e-14,
811,493.28317,0.00024273513,0.0029058314,,6891,14099,,9.406245e-11,5.6360477e-13,3.5197934e-12,4.4448036e-09,1.0442859e-09,,2.6460337e-10,1.1381079e-10,6.1721206e-10,5.3428924e-15,1.5027303e-14,
812,854.70355,1.2217405e-05,0.0010242126,,6891,13329,,9.406245e-11,5.733082e-14,6.8196707e-13,9.4887906e-07,2.279864e-08,,2.6460337e-10,9.0435506e-11,2.0720482e-10,7.349182e-15,1.4802948e-14,
813,69971.94,3.162977e-06,0.0026167682,,1666,13329,,1.6815319e-09,2.2941045e-11,2.619131e-11,2.5905662e-08,8.539122e-11,,6.8320483e-09,2.0207315e-10,4.5106103e-07,9.3024055e-15,2.5367815e-14,
814,493.28323,0.00024273511,0.0029058314,,6891,14099,,9.406245e-11,5.6360477e-13,3.5197938e-12,4.444804e-09,1.044286e-09,,2.6460337e-10,1.1381079e-10,6.1721217e-10,5.342893e-15,1.5027305e-14,
815,493.28317,0.00024273513,0.0029058314,,6891,14099,,9.406245e-11,5.6360477e-13,3.5197934e-12,4.4448036e-09,1.0442859e-09,,2.6460337e-10,1.1381079e-10,6.1721206e-10,5.3428924e-15,1.5027303e-14,
816,245902370.0,0.006260954,0.02979855,,8623,22009,,4.5119145e-15,8.23152e-16,4.452411e-16,7.852795e-09,7.708487e-10,,4.5785664e-10,9.8471075e-12,1.0789203e-12,4.109946e-15,1.9201523e-15,
817,245902370.0,0.006260953,0.029798547,,8623,22009,,4.5119145e-15,8.23152e-16,4.452411e-16,7.852796e-09,7.7084883e-10,,4.5785664e-10,9.8471075e-12,1.0789203e-12,4.109946e-15,1.9201523e-15,
818,45082450.0,18.783892,7.7714453,,8623,4084,,4.5119145e-15,5.3417447e-15,1.23643364e-14,1.5433845e-12,2.1995924e-11,,4.5785664e-10,5.6339645e-11,5.4930006e-12,2.7487087e-15,1.6207388e-14,
819,3656398.0,0.0017358366,0.0010639145,,17322,22009,,3.158366e-10,1.9479741e-10,4.4499354e-13,8.6346985e-11,1.9630229e-09,,4.5829826e-10,4.9065387e-09,1.121299e-06,5.950644e-15,8.291633e-14,
820,149692690.0,4.532031,6.832697,,17322,4084,,3.158366e-10,3.452865e-10,1.0542508e-12,6.0506916e-13,2.2619382e-11,,4.5829826e-10,1.9021007e-07,0.000108757384,4.977875e-15,2.805556e-13,
821,45082450.0,18.783894,7.7714458,,8623,4084,,4.5119145e-15,5.3417447e-15,1.23643364e-14,1.5433843e-12,2.1995922e-11,,4.5785664e-10,5.6339645e-11,5.4930006e-12,2.7487087e-15,1.6207388e-14,
822,45082450.0,18.783892,7.7714453,,8623,4084,,4.5119145e-15,5.3417447e-15,1.23643364e-14,1.5433845e-12,2.1995924e-11,,4.5785664e-10,5.6339645e-11,5.4930006e-12,2.7487087e-15,1.6207388e-14,
823,149692670.0,4.5320325,6.8326983,,17322,4084,,3.158366e-10,3.452865e-10,1.0542508e-12,6.05069e-13,2.2619377e-11,,4.5829826e-10,1.9021007e-07,0.00010875738,4.977875e-15,2.805556e-13,
824,45082450.0,18.783892,7.7714453,,8623,4084,,4.5119145e-15,5.3417447e-15,1.23643364e-14,1.5433845e-12,2.1995924e-11,,4.5785664e-10,5.6339645e-11,5.4930006e-12,2.7487087e-15,1.6207388e-14,
825,245902370.0,0.006260953,0.029798547,,8623,22009,,4.5119145e-15,8.23152e-16,4.452411e-16,7.852796e-09,7.7084883e-10,,4.5785664e-10,9.8471075e-12,1.0789203e-12,4.109946e-15,1.9201523e-15,
826,3656398.2,0.0017358366,0.0010639147,,17322,22009,,3.158366e-10,1.9479741e-10,4.4499354e-13,8.634698e-11,1.9630226e-09,,4.5829826e-10,4.9065387e-09,1.1212991e-06,5.950644e-15,8.291633e-14,
827,149692670.0,4.5320325,6.8326983,,17322,4084,,3.158366e-10,3.452865e-10,1.0542508e-12,6.05069e-13,2.2619377e-11,,4.5829826e-10,1.9021007e-07,0.00010875738,4.977875e-15,2.805556e-13,
828,3656398.2,0.0017358366,0.0010639147,,17322,22009,,3.158366e-10,1.9479741e-10,4.4499354e-13,8.634698e-11,1.9630226e-09,,4.5829826e-10,4.9065387e-09,1.1212991e-06,5.950644e-15,8.291633e-14,
829,245902370.0,0.006260953,0.029798547,,8623,22009,,4.5119145e-15,8.23152e-16,4.452411e-16,7.852796e-09,7.7084883e-10,,4.5785664e-10,9.8471075e-12,1.0789203e-12,4.109946e-15,1.9201523e-15,
830,3656398.2,0.0017358366,0.0010639147,,17322,22009,,3.158366e-10,1.9479741e-10,4.4499354e-13,8.634698e-11,1.9630226e-09,,4.5829826e-10,4.9065387e-09,1.1212991e-06,5.950644e-15,8.291633e-14,
831,149692670.0,4.5320325,6.8326983,,17322,4084,,3.158366e-10,3.452865e-10,1.0542508e-12,6.05069e-13,2.2619377e-11,,4.5829826e-10,1.9021007e-07,0.00010875738,4.977875e-15,2.805556e-13,
832,105010650.0,5754.0776,7377.2715,,21754,8353,,7.2826626e-14,8.2439955e-15,6.5789984e-13,1.8062908e-12,8.933457e-12,,3.4208913e-10,1.5469988e-09,1.4707675e-08,5.5387427e-14,3.5120696e-13,
833,1402.9207,0.00029623706,0.00025242602,,21960,16912,,9.59214e-11,9.289199e-12,9.734246e-14,2.3196217e-12,3.2977655e-12,,5.676771e-12,4.0934213e-12,2.307542e-09,1.5593672e-15,1.8890599e-15,
834,105010650.0,5754.0776,7377.2715,,21754,8353,,7.2826626e-14,8.2439955e-15,6.5789984e-13,1.8062908e-12,8.933457e-12,,3.4208913e-10,1.5469988e-09,1.4707675e-08,5.5387427e-14,3.5120696e-13,
835,0.52370375,3.1161167e-06,3.123842e-05,,21960,8353,,9.59214e-11,6.6769723e-10,4.1881767e-12,6.73039e-10,1.8848063e-10,,5.676771e-12,2.4919242e-11,3.7061656e-11,5.6195134e-14,1.5776134e-13,
836,0.52370375,3.1161176e-06,3.123843e-05,,21960,8353,,9.59214e-11,6.6769723e-10,4.188177e-12,6.730388e-10,1.8848058e-10,,5.676771e-12,2.4919242e-11,3.706166e-11,5.6195134e-14,1.5776134e-13,
837,105010616.0,5754.0776,7377.2715,,21754,8353,,7.2826626e-14,8.2439955e-15,6.5789984e-13,1.8062909e-12,8.933457e-12,,3.4208913e-10,1.5469988e-09,1.47076715e-08,5.5387427e-14,3.5120696e-13,
838,1402.9209,0.00029623703,0.000252426,,21960,16912,,9.59214e-11,9.289199e-12,9.734247e-14,2.319622e-12,3.297766e-12,,5.676771e-12,4.0934213e-12,2.3075424e-09,1.5593672e-15,1.8890599e-15,
839,1402.9207,0.00029623706,0.00025242602,,21960,16912,,9.59214e-11,9.289199e-12,9.734246e-14,2.3196217e-12,3.2977655e-12,,5.676771e-12,4.0934213e-12,2.307542e-09,1.5593672e-15,1.8890599e-15,
840,0.52370375,3.1161176e-06,3.123843e-05,,21960,8353,,9.59214e-11,6.6769723e-10,4.188177e-12,6.730388e-10,1.8848058e-10,,5.676771e-12,2.4919242e-11,3.706166e-11,5.6195134e-14,1.5776134e-13,
841,1402.9207,0.00029623706,0.00025242602,,21960,16912,,9.59214e-11,9.289199e-12,9.734246e-14,2.3196217e-12,3.2977655e-12,,5.676771e-12,4.0934213e-12,2.307542e-09,1.5593672e-15,1.8890599e-15,
842,221318070000.0,90252.83,241015.52,,21754,16912,,7.2826626e-14,8.694483e-15,6.730675e-13,6.4997957e-16,1.973657e-15,,3.4208913e-10,4.4742446e-10,3.1712203e-05,1.1399468e-15,9.243592e-15,
843,105010616.0,5754.0776,7377.2715,,21754,8353,,7.2826626e-14,8.2439955e-15,6.5789984e-13,1.8062909e-12,8.933457e-12,,3.4208913e-10,1.5469988e-09,1.47076715e-08,5.5387427e-14,3.5120696e-13,
844,0.52370375,3.1161176e-06,3.123843e-05,,21960,8353,,9.59214e-11,6.6769723e-10,4.188177e-12,6.730388e-10,1.8848058e-10,,5.676771e-12,2.4919242e-11,3.706166e-11,5.6195134e-14,1.5776134e-13,
845,221318020000.0,90252.83,241015.52,,21754,16912,,7.2826626e-14,8.694483e-15,6.730675e-13,6.4997957e-16,1.973657e-15,,3.4208913e-10,4.4742446e-10,3.1712196e-05,1.1399468e-15,9.243592e-15,
846,221318070000.0,90252.83,241015.52,,21754,16912,,7.2826626e-14,8.694483e-15,6.730675e-13,6.4997957e-16,1.973657e-15,,3.4208913e-10,4.4742446e-10,3.1712203e-05,1.1399468e-15,9.243592e-15,
847,221318020000.0,90252.83,241015.52,,21754,16912,,7.2826626e-14,8.694483e-15,6.730675e-13,6.4997957e-16,1.973657e-15,,3.4208913e-10,4.4742446e-10,3.1712196e-05,1.1399468e-15,9.243592e-15,
848,271093600.0,31162476.0,20385540.0,,22673,26937,,1.7983973e-15,9.654476e-17,9.4893304e-14,1.2819511e-16,2.0962843e-16,,1.3185517e-10,1.4096221e-10,3.5086764e-10,2.7360841e-15,2.926836e-15,
849,5194751000.0,151124.38,742856.5,,22673,13134,,1.7983973e-15,3.010253e-17,1.5505155e-14,6.990349e-13,1.1291986e-12,,1.3185517e-10,3.3539257e-10,1.098574e-09,9.4816275e-15,7.5287826e-14,
850,0.04185102,1.5943574,182.72446,,22562,13134,,2.833982e-13,9.063955e-16,2.030843e-14,9.742468e-15,5.594159e-15,,2.3699213e-15,2.9175143e-13,1.0163553e-13,4.8256896e-17,3.175676e-15,
851,0.04185102,1.5943574,182.72446,,22562,13134,,2.833982e-13,9.063955e-16,2.030843e-14,9.742468e-15,5.594159e-15,,2.3699213e-15,2.9175143e-13,1.0163553e-13,4.8256896e-17,3.175676e-15,
852,0.014161144,1.172973e-05,1.2922162e-05,,22562,26937,,2.833982e-13,3.580678e-17,3.6485934e-16,3.854647e-09,5.0917937e-09,,2.3699213e-15,5.8804877e-15,6.1785553e-16,2.7531162e-16,4.0064328e-16,
853,0.014161144,1.17297295e-05,1.292216e-05,,22562,26937,,2.833982e-13,3.580678e-17,3.6485934e-16,3.8546473e-09,5.091794e-09,,2.3699213e-15,5.8804877e-15,6.1785553e-16,2.7531162e-16,4.0064328e-16,
854,5194752500.0,151124.38,742856.5,,22673,13134,,1.7983973e-15,3.010253e-17,1.5505155e-14,6.990349e-13,1.1291986e-12,,1.3185517e-10,3.3539257e-10,1.0985742e-09,9.4816275e-15,7.5287826e-14,
855,0.014161144,1.17297295e-05,1.292216e-05,,22562,26937,,2.833982e-13,3.580678e-17,3.6485934e-16,3.8546473e-09,5.091794e-09,,2.3699213e-15,5.8804877e-15,6.1785553e-16,2.7531162e-16,4.0064328e-16,
856,0.04185102,1.5943574,182.72446,,22562,13134,,2.833982e-13,9.063955e-16,2.030843e-14,9.742468e-15,5.594159e-15,,2.3699213e-15,2.9175143e-13,1.0163553e-13,4.8256896e-17,3.175676e-15,
857,271093600.0,31162476.0,20385540.0,,22673,26937,,1.7983973e-15,9.654476e-17,9.4893304e-14,1.2819511e-16,2.0962843e-16,,1.3185517e-10,1.4096221e-10,3.508676e-10,2.7360841e-15,2.926836e-15,
858,5194752500.0,151124.38,742856.5,,22673,13134,,1.7983973e-15,3.010253e-17,1.5505155e-14,6.990349e-13,1.1291986e-12,,1.3185517e-10,3.3539257e-10,1.0985742e-09,9.4816275e-15,7.5287826e-14,
859,0.014161144,1.17297295e-05,1.292216e-05,,22562,26937,,2.833982e-13,3.580678e-17,3.6485934e-16,3.8546473e-09,5.091794e-09,,2.3699213e-15,5.8804877e-15,6.1785553e-16,2.7531162e-16,4.0064328e-16,
860,0.04185102,1.5943574,182.72446,,22562,13134,,2.833982e-13,9.063955e-16,2.030843e-14,9.742468e-15,5.594159e-15,,2.3699213e-15,2.9175143e-13,1.0163553e-13,4.8256896e-17,3.175676e-15,
861,271093600.0,31162476.0,20385540.0,,22673,26937,,1.7983973e-15,9.654476e-17,9.4893304e-14,1.2819511e-16,2.0962843e-16,,1.3185517e-10,1.4096221e-10,3.508676e-10,2.7360841e-15,2.926836e-15,
862,5194752500.0,151124.38,742856.5,,22673,13134,,1.7983973e-15,3.010253e-17,1.5505155e-14,6.990349e-13,1.1291986e-12,,1.3185517e-10,3.3539257e-10,1.0985742e-09,9.4816275e-15,7.5287826e-14,
863,271093600.0,31162476.0,20385540.0,,22673,26937,,1.7983973e-15,9.654476e-17,9.4893304e-14,1.2819511e-16,2.0962843e-16,,1.3185517e-10,1.4096221e-10,3.508676e-10,2.7360841e-15,2.926836e-15,
864,4.079089,282.3779,41.353657,,27518,4964,,1.2417387e-16,5.7779733e-16,7.2823234e-17,1.8340984e-20,1.1527616e-18,,1.9218935e-16,1.5903242e-16,1.9192609e-16,1.8816688e-17,1.7319815e-16,
865,101.28017,0.00047710584,0.003960731,,27518,26333,,1.2417387e-16,4.7237253e-18,3.14809e-18,1.1979031e-12,3.7061157e-12,,1.9218935e-16,4.0119774e-16,2.0600246e-16,6.7291867e-18,1.7283053e-16,
866,26.124008,0.6529003,0.056519084,,20174,26333,,3.348674e-14,4.8643173e-17,3.2320686e-16,6.2300066e-14,3.774329e-12,,6.720583e-13,1.35563236e-14,4.2071335e-16,1.4595378e-16,7.6544647e-16,
867,101.28017,0.00047710584,0.003960731,,27518,26333,,1.2417387e-16,4.7237253e-18,3.14809e-18,1.1979031e-12,3.7061157e-12,,1.9218935e-16,4.0119774e-16,2.0600246e-16,6.7291867e-18,1.7283053e-16,
868,26.124008,0.6529003,0.056519084,,20174,26333,,3.348674e-14,4.8643173e-17,3.2320686e-16,6.2300066e-14,3.774329e-12,,6.720583e-13,1.35563236e-14,4.2071335e-16,1.4595378e-16,7.6544647e-16,
869,26.124008,0.6529004,0.056519084,,20174,26333,,3.348674e-14,4.8643173e-17,3.2320686e-16,6.230006e-14,3.774329e-12,,6.720583e-13,1.35563236e-14,4.2071335e-16,1.4595378e-16,7.6544647e-16,
870,0.44487908,0.019882802,0.019219024,,20174,4964,,3.348674e-14,1.0971117e-15,3.623588e-15,7.0200375e-16,2.8765823e-15,,6.720583e-13,1.5698324e-16,8.032426e-17,9.754715e-17,3.8637204e-16,
871,0.44487908,0.019882802,0.019219024,,20174,4964,,3.348674e-14,1.0971117e-15,3.623588e-15,7.0200375e-16,2.8765823e-15,,6.720583e-13,1.5698324e-16,8.032426e-17,9.754715e-17,3.8637204e-16,
872,4.079089,282.3779,41.353657,,27518,4964,,1.2417387e-16,5.7779733e-16,7.2823234e-17,1.8340984e-20,1.1527616e-18,,1.9218935e-16,1.5903242e-16,1.9192609e-16,1.8816688e-17,1.7319815e-16,
873,0.44487908,0.019882802,0.019219024,,20174,4964,,3.348674e-14,1.0971117e-15,3.623588e-15,7.0200375e-16,2.8765823e-15,,6.720583e-13,1.5698324e-16,8.032426e-17,9.754715e-17,3.8637204e-16,
874,26.124008,0.6529003,0.056519084,,20174,26333,,3.348674e-14,4.8643173e-17,3.2320686e-16,6.2300066e-14,3.774329e-12,,6.720583e-13,1.35563236e-14,4.2071335e-16,1.4595378e-16,7.6544647e-16,
875,4.079089,282.3779,41.353657,,27518,4964,,1.2417387e-16,5.7779733e-16,7.2823234e-17,1.8340984e-20,1.1527616e-18,,1.9218935e-16,1.5903242e-16,1.9192609e-16,1.8816688e-17,1.7319815e-16,
876,101.28017,0.00047710582,0.003960731,,27518,26333,,1.2417387e-16,4.7237253e-18,3.14809e-18,1.1979032e-12,3.7061157e-12,,1.9218935e-16,4.0119774e-16,2.0600246e-16,6.7291867e-18,1.7283053e-16,
877,101.28017,0.00047710584,0.003960731,,27518,26333,,1.2417387e-16,4.7237253e-18,3.14809e-18,1.1979031e-12,3.7061157e-12,,1.9218935e-16,4.0119774e-16,2.0600246e-16,6.7291867e-18,1.7283053e-16,
878,0.44487908,0.019882802,0.019219024,,20174,4964,,3.348674e-14,1.0971117e-15,3.623588e-15,7.0200375e-16,2.8765823e-15,,6.720583e-13,1.5698324e-16,8.032426e-17,9.754715e-17,3.8637204e-16,
879,4.079089,282.3779,41.353657,,27518,4964,,1.2417387e-16,5.7779733e-16,7.2823234e-17,1.8340984e-20,1.1527616e-18,,1.9218935e-16,1.5903242e-16,1.9192609e-16,1.8816688e-17,1.7319815e-16,
880,3.7537508,29.917112,0.60709023,,6733,9849,,4.1980495e-09,1.9245785e-09,1.2871373e-10,8.2463956e-13,1.3066532e-11,,7.401185e-09,4.7437987e-10,2.740543e-10,1.0009058e-10,3.2182736e-11,
881,3.7537503,29.917107,0.6070901,,6733,9849,,4.1980495e-09,1.9245785e-09,1.2871375e-10,8.2463946e-13,1.30665305e-11,,7.401185e-09,4.7437987e-10,2.740543e-10,1.00090554e-10,3.2182725e-11,
882,18176840.0,730.11475,5359.9053,,369,14048,,1.7790135e-12,2.310199e-11,2.5635323e-13,5.151398e-14,2.2813619e-11,,5.6712535e-10,4.0950738e-08,1.461697e-08,2.1217974e-14,6.898251e-11,
883,261.3335,621.63477,4421.7373,,6733,14048,,4.1980495e-09,1.5987418e-10,7.0054665e-12,9.008533e-12,1.5817004e-12,,7.401185e-09,5.7896004e-09,1.0384329e-09,1.5463904e-10,1.9312875e-10,
884,261.33353,621.63477,4421.7373,,6733,14048,,4.1980495e-09,1.5987418e-10,7.0054657e-12,9.0085335e-12,1.5817007e-12,,7.401185e-09,5.7896004e-09,1.0384329e-09,1.5463905e-10,1.9312878e-10,
885,18176840.0,730.1147,5359.9043,,369,14048,,1.7790135e-12,2.310199e-11,2.5635323e-13,5.1513986e-14,2.2813623e-11,,5.6712535e-10,4.0950738e-08,1.461697e-08,2.1217974e-14,6.898251e-11,
886,565064.0,0.02395013,0.0031005172,,369,9849,,1.7790135e-12,7.488458e-11,7.571897e-13,6.933008e-12,1.9149944e-08,,5.6712535e-10,4.6097728e-10,1.3421545e-09,2.6973818e-14,9.645272e-12,
887,3.7537503,29.917107,0.6070901,,6733,9849,,4.1980495e-09,1.9245785e-09,1.2871375e-10,8.2463946e-13,1.30665305e-11,,7.401185e-09,4.7437987e-10,2.740543e-10,1.00090554e-10,3.2182725e-11,
888,565064.0,0.02395013,0.0031005172,,369,9849,,1.7790135e-12,7.488458e-11,7.571897e-13,6.933008e-12,1.9149944e-08,,5.6712535e-10,4.6097728e-10,1.3421545e-09,2.6973818e-14,9.645272e-12,
889,565064.0,0.023950126,0.0031005165,,369,9849,,1.7790135e-12,7.488458e-11,7.571897e-13,6.9330084e-12,1.9149946e-08,,5.6712535e-10,4.6097728e-10,1.3421545e-09,2.6973815e-14,9.6452716e-12,
890,18176840.0,730.11475,5359.9053,,369,14048,,1.7790135e-12,2.310199e-11,2.5635323e-13,5.151398e-14,2.2813619e-11,,5.6712535e-10,4.0950738e-08,1.461697e-08,2.1217974e-14,6.898251e-11,
891,18176840.0,730.1147,5359.9043,,369,14048,,1.7790135e-12,2.310199e-11,2.5635323e-13,5.1513986e-14,2.2813623e-11,,5.6712535e-10,4.0950738e-08,1.461697e-08,2.1217974e-14,6.898251e-11,
892,565064.0,0.02395013,0.0031005172,,369,9849,,1.7790135e-12,7.488458e-11,7.571897e-13,6.933008e-12,1.9149944e-08,,5.6712535e-10,4.6097728e-10,1.3421545e-09,2.6973818e-14,9.645272e-12,
893,261.3335,621.63477,4421.7373,,6733,14048,,4.1980495e-09,1.5987418e-10,7.0054665e-12,9.008533e-12,1.5817004e-12,,7.401185e-09,5.7896004e-09,1.0384329e-09,1.5463904e-10,1.9312875e-10,
894,3.7537508,29.917112,0.60709023,,6733,9849,,4.1980495e-09,1.9245785e-09,1.2871373e-10,8.2463956e-13,1.3066532e-11,,7.401185e-09,4.7437987e-10,2.740543e-10,1.0009058e-10,3.2182736e-11,
895,261.3335,621.63477,4421.7373,,6733,14048,,4.1980495e-09,1.5987418e-10,7.0054665e-12,9.008533e-12,1.5817004e-12,,7.401185e-09,5.7896004e-09,1.0384329e-09,1.5463904e-10,1.9312875e-10,
896,1673108400.0,565892.56,9166304.0,,16041,17992,,1.2688227e-14,1.2289936e-16,1.5924585e-14,2.5517687e-15,6.559809e-17,,1.7847612e-10,3.4243927e-11,1.894144e-09,5.1825237e-15,2.1580002e-15,
897,22.269264,0.029848902,0.00019592552,,3370,13062,,5.6449824e-08,1.2634896e-09,2.9172015e-10,2.3413802e-11,6.834712e-11,,1.8652575e-07,5.3069316e-10,1.9660569e-09,1.6639049e-12,3.1881548e-14,
898,24870785000.0,12.214599,0.35086825,,16041,13062,,1.2688227e-14,3.9445117e-17,1.4460661e-15,1.15492824e-10,2.4819151e-09,,1.7847612e-10,2.6532864e-11,2.5568099e-09,2.0972167e-15,1.2946134e-15,
899,1673108500.0,565892.56,9166304.0,,16041,17992,,1.2688227e-14,1.2289936e-16,1.5924585e-14,2.5517687e-15,6.559809e-17,,1.7847612e-10,3.4243927e-11,1.8941442e-09,5.1825237e-15,2.1580002e-15,
900,1.4437501,0.0020335005,0.00051650044,,3370,17992,,5.6449824e-08,2.8121427e-10,2.9053551e-11,1.6538464e-10,8.403003e-12,,1.8652575e-07,3.2473482e-11,1.26944835e-11,2.9123793e-12,3.758493e-14,
901,1.4437497,0.0020335002,0.0005165004,,3370,17992,,5.6449824e-08,2.8121427e-10,2.905356e-11,1.6538464e-10,8.403003e-12,,1.8652575e-07,3.2473482e-11,1.26944835e-11,2.912379e-12,3.7584925e-14,
902,1.4437501,0.0020335005,0.00051650044,,3370,17992,,5.6449824e-08,2.8121427e-10,2.9053551e-11,1.6538464e-10,8.403003e-12,,1.8652575e-07,3.2473482e-11,1.26944835e-11,2.9123793e-12,3.758493e-14,
903,1.4437497,0.0020335002,0.0005165004,,3370,17992,,5.6449824e-08,2.8121427e-10,2.905356e-11,1.6538464e-10,8.403003e-12,,1.8652575e-07,3.2473482e-11,1.26944835e-11,2.912379e-12,3.7584925e-14,
904,24870785000.0,12.214599,0.35086825,,16041,13062,,1.2688227e-14,3.9445117e-17,1.4460661e-15,1.15492824e-10,2.4819151e-09,,1.7847612e-10,2.6532864e-11,2.5568099e-09,2.0972167e-15,1.2946134e-15,
905,1673108500.0,565892.56,9166304.0,,16041,17992,,1.2688227e-14,1.2289936e-16,1.5924585e-14,2.5517687e-15,6.559809e-17,,1.7847612e-10,3.4243927e-11,1.8941442e-09,5.1825237e-15,2.1580002e-15,
906,24870785000.0,12.214599,0.35086825,,16041,13062,,1.2688227e-14,3.9445117e-17,1.4460661e-15,1.15492824e-10,2.4819151e-09,,1.7847612e-10,2.6532864e-11,2.5568099e-09,2.0972167e-15,1.2946134e-15,
907,22.269264,0.029848902,0.00019592552,,3370,13062,,5.6449824e-08,1.2634896e-09,2.9172015e-10,2.3413802e-11,6.834712e-11,,1.8652575e-07,5.3069316e-10,1.9660569e-09,1.6639049e-12,3.1881548e-14,
908,22.26927,0.029848907,0.00019592555,,3370,13062,,5.6449824e-08,1.2634896e-09,2.9172006e-10,2.3413797e-11,6.8347106e-11,,1.8652575e-07,5.3069316e-10,1.9660569e-09,1.6639049e-12,3.1881548e-14,
909,22.269264,0.029848902,0.00019592552,,3370,13062,,5.6449824e-08,1.2634896e-09,2.9172015e-10,2.3413802e-11,6.834712e-11,,1.8652575e-07,5.3069316e-10,1.9660569e-09,1.6639049e-12,3.1881548e-14,
910,24870785000.0,12.214599,0.35086825,,16041,13062,,1.2688227e-14,3.9445117e-17,1.4460661e-15,1.15492824e-10,2.4819151e-09,,1.7847612e-10,2.6532864e-11,2.5568099e-09,2.0972167e-15,1.2946134e-15,
911,1673108500.0,565892.56,9166304.0,,16041,17992,,1.2688227e-14,1.2289936e-16,1.5924585e-14,2.5517687e-15,6.559809e-17,,1.7847612e-10,3.4243927e-11,1.8941442e-09,5.1825237e-15,2.1580002e-15,
