,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
413,1281818.4,3.7482712e-06,8.2203205e-06,,25656,21729,,1.4873255e-10,2.7254893e-11,5.22007e-15,8.339994e-13,3.9440416e-11,,9.660546e-11,2.6997553e-11,1.030166e-08,3.1558533e-18,3.2730325e-16,
414,1877921.0,3.784957,0.18903373,,25656,11916,,1.4873255e-10,2.35137e-11,4.6510362e-14,1.7683313e-11,9.47518e-09,,9.660546e-11,9.863461e-06,1.3447186e-07,1.5955713e-16,4.269907e-15,
415,38603.24,8.459052e-06,1.3996926e-06,,6761,21729,,4.9527653e-09,5.4968016e-11,1.4585085e-13,1.0988664e-10,6.6308053e-10,,4.5837348e-10,6.790695e-11,6.0836044e-08,7.5242366e-16,7.512678e-16,
416,1222580000000000.0,376775.47,54901.785,,11361,6835,,9.487954e-17,1.0196038e-15,1.1823435e-15,3.2987456e-13,8.0603406e-13,,1.8753633e-08,1.2790201e-09,7.3132114e-09,9.907989e-14,3.5277188e-14,
417,1475371500000000.0,9116.628,76.36626,,11361,28046,,9.487954e-17,3.0289845e-16,2.901858e-17,6.463541e-13,5.8019236e-12,,1.8753633e-08,5.2875312e-11,2.1660312e-10,3.3755835e-14,2.5381518e-15,
418,1222580000000000.0,376775.47,54901.785,,11361,6835,,9.487954e-17,1.0196038e-15,1.1823435e-15,3.2987456e-13,8.0603406e-13,,1.8753633e-08,1.2790201e-09,7.3132114e-09,9.907989e-14,3.5277188e-14,
419,1475371500000000.0,9116.628,76.36626,,11361,28046,,9.487954e-17,3.0289845e-16,2.901858e-17,6.463541e-13,5.8019236e-12,,1.8753633e-08,5.2875312e-11,2.1660312e-10,3.3755835e-14,2.5381518e-15,
420,0.3295175,0.0009084679,0.006046927,,18664,28046,,3.4450204e-15,4.809593e-16,1.7420473e-10,1.9821506e-10,1.2440097e-09,,2.2435294e-13,2.632084e-12,8.8145165e-13,3.2904464e-17,1.3745707e-15,
421,0.04415078,0.0068982393,0.05470037,,18664,6835,,3.4450204e-15,5.706889e-14,1.8692543e-09,2.0673838e-12,2.2798869e-11,,2.2435294e-13,6.0837004e-12,1.2672632e-12,1.3377993e-16,1.1698635e-14,
422,1222580000000000.0,376775.47,54901.785,,11361,6835,,9.487954e-17,1.0196038e-15,1.1823435e-15,3.2987456e-13,8.0603406e-13,,1.8753633e-08,1.2790201e-09,7.3132114e-09,9.907989e-14,3.5277188e-14,
423,0.04415078,0.0068982393,0.05470037,,18664,6835,,3.4450204e-15,5.706889e-14,1.8692543e-09,2.0673838e-12,2.2798869e-11,,2.2435294e-13,6.0837004e-12,1.2672632e-12,1.3377993e-16,1.1698635e-14,
424,1222580000000000.0,376775.47,54901.785,,11361,6835,,9.487954e-17,1.0196038e-15,1.1823435e-15,3.2987456e-13,8.0603406e-13,,1.8753633e-08,1.2790201e-09,7.3132114e-09,9.907989e-14,3.5277188e-14,
425,0.3295176,0.0009084678,0.006046927,,18664,28046,,3.4450204e-15,4.809593e-16,1.7420468e-10,1.9821508e-10,1.2440098e-09,,2.2435294e-13,2.632084e-12,8.8145165e-13,3.2904464e-17,1.3745707e-15,
426,1475371500000000.0,9116.628,76.36626,,11361,28046,,9.487954e-17,3.0289845e-16,2.901858e-17,6.463541e-13,5.8019236e-12,,1.8753633e-08,5.2875312e-11,2.1660312e-10,3.3755835e-14,2.5381518e-15,
427,0.04415078,0.0068982393,0.05470037,,18664,6835,,3.4450204e-15,5.706889e-14,1.8692543e-09,2.0673838e-12,2.2798869e-11,,2.2435294e-13,6.0837004e-12,1.2672632e-12,1.3377993e-16,1.1698635e-14,
428,1475371500000000.0,9116.628,76.36626,,11361,28046,,9.487954e-17,3.0289845e-16,2.901858e-17,6.463541e-13,5.8019236e-12,,1.8753633e-08,5.2875312e-11,2.1660312e-10,3.3755835e-14,2.5381518e-15,
429,0.3295176,0.0009084678,0.006046927,,18664,28046,,3.4450204e-15,4.809593e-16,1.7420468e-10,1.9821508e-10,1.2440098e-09,,2.2435294e-13,2.632084e-12,8.8145165e-13,3.2904464e-17,1.3745707e-15,
430,0.044150766,0.0068982374,0.054700363,,18664,6835,,3.4450204e-15,5.706889e-14,1.869255e-09,2.0673842e-12,2.2798872e-11,,2.2435294e-13,6.0837004e-12,1.2672632e-12,1.3377993e-16,1.1698635e-14,
431,0.3295176,0.0009084678,0.006046927,,18664,28046,,3.4450204e-15,4.809593e-16,1.7420468e-10,1.9821508e-10,1.2440098e-09,,2.2435294e-13,2.632084e-12,8.8145165e-13,3.2904464e-17,1.3745707e-15,
432,878.80896,6.6351805,1.8450904,,11582,15358,,1.2862083e-14,1.3082952e-15,4.496249e-11,5.3945987e-11,8.0723783e-10,,3.7909422e-11,2.007522e-11,1.34063e-11,2.3326916e-14,9.7065436e-14,
433,1006747050000000.0,5635928.0,34948864.0,,27403,15358,,2.1670852e-17,2.8294122e-16,4.6935586e-15,3.4949526e-15,3.005653e-14,,4.8180737e-10,3.7420844e-10,2.1253238e-07,1.4893246e-14,7.942451e-13,
434,2563249400000000.0,5216.1455,970.71747,,27403,16671,,2.1670852e-17,9.330122e-18,1.7974744e-15,4.127295e-12,2.1077408e-10,,4.8180737e-10,1.5069055e-11,2.0723165e-07,1.33295805e-14,1.2668096e-13,
435,878.80884,6.6351814,1.8450906,,11582,15358,,1.2862083e-14,1.3082952e-15,4.4962485e-11,5.394598e-11,8.072377e-10,,3.7909422e-11,2.007522e-11,1.3406299e-11,2.3326916e-14,9.7065436e-14,
436,2563249400000000.0,5216.1455,970.71747,,27403,16671,,2.1670852e-17,9.330122e-18,1.7974744e-15,4.127295e-12,2.1077408e-10,,4.8180737e-10,1.5069055e-11,2.0723165e-07,1.33295805e-14,1.2668096e-13,
437,3397.3267,0.44143307,0.0057635973,,11582,16671,,1.2862083e-14,7.8692246e-16,1.7342594e-10,1.994856e-09,6.2312566e-08,,3.7909422e-11,1.3055572e-11,1.9990125e-10,5.3077744e-14,2.1647377e-14,
438,1006747050000000.0,5635928.0,34948864.0,,27403,15358,,2.1670852e-17,2.8294122e-16,4.6935586e-15,3.4949526e-15,3.005653e-14,,4.8180737e-10,3.7420844e-10,2.1253238e-07,1.4893246e-14,7.942451e-13,
439,878.80884,6.6351814,1.8450906,,11582,15358,,1.2862083e-14,1.3082952e-15,4.4962485e-11,5.394598e-11,8.072377e-10,,3.7909422e-11,2.007522e-11,1.3406299e-11,2.3326916e-14,9.7065436e-14,
440,1006747050000000.0,5635928.0,34948864.0,,27403,15358,,2.1670852e-17,2.8294122e-16,4.6935586e-15,3.4949526e-15,3.005653e-14,,4.8180737e-10,3.7420844e-10,2.1253238e-07,1.4893246e-14,7.942451e-13,
441,878.80884,6.6351814,1.8450906,,11582,15358,,1.2862083e-14,1.3082952e-15,4.4962485e-11,5.394598e-11,8.072377e-10,,3.7909422e-11,2.007522e-11,1.3406299e-11,2.3326916e-14,9.7065436e-14,
442,3397.3267,0.44143316,0.0057635983,,11582,16671,,1.2862083e-14,7.8692246e-16,1.7342595e-10,1.9948556e-09,6.231256e-08,,3.7909422e-11,1.3055572e-11,1.9990128e-10,5.3077744e-14,2.1647377e-14,
443,2563249400000000.0,5216.1455,970.71747,,27403,16671,,2.1670852e-17,9.330122e-18,1.7974744e-15,4.127295e-12,2.1077408e-10,,4.8180737e-10,1.5069055e-11,2.0723165e-07,1.33295805e-14,1.2668096e-13,
444,2563249400000000.0,5216.1455,970.71747,,27403,16671,,2.1670852e-17,9.330122e-18,1.7974744e-15,4.127295e-12,2.1077408e-10,,4.8180737e-10,1.5069055e-11,2.0723165e-07,1.33295805e-14,1.2668096e-13,
445,3397.3267,0.44143307,0.0057635973,,11582,16671,,1.2862083e-14,7.8692246e-16,1.7342594e-10,1.994856e-09,6.2312566e-08,,3.7909422e-11,1.3055572e-11,1.9990125e-10,5.3077744e-14,2.1647377e-14,
446,3397.3267,0.44143316,0.0057635983,,11582,16671,,1.2862083e-14,7.8692246e-16,1.7342595e-10,1.9948556e-09,6.231256e-08,,3.7909422e-11,1.3055572e-11,1.9990128e-10,5.3077744e-14,2.1647377e-14,
447,1006747050000000.0,5635928.0,34948864.0,,27403,15358,,2.1670852e-17,2.8294122e-16,4.6935586e-15,3.4949526e-15,3.005653e-14,,4.8180737e-10,3.7420844e-10,2.1253238e-07,1.4893246e-14,7.942451e-13,
448,243147550000.0,0.84554523,2.2639363,,4497,5885,,4.5371636e-12,2.5541946e-14,2.323582e-15,1.0815802e-11,5.360794e-11,,4.106488e-05,4.0409465e-10,6.2422595e-11,5.7805144e-16,7.671216e-15,
449,3480043800.0,58.005463,104.63143,,17372,5885,,1.3621871e-14,2.3112293e-15,4.1092412e-13,1.6500604e-13,1.2035665e-12,,1.1537728e-07,2.891197e-11,1.6883514e-10,7.651281e-16,1.0066943e-14,
450,774941200000.0,0.017933035,0.65266633,,4497,8399,,4.5371636e-12,2.054953e-15,2.9127118e-16,7.934136e-10,1.5843675e-11,,4.106488e-05,4.797139e-11,2.4939063e-11,6.09499e-16,4.4296223e-16,
451,2411420200.0,20.503826,89.11641,,17372,8399,,1.3621871e-14,1.6456909e-16,4.1720482e-14,1.7082473e-12,3.1385254e-13,,1.1537728e-07,6.0141146e-12,1.1877874e-11,9.584341e-16,7.653497e-16,
452,2411420000.0,20.503826,89.1164,,17372,8399,,1.3621871e-14,1.6456909e-16,4.1720486e-14,1.7082474e-12,3.1385257e-13,,1.1537728e-07,6.0141146e-12,1.1877874e-11,9.584341e-16,7.653497e-16,
453,243147520000.0,0.84554523,2.2639363,,4497,5885,,4.5371636e-12,2.5541946e-14,2.323582e-15,1.0815802e-11,5.360794e-11,,4.106488e-05,4.0409465e-10,6.242259e-11,5.7805144e-16,7.671216e-15,
454,774941200000.0,0.017933035,0.65266633,,4497,8399,,4.5371636e-12,2.054953e-15,2.9127118e-16,7.934136e-10,1.5843675e-11,,4.106488e-05,4.797139e-11,2.4939063e-11,6.09499e-16,4.4296223e-16,
455,3480043800.0,58.005463,104.63143,,17372,5885,,1.3621871e-14,2.3112293e-15,4.1092412e-13,1.6500604e-13,1.2035665e-12,,1.1537728e-07,2.891197e-11,1.6883514e-10,7.651281e-16,1.0066943e-14,
456,2411420000.0,20.503826,89.1164,,17372,8399,,1.3621871e-14,1.6456909e-16,4.1720486e-14,1.7082474e-12,3.1385257e-13,,1.1537728e-07,6.0141146e-12,1.1877874e-11,9.584341e-16,7.653497e-16,
457,2411420200.0,20.503826,89.11641,,17372,8399,,1.3621871e-14,1.6456909e-16,4.1720482e-14,1.7082473e-12,3.1385254e-13,,1.1537728e-07,6.0141146e-12,1.1877874e-11,9.584341e-16,7.653497e-16,
458,3480043500.0,58.005463,104.63143,,17372,5885,,1.3621871e-14,2.3112293e-15,4.1092414e-13,1.6500604e-13,1.2035665e-12,,1.1537728e-07,2.891197e-11,1.6883514e-10,7.651281e-16,1.0066943e-14,
459,774941050000.0,0.017933035,0.65266633,,4497,8399,,4.5371636e-12,2.054953e-15,2.9127118e-16,7.934136e-10,1.5843675e-11,,4.106488e-05,4.797139e-11,2.493906e-11,6.09499e-16,4.4296223e-16,
460,774941200000.0,0.017933035,0.65266633,,4497,8399,,4.5371636e-12,2.054953e-15,2.9127118e-16,7.934136e-10,1.5843675e-11,,4.106488e-05,4.797139e-11,2.4939063e-11,6.09499e-16,4.4296223e-16,
461,243147520000.0,0.84554523,2.2639363,,4497,5885,,4.5371636e-12,2.5541946e-14,2.323582e-15,1.0815802e-11,5.360794e-11,,4.106488e-05,4.0409465e-10,6.242259e-11,5.7805144e-16,7.671216e-15,
462,243147550000.0,0.84554523,2.2639363,,4497,5885,,4.5371636e-12,2.5541946e-14,2.323582e-15,1.0815802e-11,5.360794e-11,,4.106488e-05,4.0409465e-10,6.2422595e-11,5.7805144e-16,7.671216e-15,
463,3480043800.0,58.005463,104.63143,,17372,5885,,1.3621871e-14,2.3112293e-15,4.1092412e-13,1.6500604e-13,1.2035665e-12,,1.1537728e-07,2.891197e-11,1.6883514e-10,7.651281e-16,1.0066943e-14,
464,570224.8,20384.709,1219.5078,,9635,3993,,1.4474756e-12,5.2685392e-14,8.394636e-13,1.15332145e-11,1.056452e-10,,2.8784092e-10,3.6366952e-09,2.4071696e-09,3.4059494e-12,1.8664558e-12,
465,91581.97,15652.219,18840528.0,,9635,30465,,1.4474756e-12,2.0223906e-16,1.976778e-16,5.1948588e-11,3.4322753e-15,,2.8784092e-10,8.7984226e-13,9.103881e-14,1.8690023e-10,1.486399e-11,
466,91581.98,15652.221,18840530.0,,9635,30465,,1.4474756e-12,2.0223906e-16,1.9767777e-16,5.1948588e-11,3.4322753e-15,,2.8784092e-10,8.7984226e-13,9.103881e-14,1.8690026e-10,1.4863992e-11,
467,570224.75,20384.707,1219.5077,,9635,3993,,1.4474756e-12,5.2685392e-14,8.3946364e-13,1.1533217e-11,1.0564523e-10,,2.8784092e-10,3.6366952e-09,2.4071696e-09,3.4059498e-12,1.866456e-12,
468,91581.98,15652.221,18840530.0,,9635,30465,,1.4474756e-12,2.0223906e-16,1.9767777e-16,5.1948588e-11,3.4322753e-15,,2.8784092e-10,8.7984226e-13,9.103881e-14,1.8690026e-10,1.4863992e-11,
469,91581.97,15652.219,18840528.0,,9635,30465,,1.4474756e-12,2.0223906e-16,1.976778e-16,5.1948588e-11,3.4322753e-15,,2.8784092e-10,8.7984226e-13,9.103881e-14,1.8690023e-10,1.486399e-11,
470,570224.8,20384.709,1219.5078,,9635,3993,,1.4474756e-12,5.2685392e-14,8.394636e-13,1.15332145e-11,1.056452e-10,,2.8784092e-10,3.6366952e-09,2.4071696e-09,3.4059494e-12,1.8664558e-12,
471,9692.634,385.62222,2418.1165,,16407,30465,,2.2880532e-14,2.5168078e-16,5.090976e-14,4.3553802e-10,5.501061e-12,,3.713875e-11,2.4588708e-13,3.0400565e-13,1.7191053e-10,1.3615638e-11,
472,9692.633,385.62228,2418.1167,,16407,30465,,2.2880532e-14,2.5168078e-16,5.0909763e-14,4.3553805e-10,5.5010614e-12,,3.713875e-11,2.4588708e-13,3.0400565e-13,1.7191057e-10,1.3615641e-11,
473,9692.634,385.62222,2418.1165,,16407,30465,,2.2880532e-14,2.5168078e-16,5.090976e-14,4.3553802e-10,5.501061e-12,,3.713875e-11,2.4588708e-13,3.0400565e-13,1.7191053e-10,1.3615638e-11,
474,738780.9,40866924.0,138849.89,,16407,3993,,2.2880532e-14,1.5934873e-14,4.277292e-12,1.1549359e-16,5.630714e-14,,3.713875e-11,9.7779666e-11,1.9468092e-09,7.691834e-13,1.2741163e-12,
475,738780.9,40866924.0,138849.89,,16407,3993,,2.2880532e-14,1.5934873e-14,4.277292e-12,1.1549359e-16,5.630714e-14,,3.713875e-11,9.7779666e-11,1.9468092e-09,7.691834e-13,1.2741163e-12,
476,9692.633,385.62228,2418.1167,,16407,30465,,2.2880532e-14,2.5168078e-16,5.0909763e-14,4.3553805e-10,5.5010614e-12,,3.713875e-11,2.4588708e-13,3.0400565e-13,1.7191057e-10,1.3615641e-11,
477,570224.75,20384.707,1219.5077,,9635,3993,,1.4474756e-12,5.2685392e-14,8.3946364e-13,1.1533217e-11,1.0564523e-10,,2.8784092e-10,3.6366952e-09,2.4071696e-09,3.4059498e-12,1.866456e-12,
478,738780.9,40866924.0,138849.89,,16407,3993,,2.2880532e-14,1.5934873e-14,4.277292e-12,1.1549359e-16,5.630714e-14,,3.713875e-11,9.7779666e-11,1.9468092e-09,7.691834e-13,1.2741163e-12,
479,738780.9,40866924.0,138849.89,,16407,3993,,2.2880532e-14,1.5934873e-14,4.277292e-12,1.1549359e-16,5.630714e-14,,3.713875e-11,9.7779666e-11,1.9468092e-09,7.691834e-13,1.2741163e-12,
480,129.11487,5.0369437e-07,5.2674216e-09,,12105,5111,,7.2642226e-10,7.475846e-12,7.0660144e-13,6.298047e-09,1.3775615e-10,,1.6164936e-10,6.5072297e-14,4.0998305e-10,3.6444938e-13,8.3363e-17,
481,727.11865,1.4270946,0.00083968556,,9473,28859,,2.418412e-13,1.3762444e-16,3.8729743e-15,1.5727222e-11,8.177388e-12,,1.7758908e-09,7.408522e-14,3.8349872e-16,4.169354e-14,1.2755435e-17,
482,727.11865,1.4270947,0.00083968573,,9473,28859,,2.418412e-13,1.3762444e-16,3.8729743e-15,1.572722e-11,8.177386e-12,,1.7758908e-09,7.408522e-14,3.8349872e-16,4.169354e-14,1.2755435e-17,
483,37.94974,1.4106385e-07,6.322359e-10,,12105,28859,,7.2642226e-10,3.8784134e-14,2.249584e-15,5.1550153e-08,2.9558386e-10,,1.6164936e-10,1.4387939e-16,3.83642e-13,1.9602037e-12,5.0375038e-17,
484,37.94975,1.4106384e-07,6.322359e-10,,12105,28859,,7.2642226e-10,3.8784134e-14,2.249584e-15,5.155016e-08,2.955839e-10,,1.6164936e-10,1.4387939e-16,3.8364207e-13,1.9602037e-12,5.0375038e-17,
485,727.11865,1.4270946,0.00083968556,,9473,28859,,2.418412e-13,1.3762444e-16,3.8729743e-15,1.5727222e-11,8.177388e-12,,1.7758908e-09,7.408522e-14,3.8349872e-16,4.169354e-14,1.2755435e-17,
486,2846.2227,0.2040131,0.000451131,,9473,5111,,2.418412e-13,4.970403e-14,2.113645e-13,5.5721604e-12,2.0222808e-11,,1.7758908e-09,1.7331523e-12,8.1924715e-14,3.2601417e-14,2.6163688e-16,
487,727.11865,1.4270946,0.00083968556,,9473,28859,,2.418412e-13,1.3762444e-16,3.8729743e-15,1.5727222e-11,8.177388e-12,,1.7758908e-09,7.408522e-14,3.8349872e-16,4.169354e-14,1.2755435e-17,
488,129.11487,5.0369437e-07,5.2674216e-09,,12105,5111,,7.2642226e-10,7.475846e-12,7.0660144e-13,6.298047e-09,1.3775615e-10,,1.6164936e-10,6.5072297e-14,4.0998305e-10,3.6444938e-13,8.3363e-17,
489,37.94974,1.4106385e-07,6.322359e-10,,12105,28859,,7.2642226e-10,3.8784134e-14,2.249584e-15,5.1550153e-08,2.9558386e-10,,1.6164936e-10,1.4387939e-16,3.83642e-13,1.9602037e-12,5.0375038e-17,
490,129.11487,5.0369437e-07,5.2674216e-09,,12105,5111,,7.2642226e-10,7.475846e-12,7.0660144e-13,6.298047e-09,1.3775615e-10,,1.6164936e-10,6.5072297e-14,4.0998305e-10,3.6444938e-13,8.3363e-17,
491,2846.2227,0.2040131,0.000451131,,9473,5111,,2.418412e-13,4.970403e-14,2.113645e-13,5.5721604e-12,2.0222808e-11,,1.7758908e-09,1.7331523e-12,8.1924715e-14,3.2601417e-14,2.6163688e-16,
492,2846.2227,0.2040131,0.000451131,,9473,5111,,2.418412e-13,4.970403e-14,2.113645e-13,5.5721604e-12,2.0222808e-11,,1.7758908e-09,1.7331523e-12,8.1924715e-14,3.2601417e-14,2.6163688e-16,
493,37.94974,1.4106385e-07,6.322359e-10,,12105,28859,,7.2642226e-10,3.8784134e-14,2.249584e-15,5.1550153e-08,2.9558386e-10,,1.6164936e-10,1.4387939e-16,3.83642e-13,1.9602037e-12,5.0375038e-17,
494,2846.2227,0.2040131,0.000451131,,9473,5111,,2.418412e-13,4.970403e-14,2.113645e-13,5.5721604e-12,2.0222808e-11,,1.7758908e-09,1.7331523e-12,8.1924715e-14,3.2601417e-14,2.6163688e-16,
495,129.11484,5.0369437e-07,5.2674216e-09,,12105,5111,,7.2642226e-10,7.475846e-12,7.0660144e-13,6.298047e-09,1.3775615e-10,,1.6164936e-10,6.5072297e-14,4.09983e-10,3.6444938e-13,8.3363e-17,
496,22035.658,125.27559,4.8505363,,3303,11819,,3.1171645e-13,3.0079295e-14,8.076872e-12,2.4664098e-14,8.7153646e-13,,1.4284028e-10,1.5241606e-12,3.883991e-10,6.0977367e-14,8.342808e-14,
497,22228892.0,0.0018922314,0.06800803,,3303,4794,,3.1171645e-13,1.4138093e-13,3.3191835e-11,7.0625283e-10,5.341692e-10,,1.4284028e-10,1.7366575e-11,1.6101194e-06,1.0879553e-14,2.9574382e-13,
498,22228888.0,0.0018922309,0.06800802,,3303,4794,,3.1171645e-13,1.4138093e-13,3.3191838e-11,7.0625295e-10,5.3416926e-10,,1.4284028e-10,1.7366575e-11,1.6101193e-06,1.0879553e-14,2.9574382e-13,
499,22228892.0,0.0018922314,0.06800803,,3303,4794,,3.1171645e-13,1.4138093e-13,3.3191835e-11,7.0625283e-10,5.341692e-10,,1.4284028e-10,1.7366575e-11,1.6101194e-06,1.0879553e-14,2.9574382e-13,
500,66.65259,4.1952486,0.33919623,,29451,4794,,1.6669129e-13,1.655523e-12,7.533861e-12,9.069688e-15,1.6253646e-11,,4.3052435e-13,3.3551058e-11,1.9442395e-10,1.8774962e-15,2.7203877e-13,
501,22035.664,125.27557,4.850536,,3303,11819,,3.1171645e-13,3.0079295e-14,8.076871e-12,2.4664098e-14,8.7153646e-13,,1.4284028e-10,1.5241606e-12,3.8839915e-10,6.097736e-14,8.3428076e-14,
502,22035.658,125.27559,4.8505363,,3303,11819,,3.1171645e-13,3.0079295e-14,8.076872e-12,2.4664098e-14,8.7153646e-13,,1.4284028e-10,1.5241606e-12,3.883991e-10,6.0977367e-14,8.342808e-14,
503,22035.664,125.27557,4.850536,,3303,11819,,3.1171645e-13,3.0079295e-14,8.076871e-12,2.4664098e-14,8.7153646e-13,,1.4284028e-10,1.5241606e-12,3.8839915e-10,6.097736e-14,8.3428076e-14,
504,31.772999,0.6302162,0.11998192,,29451,11819,,1.6669129e-13,5.3134114e-15,3.8696053e-14,3.2829222e-13,6.3752246e-12,,4.3052435e-13,1.00643947e-13,4.7603626e-13,1.0922849e-14,4.0382858e-14,
505,31.772999,0.6302162,0.11998192,,29451,11819,,1.6669129e-13,5.3134114e-15,3.8696053e-14,3.2829222e-13,6.3752246e-12,,4.3052435e-13,1.00643947e-13,4.7603626e-13,1.0922849e-14,4.0382858e-14,
506,31.772999,0.6302162,0.11998192,,29451,11819,,1.6669129e-13,5.3134114e-15,3.8696053e-14,3.2829222e-13,6.3752246e-12,,4.3052435e-13,1.00643947e-13,4.7603626e-13,1.0922849e-14,4.0382858e-14,
507,66.65259,4.1952486,0.33919623,,29451,4794,,1.6669129e-13,1.655523e-12,7.533861e-12,9.069688e-15,1.6253646e-11,,4.3052435e-13,3.3551058e-11,1.9442395e-10,1.8774962e-15,2.7203877e-13,
508,31.772999,0.6302162,0.11998192,,29451,11819,,1.6669129e-13,5.3134114e-15,3.8696053e-14,3.2829222e-13,6.3752246e-12,,4.3052435e-13,1.00643947e-13,4.7603626e-13,1.0922849e-14,4.0382858e-14,
509,66.65259,4.1952486,0.33919623,,29451,4794,,1.6669129e-13,1.655523e-12,7.533861e-12,9.069688e-15,1.6253646e-11,,4.3052435e-13,3.3551058e-11,1.9442395e-10,1.8774962e-15,2.7203877e-13,
510,66.65259,4.1952486,0.33919623,,29451,4794,,1.6669129e-13,1.655523e-12,7.533861e-12,9.069688e-15,1.6253646e-11,,4.3052435e-13,3.3551058e-11,1.9442395e-10,1.8774962e-15,2.7203877e-13,
511,22228892.0,0.0018922314,0.06800803,,3303,4794,,3.1171645e-13,1.4138093e-13,3.3191835e-11,7.0625283e-10,5.341692e-10,,1.4284028e-10,1.7366575e-11,1.6101194e-06,1.0879553e-14,2.9574382e-13,
512,341.8541,0.0033260288,0.10443013,,28907,18272,,6.176217e-13,7.045921e-16,6.302422e-16,4.7904465e-11,2.3393026e-12,,6.018947e-13,1.6557454e-13,2.2108045e-13,6.7802573e-16,1.0395763e-15,
513,7.482433e-05,0.0590357,0.14643727,,25635,5829,,1.4204736e-10,1.2216105e-11,7.970483e-14,9.460552e-16,2.842256e-14,,4.0186165e-15,6.2183705e-13,2.1080655e-13,1.0972039e-15,8.176566e-14,
514,16.0814,1.2166216,12.052106,,28907,5829,,6.176217e-13,2.6854858e-14,2.6748435e-14,1.00071445e-14,7.8055916e-15,,6.018947e-13,1.4064143e-13,4.413918e-13,2.3247448e-15,1.7962977e-14,
515,341.8541,0.0033260293,0.10443013,,28907,18272,,6.176217e-13,7.045921e-16,6.302422e-16,4.7904458e-11,2.3393024e-12,,6.018947e-13,1.6557454e-13,2.2108045e-13,6.7802573e-16,1.0395763e-15,
516,7.482433e-05,0.0590357,0.14643727,,25635,5829,,1.4204736e-10,1.2216105e-11,7.970483e-14,9.460552e-16,2.842256e-14,,4.0186165e-15,6.2183705e-13,2.1080655e-13,1.0972039e-15,8.176566e-14,
517,4.4035223e-05,1.8118534e-07,1.5472832e-06,,25635,18272,,1.4204736e-10,2.173029e-12,1.743498e-14,6.9009874e-11,1.10637936e-10,,4.0186165e-15,1.5347867e-13,2.7138028e-14,1.77032e-16,2.4237697e-15,
518,16.0814,1.2166216,12.052106,,28907,5829,,6.176217e-13,2.6854858e-14,2.6748435e-14,1.00071445e-14,7.8055916e-15,,6.018947e-13,1.4064143e-13,4.413918e-13,2.3247448e-15,1.7962977e-14,
519,7.482433e-05,0.0590357,0.14643727,,25635,5829,,1.4204736e-10,1.2216105e-11,7.970483e-14,9.460552e-16,2.842256e-14,,4.0186165e-15,6.2183705e-13,2.1080655e-13,1.0972039e-15,8.176566e-14,
520,16.0814,1.2166216,12.052106,,28907,5829,,6.176217e-13,2.6854858e-14,2.6748435e-14,1.00071445e-14,7.8055916e-15,,6.018947e-13,1.4064143e-13,4.413918e-13,2.3247448e-15,1.7962977e-14,
521,4.4035223e-05,1.8118534e-07,1.5472832e-06,,25635,18272,,1.4204736e-10,2.173029e-12,1.743498e-14,6.9009874e-11,1.10637936e-10,,4.0186165e-15,1.5347867e-13,2.7138028e-14,1.77032e-16,2.4237697e-15,
522,4.4035223e-05,1.8118534e-07,1.5472832e-06,,25635,18272,,1.4204736e-10,2.173029e-12,1.743498e-14,6.9009874e-11,1.10637936e-10,,4.0186165e-15,1.5347867e-13,2.7138028e-14,1.77032e-16,2.4237697e-15,
523,7.482433e-05,0.0590357,0.14643727,,25635,5829,,1.4204736e-10,1.2216105e-11,7.970483e-14,9.460552e-16,2.842256e-14,,4.0186165e-15,6.2183705e-13,2.1080655e-13,1.0972039e-15,8.176566e-14,
524,341.8541,0.0033260288,0.10443013,,28907,18272,,6.176217e-13,7.045921e-16,6.302422e-16,4.7904465e-11,2.3393026e-12,,6.018947e-13,1.6557454e-13,2.2108045e-13,6.7802573e-16,1.0395763e-15,
525,341.8541,0.0033260293,0.10443013,,28907,18272,,6.176217e-13,7.045921e-16,6.302422e-16,4.7904458e-11,2.3393024e-12,,6.018947e-13,1.6557454e-13,2.2108045e-13,6.7802573e-16,1.0395763e-15,
526,4.4035223e-05,1.8118534e-07,1.5472832e-06,,25635,18272,,1.4204736e-10,2.173029e-12,1.743498e-14,6.9009874e-11,1.10637936e-10,,4.0186165e-15,1.5347867e-13,2.7138028e-14,1.77032e-16,2.4237697e-15,
527,16.0814,1.2166216,12.052106,,28907,5829,,6.176217e-13,2.6854858e-14,2.6748435e-14,1.00071445e-14,7.8055916e-15,,6.018947e-13,1.4064143e-13,4.413918e-13,2.3247448e-15,1.7962977e-14,
528,663.77264,0.045802895,174.25885,,18812,29276,,2.5257022e-16,1.8150828e-18,8.82112e-16,3.722617e-11,1.0179199e-12,,2.0611268e-15,5.8284256e-14,7.174977e-14,5.3099013e-17,5.524e-15,
529,50.136757,0.025869226,0.0042259838,,14529,2891,,1.0791251e-15,1.3322679e-14,2.1082857e-13,1.4517547e-13,1.0206162e-11,,8.4289184e-14,3.571802e-13,1.3532736e-13,1.4008153e-16,1.608772e-15,
