,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
708,0.22483839,0.16980043,1.1186414,,22080,2664,,2.319211e-11,4.6276713e-14,4.8349324e-13,6.881011e-11,2.4974083e-08,,3.741392e-14,2.6556743e-12,6.738573e-11,2.0360047e-13,4.868197e-10,
709,0.22483836,0.16980045,1.1186414,,22080,2664,,2.319211e-11,4.6276713e-14,4.8349324e-13,6.881012e-11,2.4974085e-08,,3.741392e-14,2.6556743e-12,6.738572e-11,2.036005e-13,4.8681975e-10,
710,1.9160686,0.19844542,389.62878,,5087,2169,,2.8819974e-12,2.4115047e-13,1.7446742e-12,7.427278e-11,1.7853446e-10,,4.248095e-14,1.2454059e-11,2.2679043e-10,2.8539608e-13,1.3469463e-09,
711,0.22483836,0.16980045,1.1186414,,22080,2664,,2.319211e-11,4.6276713e-14,4.8349324e-13,6.881012e-11,2.4974085e-08,,3.741392e-14,2.6556743e-12,6.738572e-11,2.036005e-13,4.8681975e-10,
712,0.030062191,0.00014599913,1.4699332,,22080,2169,,2.319211e-11,7.728682e-13,1.8219206e-11,2.41173e-09,1.2436072e-08,,3.741392e-14,3.2111317e-11,3.3951356e-10,8.4747374e-15,4.399751e-10,
713,26.187414,4.73091,40.33018,,5087,2664,,2.8819974e-12,1.3439349e-15,7.867981e-15,1.5892701e-10,1.4952874e-09,,4.248095e-14,2.7807143e-13,1.3978329e-11,3.633827e-12,2.9145847e-10,
714,0.030062191,0.00014599913,1.4699332,,22080,2169,,2.319211e-11,7.728682e-13,1.8219206e-11,2.41173e-09,1.2436072e-08,,3.741392e-14,3.2111317e-11,3.3951356e-10,8.4747374e-15,4.399751e-10,
715,1.9160683,0.19844542,389.62878,,5087,2169,,2.8819974e-12,2.4115047e-13,1.7446742e-12,7.427278e-11,1.7853446e-10,,4.248095e-14,1.2454059e-11,2.267904e-10,2.8539608e-13,1.3469463e-09,
716,0.030062191,0.00014599913,1.4699332,,22080,2169,,2.319211e-11,7.728682e-13,1.8219206e-11,2.41173e-09,1.2436072e-08,,3.741392e-14,3.2111317e-11,3.3951356e-10,8.4747374e-15,4.399751e-10,
717,26.187414,4.73091,40.33018,,5087,2664,,2.8819974e-12,1.3439349e-15,7.867981e-15,1.5892701e-10,1.4952874e-09,,4.248095e-14,2.7807143e-13,1.3978329e-11,3.633827e-12,2.9145847e-10,
718,0.030062191,0.00014599913,1.4699332,,22080,2169,,2.319211e-11,7.728682e-13,1.8219206e-11,2.41173e-09,1.2436072e-08,,3.741392e-14,3.2111317e-11,3.3951356e-10,8.4747374e-15,4.399751e-10,
719,26.187414,4.73091,40.33018,,5087,2664,,2.8819974e-12,1.3439349e-15,7.867981e-15,1.5892701e-10,1.4952874e-09,,4.248095e-14,2.7807143e-13,1.3978329e-11,3.633827e-12,2.9145847e-10,
720,300.0094,42948.523,85802.78,,9035,13493,,2.8759661e-09,2.7705702e-11,6.7391565e-11,3.129218e-11,8.035734e-11,,2.811441e-09,7.597413e-08,2.0682124e-08,4.901032e-10,2.5143767e-09,
721,263004.56,5.866838,9.460234,,695,26346,,1.5913457e-12,1.0678876e-09,1.2993566e-11,9.134874e-13,7.51823e-09,,1.1219361e-09,1.9471733e-09,4.847168e-09,2.9391895e-12,3.9006622e-08,
722,263004.66,5.866838,9.460234,,695,26346,,1.5913457e-12,1.0678876e-09,1.2993566e-11,9.134874e-13,7.51823e-09,,1.1219361e-09,1.9471733e-09,4.8471698e-09,2.9391895e-12,3.9006622e-08,
723,9.444771,13352.577,57848.816,,9035,26346,,2.8759661e-09,1.3431638e-10,6.0205246e-10,1.7080531e-11,3.0181597e-09,,2.811441e-09,2.924694e-07,5.8167515e-09,1.047406e-10,8.018355e-08,
724,263004.66,5.866838,9.460234,,695,26346,,1.5913457e-12,1.0678876e-09,1.2993566e-11,9.134874e-13,7.51823e-09,,1.1219361e-09,1.9471733e-09,4.8471698e-09,2.9391895e-12,3.9006622e-08,
725,300.00946,42948.53,85802.79,,9035,13493,,2.8759661e-09,2.7705702e-11,6.739155e-11,3.129218e-11,8.035734e-11,,2.811441e-09,7.597413e-08,2.0682128e-08,4.9010324e-10,2.514377e-09,
726,757086.8,5.2464657,2.4601042,,695,13493,,1.5913457e-12,6.9097124e-11,4.334298e-12,4.238124e-11,1.28867965e-08,,1.1219361e-09,5.952881e-09,4.65437e-09,2.5809125e-12,3.6798595e-10,
727,757086.6,5.2464657,2.4601042,,695,13493,,1.5913457e-12,6.9097124e-11,4.334298e-12,4.238124e-11,1.28867965e-08,,1.1219361e-09,5.952881e-09,4.6543684e-09,2.5809125e-12,3.6798595e-10,
728,757086.8,5.2464657,2.4601042,,695,13493,,1.5913457e-12,6.9097124e-11,4.334298e-12,4.238124e-11,1.28867965e-08,,1.1219361e-09,5.952881e-09,4.65437e-09,2.5809125e-12,3.6798595e-10,
729,9.444771,13352.577,57848.816,,9035,26346,,2.8759661e-09,1.3431638e-10,6.0205246e-10,1.7080531e-11,3.0181597e-09,,2.811441e-09,2.924694e-07,5.8167515e-09,1.047406e-10,8.018355e-08,
730,300.0094,42948.523,85802.78,,9035,13493,,2.8759661e-09,2.7705702e-11,6.7391565e-11,3.129218e-11,8.035734e-11,,2.811441e-09,7.597413e-08,2.0682124e-08,4.901032e-10,2.5143767e-09,
731,263004.56,5.866838,9.460234,,695,26346,,1.5913457e-12,1.0678876e-09,1.2993566e-11,9.134874e-13,7.51823e-09,,1.1219361e-09,1.9471733e-09,4.847168e-09,2.9391895e-12,3.9006622e-08,
732,9.444767,13352.582,57848.832,,9035,26346,,2.8759661e-09,1.3431638e-10,6.0205263e-10,1.7080531e-11,3.0181597e-09,,2.811441e-09,2.924694e-07,5.816751e-09,1.04740626e-10,8.018357e-08,
733,300.00946,42948.53,85802.79,,9035,13493,,2.8759661e-09,2.7705702e-11,6.739155e-11,3.129218e-11,8.035734e-11,,2.811441e-09,7.597413e-08,2.0682128e-08,4.9010324e-10,2.514377e-09,
734,757086.8,5.2464657,2.4601042,,695,13493,,1.5913457e-12,6.9097124e-11,4.334298e-12,4.238124e-11,1.28867965e-08,,1.1219361e-09,5.952881e-09,4.65437e-09,2.5809125e-12,3.6798595e-10,
735,9.444771,13352.577,57848.816,,9035,26346,,2.8759661e-09,1.3431638e-10,6.0205246e-10,1.7080531e-11,3.0181597e-09,,2.811441e-09,2.924694e-07,5.8167515e-09,1.047406e-10,8.018355e-08,
736,1013.7416,13.580031,910.3362,,5981,3128,,1.7319627e-12,1.4173124e-12,3.3583672e-13,4.644107e-15,1.4344975e-13,,4.6133274e-11,1.03557427e-10,1.2781437e-11,8.6315214e-16,1.7872525e-12,
737,0.0021168836,0.008677415,112.091446,,5712,3128,,1.4872541e-12,1.3811604e-13,1.5808926e-10,3.304953e-11,1.0580248e-10,,2.4759664e-14,7.0320375e-11,2.0102022e-11,5.632725e-16,2.3293313e-11,
738,345.7368,0.005369327,0.5394307,,5981,8865,,1.7319627e-12,6.6580495e-15,9.2947145e-15,2.4476962e-11,5.591533e-09,,4.6133274e-11,1.9364811e-12,1.2064405e-13,4.518675e-16,1.03705135e-11,
739,1013.7416,13.580031,910.3362,,5981,3128,,1.7319627e-12,1.4173124e-12,3.3583672e-13,4.644107e-15,1.4344975e-13,,4.6133274e-11,1.03557427e-10,1.2781437e-11,8.6315214e-16,1.7872525e-12,
740,0.0021168834,0.008677415,112.091446,,5712,3128,,1.4872541e-12,1.3811604e-13,1.5808928e-10,3.304953e-11,1.0580248e-10,,2.4759664e-14,7.0320375e-11,2.0102022e-11,5.632725e-16,2.3293313e-11,
741,0.00016925352,2.2795205e-06,112.290115,,5712,8865,,1.4872541e-12,2.5751416e-16,5.2345555e-14,1.4105018e-08,3.6587848e-09,,2.4759664e-14,3.3629635e-15,5.321792e-16,2.4620457e-15,3.14599e-08,
742,1013.7416,13.580031,910.3362,,5981,3128,,1.7319627e-12,1.4173124e-12,3.3583672e-13,4.644107e-15,1.4344975e-13,,4.6133274e-11,1.03557427e-10,1.2781437e-11,8.6315214e-16,1.7872525e-12,
743,0.00016925352,2.2795205e-06,112.290115,,5712,8865,,1.4872541e-12,2.5751416e-16,5.2345555e-14,1.4105018e-08,3.6587848e-09,,2.4759664e-14,3.3629635e-15,5.321792e-16,2.4620457e-15,3.14599e-08,
744,345.7368,0.005369327,0.5394307,,5981,8865,,1.7319627e-12,6.6580495e-15,9.2947145e-15,2.4476962e-11,5.591533e-09,,4.6133274e-11,1.9364811e-12,1.2064405e-13,4.518675e-16,1.03705135e-11,
745,0.00016925352,2.2795205e-06,112.290115,,5712,8865,,1.4872541e-12,2.5751416e-16,5.2345555e-14,1.4105018e-08,3.6587848e-09,,2.4759664e-14,3.3629635e-15,5.321792e-16,2.4620457e-15,3.14599e-08,
746,0.0021168834,0.008677415,112.091446,,5712,3128,,1.4872541e-12,1.3811604e-13,1.5808928e-10,3.304953e-11,1.0580248e-10,,2.4759664e-14,7.0320375e-11,2.0102022e-11,5.632725e-16,2.3293313e-11,
747,1013.7416,13.580031,910.3362,,5981,3128,,1.7319627e-12,1.4173124e-12,3.3583672e-13,4.644107e-15,1.4344975e-13,,4.6133274e-11,1.03557427e-10,1.2781437e-11,8.6315214e-16,1.7872525e-12,
748,0.0021168834,0.008677415,112.091446,,5712,3128,,1.4872541e-12,1.3811604e-13,1.5808928e-10,3.304953e-11,1.0580248e-10,,2.4759664e-14,7.0320375e-11,2.0102022e-11,5.632725e-16,2.3293313e-11,
749,0.00016925352,2.2795205e-06,112.290115,,5712,8865,,1.4872541e-12,2.5751416e-16,5.2345555e-14,1.4105018e-08,3.6587848e-09,,2.4759664e-14,3.3629635e-15,5.321792e-16,2.4620457e-15,3.14599e-08,
750,345.7368,0.005369327,0.5394307,,5981,8865,,1.7319627e-12,6.6580495e-15,9.2947145e-15,2.4476962e-11,5.591533e-09,,4.6133274e-11,1.9364811e-12,1.2064405e-13,4.518675e-16,1.03705135e-11,
751,345.7368,0.0053693256,0.5394305,,5981,8865,,1.7319627e-12,6.6580495e-15,9.2947145e-15,2.4476967e-11,5.5915343e-09,,4.6133274e-11,1.9364811e-12,1.2064405e-13,4.518675e-16,1.03705135e-11,
752,41894284.0,5058651.0,138522180.0,,13555,24350,,9.718341e-14,8.23404e-16,1.0029343e-16,3.2566693e-15,3.3439982e-16,,4.1677394e-11,2.772873e-11,9.797581e-12,4.892055e-13,1.3755244e-12,
753,57394.105,52263.48,69362.1,,28490,2371,,1.939555e-15,1.0003648e-15,5.062724e-15,4.094743e-14,1.0135988e-11,,1.8395039e-13,8.108849e-12,3.0637474e-12,2.6401228e-13,8.6733634e-11,
754,57394.11,52263.48,69362.11,,28490,2371,,1.939555e-15,1.0003648e-15,5.0627244e-15,4.0947433e-14,1.0135989e-11,,1.8395039e-13,8.108849e-12,3.0637478e-12,2.640123e-13,8.673365e-11,
755,57394.105,52263.48,69362.1,,28490,2371,,1.939555e-15,1.0003648e-15,5.062724e-15,4.094743e-14,1.0135988e-11,,1.8395039e-13,8.108849e-12,3.0637474e-12,2.6401228e-13,8.6733634e-11,
756,41894284.0,5058651.0,138522180.0,,13555,24350,,9.718341e-14,8.23404e-16,1.0029343e-16,3.2566693e-15,3.3439982e-16,,4.1677394e-11,2.772873e-11,9.797581e-12,4.892055e-13,1.3755244e-12,
757,3126.438,3071432.8,686834.2,,28490,24350,,1.939555e-15,1.4663097e-13,2.8132572e-13,2.8612337e-18,2.546837e-16,,1.8395039e-13,8.656639e-12,9.273862e-12,1.488575e-13,2.962985e-12,
758,3126.438,3071433.0,686834.3,,28490,24350,,1.939555e-15,1.4663097e-13,2.8132574e-13,2.8612337e-18,2.546837e-16,,1.8395039e-13,8.656639e-12,9.273864e-12,1.4885752e-13,2.9629853e-12,
759,57394.105,52263.48,69362.1,,28490,2371,,1.939555e-15,1.0003648e-15,5.062724e-15,4.094743e-14,1.0135988e-11,,1.8395039e-13,8.108849e-12,3.0637474e-12,2.6401228e-13,8.6733634e-11,
760,3126.438,3071433.0,686834.3,,28490,24350,,1.939555e-15,1.4663097e-13,2.8132574e-13,2.8612337e-18,2.546837e-16,,1.8395039e-13,8.656639e-12,9.273864e-12,1.4885752e-13,2.9629853e-12,
761,1133746600.0,58358240.0,224469100.0,,13555,2371,,9.718341e-14,2.1397655e-17,1.4607695e-17,2.1455568e-14,6.037634e-13,,4.1677394e-11,3.622494e-11,3.8617956e-11,7.396065e-13,8.005379e-11,
762,1133746700.0,58358250.0,224469140.0,,13555,2371,,9.718341e-14,2.1397655e-17,1.4607695e-17,2.1455568e-14,6.037634e-13,,4.1677394e-11,3.622494e-11,3.861796e-11,7.396066e-13,8.00538e-11,
763,1133746600.0,58358240.0,224469100.0,,13555,2371,,9.718341e-14,2.1397655e-17,1.4607695e-17,2.1455568e-14,6.037634e-13,,4.1677394e-11,3.622494e-11,3.8617956e-11,7.396065e-13,8.005379e-11,
764,41894284.0,5058651.0,138522180.0,,13555,24350,,9.718341e-14,8.23404e-16,1.0029343e-16,3.2566693e-15,3.3439982e-16,,4.1677394e-11,2.772873e-11,9.797581e-12,4.892055e-13,1.3755244e-12,
765,3126.438,3071432.8,686834.2,,28490,24350,,1.939555e-15,1.4663097e-13,2.8132572e-13,2.8612337e-18,2.546837e-16,,1.8395039e-13,8.656639e-12,9.273862e-12,1.488575e-13,2.962985e-12,
766,41894284.0,5058651.0,138522180.0,,13555,24350,,9.718341e-14,8.23404e-16,1.0029343e-16,3.2566693e-15,3.3439982e-16,,4.1677394e-11,2.772873e-11,9.797581e-12,4.892055e-13,1.3755244e-12,
767,1133746600.0,58358240.0,224469100.0,,13555,2371,,9.718341e-14,2.1397655e-17,1.4607695e-17,2.1455568e-14,6.037634e-13,,4.1677394e-11,3.622494e-11,3.8617956e-11,7.396065e-13,8.005379e-11,
768,5262934.0,8.289494,83.22085,,13123,25922,,4.3957876e-12,1.9341804e-16,1.010105e-18,7.6467374e-11,4.2101764e-10,,3.9429054e-11,1.173498e-10,5.9267245e-13,1.0447655e-15,5.7749344e-14,
769,107407.96,99425.914,933849.56,,13123,26699,,4.3957876e-12,9.946068e-15,1.2051538e-16,3.5706737e-15,8.106589e-16,,3.9429054e-11,4.4956555e-10,1.4431096e-12,7.854313e-15,1.6748406e-14,
770,4.5396748,2.4291756e-05,0.008475171,,24778,25922,,2.8017547e-10,1.4220765e-11,5.93575e-13,4.477466e-11,2.5122036e-09,,3.6538715e-12,2.1392344e-08,2.0662227e-10,7.2302906e-19,1.41536326e-14,
771,0.64240164,6.8932864e-06,0.0013567363,,24778,26699,,2.8017547e-10,4.6366466e-11,8.263454e-12,6.001542e-11,8.843206e-10,,3.6538715e-12,6.0953993e-09,4.070475e-10,3.1469586e-18,9.126558e-15,
772,107407.96,99425.914,933849.56,,13123,26699,,4.3957876e-12,9.946068e-15,1.2051538e-16,3.5706737e-15,8.106589e-16,,3.9429054e-11,4.4956555e-10,1.4431096e-12,7.854313e-15,1.6748406e-14,
773,5262934.0,8.2894945,83.220856,,13123,25922,,4.3957876e-12,1.9341804e-16,1.010105e-18,7.646737e-11,4.210176e-10,,3.9429054e-11,1.173498e-10,5.9267245e-13,1.0447655e-15,5.7749344e-14,
774,107407.96,99425.914,933849.56,,13123,26699,,4.3957876e-12,9.946068e-15,1.2051538e-16,3.5706737e-15,8.106589e-16,,3.9429054e-11,4.4956555e-10,1.4431096e-12,7.854313e-15,1.6748406e-14,
775,4.5396733,2.4291756e-05,0.008475171,,24778,25922,,2.8017547e-10,1.4220765e-11,5.9357505e-13,4.477466e-11,2.5122036e-09,,3.6538715e-12,2.1392344e-08,2.0662225e-10,7.2302906e-19,1.41536326e-14,
776,4.5396748,2.4291756e-05,0.008475171,,24778,25922,,2.8017547e-10,1.4220765e-11,5.93575e-13,4.477466e-11,2.5122036e-09,,3.6538715e-12,2.1392344e-08,2.0662227e-10,7.2302906e-19,1.41536326e-14,
777,5262934.0,8.2894945,83.220856,,13123,25922,,4.3957876e-12,1.9341804e-16,1.010105e-18,7.646737e-11,4.210176e-10,,3.9429054e-11,1.173498e-10,5.9267245e-13,1.0447655e-15,5.7749344e-14,
778,0.64240175,6.8932864e-06,0.0013567364,,24778,26699,,2.8017547e-10,4.6366466e-11,8.263453e-12,6.001542e-11,8.8432056e-10,,3.6538715e-12,6.0953993e-09,4.0704753e-10,3.1469586e-18,9.126558e-15,
779,107407.96,99425.914,933849.56,,13123,26699,,4.3957876e-12,9.946068e-15,1.2051538e-16,3.5706737e-15,8.106589e-16,,3.9429054e-11,4.4956555e-10,1.4431096e-12,7.854313e-15,1.6748406e-14,
780,0.64240175,6.8932864e-06,0.0013567364,,24778,26699,,2.8017547e-10,4.6366466e-11,8.263453e-12,6.001542e-11,8.8432056e-10,,3.6538715e-12,6.0953993e-09,4.0704753e-10,3.1469586e-18,9.126558e-15,
781,0.64240164,6.8932864e-06,0.0013567363,,24778,26699,,2.8017547e-10,4.6366466e-11,8.263454e-12,6.001542e-11,8.843206e-10,,3.6538715e-12,6.0953993e-09,4.070475e-10,3.1469586e-18,9.126558e-15,
782,5262934.0,8.289494,83.22085,,13123,25922,,4.3957876e-12,1.9341804e-16,1.010105e-18,7.6467374e-11,4.2101764e-10,,3.9429054e-11,1.173498e-10,5.9267245e-13,1.0447655e-15,5.7749344e-14,
783,4.5396733,2.4291756e-05,0.008475171,,24778,25922,,2.8017547e-10,1.4220765e-11,5.9357505e-13,4.477466e-11,2.5122036e-09,,3.6538715e-12,2.1392344e-08,2.0662225e-10,7.2302906e-19,1.41536326e-14,
784,312513060.0,2943840.8,248889500.0,,7699,10019,,4.7721116e-15,9.910707e-16,1.3516017e-13,5.517649e-16,1.3247569e-15,,8.525008e-10,6.1760047e-10,2.364464e-10,2.6065461e-15,5.291025e-13,
785,110256380.0,7058619.0,1571974.4,,7699,9640,,4.7721116e-15,6.165379e-15,5.57872e-13,1.1915954e-15,3.6862947e-13,,8.525008e-10,1.1113428e-09,3.4431358e-10,4.666167e-14,3.2147505e-12,
786,312513060.0,2943840.8,248889500.0,,7699,10019,,4.7721116e-15,9.910707e-16,1.3516017e-13,5.517649e-16,1.3247569e-15,,8.525008e-10,6.1760047e-10,2.364464e-10,2.6065461e-15,5.291025e-13,
787,3309.0706,62.161587,26814.002,,27540,9640,,2.357032e-13,1.8249776e-15,8.747394e-15,3.3832544e-12,1.0973108e-14,,1.1005931e-11,2.9449396e-12,6.1990246e-13,1.3032804e-13,1.8233598e-13,
788,30405.74,2598.3206,35678.07,,27540,10019,,2.357032e-13,1.274214e-16,9.357911e-16,4.703364e-13,2.1055728e-14,,1.1005931e-11,7.006452e-12,6.093589e-13,2.2225194e-14,1.3662049e-14,
789,312513020.0,2943840.8,248889500.0,,7699,10019,,4.7721116e-15,9.910707e-16,1.3516014e-13,5.517649e-16,1.3247569e-15,,8.525008e-10,6.1760047e-10,2.3644633e-10,2.6065461e-15,5.291025e-13,
790,110256380.0,7058619.5,1571974.8,,7699,9640,,4.7721116e-15,6.165379e-15,5.5787216e-13,1.1915954e-15,3.6862947e-13,,8.525008e-10,1.1113428e-09,3.4431366e-10,4.6661676e-14,3.214751e-12,
791,110256380.0,7058619.0,1571974.4,,7699,9640,,4.7721116e-15,6.165379e-15,5.57872e-13,1.1915954e-15,3.6862947e-13,,8.525008e-10,1.1113428e-09,3.4431358e-10,4.666167e-14,3.2147505e-12,
792,30405.74,2598.3206,35678.07,,27540,10019,,2.357032e-13,1.274214e-16,9.357911e-16,4.703364e-13,2.1055728e-14,,1.1005931e-11,7.006452e-12,6.093589e-13,2.2225194e-14,1.3662049e-14,
793,30405.74,2598.3206,35678.07,,27540,10019,,2.357032e-13,1.274214e-16,9.357911e-16,4.703364e-13,2.1055728e-14,,1.1005931e-11,7.006452e-12,6.093589e-13,2.2225194e-14,1.3662049e-14,
794,3309.0706,62.161587,26814.002,,27540,9640,,2.357032e-13,1.8249776e-15,8.747394e-15,3.3832544e-12,1.0973108e-14,,1.1005931e-11,2.9449396e-12,6.1990246e-13,1.3032804e-13,1.8233598e-13,
795,3309.0706,62.161587,26814.002,,27540,9640,,2.357032e-13,1.8249776e-15,8.747394e-15,3.3832544e-12,1.0973108e-14,,1.1005931e-11,2.9449396e-12,6.1990246e-13,1.3032804e-13,1.8233598e-13,
796,110256380.0,7058619.5,1571974.8,,7699,9640,,4.7721116e-15,6.165379e-15,5.5787216e-13,1.1915954e-15,3.6862947e-13,,8.525008e-10,1.1113428e-09,3.4431366e-10,4.6661676e-14,3.214751e-12,
797,312513020.0,2943840.8,248889500.0,,7699,10019,,4.7721116e-15,9.910707e-16,1.3516014e-13,5.517649e-16,1.3247569e-15,,8.525008e-10,6.1760047e-10,2.3644633e-10,2.6065461e-15,5.291025e-13,
798,30405.74,2598.3206,35678.07,,27540,10019,,2.357032e-13,1.274214e-16,9.357911e-16,4.703364e-13,2.1055728e-14,,1.1005931e-11,7.006452e-12,6.093589e-13,2.2225194e-14,1.3662049e-14,
799,3309.0706,62.161587,26814.002,,27540,9640,,2.357032e-13,1.8249776e-15,8.747394e-15,3.3832544e-12,1.0973108e-14,,1.1005931e-11,2.9449396e-12,6.1990246e-13,1.3032804e-13,1.8233598e-13,
800,12325.797,0.003381314,0.15528442,,1666,14099,,1.6815319e-09,1.4908446e-11,8.802388e-12,1.3823744e-09,1.2614004e-10,,3.795432e-08,1.4924452e-09,4.8068376e-09,4.6692288e-14,1.9566576e-13,
801,2746.389,0.00018012061,0.65947455,,1666,13329,,1.6815319e-09,2.2941045e-11,2.619131e-11,2.5905662e-08,8.539122e-11,,3.795432e-08,3.632611e-09,3.1868614e-09,2.9468117e-14,3.556359e-13,
802,0.17631912,0.00021096681,0.004276142,,6891,14099,,9.406245e-11,5.6360477e-13,3.5197938e-12,4.444804e-09,1.044286e-09,,7.0776995e-11,3.0049747e-11,8.247851e-13,1.7587358e-14,8.3753974e-14,
803,12325.799,0.0033813133,0.15528439,,1666,14099,,1.6815319e-09,1.4908446e-11,8.802389e-12,1.3823747e-09,1.2614007e-10,,3.795432e-08,1.4924452e-09,4.806839e-09,4.6692288e-14,1.9566576e-13,
804,12325.797,0.003381314,0.15528442,,1666,14099,,1.6815319e-09,1.4908446e-11,8.802388e-12,1.3823744e-09,1.2614004e-10,,3.795432e-08,1.4924452e-09,4.8068376e-09,4.6692288e-14,1.9566576e-13,
805,2746.389,0.00018012061,0.65947455,,1666,13329,,1.6815319e-09,2.2941045e-11,2.619131e-11,2.5905662e-08,8.539122e-11,,3.795432e-08,3.632611e-09,3.1868614e-09,2.9468117e-14,3.556359e-13,
806,0.47725445,1.3477953e-05,0.0020259507,,6891,13329,,9.406245e-11,5.733082e-14,6.8196707e-13,9.4887906e-07,2.279864e-08,,7.0776995e-11,3.1303998e-11,4.3255127e-13,2.3421957e-14,8.459139e-14,
807,2746.389,0.00018012061,0.65947455,,1666,13329,,1.6815319e-09,2.2941045e-11,2.619131e-11,2.5905662e-08,8.539122e-11,,3.795432e-08,3.632611e-09,3.1868614e-09,2.9468117e-14,3.556359e-13,
808,0.47725445,1.3477953e-05,0.0020259507,,6891,13329,,9.406245e-11,5.733082e-14,6.8196707e-13,9.4887906e-07,2.279864e-08,,7.0776995e-11,3.1303998e-11,4.3255127e-13,2.3421957e-14,8.459139e-14,
809,12325.799,0.0033813133,0.15528439,,1666,14099,,1.6815319e-09,1.4908446e-11,8.802389e-12,1.3823747e-09,1.2614007e-10,,3.795432e-08,1.4924452e-09,4.806839e-09,4.6692288e-14,1.9566576e-13,
810,0.47725445,1.3477953e-05,0.0020259507,,6891,13329,,9.406245e-11,5.733082e-14,6.8196707e-13,9.4887906e-07,2.279864e-08,,7.0776995e-11,3.1303998e-11,4.3255127e-13,2.3421957e-14,8.459139e-14,
811,0.17631914,0.00021096683,0.0042761425,,6891,14099,,9.406245e-11,5.6360477e-13,3.5197934e-12,4.4448036e-09,1.0442859e-09,,7.0776995e-11,3.0049747e-11,8.247851e-13,1.7587358e-14,8.3753974e-14,
812,0.47725445,1.3477953e-05,0.0020259507,,6891,13329,,9.406245e-11,5.733082e-14,6.8196707e-13,9.4887906e-07,2.279864e-08,,7.0776995e-11,3.1303998e-11,4.3255127e-13,2.3421957e-14,8.459139e-14,
813,2746.389,0.00018012061,0.65947455,,1666,13329,,1.6815319e-09,2.2941045e-11,2.619131e-11,2.5905662e-08,8.539122e-11,,3.795432e-08,3.632611e-09,3.1868614e-09,2.9468117e-14,3.556359e-13,
814,0.17631912,0.00021096681,0.004276142,,6891,14099,,9.406245e-11,5.6360477e-13,3.5197938e-12,4.444804e-09,1.044286e-09,,7.0776995e-11,3.0049747e-11,8.247851e-13,1.7587358e-14,8.3753974e-14,
815,0.17631914,0.00021096683,0.0042761425,,6891,14099,,9.406245e-11,5.6360477e-13,3.5197934e-12,4.4448036e-09,1.0442859e-09,,7.0776995e-11,3.0049747e-11,8.247851e-13,1.7587358e-14,8.3753974e-14,
816,1035290050.0,131.00868,7304.671,,8623,22009,,4.5119145e-15,8.23152e-16,4.452411e-16,7.852795e-09,7.708487e-10,,2.92474e-10,1.0422004e-09,7.111004e-12,8.125557e-13,4.447322e-12,
817,1035290050.0,131.00868,7304.6694,,8623,22009,,4.5119145e-15,8.23152e-16,4.452411e-16,7.852796e-09,7.7084883e-10,,2.92474e-10,1.0422004e-09,7.111004e-12,8.125557e-13,4.447322e-12,
818,89321610.0,14960.29,64595.273,,8623,4084,,4.5119145e-15,5.3417447e-15,1.23643364e-14,1.5433845e-12,2.1995924e-11,,2.92474e-10,5.8315924e-10,1.7037309e-11,2.1149987e-13,1.3014843e-11,
819,83827.74,9.715216,418.5893,,17322,22009,,3.158366e-10,1.9479741e-10,4.4499354e-13,8.6346985e-11,1.9630229e-09,,1.0295172e-12,2.659428e-05,1.1443803e-05,6.1446137e-15,6.0187797e-12,
820,1713570.8,3031.783,107300.92,,17322,4084,,3.158366e-10,3.452865e-10,1.0542508e-12,6.0506916e-13,2.2619382e-11,,1.0295172e-12,4.6846413e-05,0.0005542106,1.3520925e-14,1.7889057e-11,
821,89321610.0,14960.291,64595.273,,8623,4084,,4.5119145e-15,5.3417447e-15,1.23643364e-14,1.5433843e-12,2.1995922e-11,,2.92474e-10,5.8315924e-10,1.7037309e-11,2.1149987e-13,1.3014843e-11,
822,89321610.0,14960.29,64595.273,,8623,4084,,4.5119145e-15,5.3417447e-15,1.23643364e-14,1.5433845e-12,2.1995924e-11,,2.92474e-10,5.8315924e-10,1.7037309e-11,2.1149987e-13,1.3014843e-11,
823,1713570.8,3031.784,107300.945,,17322,4084,,3.158366e-10,3.452865e-10,1.0542508e-12,6.05069e-13,2.2619377e-11,,1.0295172e-12,4.6846413e-05,0.0005542106,1.3520925e-14,1.7889057e-11,
824,89321610.0,14960.29,64595.273,,8623,4084,,4.5119145e-15,5.3417447e-15,1.23643364e-14,1.5433845e-12,2.1995924e-11,,2.92474e-10,5.8315924e-10,1.7037309e-11,2.1149987e-13,1.3014843e-11,
825,1035290050.0,131.00868,7304.6694,,8623,22009,,4.5119145e-15,8.23152e-16,4.452411e-16,7.852796e-09,7.7084883e-10,,2.92474e-10,1.0422004e-09,7.111004e-12,8.125557e-13,4.447322e-12,
826,83827.74,9.715218,418.5894,,17322,22009,,3.158366e-10,1.9479741e-10,4.4499354e-13,8.634698e-11,1.9630226e-09,,1.0295172e-12,2.659428e-05,1.1443803e-05,6.144614e-15,6.01878e-12,
