,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
121,392.4448,0.0013178728,6.7981153,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.740954e-09,2.1837932e-13,2.33151e-09,2.48979e-05,1.1311575e-06,
122,8436.568,0.041821793,0.00015161229,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00035856786,1.2386573e-12,2.3562323e-09,6.457777e-08,1.4665883e-09,
123,497532.34,17509.764,113.069695,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98475707,4.0096253e-11,1.9802901e-10,5.825878e-07,1.1610624e-06,
124,33.65923,3561.0967,627.22345,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0012391162,1.4130932e-09,1.6318423e-07,1.348547e-08,1.6139293e-07,
125,240.24391,373220.47,1.6189795,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.5289696e-06,4.0086492e-10,3.3091233e-06,1.0346313e-12,4.021074e-11,
126,7.4414787,5897.9624,1189.2997,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015448935,4.0112415e-08,3.53206e-10,6.262259e-12,0.00012503852,
127,3.716536e-05,97779.625,60.680264,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.8909592e-12,2.0071892e-11,2.8481322e-09,1.649846e-07,3.6290435e-06,
128,25527.287,8059846.5,2749209.8,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.5917643e-07,0.00023617118,2.3513257e-06,1.7536624e-09,0.000164035,
129,185.26572,156.26692,22.059744,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0011818673,3.1922587e-05,0.27544254,0.09166489,3.962939e-07,
130,205.08507,26965.705,2115.7908,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7397813e-05,4.256068e-10,1.4823619e-10,6.8354354e-12,2.2206362e-07,
131,13803.208,21.42219,21.084986,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.4976642e-06,2.0524342e-10,2.4739057e-08,8.022465e-11,5.972109e-07,
132,7732.565,12687.148,80264.1,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.5917643e-07,4.348851e-09,1.8030131e-06,2.5134601e-05,2.7764754e-06,
133,714.232,16.933834,40656.746,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.485188e-06,4.9848126e-09,7.116226e-07,3.884424e-08,4.105826e-07,
134,5997659.0,74.86521,2019641.5,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.6509736e-06,0.31765893,1.1320495e-08,1.546794e-05,7.253788e-07,
135,196519.92,805983700000.0,3605696000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.5917643e-07,0.0007885869,5.980762e-07,2.9366913e-07,0.46691936,
136,37735944.0,27.821688,171.58511,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5359399e-08,1.6195355e-06,1.1481164e-10,6.9871913e-07,3.1948027e-06,
137,22678.965,11.76728,58951.203,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.35599e-08,1.3782444e-09,5.570703e-08,3.5224966e-05,1.5542203e-06,
138,684.69775,5823.7246,378.5033,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0011818673,1.8866582e-09,5.8016807e-11,5.903902e-06,2.4038172e-06,
139,2105170.8,4580540.5,62381.277,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9854644,9.804253e-10,8.373037e-10,6.232856e-06,2.6197078e-05,
140,7.2516007,654547.44,29822.74,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0005695727,1.6407732e-07,7.6484035e-08,2.1347432e-08,6.6089434e-08,
141,308.99146,4193242000.0,7638423.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.0405657e-06,1.1449231e-07,3.1890056e-06,4.069976e-11,6.6424184e-07,
142,898.433,53755140.0,1519839.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0029528795,6.02635e-07,2.23104e-09,3.7990366e-09,0.010635908,
143,78.44734,10283807.0,49456.51,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2410386e-06,7.493128e-09,9.16003e-09,4.6480856e-08,7.923068e-06,
144,2.0674815,72.24119,0.43052632,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.8515283e-09,6.3065144e-09,1.7308826e-08,5.886289e-10,9.619795e-07,
145,3.7625299,0.01824886,0.01020063,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.056286e-05,1.0615305e-06,0.07300195,0.00032191208,5.5107345e-09,
146,0.0028675923,0.06501671,0.01715561,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.741643e-07,1.9174775e-13,7.6050745e-14,3.6581174e-14,3.9965857e-09,
147,13095.2,1.9345705e-06,0.00013069129,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.7383403e-06,7.097681e-15,2.9978224e-08,2.0949869e-13,1.070419e-07,
148,0.584688,1.4554733,220.42337,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.8515283e-09,3.6941106e-11,1.2391313e-08,3.394508e-07,8.9762455e-07,
149,224.19084,0.4459404,103.635056,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.7399956e-07,1.5607933e-09,1.1711421e-06,3.2670189e-09,3.3425511e-09,
150,0.5247667,0.31211883,0.9967578,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.492324e-10,0.006473872,3.5046024e-12,3.1642396e-06,1.7566174e-11,
151,25.800367,341184.12,246.71649,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.8515283e-09,1.1185587e-07,7.1366375e-09,8.764187e-10,0.00022523804,
152,1.382444,3.205085,0.5502025,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.4530256e-12,1.877077e-07,1.4507657e-14,6.9449186e-07,8.8388425e-08,
153,84.75533,0.04305886,112.8275,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.82476e-09,7.305018e-12,8.42072e-10,2.4318793e-05,5.612286e-07,
154,6.6576047,50.200073,0.009259199,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.056286e-05,2.1884422e-10,7.361927e-12,4.3873354e-07,5.069479e-10,
155,3183.2708,107351.37,0.47174916,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9994393,1.8616411e-10,1.2484e-12,7.6930127e-07,1.0433459e-09,
156,7.485246,254118.42,38.60142,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002149792,1.4291925e-08,2.0916822e-08,9.514775e-08,9.820772e-10,
157,39.4458,30087.398,237.1464,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3201596e-07,3.4540235e-09,6.2926524e-06,9.680049e-15,6.8358114e-10,
158,6.206921,0.031359743,0.009473443,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00026924457,6.153321e-13,1.6904281e-10,2.1705548e-12,6.492764e-05,
159,0.05226611,3553.7297,3201.4548,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.3131073e-08,2.4891997e-10,2.2860654e-10,4.8351284e-10,1.5439055e-05,
160,0.16283955,826.6037,54.00643,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.15026e-09,1.019935e-06,7.5480433e-10,4.1645777e-11,7.4615417e-07,
161,0.6879171,0.035800956,0.04093458,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2012108e-05,7.851525e-06,0.10062863,8.538363e-05,2.9898635e-09,
162,0.0024416076,1.2868696,0.29842284,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.486409e-08,3.8462033e-12,4.1012593e-13,3.6096516e-14,3.4658765e-09,
163,48.115993,9.776401e-06,6.0552913e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0185779e-06,1.4416162e-14,2.961259e-10,5.2124586e-13,2.4417943e-08,
164,0.08274324,20.79437,125.7736,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.15026e-09,1.9207315e-10,9.708992e-10,9.327422e-07,9.850762e-08,
165,4.8622513,0.23141263,3.7321217,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.531608e-07,4.055159e-11,4.755658e-08,6.5252834e-08,4.6330255e-09,
166,4480.8174,0.05036343,38.191597,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6221686e-07,0.0076619587,1.3821343e-10,4.3140875e-07,5.686953e-10,
167,13.508308,10234900.0,61860.715,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.15026e-09,4.0654395e-06,2.068794e-09,7.2336537e-10,0.0015538523,
168,775.1278,0.8109036,0.83371764,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.833537e-11,2.2627304e-07,6.209352e-13,1.4576258e-07,1.11106914e-07,
169,8.303936,11.01459,34192.543,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6541518e-08,2.4429586e-10,2.905152e-11,0.00018601715,5.0858253e-06,
170,10.827694,9.421522,0.67297393,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2012108e-05,3.2664138e-10,9.026937e-11,5.5167263e-08,2.4686074e-08,
171,297581.22,31.551062,0.086148664,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99696165,7.818748e-12,1.1699403e-10,5.3834612e-09,4.536537e-09,
172,0.19277436,145210.08,27.754068,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0002037932,1.8345013e-09,5.68258e-09,4.2357647e-07,5.501e-09,
173,4.448643,602794.0,1830.457,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.6234464e-07,9.199806e-09,2.0263813e-07,7.281292e-14,1.980978e-09,
174,20.11171,390.8598,56.5411,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00012976461,1.1459987e-09,1.1364756e-09,1.4525955e-11,0.00020807095,
175,0.0005480467,6439948.5,3302.7673,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.172319e-09,5.4255567e-10,8.658495e-12,4.019957e-07,7.3074643e-06,
176,2395.3276,240046.69,10036.03,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.204849e-07,1.1129631e-05,1.7842716e-07,1.1083096e-09,1.2706816e-05,
177,31.85669,8.9206915,7362.671,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.1143106e-05,8.499853e-05,0.78681475,0.0019652653,4.9675127e-05,
178,116.596924,27.670177,7.691917,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.651434e-06,1.052701e-12,1.9162807e-10,2.8357627e-12,3.2639448e-07,
179,197142.27,0.09208625,0.08176209,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.714031e-06,3.6886499e-13,1.6020627e-07,1.9188479e-10,1.2885707e-06,
180,201.81792,24.239273,773.6886,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.204849e-07,4.807031e-11,3.8055983e-08,4.3443533e-06,2.421231e-06,
181,801.62463,0.5584208,10874.866,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.148799e-07,1.5941634e-09,3.2281257e-06,4.0054284e-09,3.4340601e-07,
182,273456.72,2.9906533,19851.918,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6524268e-06,0.012965028,8.280478e-10,1.513931e-05,1.7469507e-07,
183,113897.516,17050263000000.0,53897824.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.204849e-07,0.008658121,2.8031874e-07,5.65834e-07,0.00063569663,
184,121590.22,74.75508,4.4386535,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.5435221e-10,4.3730773e-07,1.603498e-11,6.952855e-06,3.0606876e-07,
185,127387.69,25.598875,2179.895,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.768428e-07,3.8241157e-11,1.277998e-08,0.0027617896,2.0713364e-06,
186,364.9916,3696.8271,36.494476,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.1143106e-05,9.677577e-10,5.1377586e-10,7.3062424e-06,4.5184086e-07,
187,5231179.0,123915250.0,16044.484,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9925944,7.994985e-10,2.0656863e-09,0.0002067721,8.262686e-06,
188,6244.944,71310720.0,885333.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.022232136,2.2584673e-07,1.6874596e-06,1.6896398e-06,1.4253643e-06,
189,2465.0442,358904700.0,453193.72,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.720137e-07,1.5956455e-07,5.3408665e-05,2.4995448e-12,2.8277842e-08,
190,80.85146,46488.285,6273.123,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00035240818,1.7152885e-08,1.6823227e-09,1.1542881e-10,0.0015423325,
191,3.4393618,28842628.0,194955.69,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0274568e-07,3.439175e-09,4.8508544e-09,2.8402982e-07,6.804789e-05,
192,21622.246,51643.254,6458.156,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5235499e-06,1.4659084e-05,3.3880337e-07,1.8103097e-10,6.208079e-06,
193,0.022114174,0.0043152138,0.37502795,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.167742e-06,2.1477439e-07,0.009323405,0.00037623037,1.0013736e-06,
194,0.080943696,737.4517,129.61148,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.819552e-07,1.3281018e-11,1.4925953e-12,5.9905293e-12,4.3593863e-07,
195,167767.12,0.00013154186,0.001545304,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.996586e-06,4.0456584e-14,1.3151747e-07,2.499125e-12,2.2204877e-07,
196,23415.574,1394.815,360.24933,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5235499e-06,5.1432834e-11,9.2879293e-07,0.00023364616,1.0536825e-06,
197,60.068905,2.5992987,60808.36,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2782316e-07,2.8997746e-10,4.537115e-07,1.0249723e-07,1.05563995e-05,
198,39789.58,0.024038922,1679.1256,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.057352e-07,0.00052768877,3.9367257e-10,2.9898583e-06,3.630421e-07,
199,1645695.0,77576330000.0,118470.51,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5235499e-06,0.0004529173,8.51997e-07,4.9214375e-08,2.671122e-05,
200,7390845.5,6.1695857,22.299229,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1867272e-09,7.1037016e-07,2.9103697e-10,3.53249e-07,9.465859e-07,
201,1628.3873,1.8840976,18134.525,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.976025e-08,1.19625e-10,3.1665137e-09,6.498037e-05,5.5084615e-06,
202,2.3554022,8613.964,720.6675,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.167742e-06,4.6030766e-09,5.659628e-11,3.5792034e-06,1.8759088e-06,
203,26208.39,24241.512,12.868031,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9985246,4.638434e-13,1.0287698e-11,6.972255e-05,1.1422308e-05,
204,0.10884145,1650263.5,69223.336,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00010217694,6.654366e-08,6.3992265e-09,1.3270879e-07,3.7824992e-07,
205,1196.6616,2254397400.0,194250370.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1086004e-06,3.1959357e-06,2.2732947e-05,7.8388197e-13,6.051494e-07,
206,28.464882,2982.4053,234.26337,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,8.465773e-05,2.1526537e-08,2.4655293e-09,5.9006563e-12,4.5894594e-05,
207,0.026650405,88572890.0,1051409.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0311429e-08,7.653908e-09,1.901373e-10,3.9192315e-07,0.00016490043,
208,1.7187281,966.03107,422.46176,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.2085336e-08,3.8947888e-07,1.8578336e-09,1.2745395e-10,1.5284773e-05,
209,1.0880498,0.016858587,0.0015245082,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.25260285e-05,1.6906309e-07,0.15263005,0.0018672671,5.1712554e-09,
210,0.03859912,131.13004,10.762355,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.176033e-08,3.0431452e-12,5.289777e-12,4.648817e-12,1.5797846e-07,
211,2410.9092,5.195388e-05,1.1288731e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1198073e-06,2.2107553e-14,1.3496426e-08,1.8063027e-12,2.9684388e-09,
212,0.54653966,0.028846847,13.914209,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.2085336e-08,3.9841585e-12,1.495507e-09,6.237983e-08,5.253744e-07,
213,132.9752,0.010358192,8.519566,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.39305e-07,7.293527e-11,3.92302e-07,1.6239272e-09,5.880261e-09,
214,43.740242,0.51298445,64.56021,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.227845e-08,0.002916675,1.7824882e-11,1.1543291e-05,2.5253908e-09,
215,100.40188,14839291000000.0,19536124.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.2085336e-08,0.00525647,3.585777e-09,8.111489e-07,0.0003795304,
216,75.49853,20.30916,1.7899467,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.250598e-11,5.9983995e-07,6.719464e-14,1.3771024e-06,8.998283e-08,
217,55.782696,16.473354,57662.906,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.604674e-08,4.3831164e-10,4.245014e-11,0.00015506,4.780349e-06,
218,5.3557596,5.9553614,0.014709592,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.25260285e-05,1.3956367e-09,4.281849e-11,8.161449e-09,1.2628541e-10,
219,11679.514,894794.3,81.94845,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9995702,1.3332407e-10,4.5798166e-12,8.953638e-06,2.530727e-07,
220,8.076019,84075.09,1818.3397,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0016023658,3.3248376e-08,3.027762e-08,1.3531628e-08,1.9885551e-08,
221,343.64972,660885.44,9804.164,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.4852127e-07,4.398416e-08,8.529286e-06,1.669737e-14,2.2192852e-09,
222,58.219852,65.88466,13.019727,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00023352746,7.375235e-10,1.8281024e-09,3.804664e-12,7.444874e-05,
223,0.00015622708,3241848.2,7353.175,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0598525e-08,1.1847201e-08,2.136067e-12,9.26745e-09,7.450615e-07,
224,4089.8257,3223.8604,2293.862,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.6925295e-07,1.0729794e-06,3.6261684e-07,1.5439418e-10,3.0125302e-05,
225,0.68871856,0.64295256,2.9379911,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.2754105e-05,9.968281e-06,0.02293983,0.0012077935,1.6902275e-07,
226,0.24077965,11313.842,93.22393,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.99376e-08,7.699464e-11,3.0297428e-11,1.585304e-11,5.408541e-08,
227,1079.1984,47.309322,63.406555,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.5565577e-07,9.050835e-11,1.9021844e-08,4.0176426e-10,4.072576e-06,
228,4984.964,162.64006,41445.164,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.6925295e-07,1.9201662e-09,1.1188512e-06,7.2974507e-07,3.246998e-06,
229,153.84892,14.224595,395440.84,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.9298545e-07,4.2120307e-09,5.497181e-07,3.8616115e-08,4.726142e-06,
230,50184.684,0.13238922,20875.898,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.9296887e-07,0.0017922238,1.3012865e-09,4.8481256e-06,1.3289376e-06,
231,271742.34,432755420.0,13127.791,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.6925295e-07,1.3623223e-06,7.960536e-07,9.1273414e-08,0.000984043,
232,28798840.0,54.24656,333.84158,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7269249e-09,1.316723e-06,7.7930323e-10,1.6756659e-06,7.645413e-06,
233,10980.627,6.681037,85632.625,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.231825e-08,1.7742793e-09,1.9662535e-08,1.5535406e-05,1.7537325e-06,
234,19.22548,156.18468,33.19601,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.2754105e-05,9.852704e-10,3.6495938e-11,3.0318978e-07,4.0369693e-07,
235,1905097.5,141623.6,255.10164,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.96335554,3.0242148e-10,7.7511697e-10,6.247523e-07,3.4730718e-07,
236,7.838676,1748369.5,99901.055,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00038717143,7.7886554e-08,1.2162572e-07,1.2012235e-07,4.6638075e-07,
237,297.8252,13934541000.0,5014840.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.5924982e-06,1.8019868e-07,3.9386005e-06,8.5932865e-11,2.7707944e-07,
238,38.959763,37973.824,10.830326,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,8.909904e-05,2.8349059e-09,3.206348e-09,5.704972e-10,1.6111435e-05,
239,20.010893,12517700.0,1237859.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.7628761e-07,1.80569e-08,1.6449345e-08,2.3478192e-08,8.229267e-05,
240,4.7081394,7.777029,0.15007754,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5221154e-08,5.5068305e-08,7.384233e-09,7.2570166e-12,3.8403385e-08,
241,0.1678074,0.0074044545,7.55437e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.1347066e-05,1.2755159e-07,0.0094063,0.0010870292,3.3964667e-10,
242,0.024184175,352.35632,8.64557,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.1606636e-08,5.306392e-11,3.726668e-12,7.1638366e-13,7.2779245e-09,
