,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1269,5.6410255,0.010844505,6.907052,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5234016e-07,2.6296637e-10,5.535303e-08,4.715522e-10,1.3222371e-09,
1270,3182.562,1.3139578,378.12552,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.8082877e-07,0.04225846,2.039436e-11,2.0407097e-06,1.0208783e-09,
1271,7.2223024,3586186200.0,40482476.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.9841837e-09,7.328573e-05,2.87104e-09,1.4060315e-08,0.056409206,
1272,2.625441,7.070495,2.8988008,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.209487e-12,3.17793e-07,1.9758387e-14,9.0493035e-07,2.7506098e-07,
1273,1.079509,0.024016194,39.177395,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.332638e-08,8.260612e-12,4.6878564e-12,1.1994792e-05,1.7233339e-07,
1274,1.6499643,0.35739288,0.0002244787,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.970623e-05,1.2370816e-11,4.161401e-12,5.5255956e-08,2.1742115e-10,
1275,2693.1038,10014.554,1.9853615,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9995708,7.530406e-12,1.0560297e-12,1.7741816e-06,1.0855113e-07,
1276,38.32102,192647.12,863.28046,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.019709557,4.2766438e-08,1.168009e-08,2.41053e-08,7.3397604e-09,
1277,18.608799,17095.066,2.6607113,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.5564594e-07,2.015435e-09,1.101945e-06,9.4258445e-15,1.3144007e-11,
1278,12.102417,5.5086875,8.202792,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.015829e-05,1.1705537e-10,1.4751765e-09,2.0043088e-12,0.0002955301,
1279,0.002621662,72500.55,1750.7191,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.673059e-09,3.0157526e-10,2.2707504e-10,8.141959e-09,6.9687326e-06,
1280,2668.5825,9941.378,5406.5933,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4445753e-07,5.1784486e-06,4.410056e-07,9.864909e-11,1.4712266e-05,
1281,0.056635026,0.010906588,0.0009630565,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.677676e-07,2.6044552e-06,0.17527467,7.8416255e-05,2.1205568e-10,
1282,1.4218322,31.615957,0.0348807,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.34552e-06,7.672422e-13,4.1145416e-12,4.4456656e-12,2.0307944e-09,
1283,8243.867,2.5550518e-05,5.6758978e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.997267e-06,2.9226882e-15,1.2928528e-08,6.7193993e-12,1.1289527e-07,
1284,1045.7817,2.3743641,88.12792,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4445753e-07,7.4380266e-11,4.3749358e-07,2.7502495e-07,1.7823902e-07,
1285,53.13734,0.016178159,314.97086,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.9894417e-07,4.1240109e-10,1.4636485e-07,4.485693e-10,3.8447435e-08,
1286,226.41098,0.0039268294,521.9128,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.397987e-07,0.0010519467,1.7706924e-12,2.4499758e-07,5.660514e-08,
1287,21151.896,111237950.0,65859.586,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4445753e-07,5.7497205e-06,1.1549271e-07,5.5588876e-09,0.0011697004,
1288,10.12405,6.9279985,2.2867017,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.117446e-12,8.8546943e-07,5.828272e-14,3.1823203e-07,7.7873715e-08,
1289,56.040176,0.5856218,11290.414,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.504896e-08,3.373224e-10,7.199046e-11,7.1626346e-06,1.2162163e-06,
1290,0.060901936,649.3338,0.96311826,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.677676e-07,2.743966e-09,1.0741975e-11,4.5260657e-07,4.20558e-09,
1291,22762.064,2782356.0,1259.8357,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9985335,1.5397665e-10,8.934816e-12,2.4106974e-05,3.3687763e-06,
1292,0.13021074,345078.1,857.1003,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00013395748,2.2074595e-08,5.8393685e-09,8.365228e-08,1.411796e-08,
1293,347.71414,2558363400.0,2404105.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.6757775e-06,3.318341e-07,4.3698387e-06,8.567605e-12,7.213256e-08,
1294,0.115858875,15675.2705,1759.8555,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.0937994e-05,1.269257e-08,2.0752487e-11,5.2598495e-11,0.0005847346,
1295,0.1034484,325510.8,14054.088,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.0252306e-08,4.0816125e-10,4.955292e-10,2.7009527e-08,4.1333667e-05,
1296,102904.266,347018.22,544.68695,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.715201e-07,4.422276e-06,6.6123334e-06,4.0322976e-09,1.7356281e-06,
1297,22.669224,2.651851,11.731975,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0003470409,2.7766937e-05,0.114778526,0.0017883608,2.4230263e-07,
1298,0.0062071444,31175.709,73.79641,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.999926e-08,1.5279181e-10,2.6019334e-12,2.2013e-11,2.1574884e-08,
1299,4432.4,1.91357,0.10165189,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4498221e-07,3.81353e-12,1.916485e-07,3.8568293e-10,1.5495729e-07,
1300,62082.926,848.34973,1494.9309,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.715201e-07,3.2930172e-10,1.0098589e-05,2.2195423e-05,6.829267e-07,
1301,0.8092159,5.956627,2561.0457,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.2421174e-08,8.98162e-10,8.93667e-08,7.5834336e-08,1.4354214e-07,
1302,6483.916,3.719753,15264.109,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.6029046e-08,0.007863754,4.267238e-10,3.1045427e-05,2.2145892e-07,
1303,1540660.5,3019470300.0,30194.498,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.715201e-07,2.2474153e-06,3.2709213e-06,3.8603713e-07,0.001371977,
1304,1419.947,4.7484603,9.925433,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.433425e-11,6.6473035e-07,7.8681587e-13,2.905474e-07,4.5025538e-07,
1305,12062.884,15.677867,7410.8306,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.288476e-08,4.0941604e-11,5.417951e-08,0.0015798755,6.577308e-06,
1306,4484.271,373.75195,0.26486707,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0003470409,2.2571485e-10,1.2940017e-09,3.16705e-06,1.4060244e-08,
1307,4125857.0,619744.3,86.75292,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9871744,7.687337e-10,1.6381623e-09,1.0755275e-06,4.6464507e-08,
1308,646.7784,2325572.2,234653.05,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0034137052,5.391682e-08,1.138192e-06,2.3081215e-07,1.582468e-06,
1309,42.16535,492734000.0,210598.11,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.5311536e-07,3.275706e-08,1.3596441e-06,1.6715749e-11,6.4010074e-08,
1310,184.32632,7514.851,223.80923,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00055277266,3.8773917e-09,2.4451652e-09,8.254458e-11,0.00024342752,
1311,0.4239015,1713343.8,55732.555,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.061928e-08,8.354846e-09,1.0133469e-09,6.945274e-09,8.007622e-06,
1312,43843.73,160114.0,8122.714,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0485643e-06,3.692533e-06,9.981966e-07,2.2281839e-09,3.09979e-05,
1313,2.95579,0.08512371,3.5734022,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.3205062e-05,3.4588188e-06,0.22381827,0.00046084702,5.924737e-07,
1314,0.03613978,97.02828,2.8010423,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.0554894e-06,5.0390187e-12,4.305727e-13,2.0773771e-12,2.4830586e-08,
1315,31196.61,0.030611243,0.14482072,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2120106e-06,1.9586574e-12,1.613549e-07,1.20125646e-11,4.2982919e-07,
1316,10267.407,6746.4097,18803.525,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0485643e-06,7.301425e-10,5.9174766e-07,7.9606325e-05,3.8741696e-06,
1317,112.114235,5.895972,582.99524,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.341691e-07,2.571634e-10,4.377492e-07,2.6216e-07,1.1412285e-07,
1318,14210852.0,0.034862943,3724.8865,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.3532334e-05,0.0021299971,5.254561e-09,1.0742331e-06,1.9951966e-07,
1319,1037386.3,301811780.0,25376.76,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0485643e-06,2.2671397e-06,7.8035265e-07,3.825071e-08,0.0011430369,
1320,11.860474,22.561274,14.93438,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.6880646e-11,2.609061e-07,9.744116e-15,3.5171352e-06,1.7260679e-06,
1321,9490.059,13.055107,23355.525,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.3153214e-08,1.1683486e-10,1.2726704e-08,0.00046100825,7.26379e-06,
1322,538.74884,16371.671,4.999286,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.3205062e-05,1.3428184e-09,2.325023e-09,2.331886e-05,4.4608303e-08,
1323,1191928.4,1954906.9,157.60342,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99281704,1.4258185e-10,4.7056276e-10,1.829139e-05,4.5510808e-07,
1324,1681.6257,148317900.0,21947.826,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00894272,3.0852004e-08,1.1296548e-06,2.5725469e-05,2.586671e-07,
1325,85.68377,7015677.5,102270.016,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.822164e-07,3.1353228e-08,4.721159e-06,2.4865982e-13,3.2476176e-08,
1326,38.722633,4876710.0,64426.293,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00014642734,6.121589e-08,1.9391442e-09,3.3928966e-09,0.00443844,
1327,16.370636,45610332.0,18063.12,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.8487438e-07,2.3145785e-09,1.2831953e-08,6.673822e-07,9.36815e-06,
1328,154.8281,368098.44,44429.645,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.1738846e-08,5.1316936e-05,5.152275e-08,3.6859493e-10,1.2200219e-05,
1329,3.9685466,0.3129139,0.007321933,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.1229617e-05,5.877406e-06,0.6209709,0.0009969496,7.144224e-10,
1330,2.480687,552.4468,3.8996265,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.399486e-06,6.182701e-12,3.3188127e-12,9.639958e-12,2.8174616e-08,
1331,2600.042,0.0026938992,0.0065760966,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1761407e-06,6.2102434e-13,1.3858055e-08,3.3341563e-12,6.155782e-08,
1332,55.30441,192.18835,6268.5293,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.1738846e-08,8.445853e-10,4.658823e-08,1.9604963e-06,1.1165267e-06,
1333,306.50186,0.9190307,155.15881,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2773348e-06,1.2613129e-09,2.3156984e-07,8.331581e-09,6.1925625e-09,
1334,5256.9077,0.22342613,1297.3269,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.953331e-07,0.011512799,3.7829143e-11,1.2736982e-06,1.2856423e-08,
1335,2877.9275,13623436000.0,13201115.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.1738846e-08,0.0008990224,3.164251e-08,4.3540935e-09,0.0014994862,
1336,7179.621,148.13556,35.777966,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.606042e-10,1.8426728e-06,2.0890535e-12,3.269797e-06,5.8549386e-07,
1337,412.95624,0.042687617,230.15007,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.4138927e-08,1.6905312e-11,9.900253e-10,1.04178835e-05,4.9469105e-07,
1338,0.5288131,1237.6338,0.31704098,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.1229617e-05,1.1931935e-09,4.7158605e-12,1.9838683e-06,3.1836807e-09,
1339,95794.03,1801436.1,503.8547,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9968893,1.7922451e-10,3.7664146e-11,1.3409307e-05,1.1575002e-06,
1340,35.19864,1856228.2,550.97375,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0030203979,1.7307782e-08,7.0008014e-08,5.73909e-07,1.15750405e-08,
1341,153.25037,25099920.0,3583.5645,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.7412018e-06,2.6106074e-08,1.853582e-06,1.0684372e-12,1.3666978e-09,
1342,4478.102,114713.58,26819.36,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.009214736,8.911053e-08,3.5635142e-09,5.4826896e-11,0.0012692604,
1343,2.2018864,6816865.0,617213.25,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.54622e-08,1.4435183e-08,4.2283355e-09,1.5993583e-08,5.1327013e-05,
1344,165256.2,1302331900.0,22193192.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1131838e-06,0.0059393533,3.5440069e-06,1.1267527e-08,5.265458e-05,
1345,438.5642,53.206318,0.019946624,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00097348646,0.000101759484,0.7916039,0.009790894,1.1241117e-10,
1346,78.95124,75.22971,21.34229,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.2451955e-06,5.085812e-11,1.073885e-10,1.5958499e-13,1.8745368e-08,
1347,776072.3,0.51079345,0.8321154,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.1393464e-05,6.598828e-12,2.2740619e-07,5.949655e-11,7.330615e-07,
1348,24140.0,293.98148,20777.293,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1131838e-06,1.0052399e-09,1.3105126e-06,2.5196066e-06,3.1093257e-06,
1349,3067.466,11.373773,11399.722,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5917425e-06,8.209246e-09,2.930607e-06,1.5842419e-08,6.990492e-08,
1350,22205766.0,156.43365,590725.2,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.051779e-06,0.06276831,1.2274981e-08,0.00016356984,1.0737341e-06,
1351,1784745.1,43919712000.0,4533087700.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1131838e-06,0.0004958357,1.2646046e-06,2.545091e-08,0.93359536,
1352,359195.53,32.314167,559.761,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.9841458e-10,8.0936746e-07,4.2130893e-11,1.623891e-06,2.0855077e-05,
1353,158273.16,493.96558,105259.67,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.6195842e-07,4.7044485e-10,1.9827345e-08,0.0043320027,8.130166e-06,
1354,37032.71,19258.65,402.23044,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00097348646,3.5967588e-08,3.809599e-09,1.0241088e-06,1.33995e-07,
1355,339460.0,87340000.0,78051.305,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9969807,3.780996e-09,1.3345611e-10,3.0817104e-05,8.499377e-06,
1356,15628.86,1257947000.0,24833084.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.02477986,4.8083198e-06,3.7889117e-06,1.3999809e-06,1.8778908e-06,
1357,1481.8125,108509700000.0,2086254.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0075729e-06,6.322376e-07,3.0972493e-05,1.9072448e-10,3.2853816e-08,
1358,24325.08,41336.414,319179.62,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0046942187,4.109329e-08,3.799779e-08,4.2841997e-11,0.03275636,
1359,142.3479,45009690.0,1106248.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.655579e-07,5.0342033e-09,2.6944923e-08,3.028019e-07,0.00026378804,
1360,88.852295,6.733801,512.76056,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5644567e-07,2.2895792e-06,1.35584095e-08,1.5113e-13,3.155836e-06,
1361,0.81740177,0.015070024,0.0036395418,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.0639549e-05,4.775888e-07,0.069588915,0.0005908726,4.3702633e-09,
1362,0.038259503,4269.3833,4.2338324,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3738282e-07,5.445942e-11,2.0267722e-12,8.4577545e-12,3.4727532e-09,
1363,25797.504,0.014285785,0.011445664,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.6398117e-06,9.900359e-13,4.4430376e-08,1.109089e-11,6.720688e-08,
1364,37.05073,376.86755,712.47107,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5644567e-07,1.0570507e-10,1.4312124e-08,3.071676e-05,1.0139544e-06,
1365,4.736977,0.3231936,1153.5826,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.8002494e-07,7.128414e-10,3.0864474e-08,5.184299e-09,8.146528e-08,
1366,126820.09,0.035388254,69.00483,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6957236e-07,0.002251761,3.7421573e-09,1.0314551e-06,3.4963012e-09,
1367,2566.5293,18246600.0,1188.646,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5644567e-07,2.0741396e-07,1.2939818e-08,2.5277002e-08,0.00058521697,
1368,2227755.2,1.658017,12.857996,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.212432e-09,4.2020258e-07,3.2406973e-11,1.6048703e-07,9.2271904e-07,
1369,2950.6582,0.92496747,4937.4336,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2199457e-07,1.0158479e-10,1.3997117e-09,3.7566308e-05,1.7661138e-06,
1370,6.304799,5.2432027,0.73277164,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.0639549e-05,4.5148156e-11,3.059107e-11,2.2212026e-07,1.9447043e-07,
1371,137413.58,843281.25,111.90048,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9948704,2.4864458e-10,5.4137694e-11,4.5245806e-06,1.8529602e-07,
1372,2.973205,8034420.5,550.73395,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0025814762,2.0814537e-07,6.9189916e-09,2.0655747e-07,9.620732e-10,
1373,37.706917,4018939.0,58362.477,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.4632335e-07,3.043889e-08,1.4535523e-06,1.4672389e-13,1.9089903e-08,
1374,0.16763437,9466.562,133.55508,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,4.7231892e-06,7.4235875e-09,2.602526e-10,5.4310813e-11,7.587138e-05,
1375,1.1147122,3346961.0,175974.7,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.151499e-07,1.1911028e-08,3.8910045e-10,9.516665e-09,1.7735116e-05,
1376,1.7328861,70.938835,1.0463306,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0442113e-08,5.241598e-08,3.9617336e-09,6.9545085e-11,2.8129418e-07,
1377,0.74125713,0.018597778,0.005658764,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.2541305e-06,8.650521e-07,0.30617008,0.00040258057,3.751408e-09,
1378,0.21906397,0.0795823,0.844574,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.373758e-07,3.6982196e-13,3.2897693e-12,2.3215964e-14,1.02013644e-07,
1379,144.96362,5.7577668e-06,8.121406e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.8604577e-07,1.0282818e-14,4.8845035e-09,4.3038305e-13,4.5913747e-08,
1380,0.35276565,0.1634338,3196.3179,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0442113e-08,1.1945981e-09,2.041591e-09,1.178698e-09,4.0250856e-07,
1381,0.50171536,4.10739,651.91174,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.14360255e-07,2.8955756e-09,1.0863055e-08,1.6220014e-08,1.13336736e-08,
1382,209.011,0.06236731,40.15289,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0279102e-08,0.0039223107,1.01742635e-10,1.0435866e-06,1.167956e-09,
1383,44.233517,246450000.0,1882.4596,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0442113e-08,9.2625913e-07,3.3412464e-09,7.645008e-08,0.00020753698,
1384,0.016975245,0.08061329,2.7379735,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.61865e-13,5.3933014e-08,4.9008115e-15,6.079412e-08,1.5308387e-06,
1385,87.22907,0.031022107,82.7266,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.5511082e-08,2.7286597e-11,3.2544634e-10,4.6905384e-06,1.10164564e-07,
1386,0.19416861,112.89735,0.012448628,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.2541305e-06,9.284724e-10,4.5707964e-12,2.3256604e-07,1.606488e-10,
1387,31970.553,457637.94,91.584335,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9988673,1.2687171e-10,1.254524e-11,4.812183e-06,2.972142e-07,
1388,1.6503426,286835.44,394.6447,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0025714391,8.101724e-09,3.8555283e-09,1.8945605e-07,1.7711766e-08,
1389,0.6231054,141507.08,58995.59,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.798183e-08,5.455367e-08,2.7349168e-07,2.8825202e-15,1.0766991e-08,
