,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
121,109524.37,0.2795223,1835.5319,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.7974672e-08,5.2775745e-10,1.6690791e-07,2.185158e-06,1.2637864e-07,
122,323.78232,3.183092,2.971859,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012916207,2.4805888e-10,2.5103933e-10,2.4542906e-08,1.4354842e-07,
123,7587543.5,2655990.8,2562.0278,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9387665,3.399565e-10,3.1679641e-09,1.04228875e-05,3.1029415e-06,
124,35.18045,11085.272,4660.9346,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0007304177,3.15721e-09,2.8934508e-07,1.8788668e-08,5.367877e-07,
125,503.76535,20230760000.0,303425.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4959435e-06,5.303212e-08,7.0920614e-06,4.2392734e-10,5.6965554e-08,
126,1272.4027,616950.44,1513.0155,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00070433284,3.3377758e-09,1.3246893e-08,7.872288e-09,0.0019116905,
127,5.235865,833690.94,1979.175,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.2699646e-08,2.3909281e-09,2.320328e-08,1.1809239e-08,9.936896e-07,
128,596.7503,196.0908,0.23545071,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.0965087e-08,5.9374035e-08,3.4776224e-07,1.6970976e-10,5.588033e-08,
129,1.7143775,1.1868095,0.019552732,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.9273224e-05,1.4448237e-05,0.10290597,0.0015381554,7.760819e-10,
130,0.6229562,31289734.0,716.3869,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.9978647e-07,3.2390102e-09,1.9594956e-11,1.0422034e-09,9.879809e-09,
131,1443.9684,4.22296,0.05126987,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.1588245e-07,7.551579e-12,1.7546403e-08,4.2982573e-10,3.9468272e-08,
132,83.73878,0.01864017,369.73224,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.0965087e-08,1.8036198e-10,1.2353317e-07,8.9040464e-10,3.0838223e-07,
133,9.958831,0.2693524,228.73135,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7983467e-07,3.400809e-10,1.371212e-07,9.056467e-09,3.3857916e-08,
134,5649.188,0.24825339,9862.119,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.259205e-09,0.004224222,3.4224477e-09,3.8571093e-06,2.6636377e-07,
135,15811.664,2923479000.0,14595.859,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.0965087e-08,1.5795823e-06,3.0444522e-07,5.31789e-07,0.0009436039,
136,3943734.2,1.4936754,62.672413,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.3778017e-10,2.5173813e-07,2.4979607e-10,2.4133308e-07,7.507275e-06,
137,29409.285,1.2346568,212.3393,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.2185232e-08,3.3625096e-11,3.2613475e-08,0.00015148983,2.2946314e-07,
138,13.424919,0.65668166,0.094615914,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.9273224e-05,1.4264212e-10,4.592665e-11,8.805189e-09,7.9476985e-09,
139,23320.254,608096.2,265.56793,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99025506,5.7549004e-10,9.230449e-12,1.4096762e-06,1.8999883e-07,
140,2.6675572,19655.61,194.78989,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00020417757,1.7856598e-09,7.848592e-08,5.890347e-08,3.9664382e-08,
141,9.195689,3286311200.0,58187.4,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.0660007e-07,2.6009413e-08,4.7629527e-07,1.4040945e-10,2.2273948e-08,
142,0.5029369,31804.49,9.730889,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.760616e-05,1.0692736e-09,2.094673e-10,1.2667982e-09,3.8379123e-05,
143,1.5060313,5214507.0,823.7065,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.280915e-09,3.6888461e-09,2.6354796e-08,4.7874696e-08,2.680495e-07,
144,15012.888,16878.717,27.048227,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.4456367e-07,5.545601e-07,1.4654667e-06,1.5640006e-09,6.87299e-07,
145,37.13274,35.07159,1.2127742,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00021873196,0.00018250928,0.29829738,0.0035983594,3.810746e-09,
146,1.8162994,1685388.1,2472.59,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.0023476e-07,1.8704498e-09,4.565922e-11,9.7211315e-11,5.904992e-08,
147,21105.193,3.5425556,19.71552,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.2366017e-06,7.587252e-11,2.5265097e-08,3.588768e-11,1.5105928e-06,
148,9403.394,0.35680863,2040.3003,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.4456367e-07,1.3480872e-10,2.3236114e-06,2.2803412e-08,2.2767906e-06,
149,332.6672,2.922316,37062.125,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2064538e-06,2.6604858e-09,6.827614e-07,1.2559908e-08,7.012714e-07,
150,33162.168,19.767628,126746.71,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.423636e-08,0.06418715,6.846436e-09,2.0212497e-05,2.2528916e-07,
151,163740.02,115636890000.0,272765280.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.4456367e-07,0.00056043785,5.280905e-07,5.928578e-08,0.049700867,
152,113248540.0,46.88041,24.862339,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.1682887e-09,8.692571e-07,1.6703706e-09,2.1935764e-06,8.624793e-07,
153,309704.88,4.954367,1650.8201,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.335293e-07,1.5119346e-10,1.3422448e-07,0.00013519355,3.9674626e-07,
154,79.59748,91.040146,5.123208,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00021873196,1.630253e-09,3.6442717e-11,1.0680941e-07,3.7654075e-08,
155,1565470.0,823377.5,23.5702,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98094374,5.907902e-11,6.255143e-10,1.8593048e-05,1.6426428e-07,
156,28.387302,60695.6,4181.197,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0016881113,3.4825125e-09,1.010204e-07,9.326478e-08,4.3655703e-07,
157,121.69455,18159852000.0,4415297.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2828252e-06,9.39983e-08,1.9978509e-06,2.1468934e-10,4.6766917e-07,
158,673.3771,13184.443,852.94293,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0013419107,1.4235358e-09,3.6796128e-09,3.9445844e-10,0.0025268702,
159,1.2656213,1095859.5,14054.413,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.5860644e-08,6.6689704e-10,5.1143405e-09,5.5651828e-08,2.5298046e-05,
160,2748.9282,1212.8542,165.08928,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.73668e-08,2.4319047e-07,1.7562289e-06,2.5627614e-10,9.565944e-06,
161,0.098296754,0.102776356,0.11735482,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.4606331e-06,4.050345e-06,0.07019351,0.00047515493,1.66159e-08,
162,10.836739,0.23833792,0.3299977,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.056084e-05,1.1119791e-13,6.6278497e-12,2.3123815e-13,1.325646e-07,
163,1037.8877,0.09525583,0.027304558,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.3132002e-07,2.957688e-13,1.5084535e-08,2.47544e-10,5.3666895e-07,
164,311.7965,429.57578,68990.87,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.73668e-08,2.8245153e-09,5.042619e-07,1.310323e-06,3.6744696e-06,
165,1.085029,1.2348181,6113.3296,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9928915e-07,5.9015637e-10,1.3481164e-08,2.3925228e-08,5.2146777e-07,
166,28526.344,0.013877577,22.008488,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.513943e-07,0.00014868664,5.677795e-10,6.1256924e-06,1.6887677e-08,
167,39875.01,195305630.0,5511.411,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.73668e-08,2.7999025e-07,8.417059e-07,2.0042573e-07,0.0020101212,
168,0.29706913,4.7784815,5.174512,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.4488523e-13,1.0281457e-07,3.12043e-14,1.8903618e-06,1.5176432e-06,
169,38.561275,86.27395,84785.04,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.02420215e-08,4.39741e-09,2.178843e-10,8.094378e-05,7.005972e-07,
170,1.6149503,248.9381,24.00843,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.4606331e-06,1.5762717e-09,6.572581e-11,3.0205905e-07,1.8249781e-07,
171,311243.0,500150.0,112.72009,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9995648,8.630082e-11,1.2204648e-10,7.7316145e-06,5.3777364e-07,
172,11.80467,4376923.5,32055.154,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00586179,9.136446e-08,1.2097891e-08,2.5635674e-07,1.2757148e-07,
173,214.46947,194436.55,112398.945,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.1892247e-07,5.939622e-09,2.0631676e-05,3.6377873e-14,1.8840926e-07,
174,84.49847,98.178734,300.94162,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00046788726,6.2496547e-10,1.3242654e-09,6.6906645e-12,0.0020307554,
175,0.88470525,24597.055,3532.5266,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.2607995e-08,2.7566724e-10,5.67075e-09,3.0219085e-09,1.5382728e-05,
176,9255629.0,44052890.0,54178.242,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4827993e-05,0.00019378614,1.4901405e-05,1.1681478e-08,3.939651e-06,
177,303.77567,447.00122,19871.012,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00080140645,0.00012108122,0.6660469,0.06912991,9.411487e-05,
178,2950.3154,5316797.5,4145.755,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.521471e-05,1.7977604e-09,3.8965417e-10,3.1906652e-10,1.0301134e-07,
179,40506680.0,16846.982,548.43024,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.4268056e-05,3.059563e-09,1.0463401e-05,4.2322954e-09,1.0420431e-06,
180,4006481.8,23497.752,55123.86,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4827993e-05,2.1392461e-09,1.63287e-05,9.463419e-05,3.8763756e-06,
181,21260.793,838.647,108149.34,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.4353491e-05,2.3345127e-08,3.6676815e-06,4.107742e-07,2.3320852e-07,
182,4724611600.0,184.69232,15787148.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00043560244,0.23489851,5.427062e-08,5.160385e-05,7.667876e-06,
183,191665440.0,712319900000.0,409444740.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4827993e-05,0.0018666311,1.0195462e-05,1.0964736e-07,0.022399543,
184,19829703000.0,4157.3296,24120.469,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.268346e-08,2.7563625e-05,1.7589231e-08,6.1346213e-06,2.6387868e-05,
185,38297012.0,19690.617,65258.77,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.317202e-06,7.47188e-10,9.564477e-07,0.10872519,3.1736213e-06,
186,2357.813,3955216.2,37565.754,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00080140645,5.053375e-07,2.9463215e-10,1.4969949e-05,8.9070846e-07,
187,5204934.5,676913900.0,21712.541,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9867735,1.0883733e-10,2.067447e-09,0.008297369,8.213834e-05,
188,8512.217,939674000.0,102975330.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.124640614,4.980612e-06,4.102694e-07,1.009596e-06,7.5176745e-06,
189,88349.56,94330850000.0,17442842.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.310778e-05,4.7425815e-06,4.3162658e-05,2.2103302e-11,3.661856e-08,
190,43742.312,51353652.0,2048491.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.013495253,4.2369925e-06,2.376775e-08,5.1620413e-10,0.002038956,
191,1784.1687,18218736000.0,23031810.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.632548e-07,3.5305533e-07,4.590236e-07,1.7476675e-06,7.831021e-05,
192,7163.2607,6518.902,7222.091,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.7273086e-07,9.5171947e-07,6.2701815e-07,3.519748e-10,0.00010693245,
193,705.9698,101.41592,197.36627,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0014930281,0.00018380061,0.8308503,0.01033221,6.1580187e-07,
194,7352.8394,26.721495,6.797225,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00016508828,1.342607e-12,5.600847e-10,2.1472114e-12,2.261497e-07,
195,43734.43,0.071606606,0.073928915,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.8663243e-06,1.1247746e-11,7.090982e-08,4.8932885e-12,3.8209603e-08,
196,888.06726,1257.2506,45884.17,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.7273086e-07,1.6689975e-09,1.9678065e-07,6.490059e-06,4.1357494e-06,
197,9571.902,2.1479473,1285.8438,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.313718e-06,2.3635865e-10,5.4943484e-06,1.0391358e-07,2.7386307e-07,
198,12450353.0,50.999516,46731.305,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.2957945e-05,0.12332699,1.8902122e-09,2.7140724e-05,4.3231612e-08,
199,29908.814,49675657000.0,185390270.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.7273086e-07,0.00035547244,8.649886e-08,4.0153118e-08,0.05325781,
200,22419.533,405.86188,51.7336,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7210257e-09,1.6505608e-06,6.087573e-13,1.00012985e-05,9.451399e-07,
201,1175.7814,108.89628,29252.79,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.266014e-08,2.1676926e-10,3.0027845e-09,0.0020726027,4.9036075e-06,
202,27442.158,4128.4614,1.0565721,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0014930281,5.852717e-10,1.8406614e-09,1.3491564e-05,2.16305e-08,
203,12668807.0,54186492.0,119665.05,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98845273,1.6602896e-09,5.023616e-09,4.3540367e-05,2.96754e-05,
204,9661.658,16566729000.0,495548.28,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.04605997,7.55457e-07,1.2601263e-06,0.00011734919,2.3851146e-07,
205,16572.373,292699700.0,4092562.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.7612372e-06,3.7635758e-07,0.00019816468,8.6425095e-13,1.08266356e-07,
206,31726.57,3824162.2,305725.9,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0064691072,5.092017e-07,3.5962195e-08,3.1985586e-10,0.0025320589,
207,0.887019,72149490.0,95954.08,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.558943e-08,5.045295e-10,1.7004966e-09,4.843174e-06,0.0002283021,
208,111034.75,1080.0878,2.9124105,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.901334e-06,9.228036e-09,1.3941328e-06,6.0144494e-09,4.4473245e-06,
209,15.162566,15.774743,184.4671,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00014154623,0.00018892484,0.18822576,0.0015635338,5.5994434e-07,
210,100522.46,48933770.0,29230.994,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00028681738,5.092806e-09,4.407299e-09,1.0366077e-09,2.5638917e-07,
211,23106.547,47.387703,11.091353,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.708714e-06,1.1883708e-10,3.9056463e-08,3.0649747e-10,5.4257055e-07,
212,62431.137,35.47479,37010.83,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.901334e-06,1.3673784e-09,1.984329e-06,2.2351854e-07,4.071806e-06,
213,12090.701,4.6251054,18075.805,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.834602e-06,2.4659452e-09,4.380341e-06,2.1446597e-08,3.690039e-07,
214,1181341.2,1.7687153,18681.076,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.3067237e-07,0.0073125525,1.1138787e-08,1.5874586e-05,2.9146375e-07,
215,3490909.5,173438520000.0,17150514.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.901334e-06,6.5609594e-05,1.4481903e-06,7.5955603e-07,0.026693908,
216,122111980.0,4756.479,473.86142,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.129793e-08,4.268471e-06,5.0508486e-10,4.5323442e-05,3.347603e-06,
217,188380.02,45.194378,69126.0,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.9720984e-07,8.8774194e-10,5.5279802e-08,0.00021003828,2.8294423e-06,
218,580.266,110.47928,2.9148123,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00014154623,6.5968137e-10,4.105372e-10,3.2031568e-07,5.2942124e-08,
219,1550619.6,1266108.9,6768.0464,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9925909,1.0284017e-10,6.1231037e-10,1.6424538e-05,2.709653e-05,
220,51.255016,1962717.2,1581338.1,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.006588577,1.2942856e-07,4.6733767e-08,8.114854e-08,4.4425024e-06,
221,7935.598,359470080.0,562968.56,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.854183e-06,1.0175006e-07,1.8875156e-05,3.9259637e-12,5.5086897e-08,
222,4356.6777,280251.34,20411.922,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002387983,2.4509768e-08,1.33780125e-08,4.8698584e-10,0.0035121744,
223,10.989434,286474340.0,101039.37,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.7584003e-08,5.752268e-09,2.7655242e-08,1.6866693e-06,2.1085532e-05,
224,0.20932385,308.72125,7.021339,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.7125539e-09,6.8162063e-07,2.9179519e-09,2.3273942e-11,1.4515525e-07,
225,10.286224,0.670197,0.14031327,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.5828096e-05,1.067887e-06,0.50447184,0.011751985,7.53509e-08,
226,0.0062934295,0.057902165,0.0043918253,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.08300206e-07,7.1808214e-14,7.30757e-13,8.6992865e-14,2.732022e-09,
227,82.08518,5.586004e-08,2.7068123e-07,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.527895e-07,6.1993304e-16,2.035574e-09,6.9257954e-14,2.5382654e-09,
228,0.06610606,0.26512778,2.336831,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.7125539e-09,4.2677676e-12,2.332748e-09,5.352257e-07,8.237085e-08,
229,0.17388983,0.0016175429,0.029669557,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9102037e-08,9.234653e-12,2.2540535e-08,2.0028823e-09,1.617362e-10,
230,1.9143903,0.5011128,2.6197646,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.8252434e-09,0.00644535,3.3904993e-12,5.102729e-06,4.637324e-11,
231,13.193719,120505200000.0,6717416.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.7125539e-09,0.0014634907,6.076709e-09,2.3659057e-08,0.00046872123,
232,0.002874628,0.059046075,0.9295154,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.427176e-14,3.208302e-08,3.034309e-15,7.4855805e-08,8.7364765e-07,
233,5.455145,0.036035046,2.8515964,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.1477235e-09,5.02358e-13,7.611262e-11,0.00029594605,2.062628e-07,
234,8.7606125,1752.767,0.003996975,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.5828096e-05,3.5072806e-10,2.4486933e-11,9.5584e-06,1.3654816e-10,
235,4045.3474,35099.402,0.3581381,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.999305,1.2696233e-11,1.5866983e-12,3.6881597e-06,1.1614187e-08,
236,2.397483,1138760.4,13.790053,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0035068297,1.2611025e-08,4.107021e-09,4.83209e-07,3.97602e-10,
237,1.5204982,2194728.0,108.57766,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.5062996e-08,7.6031654e-08,9.132639e-07,3.2077795e-14,1.4218207e-11,
238,4.40499,6.8853736,21.509687,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.161128e-05,1.5878976e-10,5.2426646e-10,1.8467703e-12,0.00057127204,
239,0.00024272018,117.74044,339.00092,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4531432e-09,7.882432e-10,2.4204796e-11,5.0588145e-12,5.162662e-07,
240,177052.8,199913.64,145.58827,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.2018397e-06,7.7828196e-07,1.3201001e-06,1.3199321e-08,2.6359971e-06,
241,18.673702,7.239222,1.9401706,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00010215171,7.940272e-05,0.3212103,0.0017072241,1.4012626e-08,
242,2929.9543,6259830.5,13293.8955,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.0718063e-05,1.4573878e-09,1.1994493e-09,4.6339402e-10,4.0746508e-07,
243,21608.555,23.645084,42.8418,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.1538856e-06,2.1409101e-10,6.289039e-08,8.488983e-11,1.1633033e-06,
