,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
122,4684.5034,46.05335,0.64397925,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00024339794,5.338233e-11,1.9273931e-09,1.6500429e-06,1.4454375e-07,
123,1354592.6,1011812.44,1859.0054,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9936859,7.338244e-10,5.343136e-10,1.8394701e-06,1.0430416e-06,
124,122.46533,1402228.4,82146.69,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0047243508,5.7079024e-08,1.5572455e-07,1.3146051e-07,5.2329494e-07,
125,1653.8818,86958740.0,459.25494,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.6982535e-06,1.7360607e-09,6.1125456e-06,5.5662988e-11,2.63383e-09,
126,17.188925,1096211.8,6434.113,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015501794,1.9615153e-07,8.130816e-10,2.3801844e-10,0.00013833381,
127,0.042833187,4302128.0,2630.6794,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.0725974e-11,5.9276994e-10,8.776178e-08,2.457992e-07,5.327394e-06,
128,25420.336,5435862.5,3509702.2,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.904065e-07,0.00035437546,2.0896744e-06,7.882263e-10,0.00013956038,
129,291.1233,82.99918,0.48010984,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0015028941,1.931089e-05,0.34037152,0.080483265,1.4257826e-08,
130,33.464424,4791.187,190.47536,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7278195e-05,8.15799e-11,2.435566e-11,6.336113e-12,1.0429629e-07,
131,2769.3618,0.34748128,0.54230917,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.733423e-06,5.8899725e-12,6.3511747e-09,4.5345203e-11,5.352508e-07,
132,7363.799,6155.6875,36346.562,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.904065e-07,3.8641965e-09,1.5323798e-06,1.3724604e-05,1.4149826e-06,
133,428.0913,15.079404,11452.348,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.9181424e-06,3.1494984e-09,3.63245e-07,5.4747336e-08,1.8305008e-07,
134,1294721.4,148.09575,800928.7,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.038809e-06,0.43843484,2.131876e-09,2.2169252e-05,2.0842053e-07,
135,158725.28,95520400000.0,729748030.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.904065e-07,0.0001658558,4.3110714e-07,1.654806e-07,0.44930845,
136,2899002.0,17.592686,163.61552,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7226919e-09,2.2140398e-06,7.864042e-11,3.2318883e-07,2.2284044e-06,
137,17378.232,3.3240926,10285.606,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.447567e-08,4.325307e-10,1.3503657e-08,3.1707128e-05,8.6409017e-07,
138,1002.5577,2371.18,181.6666,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0015028941,1.9111532e-09,6.680433e-11,2.3730154e-06,1.1389498e-06,
139,2293803.0,10247943.0,16379.315,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98194355,7.2486644e-10,9.1560093e-10,1.886095e-05,9.303597e-06,
140,8.444964,238669.73,1360.2805,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00060660986,5.867506e-08,8.363237e-08,2.1766917e-08,8.42962e-09,
141,160.59946,1795907300.0,1857359.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.6126331e-06,1.6129279e-07,1.2945685e-06,1.2373347e-11,1.1465154e-07,
142,920.1699,4578700.0,896126.7,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.004802723,1.1702246e-07,1.404908e-09,1.6664059e-09,0.032294724,
143,52.4933,15011148.0,14032.804,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5050823e-06,9.929958e-09,5.0541438e-09,5.1197624e-08,1.696407e-06,
144,0.06492848,4.9626846,0.015820762,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.4202787e-10,3.0536582e-09,2.859679e-09,8.351075e-11,7.300666e-08,
145,0.8243948,0.006629447,9.351782e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.0757663e-05,4.6726302e-07,0.04709628,0.00026567455,1.14775175e-10,
146,0.0004853494,0.0019236937,0.0015901444,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.8388778e-07,7.2708603e-14,3.3190708e-14,2.8543884e-15,9.769312e-10,
147,1149.9983,8.566191e-08,1.811907e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6342194e-06,9.746868e-16,4.4113144e-09,6.7551636e-14,1.0806734e-08,
148,0.016275847,0.045867022,21.058472,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.4202787e-10,1.0906625e-11,1.8146497e-09,3.6232027e-08,2.9045808e-07,
149,25.017708,0.009433644,1.2278771,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.843615e-07,2.026954e-10,3.3600594e-07,5.3217664e-10,3.049494e-10,
150,0.0148034785,0.13811357,0.049462724,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0501337e-10,0.0045726066,7.053557e-13,1.9823758e-06,1.2341441e-12,
151,0.93377274,34109.684,93.29693,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.4202787e-10,5.9291086e-08,1.3588297e-09,1.6529887e-10,0.00016068683,
152,0.0019075266,0.37400743,0.102857426,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.3382055e-14,7.4914325e-08,9.545796e-16,2.030603e-07,4.140242e-08,
153,15.970987,0.0009212645,24.009724,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.292309e-09,1.8402105e-12,1.2674387e-10,2.0654638e-06,4.7409546e-07,
154,0.9545078,0.93589544,0.00025734067,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.0757663e-05,4.050549e-11,3.1077768e-12,4.4192134e-08,7.6123635e-11,
155,1382.995,7485.3564,0.01559603,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99951553,6.2243224e-11,5.4233506e-13,1.6043727e-07,1.0316564e-10,
156,3.516347,21671.307,0.46973646,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0008022621,2.9765663e-09,2.6330643e-08,3.8960334e-08,5.7381478e-11,
157,3.4253495,976.86475,6.1116834,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.9187776e-08,5.9295113e-10,1.4665845e-06,1.8307698e-15,1.02622064e-10,
158,0.39566284,0.00085751084,0.0030370872,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.761605e-05,1.2299825e-13,3.7380155e-11,2.969262e-13,0.00010413331,
159,0.001764914,173.53519,431.24893,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.23352075e-08,6.118937e-11,2.0733902e-11,9.604945e-11,8.460286e-06,
160,0.5798383,520.31854,63.921417,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.1828298e-09,1.2303184e-06,4.349077e-09,2.1731911e-11,7.3212357e-07,
161,0.3190667,0.026703758,0.005276487,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.690786e-06,4.320155e-06,0.057853166,0.00011574629,7.004233e-10,
162,0.05319739,0.068903305,0.17670895,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.198929e-07,7.0768093e-13,1.0791668e-12,1.0504261e-14,1.11540945e-08,
163,11095.117,2.6398723e-06,1.8575605e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.652402e-06,4.9067306e-15,8.038525e-09,4.1352704e-13,2.200769e-08,
164,0.34851512,12.204856,202.5171,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.1828298e-09,1.1766964e-10,6.6172725e-09,8.936156e-07,2.589073e-07,
165,6.274621,0.07802506,2.3035293,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.54552e-07,5.084416e-11,4.3820492e-08,1.754742e-08,2.280707e-09,
166,230.59201,0.056115992,28.413963,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.072708e-08,0.0056242347,3.7550178e-11,6.548423e-07,5.763948e-10,
167,45.492714,5768293.0,7930.3643,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.1828298e-09,9.2870806e-07,1.1273892e-08,1.7846363e-09,0.00087199954,
168,31149.201,3.1091828,2.2425218,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.0045666e-10,2.9445377e-07,4.844735e-12,4.294759e-07,2.2965425e-07,
169,3.1067984,0.22573389,609.21094,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.395608e-09,7.83479e-12,3.332214e-11,0.00011886942,2.8254422e-06,
170,1.7526978,9.876768,0.12566715,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.690786e-06,1.5309656e-10,1.811222e-11,1.2339028e-07,9.835157e-09,
171,53600.82,821.8398,2.4264414,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9983286,3.81849e-11,2.1044302e-11,2.871312e-08,2.6163228e-08,
172,0.6952151,3981605.8,206.16554,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00054186495,2.0345162e-08,7.707511e-09,1.0472496e-06,3.6845798e-09,
173,16.36049,28317.174,105.24031,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.165095e-07,2.2442117e-09,5.588766e-07,1.4021817e-14,4.6689275e-10,
174,15.68189,8.491006,7.6272326,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00012410677,1.758491e-10,9.265531e-10,2.056491e-12,0.00018291875,
175,0.06316863,10276185.0,3588.9324,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0684536e-07,1.4589509e-10,8.567414e-11,2.3854734e-06,2.9529603e-05,
176,753.64514,19943.887,538.0608,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6524744e-07,1.874281e-06,1.0887692e-07,5.467908e-10,4.0453133e-06,
177,59.083084,11.630025,1325.9067,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0001325262,8.161102e-05,0.7833685,0.002668492,9.3170665e-06,
178,29.283316,166.25632,37.896595,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.2330142e-06,2.3082731e-12,7.03693e-11,7.770588e-12,7.333752e-07,
179,40130.457,0.0063265236,0.009437315,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.859585e-06,9.7181317e-14,2.8395e-08,5.00375e-11,5.64533e-07,
180,86.921524,29.686152,4430.616,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6524744e-07,2.1935201e-10,3.1788016e-08,1.1659898e-06,3.0385715e-06,
181,797.7062,2.9520535,14382.335,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.3605567e-07,3.6033243e-09,3.6847052e-06,9.3678745e-09,2.009291e-07,
182,296112.5,7.858532,36058.793,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.0669052e-06,0.022790415,7.1684486e-10,2.2630944e-05,1.8051388e-07,
183,26392.006,179679470000000.0,571093250.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6524744e-07,0.025128571,1.2597464e-07,2.054529e-06,0.0023208205,
184,3182.6113,93.3506,6.3677354,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.448594e-11,4.1615732e-07,6.0739577e-12,9.1236625e-06,4.614051e-07,
185,14701.258,2.0862122,1562.7416,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.7130772e-07,1.7145169e-11,4.9663553e-09,0.0005020159,3.3120089e-06,
186,1581.6799,129.60869,2.2259173,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0001325262,1.06024e-10,1.1951998e-09,2.3380915e-06,2.515532e-07,
187,2020225.5,36452388.0,1850.3523,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99266875,4.1199844e-10,7.9768625e-10,0.000118036216,1.8491494e-06,
188,2408.1418,418404.38,136957.58,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0065632584,3.0037004e-08,2.204188e-06,7.454057e-08,1.657916e-06,
189,1344.1624,140252620.0,157733.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.197119e-07,2.979522e-07,3.933258e-05,5.2309746e-13,5.2707985e-09,
190,137.99986,28042.096,1828.8041,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00018466801,5.4061737e-09,5.47967e-09,2.2091659e-10,0.0014266209,
191,3.5167253,9484888.0,28103.367,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.464067e-08,1.4967588e-09,7.883816e-09,2.146168e-07,2.2539256e-05,
192,321869.16,63243324.0,342537.9,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6821693e-06,0.00033587325,4.5678657e-06,9.675766e-09,1.4371058e-05,
193,0.36788338,0.5804233,3.838688,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.0618863e-05,4.2315696e-06,0.060874697,0.002568487,5.202311e-07,
194,791.25665,7318.841,1155.7687,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.951305e-05,4.4374983e-11,3.3714614e-10,1.7793734e-11,1.1634454e-06,
195,3356149.0,0.01689494,0.1484581,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.5578682e-05,5.413708e-13,1.350491e-06,2.3986951e-11,1.594163e-06,
196,159404.58,3238.8367,5678.0386,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6821693e-06,2.2242683e-10,5.7266666e-06,0.00012545395,3.840238e-06,
197,8934.975,25.64504,327115.3,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.7630414e-06,3.6689318e-09,5.8792784e-06,7.992524e-08,4.48826e-06,
198,211973.4,0.13014178,41275.965,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.1647023e-06,0.0013492345,3.3514871e-10,6.33057e-06,3.4902898e-06,
199,11452013.0,48979400000.0,2522622.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6821693e-06,0.0002925183,5.3697936e-06,4.8110742e-08,0.00088064634,
200,273511420.0,247.33893,242.5313,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.1202934e-09,3.0115914e-06,3.1020746e-09,3.3404585e-06,2.4284361e-06,
201,799920.75,75.33616,4158.1245,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.4610125e-07,1.1943657e-10,1.3375315e-07,0.0026023572,1.2650459e-06,
202,1.2532997,766285.56,46400.363,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.0618863e-05,2.4445617e-07,1.181954e-11,5.9954414e-06,2.2742872e-06,
203,55687.676,70386.5,439.4931,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9988067,9.2765e-12,2.185316e-11,1.0122554e-05,1.9506577e-05,
204,5.6945868,559847360.0,13626651.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0017260327,4.6567447e-06,1.9819797e-08,6.433396e-07,1.0639953e-06,
205,10557.741,2405501400.0,110438990.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.590984e-06,1.2540946e-06,3.976877e-05,2.1315404e-12,8.7678063e-07,
206,372.73596,34171.04,21527.477,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0008621881,6.6296053e-07,3.1700542e-09,2.1952214e-12,0.00013694205,
207,40.565674,87840860.0,3345032.2,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.7353446e-07,7.1584147e-09,1.0249511e-08,4.1558806e-07,0.0005609401,
208,24.395641,819.4693,275.61557,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.1235332e-08,3.7925088e-07,1.1367013e-08,1.1103304e-10,1.0240771e-05,
209,1.215152,0.07104398,0.0040388415,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.662183e-06,4.7696085e-07,0.2464949,0.002789193,4.856116e-09,
210,3.3673368,45.60573,19.19765,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7015843e-06,2.3524054e-12,2.4885592e-11,2.0915593e-12,3.6454335e-07,
211,53697.832,0.00016729656,1.942812e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.1399204e-06,1.4616362e-14,4.714597e-08,8.797534e-12,7.727076e-09,
212,9.023212,0.22460365,297.44818,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.1235332e-08,2.6972502e-11,1.064296e-08,7.1742754e-08,1.6589644e-06,
213,497.70258,0.009257242,60.694542,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.046147e-06,1.0382856e-10,6.02286e-07,1.0194948e-09,2.9427245e-08,
214,43.209023,1.1177703,164.58513,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.8967278e-08,0.003298068,7.4637276e-12,2.2243668e-05,5.693543e-09,
215,1636.6703,17714286000000.0,12912619.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.1235332e-08,0.0081435805,2.519632e-08,6.250142e-07,0.00016192028,
216,100.45913,46.29761,7.25152,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.547423e-11,9.0333447e-07,1.3233703e-13,2.0845853e-06,2.420669e-07,
217,203.51352,13.0544815,34994.734,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.2339271e-07,2.1770091e-10,9.544738e-11,0.00024740025,5.8410183e-06,
218,1.0332193,11.901124,0.05560759,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.662183e-06,1.516382e-09,1.1945074e-11,1.5011045e-08,4.3939027e-10,
219,10168.004,826721.1,402.3716,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99960154,4.7691344e-11,3.9869926e-12,2.3126204e-05,3.4737686e-06,
220,11.68268,156645.88,2714.7378,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0035096041,7.257139e-08,1.9997254e-08,1.15506555e-08,1.3601772e-08,
221,1376.5294,1543740.1,45620.035,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.6154808e-06,6.077892e-08,1.7944983e-05,2.8225355e-14,7.473111e-09,
222,278.97845,49.073765,18.818638,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00055776525,2.3179672e-10,3.6676393e-09,9.016748e-12,0.00034238305,
223,0.18574515,336912.34,6659.4556,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.1057923e-07,3.947567e-09,1.2782207e-10,2.8904852e-09,2.0250802e-06,
224,467.4863,67.65682,34.376957,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.15873064e-07,3.5039915e-07,9.6314146e-08,9.921896e-12,1.3824834e-06,
225,0.40736058,1.0582168,0.1611768,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.9736198e-05,1.7567552e-05,0.011982463,0.0011279697,5.2614597e-09,
226,0.03445058,8501.925,12.941072,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.1657624e-08,7.06691e-11,6.0457334e-12,1.297928e-11,8.180012e-09,
227,873.0806,1.5969199,5.852638,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.219573e-07,2.0906275e-11,1.6999545e-08,5.871103e-11,1.6274163e-06,
228,450.79648,4.051259,4398.317,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.15873064e-07,4.165676e-10,2.3510879e-07,8.3789004e-08,1.5883567e-06,
229,20.504368,0.72369945,20438.887,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.3831057e-07,4.4943574e-10,1.5007228e-07,1.8412418e-08,2.2893196e-06,
230,2530.3152,0.113629386,2808.4253,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.629405e-08,0.001263508,3.4884154e-10,5.9023664e-06,2.535926e-07,
231,55557.258,134769810.0,8083.6445,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.15873064e-07,4.198206e-07,3.7818455e-07,9.223813e-08,0.001966282,
232,334098.5,3.289562,43.356686,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0892599e-10,4.2421112e-07,7.4728626e-11,3.1540293e-07,3.0819738e-06,
233,4774.79,0.7889758,648.7379,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.901298e-08,7.6033674e-10,7.0828063e-09,4.2811303e-06,3.1003406e-08,
234,43.796986,2.1692894,0.82762426,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.9736198e-05,2.54978e-10,7.342269e-11,1.6272201e-08,3.889157e-08,
235,5411367.5,15411.432,24.42701,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97234803,2.0128145e-10,2.181333e-09,1.0214664e-07,4.9966587e-08,
236,2.123372,7161.901,2136.584,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00017174572,9.265363e-09,7.427218e-08,4.1363664e-09,8.3847596e-08,
237,23.299305,692226200.0,661746.7,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.79715e-07,3.4842508e-08,1.0228666e-06,2.2077852e-11,1.8909549e-07,
238,13.572098,6233.0205,3.9608688,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.3226355e-05,1.72684e-09,2.99524e-09,1.5372847e-10,9.67319e-06,
239,3.5798287,153168.89,2377.4045,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.497175e-08,1.7751096e-09,5.462252e-09,2.9223264e-09,1.607722e-06,
240,0.46799868,18.331139,0.09699639,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.1431164e-09,2.8134863e-08,5.213178e-09,3.3480406e-11,4.858098e-08,
241,0.19563715,0.0013036671,1.6308959e-05,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.3425837e-05,3.853561e-08,0.010284275,0.0006334882,2.4270516e-10,
242,0.00094746606,224.224,1.1680183,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.1007986e-08,2.5320945e-11,2.905428e-13,9.553558e-13,2.0605493e-09,
243,1.1151682,0.0075892117,0.013407531,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.8909613e-08,8.0754565e-13,1.1866848e-10,7.2234185e-12,9.6517354e-08,
