,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
121,217.77759,212.7471,22982.059,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.399687e-08,3.58549e-11,5.2519283e-10,0.024480252,2.3290911e-05,
122,34808.17,65.06698,5.78226,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0019671295,3.5508751e-10,1.7720333e-09,3.504748e-07,1.9511344e-07,
123,432344.97,301746620.0,440619.16,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99884194,5.7395455e-10,1.696564e-10,0.0007013742,0.00031608145,
124,1511.3761,82156980.0,1861809.4,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.012997573,4.4245368e-07,6.9854804e-07,9.936415e-07,1.5300317e-06,
125,4074.4895,258648100.0,392723.28,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.469295e-07,1.3637869e-07,9.06181e-05,2.1075652e-12,2.8670744e-08,
126,352.75842,2491.3843,24538.86,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0008195311,3.102847e-08,3.1563079e-09,3.4197016e-12,0.0033352268,
127,276.86444,1454811400.0,760000.2,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0119821e-06,3.5139983e-08,3.96459e-08,1.4021308e-06,2.5962423e-05,
128,47017.2,15826.892,3091.6853,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.941833e-07,4.061678e-06,3.8154203e-06,2.0023329e-10,1.0726187e-05,
129,5.210925,4.008946,22.922943,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.5651682e-05,3.1363226e-05,0.16452852,0.0023935556,4.1914535e-07,
130,459.4406,113243.96,1840.3807,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.5493468e-05,1.4358777e-10,2.2662892e-10,8.508647e-11,5.725369e-07,
131,121404.945,0.0078839315,0.0006932675,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4113467e-06,5.902833e-14,5.392422e-07,1.0265866e-10,6.827536e-08,
132,14111.685,1142.5356,36886.32,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.941833e-07,4.100887e-10,2.8988895e-06,2.4003493e-05,1.3531144e-05,
133,7263.398,7.421583,13704.47,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.3421463e-06,4.7871365e-09,5.381261e-06,1.7727231e-08,1.4411302e-07,
134,1794131.9,2.0537624,76385.26,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.3226846e-06,0.010645004,2.0767768e-09,1.2662454e-05,8.186822e-07,
135,883425.5,449663700.0,36454.36,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.941833e-07,1.898612e-06,2.3686307e-06,6.80508e-08,0.00196072,
136,29207154.0,452.61526,452.03864,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.8741817e-09,2.9062455e-06,1.985515e-10,6.3344155e-06,4.6902737e-06,
137,12227.264,5.254827,1830.8153,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.9333617e-08,6.446013e-11,1.7989771e-08,0.00033633184,1.032047e-06,
138,126.314095,3159.2366,5.665268,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.5651682e-05,1.5687842e-09,2.2729879e-10,3.851683e-06,4.3269537e-08,
139,243968.61,25791374.0,1737.368,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99544454,7.4007744e-11,9.6062415e-11,0.00046492423,9.665578e-06,
140,291.5375,1321359.0,12646.078,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.010801329,1.17417995e-08,1.621449e-07,6.0219793e-07,3.916104e-07,
141,13110.737,11729893.0,18200.72,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.6630335e-06,6.568543e-08,5.9213122e-05,1.984464e-13,2.7587883e-09,
142,231.33655,287735.62,201068.9,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00067918387,6.124964e-07,2.4976081e-09,2.0007735e-11,0.0013844355,
143,24.1716,22610490.0,89956.984,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.041617e-07,4.1211528e-09,6.9476753e-09,1.8581237e-07,2.620289e-05,
144,1.7756474,0.68388474,0.34933576,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.9836043e-09,1.6068259e-09,1.420755e-08,2.1870577e-11,3.0635836e-06,
145,17.8846,0.44421083,0.013098435,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.740194e-05,3.8028542e-05,0.32263857,0.00021873259,1.975262e-10,
146,0.18943888,4.375219,0.9701407,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.9899285e-07,7.715175e-13,5.9706125e-12,6.1181057e-13,5.616971e-08,
147,8.78047,0.011205337,0.26741514,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.901098e-09,1.9526273e-12,6.1837997e-09,4.4108146e-12,7.961416e-07,
148,0.39968896,0.19638675,14.167395,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.9836043e-09,4.1946147e-12,8.09565e-09,4.0336909e-07,5.0809496e-07,
149,31.116737,0.06645859,16.532394,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.7688412e-07,3.2363123e-11,2.0443531e-07,2.3481233e-08,2.5715924e-08,
150,94941.54,0.68826103,41.54679,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.847344e-07,0.0021303177,4.82421e-10,2.120422e-05,2.2250755e-09,
151,28.514103,71317416.0,35128.785,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.9836043e-09,1.2836523e-06,7.5381354e-09,1.5963563e-08,0.0027945898,
152,205.25807,2.771931,5.121582,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.3759408e-12,1.3281671e-07,4.0371005e-12,8.488664e-07,1.1628035e-06,
153,33.303143,2.696922,182.07852,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.182224e-09,1.9307797e-10,1.630218e-09,5.7628382e-05,3.4266687e-08,
154,1334.8282,0.0013517702,0.0006291839,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.740194e-05,1.8941076e-13,1.3724023e-09,1.36499105e-08,3.9801364e-08,
155,115043.664,48953.23,5.362417,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9938356,8.893977e-12,4.5371668e-11,7.342944e-06,2.4824342e-07,
156,8.254173,4243.7617,180.95145,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00047778158,1.4304176e-09,1.03783954e-07,1.5876006e-08,4.599729e-08,
157,23.441364,7140998.0,2257.8145,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3783084e-07,4.9299214e-09,3.5817552e-06,1.6096711e-12,4.5598134e-09,
158,71.17936,13587.79,23391.598,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00055049395,2.8515845e-07,9.481322e-10,2.029413e-12,0.00034594338,
159,0.0002613228,303639.12,5751.1865,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.9197745e-10,1.73725e-09,1.9725638e-10,5.9194147e-09,3.974003e-06,
160,0.32022262,2618.1895,41.029663,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.3070226e-09,2.2978738e-06,3.3136285e-09,5.85492e-11,2.5160963e-07,
161,5.3253684,0.52457,0.004220155,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.1975105e-05,5.039266e-06,0.22292693,0.001949262,4.802597e-10,
162,0.033708654,0.10374919,0.35451883,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.7694056e-07,1.1844523e-12,1.1245621e-12,9.449963e-15,1.337011e-08,
163,24.88976,1.872165e-07,8.1112665e-07,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.100128e-07,1.4679219e-15,7.4294404e-10,9.8028966e-14,3.2122505e-09,
164,0.10448348,1.0332309,665.48645,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.3070226e-09,6.805884e-11,2.7369482e-09,1.3079625e-07,1.4709625e-06,
165,179.8609,0.0024471092,0.013406462,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.120012e-07,3.944081e-11,1.0809559e-06,7.0945966e-10,1.7111383e-11,
166,299.91357,0.16597772,3.85704,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.345402e-07,0.008928971,1.1154063e-11,1.2200056e-06,4.928382e-11,
167,8.887828,31464114.0,19776.643,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.3070226e-09,8.9777285e-07,3.0387097e-09,1.00700275e-08,0.0022495126,
168,0.97218657,1.1005934,0.2055313,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.6685416e-12,3.3385117e-08,1.23840045e-14,1.3408608e-06,1.856436e-07,
169,13.463763,0.05719041,606.43536,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.054834e-09,3.2754403e-11,2.5505809e-10,7.203678e-06,6.7276125e-07,
170,2.6008775,2.7429497,0.0004636234,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.1975105e-05,3.377665e-11,6.2051423e-12,1.5532194e-07,1.644651e-10,
171,10455.099,483869.22,141.90462,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9975412,1.4374232e-10,4.108033e-12,4.4908465e-06,4.0646674e-07,
172,0.9315768,288561.7,493.8391,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0029029434,8.2497735e-08,1.9278183e-09,1.8717584e-08,2.1765894e-09,
173,13.189725,56256.883,7.150824,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.3206928e-08,7.858262e-10,6.428975e-06,7.955498e-14,9.060004e-11,
174,11.997202,48.791466,655.23914,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00016292458,2.1978301e-09,5.399589e-10,9.454914e-13,0.0012572947,
175,0.020680975,4330.939,53.523903,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0336614e-08,5.010888e-10,2.8993233e-10,2.9271888e-10,1.2822306e-07,
176,3.4494216,2638.2642,535.1211,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5651596e-08,2.4336978e-05,5.2612785e-09,5.5705458e-12,3.0984248e-07,
177,0.9839876,0.03653871,0.0010646561,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.3527963e-06,8.8957097e-07,0.5156881,0.0007691422,6.8634703e-10,
178,0.0007343664,0.27905107,0.11070578,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.8575444e-07,6.932739e-13,1.576566e-14,4.3425197e-14,7.1331065e-09,
179,14687.6045,8.59963e-05,2.681901e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.7061906e-06,2.7623372e-14,3.4023092e-08,2.3928546e-12,5.6440355e-09,
180,1.2115539,34.479298,266.5732,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.5651596e-08,9.636088e-11,4.677943e-09,3.0827632e-06,4.161623e-07,
181,25.987627,0.1791758,20.157907,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2417003e-07,4.3369996e-10,1.9850134e-07,4.724003e-09,2.3397684e-09,
182,432.36063,0.09960983,71.36213,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.315149e-07,0.0056906375,4.070237e-12,1.1488273e-06,1.4307329e-09,
183,80.75302,58163840.0,82757.29,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.5651596e-08,6.3167913e-06,4.0695425e-09,2.645685e-09,0.0013378643,
184,1.3434463,6.3656964,5.417035,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5746052e-12,6.347341e-07,3.987067e-14,4.0790945e-07,2.5735034e-07,
185,255.05753,1.035118,378.2751,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.292454e-09,1.3170765e-11,1.5884295e-09,0.0003242497,1.0436211e-06,
186,0.1691954,651.82025,0.55083805,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.3527963e-06,5.297275e-09,5.053648e-12,2.3534605e-07,1.245938e-09,
187,462.91373,5460.67,0.2862913,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99881774,4.0838383e-12,1.8165629e-13,1.7838661e-06,2.8863749e-08,
188,0.24686605,294718.4,47.644005,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00080852146,3.3667412e-08,1.8342386e-09,4.6843642e-08,5.1455473e-10,
189,19.418356,6647.9023,24.051846,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.896538e-07,2.32491e-09,4.1322684e-07,3.1775814e-15,1.03000906e-10,
190,41.712975,223.19463,339.15918,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00062836305,6.338635e-09,4.867746e-10,1.4996705e-12,0.00022565201,
191,0.015165219,173160.66,4956.791,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5847926e-08,6.969159e-10,1.3866927e-10,8.414963e-09,8.537942e-06,
192,2.4691443,7691.856,734.49133,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4726605e-09,5.191845e-06,4.002649e-08,7.612995e-11,1.9935194e-06,
193,149.6594,19.862267,0.09690384,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00032181968,7.395265e-05,0.8171392,0.005029318,7.514537e-10,
194,2.327028,28.618704,3.719906,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.563849e-06,1.7697106e-12,3.868777e-12,1.7446594e-12,9.389511e-08,
195,187.61707,2.8753658e-07,3.5116996e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.620477e-08,5.103801e-15,2.0925718e-08,4.3302466e-14,3.9998835e-09,
196,0.5135997,11.2611265,337.12073,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4726605e-09,5.3670266e-11,2.107623e-08,1.8077176e-06,9.4492793e-07,
197,615.0959,0.6179813,0.5867843,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.190895e-06,1.076557e-09,1.8594356e-07,6.5638486e-09,2.7438366e-11,
198,10332717.0,18.748207,134.35468,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.621999e-06,0.030134207,1.4274313e-08,4.08332e-05,5.0868004e-10,
199,129.23384,8040231000.0,2196616.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4726605e-09,2.4281357e-05,6.9218004e-08,9.514308e-08,0.009238121,
200,0.005706774,98.55333,141.70569,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.554755e-14,3.505144e-06,5.85505e-15,1.1436025e-06,1.2190916e-06,
201,79.36157,52.826374,130.8373,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.481927e-08,1.38645345e-11,1.02472114e-10,0.015719773,3.429039e-07,
202,239.43289,29.913897,0.0076882197,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00032181968,6.408567e-10,7.4506616e-11,8.9277826e-08,1.4374403e-10,
203,1848059.0,10012036.0,81.250206,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99288553,6.723471e-11,7.29547e-10,0.0001986615,4.975584e-07,
204,1147.5443,544452.3,551.96405,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.037096594,1.3476832e-08,1.8583242e-07,2.1618482e-07,1.48921036e-08,
205,1399.4628,924247.06,102.99209,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.906819e-06,8.185488e-09,7.543926e-06,1.254763e-13,1.2527318e-10,
206,7.603905,427.3987,632.30554,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00029583886,1.0109097e-09,1.8847288e-10,1.8006475e-11,0.002637825,
207,0.042509448,32485602.0,60790.336,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.3720595e-09,2.1834058e-08,7.357955e-10,5.0389467e-08,3.3422052e-06,
208,10682.217,16590.078,1.6007193,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0731042e-07,6.3478886e-08,2.3764198e-06,1.3429668e-08,3.5533782e-07,
209,5.217208,0.64713967,26.081148,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.955455e-05,2.762593e-05,0.13180056,0.000438647,5.4140816e-07,
210,453.42813,9669496.0,915.079,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1305769e-05,1.1080199e-10,5.0433985e-10,9.414976e-09,3.6891328e-07,
211,3535.6956,16.722042,1.9346313,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.0663624e-08,3.2560213e-12,3.1366073e-07,3.9474375e-09,3.4540979e-06,
212,9838.273,389.77023,155120.42,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0731042e-07,6.757496e-09,5.5404857e-06,4.969416e-07,3.4532673e-06,
213,416.13773,2.9755938,99146.91,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.5086194e-06,4.324694e-09,4.1074475e-07,7.8675315e-09,1.1540924e-06,
214,200547.61,0.96490306,10808.897,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.4944227e-08,0.004245703,6.7147994e-08,1.4915834e-05,2.9045808e-07,
215,322980.66,59114332000.0,50691.527,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0731042e-07,8.26291e-06,2.3739967e-06,2.055613e-06,0.00062647637,
216,340786460.0,42.710945,1679.082,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.0124663e-09,9.4269717e-07,5.286462e-09,1.8427934e-06,5.3709937e-05,
217,1469280.2,134.45715,20051.482,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.623256e-08,5.7709804e-10,1.1153838e-06,0.0009612472,1.2625337e-06,
218,9.97842,12759.373,50.22255,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.955455e-05,6.425024e-09,1.4366795e-11,3.7982725e-06,9.365888e-08,
219,212979.5,4937430.5,30847.361,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99904555,1.9189534e-09,8.355821e-11,3.432586e-06,6.618609e-06,
220,1.6146042,10200158.0,88795.125,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00027760045,1.12814206e-07,3.4940726e-08,4.838338e-07,2.8619257e-07,
221,168.285,1097542000.0,206510.36,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2162144e-06,1.6271223e-08,1.5991642e-06,7.49582e-11,1.2636315e-07,
222,18.588594,28831.865,2.1190681,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015259482,9.582115e-11,8.9325236e-10,1.28150175e-08,9.326419e-05,
223,29.199812,1010284.0,19523.426,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.1379872e-08,3.7980707e-09,1.9791507e-07,9.008733e-09,6.17058e-06,
224,2269.079,40764.92,2.1903112,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.817898e-08,1.4984828e-07,1.4188254e-06,1.39791565e-08,2.0597268e-07,
225,21.10398,8.18643,1.0088128,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00012466428,9.696617e-05,0.2974589,0.0015809144,5.9663035e-09,
226,242.1389,9167876.0,2739.995,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.6818913e-06,3.173291e-09,5.3590343e-10,3.1168923e-10,3.8570313e-08,
227,6637.1914,20.862593,4.279631,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.883024e-07,3.1430823e-11,4.2099376e-08,5.101827e-10,7.9154256e-07,
228,2005.471,102.84184,22312.125,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.817898e-08,7.266113e-10,3.174409e-06,1.2194112e-06,4.619402e-06,
229,35282.2,10.302761,132766.88,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0437008e-05,7.947878e-09,4.2747233e-06,1.48225405e-08,8.409212e-07,
230,149179.53,3.0673203,16131.002,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6339972e-07,0.0083045345,4.5682196e-09,2.424138e-05,2.2161427e-07,
231,53879.99,226220970000.0,466821.72,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.817898e-08,6.242832e-05,1.113137e-06,1.0411968e-06,0.00076361024,
232,393181300.0,1064.6733,239.81091,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,9.169257e-09,5.911873e-06,2.0038426e-09,7.3248875e-06,1.2232038e-06,
233,1073643.6,3.8654509,4579.094,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.2789716e-07,1.0776555e-09,2.726349e-07,1.479861e-05,1.5439944e-07,
234,112.54826,610.06934,5.7845855,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012466428,3.955075e-09,9.041082e-11,2.950231e-07,1.7524373e-08,
235,1533207.8,3563877.0,2895.3901,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99608934,2.796259e-09,6.0330835e-10,1.7003182e-06,4.2632698e-07,
236,40.46835,416022.78,24600.031,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0021373944,2.0813035e-08,1.1374095e-07,1.06963306e-07,4.2976717e-07,
237,4402.1533,25746670000.0,837600.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1668472e-05,1.00756296e-07,7.945305e-06,2.8396646e-10,8.276816e-08,
238,337.87585,4578.12,814.9099,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0005601171,1.0671007e-09,4.4232924e-09,1.8272146e-10,0.0032205905,
239,48.94653,28917622.0,64071.67,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.44446e-08,4.707595e-09,8.3995104e-08,2.0803999e-07,1.6338041e-05,
240,8887.547,92216.164,13.601464,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.5399708e-07,2.2607269e-07,1.3777584e-06,2.0960666e-08,8.4779936e-07,
241,4.21297,2.023023,174.23961,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00015003649,6.3219704e-05,0.049339652,0.0005992146,1.5805543e-06,
242,102.10248,89843410.0,3713.453,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.481924e-06,3.7598844e-09,1.5137593e-10,2.577951e-09,4.4118085e-08,
243,409.9824,239.67566,23.218199,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4398251e-08,5.834552e-11,1.7849938e-07,3.1574001e-09,2.3133678e-06,
