,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
751,23.07324,22713838000.0,13753781.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.8258466e-07,7.5842344e-08,4.2724917e-09,1.01429e-05,0.00021769246,
752,0.20185518,4.377727,0.74009585,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.4513485e-10,1.534946e-07,5.7018728e-09,1.4655537e-12,6.7943894e-08,
753,1.1885725,0.1900908,0.00483599,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.1384236e-05,2.2082033e-06,0.066545516,0.0016119666,1.255918e-09,
754,0.01366865,0.046442926,0.01789884,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.4956064e-07,1.6289556e-13,3.8234222e-13,3.0759077e-14,4.9082756e-09,
755,19.23677,7.378884e-07,1.6485192e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.0590916e-08,4.7309933e-15,2.3836408e-09,1.1988135e-13,2.0256545e-09,
756,0.18432131,0.085079335,437.39996,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.4513485e-10,1.2074788e-10,1.318015e-08,6.070536e-09,5.449369e-07,
757,7.532213,0.0013154091,0.38901332,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.0291483e-07,8.318119e-12,9.191333e-08,1.8082394e-09,2.3542694e-09,
758,15.005986,0.024130441,78.8687,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.1729797e-09,0.007919971,1.7993154e-11,1.9996554e-07,1.1361424e-09,
759,15.110742,731123.0,1096.707,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.4513485e-10,2.4500187e-07,1.4102795e-08,8.5743784e-10,0.000457113,
760,0.5459115,1.4080195,0.8602704,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7742506e-12,2.825069e-07,1.4378455e-14,2.0271658e-07,9.182497e-08,
761,4.240879,0.00017450088,6.100445,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.3926119e-09,1.7299504e-12,1.02575545e-10,4.1616423e-07,1.2813683e-07,
762,0.64337236,1.8392391,0.016715812,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.1384236e-05,2.1884139e-11,2.0529316e-12,1.6074604e-07,9.1521475e-09,
763,181284.56,2019.3707,0.4962584,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9959111,4.7341055e-12,7.134719e-11,5.6906646e-07,4.3160163e-08,
764,3.3274474,66534.695,91.10618,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0007561681,1.2101526e-08,2.6434973e-08,2.9421251e-08,2.7374154e-09,
765,13.667611,6176.2983,32.17277,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.349667e-07,3.3229761e-09,8.59311e-07,2.0654718e-15,9.639624e-11,
766,28.705153,6.5962486,11.524194,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0006161125,3.049213e-10,3.4163883e-10,9.21334e-13,0.00015938746,
767,0.005276946,6708.0703,463.5233,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.3928268e-08,1.2039264e-09,5.490216e-11,1.8870396e-10,4.621731e-07,
768,11288.464,109785.695,1758.0975,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1246969e-07,1.38446885e-05,2.3960893e-06,4.0748221e-10,1.7894323e-06,
769,84.71721,8.6691885,0.26111117,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.000283596,1.801377e-05,0.5248996,0.009011723,8.31258e-09,
770,0.4222515,67.65436,11.726182,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.6362287e-06,1.507618e-11,3.2452047e-12,4.8413606e-13,3.4743902e-08,
771,46824.27,1.1826822,1.7105356,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3186069e-06,1.9528889e-11,2.2260599e-07,4.6548286e-11,5.091881e-07,
772,2501.432,98.436295,660.27203,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1246969e-07,1.8587236e-10,1.3440764e-06,4.5627107e-06,5.34386e-07,
773,31.814476,3.7872512,3611.6216,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.596867e-07,1.091588e-09,1.1941441e-07,3.9672134e-08,1.6655599e-07,
774,158885.08,4.7811303,158960.45,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.3057976e-06,0.17171705,6.088304e-10,1.8273877e-06,1.0561542e-07,
775,67417.95,11787518000.0,5621377.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1246969e-07,9.141975e-05,4.7280875e-07,3.7047933e-08,0.0062792106,
776,79019.54,4.674047,57.69802,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.194424e-10,4.6585257e-07,5.1326708e-12,4.080884e-07,3.7348002e-06,
777,3916.2302,29.959686,15575.038,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.8526527e-08,1.4552509e-10,7.944737e-09,0.0008493763,3.888995e-06,
778,323.81354,5714.6846,31.776014,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000283596,1.2494279e-09,1.14345367e-10,8.748078e-06,3.047286e-07,
779,6382447.5,2279703.0,31.785812,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.991504,4.641114e-10,2.5230706e-09,6.5530116e-06,2.8198384e-08,
780,422.50485,3958253.2,16264.284,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0040181447,8.402225e-08,6.316728e-07,2.5209394e-07,7.038396e-08,
781,116.61407,155787170.0,1335651.4,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.8191382e-07,5.5305613e-08,6.430503e-06,3.1302621e-12,2.4044886e-07,
782,2040.5763,6857.7915,4509.265,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0033610978,7.0439823e-09,4.451835e-09,4.1464256e-11,0.002699721,
783,43.323936,144494350.0,26072.01,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.0637764e-07,2.0111377e-09,2.049155e-08,2.433282e-06,1.5562011e-05,
784,1926.6952,8697.136,3411.5361,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.3372731e-07,7.755544e-07,1.3782402e-07,5.762489e-10,6.198595e-05,
785,6.2039037,4.6806145,13039828.0,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.93936e-05,3.506178e-05,0.562097,0.0024997867,0.21328136,
786,32.197994,41.7166,41.477825,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.7845395e-05,3.0511995e-12,1.4540868e-11,1.4750314e-12,6.0723755e-07,
787,3498117.0,0.022897149,0.0013017635,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.9801417e-05,1.3090447e-13,1.1074375e-06,1.3444361e-10,5.7809775e-08,
788,467.53375,464.7593,12976.405,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.3372731e-07,6.20189e-10,8.466268e-08,6.4563424e-06,3.1475843e-06,
789,1243.1309,11.2457075,2213.5813,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9871732e-06,2.4612996e-09,1.5489978e-06,5.2244733e-08,4.5273886e-08,
790,470739.97,1.1630975,1879.8722,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.4937566e-05,0.0042083533,1.5768496e-10,1.813917e-05,5.0964502e-08,
791,101879.15,319876400000.0,434343230.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.3372731e-07,0.022375358,2.407903e-07,4.1076538e-09,0.001982282,
792,77.6701,373.28122,220.7435,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.8306663e-12,1.5478338e-06,9.475115e-13,9.808926e-06,4.3004957e-06,
793,76797.3,210.04886,65219.793,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.2286987e-07,1.3817772e-10,1.050992e-08,0.006271668,1.7150924e-05,
794,155.29953,195.1001,5.249442,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.93936e-05,4.2163328e-10,8.0192797e-10,8.8502225e-07,1.4917747e-07,
795,2219379.5,2855743.0,45136.67,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99379176,2.2700819e-10,8.75332e-10,1.6782724e-05,8.1865546e-05,
796,2919.9377,270677250.0,49047.883,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.029595818,1.5206903e-07,5.926923e-07,9.52498e-06,1.1727691e-07,
797,3241.0728,1745807.8,73767.98,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.0206128e-06,2.2021235e-08,3.3780423e-05,8.80994e-14,3.335224e-08,
798,100.807304,65208.48,46468.98,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00020018208,6.153948e-08,3.6926162e-09,4.512925e-11,0.003184496,
799,0.20167617,270438000.0,5294162.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.7669173e-08,4.2802455e-09,1.6540259e-09,2.1398455e-06,0.0014847782,
800,234.37413,512.63806,1.5441898,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6336995e-09,2.7159077e-08,3.424847e-06,9.699335e-10,8.012005e-07,
801,18.460716,1.4212282,0.20298764,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00012763882,8.635846e-06,0.25413847,0.0030817182,1.3479684e-08,
802,313.07938,5872.636,848.32745,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.99516e-06,2.7987862e-11,4.924274e-10,2.2637388e-11,1.3539639e-06,
803,8690.278,1.912985e-05,0.00017633474,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.932474e-07,2.5148235e-15,2.81904e-07,5.8467866e-12,4.0761867e-07,
804,133.46776,72.270935,4180.0947,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6336995e-09,2.3011079e-10,4.937135e-06,2.705884e-06,2.7327262e-06,
805,76713.89,0.001760247,3.7174,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.617689e-06,1.607509e-11,4.1135714e-05,1.2521041e-09,1.16413315e-08,
806,878241.0,0.55674106,2958.3528,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4882038e-07,0.0068813907,1.766106e-08,5.309951e-06,4.9048463e-08,
807,12693.133,284591200000.0,10944960.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6336995e-09,0.0004045692,6.128329e-06,2.0212046e-07,0.0027626362,
808,1379.5453,11812.935,1349.5748,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.3411647e-13,7.742341e-06,7.7288384e-11,6.2057625e-05,5.2562937e-06,
809,18265.518,1.8510455,470.61508,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.098558e-08,5.25682e-10,1.4890938e-08,1.4527629e-05,3.253036e-08,
810,130.71451,3.8847706,0.22440231,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012763882,9.6250806e-11,1.02556845e-10,7.719561e-08,2.7934952e-08,
811,40707.24,18190.121,178.22746,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99930215,5.056526e-12,1.5966563e-11,4.799193e-06,1.4512276e-05,
