,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
121,522025.4,0.25884867,1177.7943,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3558655e-07,1.2357365e-10,2.228103e-07,8.64213e-06,3.4632967e-07,
122,210.49545,9.610224,2.353675,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00012670348,2.8281122e-10,1.6637108e-10,6.499327e-08,9.971829e-08,
123,1781562.6,1642603.1,2104.835,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9608328,7.134388e-11,7.2675815e-10,3.0715724e-05,1.214715e-05,
124,36.174877,2704.1255,1279.0593,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00093566097,1.102622e-09,2.3226008e-07,1.3123609e-08,4.2179073e-07,
125,1023.31195,2880084000.0,105811.53,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.9958784e-06,1.7268436e-08,1.0797752e-05,1.8534052e-10,6.100688e-08,
126,1165.9987,1905586.0,6505.3325,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0009814248,2.1346944e-08,8.71181e-09,3.8018997e-09,0.0012851835,
127,3.9855638,4084153.2,4045.6787,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6763034e-08,1.4893314e-09,2.1580343e-08,9.287397e-08,3.2608668e-06,
128,804.66907,4.8599653,0.005345186,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.8092393e-08,7.7217077e-10,3.3067525e-07,3.234193e-10,9.7545e-08,
129,0.7822427,0.69086844,0.00739638,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.9266316e-05,4.667241e-06,0.07134237,0.0027718465,9.0881186e-10,
130,0.026749227,114592.01,20.601465,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.545994e-08,3.295562e-10,3.9360767e-12,3.751352e-11,2.7924274e-09,
131,251.37361,0.005350555,0.022972407,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2712309e-07,1.0605955e-12,1.2395854e-08,3.877593e-12,1.2591585e-07,
132,25.657753,0.00092546124,0.89205635,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.8092393e-08,4.2407907e-13,2.6691328e-08,1.8801561e-08,3.1644078e-07,
133,1.4318305,0.0010439148,7.334605,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.0689308e-08,3.7026627e-12,8.713266e-08,3.2238225e-09,9.971934e-08,
134,1495.5161,0.08044758,6391.3633,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.391539e-09,0.007923847,1.1707784e-09,6.663316e-07,9.2025694e-08,
135,6611.182,330810340.0,24819.271,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.8092393e-08,1.630903e-06,8.976464e-08,5.8281753e-08,0.0015540437,
136,63287.508,0.026558835,0.5679794,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.508258e-11,3.4905742e-08,5.3691888e-11,3.094723e-08,4.9067125e-07,
137,352.43115,0.5162479,1960.1346,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.4222253e-09,1.7123157e-11,1.4340559e-08,0.00012438706,4.1595677e-06,
138,25.566372,0.555288,0.0026458767,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.9266316e-05,5.7629105e-12,1.3289055e-10,1.8429263e-07,5.50114e-09,
139,24030.584,86388.766,14.819447,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9888754,1.1645032e-10,9.5248765e-12,9.896952e-07,5.239676e-08,
140,0.048448045,3553.3945,15.624488,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,3.199628e-05,1.0117211e-10,9.096259e-09,1.8794714e-07,5.615365e-08,
141,0.0985367,614824060.0,62615.58,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4716111e-08,3.5414615e-08,1.410147e-07,1.9292411e-11,1.7603485e-08,
142,0.02058679,11924.655,84.74988,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.5998058e-06,1.5930866e-09,5.8065087e-11,3.1879704e-10,0.00022435258,
143,0.013908919,135567.03,1992.6244,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.1758303e-10,2.6979435e-10,3.894191e-09,1.7017847e-08,8.865957e-06,
144,316.03592,8.581027,0.006052602,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.2507782e-08,9.0993213e-10,1.774891e-07,4.8459214e-10,9.3732176e-08,
145,57.091343,24.380379,0.7074247,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00017880503,0.00017842991,0.5610418,0.0025586262,2.2736706e-09,
146,1.2021806,235.63124,1.3136007,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.8086006e-07,1.6188877e-11,1.7162388e-11,1.5702873e-12,3.6245984e-09,
147,432.7127,0.0142839225,0.027571095,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1992825e-06,1.69446e-12,2.261827e-09,6.4793197e-12,9.4590256e-08,
148,62.034973,0.58323556,647.9021,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.2507782e-08,1.5974494e-10,8.8193985e-08,3.1455702e-08,6.101397e-07,
149,41.436123,0.73938304,511.9697,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.1375746e-07,8.6309304e-10,1.4374679e-07,9.795623e-09,2.9860935e-08,
150,14069.798,5.2064404,6395.852,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.277892e-08,0.047633756,8.5046636e-10,7.17364e-06,1.531917e-08,
151,7705.099,20444730000.0,21288000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.2507782e-08,0.000162245,1.429734e-07,3.6206927e-08,0.013398798,
152,1562564.4,3.601305,1.8198811,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.4870592e-10,2.4398264e-07,2.9360048e-10,6.003585e-07,2.2492567e-07,
153,16706.934,0.018128706,1408.2128,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3119579e-07,7.35476e-11,7.369484e-09,1.0169488e-06,6.957383e-07,
154,81.43323,27.871065,0.044242684,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00017880503,2.8511798e-10,4.5608475e-11,1.8696508e-07,1.8592673e-09,
155,161737.98,2538580.0,113.250175,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9941156,4.3563078e-10,6.3769316e-11,7.774226e-06,1.0703688e-07,
156,16.434694,36128.227,1662.2892,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.003310817,1.0871452e-08,2.982033e-08,1.7783295e-08,5.559709e-08,
157,9.232832,314685540.0,14279.024,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.164285e-07,3.148571e-08,6.1449555e-07,1.110661e-11,4.5152717e-09,
158,1004.7716,4903.666,4177.7065,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0031591377,6.988912e-09,2.3322022e-09,2.9882652e-11,0.0025209237,
159,0.75806826,1566846.1,8584.475,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.2320497e-08,1.50298e-09,3.3988674e-09,3.530665e-08,6.856359e-06,
160,25.995615,343.05597,2.9810205,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.0654062e-09,4.6559872e-08,1.5265105e-07,3.7861633e-10,9.022122e-07,
161,0.14961907,0.27190202,0.037486084,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.389264e-06,4.9417395e-06,0.11003415,0.001030307,4.35016e-09,
162,0.99414307,0.7520512,1.2264093,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.308358e-06,1.3069584e-13,1.9817433e-12,6.207955e-13,4.191668e-07,
163,61.74007,0.005911284,0.0023046792,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.16648415e-07,1.8927599e-13,3.317947e-09,2.400488e-11,7.078458e-08,
164,3.7100403,2.4668605,1006.25,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.0654062e-09,1.0189136e-10,5.5149997e-08,2.0858819e-07,1.4856466e-06,
165,16.912401,0.21203041,123.59664,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.3758786e-07,9.9387644e-11,1.2404753e-07,2.4394165e-08,6.260241e-08,
166,4316.675,0.036619738,1.6823977,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0581332e-07,0.0002374728,2.0412584e-10,1.01208e-05,8.082886e-10,
167,322.32132,539386940.0,13625.51,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.0654062e-09,8.531711e-07,6.253607e-08,1.8165437e-07,0.0016308684,
168,0.39266068,6.36617,2.9888172,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.615067e-13,1.0543011e-07,7.0168074e-14,2.4559708e-06,8.548494e-07,
169,1.0290601,0.25010896,1723.7665,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.028658e-09,2.9059774e-10,9.878257e-12,3.5508942e-06,2.155422e-07,
170,0.46201903,9.136219,0.052870322,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.389264e-06,1.5166231e-10,1.9365084e-11,1.15218015e-07,4.17695e-09,
171,300912.2,37151.637,10.227286,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9979814,2.8764529e-11,1.1818271e-10,1.7230803e-06,1.4639164e-07,
172,3.1663227,81646.89,1187.0508,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004223191,8.091921e-09,4.5040216e-09,5.3993457e-08,5.3339715e-08,
173,81.54638,464844.53,3151.3914,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3355732e-07,2.9521976e-09,1.285868e-05,1.7497681e-13,1.0628103e-08,
174,3.2264535,17.437166,133.16286,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00014154815,1.9257797e-10,1.6714316e-10,3.856356e-12,0.0029161368,
175,0.012418449,6861.661,478.22012,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.47364e-09,9.7535965e-11,4.022631e-10,2.382582e-09,5.885672e-06,
176,263491.0,23951.623,1213.9542,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.5939844e-06,4.600809e-07,9.53941e-07,2.675142e-09,3.718122e-05,
177,98.62618,2.4438207,1138.6072,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0004967282,9.243813e-06,0.34888163,0.0049505355,7.063789e-05,
178,2.7914152,168657.58,3779.5664,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.502892e-07,4.3462348e-10,1.0021035e-10,4.1865438e-11,3.884562e-07,
179,737815.25,12.836732,3.1195996,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,8.3404103e-07,2.1772958e-11,5.545509e-06,4.5315862e-10,8.3292343e-07,
180,255414.67,203.23044,3928.1995,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.5939844e-06,1.1665849e-10,2.340824e-06,1.5009108e-05,5.0655217e-06,
181,4268.867,21.317076,62011.598,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.8958433e-06,2.67856e-09,2.7131941e-06,9.100105e-08,1.1654356e-06,
182,1546482600.0,11.195788,1422309.4,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.439296e-05,0.036824252,8.197746e-08,1.9954196e-05,4.406683e-06,
183,17312396.0,4048799400000.0,1306088700.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.5939844e-06,0.020893482,2.070879e-06,5.5679724e-08,0.0063835783,
184,45557640.0,386.7931,5360.0635,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.5580211e-09,3.597794e-06,8.3226576e-10,4.372724e-06,4.492505e-05,
185,315500.4,7477.2935,136546.14,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.7979014e-07,5.35209e-10,3.1491208e-08,0.05763971,9.270479e-06,
186,3862.1936,6519.371,920.98193,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0004967282,1.8346908e-08,7.7864387e-10,6.796328e-07,6.0146897e-07,
187,3647590.2,3075822.0,129.7905,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9952218,1.186051e-11,1.4365568e-09,0.00034597339,4.5056004e-06,
188,883.0075,456818.3,257512.08,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.021601642,3.5209425e-08,2.455634e-07,6.942848e-08,2.6593266e-06,
189,3815.6846,24783170000.0,88526320.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.069874e-06,3.3862837e-06,1.3238909e-05,8.133018e-12,2.6028425e-07,
190,1612.0873,308322.1,23786.166,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.002091598,3.5636776e-07,5.651682e-09,3.684801e-11,0.00028148637,
191,63.721954,17587462.0,3588799.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.499601e-07,8.4499064e-08,6.157683e-08,7.0491155e-09,5.0983574e-05,
192,216114.77,2617161.5,1273176.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.30088e-07,4.7769823e-05,5.5470755e-06,2.8152893e-09,0.00037556954,
193,2299.0725,2243.5034,891.8879,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0045684297,0.00065402355,0.8842812,0.06423435,7.820452e-07,
194,132868.17,101.36099,18.537819,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.0005775947,1.9188746e-12,2.8927618e-09,5.69885e-12,4.315442e-07,
195,753364.25,3.8285928,9.33535,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3827038e-05,5.5658752e-11,3.4155215e-07,5.2871166e-11,9.750363e-07,
196,82752.27,34517.35,354913.1,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.30088e-07,5.5959277e-09,5.376835e-06,5.314322e-05,9.541067e-06,
197,22171.38,60.719723,292689.4,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.3496793e-06,1.6630092e-09,1.2621332e-05,4.1749888e-07,8.859906e-06,
198,755241540.0,565.3193,10319374.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00013130982,0.35486284,2.877913e-08,0.00010455547,3.3177566e-06,
199,3824593.0,702879960000.0,1558711200.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.30088e-07,0.0010540403,3.2434457e-06,1.9160444e-07,0.15101177,
200,22328358.0,1585.1615,963.56476,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8022302e-08,3.966442e-06,5.7896386e-11,1.6254817e-05,7.325457e-06,
201,149404.98,172.02538,97483.914,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.146054e-07,8.177761e-10,1.6801613e-08,0.0008678783,4.331563e-06,
202,64342.727,28533.11,37.47183,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0045684297,1.866956e-09,1.4104451e-09,2.9231198e-05,2.4048933e-07,
203,102176440.0,1855330200.0,759533.44,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98343223,1.4504697e-09,4.07233e-08,0.0017064649,0.00021560126,
204,97777.72,918917940000.0,6917666.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.095888734,2.0350992e-06,6.125737e-06,0.0024162633,1.2359675e-06,
205,96753.6,19967044000.0,199918000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.744684e-06,1.4546239e-06,0.0004294566,1.5253913e-11,1.3683588e-06,
206,53036.29,12176555.0,6117561.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0051024286,1.1368498e-06,7.621906e-08,4.5617257e-10,0.022693766,
207,448.08548,299049520000.0,349514200.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.7159654e-07,2.5978275e-07,1.3768741e-07,3.898667e-05,0.0016150558,
208,30083.492,256099.22,446.0739,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1375997e-06,1.6704755e-06,6.313096e-07,7.8779685e-09,3.7628963e-06,
209,34.08836,21.528934,1890.9169,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00018387225,0.00037686547,0.3257576,0.0010697203,2.8774057e-06,
210,40590.477,523895100.0,186547.45,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00014475563,2.958059e-08,3.5261727e-09,1.910735e-09,2.8170578e-07,
211,78068.06,16.575943,8.644785,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.9402527e-06,3.1835826e-11,7.051464e-08,4.001984e-10,1.5785624e-06,
212,23269.078,11.226959,32435.592,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1375997e-06,1.01663e-09,1.2361196e-06,9.514407e-08,4.799609e-06,
213,39769.89,28.3749,96736.984,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.017908e-05,3.8716785e-09,9.6742115e-06,8.380217e-08,1.2577956e-06,
214,4918828.5,4.398467,207277.83,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.488285e-07,0.010626466,2.5939583e-08,2.7166016e-05,2.2254387e-06,
215,917570.94,171633740000.0,754603.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1375997e-06,1.6201118e-05,6.3620286e-07,3.0439624e-06,0.0047563757,
216,2984182000.0,14954.983,2563.1584,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.7247419e-08,1.3524633e-05,5.1180544e-09,4.4974888e-05,5.714851e-06,
217,209419.0,295.9574,65091.414,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.17843435e-07,4.3913592e-10,1.028421e-07,0.0027805518,5.3860563e-06,
218,377.57794,440.15338,29.105389,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00018387225,1.3773229e-09,2.0564304e-10,6.112232e-07,2.5319937e-07,
219,1194485.8,10991453.0,3901.1152,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9949774,4.484404e-11,4.705485e-10,0.0003269906,3.5817655e-05,
220,9.591575,173171.27,54424.395,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0019374818,1.6806275e-08,2.9739818e-08,5.5138816e-08,1.1774844e-06,
221,45074.465,441983680.0,798544.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.2781102e-05,3.040545e-08,4.1669213e-05,1.6153738e-11,2.6148496e-07,
222,1338.9465,10415906.0,460354.9,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0016652289,5.3078963e-07,5.8959895e-09,8.357616e-10,0.0036576465,
223,16.00035,377838400.0,549973.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.6594052e-08,7.0411903e-09,6.3361135e-08,1.8173699e-06,9.3762406e-05,
224,28996.477,62840012.0,2129635.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.129397e-07,0.00061144296,9.709482e-07,5.281125e-09,4.9080023e-05,
225,153.26396,65.47166,122250.695,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00029879416,2.739569e-05,0.90130675,0.044751246,0.0025590812,
226,131.77548,16.732399,13.830802,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.632417e-06,3.410729e-12,1.9196279e-10,5.29266e-13,1.8113961e-07,
227,2633390.0,0.024420759,0.003482039,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.0014058e-05,2.4291807e-13,5.5001135e-07,7.7270294e-11,8.3329255e-08,
228,6517.3457,923.1837,10777.19,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.129397e-07,5.286371e-10,5.5244465e-07,1.504572e-05,3.0668668e-06,
229,4275.7944,1.0057122,3865.0012,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.6629865e-06,1.6554942e-09,2.890355e-06,6.9465034e-09,1.175273e-07,
230,1176632.5,55.26935,27021.422,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.133098e-06,0.08008426,1.4244728e-09,4.5295044e-05,3.8495745e-08,
231,648140.2,8709430000000.0,944067650.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.129397e-07,0.0070025437,7.1707007e-07,3.573679e-07,0.013767327,
232,1484.0015,245.30827,805.9366,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.5598485e-11,3.2256357e-06,1.0571716e-12,3.0931894e-06,7.534258e-06,
233,14006.837,136.26419,5060.5933,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.8772314e-08,1.0471013e-10,2.8172508e-08,0.005369005,1.7561388e-06,
234,70.3394,4457233.5,89.6062,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00029879416,1.7511303e-08,2.3574918e-11,0.0004868313,6.131187e-08,
235,14013.773,49533280.0,19687.375,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9979213,1.8577475e-09,5.504215e-12,3.5570934e-05,4.3632917e-06,
236,397.93176,1524964000.0,2998620.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0064696544,1.8182014e-06,3.6949925e-07,4.4881845e-06,5.9967033e-07,
237,9166.94,2622936600.0,319108.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.718134e-06,1.2385404e-07,4.0917923e-05,2.3534005e-11,2.565234e-08,
238,6836.167,1438324.6,180775.1,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0021324626,1.7647156e-07,2.3507077e-08,3.4712833e-10,0.0043201144,
239,21.177238,19211244.0,7042949.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.393792e-07,2.3354842e-08,3.2668734e-09,2.7858766e-08,0.00036200177,
240,616.32324,1665705.2,781.8632,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4162384e-07,3.9987003e-06,1.0389049e-07,2.1405501e-08,2.755291e-06,
241,10.646108,8.198239,101.8495,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.482062e-05,0.00016068114,0.2885907,0.00095540984,3.6350386e-07,
242,56.523014,367599360.0,32959.84,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.7152135e-07,1.3325582e-08,1.2436774e-09,2.9761273e-09,1.1048724e-07,
243,36825.113,130.37466,129.67087,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.1460137e-07,1.7278158e-10,4.4859496e-07,5.799746e-10,4.3628334e-06,
