,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3634,6051.404,6349174300.0,366399.88,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.538305e-06,3.3787178e-08,7.978107e-09,2.0273479e-08,4.84414e-07,
3635,20713.904,30555.459,3309.6282,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.143016e-06,4.215995e-09,6.059234e-08,5.5705995e-09,4.5635497e-06,
3636,287535.84,124016.21,261373.2,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1317057e-06,5.411889e-09,1.5354273e-05,0.0001974295,7.2653943e-06,
3637,25691.676,42.909374,1939159.1,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.926617e-06,1.1940015e-08,7.126483e-06,4.1092967e-08,8.175707e-06,
3638,396574.2,54.133682,319075.6,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.283559e-07,0.029008977,3.7556656e-09,0.00012247534,1.2549107e-06,
3639,1593173.0,66992837000.0,323777.1,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1317057e-06,2.0639007e-05,1.1103882e-06,9.326554e-07,0.0016019895,
3640,4279939600.0,2254.8792,363.52,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8184783e-08,4.419947e-06,1.0998525e-08,2.0749892e-05,2.4800827e-06,
3641,3285229.2,12.482434,972379.0,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.3073117e-07,6.518209e-09,3.0142664e-07,7.900812e-06,5.4206757e-06,
3642,19482.152,36292.637,911.21716,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.000467499,2.58008e-08,4.173303e-09,2.6904004e-06,4.2316884e-07,
3643,4930457.0,133442936.0,56894.727,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97113883,3.5197774e-09,1.9899515e-09,5.057842e-05,6.6553353e-06,
3644,2472.0457,51919056.0,575986.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.012181539,1.7498547e-07,1.2191028e-06,1.5877346e-06,1.19686e-06,
3645,5373.3506,1271595500000.0,51991060.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.223951e-06,6.802125e-07,1.3760178e-05,2.0774118e-09,7.609969e-07,
3646,274.17465,28879994.0,41660.227,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00021539892,6.690841e-08,9.333643e-09,1.8383332e-08,0.0026258642,
3647,13099.103,403884480.0,160854.02,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.329025e-06,1.4298887e-08,2.9992225e-07,9.566173e-07,1.3504009e-05,
3648,4427.423,315.70245,0.5721562,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.258039e-07,8.729306e-09,8.401572e-07,1.858422e-09,9.2361375e-07,
3649,10.069423,11.08892,0.55696785,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.8139365e-05,6.0114613e-05,0.25966364,0.0034541662,5.3133093e-09,
3650,33379.996,327343.47,4328.631,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00031697785,3.0429503e-10,1.3242569e-09,1.16057115e-10,6.354318e-07,
3651,12092.642,0.24940078,0.44144663,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.0674777e-07,2.2611137e-11,1.4959275e-07,8.477907e-12,1.1349572e-07,
3652,1914.8184,135.76118,286832.03,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.258039e-07,4.3425983e-09,9.1982315e-07,2.693447e-07,9.936306e-06,
3653,137178.38,0.5766409,7528.467,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.447971e-05,1.6145448e-09,7.636483e-06,4.0839043e-09,2.347325e-07,
3654,107.6656,2.8375075,1520.2239,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0703942e-09,0.023341242,5.032946e-10,7.978598e-06,7.430795e-09,
3655,46679.73,1624271900.0,1355301.1,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.258039e-07,1.2846013e-05,2.9267102e-07,3.633055e-08,0.010773821,
3656,59827824.0,37761.77,2430.725,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.907931e-10,2.3396273e-05,3.138566e-09,6.5647066e-05,3.1328825e-06,
3657,19768.945,1.3225545,7123.166,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.3139416e-08,1.9928519e-09,2.6519752e-08,2.738037e-06,1.2988056e-07,
3658,60.228546,538.57776,5.7251673,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.8139365e-05,1.2286828e-09,8.8517256e-11,8.3837864e-07,5.583074e-08,
3659,832785.0,12124315.0,68068.66,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9932475,1.9185202e-09,3.2863365e-10,8.430934e-06,1.46081065e-05,
3660,26.317707,737852.8,6890.969,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0037586929,1.9474113e-08,4.206271e-08,2.0275199e-07,1.2866359e-07,
3661,68306.586,112286750.0,8708.479,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.95386e-05,2.2058804e-09,2.903877e-05,5.6567213e-11,3.9306027e-08,
3662,15.47786,594536.06,517.0703,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.3765376e-05,8.377185e-09,3.3612955e-09,3.0226506e-09,0.0002603052,
3663,202.67534,12707522.0,11203.279,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.030039e-07,3.175667e-09,4.8706255e-08,1.3552183e-07,4.2349006e-06,
3664,5.3893194,274.22202,1.6493102,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3072953e-08,1.116734e-08,9.841559e-09,1.2618238e-09,2.0811729e-06,
3665,1.7658746,2.8969347,5.9871907,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.8218525e-05,2.528131e-05,0.109958865,0.0021457206,1.3581212e-07,
3666,9.063831,0.7094995,0.19690572,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.798487e-06,3.9141574e-13,1.461559e-11,1.9555852e-13,2.2471564e-08,
3667,28900.848,0.00033086725,0.001581892,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4274763e-06,3.1454074e-14,1.269179e-07,8.085188e-12,2.923638e-07,
3668,3.1651013,8.64435,1195.1722,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3072953e-08,1.9430423e-10,1.463136e-08,3.832945e-07,9.2532696e-07,
3669,312.72504,0.14769225,527.01746,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.930427e-07,7.607864e-10,1.1173065e-06,2.219807e-09,3.487218e-08,
3670,0.2845528,0.62810844,23.71812,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.2557055e-10,0.0038908971,3.3456486e-12,1.05949375e-05,6.954761e-10,
3671,179.56683,15747089000.0,139859.23,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3072953e-08,0.00012004698,1.0834226e-08,3.7690395e-08,0.000118971315,
3672,25.551414,17.37759,27.614573,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.1929975e-12,4.1886997e-07,1.6600073e-13,1.6874076e-06,1.9879892e-06,
3673,325.36014,276.062,10583.505,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.201127e-08,3.3430034e-10,3.6201545e-10,0.0034069878,1.1503734e-06,
3674,23.736782,19.978065,44.054893,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.8218525e-05,3.7017898e-09,8.423861e-11,1.0322223e-08,1.4259601e-07,
3675,74719.67,2918725.5,240.09338,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99644524,1.443478e-10,2.9391257e-11,2.6975405e-05,6.8483064e-07,
3676,349.84814,658275.8,6940.814,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.007564936,4.2136012e-08,2.77818e-07,8.360025e-08,5.989492e-08,
3677,363.80386,879164.94,6549.5757,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.7134427e-07,5.6675788e-08,2.063241e-05,1.7238164e-14,1.1505736e-09,
3678,3.6617234,20209.28,345.05505,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00012511999,3.504124e-09,2.1459827e-10,2.4562874e-10,0.0004152793,
3679,4.5684905,882880.3,10467.519,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2179657e-07,7.627475e-10,5.435526e-09,3.9201655e-08,1.6473883e-05,
3680,652.5069,3211.5508,103.63095,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.9033704e-08,3.8331345e-06,1.9709536e-07,4.3053342e-11,3.8097016e-07,
3681,3.8237305,0.9864352,0.0003667194,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.6332527e-05,6.752692e-06,0.25515226,0.0027354301,3.1143824e-11,
3682,0.6023851,0.16839516,1.917818,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3537145e-06,2.2902468e-12,5.595798e-12,7.932503e-15,3.7405748e-08,
3683,1210.5533,4.5660712e-05,8.581918e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.233764e-07,1.372852e-14,1.4499433e-08,2.5564197e-12,3.6339948e-08,
3684,162.97586,0.36102983,621.3964,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.9033704e-08,9.382278e-11,1.246183e-07,3.3152578e-08,9.963397e-07,
3685,3.900421,0.2885197,64.55885,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.136567e-08,2.521308e-10,1.1869705e-07,1.3084882e-08,1.28898145e-08,
3686,1325.6582,1.7914481,993.3942,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.6658458e-07,0.035501245,3.981858e-11,3.3118763e-06,3.192491e-09,
3687,4134.0396,1320749700.0,129658536.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.9033704e-08,8.924274e-05,4.125796e-08,4.2523522e-09,0.1483647,
3688,6.0792565,1.1630697,0.6660513,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.7334473e-11,5.9756e-08,1.039309e-14,7.916513e-07,3.3610976e-07,
3689,7.6847434,0.0076962826,1898.8497,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.5196972e-09,3.536889e-11,6.821222e-11,8.9776023e-07,1.9508116e-06,
3690,1.2876086,63.41167,0.04669411,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.6332527e-05,6.2150207e-10,4.8968295e-12,1.9514535e-07,9.002114e-10,
3691,50537.48,474305.4,563.5873,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99370897,1.2716775e-10,1.9933841e-11,4.975835e-06,1.8247246e-06,
3692,4.144358,98711.58,6603.3716,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0040432904,5.9582554e-08,6.157556e-09,8.865476e-09,4.0297643e-08,
3693,10.850815,28563.584,437.18195,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.011656e-08,6.1402783e-10,2.852328e-06,5.169432e-14,7.0888038e-09,
3694,1748.3054,93.17415,61.41166,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0018849333,2.7054411e-10,6.8012493e-09,1.4667807e-11,0.0009572913,
3695,0.8117622,2395512.2,22181.855,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.4795027e-08,4.0145083e-09,2.1468003e-09,2.0209212e-08,6.632825e-06,
3696,3492.6912,13120.687,5.7449293,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1502888e-07,1.3398128e-06,7.2486466e-07,5.0322074e-10,6.042214e-08,
3697,1.0213027,0.13848443,0.047590636,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.1821746e-05,7.249217e-06,0.056394294,0.00035772054,3.7648302e-09,
3698,129.98422,20162.414,159.13078,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.6719485e-05,9.284118e-11,6.117549e-11,2.3429599e-11,7.656439e-08,
3699,4887.3013,0.002258751,0.005382008,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.6756784e-07,3.8698295e-13,6.5524794e-08,4.486315e-12,8.084928e-08,
3700,922.1486,4.534692,422.3078,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1502888e-07,2.1212944e-10,4.8446776e-07,1.8417443e-07,2.9948507e-07,
3701,378.9541,0.6246824,980.07104,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.3384416e-06,1.8158404e-09,7.010627e-07,3.9337054e-09,2.7170438e-08,
3702,2588.1934,0.3096965,717.9835,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0271398e-08,0.0018410832,1.260829e-09,1.1040185e-05,4.4493103e-08,
3703,431981.44,291144930.0,1172.4604,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1502888e-07,8.070992e-07,2.962127e-06,1.0364872e-07,0.00014834524,
3704,691609.75,100.56921,24.797146,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7269747e-10,1.4368266e-06,1.871458e-10,2.8468878e-06,5.20418e-07,
3705,5671.354,5.0636754,3434.4424,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.181936e-08,1.9734735e-10,6.333663e-09,0.00010586083,6.323697e-07,
3706,15.01849,55.893085,0.8487154,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.1821746e-05,5.751871e-10,4.7263502e-11,1.8585767e-07,1.7679824e-08,
3707,67373.15,633588.9,250.44415,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99721295,1.2438639e-10,2.648107e-11,6.795471e-06,8.2899356e-07,
3708,65.01016,252031.5,2787.781,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0015582645,1.2039979e-08,2.50626e-07,1.1201655e-07,8.419106e-08,
3709,995.18506,16457271.0,6036.8174,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.667246e-06,2.524249e-08,5.715092e-06,7.2450905e-13,2.3810836e-09,
3710,0.01516963,4055.528,286.11975,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.7394905e-06,4.008111e-09,6.394702e-11,4.3093872e-11,0.00030105055,
3711,3.0109713,53145756.0,45281.895,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0692871e-08,1.626467e-08,2.1085787e-08,1.1066408e-07,3.3420454e-06,
3712,11275.319,586174.94,9469.955,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.370812e-07,1.3471722e-05,6.158435e-07,2.235889e-09,9.90559e-06,
3713,41.440273,7.5657773,221.89833,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00030417947,0.00011182161,0.23938525,0.0012669568,1.1380026e-06,
3714,23918.668,320.0253,1226.8987,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.0002544666,4.1532693e-12,1.1820098e-09,8.312988e-12,1.3195682e-05,
3715,2972416.0,0.0018151033,0.013705127,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.143903e-05,1.7023927e-13,1.628927e-06,8.195111e-12,4.6800125e-07,
3716,3340.571,3689.4592,248807.47,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.370812e-07,4.6718327e-09,4.6188023e-07,6.8039e-06,8.0116715e-06,
3717,115219.83,3.9350286,4238.1543,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.2545208e-05,1.3422184e-09,1.2654433e-05,3.3523158e-08,1.5895358e-07,
3718,144315.06,3.4101927,3164.083,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.032297e-07,0.019176422,1.1970656e-09,1.1671451e-05,1.8824869e-08,
3719,196558.84,1025198500.0,123940.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.370812e-07,1.0217503e-05,3.5471203e-07,2.8830014e-08,0.0012387123,
3720,16519786.0,2150.5688,1560.1368,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.093684e-09,3.0405436e-06,9.538127e-11,2.8768141e-05,1.5472711e-05,
3721,230962.89,37.05864,30979.758,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.243391e-07,2.6445598e-10,5.9579584e-08,0.00057814503,4.256677e-06,
3722,916.9921,464925.84,303.47174,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00030417947,2.4414636e-08,3.018974e-10,3.64221e-05,1.4893371e-07,
3723,202080.06,16352230.0,77592.016,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9987489,4.451567e-10,7.930558e-11,4.900597e-05,7.176575e-05,
3724,147.63672,957856260.0,477616.12,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.009139083,4.411508e-07,9.7046026e-08,1.1618937e-05,3.9366333e-07,
3725,16861.707,192017470.0,665492.8,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.897937e-06,2.5625803e-07,9.1101625e-05,8.3268646e-13,2.58562e-08,
3726,8119.7856,343786.6,7957.065,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0028980975,1.09269685e-07,2.054466e-08,1.3399762e-10,0.00030710336,
3727,17.920658,148952110.0,1474829.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.463589e-07,1.3629026e-08,1.054119e-08,3.7013928e-07,0.00012990026,
3728,1012300.56,577581.2,1887487.8,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.5958385e-06,6.789894e-05,6.7206756e-06,4.3711543e-10,0.00039172085,
3729,187.26949,27.697214,116.218376,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00071318704,5.5878594e-05,0.46139008,0.009281638,1.192736e-06,
3730,695.7234,139677980.0,231910.23,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.9894502e-06,9.572664e-09,2.9265785e-09,1.5741934e-09,1.082182e-06,
3731,586594.94,6354.23,8588.968,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6211438e-06,2.13308e-09,2.2682868e-06,2.2896496e-09,2.3407634e-05,
3732,406092.2,1392.3533,15341.693,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.5958385e-06,3.651697e-10,6.8248837e-06,3.2850137e-05,6.3201232e-06,
3733,15767.965,60.14057,560017.7,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.9951497e-06,8.255608e-10,9.772649e-06,8.3298795e-07,3.414833e-05,
3734,424082000.0,48.00142,1219628.8,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.1061116e-06,0.014450234,5.1678285e-07,0.00021801816,9.629515e-06,
3735,112061390.0,12266647000.0,202936.42,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.5958385e-06,6.0287052e-06,2.4581097e-05,5.8463314e-07,0.003437465,
3736,52548776000.0,167.95142,2919.9043,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0857197e-08,8.1645135e-07,1.1773663e-07,8.36687e-06,0.00010784332,
3737,2114863.8,2818.6528,2493751.0,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.658633e-07,1.7536949e-09,1.5980537e-07,0.006631142,5.16708e-05,
3738,21701.33,53344.94,19688.764,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00071318704,3.5396985e-09,3.0472396e-09,2.882428e-05,6.664647e-05,
3739,92183700.0,10034037.0,34570.824,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9816312,2.3319474e-10,3.680801e-08,5.7403955e-05,6.103854e-05,
3740,32776.34,1070082940.0,148365500.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.058438636,1.5036015e-06,3.3693525e-06,3.808358e-06,3.587841e-05,
3741,1014.7663,44211560000.0,98526904.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.253018e-07,7.831874e-07,2.309628e-05,6.273189e-11,1.2525295e-06,
3742,1695.8125,951532.5,63555.492,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00088190386,6.6762794e-08,1.4100158e-08,6.0701155e-10,0.004014671,
3743,350.7682,49626063000.0,63865596.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.645074e-07,3.1159075e-08,9.004394e-08,5.3939708e-05,0.002460455,
3744,243548.1,78814.69,7587.7964,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.711862e-07,1.1584151e-05,5.9866775e-06,3.496142e-10,9.230112e-06,
3745,250.41031,33.047165,335.09592,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00076989876,0.000100392805,0.57150924,0.006164043,1.9141746e-06,
3746,144.26855,16132.671,299.14685,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.0550851e-05,4.806925e-11,8.827888e-11,3.6207776e-11,2.7799075e-07,
3747,67877.62,0.027916525,0.21011071,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.061425e-06,1.6563077e-12,1.3899019e-07,1.2954885e-11,7.37447e-07,
3748,126244.47,17857.562,127830.56,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.711862e-07,1.991272e-09,7.855624e-06,7.7263445e-05,9.657198e-06,
3749,33355.36,17.00293,237.68561,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.575634e-05,4.5447573e-10,5.241794e-06,4.2779257e-07,2.6327461e-08,
3750,101916.055,8.834426,1093714.8,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.988168e-07,0.066562384,7.297402e-10,8.710899e-06,1.8746788e-06,
3751,8235195.0,160465330.0,773581.94,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.711862e-07,5.654844e-06,6.688317e-06,8.1534655e-09,0.0139697315,
3752,14146170.0,1088.2035,1532.043,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.3184057e-10,8.02753e-06,1.2429748e-09,5.5136325e-06,5.7549814e-06,
3753,32853.965,123.2759,18202.893,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.12476755e-07,6.192091e-10,1.6903835e-08,0.00082137535,1.0681918e-06,
3754,11200.055,574.4121,6.1731386,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00076989876,3.6703088e-10,1.4568343e-09,2.9933155e-06,2.0152476e-07,
3755,94222140.0,342537.03,335.25854,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.96754074,1.9343433e-11,3.816984e-08,2.3624294e-05,7.136075e-06,
